Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-05-24;0200;0.00;7.74;92.30;0.00;0.22;355.90
BU01;Miranda de Ebro;2001-05-24;0230;0.00;7.25;92.20;0.00;0.43;227.80
BU01;Miranda de Ebro;2001-05-24;0300;0.00;6.51;92.10;0.00;0.36;205.40
BU01;Miranda de Ebro;2001-05-24;0330;0.00;7.58;93.40;0.00;0.52;212.60
BU01;Miranda de Ebro;2001-05-24;0400;0.00;8.98;93.50;0.00;0.18;235.80
BU01;Miranda de Ebro;2001-05-24;0430;0.00;9.51;93.10;0.74;0.43;286.30
BU01;Miranda de Ebro;2001-05-24;0500;0.00;9.44;92.60;5.08;0.62;303.70
BU01;Miranda de Ebro;2001-05-24;0530;0.00;9.68;93.10;16.09;0.61;281.30
BU01;Miranda de Ebro;2001-05-24;0600;0.00;10.15;94.00;30.39;0.43;307.40
BU01;Miranda de Ebro;2001-05-24;0630;0.00;10.22;94.30;46.16;0.82;265.50
BU01;Miranda de Ebro;2001-05-24;0700;0.00;10.35;94.90;87.10;0.80;239.20
BU01;Miranda de Ebro;2001-05-24;0730;0.00;10.58;95.00;117.80;0.89;324.90
BU01;Miranda de Ebro;2001-05-24;0800;0.00;10.82;94.50;172.30;0.54;59.58
BU01;Miranda de Ebro;2001-05-24;0830;0.00;11.35;92.80;210.30;0.50;9.44
BU01;Miranda de Ebro;2001-05-24;0900;0.00;12.23;88.30;369.50;0.68;302.80
BU01;Miranda de Ebro;2001-05-24;0930;0.00;14.17;80.50;696.40;0.88;267.20
BU01;Miranda de Ebro;2001-05-24;1000;0.00;16.43;73.10;804.00;0.76;325.20
BU01;Miranda de Ebro;2001-05-24;1030;0.00;18.43;64.04;862.00;0.75;40.75
BU01;Miranda de Ebro;2001-05-24;1100;0.00;20.71;55.20;902.00;0.86;57.53
BU01;Miranda de Ebro;2001-05-24;1130;0.00;22.21;45.45;929.00;1.17;6.89
BU01;Miranda de Ebro;2001-05-24;1200;0.00;23.15;40.02;944.00;1.38;35.87
BU01;Miranda de Ebro;2001-05-24;1230;0.00;24.06;40.68;947.00;1.39;32.43
BU01;Miranda de Ebro;2001-05-24;1300;0.00;24.77;38.74;928.00;1.66;49.71
BU01;Miranda de Ebro;2001-05-24;1330;0.00;24.67;38.80;838.00;1.74;60.30
BU01;Miranda de Ebro;2001-05-24;1400;0.00;25.19;38.07;774.00;2.29;33.79
BU01;Miranda de Ebro;2001-05-24;1430;0.00;25.67;38.40;829.00;2.64;43.88
BU01;Miranda de Ebro;2001-05-24;1500;0.00;25.40;39.22;751.00;2.47;17.85
BU01;Miranda de Ebro;2001-05-24;1530;0.00;24.53;42.15;523.40;2.96;19.99
BU01;Miranda de Ebro;2001-05-24;1600;0.00;24.51;41.33;501.00;3.00;26.47
BU01;Miranda de Ebro;2001-05-24;1630;0.00;24.22;38.48;468.50;2.92;22.06
BU01;Miranda de Ebro;2001-05-24;1700;0.00;23.55;42.18;385.80;2.75;10.59
BU01;Miranda de Ebro;2001-05-24;1730;0.00;22.73;40.10;290.20;2.80;13.84
BU01;Miranda de Ebro;2001-05-24;1800;0.00;21.58;43.06;194.90;2.61;7.06
BU01;Miranda de Ebro;2001-05-24;1830;0.00;19.89;49.45;87.20;3.26;18.83
BU01;Miranda de Ebro;2001-05-24;1900;0.00;18.91;50.40;32.15;2.56;6.83
BU01;Miranda de Ebro;2001-05-24;1930;0.00;17.58;55.29;7.67;1.37;7.31
BU01;Miranda de Ebro;2001-05-24;2000;0.00;15.93;68.35;0.34;0.79;353.00
BU01;Miranda de Ebro;2001-05-24;2030;0.00;14.84;71.30;0.00;0.42;63.49
BU01;Miranda de Ebro;2001-05-24;2100;0.00;14.04;73.70;0.00;0.93;335.60
BU01;Miranda de Ebro;2001-05-24;2130;0.00;13.17;78.40;0.00;0.62;237.30
BU01;Miranda de Ebro;2001-05-24;2200;0.00;11.97;80.70;0.00;0.30;191.50
BU01;Miranda de Ebro;2001-05-24;2230;0.00;11.76;84.10;0.00;0.21;60.55
BU01;Miranda de Ebro;2001-05-24;2300;0.00;10.95;84.80;0.00;0.33;241.40
BU01;Miranda de Ebro;2001-05-24;2330;0.00;9.84;87.50;0.00;0.26;286.10
BU01;Miranda de Ebro;2001-05-24;2400;0.00;9.66;87.30;0.00;0.68;277.50
BU03;Lerma;2001-05-24;0030;0.00;13.04;83.60;0.00;0.01;313.90
BU03;Lerma;2001-05-24;0100;0.00;12.55;87.00;0.00;0.01;313.60
BU03;Lerma;2001-05-24;0130;0.00;12.67;89.20;0.00;0.09;327.40
BU03;Lerma;2001-05-24;0200;0.00;12.62;90.20;0.00;0.35;266.20
BU03;Lerma;2001-05-24;0230;0.00;12.04;91.00;0.00;0.29;307.00
BU03;Lerma;2001-05-24;0300;0.00;11.73;91.70;0.00;0.15;285.80
BU03;Lerma;2001-05-24;0330;0.00;11.08;92.00;0.00;0.02;299.00
BU03;Lerma;2001-05-24;0400;0.00;10.58;93.00;0.00;0.23;9.22
BU03;Lerma;2001-05-24;0430;0.00;10.02;93.40;0.84;0.19;126.30
BU03;Lerma;2001-05-24;0500;0.00;9.43;93.70;12.75;0.44;305.30
BU03;Lerma;2001-05-24;0530;0.00;9.39;94.10;51.81;0.20;356.30
BU03;Lerma;2001-05-24;0600;0.00;10.37;94.10;122.60;0.35;116.00
BU03;Lerma;2001-05-24;0630;0.00;12.09;86.40;201.70;0.68;96.60
BU03;Lerma;2001-05-24;0700;0.00;13.59;78.60;291.90;0.68;127.40
BU03;Lerma;2001-05-24;0730;0.00;15.01;73.10;395.20;0.65;127.60
BU03;Lerma;2001-05-24;0800;0.00;16.34;68.22;502.70;0.56;183.00
BU03;Lerma;2001-05-24;0830;0.00;17.60;62.84;595.20;0.60;165.00
BU03;Lerma;2001-05-24;0900;0.00;18.95;61.06;676.90;0.63;182.10
BU03;Lerma;2001-05-24;0930;0.00;19.68;58.87;758.00;0.90;244.80
BU03;Lerma;2001-05-24;1000;0.00;20.68;52.31;820.00;1.00;260.30
BU03;Lerma;2001-05-24;1030;0.00;21.11;49.85;869.00;1.37;258.40
BU03;Lerma;2001-05-24;1100;0.00;21.71;44.72;913.00;1.65;280.80
BU03;Lerma;2001-05-24;1130;0.00;22.05;43.60;959.00;2.15;287.50
BU03;Lerma;2001-05-24;1200;0.00;22.84;40.86;895.00;2.23;294.60
BU03;Lerma;2001-05-24;1230;0.00;22.88;40.16;944.00;2.22;299.80
BU03;Lerma;2001-05-24;1300;0.00;23.53;35.70;927.00;2.45;277.10
BU03;Lerma;2001-05-24;1330;0.00;23.93;31.10;978.00;2.57;272.40
BU03;Lerma;2001-05-24;1400;0.00;23.96;34.63;792.00;2.30;307.30
BU03;Lerma;2001-05-24;1430;0.00;24.04;31.73;811.00;2.52;299.30
BU03;Lerma;2001-05-24;1500;0.00;24.17;30.79;758.00;2.82;307.90
BU03;Lerma;2001-05-24;1530;0.00;24.55;26.43;701.00;3.13;287.40
BU03;Lerma;2001-05-24;1600;0.00;24.50;23.17;621.40;2.94;299.20
BU03;Lerma;2001-05-24;1630;0.00;24.60;27.25;523.60;2.27;294.10
BU03;Lerma;2001-05-24;1700;0.00;24.03;28.59;426.50;2.43;315.20
BU03;Lerma;2001-05-24;1730;0.00;23.83;29.00;328.20;2.06;306.90
BU03;Lerma;2001-05-24;1800;0.00;23.34;29.72;228.20;1.86;315.10
BU03;Lerma;2001-05-24;1830;0.00;22.88;32.74;127.40;1.21;321.40
BU03;Lerma;2001-05-24;1900;0.00;21.05;41.46;43.27;0.69;335.40
BU03;Lerma;2001-05-24;1930;0.00;18.82;50.21;6.47;1.06;343.40
BU03;Lerma;2001-05-24;2000;0.00;18.47;57.82;0.33;1.69;7.91
BU03;Lerma;2001-05-24;2030;0.00;17.25;60.28;0.02;1.59;8.95
BU03;Lerma;2001-05-24;2100;0.00;16.18;63.11;0.01;0.85;83.70
BU03;Lerma;2001-05-24;2130;0.00;15.30;67.07;0.00;0.55;95.00
BU03;Lerma;2001-05-24;2200;0.00;14.91;68.00;0.00;0.41;73.90
BU03;Lerma;2001-05-24;2230;0.00;14.26;70.00;0.00;0.43;28.39
BU03;Lerma;2001-05-24;2300;0.00;12.93;77.00;0.00;0.28;56.04
BU03;Lerma;2001-05-24;2330;0.00;12.13;82.10;0.00;0.08;26.52
BU03;Lerma;2001-05-24;2400;0.00;10.99;85.20;0.00;0.03;34.00
BU04;Tardajos;2001-05-24;0030;0.00;11.24;88.20;0.00;1.03;104.80
BU04;Tardajos;2001-05-24;0100;0.00;10.53;89.40;0.00;0.42;75.70
BU04;Tardajos;2001-05-24;0130;0.00;10.14;92.10;0.00;1.31;49.99
BU04;Tardajos;2001-05-24;0200;0.00;10.44;91.60;0.00;1.21;71.20
BU04;Tardajos;2001-05-24;0230;0.00;9.91;93.10;0.00;0.66;49.16
BU04;Tardajos;2001-05-24;0300;0.00;10.02;94.10;0.00;1.42;52.41
BU04;Tardajos;2001-05-24;0330;0.00;9.86;92.80;0.00;1.06;85.30
BU04;Tardajos;2001-05-24;0400;0.00;9.06;93.30;0.00;0.54;67.86
BU04;Tardajos;2001-05-24;0430;0.00;8.66;93.70;1.26;0.23;58.71
BU04;Tardajos;2001-05-24;0500;0.00;8.31;94.70;17.12;0.49;83.10
BU04;Tardajos;2001-05-24;0530;0.00;8.61;94.90;67.08;0.65;67.61
BU04;Tardajos;2001-05-24;0600;0.00;9.82;92.40;137.30;0.73;89.70
BU04;Tardajos;2001-05-24;0630;0.00;11.13;88.30;226.10;0.80;69.19
BU04;Tardajos;2001-05-24;0700;0.00;12.71;82.60;323.10;0.89;71.40
BU04;Tardajos;2001-05-24;0730;0.00;13.73;79.80;423.50;1.69;83.60
BU04;Tardajos;2001-05-24;0800;0.00;14.93;76.50;518.40;1.59;83.10
BU04;Tardajos;2001-05-24;0830;0.00;16.45;71.90;610.70;0.92;66.42
BU04;Tardajos;2001-05-24;0900;0.00;17.53;65.11;696.00;0.77;11.41
BU04;Tardajos;2001-05-24;0930;0.00;18.36;65.70;771.00;0.86;227.30
BU04;Tardajos;2001-05-24;1000;0.00;18.83;65.08;839.00;1.01;272.10
BU04;Tardajos;2001-05-24;1030;0.00;19.46;63.99;892.00;1.19;281.70
BU04;Tardajos;2001-05-24;1100;0.00;20.28;57.25;930.00;1.48;266.70
BU04;Tardajos;2001-05-24;1130;0.00;20.64;56.72;987.00;1.70;242.60
BU04;Tardajos;2001-05-24;1200;0.00;21.08;54.42;943.00;1.68;251.40
BU04;Tardajos;2001-05-24;1230;0.00;21.56;52.22;715.00;1.85;307.20
BU04;Tardajos;2001-05-24;1300;0.00;21.74;46.20;984.00;2.08;317.20
BU04;Tardajos;2001-05-24;1330;0.00;21.77;44.27;844.00;1.84;335.10
BU04;Tardajos;2001-05-24;1400;0.00;22.54;44.07;894.00;1.72;293.40
BU04;Tardajos;2001-05-24;1430;0.00;22.77;41.71;839.00;1.57;309.60
BU04;Tardajos;2001-05-24;1500;0.00;22.94;35.33;768.00;1.62;304.30
BU04;Tardajos;2001-05-24;1530;0.00;23.34;34.36;680.90;0.92;277.40
BU04;Tardajos;2001-05-24;1600;0.00;23.75;32.05;598.60;1.05;301.60
BU04;Tardajos;2001-05-24;1630;0.00;23.30;37.28;448.10;1.33;318.20
BU04;Tardajos;2001-05-24;1700;0.00;23.32;37.45;389.90;0.85;315.00
BU04;Tardajos;2001-05-24;1730;0.00;22.27;43.24;257.20;1.38;354.30
BU04;Tardajos;2001-05-24;1800;0.00;21.24;46.57;196.10;2.55;27.32
BU04;Tardajos;2001-05-24;1830;0.00;19.86;54.42;108.80;2.40;56.75
BU04;Tardajos;2001-05-24;1900;0.00;18.55;60.10;32.74;2.88;68.09
BU04;Tardajos;2001-05-24;1930;0.00;17.37;61.82;4.26;2.46;66.34
BU04;Tardajos;2001-05-24;2000;0.00;15.72;67.70;0.10;2.07;74.50
BU04;Tardajos;2001-05-24;2030;0.00;14.87;70.60;0.00;1.83;77.80
BU04;Tardajos;2001-05-24;2100;0.00;14.23;69.84;0.00;2.42;65.65
BU04;Tardajos;2001-05-24;2130;0.00;13.80;71.60;0.00;2.66;75.90
BU04;Tardajos;2001-05-24;2200;0.00;12.91;75.70;0.00;2.51;81.00
BU04;Tardajos;2001-05-24;2230;0.00;12.44;77.10;0.00;2.25;85.50
BU04;Tardajos;2001-05-24;2300;0.00;12.04;79.00;0.00;2.14;79.50
BU04;Tardajos;2001-05-24;2330;0.00;11.38;82.70;0.00;1.98;75.50
BU04;Tardajos;2001-05-24;2400;0.00;11.29;83.80;0.00;2.25;69.43
BU05;Vadocondes;2001-05-24;0030;0.00;12.34;80.50;0.00;0.51;137.00
BU05;Vadocondes;2001-05-24;0100;0.00;12.71;78.40;0.00;0.92;88.20
BU05;Vadocondes;2001-05-24;0130;0.00;12.78;78.10;0.00;0.98;92.30
BU05;Vadocondes;2001-05-24;0200;0.00;12.38;80.20;0.00;1.25;81.00
BU05;Vadocondes;2001-05-24;0230;0.00;11.99;82.00;0.00;0.65;106.10
BU05;Vadocondes;2001-05-24;0300;0.00;11.59;83.60;0.00;0.79;100.30
BU05;Vadocondes;2001-05-24;0330;0.00;11.66;83.60;0.00;0.59;113.20
BU05;Vadocondes;2001-05-24;0400;0.00;11.68;83.70;0.00;0.40;131.90
BU05;Vadocondes;2001-05-24;0430;0.00;11.30;85.00;0.06;0.49;89.40
BU05;Vadocondes;2001-05-24;0500;0.00;10.99;86.50;3.23;0.98;80.50
BU05;Vadocondes;2001-05-24;0530;0.00;10.96;87.00;24.18;0.95;95.10
BU05;Vadocondes;2001-05-24;0600;0.00;11.13;86.40;78.10;0.77;114.80
BU05;Vadocondes;2001-05-24;0630;0.00;12.07;83.00;137.00;0.93;97.00
BU05;Vadocondes;2001-05-24;0700;0.00;13.26;78.70;233.50;1.09;94.10
BU05;Vadocondes;2001-05-24;0730;0.00;14.13;74.90;351.10;1.34;91.10
BU05;Vadocondes;2001-05-24;0800;0.00;15.88;70.50;456.70;1.18;81.90
BU05;Vadocondes;2001-05-24;0830;0.00;17.80;62.27;557.40;0.71;67.53
BU05;Vadocondes;2001-05-24;0900;0.00;18.78;56.57;645.00;0.84;291.20
BU05;Vadocondes;2001-05-24;0930;0.00;19.36;54.53;727.00;0.96;334.50
BU05;Vadocondes;2001-05-24;1000;0.00;20.27;51.95;802.00;0.76;289.60
BU05;Vadocondes;2001-05-24;1030;0.00;21.31;45.62;869.00;1.13;305.50
BU05;Vadocondes;2001-05-24;1100;0.00;21.65;46.75;918.00;1.91;307.00
BU05;Vadocondes;2001-05-24;1130;0.00;22.49;44.92;966.00;2.19;285.30
BU05;Vadocondes;2001-05-24;1200;0.00;22.98;43.77;1001.00;2.39;288.60
BU05;Vadocondes;2001-05-24;1230;0.00;23.53;33.29;994.00;3.07;307.90
BU05;Vadocondes;2001-05-24;1300;0.00;23.36;34.36;982.00;3.06;299.40
BU05;Vadocondes;2001-05-24;1330;0.00;23.82;35.64;965.00;2.98;298.00
BU05;Vadocondes;2001-05-24;1400;0.00;23.94;36.84;916.00;2.99;311.10
BU05;Vadocondes;2001-05-24;1430;0.00;24.11;38.55;869.00;3.04;311.20
BU05;Vadocondes;2001-05-24;1500;0.00;24.61;36.80;846.00;2.99;314.60
BU05;Vadocondes;2001-05-24;1530;0.00;24.46;33.03;646.60;3.02;317.50
BU05;Vadocondes;2001-05-24;1600;0.00;23.74;33.86;655.90;2.83;312.80
BU05;Vadocondes;2001-05-24;1630;0.00;24.25;31.91;561.30;3.12;315.20
BU05;Vadocondes;2001-05-24;1700;0.00;24.27;28.69;476.40;2.51;317.20
BU05;Vadocondes;2001-05-24;1730;0.00;23.91;30.69;374.00;2.81;313.70
BU05;Vadocondes;2001-05-24;1800;0.00;23.35;33.30;266.90;2.48;335.60
BU05;Vadocondes;2001-05-24;1830;0.00;22.66;35.35;163.30;1.65;333.00
BU05;Vadocondes;2001-05-24;1900;0.00;21.61;39.95;79.50;1.28;337.50
BU05;Vadocondes;2001-05-24;1930;0.00;19.91;47.33;19.88;0.67;320.10
BU05;Vadocondes;2001-05-24;2000;0.00;18.01;54.31;1.26;0.51;214.20
BU05;Vadocondes;2001-05-24;2030;0.00;16.12;61.26;0.00;0.87;150.50
BU05;Vadocondes;2001-05-24;2100;0.00;15.20;61.37;0.00;0.91;133.90
BU05;Vadocondes;2001-05-24;2130;0.00;14.66;61.91;0.02;0.71;119.60
BU05;Vadocondes;2001-05-24;2200;0.00;13.61;67.52;0.00;0.66;112.80
BU05;Vadocondes;2001-05-24;2230;0.00;12.52;72.60;0.00;0.55;138.20
BU05;Vadocondes;2001-05-24;2300;0.00;12.39;72.10;0.00;0.61;115.50
BU05;Vadocondes;2001-05-24;2330;0.00;11.70;75.80;0.00;0.64;148.60
BU05;Vadocondes;2001-05-24;2400;0.00;11.12;78.10;0.00;0.33;138.40
LE01;Carracedelo;2001-05-24;0030;0.00;10.31;91.10;0.00;0.31;9.35
LE01;Carracedelo;2001-05-24;0100;0.00;9.87;91.70;0.00;0.27;349.70
LE01;Carracedelo;2001-05-24;0130;0.00;9.63;92.70;0.00;0.12;126.60
LE01;Carracedelo;2001-05-24;0200;0.00;9.23;93.10;0.00;0.08;246.30
LE01;Carracedelo;2001-05-24;0230;0.00;9.10;93.70;0.00;0.04;66.89
LE01;Carracedelo;2001-05-24;0300;0.00;8.81;94.00;0.00;0.08;157.20
LE01;Carracedelo;2001-05-24;0330;0.00;8.59;94.30;0.00;0.08;104.10
LE01;Carracedelo;2001-05-24;0400;0.00;8.46;94.50;0.00;0.02;45.23
LE01;Carracedelo;2001-05-24;0430;0.00;8.23;94.70;2.88;0.06;44.67
LE01;Carracedelo;2001-05-24;0500;0.00;8.20;95.10;23.22;0.00;44.93
LE01;Carracedelo;2001-05-24;0530;0.00;9.00;95.60;82.40;0.03;45.19
LE01;Carracedelo;2001-05-24;0600;0.00;10.92;92.20;129.40;0.34;29.14
LE01;Carracedelo;2001-05-24;0630;0.00;11.77;83.90;198.00;0.55;55.11
LE01;Carracedelo;2001-05-24;0700;0.00;13.29;78.50;312.30;0.31;57.94
LE01;Carracedelo;2001-05-24;0730;0.00;14.38;75.00;435.10;0.39;109.20
LE01;Carracedelo;2001-05-24;0800;0.00;15.21;70.80;292.80;0.32;77.40
LE01;Carracedelo;2001-05-24;0830;0.00;15.83;69.14;508.30;0.40;139.20
LE01;Carracedelo;2001-05-24;0900;0.00;17.28;63.72;449.00;0.47;256.50
LE01;Carracedelo;2001-05-24;0930;0.00;17.71;63.27;558.60;0.68;290.20
LE01;Carracedelo;2001-05-24;1000;0.00;19.15;57.22;785.00;0.70;246.10
LE01;Carracedelo;2001-05-24;1030;0.00;20.68;52.30;832.00;0.77;215.40
LE01;Carracedelo;2001-05-24;1100;0.00;21.88;48.88;868.00;1.00;153.50
LE01;Carracedelo;2001-05-24;1130;0.00;23.14;46.66;897.00;0.87;178.30
LE01;Carracedelo;2001-05-24;1200;0.00;24.15;40.42;902.00;1.11;227.30
LE01;Carracedelo;2001-05-24;1230;0.00;24.83;36.37;901.00;1.24;227.10
LE01;Carracedelo;2001-05-24;1300;0.00;25.89;30.84;890.00;0.95;339.70
LE01;Carracedelo;2001-05-24;1330;0.00;26.45;28.72;862.00;1.34;216.00
LE01;Carracedelo;2001-05-24;1400;0.00;26.78;29.03;824.00;1.51;225.30
LE01;Carracedelo;2001-05-24;1430;0.00;27.04;31.17;746.00;1.57;229.00
LE01;Carracedelo;2001-05-24;1500;0.00;27.02;33.48;561.60;1.23;208.60
LE01;Carracedelo;2001-05-24;1530;0.00;26.60;34.81;590.60;2.29;242.30
LE01;Carracedelo;2001-05-24;1600;0.00;26.58;32.84;562.50;3.22;282.40
LE01;Carracedelo;2001-05-24;1630;0.00;26.11;32.49;482.10;3.18;285.00
LE01;Carracedelo;2001-05-24;1700;0.00;25.47;36.50;394.40;2.93;299.60
LE01;Carracedelo;2001-05-24;1730;0.00;25.07;36.53;307.80;2.85;295.00
LE01;Carracedelo;2001-05-24;1800;0.00;24.64;32.99;208.80;2.75;286.70
LE01;Carracedelo;2001-05-24;1830;0.00;23.47;34.71;85.40;2.62;289.40
LE01;Carracedelo;2001-05-24;1900;0.00;22.46;45.67;42.83;2.28;287.30
LE01;Carracedelo;2001-05-24;1930;0.00;21.27;56.28;6.41;1.60;277.90
LE01;Carracedelo;2001-05-24;2000;0.00;20.11;62.67;0.13;1.60;267.60
LE01;Carracedelo;2001-05-24;2030;0.00;19.56;64.61;0.00;1.87;268.90
LE01;Carracedelo;2001-05-24;2100;0.00;18.95;66.52;0.00;1.79;269.30
LE01;Carracedelo;2001-05-24;2130;0.00;18.38;67.37;0.00;1.41;263.80
LE01;Carracedelo;2001-05-24;2200;0.00;17.43;70.30;0.00;1.30;251.80
LE01;Carracedelo;2001-05-24;2230;0.00;17.03;71.10;0.00;1.39;239.80
LE01;Carracedelo;2001-05-24;2300;0.00;16.55;72.40;0.00;1.22;247.00
LE01;Carracedelo;2001-05-24;2330;0.00;15.81;75.00;0.00;0.69;237.80
LE01;Carracedelo;2001-05-24;2400;0.00;14.89;78.60;0.00;0.95;300.60
LE02;Mansilla mayor;2001-05-24;0030;0.00;10.80;90.30;0.00;1.18;314.30
LE02;Mansilla mayor;2001-05-24;0100;0.00;10.33;90.30;0.00;1.43;311.40
LE02;Mansilla mayor;2001-05-24;0130;0.00;10.10;89.10;0.00;1.16;351.00
LE02;Mansilla mayor;2001-05-24;0200;0.00;9.92;90.80;0.00;0.59;38.77
LE02;Mansilla mayor;2001-05-24;0230;0.00;9.47;91.80;0.00;0.68;23.29
LE02;Mansilla mayor;2001-05-24;0300;0.00;8.73;91.40;0.00;0.40;315.80
LE02;Mansilla mayor;2001-05-24;0330;0.00;8.60;91.20;0.00;0.91;21.06
LE02;Mansilla mayor;2001-05-24;0400;0.00;8.12;92.70;0.00;0.56;320.70
LE02;Mansilla mayor;2001-05-24;0430;0.00;7.74;92.70;1.46;0.31;316.50
LE02;Mansilla mayor;2001-05-24;0500;0.00;7.75;92.80;18.58;0.63;323.50
LE02;Mansilla mayor;2001-05-24;0530;0.00;9.07;88.50;78.00;0.90;31.45
LE02;Mansilla mayor;2001-05-24;0600;0.00;10.51;83.50;147.30;0.35;38.51
LE02;Mansilla mayor;2001-05-24;0630;0.00;12.20;77.60;239.30;0.21;353.90
LE02;Mansilla mayor;2001-05-24;0700;0.00;13.87;71.00;337.50;0.76;343.30
