Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-06-30;0700;0.00;10.78;71.70;191.20;2.04;56.12
LE02;Mansilla mayor;2002-06-30;0730;0.00;11.96;66.31;298.30;1.94;57.00
LE02;Mansilla mayor;2002-06-30;0800;0.00;12.53;61.64;292.40;2.01;65.70
LE02;Mansilla mayor;2002-06-30;0830;0.00;13.41;55.33;328.50;1.86;47.61
LE02;Mansilla mayor;2002-06-30;0900;0.00;13.67;53.37;329.90;1.71;64.12
LE02;Mansilla mayor;2002-06-30;0930;0.00;13.89;54.21;401.30;2.19;80.80
LE02;Mansilla mayor;2002-06-30;1000;0.00;14.56;52.53;440.50;2.41;61.03
LE02;Mansilla mayor;2002-06-30;1030;0.00;15.47;53.51;652.60;2.60;79.20
LE02;Mansilla mayor;2002-06-30;1100;0.00;16.18;48.31;783.00;2.23;86.10
LE02;Mansilla mayor;2002-06-30;1130;0.00;16.86;46.57;756.00;1.98;69.83
LE02;Mansilla mayor;2002-06-30;1200;0.00;17.11;49.07;645.60;1.43;91.00
LE02;Mansilla mayor;2002-06-30;1230;0.00;17.56;45.34;880.00;1.22;57.80
LE02;Mansilla mayor;2002-06-30;1300;0.00;18.69;44.86;938.00;1.36;188.90
LE02;Mansilla mayor;2002-06-30;1330;0.00;18.99;41.48;894.00;1.69;110.10
LE02;Mansilla mayor;2002-06-30;1400;0.00;19.54;39.28;866.00;1.40;105.30
LE02;Mansilla mayor;2002-06-30;1430;0.00;20.45;39.92;816.00;1.99;184.70
LE02;Mansilla mayor;2002-06-30;1500;0.00;20.56;36.86;811.00;1.45;146.80
LE02;Mansilla mayor;2002-06-30;1530;0.00;20.67;38.31;544.50;1.74;238.70
LE02;Mansilla mayor;2002-06-30;1600;0.00;20.72;36.40;517.80;2.45;346.00
LE02;Mansilla mayor;2002-06-30;1630;0.00;20.74;34.80;460.80;3.07;353.80
LE02;Mansilla mayor;2002-06-30;1700;0.00;20.51;36.79;449.60;3.33;352.10
LE02;Mansilla mayor;2002-06-30;1730;0.00;20.01;35.74;379.40;3.27;22.66
LE02;Mansilla mayor;2002-06-30;1800;0.00;18.85;41.82;270.90;3.27;78.10
LE02;Mansilla mayor;2002-06-30;1830;0.00;18.03;43.92;171.40;3.91;84.80
LE02;Mansilla mayor;2002-06-30;1900;0.00;16.45;49.70;72.40;3.86;81.20
LE02;Mansilla mayor;2002-06-30;1930;0.00;15.08;52.47;25.59;3.56;73.10
LE02;Mansilla mayor;2002-06-30;2000;0.00;14.02;57.66;2.85;2.20;71.70
LE02;Mansilla mayor;2002-06-30;2030;0.00;13.05;60.97;0.05;2.37;82.30
LE02;Mansilla mayor;2002-06-30;2100;0.00;12.53;62.98;0.00;2.13;60.25
LE02;Mansilla mayor;2002-06-30;2130;0.00;11.44;69.43;0.00;1.33;48.99
LE02;Mansilla mayor;2002-06-30;2200;0.00;10.75;73.70;0.00;1.50;56.71
LE02;Mansilla mayor;2002-06-30;2230;0.00;10.38;75.40;0.00;1.55;56.93
LE02;Mansilla mayor;2002-06-30;2300;0.00;9.76;79.20;0.00;1.18;56.46
LE02;Mansilla mayor;2002-06-30;2330;0.00;9.20;82.70;0.00;0.76;24.53
LE02;Mansilla mayor;2002-06-30;2400;0.00;8.29;85.60;0.00;0.44;331.80
LE03;Cubillas de los Oteros;2002-06-30;0030;0.00;11.50;63.34;0.00;2.55;79.60
LE03;Cubillas de los Oteros;2002-06-30;0100;0.00;11.50;63.38;0.00;1.86;71.20
LE03;Cubillas de los Oteros;2002-06-30;0130;0.00;11.35;63.94;0.00;2.33;61.52
LE03;Cubillas de los Oteros;2002-06-30;0200;0.00;10.95;65.96;0.00;1.66;52.22
LE03;Cubillas de los Oteros;2002-06-30;0230;0.00;10.26;70.10;0.00;1.22;47.85
LE03;Cubillas de los Oteros;2002-06-30;0300;0.00;9.96;72.30;0.00;1.42;49.17
LE03;Cubillas de los Oteros;2002-06-30;0330;0.00;10.11;72.10;0.00;1.31;18.43
LE03;Cubillas de los Oteros;2002-06-30;0400;0.00;10.02;73.80;0.00;1.35;40.41
LE03;Cubillas de los Oteros;2002-06-30;0430;0.00;9.89;75.00;1.52;0.98;19.81
LE03;Cubillas de los Oteros;2002-06-30;0500;0.00;9.82;76.20;10.63;1.09;7.22
LE03;Cubillas de los Oteros;2002-06-30;0530;0.00;9.47;78.70;22.70;1.20;14.52
LE03;Cubillas de los Oteros;2002-06-30;0600;0.00;9.83;77.30;110.30;1.82;40.39
LE03;Cubillas de los Oteros;2002-06-30;0630;0.00;11.00;70.90;158.10;2.79;45.29
LE03;Cubillas de los Oteros;2002-06-30;0700;0.00;11.89;64.58;172.70;2.93;58.62
LE03;Cubillas de los Oteros;2002-06-30;0730;0.00;12.86;57.73;285.00;2.76;53.12
LE03;Cubillas de los Oteros;2002-06-30;0800;0.00;13.36;53.87;326.60;2.66;36.91
LE03;Cubillas de los Oteros;2002-06-30;0830;0.00;14.10;50.53;399.60;2.86;26.15
LE03;Cubillas de los Oteros;2002-06-30;0900;0.00;14.48;49.63;517.00;2.70;35.43
LE03;Cubillas de los Oteros;2002-06-30;0930;0.00;15.02;48.69;485.40;2.99;30.83
LE03;Cubillas de los Oteros;2002-06-30;1000;0.00;15.46;47.81;421.10;3.27;34.39
LE03;Cubillas de los Oteros;2002-06-30;1030;0.00;15.72;44.28;506.60;3.39;29.56
LE03;Cubillas de los Oteros;2002-06-30;1100;0.00;16.56;41.64;696.60;2.52;46.03
LE03;Cubillas de los Oteros;2002-06-30;1130;0.00;17.18;38.31;806.00;2.35;62.58
LE03;Cubillas de los Oteros;2002-06-30;1200;0.00;17.57;40.58;797.00;2.11;66.62
LE03;Cubillas de los Oteros;2002-06-30;1230;0.00;18.28;39.01;928.00;1.65;33.11
LE03;Cubillas de los Oteros;2002-06-30;1300;0.00;18.79;36.71;993.00;1.36;131.00
LE03;Cubillas de los Oteros;2002-06-30;1330;0.00;19.76;34.33;845.00;1.39;18.93
LE03;Cubillas de los Oteros;2002-06-30;1400;0.00;20.39;30.28;865.00;1.79;43.37
LE03;Cubillas de los Oteros;2002-06-30;1430;0.00;20.52;31.81;815.00;2.00;68.89
LE03;Cubillas de los Oteros;2002-06-30;1500;0.00;20.86;31.13;756.00;1.95;43.06
LE03;Cubillas de los Oteros;2002-06-30;1530;0.00;21.00;31.03;686.60;1.65;24.63
LE03;Cubillas de los Oteros;2002-06-30;1600;0.00;21.35;30.80;542.90;1.37;305.90
LE03;Cubillas de los Oteros;2002-06-30;1630;0.00;21.36;31.99;263.40;2.49;4.75
LE03;Cubillas de los Oteros;2002-06-30;1700;0.00;20.63;33.55;285.80;2.45;1.53
LE03;Cubillas de los Oteros;2002-06-30;1730;0.00;21.19;31.50;388.40;3.20;31.61
LE03;Cubillas de los Oteros;2002-06-30;1800;0.00;19.88;32.36;171.80;4.39;90.50
LE03;Cubillas de los Oteros;2002-06-30;1830;0.00;18.62;36.44;83.40;4.07;90.80
LE03;Cubillas de los Oteros;2002-06-30;1900;0.00;17.21;40.49;32.74;4.85;90.90
LE03;Cubillas de los Oteros;2002-06-30;1930;0.00;15.91;45.14;18.99;4.76;84.60
LE03;Cubillas de los Oteros;2002-06-30;2000;0.00;14.81;47.65;2.70;4.53;85.70
LE03;Cubillas de los Oteros;2002-06-30;2030;0.00;13.98;51.32;0.00;3.56;82.10
LE03;Cubillas de los Oteros;2002-06-30;2100;0.00;13.12;54.77;0.00;3.71;79.60
LE03;Cubillas de los Oteros;2002-06-30;2130;0.00;12.33;59.88;0.00;3.24;75.70
LE03;Cubillas de los Oteros;2002-06-30;2200;0.00;11.76;62.84;0.00;2.72;75.10
LE03;Cubillas de los Oteros;2002-06-30;2230;0.00;11.24;65.13;0.00;2.29;69.44
LE03;Cubillas de los Oteros;2002-06-30;2300;0.00;10.35;70.00;0.00;1.51;49.55
LE03;Cubillas de los Oteros;2002-06-30;2330;0.00;9.56;75.30;0.00;1.45;43.19
LE03;Cubillas de los Oteros;2002-06-30;2400;0.00;9.24;75.90;0.00;1.07;43.86
LE04;Zotes del Paramo;2002-06-30;0030;0.00;11.39;63.10;0.00;2.00;106.00
LE04;Zotes del Paramo;2002-06-30;0100;0.00;11.25;63.89;0.00;1.60;91.00
LE04;Zotes del Paramo;2002-06-30;0130;0.00;11.07;65.36;0.00;1.26;80.60
LE04;Zotes del Paramo;2002-06-30;0200;0.00;10.87;67.23;0.00;0.59;48.22
LE04;Zotes del Paramo;2002-06-30;0230;0.00;10.30;71.00;0.00;0.61;85.90
LE04;Zotes del Paramo;2002-06-30;0300;0.00;10.00;73.70;0.00;0.41;73.90
LE04;Zotes del Paramo;2002-06-30;0330;0.00;10.32;73.10;0.00;0.85;40.04
LE04;Zotes del Paramo;2002-06-30;0400;0.00;10.43;73.60;0.00;1.15;44.71
LE04;Zotes del Paramo;2002-06-30;0430;0.00;10.32;73.40;1.79;1.09;37.57
LE04;Zotes del Paramo;2002-06-30;0500;0.00;10.11;75.60;14.38;1.31;31.16
LE04;Zotes del Paramo;2002-06-30;0530;0.00;9.84;77.00;55.14;1.72;24.23
LE04;Zotes del Paramo;2002-06-30;0600;0.00;10.50;74.30;147.00;2.35;48.82
LE04;Zotes del Paramo;2002-06-30;0630;0.00;10.98;71.20;223.70;2.94;61.97
LE04;Zotes del Paramo;2002-06-30;0700;0.00;11.58;67.58;196.70;3.22;77.60
LE04;Zotes del Paramo;2002-06-30;0730;0.00;12.32;64.22;315.30;3.63;69.20
LE04;Zotes del Paramo;2002-06-30;0800;0.00;13.17;58.75;474.10;3.54;54.67
LE04;Zotes del Paramo;2002-06-30;0830;0.00;13.86;53.85;494.60;3.35;55.50
LE04;Zotes del Paramo;2002-06-30;0900;0.00;14.57;49.08;770.00;3.16;64.82
LE04;Zotes del Paramo;2002-06-30;0930;0.00;15.01;48.06;767.00;2.99;65.25
LE04;Zotes del Paramo;2002-06-30;1000;0.00;15.52;43.95;573.60;2.78;63.77
LE04;Zotes del Paramo;2002-06-30;1030;0.00;15.73;43.98;575.40;2.92;43.93
LE04;Zotes del Paramo;2002-06-30;1100;0.00;15.96;46.03;626.80;2.91;52.01
LE04;Zotes del Paramo;2002-06-30;1130;0.00;16.58;43.14;919.00;2.96;53.90
LE04;Zotes del Paramo;2002-06-30;1200;0.00;17.57;39.70;1050.00;2.66;41.08
LE04;Zotes del Paramo;2002-06-30;1230;0.00;17.38;39.91;990.00;2.13;59.16
LE04;Zotes del Paramo;2002-06-30;1300;0.00;17.92;40.45;939.00;1.93;65.16
LE04;Zotes del Paramo;2002-06-30;1330;0.00;18.68;36.35;974.00;1.70;42.64
LE04;Zotes del Paramo;2002-06-30;1400;0.00;18.79;35.60;873.00;1.68;21.80
LE04;Zotes del Paramo;2002-06-30;1430;0.00;19.21;37.14;880.00;1.75;52.27
LE04;Zotes del Paramo;2002-06-30;1500;0.00;19.77;35.49;821.00;1.63;43.24
LE04;Zotes del Paramo;2002-06-30;1530;0.00;20.31;35.95;747.00;2.03;86.50
LE04;Zotes del Paramo;2002-06-30;1600;0.00;20.60;32.14;611.50;1.82;70.10
LE04;Zotes del Paramo;2002-06-30;1630;0.00;20.15;34.48;265.70;1.22;34.52
LE04;Zotes del Paramo;2002-06-30;1700;0.00;20.04;34.11;218.10;1.53;19.02
LE04;Zotes del Paramo;2002-06-30;1730;0.00;20.02;35.34;190.20;1.63;12.42
LE04;Zotes del Paramo;2002-06-30;1800;0.00;20.15;34.83;230.10;1.40;5.91
LE04;Zotes del Paramo;2002-06-30;1830;0.00;19.93;35.55;180.20;3.88;83.80
LE04;Zotes del Paramo;2002-06-30;1900;0.00;18.18;36.70;87.20;4.37;107.20
LE04;Zotes del Paramo;2002-06-30;1930;0.00;16.65;41.69;14.97;4.89;115.90
LE04;Zotes del Paramo;2002-06-30;2000;0.00;15.34;45.73;2.37;4.51;109.80
LE04;Zotes del Paramo;2002-06-30;2030;0.00;14.16;50.61;0.00;3.07;100.10
LE04;Zotes del Paramo;2002-06-30;2100;0.00;13.38;52.62;0.00;4.28;94.90
LE04;Zotes del Paramo;2002-06-30;2130;0.00;12.49;56.81;0.00;3.99;98.00
LE04;Zotes del Paramo;2002-06-30;2200;0.00;11.82;60.02;0.00;2.80;95.30
LE04;Zotes del Paramo;2002-06-30;2230;0.00;11.20;63.45;0.00;2.06;92.60
LE04;Zotes del Paramo;2002-06-30;2300;0.00;10.46;68.47;0.00;1.61;82.20
LE04;Zotes del Paramo;2002-06-30;2330;0.00;10.15;71.50;0.00;1.50;69.32
LE04;Zotes del Paramo;2002-06-30;2400;0.00;9.52;76.00;0.00;1.38;58.46
LE05;Quintana del Marco;2002-06-30;0030;0.00;10.67;72.60;0.00;0.63;95.50
LE05;Quintana del Marco;2002-06-30;0100;0.00;10.94;72.10;0.00;0.34;25.17
LE05;Quintana del Marco;2002-06-30;0130;0.00;11.01;71.00;0.00;0.54;78.50
LE05;Quintana del Marco;2002-06-30;0200;0.00;10.70;72.70;0.00;0.19;63.91
LE05;Quintana del Marco;2002-06-30;0230;0.00;10.30;76.10;0.00;0.53;105.60
LE05;Quintana del Marco;2002-06-30;0300;0.00;9.94;81.30;0.00;0.24;74.30
LE05;Quintana del Marco;2002-06-30;0330;0.00;10.34;81.70;0.00;0.63;1.17
LE05;Quintana del Marco;2002-06-30;0400;0.00;10.43;79.10;0.00;0.69;14.99
LE05;Quintana del Marco;2002-06-30;0430;0.00;10.50;77.80;1.72;0.61;21.35
LE05;Quintana del Marco;2002-06-30;0500;0.00;10.07;79.80;14.80;0.81;3.58
LE05;Quintana del Marco;2002-06-30;0530;0.00;9.86;83.00;75.30;1.02;11.42
LE05;Quintana del Marco;2002-06-30;0600;0.00;11.06;74.60;126.90;1.68;30.41
LE05;Quintana del Marco;2002-06-30;0630;0.00;11.55;69.90;213.80;1.94;35.38
LE05;Quintana del Marco;2002-06-30;0700;0.00;12.15;68.37;190.30;1.72;53.58
LE05;Quintana del Marco;2002-06-30;0730;0.00;13.02;64.15;358.40;2.33;59.98
LE05;Quintana del Marco;2002-06-30;0800;0.00;13.81;61.73;431.60;2.83;45.37
LE05;Quintana del Marco;2002-06-30;0830;0.00;14.55;55.87;572.40;3.11;34.61
LE05;Quintana del Marco;2002-06-30;0900;0.00;15.77;51.03;731.00;2.94;48.96
LE05;Quintana del Marco;2002-06-30;0930;0.00;16.37;46.84;791.00;2.91;49.45
LE05;Quintana del Marco;2002-06-30;1000;0.00;16.50;44.64;549.00;2.39;44.70
LE05;Quintana del Marco;2002-06-30;1030;0.00;17.01;46.86;586.50;2.25;46.62
LE05;Quintana del Marco;2002-06-30;1100;0.00;17.43;42.67;716.00;2.61;28.65
LE05;Quintana del Marco;2002-06-30;1130;0.00;17.66;40.67;793.00;2.49;34.46
LE05;Quintana del Marco;2002-06-30;1200;0.00;18.57;39.47;1018.00;2.40;37.84
LE05;Quintana del Marco;2002-06-30;1230;0.00;18.76;37.15;826.00;1.87;26.01
LE05;Quintana del Marco;2002-06-30;1300;0.00;19.45;36.06;918.00;1.56;3.48
LE05;Quintana del Marco;2002-06-30;1330;0.00;19.70;37.77;910.00;1.62;71.70
LE05;Quintana del Marco;2002-06-30;1400;0.00;20.68;37.52;891.00;1.48;33.33
LE05;Quintana del Marco;2002-06-30;1430;0.00;20.68;36.21;841.00;1.46;35.44
LE05;Quintana del Marco;2002-06-30;1500;0.00;21.02;34.25;783.00;1.59;65.68
LE05;Quintana del Marco;2002-06-30;1530;0.00;21.33;34.19;709.00;2.23;86.30
LE05;Quintana del Marco;2002-06-30;1600;0.00;21.90;33.50;516.50;2.31;38.60
LE05;Quintana del Marco;2002-06-30;1630;0.00;20.30;37.72;166.60;1.38;53.20
LE05;Quintana del Marco;2002-06-30;1700;0.00;20.45;37.07;159.30;1.46;44.22
LE05;Quintana del Marco;2002-06-30;1730;0.00;21.00;35.47;379.80;2.00;47.92
LE05;Quintana del Marco;2002-06-30;1800;0.00;21.32;34.49;315.00;2.08;41.57
LE05;Quintana del Marco;2002-06-30;1830;0.00;20.47;36.13;132.30;1.80;33.54
LE05;Quintana del Marco;2002-06-30;1900;0.00;19.01;37.11;71.10;3.78;92.50
LE05;Quintana del Marco;2002-06-30;1930;0.00;17.08;41.17;15.37;4.07;100.90
LE05;Quintana del Marco;2002-06-30;2000;0.00;15.57;46.13;2.25;3.68;99.40
LE05;Quintana del Marco;2002-06-30;2030;0.00;14.68;50.18;0.00;3.16;84.30
LE05;Quintana del Marco;2002-06-30;2100;0.00;13.89;53.60;0.00;2.86;77.00
LE05;Quintana del Marco;2002-06-30;2130;0.00;12.95;57.13;0.00;1.84;76.60
LE05;Quintana del Marco;2002-06-30;2200;0.00;11.90;63.06;0.00;1.37;95.70
LE05;Quintana del Marco;2002-06-30;2230;0.00;10.86;68.82;0.00;0.73;97.40
LE05;Quintana del Marco;2002-06-30;2300;0.00;10.24;71.60;0.00;0.68;75.80
LE05;Quintana del Marco;2002-06-30;2330;0.00;9.64;76.50;0.00;0.70;334.20
LE05;Quintana del Marco;2002-06-30;2400;0.00;8.75;82.00;0.00;0.56;345.30
LE06;Hospital de Orbigo;2002-06-30;0030;0.00;10.90;79.10;0.00;0.18;184.60
LE06;Hospital de Orbigo;2002-06-30;0100;0.00;10.61;81.60;0.00;0.49;168.00
LE06;Hospital de Orbigo;2002-06-30;0130;0.00;10.39;83.30;0.00;0.52;180.50
LE06;Hospital de Orbigo;2002-06-30;0200;0.00;10.10;85.00;0.00;0.74;154.50
LE06;Hospital de Orbigo;2002-06-30;0230;0.00;10.36;77.40;0.00;1.16;138.00
LE06;Hospital de Orbigo;2002-06-30;0300;0.00;10.25;78.50;0.00;0.82;125.60
LE06;Hospital de Orbigo;2002-06-30;0330;0.00;10.09;79.90;0.00;0.62;118.80
LE06;Hospital de Orbigo;2002-06-30;0400;0.00;9.85;83.90;0.00;0.56;125.50
LE06;Hospital de Orbigo;2002-06-30;0430;0.00;9.73;87.10;1.87;0.17;98.10
LE06;Hospital de Orbigo;2002-06-30;0500;0.00;8.95;87.20;14.30;0.51;37.78
LE06;Hospital de Orbigo;2002-06-30;0530;0.00;9.05;88.40;54.16;0.73;78.60
LE06;Hospital de Orbigo;2002-06-30;0600;0.00;9.92;80.80;89.50;0.76;59.55
LE06;Hospital de Orbigo;2002-06-30;0630;0.00;10.25;77.50;113.40;1.01;72.70
LE06;Hospital de Orbigo;2002-06-30;0700;0.00;11.30;74.80;370.50;1.16;28.18
LE06;Hospital de Orbigo;2002-06-30;0730;0.00;11.84;72.70;260.30;1.01;7.43
LE06;Hospital de Orbigo;2002-06-30;0800;0.00;12.16;71.90;291.70;1.47;6.93
LE06;Hospital de Orbigo;2002-06-30;0830;0.00;12.90;64.99;358.70;1.51;17.76
LE06;Hospital de Orbigo;2002-06-30;0900;0.00;13.63;63.32;444.30;1.57;76.30
LE06;Hospital de Orbigo;2002-06-30;0930;0.00;14.04;57.65;465.60;1.52;77.00
LE06;Hospital de Orbigo;2002-06-30;1000;0.00;14.94;56.01;635.20;1.12;76.90
LE06;Hospital de Orbigo;2002-06-30;1030;0.00;15.94;52.06;819.00;1.36;86.50
LE06;Hospital de Orbigo;2002-06-30;1100;0.00;17.04;48.09;1025.00;1.79;60.32
LE06;Hospital de Orbigo;2002-06-30;1130;0.00;17.26;46.95;675.60;0.98;337.90
LE06;Hospital de Orbigo;2002-06-30;1200;0.00;17.69;50.32;847.00;1.35;301.30
LE06;Hospital de Orbigo;2002-06-30;1230;0.00;18.40;43.32;983.00;1.19;329.60
LE06;Hospital de Orbigo;2002-06-30;1300;0.00;18.92;43.07;959.00;1.59;170.10
LE06;Hospital de Orbigo;2002-06-30;1330;0.00;19.62;37.30;948.00;1.32;66.33
LE06;Hospital de Orbigo;2002-06-30;1400;0.00;20.31;34.06;912.00;1.48;79.20
LE06;Hospital de Orbigo;2002-06-30;1430;0.00;20.97;34.44;849.00;1.19;155.50
LE06;Hospital de Orbigo;2002-06-30;1500;0.00;21.04;33.59;563.00;1.45;81.80
LE06;Hospital de Orbigo;2002-06-30;1530;0.00;19.78;27.22;178.80;2.41;356.30
LE06;Hospital de Orbigo;2002-06-30;1600;0.00;19.07;30.90;114.40;2.01;340.30
LE06;Hospital de Orbigo;2002-06-30;1630;0.00;19.05;33.49;133.50;1.68;345.20
LE06;Hospital de Orbigo;2002-06-30;1700;0.00;19.35;32.71;231.30;1.82;18.17
LE06;Hospital de Orbigo;2002-06-30;1730;0.00;19.64;33.58;224.00;1.59;20.21
LE06;Hospital de Orbigo;2002-06-30;1800;0.00;18.90;35.86;158.60;1.93;9.89
LE06;Hospital de Orbigo;2002-06-30;1830;0.00;18.86;34.51;184.40;1.61;29.47
LE06;Hospital de Orbigo;2002-06-30;1900;0.00;18.18;34.98;107.20;1.89;23.36
LE06;Hospital de Orbigo;2002-06-30;1930;0.00;16.96;37.42;36.36;2.06;34.01
LE06;Hospital de Orbigo;2002-06-30;2000;0.00;15.60;43.80;2.49;2.19;68.41
LE06;Hospital de Orbigo;2002-06-30;2030;0.00;14.72;54.17;0.00;2.61;81.70
LE06;Hospital de Orbigo;2002-06-30;2100;0.00;13.22;60.64;0.00;1.51;92.70
LE06;Hospital de Orbigo;2002-06-30;2130;0.00;11.95;67.42;0.00;1.54;98.00
LE06;Hospital de Orbigo;2002-06-30;2200;0.00;11.45;67.56;0.00;1.45;97.50
LE06;Hospital de Orbigo;2002-06-30;2230;0.00;10.76;71.00;0.00;0.86;107.60
LE06;Hospital de Orbigo;2002-06-30;2300;0.00;9.90;77.00;0.00;0.44;151.50
LE06;Hospital de Orbigo;2002-06-30;2330;0.00;8.63;87.30;0.00;0.43;276.20
LE06;Hospital de Orbigo;2002-06-30;2400;0.00;8.12;88.30;0.00;0.43;323.80
LE07;Bustillo del Paramo;2002-06-30;0030;0.00;9.97;75.30;0.00;0.72;88.70
LE07;Bustillo del Paramo;2002-06-30;0100;0.00;9.97;75.50;0.00;0.76;88.70
LE07;Bustillo del Paramo;2002-06-30;0130;0.00;9.86;74.90;0.00;0.83;110.90
LE07;Bustillo del Paramo;2002-06-30;0200;0.00;9.14;77.80;0.00;0.52;109.60
LE07;Bustillo del Paramo;2002-06-30;0230;0.00;9.11;79.50;0.00;0.67;99.20
LE07;Bustillo del Paramo;2002-06-30;0300;0.00;9.26;80.10;0.00;0.35;71.30
LE07;Bustillo del Paramo;2002-06-30;0330;0.00;9.13;83.00;0.00;0.77;64.69
LE07;Bustillo del Paramo;2002-06-30;0400;0.00;9.12;79.60;0.00;0.85;79.50
LE07;Bustillo del Paramo;2002-06-30;0430;0.00;8.94;78.10;1.73;0.58;78.70
LE07;Bustillo del Paramo;2002-06-30;0500;0.00;8.23;80.70;12.28;0.36;44.36
LE07;Bustillo del Paramo;2002-06-30;0530;0.00;8.33;82.60;60.87;0.93;80.40
LE07;Bustillo del Paramo;2002-06-30;0600;0.00;9.26;79.90;100.70;1.62;59.36
LE07;Bustillo del Paramo;2002-06-30;0630;0.00;9.82;77.30;132.30;2.15;57.98
LE07;Bustillo del Paramo;2002-06-30;0700;0.00;10.44;75.10;239.60;1.97;43.43
LE07;Bustillo del Paramo;2002-06-30;0730;0.00;11.95;68.63;308.20;2.03;16.99
LE07;Bustillo del Paramo;2002-06-30;0800;0.00;12.10;65.79;254.20;1.96;30.83
LE07;Bustillo del Paramo;2002-06-30;0830;0.00;12.45;62.42;316.40;1.95;53.25
LE07;Bustillo del Paramo;2002-06-30;0900;0.00;13.43;60.21;449.20;1.90;76.40
LE07;Bustillo del Paramo;2002-06-30;0930;0.00;14.09;52.28;445.90;1.93;66.25
LE07;Bustillo del Paramo;2002-06-30;1000;0.00;14.52;52.54;535.40;2.33;63.08
LE07;Bustillo del Paramo;2002-06-30;1030;0.00;15.41;49.32;668.80;1.74;64.73
LE07;Bustillo del Paramo;2002-06-30;1100;0.00;16.32;47.98;1004.00;1.88;64.97
LE07;Bustillo del Paramo;2002-06-30;1130;0.00;17.17;44.94;879.00;1.92;64.48
LE07;Bustillo del Paramo;2002-06-30;1200;0.00;17.53;42.30;915.00;1.58;36.29
LE07;Bustillo del Paramo;2002-06-30;1230;0.00;18.04;40.28;946.00;1.83;58.21
LE07;Bustillo del Paramo;2002-06-30;1300;0.00;18.29;44.54;934.00;1.76;64.03
LE07;Bustillo del Paramo;2002-06-30;1330;0.00;18.90;39.98;913.00;1.31;234.40
LE07;Bustillo del Paramo;2002-06-30;1400;0.00;19.49;37.71;884.00;1.43;229.60
LE07;Bustillo del Paramo;2002-06-30;1430;0.00;20.64;37.21;816.00;1.41;125.80
LE07;Bustillo del Paramo;2002-06-30;1500;0.00;20.84;34.47;790.00;1.70;78.50
LE07;Bustillo del Paramo;2002-06-30;1530;0.00;19.79;37.92;272.20;1.18;85.40
LE07;Bustillo del Paramo;2002-06-30;1600;0.00;19.30;31.48;191.20;2.28;306.40
LE07;Bustillo del Paramo;2002-06-30;1630;0.00;19.10;30.85;225.90;2.81;317.90
LE07;Bustillo del Paramo;2002-06-30;1700;0.00;19.17;34.32;297.10;3.14;334.80
LE07;Bustillo del Paramo;2002-06-30;1730;0.00;19.55;32.23;322.50;2.59;354.30
LE07;Bustillo del Paramo;2002-06-30;1800;0.00;19.32;32.02;202.80;2.64;15.32
LE07;Bustillo del Paramo;2002-06-30;1830;0.00;18.83;35.81;178.00;2.59;40.16
LE07;Bustillo del Paramo;2002-06-30;1900;0.00;17.79;40.14;78.00;2.79;62.16
LE07;Bustillo del Paramo;2002-06-30;1930;0.00;16.49;42.28;36.09;3.02;56.61
LE07;Bustillo del Paramo;2002-06-30;2000;0.00;14.94;49.96;2.92;3.21;77.10
LE07;Bustillo del Paramo;2002-06-30;2030;0.00;13.46;54.76;0.02;2.60;76.60
LE07;Bustillo del Paramo;2002-06-30;2100;0.00;12.44;58.57;0.00;1.96;81.70
LE07;Bustillo del Paramo;2002-06-30;2130;0.00;11.33;64.12;0.00;1.71;88.40
LE07;Bustillo del Paramo;2002-06-30;2200;0.00;10.47;66.34;0.00;1.28;98.20
LE07;Bustillo del Paramo;2002-06-30;2230;0.00;9.60;71.90;0.00;1.28;83.90
LE07;Bustillo del Paramo;2002-06-30;2300;0.00;8.92;75.50;0.00;1.04;87.30
LE07;Bustillo del Paramo;2002-06-30;2330;0.00;9.06;74.90;0.00;1.89;92.90
LE07;Bustillo del Paramo;2002-06-30;2400;0.00;8.09;77.50;0.00;0.93;43.66
LE08;Sahagun;2002-06-30;0030;0.00;9.95;69.07;0.00;2.46;67.81
LE08;Sahagun;2002-06-30;0100;0.00;9.88;70.50;0.00;2.62;63.63
LE08;Sahagun;2002-06-30;0130;0.00;9.86;71.30;0.00;2.92;70.70
LE08;Sahagun;2002-06-30;0200;0.00;9.77;72.30;0.00;2.96;76.80
LE08;Sahagun;2002-06-30;0230;0.00;9.61;72.20;0.00;2.73;74.40
LE08;Sahagun;2002-06-30;0300;0.00;9.61;72.00;0.00;2.52;74.80
LE08;Sahagun;2002-06-30;0330;0.00;9.39;73.10;0.00;3.27;62.32
LE08;Sahagun;2002-06-30;0400;0.00;9.39;74.50;0.00;2.93;65.24
LE08;Sahagun;2002-06-30;0430;0.00;9.43;75.60;1.85;2.35;56.58
LE08;Sahagun;2002-06-30;0500;0.00;9.37;75.70;14.04;2.91;66.19
LE08;Sahagun;2002-06-30;0530;0.00;9.62;74.30;45.71;2.57;46.94
LE08;Sahagun;2002-06-30;0600;0.00;10.06;71.90;87.80;2.94;47.52
LE08;Sahagun;2002-06-30;0630;0.00;10.53;69.55;138.60;3.21;55.24
