Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-01-20;0800;0.00;0.73;91.20;2.83;2.07;277.00
LE07;Bustillo del Paramo;2001-01-20;0900;0.00;0.91;89.90;65.93;1.40;298.80
LE07;Bustillo del Paramo;2001-01-20;1000;0.20;2.85;85.70;208.80;1.22;307.40
LE07;Bustillo del Paramo;2001-01-20;1100;0.00;5.01;78.70;327.10;2.41;297.40
LE07;Bustillo del Paramo;2001-01-20;1200;0.00;6.75;69.98;415.40;1.61;225.60
LE07;Bustillo del Paramo;2001-01-20;1300;0.00;7.41;66.81;456.40;2.10;196.50
LE07;Bustillo del Paramo;2001-01-20;1400;0.00;8.20;61.93;392.30;1.44;175.30
LE07;Bustillo del Paramo;2001-01-20;1500;0.00;8.69;61.31;360.50;1.47;170.40
LE07;Bustillo del Paramo;2001-01-20;1600;0.00;7.51;69.73;233.20;2.25;132.80
LE07;Bustillo del Paramo;2001-01-20;1700;0.00;6.02;77.70;111.20;2.31;128.20
LE07;Bustillo del Paramo;2001-01-20;1800;0.00;3.02;90.50;6.85;1.90;120.40
LE07;Bustillo del Paramo;2001-01-20;1900;0.00;1.93;96.00;0.01;1.88;109.30
LE07;Bustillo del Paramo;2001-01-20;2000;0.00;1.76;96.80;0.00;1.43;58.25
LE07;Bustillo del Paramo;2001-01-20;2100;0.00;2.01;97.20;0.00;1.77;19.49
LE07;Bustillo del Paramo;2001-01-20;2200;0.00;1.95;97.50;0.00;2.30;22.59
LE07;Bustillo del Paramo;2001-01-20;2300;0.00;2.03;97.60;0.00;1.77;30.09
LE07;Bustillo del Paramo;2001-01-20;2400;0.00;2.11;97.60;0.00;1.44;15.95
LE08;Sahagun;2001-01-20;0100;0.00;2.25;87.50;0.00;2.18;320.40
LE08;Sahagun;2001-01-20;0200;0.00;2.57;89.60;0.00;2.26;311.80
LE08;Sahagun;2001-01-20;0300;0.00;2.55;89.60;0.00;3.14;315.90
LE08;Sahagun;2001-01-20;0400;0.00;1.70;91.20;0.00;1.25;308.10
LE08;Sahagun;2001-01-20;0500;0.00;0.79;92.90;0.00;0.66;312.00
