Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-30;1700;0.00;27.08;36.01;50.27;2.99;206.50
AV01;Nava de Arevalo;2001-07-30;1730;0.00;24.18;45.58;41.10;6.26;226.80
AV01;Nava de Arevalo;2001-07-30;1800;0.00;23.50;47.10;31.75;3.08;228.70
AV01;Nava de Arevalo;2001-07-30;1830;0.00;23.19;50.12;36.89;2.05;241.20
AV01;Nava de Arevalo;2001-07-30;1900;0.00;22.59;52.40;24.15;0.85;269.60
AV01;Nava de Arevalo;2001-07-30;1930;0.00;22.14;54.09;2.61;1.70;99.50
AV01;Nava de Arevalo;2001-07-30;2000;0.00;22.96;46.58;0.00;2.96;104.40
AV01;Nava de Arevalo;2001-07-30;2030;0.00;23.11;45.78;0.00;3.41;121.50
AV01;Nava de Arevalo;2001-07-30;2100;0.00;23.57;42.85;0.00;4.79;135.10
AV01;Nava de Arevalo;2001-07-30;2130;0.00;23.69;42.36;0.00;3.30;132.90
AV01;Nava de Arevalo;2001-07-30;2200;0.00;24.18;38.14;0.00;2.18;100.30
AV01;Nava de Arevalo;2001-07-30;2230;0.00;22.44;45.66;0.00;0.86;98.50
AV01;Nava de Arevalo;2001-07-30;2300;0.00;20.88;58.64;0.00;0.90;64.11
AV01;Nava de Arevalo;2001-07-30;2330;0.00;21.31;52.16;0.00;1.55;142.30
AV01;Nava de Arevalo;2001-07-30;2400;0.00;21.71;48.52;0.00;2.20;126.70
BU01;Miranda de Ebro;2001-07-30;0030;0.00;20.41;84.00;0.00;0.90;333.80
BU01;Miranda de Ebro;2001-07-30;0100;0.00;20.58;82.70;0.00;0.99;328.70
BU01;Miranda de Ebro;2001-07-30;0130;0.00;20.56;82.70;0.00;0.52;295.30
BU01;Miranda de Ebro;2001-07-30;0200;0.00;20.43;82.90;0.00;0.57;254.20
BU01;Miranda de Ebro;2001-07-30;0230;0.00;20.13;84.60;0.00;0.51;208.50
BU01;Miranda de Ebro;2001-07-30;0300;0.00;19.98;85.50;0.00;0.29;223.60
BU01;Miranda de Ebro;2001-07-30;0330;0.00;19.80;86.50;0.00;0.32;187.10
BU01;Miranda de Ebro;2001-07-30;0400;0.00;19.85;86.80;0.00;0.08;158.40
BU01;Miranda de Ebro;2001-07-30;0430;0.00;19.80;87.00;0.00;0.03;25.68
BU01;Miranda de Ebro;2001-07-30;0500;0.00;19.85;87.40;1.77;0.45;29.92
BU01;Miranda de Ebro;2001-07-30;0530;0.00;19.80;87.40;11.53;0.44;62.40
BU01;Miranda de Ebro;2001-07-30;0600;0.00;19.85;87.20;31.56;0.42;148.50
BU01;Miranda de Ebro;2001-07-30;0630;0.00;20.05;86.50;55.05;0.42;338.10
BU01;Miranda de Ebro;2001-07-30;0700;0.00;20.36;84.70;95.00;0.45;345.00
BU01;Miranda de Ebro;2001-07-30;0730;0.00;20.74;82.70;213.00;0.72;100.60
BU01;Miranda de Ebro;2001-07-30;0800;0.00;21.55;78.70;361.30;0.91;93.40
BU01;Miranda de Ebro;2001-07-30;0830;0.00;22.55;74.60;522.10;0.64;35.21
BU01;Miranda de Ebro;2001-07-30;0900;0.00;23.66;69.37;616.00;1.22;355.20
BU01;Miranda de Ebro;2001-07-30;0930;0.00;24.75;63.89;696.50;1.20;20.92
BU01;Miranda de Ebro;2001-07-30;1000;0.00;26.07;58.68;746.00;1.00;76.00
BU01;Miranda de Ebro;2001-07-30;1030;0.00;27.73;51.79;763.00;1.17;116.60
BU01;Miranda de Ebro;2001-07-30;1100;0.00;28.59;45.81;892.00;1.46;39.88
BU01;Miranda de Ebro;2001-07-30;1130;0.00;29.79;38.02;781.00;1.73;83.60
BU01;Miranda de Ebro;2001-07-30;1200;0.00;31.48;26.56;794.00;2.28;101.20
BU01;Miranda de Ebro;2001-07-30;1230;0.00;32.68;22.86;942.00;2.15;92.40
BU01;Miranda de Ebro;2001-07-30;1300;0.00;32.52;23.99;791.00;1.80;123.20
BU01;Miranda de Ebro;2001-07-30;1330;0.00;32.98;23.41;807.00;1.57;95.30
BU01;Miranda de Ebro;2001-07-30;1400;0.00;33.49;22.08;722.00;1.26;48.48
BU01;Miranda de Ebro;2001-07-30;1430;0.00;33.07;22.26;597.60;1.01;30.06
BU01;Miranda de Ebro;2001-07-30;1500;0.00;33.02;23.54;343.30;1.33;352.50
BU01;Miranda de Ebro;2001-07-30;1530;0.00;33.03;25.14;359.70;1.09;6.23
BU01;Miranda de Ebro;2001-07-30;1600;0.00;32.59;25.87;387.50;2.00;144.40
BU01;Miranda de Ebro;2001-07-30;1630;0.00;32.61;25.75;385.70;2.14;138.60
BU01;Miranda de Ebro;2001-07-30;1700;0.00;32.61;25.24;297.00;1.56;123.20
BU01;Miranda de Ebro;2001-07-30;1730;0.00;31.83;27.59;113.40;0.53;122.30
BU01;Miranda de Ebro;2001-07-30;1800;0.00;31.06;32.43;64.31;0.26;177.90
BU01;Miranda de Ebro;2001-07-30;1830;0.00;29.66;42.26;33.71;0.87;47.03
BU01;Miranda de Ebro;2001-07-30;1900;0.00;28.91;51.11;25.07;1.76;32.95
BU01;Miranda de Ebro;2001-07-30;1930;0.00;27.78;57.10;6.36;0.88;301.40
BU01;Miranda de Ebro;2001-07-30;2000;0.00;25.92;64.37;0.20;0.54;149.40
BU01;Miranda de Ebro;2001-07-30;2030;0.00;25.54;67.23;0.00;0.41;102.30
BU01;Miranda de Ebro;2001-07-30;2100;0.00;24.60;71.50;0.00;0.33;194.70
BU01;Miranda de Ebro;2001-07-30;2130;0.00;23.18;75.70;0.00;0.87;235.70
BU01;Miranda de Ebro;2001-07-30;2200;0.00;22.58;72.10;0.00;0.98;237.50
BU01;Miranda de Ebro;2001-07-30;2230;0.00;21.61;76.40;0.00;0.64;250.10
BU01;Miranda de Ebro;2001-07-30;2300;0.00;21.21;78.50;0.00;0.56;222.90
BU01;Miranda de Ebro;2001-07-30;2330;0.00;21.05;80.00;0.00;0.49;247.80
BU01;Miranda de Ebro;2001-07-30;2400;0.00;20.53;83.30;0.00;0.74;221.30
BU02;Valle de Valdelucio;2001-07-30;0030;0.00;16.72;87.00;0.00;7.40;34.89
BU02;Valle de Valdelucio;2001-07-30;0100;0.00;16.81;86.90;0.00;6.64;37.06
BU02;Valle de Valdelucio;2001-07-30;0130;0.00;16.88;87.20;0.00;6.77;37.19
BU02;Valle de Valdelucio;2001-07-30;0200;0.00;16.97;87.30;0.00;6.31;34.91
BU02;Valle de Valdelucio;2001-07-30;0230;0.00;17.02;87.30;0.00;5.95;29.67
BU02;Valle de Valdelucio;2001-07-30;0300;0.00;17.28;86.90;0.00;5.69;30.56
BU02;Valle de Valdelucio;2001-07-30;0330;0.00;17.26;86.70;0.00;5.06;33.22
BU02;Valle de Valdelucio;2001-07-30;0400;0.00;17.15;87.40;0.00;3.22;46.00
BU02;Valle de Valdelucio;2001-07-30;0430;0.00;17.06;88.50;0.13;4.02;43.86
BU02;Valle de Valdelucio;2001-07-30;0500;0.00;16.94;88.70;3.95;1.79;54.56
BU02;Valle de Valdelucio;2001-07-30;0530;0.00;16.31;90.50;22.81;0.73;270.90
BU02;Valle de Valdelucio;2001-07-30;0600;0.00;16.29;91.20;85.30;1.52;266.60
BU02;Valle de Valdelucio;2001-07-30;0630;0.00;16.62;90.50;161.10;1.37;267.20
BU02;Valle de Valdelucio;2001-07-30;0700;0.00;17.98;86.00;231.10;1.63;46.62
BU02;Valle de Valdelucio;2001-07-30;0730;0.00;20.23;76.30;351.00;1.86;70.50
BU02;Valle de Valdelucio;2001-07-30;0800;0.00;21.57;70.10;449.60;2.04;86.60
BU02;Valle de Valdelucio;2001-07-30;0830;0.00;22.82;63.52;547.30;2.21;97.70
BU02;Valle de Valdelucio;2001-07-30;0900;0.00;23.64;56.94;636.30;2.44;83.20
BU02;Valle de Valdelucio;2001-07-30;0930;0.00;24.75;54.11;704.00;2.65;77.60
BU02;Valle de Valdelucio;2001-07-30;1000;0.00;25.59;51.81;775.00;2.39;80.70
BU02;Valle de Valdelucio;2001-07-30;1030;0.00;26.63;46.67;813.00;2.11;67.10
BU02;Valle de Valdelucio;2001-07-30;1100;0.00;27.95;40.59;835.00;2.12;76.20
BU02;Valle de Valdelucio;2001-07-30;1130;0.00;28.36;34.07;777.00;2.22;87.30
BU02;Valle de Valdelucio;2001-07-30;1200;0.00;27.93;32.27;552.60;2.43;104.20
BU02;Valle de Valdelucio;2001-07-30;1230;0.00;28.79;31.59;658.00;1.90;88.60
BU02;Valle de Valdelucio;2001-07-30;1300;0.00;28.61;32.92;519.70;1.78;96.70
BU02;Valle de Valdelucio;2001-07-30;1330;0.00;29.37;29.87;734.00;1.74;102.10
BU02;Valle de Valdelucio;2001-07-30;1400;0.00;29.68;28.74;834.00;1.69;103.40
BU02;Valle de Valdelucio;2001-07-30;1430;0.00;30.21;28.30;783.00;2.05;87.40
BU02;Valle de Valdelucio;2001-07-30;1500;0.00;30.07;29.96;701.00;2.22;125.90
BU02;Valle de Valdelucio;2001-07-30;1530;0.00;30.54;28.89;603.70;1.82;86.80
BU02;Valle de Valdelucio;2001-07-30;1600;0.00;30.36;29.46;597.30;2.00;80.00
BU02;Valle de Valdelucio;2001-07-30;1630;0.00;30.89;27.38;369.40;1.55;81.70
BU02;Valle de Valdelucio;2001-07-30;1700;0.00;29.59;27.17;96.20;1.93;125.20
BU02;Valle de Valdelucio;2001-07-30;1730;0.00;29.50;26.62;235.10;2.76;128.90
BU02;Valle de Valdelucio;2001-07-30;1800;0.00;27.55;32.36;130.30;1.77;85.10
BU02;Valle de Valdelucio;2001-07-30;1830;0.00;26.05;40.29;113.30;2.04;77.60
BU02;Valle de Valdelucio;2001-07-30;1900;0.00;24.67;46.33;48.59;1.60;86.40
BU02;Valle de Valdelucio;2001-07-30;1930;0.00;24.10;47.69;7.47;2.07;65.53
BU02;Valle de Valdelucio;2001-07-30;2000;0.00;24.09;45.86;0.08;1.68;69.37
BU02;Valle de Valdelucio;2001-07-30;2030;0.00;24.25;43.12;0.00;1.87;64.02
BU02;Valle de Valdelucio;2001-07-30;2100;0.00;24.12;43.58;0.00;1.52;61.45
BU02;Valle de Valdelucio;2001-07-30;2130;0.00;23.69;44.48;0.00;1.54;34.74
BU02;Valle de Valdelucio;2001-07-30;2200;0.00;21.07;56.49;0.00;0.52;281.70
BU02;Valle de Valdelucio;2001-07-30;2230;0.00;21.20;56.43;0.00;0.63;350.20
BU02;Valle de Valdelucio;2001-07-30;2300;0.00;20.79;59.84;0.00;0.88;46.72
BU02;Valle de Valdelucio;2001-07-30;2330;0.00;20.16;65.47;0.00;1.11;298.30
BU02;Valle de Valdelucio;2001-07-30;2400;0.00;19.88;64.43;0.00;0.90;325.40
BU03;Lerma;2001-07-30;0030;0.00;18.33;81.00;0.04;0.27;9.25
BU03;Lerma;2001-07-30;0100;0.00;17.80;82.10;0.02;0.28;349.60
BU03;Lerma;2001-07-30;0130;0.00;17.25;82.30;0.02;0.10;343.90
BU03;Lerma;2001-07-30;0200;0.00;16.98;84.40;0.02;0.43;35.80
BU03;Lerma;2001-07-30;0230;0.00;17.54;83.40;0.01;0.81;348.40
BU03;Lerma;2001-07-30;0300;0.00;17.47;82.70;0.01;0.71;347.90
BU03;Lerma;2001-07-30;0330;0.00;17.31;82.90;0.02;0.44;30.69
BU03;Lerma;2001-07-30;0400;0.00;16.47;84.60;0.03;0.32;86.40
BU03;Lerma;2001-07-30;0430;0.00;15.82;86.90;0.00;0.28;310.90
BU03;Lerma;2001-07-30;0500;0.00;14.93;88.80;3.23;0.05;137.00
BU03;Lerma;2001-07-30;0530;0.00;14.09;90.90;21.73;0.20;327.40
BU03;Lerma;2001-07-30;0600;0.00;14.76;90.90;73.20;0.11;113.50
BU03;Lerma;2001-07-30;0630;0.00;16.55;86.40;190.20;0.10;237.70
BU03;Lerma;2001-07-30;0700;0.00;19.36;73.80;323.70;0.29;302.00
BU03;Lerma;2001-07-30;0730;0.00;23.13;53.56;418.50;0.45;120.30
BU03;Lerma;2001-07-30;0800;0.00;24.93;44.22;502.90;1.13;102.60
BU03;Lerma;2001-07-30;0830;0.00;26.43;33.47;600.70;2.33;104.70
BU03;Lerma;2001-07-30;0900;0.00;27.29;30.42;641.30;2.29;105.30
BU03;Lerma;2001-07-30;0930;0.00;28.06;28.73;662.70;3.46;116.10
BU03;Lerma;2001-07-30;1000;0.00;28.17;28.10;589.40;3.51;112.80
BU03;Lerma;2001-07-30;1030;0.00;28.94;26.23;559.70;3.48;119.40
BU03;Lerma;2001-07-30;1100;0.00;28.95;28.61;619.50;3.27;117.50
BU03;Lerma;2001-07-30;1130;0.00;28.75;29.52;495.00;2.24;113.20
BU03;Lerma;2001-07-30;1200;0.00;29.51;28.63;600.90;2.02;150.90
BU03;Lerma;2001-07-30;1230;0.00;30.93;26.58;737.00;1.91;183.90
BU03;Lerma;2001-07-30;1300;0.00;31.37;25.47;656.80;2.16;174.60
BU03;Lerma;2001-07-30;1330;0.00;32.36;24.54;757.00;1.50;189.20
BU03;Lerma;2001-07-30;1400;0.00;32.81;22.46;874.00;1.45;217.40
BU03;Lerma;2001-07-30;1430;0.00;33.69;21.23;816.00;1.31;209.30
BU03;Lerma;2001-07-30;1500;0.00;33.60;22.19;634.60;2.00;222.10
BU03;Lerma;2001-07-30;1530;0.00;33.34;21.66;411.20;2.04;194.40
BU03;Lerma;2001-07-30;1600;0.00;31.81;24.03;168.40;2.31;193.90
BU03;Lerma;2001-07-30;1630;0.00;29.29;29.91;219.20;3.75;139.70
BU03;Lerma;2001-07-30;1700;0.00;29.79;28.64;374.70;1.95;109.50
BU03;Lerma;2001-07-30;1730;0.00;30.29;28.79;244.90;1.62;98.00
BU03;Lerma;2001-07-30;1800;0.00;28.80;33.92;85.40;1.37;123.60
BU03;Lerma;2001-07-30;1830;0.00;26.85;43.20;104.40;1.56;111.20
BU03;Lerma;2001-07-30;1900;0.00;26.63;44.73;65.08;0.55;111.70
BU03;Lerma;2001-07-30;1930;0.00;25.10;51.02;7.47;0.23;107.80
BU03;Lerma;2001-07-30;2000;0.00;23.95;53.62;0.17;0.48;6.38
BU03;Lerma;2001-07-30;2030;0.00;22.44;57.23;0.00;0.19;350.70
BU03;Lerma;2001-07-30;2100;0.00;21.01;63.56;0.00;0.34;9.75
BU03;Lerma;2001-07-30;2130;0.00;20.65;62.27;0.00;0.18;74.40
BU03;Lerma;2001-07-30;2200;0.00;20.09;67.40;0.05;0.74;94.40
BU03;Lerma;2001-07-30;2230;0.00;20.50;63.88;0.06;0.57;87.60
BU03;Lerma;2001-07-30;2300;0.00;19.28;70.50;0.02;0.08;83.00
BU03;Lerma;2001-07-30;2330;0.00;18.06;76.50;0.02;0.11;341.70
BU03;Lerma;2001-07-30;2400;0.00;17.29;77.50;0.01;0.30;357.00
BU04;Tardajos;2001-07-30;0030;0.00;18.19;85.50;0.00;3.11;82.10
BU04;Tardajos;2001-07-30;0100;0.00;17.88;87.60;0.00;2.58;66.09
BU04;Tardajos;2001-07-30;0130;0.00;17.66;88.20;0.00;3.36;77.40
BU04;Tardajos;2001-07-30;0200;0.00;17.73;88.50;0.00;3.33;80.50
BU04;Tardajos;2001-07-30;0230;0.00;17.90;88.80;0.00;3.21;74.40
BU04;Tardajos;2001-07-30;0300;0.00;17.43;89.60;0.00;3.05;75.70
BU04;Tardajos;2001-07-30;0330;0.00;17.35;90.20;0.00;3.26;74.80
BU04;Tardajos;2001-07-30;0400;0.00;17.52;89.60;0.00;3.21;67.54
BU04;Tardajos;2001-07-30;0430;0.00;17.53;89.70;0.00;2.85;73.70
BU04;Tardajos;2001-07-30;0500;0.00;17.75;90.10;3.74;3.04;72.00
BU04;Tardajos;2001-07-30;0530;0.00;17.79;90.50;32.78;2.81;61.65
BU04;Tardajos;2001-07-30;0600;0.00;18.02;89.60;74.60;3.02;65.21
BU04;Tardajos;2001-07-30;0630;0.00;18.40;87.60;191.00;3.94;73.30
BU04;Tardajos;2001-07-30;0700;0.00;19.34;82.90;303.60;3.37;71.40
BU04;Tardajos;2001-07-30;0730;0.00;20.12;78.60;370.20;3.87;74.60
BU04;Tardajos;2001-07-30;0800;0.00;21.12;74.30;501.20;3.76;74.10
BU04;Tardajos;2001-07-30;0830;0.00;22.10;69.26;596.90;3.52;71.30
BU04;Tardajos;2001-07-30;0900;0.00;22.99;65.52;663.40;3.73;69.20
BU04;Tardajos;2001-07-30;0930;0.00;24.64;58.01;760.00;3.44;61.09
BU04;Tardajos;2001-07-30;1000;0.00;26.03;51.93;771.00;3.26;64.89
BU04;Tardajos;2001-07-30;1030;0.00;27.76;42.46;795.00;2.87;65.07
BU04;Tardajos;2001-07-30;1100;0.00;28.80;36.87;748.00;2.04;98.60
BU04;Tardajos;2001-07-30;1130;0.00;30.07;27.94;787.00;2.56;127.40
BU04;Tardajos;2001-07-30;1200;0.00;29.33;27.78;469.90;2.27;142.80
BU04;Tardajos;2001-07-30;1230;0.00;29.33;27.15;555.10;1.91;118.80
BU04;Tardajos;2001-07-30;1300;0.00;30.72;25.54;694.70;1.27;112.80
BU04;Tardajos;2001-07-30;1330;0.00;31.14;24.14;729.00;1.91;218.40
BU04;Tardajos;2001-07-30;1400;0.00;32.04;23.46;839.00;0.91;317.30
BU04;Tardajos;2001-07-30;1430;0.00;33.08;21.61;800.00;1.19;200.60
BU04;Tardajos;2001-07-30;1500;0.00;33.11;22.21;726.00;1.59;291.30
BU04;Tardajos;2001-07-30;1530;0.00;32.90;22.11;585.70;1.00;74.90
BU04;Tardajos;2001-07-30;1600;0.00;33.01;22.02;480.30;1.23;249.40
BU04;Tardajos;2001-07-30;1630;0.00;32.54;22.97;301.00;0.88;179.40
BU04;Tardajos;2001-07-30;1700;0.00;32.01;23.64;171.80;1.18;69.40
BU04;Tardajos;2001-07-30;1730;0.00;29.10;34.87;127.60;1.87;74.30
BU04;Tardajos;2001-07-30;1800;0.00;28.25;37.00;94.00;2.51;84.20
BU04;Tardajos;2001-07-30;1830;0.00;26.68;42.39;57.76;1.89;77.10
BU04;Tardajos;2001-07-30;1900;0.00;26.52;43.17;44.76;1.68;85.70
BU04;Tardajos;2001-07-30;1930;0.00;24.86;46.53;8.75;0.97;75.30
BU04;Tardajos;2001-07-30;2000;0.00;23.29;51.63;0.03;0.69;103.40
BU04;Tardajos;2001-07-30;2030;0.00;22.34;56.23;0.00;0.51;105.20
BU04;Tardajos;2001-07-30;2100;0.00;20.53;64.29;0.00;0.41;110.10
BU04;Tardajos;2001-07-30;2130;0.00;19.37;68.50;0.00;0.58;105.40
BU04;Tardajos;2001-07-30;2200;0.00;18.95;71.30;0.00;1.04;95.30
BU04;Tardajos;2001-07-30;2230;0.00;18.81;69.69;0.00;0.63;103.90
BU04;Tardajos;2001-07-30;2300;0.00;17.65;74.60;0.00;0.41;158.00
BU04;Tardajos;2001-07-30;2330;0.00;16.52;79.30;0.00;0.33;75.90
BU04;Tardajos;2001-07-30;2400;0.00;16.28;80.70;0.00;0.31;218.00
BU05;Vadocondes;2001-07-30;0030;0.00;20.21;56.33;0.00;0.99;97.50
BU05;Vadocondes;2001-07-30;0100;0.00;20.10;58.77;0.00;1.11;96.30
BU05;Vadocondes;2001-07-30;0130;0.00;19.74;61.12;0.00;1.15;86.70
BU05;Vadocondes;2001-07-30;0200;0.00;19.30;64.80;0.00;1.57;77.30
BU05;Vadocondes;2001-07-30;0230;0.00;19.37;65.81;0.00;2.02;88.40
BU05;Vadocondes;2001-07-30;0300;0.00;20.23;64.49;0.00;1.68;97.00
BU05;Vadocondes;2001-07-30;0330;0.00;20.20;62.92;0.00;2.04;108.80
BU05;Vadocondes;2001-07-30;0400;0.00;19.23;67.09;0.00;1.54;104.00
BU05;Vadocondes;2001-07-30;0430;0.00;18.69;70.60;0.00;1.39;99.70
BU05;Vadocondes;2001-07-30;0500;0.00;17.96;75.10;0.50;2.25;80.30
BU05;Vadocondes;2001-07-30;0530;0.00;17.56;77.20;15.31;2.10;82.90
BU05;Vadocondes;2001-07-30;0600;0.00;18.27;73.60;60.80;1.87;92.80
BU05;Vadocondes;2001-07-30;0630;0.00;19.18;68.90;110.20;2.46;88.90
BU05;Vadocondes;2001-07-30;0700;0.00;19.20;68.61;152.50;2.75;80.30
BU05;Vadocondes;2001-07-30;0730;0.00;20.03;62.87;289.00;3.38;73.90
BU05;Vadocondes;2001-07-30;0800;0.00;21.11;56.99;413.20;2.74;95.50
BU05;Vadocondes;2001-07-30;0830;0.00;22.01;54.70;486.70;2.76;101.60
BU05;Vadocondes;2001-07-30;0900;0.00;22.99;51.85;522.80;2.81;120.30
BU05;Vadocondes;2001-07-30;0930;0.00;23.92;47.07;538.60;2.57;107.50
BU05;Vadocondes;2001-07-30;1000;0.00;24.63;44.32;417.90;2.22;105.30
BU05;Vadocondes;2001-07-30;1030;0.00;25.38;42.71;599.80;2.40;98.90
BU05;Vadocondes;2001-07-30;1100;0.00;26.91;40.35;628.70;2.14;98.30
BU05;Vadocondes;2001-07-30;1130;0.00;28.44;33.63;972.00;2.53;83.00
BU05;Vadocondes;2001-07-30;1200;0.00;29.96;31.10;807.00;2.55;77.20
BU05;Vadocondes;2001-07-30;1230;0.00;30.20;30.46;878.00;2.94;72.60
BU05;Vadocondes;2001-07-30;1300;0.00;30.29;29.76;651.70;2.85;67.75
BU05;Vadocondes;2001-07-30;1330;0.00;31.18;28.62;710.00;2.24;75.10
BU05;Vadocondes;2001-07-30;1400;0.00;32.19;26.00;795.00;1.89;76.40
BU05;Vadocondes;2001-07-30;1430;0.00;31.91;25.21;298.30;1.03;45.37
BU05;Vadocondes;2001-07-30;1500;0.00;31.57;27.35;280.70;0.97;68.60
BU05;Vadocondes;2001-07-30;1530;0.00;31.82;25.78;208.50;0.48;22.39
BU05;Vadocondes;2001-07-30;1600;0.00;31.80;26.24;309.10;1.62;272.90
BU05;Vadocondes;2001-07-30;1630;0.00;31.83;24.63;391.10;2.83;209.70
BU05;Vadocondes;2001-07-30;1700;0.00;31.73;21.87;301.40;3.92;197.20
BU05;Vadocondes;2001-07-30;1730;0.00;31.61;23.11;367.00;3.34;191.40
BU05;Vadocondes;2001-07-30;1800;0.00;30.63;24.18;109.40;2.03;194.40
BU05;Vadocondes;2001-07-30;1830;0.00;29.30;27.79;134.60;1.66;213.60
BU05;Vadocondes;2001-07-30;1900;0.00;28.39;31.53;51.78;0.84;211.60
BU05;Vadocondes;2001-07-30;1930;0.00;26.14;39.31;13.68;0.11;262.00
BU05;Vadocondes;2001-07-30;2000;0.00;24.81;44.78;1.06;0.48;158.70
BU05;Vadocondes;2001-07-30;2030;0.00;23.36;50.58;0.00;0.30;162.00
BU05;Vadocondes;2001-07-30;2100;0.00;22.58;52.07;0.00;0.80;130.40
BU05;Vadocondes;2001-07-30;2130;0.00;21.16;56.15;0.00;0.80;110.90
BU05;Vadocondes;2001-07-30;2200;0.00;20.49;57.27;0.00;0.89;163.10
BU05;Vadocondes;2001-07-30;2230;0.00;19.58;60.77;0.00;0.55;117.10
BU05;Vadocondes;2001-07-30;2300;0.00;18.87;62.14;0.00;0.55;128.90
BU05;Vadocondes;2001-07-30;2330;0.00;18.33;64.70;0.00;0.59;114.30
BU05;Vadocondes;2001-07-30;2400;0.00;17.67;67.92;0.00;0.41;244.10
LE01;Carracedelo;2001-07-30;0030;0.00;20.53;61.89;0.00;1.25;351.90
LE01;Carracedelo;2001-07-30;0100;0.00;20.32;62.04;0.00;0.37;313.50
LE01;Carracedelo;2001-07-30;0130;0.00;19.29;67.92;0.00;0.89;330.20
LE01;Carracedelo;2001-07-30;0200;0.00;18.09;74.90;0.00;0.21;142.10
LE01;Carracedelo;2001-07-30;0230;0.00;17.19;81.40;0.00;0.32;284.20
LE01;Carracedelo;2001-07-30;0300;0.00;17.03;82.00;0.00;0.36;129.60
LE01;Carracedelo;2001-07-30;0330;0.00;16.26;86.00;0.00;0.27;101.00
LE01;Carracedelo;2001-07-30;0400;0.00;15.53;88.40;0.00;0.23;71.70
LE01;Carracedelo;2001-07-30;0430;0.00;15.01;90.90;0.09;0.38;29.23
LE01;Carracedelo;2001-07-30;0500;0.00;14.86;91.40;4.02;0.40;38.28
LE01;Carracedelo;2001-07-30;0530;0.00;15.09;92.10;30.67;0.38;166.40
