Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-04-24;0030;0.00;11.10;49.35;0.00;4.23;30.49
BU02;Valle de Valdelucio;2002-04-24;0100;0.00;11.05;52.10;0.00;3.00;32.49
BU02;Valle de Valdelucio;2002-04-24;0130;0.00;9.39;57.11;0.00;0.88;266.60
BU02;Valle de Valdelucio;2002-04-24;0200;0.00;8.98;59.76;0.00;1.65;19.17
BU02;Valle de Valdelucio;2002-04-24;0230;0.00;10.13;60.25;0.00;5.01;35.43
BU02;Valle de Valdelucio;2002-04-24;0300;0.00;9.51;62.20;0.00;2.54;39.32
BU02;Valle de Valdelucio;2002-04-24;0330;0.00;7.96;66.76;0.00;1.26;269.00
BU02;Valle de Valdelucio;2002-04-24;0400;0.00;7.89;67.53;0.00;1.56;275.80
BU02;Valle de Valdelucio;2002-04-24;0430;0.00;7.40;69.86;0.00;0.70;266.70
BU02;Valle de Valdelucio;2002-04-24;0500;0.00;6.75;73.00;0.50;1.88;272.90
BU02;Valle de Valdelucio;2002-04-24;0530;0.00;7.35;71.50;10.23;0.82;302.50
BU02;Valle de Valdelucio;2002-04-24;0600;0.00;7.55;71.60;60.27;0.40;321.40
BU02;Valle de Valdelucio;2002-04-24;0630;0.00;8.75;68.83;164.90;0.37;117.50
BU02;Valle de Valdelucio;2002-04-24;0700;0.00;10.02;68.83;266.70;0.33;146.70
BU02;Valle de Valdelucio;2002-04-24;0730;0.00;10.66;68.85;367.30;0.61;234.80
BU02;Valle de Valdelucio;2002-04-24;0800;0.00;12.12;62.22;465.60;0.92;257.80
BU02;Valle de Valdelucio;2002-04-24;0830;0.00;13.40;60.63;556.70;1.15;231.60
BU02;Valle de Valdelucio;2002-04-24;0900;0.00;15.40;55.20;645.80;0.75;163.60
BU02;Valle de Valdelucio;2002-04-24;0930;0.00;17.55;46.00;722.00;1.97;111.90
BU02;Valle de Valdelucio;2002-04-24;1000;0.00;18.60;40.96;792.00;2.61;104.40
BU02;Valle de Valdelucio;2002-04-24;1030;0.00;19.10;34.61;841.00;2.69;91.70
BU02;Valle de Valdelucio;2002-04-24;1100;0.00;20.18;32.30;888.00;3.01;96.50
BU02;Valle de Valdelucio;2002-04-24;1130;0.00;21.23;27.71;918.00;2.35;62.89
BU02;Valle de Valdelucio;2002-04-24;1200;0.00;21.74;24.31;932.00;2.41;76.20
BU02;Valle de Valdelucio;2002-04-24;1230;0.00;22.34;25.65;926.00;2.03;71.00
BU02;Valle de Valdelucio;2002-04-24;1300;0.00;22.65;25.98;907.00;1.96;92.10
BU02;Valle de Valdelucio;2002-04-24;1330;0.00;23.17;21.53;882.00;2.56;63.31
BU02;Valle de Valdelucio;2002-04-24;1400;0.00;23.84;21.76;843.00;2.74;64.02
BU02;Valle de Valdelucio;2002-04-24;1430;0.00;23.34;22.64;780.00;3.71;37.20
BU02;Valle de Valdelucio;2002-04-24;1500;0.00;23.06;24.00;697.90;4.26;38.60
BU02;Valle de Valdelucio;2002-04-24;1530;0.00;22.64;23.15;615.60;4.78;38.05
BU02;Valle de Valdelucio;2002-04-24;1600;0.00;22.33;24.52;536.30;5.12;36.40
BU02;Valle de Valdelucio;2002-04-24;1630;0.00;21.61;24.93;449.90;6.00;31.57
BU02;Valle de Valdelucio;2002-04-24;1700;0.00;21.11;24.30;351.10;5.51;34.81
BU02;Valle de Valdelucio;2002-04-24;1730;0.00;20.71;23.47;251.90;4.76;31.04
BU02;Valle de Valdelucio;2002-04-24;1800;0.00;20.06;25.13;149.00;4.41;36.48
BU02;Valle de Valdelucio;2002-04-24;1830;0.00;18.85;27.71;61.03;4.35;37.74
BU02;Valle de Valdelucio;2002-04-24;1900;0.00;18.21;27.66;9.21;4.38;36.72
BU02;Valle de Valdelucio;2002-04-24;1930;0.00;17.49;27.96;0.25;3.57;41.30
BU02;Valle de Valdelucio;2002-04-24;2000;0.00;16.96;27.51;0.00;3.29;48.01
BU02;Valle de Valdelucio;2002-04-24;2030;0.00;16.52;28.80;0.00;3.56;44.47
BU02;Valle de Valdelucio;2002-04-24;2100;0.00;15.61;33.54;0.00;2.47;89.00
BU02;Valle de Valdelucio;2002-04-24;2130;0.00;14.44;36.45;0.00;2.13;64.89
BU02;Valle de Valdelucio;2002-04-24;2200;0.00;14.57;36.32;0.00;2.18;38.93
BU02;Valle de Valdelucio;2002-04-24;2230;0.00;14.13;39.63;0.00;2.56;29.26
BU02;Valle de Valdelucio;2002-04-24;2300;0.00;14.14;37.65;0.00;2.71;26.32
BU02;Valle de Valdelucio;2002-04-24;2330;0.00;14.70;32.29;0.00;2.68;27.69
BU02;Valle de Valdelucio;2002-04-24;2400;0.00;15.36;30.35;0.00;1.43;7.12
BU03;Lerma;2002-04-24;0030;0.00;8.41;70.70;0.00;0.79;40.85
BU03;Lerma;2002-04-24;0100;0.00;8.03;72.80;0.00;0.39;61.24
BU03;Lerma;2002-04-24;0130;0.00;6.84;74.00;0.00;0.49;118.80
BU03;Lerma;2002-04-24;0200;0.00;4.69;80.30;0.00;0.21;104.90
BU03;Lerma;2002-04-24;0230;0.00;3.67;83.30;0.00;0.28;139.00
BU03;Lerma;2002-04-24;0300;0.00;3.17;83.70;0.00;0.47;140.10
BU03;Lerma;2002-04-24;0330;0.00;2.77;85.10;0.02;0.15;19.59
BU03;Lerma;2002-04-24;0400;0.00;2.35;87.40;0.00;0.27;33.17
BU03;Lerma;2002-04-24;0430;0.00;2.13;88.40;0.02;0.22;101.10
BU03;Lerma;2002-04-24;0500;0.00;1.77;88.30;0.40;0.22;144.50
BU03;Lerma;2002-04-24;0530;0.00;1.59;88.40;8.03;0.19;349.70
BU03;Lerma;2002-04-24;0600;0.00;1.71;90.20;36.34;0.17;270.70
BU03;Lerma;2002-04-24;0630;0.00;3.06;87.10;154.70;0.18;296.90
BU03;Lerma;2002-04-24;0700;0.00;6.68;73.50;260.10;0.17;123.00
BU03;Lerma;2002-04-24;0730;0.00;8.21;68.90;362.20;0.31;236.50
BU03;Lerma;2002-04-24;0800;0.00;10.68;62.51;463.10;0.44;269.60
BU03;Lerma;2002-04-24;0830;0.00;13.38;55.55;558.00;0.52;272.50
BU03;Lerma;2002-04-24;0900;0.00;15.77;47.80;643.60;0.69;280.50
BU03;Lerma;2002-04-24;0930;0.00;16.98;43.63;720.00;0.77;305.00
BU03;Lerma;2002-04-24;1000;0.00;18.48;38.09;786.00;0.85;236.90
BU03;Lerma;2002-04-24;1030;0.00;19.08;38.51;836.00;1.17;247.00
BU03;Lerma;2002-04-24;1100;0.00;19.88;36.35;868.00;1.40;275.90
BU03;Lerma;2002-04-24;1130;0.00;20.85;34.43;895.00;1.68;267.60
BU03;Lerma;2002-04-24;1200;0.00;21.98;36.62;900.00;2.06;281.40
BU03;Lerma;2002-04-24;1230;0.00;23.00;29.45;904.00;2.82;321.70
BU03;Lerma;2002-04-24;1300;0.00;23.44;27.76;872.00;3.21;325.30
BU03;Lerma;2002-04-24;1330;0.00;23.55;28.52;834.00;3.54;327.90
BU03;Lerma;2002-04-24;1400;0.00;23.84;24.94;797.00;3.16;331.90
BU03;Lerma;2002-04-24;1430;0.00;23.72;22.70;609.90;2.96;335.80
BU03;Lerma;2002-04-24;1500;0.00;23.86;20.32;675.00;2.85;343.40
BU03;Lerma;2002-04-24;1530;0.00;24.08;22.02;636.20;2.49;354.10
BU03;Lerma;2002-04-24;1600;0.00;24.10;21.98;553.80;2.58;351.60
BU03;Lerma;2002-04-24;1630;0.00;23.83;24.44;454.70;2.44;351.30
BU03;Lerma;2002-04-24;1700;0.00;23.72;25.19;356.00;2.13;351.80
BU03;Lerma;2002-04-24;1730;0.00;22.86;27.98;237.90;1.68;354.20
BU03;Lerma;2002-04-24;1800;0.00;22.04;30.22;151.70;1.25;5.80
BU03;Lerma;2002-04-24;1830;0.00;20.94;33.00;64.05;0.98;1.51
BU03;Lerma;2002-04-24;1900;0.00;18.79;39.16;11.71;1.34;349.90
BU03;Lerma;2002-04-24;1930;0.00;17.34;41.64;0.23;0.45;9.85
BU03;Lerma;2002-04-24;2000;0.00;13.78;54.94;0.00;0.06;359.50
BU03;Lerma;2002-04-24;2030;0.00;14.83;49.99;0.00;0.88;0.54
BU03;Lerma;2002-04-24;2100;0.00;14.61;48.93;0.00;0.47;350.50
BU03;Lerma;2002-04-24;2130;0.00;13.06;56.49;0.00;0.33;7.92
BU03;Lerma;2002-04-24;2200;0.00;11.72;62.39;0.00;0.69;109.20
BU03;Lerma;2002-04-24;2230;0.00;10.42;64.77;0.00;0.65;29.94
BU03;Lerma;2002-04-24;2300;0.00;9.71;70.60;0.00;0.55;341.70
BU03;Lerma;2002-04-24;2330;0.00;10.13;68.95;0.00;1.15;281.90
BU03;Lerma;2002-04-24;2400;0.00;8.12;76.30;0.00;0.70;243.00
BU04;Tardajos;2002-04-24;0030;0.00;8.22;72.90;0.00;3.53;69.96
BU04;Tardajos;2002-04-24;0100;0.00;7.42;77.10;0.00;2.74;75.50
BU04;Tardajos;2002-04-24;0130;0.00;6.91;79.20;0.00;1.93;82.40
BU04;Tardajos;2002-04-24;0200;0.00;6.86;79.20;0.00;2.23;103.60
BU04;Tardajos;2002-04-24;0230;0.00;6.61;80.10;0.00;0.99;85.90
BU04;Tardajos;2002-04-24;0300;0.00;5.88;83.00;0.00;0.79;187.10
BU04;Tardajos;2002-04-24;0330;0.00;5.50;83.50;0.00;1.10;150.70
BU04;Tardajos;2002-04-24;0400;0.00;5.71;83.90;0.00;1.76;120.50
BU04;Tardajos;2002-04-24;0430;0.00;5.32;83.80;0.00;0.76;27.66
BU04;Tardajos;2002-04-24;0500;0.00;4.82;86.40;0.58;0.28;156.20
BU04;Tardajos;2002-04-24;0530;0.00;5.25;84.60;12.02;0.52;147.60
BU04;Tardajos;2002-04-24;0600;0.00;6.29;80.60;69.04;0.41;218.10
BU04;Tardajos;2002-04-24;0630;0.00;7.75;77.90;174.50;0.46;56.75
BU04;Tardajos;2002-04-24;0700;0.00;8.91;73.90;276.30;1.44;80.60
BU04;Tardajos;2002-04-24;0730;0.00;10.73;69.68;380.30;1.84;84.90
BU04;Tardajos;2002-04-24;0800;0.00;12.97;65.58;482.00;2.27;83.90
BU04;Tardajos;2002-04-24;0830;0.00;14.79;59.41;573.40;2.76;78.40
BU04;Tardajos;2002-04-24;0900;0.00;16.10;54.22;660.80;2.94;76.00
BU04;Tardajos;2002-04-24;0930;0.00;17.21;52.02;744.00;3.14;68.35
BU04;Tardajos;2002-04-24;1000;0.00;18.28;48.25;814.00;3.19;74.10
BU04;Tardajos;2002-04-24;1030;0.00;18.87;42.85;863.00;3.45;62.44
BU04;Tardajos;2002-04-24;1100;0.00;19.34;40.24;908.00;2.98;71.40
BU04;Tardajos;2002-04-24;1130;0.00;20.17;39.15;937.00;2.45;73.60
BU04;Tardajos;2002-04-24;1200;0.00;20.86;39.89;948.00;2.68;61.71
BU04;Tardajos;2002-04-24;1230;0.00;21.35;37.20;952.00;3.03;70.50
BU04;Tardajos;2002-04-24;1300;0.00;21.73;32.61;930.00;3.12;62.05
BU04;Tardajos;2002-04-24;1330;0.00;22.09;31.16;915.00;3.23;73.90
BU04;Tardajos;2002-04-24;1400;0.00;22.24;27.74;820.00;3.93;82.70
BU04;Tardajos;2002-04-24;1430;0.00;22.47;27.68;795.00;3.62;80.30
BU04;Tardajos;2002-04-24;1500;0.00;22.91;30.08;740.00;3.15;77.10
BU04;Tardajos;2002-04-24;1530;0.00;22.73;28.36;577.10;3.27;80.80
BU04;Tardajos;2002-04-24;1600;0.00;22.53;31.54;552.20;3.29;76.50
BU04;Tardajos;2002-04-24;1630;0.00;22.24;35.14;439.70;3.14;80.50
BU04;Tardajos;2002-04-24;1700;0.00;22.28;32.81;362.00;2.83;76.90
BU04;Tardajos;2002-04-24;1730;0.00;21.92;31.33;256.90;3.06;65.26
BU04;Tardajos;2002-04-24;1800;0.00;21.03;32.98;156.90;2.97;58.35
BU04;Tardajos;2002-04-24;1830;0.00;19.66;35.49;68.11;2.55;72.60
BU04;Tardajos;2002-04-24;1900;0.00;17.07;42.22;11.86;2.01;88.70
BU04;Tardajos;2002-04-24;1930;0.00;15.00;46.07;0.32;1.17;71.00
BU04;Tardajos;2002-04-24;2000;0.00;13.36;49.74;0.00;0.67;353.90
BU04;Tardajos;2002-04-24;2030;0.00;12.90;49.35;0.00;0.50;351.50
BU04;Tardajos;2002-04-24;2100;0.00;11.53;55.38;0.00;0.55;58.67
BU04;Tardajos;2002-04-24;2130;0.00;10.63;58.29;0.00;1.21;59.35
BU04;Tardajos;2002-04-24;2200;0.00;9.42;65.02;0.00;1.28;72.90
BU04;Tardajos;2002-04-24;2230;0.00;8.23;68.82;0.00;0.38;171.40
BU04;Tardajos;2002-04-24;2300;0.00;6.71;75.50;0.00;0.57;88.30
BU04;Tardajos;2002-04-24;2330;0.00;7.68;68.62;0.00;1.16;33.15
BU04;Tardajos;2002-04-24;2400;0.00;7.00;71.00;0.00;0.79;113.90
BU05;Vadocondes;2002-04-24;0030;0.00;5.75;69.98;0.00;0.43;152.20
BU05;Vadocondes;2002-04-24;0100;0.00;5.17;73.90;0.00;0.32;173.50
BU05;Vadocondes;2002-04-24;0130;0.00;5.06;73.70;0.00;0.53;150.10
BU05;Vadocondes;2002-04-24;0200;0.00;4.99;74.20;0.00;0.36;176.50
BU05;Vadocondes;2002-04-24;0230;0.00;4.67;76.20;0.00;0.26;116.70
BU05;Vadocondes;2002-04-24;0300;0.00;5.09;77.90;0.00;0.67;137.60
BU05;Vadocondes;2002-04-24;0330;0.00;4.58;79.50;0.00;0.49;136.70
BU05;Vadocondes;2002-04-24;0400;0.00;3.92;79.10;0.00;0.66;163.10
BU05;Vadocondes;2002-04-24;0430;0.00;2.99;83.80;0.00;0.30;131.00
BU05;Vadocondes;2002-04-24;0500;0.00;3.68;82.40;0.31;0.59;150.30
BU05;Vadocondes;2002-04-24;0530;0.00;5.35;78.40;11.18;1.50;94.90
BU05;Vadocondes;2002-04-24;0600;0.00;5.09;77.50;27.31;0.77;169.60
BU05;Vadocondes;2002-04-24;0630;0.00;5.87;78.10;34.20;1.05;121.20
BU05;Vadocondes;2002-04-24;0700;0.00;8.51;67.25;41.20;1.34;97.10
BU05;Vadocondes;2002-04-24;0730;0.00;10.66;60.02;366.80;1.46;89.10
BU05;Vadocondes;2002-04-24;0800;0.00;12.80;53.36;495.20;1.25;98.30
BU05;Vadocondes;2002-04-24;0830;0.00;14.61;50.10;597.30;1.34;99.30
BU05;Vadocondes;2002-04-24;0900;0.00;16.90;41.81;692.00;2.03;82.60
BU05;Vadocondes;2002-04-24;0930;0.00;18.25;37.39;777.00;2.19;74.30
BU05;Vadocondes;2002-04-24;1000;0.00;19.25;32.92;852.00;1.65;68.03
BU05;Vadocondes;2002-04-24;1030;0.00;20.05;31.95;913.00;1.12;25.32
BU05;Vadocondes;2002-04-24;1100;0.00;20.94;27.02;959.00;1.12;288.20
BU05;Vadocondes;2002-04-24;1130;0.00;21.58;25.88;977.00;1.76;262.10
BU05;Vadocondes;2002-04-24;1200;0.00;22.03;26.31;970.00;2.13;266.00
BU05;Vadocondes;2002-04-24;1230;0.00;22.99;26.67;993.00;2.82;309.90
BU05;Vadocondes;2002-04-24;1300;0.00;23.36;21.96;983.00;2.13;312.10
BU05;Vadocondes;2002-04-24;1330;0.00;23.76;22.87;946.00;2.79;317.20
BU05;Vadocondes;2002-04-24;1400;0.00;24.21;23.28;907.00;2.99;323.00
BU05;Vadocondes;2002-04-24;1430;0.00;24.54;23.03;774.00;3.16;303.20
BU05;Vadocondes;2002-04-24;1500;0.00;24.90;21.71;691.50;3.17;355.50
BU05;Vadocondes;2002-04-24;1530;0.00;25.05;20.26;669.30;4.31;329.70
BU05;Vadocondes;2002-04-24;1600;0.00;24.76;21.38;525.30;4.41;337.80
BU05;Vadocondes;2002-04-24;1630;0.00;23.71;18.01;315.30;3.82;358.10
BU05;Vadocondes;2002-04-24;1700;0.00;23.44;19.57;285.60;3.64;354.60
BU05;Vadocondes;2002-04-24;1730;0.00;22.70;20.05;201.00;3.61;355.60
BU05;Vadocondes;2002-04-24;1800;0.00;22.69;22.24;159.30;3.22;7.28
BU05;Vadocondes;2002-04-24;1830;0.00;21.43;25.30;58.86;1.78;6.04
BU05;Vadocondes;2002-04-24;1900;0.00;19.40;29.29;8.42;0.91;259.40
BU05;Vadocondes;2002-04-24;1930;0.00;16.69;36.66;0.18;0.57;181.50
BU05;Vadocondes;2002-04-24;2000;0.00;15.77;38.77;0.00;0.49;190.30
BU05;Vadocondes;2002-04-24;2030;0.00;13.89;44.90;0.00;0.32;318.60
BU05;Vadocondes;2002-04-24;2100;0.00;12.33;52.41;0.00;0.46;143.80
BU05;Vadocondes;2002-04-24;2130;0.00;10.97;56.43;0.00;0.55;155.00
BU05;Vadocondes;2002-04-24;2200;0.00;10.12;61.64;0.00;0.27;5.06
BU05;Vadocondes;2002-04-24;2230;0.00;8.39;66.18;0.00;0.38;129.60
BU05;Vadocondes;2002-04-24;2300;0.00;8.24;69.54;0.00;0.21;7.71
BU05;Vadocondes;2002-04-24;2330;0.00;7.01;68.15;0.00;0.18;164.80
BU05;Vadocondes;2002-04-24;2400;0.00;6.93;73.20;0.00;0.29;10.84
LE01;Carracedelo;2002-04-24;0030;0.00;9.76;76.10;0.00;0.13;118.50
LE01;Carracedelo;2002-04-24;0100;0.00;8.63;81.30;0.00;0.28;62.03
LE01;Carracedelo;2002-04-24;0130;0.00;7.73;84.10;0.00;0.24;79.40
LE01;Carracedelo;2002-04-24;0200;0.00;7.44;83.70;0.00;0.07;31.00
LE01;Carracedelo;2002-04-24;0230;0.00;6.89;85.80;0.00;0.14;89.80
LE01;Carracedelo;2002-04-24;0300;0.00;6.48;88.00;0.00;0.09;56.08
LE01;Carracedelo;2002-04-24;0330;0.00;6.19;88.10;0.00;0.16;61.99
LE01;Carracedelo;2002-04-24;0400;0.00;6.07;87.30;0.00;0.07;125.90
LE01;Carracedelo;2002-04-24;0430;0.00;5.46;89.40;0.00;0.07;79.20
LE01;Carracedelo;2002-04-24;0500;0.00;5.13;90.80;0.41;0.27;85.60
LE01;Carracedelo;2002-04-24;0530;0.00;4.69;92.10;13.10;0.01;135.40
