Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-11-29;2100;0.00;2.55;84.10;0.00;1.02;38.12
BU02;Valle de Valdelucio;2002-11-29;2130;0.00;3.25;83.00;0.00;0.82;71.70
BU02;Valle de Valdelucio;2002-11-29;2200;0.00;3.79;81.80;0.00;0.64;84.40
BU02;Valle de Valdelucio;2002-11-29;2230;0.00;3.56;82.50;0.00;0.57;76.10
BU02;Valle de Valdelucio;2002-11-29;2300;0.00;3.29;83.30;0.00;0.34;45.94
BU02;Valle de Valdelucio;2002-11-29;2330;0.00;2.97;84.00;0.00;0.89;49.67
BU02;Valle de Valdelucio;2002-11-29;2400;0.00;2.84;83.70;0.00;1.10;59.60
BU03;Lerma;2002-11-29;0030;0.00;3.89;87.80;0.00;1.34;168.70
BU03;Lerma;2002-11-29;0100;0.00;3.82;88.60;0.00;1.02;112.50
BU03;Lerma;2002-11-29;0130;0.00;3.82;88.70;0.00;2.33;178.20
BU03;Lerma;2002-11-29;0200;0.00;3.85;89.10;0.00;2.41;192.20
BU03;Lerma;2002-11-29;0230;0.00;4.16;87.50;0.00;2.64;199.90
BU03;Lerma;2002-11-29;0300;0.00;4.27;87.10;0.00;3.72;200.40
BU03;Lerma;2002-11-29;0330;0.00;4.65;86.90;0.00;3.79;205.10
BU03;Lerma;2002-11-29;0400;0.00;4.91;86.30;0.00;3.62;205.50
BU03;Lerma;2002-11-29;0430;0.00;5.00;86.40;0.00;4.12;199.60
BU03;Lerma;2002-11-29;0500;0.20;5.08;86.90;0.00;4.19;207.50
BU03;Lerma;2002-11-29;0530;0.20;4.86;87.90;0.00;3.96;211.60
BU03;Lerma;2002-11-29;0600;0.00;5.02;87.70;0.00;3.89;209.70
BU03;Lerma;2002-11-29;0630;0.00;5.46;86.90;0.00;4.11;220.80
BU03;Lerma;2002-11-29;0700;0.00;5.84;85.30;0.48;4.09;245.00
BU03;Lerma;2002-11-29;0730;0.00;5.55;85.40;4.56;3.25;253.40
BU03;Lerma;2002-11-29;0800;0.00;5.52;85.90;19.65;2.59;250.80
BU03;Lerma;2002-11-29;0830;0.00;5.66;85.90;57.05;2.31;245.90
BU03;Lerma;2002-11-29;0900;0.00;5.91;85.50;65.57;1.67;242.90
BU03;Lerma;2002-11-29;0930;0.00;6.75;83.30;162.10;2.67;248.90
BU03;Lerma;2002-11-29;1000;0.00;7.30;76.90;170.00;3.87;258.00
BU03;Lerma;2002-11-29;1030;0.00;7.68;76.20;179.40;3.63;257.20
BU03;Lerma;2002-11-29;1100;0.00;7.95;76.50;245.50;3.29;259.50
BU03;Lerma;2002-11-29;1130;0.00;8.77;73.20;414.30;3.99;261.80
BU03;Lerma;2002-11-29;1200;0.00;8.74;72.40;254.30;3.87;258.10
BU03;Lerma;2002-11-29;1230;0.00;8.79;70.90;407.40;4.48;261.60
BU03;Lerma;2002-11-29;1300;0.00;8.82;71.70;160.50;4.29;265.40
BU03;Lerma;2002-11-29;1330;0.00;8.49;73.40;134.30;3.48;255.70
BU03;Lerma;2002-11-29;1400;0.00;8.23;76.00;104.20;3.18;254.60
BU03;Lerma;2002-11-29;1430;0.00;8.34;75.70;84.90;3.15;261.90
BU03;Lerma;2002-11-29;1500;0.00;8.30;76.50;70.70;2.79;254.90
BU03;Lerma;2002-11-29;1530;0.00;8.21;76.90;35.52;2.15;254.40
BU03;Lerma;2002-11-29;1600;0.00;7.85;74.90;19.57;2.15;256.20
BU03;Lerma;2002-11-29;1630;0.00;7.61;77.30;3.07;2.05;255.40
BU03;Lerma;2002-11-29;1700;0.00;7.34;78.10;0.32;2.55;267.50
BU03;Lerma;2002-11-29;1730;0.00;7.03;78.30;0.00;2.81;277.70
BU03;Lerma;2002-11-29;1800;0.00;6.47;79.40;0.00;2.37;295.70
BU03;Lerma;2002-11-29;1830;0.00;5.65;81.70;0.00;1.76;307.80
BU03;Lerma;2002-11-29;1900;0.00;4.90;84.00;0.00;1.19;317.60
BU03;Lerma;2002-11-29;1930;0.00;4.64;86.00;0.00;1.07;309.10
BU03;Lerma;2002-11-29;2000;0.00;4.70;85.90;0.00;0.83;274.70
BU03;Lerma;2002-11-29;2030;0.00;4.68;86.70;0.00;0.75;270.60
BU03;Lerma;2002-11-29;2100;0.00;4.55;87.10;0.00;0.85;287.60
BU03;Lerma;2002-11-29;2130;0.00;4.37;87.40;0.00;0.81;282.60
BU03;Lerma;2002-11-29;2200;0.00;4.08;88.20;0.00;0.04;332.00
BU03;Lerma;2002-11-29;2230;0.00;3.96;89.00;0.00;0.23;222.80
BU03;Lerma;2002-11-29;2300;0.00;4.13;89.40;0.00;0.63;287.00
BU03;Lerma;2002-11-29;2330;0.00;4.13;88.90;0.00;0.82;287.00
BU03;Lerma;2002-11-29;2400;0.00;3.80;89.60;0.00;0.06;329.80
BU04;Tardajos;2002-11-29;0030;0.00;4.35;89.00;0.00;5.31;249.80
BU04;Tardajos;2002-11-29;0100;0.00;3.95;89.30;0.00;3.63;241.40
BU04;Tardajos;2002-11-29;0130;0.00;3.80;90.30;0.00;3.90;239.80
BU04;Tardajos;2002-11-29;0200;0.00;3.78;90.80;0.00;2.93;239.80
BU04;Tardajos;2002-11-29;0230;0.00;3.89;90.60;0.00;2.87;230.10
BU04;Tardajos;2002-11-29;0300;0.00;4.00;89.80;0.00;3.49;235.60
BU04;Tardajos;2002-11-29;0330;0.00;4.45;88.20;0.00;4.72;241.90
BU04;Tardajos;2002-11-29;0400;0.00;4.49;88.80;0.00;5.14;242.70
BU04;Tardajos;2002-11-29;0430;0.20;4.75;89.50;0.00;5.86;245.00
BU04;Tardajos;2002-11-29;0500;0.40;4.82;90.40;0.00;6.36;249.60
BU04;Tardajos;2002-11-29;0530;0.20;4.73;91.00;0.00;6.50;242.90
BU04;Tardajos;2002-11-29;0600;0.00;4.95;90.80;0.00;6.11;246.50
BU04;Tardajos;2002-11-29;0630;0.00;5.42;88.30;0.00;6.24;265.70
BU04;Tardajos;2002-11-29;0700;0.00;5.46;86.60;0.10;6.11;274.20
BU04;Tardajos;2002-11-29;0730;0.00;5.44;86.60;3.97;5.77;278.90
BU04;Tardajos;2002-11-29;0800;0.00;5.38;87.50;17.79;4.95;277.80
BU04;Tardajos;2002-11-29;0830;0.00;5.44;87.60;41.79;4.58;272.80
BU04;Tardajos;2002-11-29;0900;0.00;5.76;86.90;58.22;4.27;274.00
BU04;Tardajos;2002-11-29;0930;0.00;5.91;86.00;64.66;4.08;274.80
BU04;Tardajos;2002-11-29;1000;0.00;5.96;83.10;91.30;4.96;278.00
BU04;Tardajos;2002-11-29;1030;0.00;6.36;82.50;229.20;4.23;272.10
BU04;Tardajos;2002-11-29;1100;0.00;7.27;80.20;308.50;4.89;266.50
BU04;Tardajos;2002-11-29;1130;0.00;8.03;76.20;365.90;4.99;274.10
BU04;Tardajos;2002-11-29;1200;0.00;7.69;76.70;110.50;4.73;272.50
BU04;Tardajos;2002-11-29;1230;0.00;8.01;76.10;273.10;5.61;267.40
BU04;Tardajos;2002-11-29;1300;0.00;8.34;75.20;255.20;6.02;270.10
BU04;Tardajos;2002-11-29;1330;0.00;8.47;73.50;282.40;5.41;268.80
BU04;Tardajos;2002-11-29;1400;0.00;7.98;78.00;153.30;5.26;264.50
BU04;Tardajos;2002-11-29;1430;0.00;8.33;76.70;192.80;4.51;273.40
BU04;Tardajos;2002-11-29;1500;0.00;7.95;78.20;94.00;3.70;266.20
BU04;Tardajos;2002-11-29;1530;0.00;7.82;80.10;65.18;3.08;267.60
BU04;Tardajos;2002-11-29;1600;0.00;7.73;79.90;34.87;4.35;277.40
BU04;Tardajos;2002-11-29;1630;0.00;7.49;77.00;6.15;3.43;285.80
BU04;Tardajos;2002-11-29;1700;0.00;7.04;79.10;0.39;3.35;284.60
BU04;Tardajos;2002-11-29;1730;0.00;6.73;77.60;0.00;3.15;305.00
BU04;Tardajos;2002-11-29;1800;0.00;6.16;80.90;0.00;1.80;331.10
BU04;Tardajos;2002-11-29;1830;0.00;6.09;79.80;0.00;2.01;357.60
BU04;Tardajos;2002-11-29;1900;0.00;5.91;79.70;0.00;0.44;11.93
BU04;Tardajos;2002-11-29;1930;0.00;5.58;82.80;0.00;0.54;90.70
BU04;Tardajos;2002-11-29;2000;0.00;5.51;83.70;0.00;0.49;164.00
BU04;Tardajos;2002-11-29;2030;0.00;5.35;85.20;0.00;0.32;32.05
BU04;Tardajos;2002-11-29;2100;0.00;5.20;86.20;0.00;0.50;190.50
BU04;Tardajos;2002-11-29;2130;0.00;5.06;87.00;0.00;0.45;302.00
BU04;Tardajos;2002-11-29;2200;0.00;4.91;87.90;0.00;0.15;170.00
BU04;Tardajos;2002-11-29;2230;0.00;4.82;89.30;0.00;0.34;79.10
BU04;Tardajos;2002-11-29;2300;0.00;4.71;89.80;0.00;0.47;267.10
BU04;Tardajos;2002-11-29;2330;0.00;4.64;90.00;0.00;0.18;280.00
BU04;Tardajos;2002-11-29;2400;0.00;4.21;90.90;0.00;0.41;229.20
BU05;Vadocondes;2002-11-29;0030;0.00;5.71;84.00;0.00;5.10;256.50
BU05;Vadocondes;2002-11-29;0100;0.00;5.60;85.00;0.00;5.00;259.00
BU05;Vadocondes;2002-11-29;0130;0.00;5.26;84.80;0.00;4.77;252.70
BU05;Vadocondes;2002-11-29;0200;0.00;5.28;84.50;0.00;4.95;249.50
BU05;Vadocondes;2002-11-29;0230;0.00;5.33;84.40;0.00;3.94;255.30
BU05;Vadocondes;2002-11-29;0300;0.00;5.26;84.30;0.00;3.65;255.70
BU05;Vadocondes;2002-11-29;0330;0.00;5.26;83.80;0.00;4.72;258.90
BU05;Vadocondes;2002-11-29;0400;0.00;5.35;83.20;0.00;4.63;252.70
BU05;Vadocondes;2002-11-29;0430;0.00;5.46;83.60;0.00;5.69;248.00
BU05;Vadocondes;2002-11-29;0500;0.00;5.67;82.10;0.00;5.90;250.50
BU05;Vadocondes;2002-11-29;0530;0.40;5.60;83.20;0.00;6.44;254.40
BU05;Vadocondes;2002-11-29;0600;0.20;5.40;85.50;0.00;6.30;248.50
BU05;Vadocondes;2002-11-29;0630;0.00;5.62;83.90;0.00;6.98;252.40
BU05;Vadocondes;2002-11-29;0700;0.00;5.62;83.70;0.34;6.53;251.80
BU05;Vadocondes;2002-11-29;0730;0.00;5.67;85.10;5.40;5.82;260.00
BU05;Vadocondes;2002-11-29;0800;0.00;5.76;86.00;23.33;5.27;268.90
BU05;Vadocondes;2002-11-29;0830;0.00;5.94;86.40;110.60;5.42;267.20
BU05;Vadocondes;2002-11-29;0900;0.00;6.43;86.50;127.40;5.56;264.90
BU05;Vadocondes;2002-11-29;0930;0.00;6.75;86.40;237.80;4.93;269.10
BU05;Vadocondes;2002-11-29;1000;0.00;7.39;84.40;346.60;5.60;275.50
BU05;Vadocondes;2002-11-29;1030;0.00;8.06;81.40;365.90;6.39;273.50
BU05;Vadocondes;2002-11-29;1100;0.00;7.83;80.90;181.20;5.22;270.40
BU05;Vadocondes;2002-11-29;1130;0.00;7.76;79.30;156.20;5.40;278.10
BU05;Vadocondes;2002-11-29;1200;0.00;8.05;78.20;150.50;4.56;290.00
BU05;Vadocondes;2002-11-29;1230;0.20;7.76;80.80;83.60;4.00;289.60
BU05;Vadocondes;2002-11-29;1300;0.00;7.87;83.40;135.30;4.15;285.80
BU05;Vadocondes;2002-11-29;1330;0.00;7.96;81.00;105.20;4.37;283.90
BU05;Vadocondes;2002-11-29;1400;0.00;8.16;79.90;140.40;4.35;285.50
BU05;Vadocondes;2002-11-29;1430;0.00;8.21;79.80;80.50;4.69;282.10
BU05;Vadocondes;2002-11-29;1500;0.00;8.00;79.80;31.79;4.16;288.50
BU05;Vadocondes;2002-11-29;1530;0.00;7.85;80.30;31.16;2.98;284.10
BU05;Vadocondes;2002-11-29;1600;0.00;7.94;81.60;9.99;2.73;287.70
BU05;Vadocondes;2002-11-29;1630;0.00;7.58;80.00;2.18;2.62;289.90
BU05;Vadocondes;2002-11-29;1700;0.00;7.11;84.50;0.05;1.64;280.50
BU05;Vadocondes;2002-11-29;1730;0.00;7.14;86.30;0.00;1.70;303.30
BU05;Vadocondes;2002-11-29;1800;0.00;7.21;84.00;0.00;3.24;306.00
BU05;Vadocondes;2002-11-29;1830;0.00;7.05;80.00;0.00;3.78;296.30
BU05;Vadocondes;2002-11-29;1900;0.00;6.49;81.70;0.00;2.65;294.10
BU05;Vadocondes;2002-11-29;1930;0.00;5.64;84.40;0.00;0.58;306.00
BU05;Vadocondes;2002-11-29;2000;0.00;4.95;86.50;0.00;0.62;326.60
BU05;Vadocondes;2002-11-29;2030;0.00;4.57;87.60;0.00;0.23;29.52
BU05;Vadocondes;2002-11-29;2100;0.00;4.59;89.20;0.00;0.02;334.20
BU05;Vadocondes;2002-11-29;2130;0.00;4.24;90.30;0.00;0.00;0.00
BU05;Vadocondes;2002-11-29;2200;0.00;4.51;91.00;0.00;0.04;237.20
BU05;Vadocondes;2002-11-29;2230;0.00;4.68;90.00;0.00;0.12;274.50
BU05;Vadocondes;2002-11-29;2300;0.00;4.75;87.90;0.00;0.46;260.70
BU05;Vadocondes;2002-11-29;2330;0.00;4.32;89.30;0.00;0.75;248.60
BU05;Vadocondes;2002-11-29;2400;0.00;4.30;90.40;0.00;0.54;311.30
LE01;Carracedelo;2002-11-29;0030;1.00;8.18;78.50;0.00;2.06;258.10
LE01;Carracedelo;2002-11-29;0100;0.40;7.56;86.70;0.00;0.76;249.10
LE01;Carracedelo;2002-11-29;0130;1.60;7.74;87.50;0.00;1.77;244.60
LE01;Carracedelo;2002-11-29;0200;2.00;7.51;90.40;0.00;1.04;266.70
LE01;Carracedelo;2002-11-29;0230;0.80;7.27;92.50;0.00;0.67;33.17
LE01;Carracedelo;2002-11-29;0300;2.40;6.92;93.60;0.00;1.52;351.60
LE01;Carracedelo;2002-11-29;0330;2.00;6.94;93.70;0.00;1.02;249.20
LE01;Carracedelo;2002-11-29;0400;0.00;6.92;93.50;0.00;0.72;177.00
LE01;Carracedelo;2002-11-29;0430;0.20;7.16;93.90;0.00;0.91;224.70
LE01;Carracedelo;2002-11-29;0500;1.20;7.32;93.30;0.00;1.27;246.10
LE01;Carracedelo;2002-11-29;0530;0.80;7.54;93.20;0.00;2.05;236.30
