Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2015-01-30;2400;0.00;6.78;88.10;0.00;5.76;269.90
BU05;Vadocondes;2015-01-30;0030;0.00;9.60;86.60;0.00;6.65;259.80
BU05;Vadocondes;2015-01-30;0100;0.00;9.56;86.20;0.00;6.67;260.90
BU05;Vadocondes;2015-01-30;0130;0.00;9.51;86.20;0.00;6.20;261.60
BU05;Vadocondes;2015-01-30;0200;0.00;9.40;86.20;0.00;7.10;258.00
BU05;Vadocondes;2015-01-30;0230;0.00;9.42;85.50;0.00;7.04;260.00
BU05;Vadocondes;2015-01-30;0300;0.00;9.31;85.70;0.00;6.44;267.00
BU05;Vadocondes;2015-01-30;0330;0.00;9.24;85.30;0.00;6.47;264.00
BU05;Vadocondes;2015-01-30;0400;0.00;9.13;84.90;0.00;6.21;267.90
BU05;Vadocondes;2015-01-30;0430;0.00;8.97;84.90;0.00;5.85;269.00
BU05;Vadocondes;2015-01-30;0500;0.00;8.97;84.50;0.00;7.05;266.70
BU05;Vadocondes;2015-01-30;0530;0.00;9.02;83.80;0.00;6.94;270.40
BU05;Vadocondes;2015-01-30;0600;0.00;9.02;83.60;0.00;6.65;267.90
BU05;Vadocondes;2015-01-30;0630;0.00;8.75;84.50;0.00;6.56;270.90
BU05;Vadocondes;2015-01-30;0700;0.00;8.66;85.40;0.00;7.07;268.90
BU05;Vadocondes;2015-01-30;0730;0.00;8.82;83.90;0.28;6.49;271.80
BU05;Vadocondes;2015-01-30;0800;0.00;8.89;84.10;4.81;6.39;274.40
BU05;Vadocondes;2015-01-30;0830;0.00;8.75;84.60;15.17;6.00;275.70
BU05;Vadocondes;2015-01-30;0900;0.00;9.07;83.20;29.35;6.55;268.70
BU05;Vadocondes;2015-01-30;0930;0.00;9.29;82.80;83.50;6.77;269.80
BU05;Vadocondes;2015-01-30;1000;0.00;9.69;81.70;153.50;7.41;267.50
BU05;Vadocondes;2015-01-30;1030;0.00;10.12;80.30;139.00;7.48;270.50
BU05;Vadocondes;2015-01-30;1100;0.00;10.14;80.30;74.60;7.27;270.80
BU05;Vadocondes;2015-01-30;1130;0.00;10.47;80.40;97.60;7.21;268.20
BU05;Vadocondes;2015-01-30;1200;0.00;10.76;79.50;82.40;7.44;272.20
BU05;Vadocondes;2015-01-30;1230;0.80;10.54;83.50;90.90;7.06;273.80
BU05;Vadocondes;2015-01-30;1300;1.39;10.00;88.70;44.87;5.97;282.70
BU05;Vadocondes;2015-01-30;1330;0.40;10.03;90.20;56.46;5.83;286.30
BU05;Vadocondes;2015-01-30;1400;0.40;10.05;89.80;82.20;6.36;277.00
BU05;Vadocondes;2015-01-30;1430;0.00;10.32;88.80;78.40;7.23;272.90
BU05;Vadocondes;2015-01-30;1500;0.00;10.54;86.10;60.15;7.40;270.10
BU05;Vadocondes;2015-01-30;1530;0.00;10.43;86.60;59.73;7.02;269.90
BU05;Vadocondes;2015-01-30;1600;0.00;10.41;85.30;45.08;7.45;265.10
BU05;Vadocondes;2015-01-30;1630;0.00;10.57;84.00;43.35;7.40;270.60
BU05;Vadocondes;2015-01-30;1700;0.00;10.50;84.70;16.05;7.28;272.50
BU05;Vadocondes;2015-01-30;1730;0.40;10.18;86.90;3.16;6.53;273.20
BU05;Vadocondes;2015-01-30;1800;0.00;9.94;88.60;0.13;6.38;271.20
BU05;Vadocondes;2015-01-30;1830;2.19;9.69;88.70;0.00;6.39;294.60
BU05;Vadocondes;2015-01-30;1900;1.79;9.00;90.10;0.00;5.32;293.70
BU05;Vadocondes;2015-01-30;1930;0.60;9.35;89.10;0.00;5.20;289.50
BU05;Vadocondes;2015-01-30;2000;1.39;9.31;91.00;0.00;5.59;286.30
BU05;Vadocondes;2015-01-30;2030;0.20;8.93;86.00;0.00;6.29;301.70
BU05;Vadocondes;2015-01-30;2100;1.00;7.81;87.70;0.00;3.94;301.70
BU05;Vadocondes;2015-01-30;2130;3.18;7.86;92.30;0.00;4.25;298.50
BU05;Vadocondes;2015-01-30;2200;0.40;7.99;93.60;0.00;4.94;287.10
BU05;Vadocondes;2015-01-30;2230;0.40;8.62;87.50;0.00;6.52;281.50
BU05;Vadocondes;2015-01-30;2300;0.00;8.62;85.30;0.00;6.01;288.30
BU05;Vadocondes;2015-01-30;2330;0.00;8.46;86.10;0.00;5.97;282.30
BU05;Vadocondes;2015-01-30;2400;0.00;8.44;87.30;0.00;5.35;274.60
BU07;Santa Gadea del Cid;2015-01-30;0030;0.00;10.43;73.60;0.00;3.89;280.10
BU07;Santa Gadea del Cid;2015-01-30;0100;0.00;9.89;74.90;0.00;3.11;302.40
BU07;Santa Gadea del Cid;2015-01-30;0130;0.00;9.96;74.60;0.00;4.17;303.50
BU07;Santa Gadea del Cid;2015-01-30;0200;0.00;10.14;76.10;0.00;5.32;306.40
BU07;Santa Gadea del Cid;2015-01-30;0230;0.00;10.07;76.10;0.00;6.90;296.50
BU07;Santa Gadea del Cid;2015-01-30;0300;0.00;9.72;77.40;0.00;6.02;303.60
BU07;Santa Gadea del Cid;2015-01-30;0330;0.00;9.45;77.60;0.00;6.55;307.80
BU07;Santa Gadea del Cid;2015-01-30;0400;0.40;8.92;79.40;0.00;5.94;313.50
BU07;Santa Gadea del Cid;2015-01-30;0430;0.00;8.32;79.70;0.00;6.51;310.40
BU07;Santa Gadea del Cid;2015-01-30;0500;0.20;8.18;79.40;0.00;6.34;307.60
BU07;Santa Gadea del Cid;2015-01-30;0530;0.40;8.03;78.80;0.00;6.73;308.90
BU07;Santa Gadea del Cid;2015-01-30;0600;0.20;7.70;80.30;0.00;5.99;303.70
BU07;Santa Gadea del Cid;2015-01-30;0630;0.60;7.51;80.80;0.00;5.84;309.00
BU07;Santa Gadea del Cid;2015-01-30;0700;1.00;7.18;82.80;0.00;6.52;303.00
BU07;Santa Gadea del Cid;2015-01-30;0730;0.80;7.11;82.40;0.37;6.62;308.00
BU07;Santa Gadea del Cid;2015-01-30;0800;0.80;7.07;81.10;4.15;6.15;302.60
BU07;Santa Gadea del Cid;2015-01-30;0830;1.19;6.93;81.20;13.03;6.13;299.10
BU07;Santa Gadea del Cid;2015-01-30;0900;1.59;6.69;83.60;27.11;5.22;306.70
BU07;Santa Gadea del Cid;2015-01-30;0930;1.00;6.67;86.00;46.92;3.59;290.10
BU07;Santa Gadea del Cid;2015-01-30;1000;1.00;6.69;85.10;53.40;3.93;294.60
BU07;Santa Gadea del Cid;2015-01-30;1030;1.59;6.64;85.60;52.95;3.77;289.90
BU07;Santa Gadea del Cid;2015-01-30;1100;1.39;6.58;87.00;60.72;3.58;295.80
BU07;Santa Gadea del Cid;2015-01-30;1130;1.19;6.69;88.50;82.30;2.35;308.90
BU07;Santa Gadea del Cid;2015-01-30;1200;0.80;7.11;88.10;87.40;3.45;304.90
BU07;Santa Gadea del Cid;2015-01-30;1230;0.60;7.26;85.00;105.10;4.24;307.90
BU07;Santa Gadea del Cid;2015-01-30;1300;0.80;7.42;85.10;78.00;3.19;301.90
BU07;Santa Gadea del Cid;2015-01-30;1330;1.39;7.13;86.70;66.00;3.40;308.50
BU07;Santa Gadea del Cid;2015-01-30;1400;1.19;6.91;89.00;72.30;2.75;307.50
BU07;Santa Gadea del Cid;2015-01-30;1430;0.80;7.37;89.70;122.70;2.53;299.60
BU07;Santa Gadea del Cid;2015-01-30;1500;1.00;7.84;86.20;59.18;3.61;313.20
BU07;Santa Gadea del Cid;2015-01-30;1530;0.60;7.61;87.50;77.80;3.05;293.60
BU07;Santa Gadea del Cid;2015-01-30;1600;0.60;8.41;84.70;49.97;4.24;292.90
BU07;Santa Gadea del Cid;2015-01-30;1630;0.60;8.64;83.80;23.86;3.79;290.10
BU07;Santa Gadea del Cid;2015-01-30;1700;1.39;9.08;82.50;7.97;5.00;290.40
BU07;Santa Gadea del Cid;2015-01-30;1730;1.19;8.72;84.30;1.91;4.20;301.20
BU07;Santa Gadea del Cid;2015-01-30;1800;2.19;9.23;82.50;0.01;5.09;287.80
BU07;Santa Gadea del Cid;2015-01-30;1830;1.99;9.10;84.60;0.00;4.22;285.00
BU07;Santa Gadea del Cid;2015-01-30;1900;2.39;9.21;82.60;0.00;5.38;289.30
BU07;Santa Gadea del Cid;2015-01-30;1930;1.79;9.03;83.80;0.00;3.80;299.70
BU07;Santa Gadea del Cid;2015-01-30;2000;2.39;8.98;83.20;0.00;4.93;293.50
BU07;Santa Gadea del Cid;2015-01-30;2030;3.18;8.70;84.90;0.00;3.96;320.20
BU07;Santa Gadea del Cid;2015-01-30;2100;2.99;8.32;84.40;0.00;6.52;311.10
BU07;Santa Gadea del Cid;2015-01-30;2130;1.00;8.59;78.20;0.00;6.49;274.60
BU07;Santa Gadea del Cid;2015-01-30;2200;0.60;8.46;81.00;0.00;4.23;272.20
BU07;Santa Gadea del Cid;2015-01-30;2230;1.19;8.10;84.70;0.00;4.13;269.40
BU07;Santa Gadea del Cid;2015-01-30;2300;0.40;8.08;84.40;0.00;4.69;283.50
BU07;Santa Gadea del Cid;2015-01-30;2330;0.20;7.77;82.20;0.00;4.70;315.70
BU07;Santa Gadea del Cid;2015-01-30;2400;1.00;7.75;77.30;0.00;7.14;311.90
BU101;Valle de Losa;2015-01-30;0030;0.00;9.71;83.80;0.00;7.88;296.50
BU101;Valle de Losa;2015-01-30;0100;0.00;9.46;82.70;0.00;9.53;296.50
BU101;Valle de Losa;2015-01-30;0130;0.00;9.34;82.60;0.00;9.16;299.20
BU101;Valle de Losa;2015-01-30;0200;0.00;8.73;85.80;0.00;6.96;296.60
BU101;Valle de Losa;2015-01-30;0230;0.20;8.13;88.40;0.00;4.17;286.00
BU101;Valle de Losa;2015-01-30;0300;0.00;7.99;86.60;0.00;4.69;292.20
BU101;Valle de Losa;2015-01-30;0330;0.20;7.41;88.20;0.00;4.84;285.20
BU101;Valle de Losa;2015-01-30;0400;1.42;6.87;89.00;0.00;5.18;283.20
