Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-27;0600;0.00;6.75;93.50;14.90;0.19;163.20
LE01;Carracedelo;2002-08-27;0630;0.00;7.58;93.80;58.09;0.37;353.20
LE01;Carracedelo;2002-08-27;0700;0.00;9.24;86.40;194.80;0.36;2.00
LE01;Carracedelo;2002-08-27;0730;0.00;11.88;74.20;288.50;0.52;179.00
LE01;Carracedelo;2002-08-27;0800;0.00;12.90;75.30;381.20;0.80;191.40
LE01;Carracedelo;2002-08-27;0830;0.00;14.41;70.20;464.60;0.70;242.90
LE01;Carracedelo;2002-08-27;0900;0.00;15.75;63.90;532.10;0.92;234.00
LE01;Carracedelo;2002-08-27;0930;0.00;17.60;55.92;620.30;1.37;220.40
LE01;Carracedelo;2002-08-27;1000;0.00;18.90;51.16;685.60;1.45;211.10
LE01;Carracedelo;2002-08-27;1030;0.00;19.69;45.73;796.00;1.37;205.50
LE01;Carracedelo;2002-08-27;1100;0.00;20.76;43.59;614.40;1.26;120.80
LE01;Carracedelo;2002-08-27;1130;0.00;21.41;43.35;755.00;1.89;7.65
LE01;Carracedelo;2002-08-27;1200;0.00;21.08;44.42;592.50;1.59;328.60
LE01;Carracedelo;2002-08-27;1230;0.00;20.85;44.27;312.70;1.13;307.70
LE01;Carracedelo;2002-08-27;1300;0.00;20.50;46.69;268.60;1.54;354.90
LE01;Carracedelo;2002-08-27;1330;0.00;20.66;46.55;318.10;1.89;9.25
LE01;Carracedelo;2002-08-27;1400;0.00;21.40;45.82;538.80;1.76;21.86
LE01;Carracedelo;2002-08-27;1430;0.00;20.66;48.05;179.40;1.88;335.60
LE01;Carracedelo;2002-08-27;1500;0.00;20.47;50.28;364.40;2.73;293.30
LE01;Carracedelo;2002-08-27;1530;0.00;20.07;51.43;164.60;1.13;329.20
LE01;Carracedelo;2002-08-27;1600;0.00;20.03;52.57;165.00;1.00;344.80
LE01;Carracedelo;2002-08-27;1630;0.00;19.81;51.59;229.70;1.43;17.36
LE01;Carracedelo;2002-08-27;1700;0.00;20.36;48.57;250.90;1.66;9.99
LE01;Carracedelo;2002-08-27;1730;0.00;19.76;51.14;221.00;1.58;12.14
LE01;Carracedelo;2002-08-27;1800;0.00;19.21;53.03;115.40;1.27;323.40
LE01;Carracedelo;2002-08-27;1830;0.00;18.54;58.34;52.79;1.70;308.10
LE01;Carracedelo;2002-08-27;1900;0.00;17.20;62.56;3.83;1.29;302.40
LE01;Carracedelo;2002-08-27;1930;0.00;16.30;65.65;0.00;1.26;309.00
LE01;Carracedelo;2002-08-27;2000;0.00;15.40;69.92;0.00;0.85;331.80
LE01;Carracedelo;2002-08-27;2030;0.00;15.14;70.60;0.00;0.75;315.30
LE01;Carracedelo;2002-08-27;2100;0.00;14.75;72.00;0.00;0.84;308.60
LE01;Carracedelo;2002-08-27;2130;0.00;14.69;71.80;0.00;1.28;288.00
LE01;Carracedelo;2002-08-27;2200;0.00;14.34;73.00;0.00;1.41;263.20
LE01;Carracedelo;2002-08-27;2230;0.00;13.96;74.30;0.00;0.98;267.70
LE01;Carracedelo;2002-08-27;2300;0.00;13.02;78.80;0.00;0.56;260.60
LE01;Carracedelo;2002-08-27;2330;0.00;11.37;86.30;0.00;0.33;310.20
LE01;Carracedelo;2002-08-27;2400;0.00;10.53;88.00;0.00;0.09;179.30
LE02;Mansilla mayor;2002-08-27;0030;0.00;10.15;96.00;0.00;0.56;311.70
LE02;Mansilla mayor;2002-08-27;0100;0.00;10.19;95.30;0.00;0.77;326.40
LE02;Mansilla mayor;2002-08-27;0130;0.00;9.94;91.90;0.00;0.60;336.90
LE02;Mansilla mayor;2002-08-27;0200;0.00;9.45;92.40;0.00;0.60;334.00
LE02;Mansilla mayor;2002-08-27;0230;0.00;8.73;92.70;0.00;0.44;320.00
LE02;Mansilla mayor;2002-08-27;0300;0.20;8.06;93.30;0.00;0.13;306.60
LE02;Mansilla mayor;2002-08-27;0330;0.00;7.26;93.90;0.00;0.47;8.62
LE02;Mansilla mayor;2002-08-27;0400;0.00;6.93;93.70;0.00;0.29;305.90
LE02;Mansilla mayor;2002-08-27;0430;0.00;6.13;94.10;0.00;0.28;348.00
LE02;Mansilla mayor;2002-08-27;0500;0.00;5.93;94.80;0.00;0.43;327.30
LE02;Mansilla mayor;2002-08-27;0530;0.00;5.42;95.20;5.75;0.47;322.90
LE02;Mansilla mayor;2002-08-27;0600;0.00;5.59;95.80;49.66;0.44;324.90
LE02;Mansilla mayor;2002-08-27;0630;0.00;6.69;95.90;132.40;0.86;321.20
LE02;Mansilla mayor;2002-08-27;0700;0.00;8.48;94.60;205.60;0.46;336.00
LE02;Mansilla mayor;2002-08-27;0730;0.00;9.40;89.20;226.40;0.66;341.90
LE02;Mansilla mayor;2002-08-27;0800;0.00;10.89;85.70;198.70;0.39;246.60
LE02;Mansilla mayor;2002-08-27;0830;0.00;10.97;84.80;197.40;0.65;258.70
LE02;Mansilla mayor;2002-08-27;0900;0.00;12.16;81.80;425.90;0.53;250.00
LE02;Mansilla mayor;2002-08-27;0930;0.00;14.77;74.70;591.70;0.83;168.30
LE02;Mansilla mayor;2002-08-27;1000;0.00;16.38;63.00;501.20;1.71;342.00
LE02;Mansilla mayor;2002-08-27;1030;0.00;17.17;57.23;746.00;2.15;346.70
LE02;Mansilla mayor;2002-08-27;1100;0.00;17.63;53.03;588.10;1.84;343.90
LE02;Mansilla mayor;2002-08-27;1130;0.00;17.49;55.14;596.30;2.76;337.60
LE02;Mansilla mayor;2002-08-27;1200;0.00;17.88;55.36;548.00;2.84;333.50
LE02;Mansilla mayor;2002-08-27;1230;0.00;17.12;55.56;404.10;2.85;324.30
LE02;Mansilla mayor;2002-08-27;1300;0.00;16.43;60.85;291.40;2.19;318.40
LE02;Mansilla mayor;2002-08-27;1330;0.00;16.76;60.09;338.00;1.78;309.70
LE02;Mansilla mayor;2002-08-27;1400;0.00;17.42;58.57;297.60;1.99;315.50
LE02;Mansilla mayor;2002-08-27;1430;0.00;17.72;55.87;360.50;2.44;310.30
LE02;Mansilla mayor;2002-08-27;1500;0.00;18.08;55.20;524.60;3.13;332.80
LE02;Mansilla mayor;2002-08-27;1530;0.00;19.39;52.38;649.80;3.77;333.30
LE02;Mansilla mayor;2002-08-27;1600;0.00;18.47;55.76;547.30;2.83;335.80
LE02;Mansilla mayor;2002-08-27;1630;0.00;18.93;53.79;495.60;2.34;330.00
LE02;Mansilla mayor;2002-08-27;1700;0.00;18.20;56.05;212.20;2.47;332.50
LE02;Mansilla mayor;2002-08-27;1730;0.00;17.36;59.22;218.90;2.32;305.60
LE02;Mansilla mayor;2002-08-27;1800;0.00;16.79;61.13;122.30;2.42;311.00
LE02;Mansilla mayor;2002-08-27;1830;0.00;15.53;66.25;18.37;2.03;311.50
LE02;Mansilla mayor;2002-08-27;1900;0.00;15.18;68.26;2.65;2.12;321.90
LE02;Mansilla mayor;2002-08-27;1930;0.00;14.03;73.50;0.01;1.11;311.90
LE02;Mansilla mayor;2002-08-27;2000;0.00;12.76;80.30;0.00;0.44;324.70
LE02;Mansilla mayor;2002-08-27;2030;0.00;12.09;85.10;0.00;1.71;340.30
LE02;Mansilla mayor;2002-08-27;2100;0.00;12.23;84.10;0.00;1.42;343.00
LE02;Mansilla mayor;2002-08-27;2130;0.00;11.53;86.30;0.00;0.55;284.70
LE02;Mansilla mayor;2002-08-27;2200;0.00;10.87;89.40;0.00;0.84;309.20
LE02;Mansilla mayor;2002-08-27;2230;0.00;10.50;90.20;0.00;0.33;311.70
LE02;Mansilla mayor;2002-08-27;2300;0.00;10.32;92.60;0.00;0.30;206.90
LE02;Mansilla mayor;2002-08-27;2330;0.00;10.66;94.20;0.00;0.17;84.80
LE02;Mansilla mayor;2002-08-27;2400;0.00;11.04;94.60;0.00;0.26;218.40
LE03;Cubillas de los Oteros;2002-08-27;0030;0.00;11.15;90.90;0.00;0.38;242.40
LE03;Cubillas de los Oteros;2002-08-27;0100;0.00;11.55;91.40;0.00;0.37;230.60
LE03;Cubillas de los Oteros;2002-08-27;0130;0.00;11.68;92.00;0.00;0.42;11.38
LE03;Cubillas de los Oteros;2002-08-27;0200;0.00;11.59;91.80;0.00;1.21;5.67
LE03;Cubillas de los Oteros;2002-08-27;0230;0.00;11.17;90.40;0.00;1.28;13.67
LE03;Cubillas de los Oteros;2002-08-27;0300;0.00;10.70;89.30;0.00;0.95;20.55
LE03;Cubillas de los Oteros;2002-08-27;0330;0.00;10.06;89.70;0.00;0.96;354.90
LE03;Cubillas de los Oteros;2002-08-27;0400;0.00;9.09;90.00;0.00;0.83;358.20
LE03;Cubillas de los Oteros;2002-08-27;0430;0.00;8.40;91.00;0.00;0.48;338.30
LE03;Cubillas de los Oteros;2002-08-27;0500;0.00;7.83;91.80;0.00;0.66;352.00
LE03;Cubillas de los Oteros;2002-08-27;0530;0.00;7.52;92.40;4.79;0.65;14.21
LE03;Cubillas de los Oteros;2002-08-27;0600;0.00;7.28;92.50;44.37;1.03;19.02
LE03;Cubillas de los Oteros;2002-08-27;0630;0.00;8.11;91.50;122.00;1.18;16.82
LE03;Cubillas de los Oteros;2002-08-27;0700;0.00;9.17;86.20;208.10;1.46;25.48
LE03;Cubillas de los Oteros;2002-08-27;0730;0.00;10.17;82.90;258.20;0.67;51.14
LE03;Cubillas de los Oteros;2002-08-27;0800;0.00;11.75;76.70;295.70;0.38;27.89
LE03;Cubillas de los Oteros;2002-08-27;0830;0.00;12.45;74.50;375.60;0.69;301.90
LE03;Cubillas de los Oteros;2002-08-27;0900;0.00;13.89;69.48;536.60;0.99;341.90
LE03;Cubillas de los Oteros;2002-08-27;0930;0.00;15.56;66.64;649.40;1.12;344.00
LE03;Cubillas de los Oteros;2002-08-27;1000;0.00;17.07;57.43;747.00;1.88;343.00
LE03;Cubillas de los Oteros;2002-08-27;1030;0.20;17.58;54.44;703.00;2.30;337.40
LE03;Cubillas de los Oteros;2002-08-27;1100;0.00;18.04;50.98;837.00;2.38;341.60
LE03;Cubillas de los Oteros;2002-08-27;1130;0.00;18.45;49.93;596.10;2.33;338.10
LE03;Cubillas de los Oteros;2002-08-27;1200;0.00;18.45;49.54;517.30;2.52;346.20
LE03;Cubillas de los Oteros;2002-08-27;1230;0.00;17.99;50.91;543.10;3.08;339.50
LE03;Cubillas de los Oteros;2002-08-27;1300;0.00;17.96;53.96;571.20;3.01;338.60
LE03;Cubillas de los Oteros;2002-08-27;1330;0.00;17.45;55.75;415.70;2.61;349.60
LE03;Cubillas de los Oteros;2002-08-27;1400;0.00;17.68;53.40;322.70;2.36;338.80
LE03;Cubillas de los Oteros;2002-08-27;1430;0.00;18.93;50.81;766.00;2.49;333.00
LE03;Cubillas de los Oteros;2002-08-27;1500;0.00;19.22;50.01;337.10;2.02;326.40
LE03;Cubillas de los Oteros;2002-08-27;1530;0.00;19.01;49.80;597.30;3.16;350.10
LE03;Cubillas de los Oteros;2002-08-27;1600;0.00;19.49;50.72;512.90;3.29;357.30
LE03;Cubillas de los Oteros;2002-08-27;1630;0.00;19.29;49.93;523.90;3.23;342.40
LE03;Cubillas de los Oteros;2002-08-27;1700;0.00;18.69;50.59;388.40;3.35;341.00
LE03;Cubillas de los Oteros;2002-08-27;1730;0.00;18.13;52.51;202.60;3.25;347.10
LE03;Cubillas de los Oteros;2002-08-27;1800;0.00;16.99;57.73;77.40;2.59;342.40
LE03;Cubillas de los Oteros;2002-08-27;1830;0.00;16.26;60.99;36.82;2.17;346.10
LE03;Cubillas de los Oteros;2002-08-27;1900;0.00;15.43;65.69;3.12;1.80;348.60
LE03;Cubillas de los Oteros;2002-08-27;1930;0.00;14.61;69.94;0.00;1.04;332.10
LE03;Cubillas de los Oteros;2002-08-27;2000;0.00;13.58;76.00;0.00;1.24;338.20
LE03;Cubillas de los Oteros;2002-08-27;2030;0.00;13.32;77.20;0.00;1.75;351.00
LE03;Cubillas de los Oteros;2002-08-27;2100;0.00;12.61;80.70;0.00;0.57;303.40
LE03;Cubillas de los Oteros;2002-08-27;2130;0.00;11.86;85.10;0.00;0.55;281.30
LE03;Cubillas de los Oteros;2002-08-27;2200;0.00;11.72;85.50;0.00;0.72;307.10
LE03;Cubillas de los Oteros;2002-08-27;2230;0.00;11.46;87.70;0.00;0.20;186.50
LE03;Cubillas de los Oteros;2002-08-27;2300;0.00;11.13;88.90;0.00;0.81;358.90
LE03;Cubillas de los Oteros;2002-08-27;2330;0.00;11.37;88.40;0.00;0.74;5.12
LE03;Cubillas de los Oteros;2002-08-27;2400;0.00;11.80;89.40;0.00;0.25;187.40
LE04;Zotes del Paramo;2002-08-27;0030;0.00;10.19;91.10;0.00;0.68;317.90
LE04;Zotes del Paramo;2002-08-27;0100;0.00;9.79;92.00;0.00;0.90;335.80
LE04;Zotes del Paramo;2002-08-27;0130;0.00;9.91;92.10;0.00;0.63;334.30
LE04;Zotes del Paramo;2002-08-27;0200;0.00;10.04;91.70;0.00;0.86;335.20
LE04;Zotes del Paramo;2002-08-27;0230;0.00;9.73;91.30;0.00;0.57;321.60
LE04;Zotes del Paramo;2002-08-27;0300;0.00;9.69;91.10;0.00;0.65;53.17
LE04;Zotes del Paramo;2002-08-27;0330;0.00;9.79;88.90;0.00;1.26;51.68
LE04;Zotes del Paramo;2002-08-27;0400;0.00;9.28;87.40;0.00;0.78;23.77
LE04;Zotes del Paramo;2002-08-27;0430;0.00;8.49;89.00;0.00;1.16;16.49
LE04;Zotes del Paramo;2002-08-27;0500;0.00;7.90;88.70;0.03;0.82;328.40
LE04;Zotes del Paramo;2002-08-27;0530;0.00;7.48;90.40;6.21;1.18;349.70
LE04;Zotes del Paramo;2002-08-27;0600;0.00;7.60;89.90;55.20;1.33;358.40
LE04;Zotes del Paramo;2002-08-27;0630;0.00;8.55;88.00;159.30;1.16;339.50
LE04;Zotes del Paramo;2002-08-27;0700;0.00;10.16;82.70;210.40;1.41;15.02
LE04;Zotes del Paramo;2002-08-27;0730;0.00;11.43;74.90;279.60;1.46;30.17
LE04;Zotes del Paramo;2002-08-27;0800;0.00;12.39;69.61;374.30;1.81;9.34
LE04;Zotes del Paramo;2002-08-27;0830;0.00;13.48;67.31;507.70;2.12;354.60
LE04;Zotes del Paramo;2002-08-27;0900;0.00;14.39;66.42;622.00;1.95;336.90
LE04;Zotes del Paramo;2002-08-27;0930;0.00;15.21;65.59;701.00;2.25;1.44
LE04;Zotes del Paramo;2002-08-27;1000;0.00;16.49;59.76;757.00;3.34;12.66
LE04;Zotes del Paramo;2002-08-27;1030;0.00;16.97;55.08;786.00;3.36;11.59
LE04;Zotes del Paramo;2002-08-27;1100;0.00;17.29;52.98;886.00;2.75;356.20
LE04;Zotes del Paramo;2002-08-27;1130;0.00;18.42;48.36;793.00;3.65;16.16
LE04;Zotes del Paramo;2002-08-27;1200;0.00;19.04;47.82;717.00;3.51;12.41
LE04;Zotes del Paramo;2002-08-27;1230;0.00;19.24;46.89;717.00;3.76;25.46
LE04;Zotes del Paramo;2002-08-27;1300;0.00;18.80;48.10;598.10;4.56;8.83
LE04;Zotes del Paramo;2002-08-27;1330;0.00;18.58;50.08;515.00;4.26;3.82
LE04;Zotes del Paramo;2002-08-27;1400;0.00;18.12;49.87;590.50;4.08;25.51
LE04;Zotes del Paramo;2002-08-27;1430;0.00;18.88;47.97;413.90;3.69;7.36
LE04;Zotes del Paramo;2002-08-27;1500;0.00;18.61;49.38;319.00;4.45;14.69
LE04;Zotes del Paramo;2002-08-27;1530;0.00;18.46;48.74;275.00;4.01;18.67
LE04;Zotes del Paramo;2002-08-27;1600;0.00;18.60;50.31;169.60;3.71;4.44
LE04;Zotes del Paramo;2002-08-27;1630;0.00;18.50;49.36;261.80;3.56;6.21
LE04;Zotes del Paramo;2002-08-27;1700;0.00;19.17;48.97;412.10;3.94;3.45
LE04;Zotes del Paramo;2002-08-27;1730;0.00;18.21;51.35;86.60;3.84;9.14
LE04;Zotes del Paramo;2002-08-27;1800;0.00;16.96;56.18;70.90;3.15;9.41
LE04;Zotes del Paramo;2002-08-27;1830;0.00;16.54;57.82;35.12;2.73;17.53
LE04;Zotes del Paramo;2002-08-27;1900;0.00;15.26;65.28;3.11;1.79;23.38
LE04;Zotes del Paramo;2002-08-27;1930;0.00;14.04;71.60;0.00;2.67;13.28
LE04;Zotes del Paramo;2002-08-27;2000;0.00;13.74;73.00;0.00;2.19;353.50
LE04;Zotes del Paramo;2002-08-27;2030;0.00;12.79;78.70;0.00;1.42;352.30
LE04;Zotes del Paramo;2002-08-27;2100;0.00;12.27;80.30;0.00;1.91;352.00
LE04;Zotes del Paramo;2002-08-27;2130;0.00;11.72;82.40;0.00;0.82;306.40
LE04;Zotes del Paramo;2002-08-27;2200;0.00;11.22;84.20;0.00;0.83;318.80
LE04;Zotes del Paramo;2002-08-27;2230;0.00;10.78;86.20;0.00;0.55;325.30
LE04;Zotes del Paramo;2002-08-27;2300;0.00;10.58;87.10;0.00;1.08;346.80
LE04;Zotes del Paramo;2002-08-27;2330;0.00;10.56;86.80;0.00;1.09;343.40
LE04;Zotes del Paramo;2002-08-27;2400;0.00;10.34;87.60;0.00;1.64;351.20
LE05;Quintana del Marco;2002-08-27;0030;0.00;9.89;92.80;0.00;0.74;278.60
LE05;Quintana del Marco;2002-08-27;0100;0.00;9.49;92.60;0.00;0.64;311.10
LE05;Quintana del Marco;2002-08-27;0130;0.00;9.07;92.60;0.00;0.61;295.00
LE05;Quintana del Marco;2002-08-27;0200;0.00;8.82;92.10;0.00;0.69;329.10
LE05;Quintana del Marco;2002-08-27;0230;0.00;8.42;92.40;0.00;0.76;337.50
LE05;Quintana del Marco;2002-08-27;0300;0.00;8.08;92.60;0.00;0.65;298.60
LE05;Quintana del Marco;2002-08-27;0330;0.00;7.84;92.70;0.00;0.81;276.30
LE05;Quintana del Marco;2002-08-27;0400;0.00;7.55;93.00;0.00;0.68;321.40
LE05;Quintana del Marco;2002-08-27;0430;0.00;7.17;93.20;0.00;0.44;282.00
LE05;Quintana del Marco;2002-08-27;0500;0.00;7.04;93.30;0.03;0.59;305.80
LE05;Quintana del Marco;2002-08-27;0530;0.00;6.75;93.40;6.70;0.69;317.90
LE05;Quintana del Marco;2002-08-27;0600;0.00;6.89;93.70;55.39;0.77;334.80
LE05;Quintana del Marco;2002-08-27;0630;0.00;8.08;93.90;163.90;1.05;334.90
LE05;Quintana del Marco;2002-08-27;0700;0.00;9.50;91.70;230.10;1.04;357.50
LE05;Quintana del Marco;2002-08-27;0730;0.00;10.48;84.60;262.50;0.87;6.37
LE05;Quintana del Marco;2002-08-27;0800;0.00;11.50;80.20;335.60;0.92;346.10
LE05;Quintana del Marco;2002-08-27;0830;0.00;12.93;75.90;456.60;1.22;335.20
LE05;Quintana del Marco;2002-08-27;0900;0.00;14.80;69.77;571.60;1.94;342.90
LE05;Quintana del Marco;2002-08-27;0930;0.00;16.06;65.48;671.40;2.11;359.30
LE05;Quintana del Marco;2002-08-27;1000;0.00;17.10;61.57;657.90;2.98;353.80
LE05;Quintana del Marco;2002-08-27;1030;0.00;17.95;55.07;799.00;2.72;4.67
LE05;Quintana del Marco;2002-08-27;1100;0.00;18.93;50.68;845.00;2.42;4.02
LE05;Quintana del Marco;2002-08-27;1130;0.00;19.40;49.40;628.60;1.98;357.80
LE05;Quintana del Marco;2002-08-27;1200;0.00;19.30;49.47;609.60;2.46;355.20
LE05;Quintana del Marco;2002-08-27;1230;0.00;19.38;50.49;432.60;2.43;4.01
LE05;Quintana del Marco;2002-08-27;1300;0.00;19.45;47.34;459.10;2.81;7.20
LE05;Quintana del Marco;2002-08-27;1330;0.00;19.02;48.98;424.70;2.91;4.91
LE05;Quintana del Marco;2002-08-27;1400;0.00;18.89;50.23;415.70;2.45;17.83
LE05;Quintana del Marco;2002-08-27;1430;0.00;19.38;50.99;475.80;2.35;16.15
LE05;Quintana del Marco;2002-08-27;1500;0.00;19.25;51.46;378.60;2.22;7.89
LE05;Quintana del Marco;2002-08-27;1530;0.00;19.72;49.46;406.30;2.12;17.35
LE05;Quintana del Marco;2002-08-27;1600;0.00;19.97;48.57;224.30;2.07;5.63
LE05;Quintana del Marco;2002-08-27;1630;0.00;19.14;50.60;280.90;2.18;10.43
LE05;Quintana del Marco;2002-08-27;1700;0.00;19.69;50.27;278.10;2.37;8.95
LE05;Quintana del Marco;2002-08-27;1730;0.00;18.34;54.41;59.06;2.13;8.08
LE05;Quintana del Marco;2002-08-27;1800;0.00;17.15;58.89;37.69;2.00;9.90
LE05;Quintana del Marco;2002-08-27;1830;0.00;16.26;64.59;36.93;1.16;353.30
LE05;Quintana del Marco;2002-08-27;1900;0.00;14.50;74.60;2.94;1.40;2.40
LE05;Quintana del Marco;2002-08-27;1930;0.00;14.34;71.30;0.00;2.10;349.60
LE05;Quintana del Marco;2002-08-27;2000;0.00;13.87;70.90;0.00;1.49;352.00
LE05;Quintana del Marco;2002-08-27;2030;0.00;12.64;76.80;0.00;0.89;327.80
LE05;Quintana del Marco;2002-08-27;2100;0.00;11.89;80.80;0.00;1.14;287.30
LE05;Quintana del Marco;2002-08-27;2130;0.00;11.73;80.40;0.00;1.00;327.90
LE05;Quintana del Marco;2002-08-27;2200;0.00;11.05;84.30;0.00;0.94;346.80
LE05;Quintana del Marco;2002-08-27;2230;0.00;10.54;87.10;0.00;0.91;337.50
LE05;Quintana del Marco;2002-08-27;2300;0.00;10.51;87.20;0.00;0.78;335.00
LE05;Quintana del Marco;2002-08-27;2330;0.00;9.91;88.40;0.00;0.91;325.90
LE05;Quintana del Marco;2002-08-27;2400;0.00;9.83;88.70;0.00;0.85;340.50
LE06;Hospital de Orbigo;2002-08-27;0030;0.00;8.45;97.50;0.00;0.16;274.90
LE06;Hospital de Orbigo;2002-08-27;0100;0.00;7.96;97.80;0.00;0.31;338.10
LE06;Hospital de Orbigo;2002-08-27;0130;0.00;7.71;97.80;0.00;0.21;339.90
LE06;Hospital de Orbigo;2002-08-27;0200;0.00;7.47;98.00;0.00;0.84;357.20
LE06;Hospital de Orbigo;2002-08-27;0230;0.20;7.31;98.00;0.00;0.29;351.30
LE06;Hospital de Orbigo;2002-08-27;0300;0.00;7.04;97.90;0.00;0.94;5.07
LE06;Hospital de Orbigo;2002-08-27;0330;0.00;7.02;97.80;0.00;0.88;7.53
LE06;Hospital de Orbigo;2002-08-27;0400;0.00;6.93;96.80;0.00;1.15;5.85
LE06;Hospital de Orbigo;2002-08-27;0430;0.00;6.48;95.80;0.00;0.65;357.80
LE06;Hospital de Orbigo;2002-08-27;0500;0.00;6.12;96.30;0.00;0.26;31.02
LE06;Hospital de Orbigo;2002-08-27;0530;0.00;6.19;96.50;6.64;0.53;11.88
LE06;Hospital de Orbigo;2002-08-27;0600;0.00;6.72;94.80;61.68;0.65;9.39
LE06;Hospital de Orbigo;2002-08-27;0630;0.00;8.70;92.30;127.10;0.57;38.45
LE06;Hospital de Orbigo;2002-08-27;0700;0.00;10.01;90.10;131.80;0.58;21.58
LE06;Hospital de Orbigo;2002-08-27;0730;0.00;10.87;87.90;202.60;0.47;60.52
LE06;Hospital de Orbigo;2002-08-27;0800;0.00;12.73;80.80;274.60;0.87;27.32
LE06;Hospital de Orbigo;2002-08-27;0830;0.00;14.45;72.40;403.90;1.54;337.40
LE06;Hospital de Orbigo;2002-08-27;0900;0.00;14.77;68.12;519.60;1.99;350.50
LE06;Hospital de Orbigo;2002-08-27;0930;0.00;16.47;59.21;688.20;2.43;357.30
LE06;Hospital de Orbigo;2002-08-27;1000;0.00;17.27;52.99;723.00;1.95;337.70
LE06;Hospital de Orbigo;2002-08-27;1030;0.00;17.92;51.26;791.00;1.78;329.90
LE06;Hospital de Orbigo;2002-08-27;1100;0.00;18.27;49.55;539.10;1.44;353.50
LE06;Hospital de Orbigo;2002-08-27;1130;0.00;18.47;52.40;801.00;2.71;15.71
LE06;Hospital de Orbigo;2002-08-27;1200;0.00;17.92;54.30;374.70;2.26;16.25
LE06;Hospital de Orbigo;2002-08-27;1230;0.00;17.01;57.87;295.40;1.79;19.69
LE06;Hospital de Orbigo;2002-08-27;1300;0.00;17.47;56.74;389.00;1.46;30.91
LE06;Hospital de Orbigo;2002-08-27;1330;0.00;17.89;55.07;384.10;1.88;10.37
LE06;Hospital de Orbigo;2002-08-27;1400;0.00;18.48;54.98;551.10;1.75;353.60
LE06;Hospital de Orbigo;2002-08-27;1430;0.00;19.57;48.20;812.00;1.83;342.00
LE06;Hospital de Orbigo;2002-08-27;1500;0.00;19.27;50.46;414.70;1.79;3.80
LE06;Hospital de Orbigo;2002-08-27;1530;0.00;18.65;52.77;425.60;1.97;2.53
LE06;Hospital de Orbigo;2002-08-27;1600;0.00;18.76;52.47;468.20;1.79;353.30
LE06;Hospital de Orbigo;2002-08-27;1630;0.00;18.21;54.64;173.40;1.55;347.30
LE06;Hospital de Orbigo;2002-08-27;1700;0.00;17.58;54.65;115.00;2.04;344.70
LE06;Hospital de Orbigo;2002-08-27;1730;0.00;16.88;57.01;138.70;1.78;348.40
LE06;Hospital de Orbigo;2002-08-27;1800;0.00;17.03;57.07;120.00;1.76;355.30
LE06;Hospital de Orbigo;2002-08-27;1830;0.00;15.61;64.43;26.44;1.03;339.40
LE06;Hospital de Orbigo;2002-08-27;1900;0.00;14.36;68.95;2.92;1.40;333.10
LE06;Hospital de Orbigo;2002-08-27;1930;0.00;13.45;72.30;0.00;1.27;333.40
LE06;Hospital de Orbigo;2002-08-27;2000;0.00;12.48;78.60;0.00;0.89;337.60
LE06;Hospital de Orbigo;2002-08-27;2030;0.00;12.60;76.40;0.00;1.48;317.80
LE06;Hospital de Orbigo;2002-08-27;2100;0.00;11.99;79.70;0.00;0.41;321.40
LE06;Hospital de Orbigo;2002-08-27;2130;0.00;10.83;86.70;0.00;0.49;3.99
LE06;Hospital de Orbigo;2002-08-27;2200;0.00;10.73;87.90;0.00;0.50;336.50
LE06;Hospital de Orbigo;2002-08-27;2230;0.00;10.05;90.90;0.00;0.50;323.80
LE06;Hospital de Orbigo;2002-08-27;2300;0.00;10.65;86.30;0.00;0.85;338.80
LE06;Hospital de Orbigo;2002-08-27;2330;0.00;10.57;87.20;0.00;0.97;335.70
LE06;Hospital de Orbigo;2002-08-27;2400;0.00;10.57;88.80;0.00;0.83;352.70
LE07;Bustillo del Paramo;2002-08-27;0030;0.00;8.97;90.90;0.00;1.06;278.40
LE07;Bustillo del Paramo;2002-08-27;0100;0.00;8.77;89.90;0.00;1.20;320.70
LE07;Bustillo del Paramo;2002-08-27;0130;0.00;8.37;89.40;0.00;0.98;328.10
LE07;Bustillo del Paramo;2002-08-27;0200;0.00;7.95;89.60;0.00;1.46;331.50
LE07;Bustillo del Paramo;2002-08-27;0230;0.00;7.54;88.50;0.00;1.22;323.00
LE07;Bustillo del Paramo;2002-08-27;0300;0.00;7.03;88.70;0.00;1.47;335.90
LE07;Bustillo del Paramo;2002-08-27;0330;0.00;6.94;87.60;0.00;1.18;337.30
LE07;Bustillo del Paramo;2002-08-27;0400;0.00;6.57;87.40;0.00;1.36;326.90
LE07;Bustillo del Paramo;2002-08-27;0430;0.00;6.54;86.00;0.00;1.12;337.40
LE07;Bustillo del Paramo;2002-08-27;0500;0.00;6.06;87.90;0.03;1.47;327.30
LE07;Bustillo del Paramo;2002-08-27;0530;0.00;5.86;88.30;8.83;0.94;0.49
LE07;Bustillo del Paramo;2002-08-27;0600;0.00;6.03;88.80;78.50;1.47;8.05
LE07;Bustillo del Paramo;2002-08-27;0630;0.00;8.32;84.20;160.90;1.94;336.20
