Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-25;0600;0.20;15.59;88.60;0.00;1.34;270.70
LE01;Carracedelo;2002-10-25;0630;0.00;15.55;88.40;0.47;1.83;256.20
LE01;Carracedelo;2002-10-25;0700;0.00;15.64;86.80;6.27;1.39;241.30
LE01;Carracedelo;2002-10-25;0730;0.00;15.88;83.60;26.22;1.33;239.80
LE01;Carracedelo;2002-10-25;0800;0.00;16.26;79.00;48.92;1.44;259.10
LE01;Carracedelo;2002-10-25;0830;0.00;16.68;76.20;87.70;1.53;258.40
LE01;Carracedelo;2002-10-25;0900;0.00;17.36;73.50;191.00;1.77;243.40
LE01;Carracedelo;2002-10-25;0930;0.00;18.04;70.20;205.50;1.87;226.00
LE01;Carracedelo;2002-10-25;1000;0.00;17.79;70.30;167.10;1.56;229.70
LE01;Carracedelo;2002-10-25;1030;0.00;18.53;64.59;347.60;2.11;219.80
LE01;Carracedelo;2002-10-25;1100;0.00;19.32;56.02;438.10;3.63;255.10
LE01;Carracedelo;2002-10-25;1130;0.00;19.95;53.25;548.40;3.98;247.10
LE01;Carracedelo;2002-10-25;1200;0.00;20.13;52.05;608.20;3.94;243.20
LE01;Carracedelo;2002-10-25;1230;0.00;20.59;52.15;617.50;3.89;242.40
LE01;Carracedelo;2002-10-25;1300;0.00;20.68;49.48;640.60;3.87;249.50
LE01;Carracedelo;2002-10-25;1330;0.00;20.84;50.27;460.70;3.62;224.80
LE01;Carracedelo;2002-10-25;1400;0.00;20.45;49.43;372.60;2.95;237.80
LE01;Carracedelo;2002-10-25;1430;0.00;20.35;53.58;275.50;2.64;230.60
LE01;Carracedelo;2002-10-25;1500;0.00;19.83;56.33;184.80;1.72;252.20
LE01;Carracedelo;2002-10-25;1530;0.00;19.66;55.22;174.70;2.07;234.60
LE01;Carracedelo;2002-10-25;1600;0.00;19.14;56.05;80.00;2.28;226.50
LE01;Carracedelo;2002-10-25;1630;0.00;18.07;60.27;18.59;1.69;239.30
LE01;Carracedelo;2002-10-25;1700;0.00;17.28;65.08;8.97;0.62;199.30
LE01;Carracedelo;2002-10-25;1730;0.00;16.97;64.03;0.68;1.23;238.00
LE01;Carracedelo;2002-10-25;1800;0.00;16.16;67.85;0.00;0.95;202.60
LE01;Carracedelo;2002-10-25;1830;0.00;16.19;67.86;0.00;1.31;237.60
LE01;Carracedelo;2002-10-25;1900;0.00;16.50;66.22;0.00;1.63;247.50
LE01;Carracedelo;2002-10-25;1930;0.00;16.79;63.40;0.00;2.15;249.60
LE01;Carracedelo;2002-10-25;2000;0.00;16.43;65.75;0.00;2.53;247.10
LE01;Carracedelo;2002-10-25;2030;0.00;16.35;65.91;0.00;2.86;242.00
LE01;Carracedelo;2002-10-25;2100;0.00;16.10;66.37;0.00;2.08;239.00
LE01;Carracedelo;2002-10-25;2130;0.00;14.58;73.40;0.00;0.51;75.00
LE01;Carracedelo;2002-10-25;2200;0.00;13.20;80.90;0.00;0.28;50.93
LE01;Carracedelo;2002-10-25;2230;0.00;12.45;84.10;0.00;0.53;73.70
LE01;Carracedelo;2002-10-25;2300;0.00;11.97;84.60;0.00;0.45;73.20
LE01;Carracedelo;2002-10-25;2330;0.00;11.31;86.80;0.00;0.62;98.70
LE01;Carracedelo;2002-10-25;2400;0.00;10.80;88.60;0.00;0.54;354.40
LE02;Mansilla mayor;2002-10-25;0030;0.00;12.72;97.40;0.00;1.26;201.20
LE02;Mansilla mayor;2002-10-25;0100;0.00;12.72;97.30;0.00;1.26;195.70
LE02;Mansilla mayor;2002-10-25;0130;0.00;12.54;97.00;0.00;1.21;201.30
LE02;Mansilla mayor;2002-10-25;0200;0.00;12.34;97.00;0.00;1.11;197.20
LE02;Mansilla mayor;2002-10-25;0230;0.00;12.23;96.90;0.00;1.55;191.20
LE02;Mansilla mayor;2002-10-25;0300;0.00;12.37;96.60;0.00;2.06;200.60
LE02;Mansilla mayor;2002-10-25;0330;0.00;12.55;96.40;0.00;2.02;194.60
LE02;Mansilla mayor;2002-10-25;0400;0.00;12.66;96.70;0.00;1.98;184.60
LE02;Mansilla mayor;2002-10-25;0430;0.00;12.66;96.40;0.00;1.57;200.40
LE02;Mansilla mayor;2002-10-25;0500;0.00;12.88;95.60;0.00;2.12;202.40
LE02;Mansilla mayor;2002-10-25;0530;0.00;12.99;95.10;0.00;2.10;195.40
LE02;Mansilla mayor;2002-10-25;0600;0.00;12.88;95.40;0.00;1.96;189.50
LE02;Mansilla mayor;2002-10-25;0630;0.00;12.99;95.70;1.85;1.76;195.30
LE02;Mansilla mayor;2002-10-25;0700;0.00;12.86;95.80;24.71;2.06;192.70
LE02;Mansilla mayor;2002-10-25;0730;0.00;12.97;95.70;54.02;1.98;201.60
LE02;Mansilla mayor;2002-10-25;0800;0.00;13.89;93.40;139.90;2.42;200.60
LE02;Mansilla mayor;2002-10-25;0830;0.00;15.14;87.10;217.50;2.00;207.10
LE02;Mansilla mayor;2002-10-25;0900;0.00;15.91;81.60;264.30;2.19;215.10
LE02;Mansilla mayor;2002-10-25;0930;0.20;16.75;77.00;340.40;2.55;216.70
LE02;Mansilla mayor;2002-10-25;1000;0.00;17.07;73.70;372.00;2.74;219.40
LE02;Mansilla mayor;2002-10-25;1030;0.00;17.98;70.70;524.80;3.25;207.20
LE02;Mansilla mayor;2002-10-25;1100;0.00;18.54;68.82;581.10;3.07;199.10
LE02;Mansilla mayor;2002-10-25;1130;0.00;18.72;63.50;404.30;3.15;199.10
LE02;Mansilla mayor;2002-10-25;1200;0.00;18.07;64.15;178.30;2.57;207.00
LE02;Mansilla mayor;2002-10-25;1230;0.00;17.67;61.86;124.20;2.07;234.80
LE02;Mansilla mayor;2002-10-25;1300;0.00;17.80;60.62;124.30;1.18;274.20
LE02;Mansilla mayor;2002-10-25;1330;0.00;17.60;62.25;124.90;1.36;274.40
LE02;Mansilla mayor;2002-10-25;1400;0.00;17.62;60.80;118.30;1.26;278.20
LE02;Mansilla mayor;2002-10-25;1430;0.00;18.06;59.84;246.10;1.35;213.00
LE02;Mansilla mayor;2002-10-25;1500;0.00;19.39;54.45;355.30;2.35;216.30
LE02;Mansilla mayor;2002-10-25;1530;0.00;18.37;57.25;240.40;2.38;217.30
LE02;Mansilla mayor;2002-10-25;1600;0.00;17.84;60.35;173.30;1.97;208.90
LE02;Mansilla mayor;2002-10-25;1630;0.00;16.80;63.74;92.90;1.70;212.00
LE02;Mansilla mayor;2002-10-25;1700;0.00;15.40;68.47;17.00;1.22;202.10
LE02;Mansilla mayor;2002-10-25;1730;0.00;13.80;76.80;0.75;0.99;181.40
LE02;Mansilla mayor;2002-10-25;1800;0.00;12.06;85.00;0.00;0.72;196.50
LE02;Mansilla mayor;2002-10-25;1830;0.00;11.45;86.10;0.00;0.26;174.10
LE02;Mansilla mayor;2002-10-25;1900;0.00;10.04;90.50;0.00;0.46;128.50
LE02;Mansilla mayor;2002-10-25;1930;0.00;9.65;92.60;0.00;0.55;192.30
LE02;Mansilla mayor;2002-10-25;2000;0.00;9.99;93.80;0.00;0.62;206.80
LE02;Mansilla mayor;2002-10-25;2030;0.00;9.87;93.90;0.00;0.61;196.20
LE02;Mansilla mayor;2002-10-25;2100;0.00;9.24;95.10;0.00;0.68;197.80
LE02;Mansilla mayor;2002-10-25;2130;0.00;9.48;95.90;0.00;0.68;195.80
LE02;Mansilla mayor;2002-10-25;2200;0.00;9.00;95.90;0.00;0.21;343.70
LE02;Mansilla mayor;2002-10-25;2230;0.00;7.94;96.20;0.00;0.34;74.60
LE02;Mansilla mayor;2002-10-25;2300;0.00;7.33;96.30;0.00;0.26;4.23
LE02;Mansilla mayor;2002-10-25;2330;0.00;7.07;96.70;0.00;0.40;23.06
LE02;Mansilla mayor;2002-10-25;2400;0.00;6.96;96.90;0.00;0.36;45.24
LE03;Cubillas de los Oteros;2002-10-25;0030;0.00;12.98;91.80;0.00;3.62;202.70
LE03;Cubillas de los Oteros;2002-10-25;0100;0.00;12.98;91.10;0.00;3.62;197.30
LE03;Cubillas de los Oteros;2002-10-25;0130;0.00;13.00;91.30;0.00;3.67;193.60
LE03;Cubillas de los Oteros;2002-10-25;0200;0.00;12.78;89.80;0.00;3.44;194.50
LE03;Cubillas de los Oteros;2002-10-25;0230;0.00;12.85;90.50;0.00;3.69;199.70
LE03;Cubillas de los Oteros;2002-10-25;0300;0.00;13.02;90.20;0.00;3.58;199.30
LE03;Cubillas de los Oteros;2002-10-25;0330;0.00;13.02;91.00;0.00;3.07;197.70
LE03;Cubillas de los Oteros;2002-10-25;0400;0.00;13.16;90.50;0.00;3.16;206.20
LE03;Cubillas de los Oteros;2002-10-25;0430;0.00;13.22;89.00;0.00;3.21;203.60
LE03;Cubillas de los Oteros;2002-10-25;0500;0.00;13.24;88.80;0.00;3.32;199.10
LE03;Cubillas de los Oteros;2002-10-25;0530;0.00;13.25;89.80;0.00;2.99;196.60
LE03;Cubillas de los Oteros;2002-10-25;0600;0.00;13.33;90.20;0.00;3.27;194.90
LE03;Cubillas de los Oteros;2002-10-25;0630;0.00;13.18;90.70;2.34;3.41;194.60
LE03;Cubillas de los Oteros;2002-10-25;0700;0.00;13.20;90.20;24.70;2.90;190.70
LE03;Cubillas de los Oteros;2002-10-25;0730;0.00;13.34;89.40;62.32;2.73;193.80
LE03;Cubillas de los Oteros;2002-10-25;0800;0.00;14.16;85.80;204.40;3.42;193.00
LE03;Cubillas de los Oteros;2002-10-25;0830;0.00;15.15;82.00;296.40;4.25;197.80
LE03;Cubillas de los Oteros;2002-10-25;0900;0.00;15.80;80.30;328.00;3.88;191.20
LE03;Cubillas de los Oteros;2002-10-25;0930;0.00;15.93;79.70;288.80;3.95;196.20
LE03;Cubillas de los Oteros;2002-10-25;1000;0.20;16.42;73.70;275.00;4.97;214.90
LE03;Cubillas de los Oteros;2002-10-25;1030;0.00;17.28;67.99;474.20;4.97;221.60
LE03;Cubillas de los Oteros;2002-10-25;1100;0.00;18.30;62.67;563.30;5.49;223.30
LE03;Cubillas de los Oteros;2002-10-25;1130;0.00;18.80;58.36;590.10;5.88;223.40
LE03;Cubillas de los Oteros;2002-10-25;1200;0.00;19.07;54.47;587.80;5.64;228.10
LE03;Cubillas de los Oteros;2002-10-25;1230;0.00;19.12;53.96;543.20;5.38;224.00
LE03;Cubillas de los Oteros;2002-10-25;1300;0.00;19.15;54.20;549.00;4.91;223.60
LE03;Cubillas de los Oteros;2002-10-25;1330;0.00;19.50;51.71;526.10;4.77;226.80
LE03;Cubillas de los Oteros;2002-10-25;1400;0.00;19.23;52.36;469.50;4.98;223.80
LE03;Cubillas de los Oteros;2002-10-25;1430;0.00;19.29;51.94;404.90;4.54;223.00
LE03;Cubillas de los Oteros;2002-10-25;1500;0.00;18.74;53.80;331.30;4.54;225.20
LE03;Cubillas de los Oteros;2002-10-25;1530;0.00;18.39;55.62;250.10;4.13;226.30
LE03;Cubillas de los Oteros;2002-10-25;1600;0.00;17.84;57.72;167.30;3.74;222.50
LE03;Cubillas de los Oteros;2002-10-25;1630;0.00;16.95;59.90;84.20;3.19;221.30
LE03;Cubillas de los Oteros;2002-10-25;1700;0.00;15.47;68.86;16.54;2.83;213.50
LE03;Cubillas de los Oteros;2002-10-25;1730;0.00;14.11;75.30;0.93;2.11;216.70
LE03;Cubillas de los Oteros;2002-10-25;1800;0.00;13.39;78.70;0.00;2.02;208.00
LE03;Cubillas de los Oteros;2002-10-25;1830;0.00;12.78;81.40;0.00;2.03;196.00
LE03;Cubillas de los Oteros;2002-10-25;1900;0.00;12.44;83.30;0.00;1.87;211.40
LE03;Cubillas de los Oteros;2002-10-25;1930;0.00;11.39;87.10;0.00;0.61;171.40
LE03;Cubillas de los Oteros;2002-10-25;2000;0.00;10.53;89.50;0.00;0.92;184.40
LE03;Cubillas de los Oteros;2002-10-25;2030;0.00;10.51;91.30;0.00;1.36;175.90
LE03;Cubillas de los Oteros;2002-10-25;2100;0.00;11.17;91.00;0.00;1.83;192.90
LE03;Cubillas de los Oteros;2002-10-25;2130;0.00;10.93;90.20;0.00;1.34;183.10
LE03;Cubillas de los Oteros;2002-10-25;2200;0.00;10.75;89.60;0.00;1.33;187.20
LE03;Cubillas de los Oteros;2002-10-25;2230;0.00;10.08;90.00;0.00;0.84;201.10
LE03;Cubillas de los Oteros;2002-10-25;2300;0.00;9.54;90.80;0.00;1.20;181.10
LE03;Cubillas de los Oteros;2002-10-25;2330;0.00;9.71;90.40;0.00;1.44;182.20
LE03;Cubillas de los Oteros;2002-10-25;2400;0.00;9.67;91.10;0.00;1.64;183.80
LE04;Zotes del Paramo;2002-10-25;0030;0.00;13.27;89.40;0.00;4.03;232.90
LE04;Zotes del Paramo;2002-10-25;0100;0.00;13.16;88.70;0.00;4.41;228.20
LE04;Zotes del Paramo;2002-10-25;0130;0.00;13.02;88.60;0.00;4.32;218.50
LE04;Zotes del Paramo;2002-10-25;0200;0.00;12.84;89.60;0.00;4.21;220.90
LE04;Zotes del Paramo;2002-10-25;0230;0.00;12.89;89.40;0.00;1.04;209.40
LE04;Zotes del Paramo;2002-10-25;0300;0.00;12.98;89.80;0.00;0.93;251.00
LE04;Zotes del Paramo;2002-10-25;0330;0.00;13.32;88.70;0.00;3.33;234.90
LE04;Zotes del Paramo;2002-10-25;0400;0.00;13.31;87.60;0.00;2.36;233.80
LE04;Zotes del Paramo;2002-10-25;0430;0.00;13.36;87.90;0.00;2.86;234.60
LE04;Zotes del Paramo;2002-10-25;0500;0.00;13.56;87.80;0.00;2.60;220.30
LE04;Zotes del Paramo;2002-10-25;0530;0.00;13.29;88.20;0.00;2.57;222.30
LE04;Zotes del Paramo;2002-10-25;0600;0.00;13.54;88.10;0.00;2.32;229.90
LE04;Zotes del Paramo;2002-10-25;0630;0.00;13.77;86.90;0.82;2.58;231.20
LE04;Zotes del Paramo;2002-10-25;0700;0.00;13.58;88.10;20.86;2.03;214.80
LE04;Zotes del Paramo;2002-10-25;0730;0.00;13.36;87.80;76.60;2.33;214.90
LE04;Zotes del Paramo;2002-10-25;0800;0.00;13.88;85.90;87.90;3.27;221.70
LE04;Zotes del Paramo;2002-10-25;0830;0.00;14.52;84.00;201.00;3.87;227.70
LE04;Zotes del Paramo;2002-10-25;0900;0.00;15.35;81.50;370.50;3.94;232.70
LE04;Zotes del Paramo;2002-10-25;0930;0.00;16.31;76.80;448.90;4.26;235.60
LE04;Zotes del Paramo;2002-10-25;1000;0.00;16.77;73.50;509.60;4.30;238.10
LE04;Zotes del Paramo;2002-10-25;1030;0.00;17.28;69.07;562.30;6.02;236.30
LE04;Zotes del Paramo;2002-10-25;1100;0.00;17.73;63.39;625.50;5.56;239.20
LE04;Zotes del Paramo;2002-10-25;1130;0.00;18.13;58.64;587.90;5.99;238.30
LE04;Zotes del Paramo;2002-10-25;1200;0.00;18.23;58.22;644.70;5.98;240.00
LE04;Zotes del Paramo;2002-10-25;1230;0.00;18.05;57.75;619.10;6.15;239.90
LE04;Zotes del Paramo;2002-10-25;1300;0.00;18.36;56.34;622.60;5.16;245.10
LE04;Zotes del Paramo;2002-10-25;1330;0.00;18.45;56.33;580.60;5.33;240.40
LE04;Zotes del Paramo;2002-10-25;1400;0.00;18.38;55.20;522.60;5.24;245.70
LE04;Zotes del Paramo;2002-10-25;1430;0.00;18.01;56.67;454.20;5.25;240.80
LE04;Zotes del Paramo;2002-10-25;1500;0.00;17.77;58.18;376.60;4.84;237.60
LE04;Zotes del Paramo;2002-10-25;1530;0.00;17.50;58.32;289.60;4.85;241.10
LE04;Zotes del Paramo;2002-10-25;1600;0.00;16.84;61.22;196.70;4.87;238.80
LE04;Zotes del Paramo;2002-10-25;1630;0.00;15.97;66.79;104.80;4.28;231.60
LE04;Zotes del Paramo;2002-10-25;1700;0.00;14.97;70.40;16.29;3.59;233.50
LE04;Zotes del Paramo;2002-10-25;1730;0.00;14.08;74.60;0.85;3.20;231.00
LE04;Zotes del Paramo;2002-10-25;1800;0.00;13.68;77.20;0.00;3.65;238.30
LE04;Zotes del Paramo;2002-10-25;1830;0.00;13.24;79.30;0.00;3.25;232.10
LE04;Zotes del Paramo;2002-10-25;1900;0.00;12.73;82.30;0.00;2.67;227.70
LE04;Zotes del Paramo;2002-10-25;1930;0.00;11.94;84.90;0.00;1.91;222.90
LE04;Zotes del Paramo;2002-10-25;2000;0.00;12.02;86.00;0.00;1.74;226.50
LE04;Zotes del Paramo;2002-10-25;2030;0.00;11.80;85.70;0.00;2.25;230.60
LE04;Zotes del Paramo;2002-10-25;2100;0.00;11.84;83.80;0.00;2.39;236.80
LE04;Zotes del Paramo;2002-10-25;2130;0.00;11.50;83.10;0.00;1.89;240.90
LE04;Zotes del Paramo;2002-10-25;2200;0.00;11.05;83.10;0.00;1.43;241.60
LE04;Zotes del Paramo;2002-10-25;2230;0.00;10.56;83.90;0.00;1.16;247.80
LE04;Zotes del Paramo;2002-10-25;2300;0.00;10.18;85.60;0.00;0.86;251.30
LE04;Zotes del Paramo;2002-10-25;2330;0.00;9.02;86.90;0.01;0.31;176.40
LE04;Zotes del Paramo;2002-10-25;2400;0.00;7.64;88.70;0.01;0.34;186.20
LE05;Quintana del Marco;2002-10-25;0030;0.00;13.49;89.60;0.00;1.52;226.30
LE05;Quintana del Marco;2002-10-25;0100;0.00;13.43;89.10;0.00;1.72;225.40
LE05;Quintana del Marco;2002-10-25;0130;0.00;13.27;89.00;0.00;1.66;216.50
LE05;Quintana del Marco;2002-10-25;0200;0.00;13.27;89.50;0.00;1.28;214.30
LE05;Quintana del Marco;2002-10-25;0230;0.00;13.25;89.60;0.00;0.55;208.10
LE05;Quintana del Marco;2002-10-25;0300;0.00;13.32;89.70;0.00;1.01;255.00
LE05;Quintana del Marco;2002-10-25;0330;0.00;13.52;88.60;0.00;1.39;237.10
LE05;Quintana del Marco;2002-10-25;0400;0.00;13.52;88.20;0.00;0.79;220.30
LE05;Quintana del Marco;2002-10-25;0430;0.00;13.61;88.40;0.00;1.12;220.50
LE05;Quintana del Marco;2002-10-25;0500;0.00;13.58;88.60;0.00;1.31;208.90
LE05;Quintana del Marco;2002-10-25;0530;0.00;13.65;88.50;0.00;1.52;216.80
LE05;Quintana del Marco;2002-10-25;0600;0.00;13.81;88.50;0.00;1.28;225.50
LE05;Quintana del Marco;2002-10-25;0630;0.00;13.83;88.20;0.69;1.46;233.70
LE05;Quintana del Marco;2002-10-25;0700;0.00;13.54;89.30;17.99;1.73;253.40
LE05;Quintana del Marco;2002-10-25;0730;0.00;13.68;87.10;100.10;1.43;228.10
LE05;Quintana del Marco;2002-10-25;0800;0.00;14.37;85.60;98.80;1.45;223.40
LE05;Quintana del Marco;2002-10-25;0830;0.00;14.84;85.70;142.80;1.38;229.10
LE05;Quintana del Marco;2002-10-25;0900;0.00;15.29;84.10;160.10;1.18;216.20
LE05;Quintana del Marco;2002-10-25;0930;0.00;16.02;80.50;220.80;2.07;232.30
LE05;Quintana del Marco;2002-10-25;1000;0.00;16.76;75.10;422.10;2.54;230.50
LE05;Quintana del Marco;2002-10-25;1030;0.00;17.88;68.53;586.30;3.56;245.60
LE05;Quintana del Marco;2002-10-25;1100;0.00;18.15;64.11;600.70;4.29;245.20
LE05;Quintana del Marco;2002-10-25;1130;0.00;18.26;60.33;570.40;4.33;244.10
LE05;Quintana del Marco;2002-10-25;1200;0.20;18.37;59.62;600.90;4.58;243.50
LE05;Quintana del Marco;2002-10-25;1230;0.00;18.48;58.12;586.20;4.72;241.00
LE05;Quintana del Marco;2002-10-25;1300;0.00;18.62;57.50;582.40;4.60;246.00
LE05;Quintana del Marco;2002-10-25;1330;0.00;18.62;57.09;542.10;4.35;244.90
LE05;Quintana del Marco;2002-10-25;1400;0.00;18.68;57.61;491.30;4.04;243.70
LE05;Quintana del Marco;2002-10-25;1430;0.00;18.35;59.49;425.90;4.05;245.20
LE05;Quintana del Marco;2002-10-25;1500;0.00;17.98;59.89;351.20;4.39;241.30
LE05;Quintana del Marco;2002-10-25;1530;0.00;17.69;59.22;266.00;3.62;239.30
LE05;Quintana del Marco;2002-10-25;1600;0.00;17.03;62.46;176.20;3.10;233.10
LE05;Quintana del Marco;2002-10-25;1630;0.00;16.13;67.82;87.70;3.25;232.40
LE05;Quintana del Marco;2002-10-25;1700;0.00;15.24;70.50;13.05;3.15;231.30
LE05;Quintana del Marco;2002-10-25;1730;0.00;14.35;75.50;0.82;2.76;230.90
LE05;Quintana del Marco;2002-10-25;1800;0.00;13.93;78.10;0.00;2.49;233.90
LE05;Quintana del Marco;2002-10-25;1830;0.00;13.34;80.80;0.00;2.24;235.60
LE05;Quintana del Marco;2002-10-25;1900;0.00;13.14;82.10;0.00;2.32;234.70
LE05;Quintana del Marco;2002-10-25;1930;0.00;12.92;83.40;0.00;2.14;230.90
LE05;Quintana del Marco;2002-10-25;2000;0.00;12.72;83.90;0.00;2.40;239.70
LE05;Quintana del Marco;2002-10-25;2030;0.00;12.50;82.50;0.00;2.88;244.10
LE05;Quintana del Marco;2002-10-25;2100;0.00;12.12;83.10;0.00;2.09;239.10
LE05;Quintana del Marco;2002-10-25;2130;0.00;11.56;84.20;0.00;1.88;240.00
LE05;Quintana del Marco;2002-10-25;2200;0.00;11.41;84.00;0.00;1.79;241.40
LE05;Quintana del Marco;2002-10-25;2230;0.00;10.96;85.30;0.00;1.61;240.40
LE05;Quintana del Marco;2002-10-25;2300;0.00;10.47;86.60;0.00;1.38;235.90
LE05;Quintana del Marco;2002-10-25;2330;0.00;10.36;87.10;0.00;1.47;229.20
LE05;Quintana del Marco;2002-10-25;2400;0.00;10.61;85.50;0.00;1.23;234.50
LE06;Hospital de Orbigo;2002-10-25;0030;0.00;12.71;96.40;0.00;1.68;207.60
LE06;Hospital de Orbigo;2002-10-25;0100;0.00;12.31;96.40;0.00;0.77;201.20
LE06;Hospital de Orbigo;2002-10-25;0130;0.00;11.71;97.20;0.00;1.16;135.10
LE06;Hospital de Orbigo;2002-10-25;0200;0.00;12.32;95.30;0.00;2.03;166.80
LE06;Hospital de Orbigo;2002-10-25;0230;0.00;12.72;94.10;0.00;2.33;192.40
LE06;Hospital de Orbigo;2002-10-25;0300;0.00;12.60;94.40;0.00;1.88;190.60
LE06;Hospital de Orbigo;2002-10-25;0330;0.00;12.40;95.60;0.00;1.62;176.30
LE06;Hospital de Orbigo;2002-10-25;0400;0.00;12.41;96.20;0.00;1.77;184.40
LE06;Hospital de Orbigo;2002-10-25;0430;0.00;12.96;93.50;0.00;2.90;198.90
LE06;Hospital de Orbigo;2002-10-25;0500;0.00;12.99;94.30;0.00;2.80;196.50
LE06;Hospital de Orbigo;2002-10-25;0530;0.00;12.99;94.70;0.00;2.25;199.70
LE06;Hospital de Orbigo;2002-10-25;0600;0.00;13.09;93.30;0.00;2.20;201.20
LE06;Hospital de Orbigo;2002-10-25;0630;0.00;12.91;93.30;2.29;1.52;224.30
LE06;Hospital de Orbigo;2002-10-25;0700;0.00;12.62;93.70;22.22;1.34;226.40
LE06;Hospital de Orbigo;2002-10-25;0730;0.00;12.84;91.40;93.80;1.67;208.00
LE06;Hospital de Orbigo;2002-10-25;0800;0.00;14.59;84.70;223.90;0.89;244.00
LE06;Hospital de Orbigo;2002-10-25;0830;0.00;16.29;75.00;312.70;1.38;226.50
LE06;Hospital de Orbigo;2002-10-25;0900;0.00;17.18;67.25;400.80;2.25;197.60
LE06;Hospital de Orbigo;2002-10-25;0930;0.00;17.40;71.40;475.80;3.05;200.20
LE06;Hospital de Orbigo;2002-10-25;1000;0.00;17.74;72.30;604.90;3.73;194.00
LE06;Hospital de Orbigo;2002-10-25;1030;0.00;18.11;68.61;480.10;2.52;199.10
LE06;Hospital de Orbigo;2002-10-25;1100;0.00;18.79;59.95;616.80;1.79;193.90
LE06;Hospital de Orbigo;2002-10-25;1130;0.00;19.76;52.28;471.50;2.05;291.90
LE06;Hospital de Orbigo;2002-10-25;1200;0.00;18.90;56.81;609.10;2.16;295.60
LE06;Hospital de Orbigo;2002-10-25;1230;0.00;19.92;51.38;584.00;2.10;289.80
LE06;Hospital de Orbigo;2002-10-25;1300;0.00;19.30;55.20;457.50;1.95;303.10
LE06;Hospital de Orbigo;2002-10-25;1330;0.00;19.37;50.88;376.20;1.29;283.20
LE06;Hospital de Orbigo;2002-10-25;1400;0.00;19.01;48.86;251.10;1.30;286.60
LE06;Hospital de Orbigo;2002-10-25;1430;0.00;18.97;51.16;139.50;0.84;191.90
LE06;Hospital de Orbigo;2002-10-25;1500;0.00;17.48;59.26;104.50;1.68;203.90
LE06;Hospital de Orbigo;2002-10-25;1530;0.00;17.39;63.02;119.80;2.32;202.50
LE06;Hospital de Orbigo;2002-10-25;1600;0.00;17.40;61.82;159.60;1.30;212.40
LE06;Hospital de Orbigo;2002-10-25;1630;0.00;16.87;63.23;85.40;1.02;206.80
LE06;Hospital de Orbigo;2002-10-25;1700;0.00;15.27;70.80;12.04;1.11;173.80
LE06;Hospital de Orbigo;2002-10-25;1730;0.00;12.97;80.80;0.71;0.55;192.60
LE06;Hospital de Orbigo;2002-10-25;1800;0.00;12.35;82.60;0.00;0.86;210.50
LE06;Hospital de Orbigo;2002-10-25;1830;0.00;12.28;82.30;0.00;0.68;230.30
LE06;Hospital de Orbigo;2002-10-25;1900;0.00;11.27;86.40;0.00;0.35;147.50
LE06;Hospital de Orbigo;2002-10-25;1930;0.00;9.99;91.40;0.00;0.17;169.90
LE06;Hospital de Orbigo;2002-10-25;2000;0.00;9.08;93.40;0.00;0.34;182.10
LE06;Hospital de Orbigo;2002-10-25;2030;0.00;9.66;91.40;0.00;0.26;190.30
LE06;Hospital de Orbigo;2002-10-25;2100;0.00;7.89;94.00;0.00;0.31;324.70
LE06;Hospital de Orbigo;2002-10-25;2130;0.00;7.30;96.80;0.00;0.40;354.50
LE06;Hospital de Orbigo;2002-10-25;2200;0.00;6.66;97.40;0.00;0.31;299.20
LE06;Hospital de Orbigo;2002-10-25;2230;0.00;6.61;98.00;0.00;0.20;330.50
LE06;Hospital de Orbigo;2002-10-25;2300;0.00;5.94;98.10;0.00;0.36;310.90
LE06;Hospital de Orbigo;2002-10-25;2330;0.00;5.85;98.50;0.00;0.25;271.50
LE06;Hospital de Orbigo;2002-10-25;2400;0.00;5.34;98.50;0.00;0.09;358.30
LE07;Bustillo del Paramo;2002-10-25;0030;0.00;12.56;91.10;0.00;3.27;193.70
LE07;Bustillo del Paramo;2002-10-25;0100;0.00;12.41;91.30;0.00;2.20;207.00
LE07;Bustillo del Paramo;2002-10-25;0130;0.00;12.21;91.30;0.00;0.72;206.00
LE07;Bustillo del Paramo;2002-10-25;0200;0.00;12.08;91.10;0.00;4.14;196.60
LE07;Bustillo del Paramo;2002-10-25;0230;0.00;12.55;90.50;0.00;4.89;199.90
LE07;Bustillo del Paramo;2002-10-25;0300;0.00;12.66;90.40;0.01;4.33;196.60
LE07;Bustillo del Paramo;2002-10-25;0330;0.00;12.63;90.10;0.00;3.65;189.40
LE07;Bustillo del Paramo;2002-10-25;0400;0.00;12.61;90.30;0.00;4.22;196.10
LE07;Bustillo del Paramo;2002-10-25;0430;0.00;12.81;90.00;0.00;4.65;196.50
LE07;Bustillo del Paramo;2002-10-25;0500;0.00;12.85;90.10;0.00;4.26;193.80
LE07;Bustillo del Paramo;2002-10-25;0530;0.00;13.03;90.10;0.00;4.49;194.40
LE07;Bustillo del Paramo;2002-10-25;0600;0.00;12.96;89.40;0.00;4.16;197.20
LE07;Bustillo del Paramo;2002-10-25;0630;0.00;12.82;88.80;1.10;3.22;193.10
