Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-17;1030;0.00;14.24;56.93;762.00;6.03;268.00
AV01;Nava de Arevalo;2002-05-17;1100;0.00;15.39;51.70;962.00;6.03;270.80
AV01;Nava de Arevalo;2002-05-17;1130;0.00;16.14;47.36;899.00;5.58;265.00
AV01;Nava de Arevalo;2002-05-17;1200;0.00;16.05;47.41;837.00;5.35;263.70
AV01;Nava de Arevalo;2002-05-17;1230;0.00;14.28;58.50;469.80;8.65;288.80
AV01;Nava de Arevalo;2002-05-17;1300;0.00;12.34;74.40;604.70;6.50;272.90
AV01;Nava de Arevalo;2002-05-17;1330;0.00;14.74;56.24;971.00;5.16;267.50
AV01;Nava de Arevalo;2002-05-17;1400;0.00;15.24;55.42;590.00;3.41;263.60
AV01;Nava de Arevalo;2002-05-17;1430;0.60;13.24;61.24;112.20;6.02;287.80
AV01;Nava de Arevalo;2002-05-17;1500;0.00;10.66;80.60;194.60;3.38;280.50
AV01;Nava de Arevalo;2002-05-17;1530;0.00;11.80;73.80;380.70;4.90;252.60
AV01;Nava de Arevalo;2002-05-17;1600;0.00;12.53;68.11;604.70;4.67;246.00
AV01;Nava de Arevalo;2002-05-17;1630;0.20;13.40;60.77;249.30;4.26;260.00
AV01;Nava de Arevalo;2002-05-17;1700;0.20;12.20;73.40;257.90;4.36;278.40
AV01;Nava de Arevalo;2002-05-17;1730;0.00;12.71;72.10;172.80;3.87;251.60
AV01;Nava de Arevalo;2002-05-17;1800;0.00;12.38;73.80;126.60;3.48;255.00
AV01;Nava de Arevalo;2002-05-17;1830;0.00;12.62;63.78;38.30;4.60;295.40
AV01;Nava de Arevalo;2002-05-17;1900;0.00;11.89;71.20;13.50;4.05;297.30
AV01;Nava de Arevalo;2002-05-17;1930;0.00;11.47;73.10;2.10;4.00;288.70
AV01;Nava de Arevalo;2002-05-17;2000;0.00;10.82;79.60;0.00;3.84;277.90
AV01;Nava de Arevalo;2002-05-17;2030;0.00;10.29;84.50;0.00;2.68;267.30
AV01;Nava de Arevalo;2002-05-17;2100;0.00;9.92;84.60;0.00;3.01;274.80
AV01;Nava de Arevalo;2002-05-17;2130;0.00;9.60;84.60;0.00;3.12;281.20
AV01;Nava de Arevalo;2002-05-17;2200;0.00;8.83;86.00;0.00;3.73;283.10
AV01;Nava de Arevalo;2002-05-17;2230;0.00;8.64;85.30;0.00;2.47;291.00
AV01;Nava de Arevalo;2002-05-17;2300;0.00;7.69;87.90;0.00;1.86;281.10
AV01;Nava de Arevalo;2002-05-17;2330;0.00;6.71;90.40;0.00;0.91;258.80
AV01;Nava de Arevalo;2002-05-17;2400;0.00;6.50;91.50;0.00;1.33;247.90
BU01;Miranda de Ebro;2002-05-17;0030;0.00;16.56;64.51;0.00;0.90;252.20
BU01;Miranda de Ebro;2002-05-17;0100;0.00;16.57;64.61;0.00;0.77;285.90
BU01;Miranda de Ebro;2002-05-17;0130;0.00;16.22;63.99;0.00;1.19;290.80
BU01;Miranda de Ebro;2002-05-17;0200;0.00;16.11;62.67;0.00;1.70;279.60
BU01;Miranda de Ebro;2002-05-17;0230;0.00;15.63;63.96;0.00;1.14;343.70
BU01;Miranda de Ebro;2002-05-17;0300;0.00;15.53;63.76;0.00;0.82;284.40
BU01;Miranda de Ebro;2002-05-17;0330;0.00;14.80;67.53;0.00;0.86;243.50
BU01;Miranda de Ebro;2002-05-17;0400;0.00;13.43;73.90;0.00;1.16;242.10
BU01;Miranda de Ebro;2002-05-17;0430;0.00;13.67;71.40;0.34;0.91;295.10
BU01;Miranda de Ebro;2002-05-17;0500;0.00;12.72;75.70;7.98;0.61;313.90
BU01;Miranda de Ebro;2002-05-17;0530;0.00;12.85;76.60;69.04;0.67;342.50
BU01;Miranda de Ebro;2002-05-17;0600;0.00;14.45;74.20;192.50;0.62;40.88
BU01;Miranda de Ebro;2002-05-17;0630;0.00;16.78;65.11;301.70;0.70;41.42
BU01;Miranda de Ebro;2002-05-17;0700;0.00;18.33;60.79;318.80;0.73;86.80
BU01;Miranda de Ebro;2002-05-17;0730;0.00;18.90;59.66;310.90;0.58;91.80
BU01;Miranda de Ebro;2002-05-17;0800;0.00;18.24;62.90;107.80;1.33;232.90
BU01;Miranda de Ebro;2002-05-17;0830;0.20;17.13;67.06;305.70;3.84;248.40
BU01;Miranda de Ebro;2002-05-17;0900;0.00;17.25;63.49;398.20;4.21;241.90
BU01;Miranda de Ebro;2002-05-17;0930;0.00;17.24;62.00;563.80;4.53;249.90
BU01;Miranda de Ebro;2002-05-17;1000;0.00;16.50;59.14;257.10;4.24;233.40
BU01;Miranda de Ebro;2002-05-17;1030;0.00;16.88;55.42;225.40;4.14;238.20
BU01;Miranda de Ebro;2002-05-17;1100;0.00;17.63;52.34;693.00;3.57;235.70
BU01;Miranda de Ebro;2002-05-17;1130;0.00;18.39;49.16;384.70;4.62;227.70
BU01;Miranda de Ebro;2002-05-17;1200;0.00;17.83;49.94;598.70;4.58;222.50
BU01;Miranda de Ebro;2002-05-17;1230;0.00;19.30;46.83;734.00;3.72;219.40
BU01;Miranda de Ebro;2002-05-17;1300;0.00;18.54;44.91;474.30;5.40;230.70
BU01;Miranda de Ebro;2002-05-17;1330;0.00;17.12;48.76;270.00;3.45;211.30
BU01;Miranda de Ebro;2002-05-17;1400;0.00;17.93;49.48;443.30;3.31;203.90
BU01;Miranda de Ebro;2002-05-17;1430;0.00;18.58;47.59;477.60;2.55;216.80
BU01;Miranda de Ebro;2002-05-17;1500;0.00;18.66;47.94;204.00;1.59;223.60
BU01;Miranda de Ebro;2002-05-17;1530;0.00;18.89;45.72;242.40;0.98;232.30
BU01;Miranda de Ebro;2002-05-17;1600;0.00;17.83;53.45;154.40;1.56;109.60
BU01;Miranda de Ebro;2002-05-17;1630;0.00;17.06;56.94;203.30;1.39;98.70
BU01;Miranda de Ebro;2002-05-17;1700;0.00;17.25;58.47;198.10;2.58;352.90
BU01;Miranda de Ebro;2002-05-17;1730;0.00;15.30;67.83;134.90;2.17;5.29
BU01;Miranda de Ebro;2002-05-17;1800;0.60;13.25;75.80;9.09;2.18;333.50
BU01;Miranda de Ebro;2002-05-17;1830;0.40;11.90;85.50;80.20;0.70;38.40
BU01;Miranda de Ebro;2002-05-17;1900;0.00;11.92;86.10;29.14;1.33;49.54
BU01;Miranda de Ebro;2002-05-17;1930;0.00;11.33;87.40;4.22;0.94;47.66
BU01;Miranda de Ebro;2002-05-17;2000;0.00;11.04;87.90;0.07;0.82;62.06
BU01;Miranda de Ebro;2002-05-17;2030;0.00;10.82;88.10;0.00;1.24;54.73
BU01;Miranda de Ebro;2002-05-17;2100;0.00;11.11;85.00;0.00;0.99;58.37
BU01;Miranda de Ebro;2002-05-17;2130;0.00;11.14;85.20;0.00;0.51;71.10
BU01;Miranda de Ebro;2002-05-17;2200;0.00;11.23;85.40;0.00;0.46;92.30
BU01;Miranda de Ebro;2002-05-17;2230;0.00;11.29;85.60;0.00;0.48;62.14
BU01;Miranda de Ebro;2002-05-17;2300;0.00;11.27;85.40;0.00;0.69;66.35
BU01;Miranda de Ebro;2002-05-17;2330;0.00;11.36;85.30;0.00;1.00;76.20
BU01;Miranda de Ebro;2002-05-17;2400;0.00;11.31;84.90;0.00;0.38;90.00
BU02;Valle de Valdelucio;2002-05-17;0030;0.00;17.58;54.97;0.00;1.96;123.80
BU02;Valle de Valdelucio;2002-05-17;0100;0.00;17.80;54.80;0.00;1.43;122.10
BU02;Valle de Valdelucio;2002-05-17;0130;0.00;16.58;58.74;0.00;1.00;28.79
BU02;Valle de Valdelucio;2002-05-17;0200;0.00;15.94;60.99;0.00;1.30;16.83
BU02;Valle de Valdelucio;2002-05-17;0230;0.00;16.06;59.53;0.00;0.93;23.05
BU02;Valle de Valdelucio;2002-05-17;0300;0.00;15.83;61.19;0.00;0.86;19.81
BU02;Valle de Valdelucio;2002-05-17;0330;0.00;15.95;59.75;0.00;0.29;326.50
BU02;Valle de Valdelucio;2002-05-17;0400;0.00;15.74;61.74;0.00;0.21;159.60
BU02;Valle de Valdelucio;2002-05-17;0430;0.00;15.00;65.69;0.16;2.31;226.90
BU02;Valle de Valdelucio;2002-05-17;0500;0.00;14.40;67.22;4.78;1.65;226.90
BU02;Valle de Valdelucio;2002-05-17;0530;0.00;13.96;70.00;19.33;3.66;227.20
BU02;Valle de Valdelucio;2002-05-17;0600;0.00;13.02;71.30;22.74;4.23;236.20
BU02;Valle de Valdelucio;2002-05-17;0630;0.00;12.26;75.20;54.14;5.45;238.00
BU02;Valle de Valdelucio;2002-05-17;0700;0.00;11.48;75.00;94.50;6.10;241.40
BU02;Valle de Valdelucio;2002-05-17;0730;0.00;11.97;70.90;399.80;6.10;237.50
BU02;Valle de Valdelucio;2002-05-17;0800;0.00;12.75;67.54;537.50;6.32;234.10
BU02;Valle de Valdelucio;2002-05-17;0830;0.00;12.29;68.28;411.70;6.65;237.60
BU02;Valle de Valdelucio;2002-05-17;0900;0.20;11.12;68.52;237.80;6.98;250.00
BU02;Valle de Valdelucio;2002-05-17;0930;0.00;9.64;79.10;240.80;4.99;250.80
BU02;Valle de Valdelucio;2002-05-17;1000;0.00;9.75;75.30;232.70;2.44;244.10
BU02;Valle de Valdelucio;2002-05-17;1030;0.00;11.39;69.07;628.30;5.39;215.80
BU02;Valle de Valdelucio;2002-05-17;1100;0.00;12.33;65.78;730.00;5.54;218.30
BU02;Valle de Valdelucio;2002-05-17;1130;0.00;13.36;63.70;875.00;5.89;224.80
BU02;Valle de Valdelucio;2002-05-17;1200;0.00;13.67;60.35;997.00;5.24;223.30
BU02;Valle de Valdelucio;2002-05-17;1230;0.00;14.50;55.56;885.00;4.69;228.60
BU02;Valle de Valdelucio;2002-05-17;1300;0.00;15.15;49.12;905.00;5.34;226.90
BU02;Valle de Valdelucio;2002-05-17;1330;0.00;16.22;43.40;849.00;6.19;236.00
BU02;Valle de Valdelucio;2002-05-17;1400;0.00;16.32;37.08;833.00;5.95;234.00
BU02;Valle de Valdelucio;2002-05-17;1430;0.00;16.44;34.01;777.00;5.94;233.70
BU02;Valle de Valdelucio;2002-05-17;1500;0.00;15.84;39.99;415.00;5.68;255.60
BU02;Valle de Valdelucio;2002-05-17;1530;0.00;13.61;51.31;261.40;6.89;256.80
BU02;Valle de Valdelucio;2002-05-17;1600;0.00;13.16;52.53;315.40;5.53;249.10
BU02;Valle de Valdelucio;2002-05-17;1630;0.00;13.19;53.22;493.00;4.73;242.70
BU02;Valle de Valdelucio;2002-05-17;1700;0.00;13.70;51.44;319.70;4.24;246.00
BU02;Valle de Valdelucio;2002-05-17;1730;0.80;11.70;67.38;63.64;3.85;17.56
BU02;Valle de Valdelucio;2002-05-17;1800;0.00;9.80;82.80;157.40;2.76;27.97
BU02;Valle de Valdelucio;2002-05-17;1830;0.00;9.51;81.20;84.50;3.02;37.64
BU02;Valle de Valdelucio;2002-05-17;1900;0.00;8.63;82.40;18.86;4.18;32.35
BU02;Valle de Valdelucio;2002-05-17;1930;0.00;8.22;84.70;3.37;5.00;32.80
BU02;Valle de Valdelucio;2002-05-17;2000;0.00;8.02;82.90;0.13;4.80;29.86
BU02;Valle de Valdelucio;2002-05-17;2030;0.00;8.03;82.50;0.00;5.46;31.83
BU02;Valle de Valdelucio;2002-05-17;2100;0.00;7.98;83.30;0.00;5.91;32.13
BU02;Valle de Valdelucio;2002-05-17;2130;0.00;7.94;83.00;0.00;5.34;34.75
BU02;Valle de Valdelucio;2002-05-17;2200;0.00;7.80;83.20;0.00;4.83;30.70
BU02;Valle de Valdelucio;2002-05-17;2230;0.00;7.73;83.00;0.00;4.88;34.96
BU02;Valle de Valdelucio;2002-05-17;2300;0.00;7.64;84.10;0.00;4.12;25.00
BU02;Valle de Valdelucio;2002-05-17;2330;0.00;7.66;83.70;0.00;3.87;26.97
BU02;Valle de Valdelucio;2002-05-17;2400;0.00;7.35;84.50;0.00;4.25;31.69
BU03;Lerma;2002-05-17;0030;0.00;19.38;50.46;0.00;2.60;142.50
BU03;Lerma;2002-05-17;0100;0.00;18.85;51.36;0.00;2.19;153.10
BU03;Lerma;2002-05-17;0130;0.00;18.54;52.35;0.00;2.18;147.40
BU03;Lerma;2002-05-17;0200;0.00;17.34;57.16;0.00;1.31;167.00
BU03;Lerma;2002-05-17;0230;0.00;16.83;59.64;0.00;1.53;164.00
BU03;Lerma;2002-05-17;0300;0.00;15.45;64.52;0.00;1.40;133.60
BU03;Lerma;2002-05-17;0330;0.00;14.76;67.35;0.00;1.59;162.50
BU03;Lerma;2002-05-17;0400;0.00;15.57;64.12;0.00;1.71;168.50
BU03;Lerma;2002-05-17;0430;0.00;14.13;70.10;0.19;1.26;165.70
BU03;Lerma;2002-05-17;0500;0.00;13.87;72.70;6.57;1.33;180.80
BU03;Lerma;2002-05-17;0530;0.00;14.29;72.60;19.32;1.52;166.50
BU03;Lerma;2002-05-17;0600;0.00;14.58;72.60;46.88;2.17;180.00
BU03;Lerma;2002-05-17;0630;0.00;15.25;70.00;81.00;2.66;192.00
BU03;Lerma;2002-05-17;0700;0.00;15.28;71.40;112.90;3.00;224.20
BU03;Lerma;2002-05-17;0730;0.00;13.66;78.20;120.10;3.09;243.10
BU03;Lerma;2002-05-17;0800;0.20;12.97;75.10;205.30;3.38;253.30
BU03;Lerma;2002-05-17;0830;0.00;12.05;75.60;260.90;2.58;248.80
BU03;Lerma;2002-05-17;0900;0.00;13.33;61.84;335.30;3.35;264.10
BU03;Lerma;2002-05-17;0930;0.00;13.58;60.70;416.60;3.34;269.80
BU03;Lerma;2002-05-17;1000;0.00;13.78;58.24;472.20;2.92;246.80
BU03;Lerma;2002-05-17;1030;0.00;12.32;69.37;171.10;2.51;237.00
BU03;Lerma;2002-05-17;1100;0.00;12.03;70.40;328.40;1.47;208.10
BU03;Lerma;2002-05-17;1130;0.00;13.25;62.91;298.30;2.36;178.30
BU03;Lerma;2002-05-17;1200;0.00;14.54;58.84;486.90;3.46;215.40
BU03;Lerma;2002-05-17;1230;0.00;14.65;56.83;613.10;3.00;223.80
BU03;Lerma;2002-05-17;1300;0.00;16.45;46.47;750.00;2.93;214.90
BU03;Lerma;2002-05-17;1330;0.00;16.84;44.31;482.60;2.44;215.60
BU03;Lerma;2002-05-17;1400;0.00;16.72;43.18;338.40;3.22;250.10
BU03;Lerma;2002-05-17;1430;0.00;17.21;38.63;585.00;3.97;234.50
BU03;Lerma;2002-05-17;1500;0.00;16.18;37.21;500.80;4.70;245.30
BU03;Lerma;2002-05-17;1530;0.00;16.70;37.89;562.20;3.49;246.60
BU03;Lerma;2002-05-17;1600;0.00;17.62;40.01;639.70;3.68;258.40
BU03;Lerma;2002-05-17;1630;0.00;16.63;43.93;497.40;4.05;279.80
BU03;Lerma;2002-05-17;1700;0.00;16.13;43.48;398.50;3.45;277.10
BU03;Lerma;2002-05-17;1730;0.00;15.88;43.28;306.70;2.53;270.00
BU03;Lerma;2002-05-17;1800;0.00;15.76;41.46;202.10;2.77;275.60
BU03;Lerma;2002-05-17;1830;0.00;15.24;47.94;144.60;3.17;278.10
BU03;Lerma;2002-05-17;1900;0.00;13.03;52.44;17.72;2.03;294.40
BU03;Lerma;2002-05-17;1930;0.00;11.61;62.21;3.23;0.78;294.10
BU03;Lerma;2002-05-17;2000;0.00;11.36;67.78;0.00;0.33;274.30
BU03;Lerma;2002-05-17;2030;0.00;12.02;64.74;0.00;0.96;264.20
BU03;Lerma;2002-05-17;2100;0.00;11.97;66.69;0.00;1.28;302.80
BU03;Lerma;2002-05-17;2130;0.00;10.99;72.30;0.00;1.40;348.80
BU03;Lerma;2002-05-17;2200;0.00;10.13;74.00;0.00;1.65;342.90
BU03;Lerma;2002-05-17;2230;0.00;9.64;77.10;0.00;0.68;337.90
BU03;Lerma;2002-05-17;2300;0.00;9.43;79.40;0.00;0.68;302.50
BU03;Lerma;2002-05-17;2330;0.00;9.25;79.90;0.00;0.39;309.30
BU03;Lerma;2002-05-17;2400;0.00;9.32;79.90;0.00;0.82;322.60
BU04;Tardajos;2002-05-17;0030;0.00;19.43;51.72;0.00;1.30;142.90
BU04;Tardajos;2002-05-17;0100;0.00;18.48;53.10;0.00;1.85;170.70
BU04;Tardajos;2002-05-17;0130;0.00;18.91;50.66;0.00;1.80;216.00
BU04;Tardajos;2002-05-17;0200;0.00;17.11;59.40;0.00;1.00;260.70
BU04;Tardajos;2002-05-17;0230;0.00;16.28;63.27;0.00;0.78;299.30
BU04;Tardajos;2002-05-17;0300;0.00;15.37;67.24;0.00;0.87;283.30
BU04;Tardajos;2002-05-17;0330;0.00;13.50;75.70;0.00;0.84;282.60
BU04;Tardajos;2002-05-17;0400;0.00;12.94;77.70;0.00;0.67;306.10
BU04;Tardajos;2002-05-17;0430;0.00;12.59;79.80;0.14;0.41;284.50
BU04;Tardajos;2002-05-17;0500;0.00;12.65;80.60;8.92;0.59;29.26
BU04;Tardajos;2002-05-17;0530;0.00;13.60;76.10;14.73;1.71;220.60
BU04;Tardajos;2002-05-17;0600;0.00;14.53;72.90;41.75;1.77;249.30
BU04;Tardajos;2002-05-17;0630;0.00;14.24;75.30;53.34;2.33;253.70
BU04;Tardajos;2002-05-17;0700;0.00;13.43;73.40;62.33;5.28;272.30
BU04;Tardajos;2002-05-17;0730;0.00;12.50;75.40;172.30;4.65;272.10
BU04;Tardajos;2002-05-17;0800;0.00;11.98;73.90;160.10;4.62;274.10
BU04;Tardajos;2002-05-17;0830;0.20;12.32;69.91;199.10;4.76;271.00
BU04;Tardajos;2002-05-17;0900;0.00;13.28;60.74;535.30;6.25;274.20
BU04;Tardajos;2002-05-17;0930;0.00;13.35;63.76;549.00;5.09;280.80
BU04;Tardajos;2002-05-17;1000;0.00;12.07;70.30;256.90;3.77;275.20
BU04;Tardajos;2002-05-17;1030;0.20;11.16;77.60;228.90;2.49;219.00
BU04;Tardajos;2002-05-17;1100;0.00;11.34;77.10;221.40;2.60;196.00
BU04;Tardajos;2002-05-17;1130;0.00;13.37;72.00;949.00;3.20;224.90
BU04;Tardajos;2002-05-17;1200;0.00;15.17;55.34;536.80;4.34;244.30
BU04;Tardajos;2002-05-17;1230;0.00;15.74;54.92;760.00;3.82;239.90
BU04;Tardajos;2002-05-17;1300;0.00;16.66;49.74;1002.00;4.13;243.40
BU04;Tardajos;2002-05-17;1330;0.00;17.53;45.06;740.00;4.91;248.30
BU04;Tardajos;2002-05-17;1400;0.00;17.58;44.57;779.00;5.01;268.20
BU04;Tardajos;2002-05-17;1430;0.00;18.56;32.94;919.00;6.63;265.40
BU04;Tardajos;2002-05-17;1500;0.00;17.87;37.83;713.00;6.54;279.20
BU04;Tardajos;2002-05-17;1530;0.80;13.75;59.64;215.00;4.39;259.40
BU04;Tardajos;2002-05-17;1600;0.00;14.18;63.73;334.20;4.95;278.20
BU04;Tardajos;2002-05-17;1630;0.00;13.57;61.02;255.50;4.23;279.30
BU04;Tardajos;2002-05-17;1700;0.00;14.24;55.12;305.30;3.71;284.70
BU04;Tardajos;2002-05-17;1730;0.00;14.00;53.69;107.10;3.20;284.90
BU04;Tardajos;2002-05-17;1800;0.00;13.15;58.49;146.20;2.42;319.40
BU04;Tardajos;2002-05-17;1830;0.00;13.83;59.71;132.60;2.72;296.10
BU04;Tardajos;2002-05-17;1900;0.00;12.29;62.57;32.90;1.42;300.30
BU04;Tardajos;2002-05-17;1930;0.00;11.20;73.60;3.39;2.57;27.03
BU04;Tardajos;2002-05-17;2000;0.00;9.93;79.30;0.07;2.34;58.60
BU04;Tardajos;2002-05-17;2030;0.00;8.80;82.70;0.00;1.35;63.44
BU04;Tardajos;2002-05-17;2100;0.00;8.71;82.80;0.00;1.54;67.68
BU04;Tardajos;2002-05-17;2130;0.00;8.60;83.40;0.00;1.34;89.00
BU04;Tardajos;2002-05-17;2200;0.00;8.71;84.00;0.00;0.96;73.00
BU04;Tardajos;2002-05-17;2230;0.00;8.89;83.70;0.00;1.26;72.30
BU04;Tardajos;2002-05-17;2300;0.00;8.96;81.30;0.00;2.27;64.80
BU04;Tardajos;2002-05-17;2330;0.00;9.09;80.40;0.00;1.59;68.50
BU04;Tardajos;2002-05-17;2400;0.00;9.07;81.90;0.00;1.69;72.30
BU05;Vadocondes;2002-05-17;0030;0.00;18.10;56.26;0.00;0.84;248.90
BU05;Vadocondes;2002-05-17;0100;0.00;19.22;50.16;0.00;2.84;217.00
BU05;Vadocondes;2002-05-17;0130;0.00;20.41;44.84;0.00;2.41;219.30
BU05;Vadocondes;2002-05-17;0200;0.00;19.25;47.69;0.00;1.76;213.50
BU05;Vadocondes;2002-05-17;0230;0.00;17.99;54.88;0.00;1.15;248.60
BU05;Vadocondes;2002-05-17;0300;0.00;17.10;57.28;0.00;0.66;201.60
BU05;Vadocondes;2002-05-17;0330;0.00;15.69;63.05;0.00;0.33;161.20
BU05;Vadocondes;2002-05-17;0400;0.00;14.05;70.20;0.00;0.47;305.10
BU05;Vadocondes;2002-05-17;0430;0.00;12.86;74.80;0.25;0.38;157.90
BU05;Vadocondes;2002-05-17;0500;0.00;14.16;66.43;5.83;2.10;202.80
BU05;Vadocondes;2002-05-17;0530;0.00;16.92;54.38;39.84;4.15;198.30
BU05;Vadocondes;2002-05-17;0600;0.00;17.14;54.09;77.90;3.70;228.70
BU05;Vadocondes;2002-05-17;0630;0.00;16.19;63.55;78.80;2.93;241.60
BU05;Vadocondes;2002-05-17;0700;0.00;15.74;66.31;108.20;3.75;266.10
BU05;Vadocondes;2002-05-17;0730;0.00;15.23;69.17;241.30;4.68;265.30
BU05;Vadocondes;2002-05-17;0800;0.00;15.29;64.67;381.10;5.03;266.40
BU05;Vadocondes;2002-05-17;0830;0.00;14.59;72.00;249.20;4.77;298.20
BU05;Vadocondes;2002-05-17;0900;0.00;12.76;74.40;214.00;4.69;310.70
BU05;Vadocondes;2002-05-17;0930;0.00;14.61;63.16;915.00;5.64;303.90
BU05;Vadocondes;2002-05-17;1000;0.00;15.21;58.61;959.00;5.42;301.10
BU05;Vadocondes;2002-05-17;1030;0.00;15.53;57.02;836.00;4.84;291.20
BU05;Vadocondes;2002-05-17;1100;0.00;15.14;56.70;605.80;4.35;284.80
BU05;Vadocondes;2002-05-17;1130;0.00;13.72;62.01;187.00;5.07;274.60
BU05;Vadocondes;2002-05-17;1200;0.00;12.44;55.50;167.00;5.23;250.60
BU05;Vadocondes;2002-05-17;1230;0.00;12.67;56.56;158.40;4.26;231.70
BU05;Vadocondes;2002-05-17;1300;0.00;13.14;65.86;588.10;3.25;193.00
BU05;Vadocondes;2002-05-17;1330;0.00;15.11;59.04;977.00;3.16;194.10
BU05;Vadocondes;2002-05-17;1400;0.00;17.14;50.25;799.00;3.51;255.50
BU05;Vadocondes;2002-05-17;1430;0.00;17.65;48.32;626.10;5.86;280.50
BU05;Vadocondes;2002-05-17;1500;0.00;16.57;42.72;608.30;6.82;293.60
BU05;Vadocondes;2002-05-17;1530;0.00;15.37;48.95;375.40;4.78;288.00
BU05;Vadocondes;2002-05-17;1600;0.00;16.65;47.18;482.90;4.44;283.30
BU05;Vadocondes;2002-05-17;1630;0.20;15.56;52.29;132.80;5.51;260.50
BU05;Vadocondes;2002-05-17;1700;0.00;13.56;51.89;122.80;4.70;250.80
BU05;Vadocondes;2002-05-17;1730;0.00;13.65;48.17;107.30;4.51;260.70
BU05;Vadocondes;2002-05-17;1800;0.00;13.59;50.90;173.90;5.27;256.60
BU05;Vadocondes;2002-05-17;1830;0.00;12.72;59.15;97.00;5.05;243.50
BU05;Vadocondes;2002-05-17;1900;0.00;11.83;63.30;31.99;4.12;242.80
BU05;Vadocondes;2002-05-17;1930;0.00;12.12;65.75;6.95;3.70;250.10
BU05;Vadocondes;2002-05-17;2000;0.00;11.59;67.98;0.15;3.26;241.60
BU05;Vadocondes;2002-05-17;2030;0.00;10.57;72.60;0.00;2.38;247.50
BU05;Vadocondes;2002-05-17;2100;0.00;10.28;74.90;0.00;2.01;280.60
BU05;Vadocondes;2002-05-17;2130;0.00;9.30;78.00;0.00;1.59;268.10
BU05;Vadocondes;2002-05-17;2200;0.00;9.42;76.50;0.00;2.24;259.20
BU05;Vadocondes;2002-05-17;2230;0.00;9.94;75.40;0.00;1.90;264.40
BU05;Vadocondes;2002-05-17;2300;0.00;9.80;77.50;0.00;1.62;274.00
BU05;Vadocondes;2002-05-17;2330;0.00;10.41;77.40;0.00;1.90;291.90
BU05;Vadocondes;2002-05-17;2400;0.00;10.70;76.90;0.00;2.05;307.90
LE01;Carracedelo;2002-05-17;0030;0.00;16.84;51.99;0.00;1.04;325.10
LE01;Carracedelo;2002-05-17;0100;0.00;16.07;54.54;0.00;0.61;310.00
LE01;Carracedelo;2002-05-17;0130;0.00;15.45;58.33;0.00;1.30;278.50
LE01;Carracedelo;2002-05-17;0200;0.00;15.06;60.05;0.00;1.67;279.10
LE01;Carracedelo;2002-05-17;0230;0.00;14.77;61.70;0.00;1.83;250.90
LE01;Carracedelo;2002-05-17;0300;1.20;14.01;68.82;0.00;2.64;233.80
LE01;Carracedelo;2002-05-17;0330;0.80;12.02;85.90;0.00;2.71;257.20
LE01;Carracedelo;2002-05-17;0400;0.80;11.32;83.30;0.00;0.88;294.60
LE01;Carracedelo;2002-05-17;0430;0.80;10.59;88.00;0.00;0.70;53.08
LE01;Carracedelo;2002-05-17;0500;1.00;10.20;91.90;1.48;1.73;75.70
LE01;Carracedelo;2002-05-17;0530;0.00;10.23;91.80;10.66;0.49;317.70
