Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-02-09;1200;0.00;7.45;65.38;573.90;3.83;237.20
AV01;Nava de Arevalo;2001-02-09;1230;0.00;8.14;60.48;583.00;3.90;244.00
AV01;Nava de Arevalo;2001-02-09;1300;0.00;8.62;57.13;456.50;3.67;239.20
AV01;Nava de Arevalo;2001-02-09;1330;0.00;8.13;64.23;196.90;4.27;233.10
AV01;Nava de Arevalo;2001-02-09;1400;0.00;8.00;65.34;224.60;4.49;230.70
AV01;Nava de Arevalo;2001-02-09;1430;0.00;7.44;67.26;173.40;2.90;222.50
AV01;Nava de Arevalo;2001-02-09;1500;0.00;7.63;74.40;159.50;2.77;223.90
AV01;Nava de Arevalo;2001-02-09;1530;0.00;7.76;74.20;105.80;4.07;212.80
AV01;Nava de Arevalo;2001-02-09;1600;0.00;7.82;78.10;89.10;3.80;215.50
AV01;Nava de Arevalo;2001-02-09;1630;0.00;7.71;80.30;34.33;2.88;218.70
AV01;Nava de Arevalo;2001-02-09;1700;0.00;7.56;83.70;15.04;3.09;203.00
AV01;Nava de Arevalo;2001-02-09;1730;0.00;7.35;85.00;6.30;1.78;198.70
AV01;Nava de Arevalo;2001-02-09;1800;0.00;7.20;85.20;0.22;1.62;209.70
AV01;Nava de Arevalo;2001-02-09;1830;0.00;7.15;84.20;0.00;3.11;216.50
AV01;Nava de Arevalo;2001-02-09;1900;0.00;7.07;85.10;0.00;3.49;215.90
AV01;Nava de Arevalo;2001-02-09;1930;0.00;7.07;86.00;0.00;2.98;220.30
AV01;Nava de Arevalo;2001-02-09;2000;0.00;6.96;87.20;0.00;3.83;219.80
AV01;Nava de Arevalo;2001-02-09;2030;0.00;6.98;87.10;0.00;5.10;221.80
AV01;Nava de Arevalo;2001-02-09;2100;0.00;7.05;87.70;0.00;4.57;212.60
AV01;Nava de Arevalo;2001-02-09;2130;0.00;7.25;88.30;0.00;4.26;210.90
AV01;Nava de Arevalo;2001-02-09;2200;0.00;7.29;89.20;0.00;3.05;209.00
AV01;Nava de Arevalo;2001-02-09;2230;0.00;7.54;88.70;0.00;2.84;217.20
AV01;Nava de Arevalo;2001-02-09;2300;0.60;7.62;89.20;0.00;3.93;226.10
AV01;Nava de Arevalo;2001-02-09;2330;0.00;7.65;90.50;0.00;4.82;221.00
AV01;Nava de Arevalo;2001-02-09;2400;0.20;7.85;91.20;0.00;5.07;221.40
BU01;Miranda de Ebro;2001-02-09;0030;0.00;3.60;72.80;0.00;0.98;290.10
BU01;Miranda de Ebro;2001-02-09;0100;0.00;2.47;78.30;0.00;0.84;82.60
BU01;Miranda de Ebro;2001-02-09;0130;0.00;1.72;80.80;0.00;0.85;105.60
BU01;Miranda de Ebro;2001-02-09;0200;0.00;2.19;77.20;0.00;1.04;194.90
BU01;Miranda de Ebro;2001-02-09;0230;0.00;1.72;79.60;0.00;0.52;277.60
BU01;Miranda de Ebro;2001-02-09;0300;0.00;2.58;73.60;0.00;2.36;255.30
BU01;Miranda de Ebro;2001-02-09;0330;0.00;3.04;71.50;0.00;3.16;251.80
BU01;Miranda de Ebro;2001-02-09;0400;0.00;2.77;74.00;0.00;3.36;243.90
BU01;Miranda de Ebro;2001-02-09;0430;0.00;2.41;76.60;0.00;3.50;233.20
BU01;Miranda de Ebro;2001-02-09;0500;0.00;1.83;80.50;0.00;3.26;221.30
BU01;Miranda de Ebro;2001-02-09;0530;0.00;2.08;78.10;0.00;3.78;225.60
BU01;Miranda de Ebro;2001-02-09;0600;0.00;2.73;74.70;0.00;3.04;260.50
BU01;Miranda de Ebro;2001-02-09;0630;0.00;3.02;74.60;0.00;2.23;278.50
BU01;Miranda de Ebro;2001-02-09;0700;0.00;2.62;76.00;0.94;1.18;272.00
BU01;Miranda de Ebro;2001-02-09;0730;0.00;2.75;75.60;16.90;0.73;12.83
BU01;Miranda de Ebro;2001-02-09;0800;0.00;3.07;74.70;68.57;1.19;300.80
BU01;Miranda de Ebro;2001-02-09;0830;0.00;3.60;74.50;162.30;1.91;278.70
BU01;Miranda de Ebro;2001-02-09;0900;0.00;4.16;73.40;228.60;3.02;263.10
BU01;Miranda de Ebro;2001-02-09;0930;0.00;4.49;72.30;286.50;3.16;259.50
BU01;Miranda de Ebro;2001-02-09;1000;0.00;4.96;71.50;372.40;3.86;263.60
BU01;Miranda de Ebro;2001-02-09;1030;0.00;5.65;69.42;451.40;4.38;258.10
BU01;Miranda de Ebro;2001-02-09;1100;0.00;5.89;68.47;499.40;4.77;262.30
BU01;Miranda de Ebro;2001-02-09;1130;0.00;6.00;69.16;528.00;5.39;251.70
BU01;Miranda de Ebro;2001-02-09;1200;0.00;6.42;67.04;551.70;4.38;252.70
BU01;Miranda de Ebro;2001-02-09;1230;0.00;6.41;66.60;317.70;3.67;256.40
BU01;Miranda de Ebro;2001-02-09;1300;0.00;6.58;67.30;356.10;3.83;251.10
BU01;Miranda de Ebro;2001-02-09;1330;0.00;7.24;68.33;334.20;3.67;260.20
BU01;Miranda de Ebro;2001-02-09;1400;0.00;7.89;66.01;464.20;3.91;261.20
BU01;Miranda de Ebro;2001-02-09;1430;0.00;8.25;63.82;422.30;3.47;258.00
BU01;Miranda de Ebro;2001-02-09;1500;0.00;8.68;61.36;362.80;3.11;259.40
BU01;Miranda de Ebro;2001-02-09;1530;0.00;9.12;59.88;324.40;2.71;257.00
BU01;Miranda de Ebro;2001-02-09;1600;0.00;9.52;59.03;205.00;2.75;259.20
BU01;Miranda de Ebro;2001-02-09;1630;0.00;9.09;60.66;95.70;2.15;261.80
BU01;Miranda de Ebro;2001-02-09;1700;0.00;8.87;62.94;41.73;2.02;256.30
BU01;Miranda de Ebro;2001-02-09;1730;0.00;8.67;64.97;8.34;1.66;262.20
BU01;Miranda de Ebro;2001-02-09;1800;0.00;8.56;65.71;0.22;1.96;255.40
BU01;Miranda de Ebro;2001-02-09;1830;0.00;8.43;66.46;0.00;1.88;253.40
BU01;Miranda de Ebro;2001-02-09;1900;0.00;8.47;66.91;0.00;1.84;240.90
BU01;Miranda de Ebro;2001-02-09;1930;0.00;8.25;69.83;0.00;2.70;230.20
BU01;Miranda de Ebro;2001-02-09;2000;0.00;8.41;70.90;0.00;2.65;251.60
BU01;Miranda de Ebro;2001-02-09;2030;0.00;8.43;73.60;0.00;2.75;266.00
BU01;Miranda de Ebro;2001-02-09;2100;0.00;8.45;75.10;0.00;2.68;260.20
BU01;Miranda de Ebro;2001-02-09;2130;0.00;8.32;76.60;0.00;2.66;246.80
BU01;Miranda de Ebro;2001-02-09;2200;0.00;8.59;74.90;0.00;2.59;256.60
BU01;Miranda de Ebro;2001-02-09;2230;0.00;8.63;75.50;0.00;1.89;244.50
BU01;Miranda de Ebro;2001-02-09;2300;0.00;8.61;76.50;0.00;1.74;259.10
BU01;Miranda de Ebro;2001-02-09;2330;0.00;8.72;76.50;0.00;2.37;264.80
BU01;Miranda de Ebro;2001-02-09;2400;0.00;8.58;77.30;0.00;2.68;262.80
BU03;Lerma;2001-02-09;0030;0.00;-0.55;92.80;0.00;0.29;114.30
BU03;Lerma;2001-02-09;0100;0.00;-0.61;92.90;0.00;0.36;107.50
BU03;Lerma;2001-02-09;0130;0.00;-0.65;91.70;0.00;0.25;121.00
BU03;Lerma;2001-02-09;0200;0.00;-0.97;93.10;0.00;0.42;31.54
BU03;Lerma;2001-02-09;0230;0.00;-1.18;93.10;0.00;0.10;27.01
BU03;Lerma;2001-02-09;0300;0.00;-1.57;94.40;0.00;0.53;266.80
BU03;Lerma;2001-02-09;0330;0.00;-0.77;91.10;0.00;0.93;271.50
BU03;Lerma;2001-02-09;0400;0.00;-0.91;91.50;0.00;0.38;275.60
BU03;Lerma;2001-02-09;0430;0.00;-1.06;92.00;0.00;0.14;32.18
BU03;Lerma;2001-02-09;0500;0.00;-1.15;93.10;0.00;0.40;252.30
BU03;Lerma;2001-02-09;0530;0.00;-0.04;94.10;0.00;1.17;235.50
BU03;Lerma;2001-02-09;0600;0.00;0.25;93.60;0.00;0.86;279.70
BU03;Lerma;2001-02-09;0630;0.00;-0.04;93.30;0.00;0.92;237.30
BU03;Lerma;2001-02-09;0700;0.00;0.14;93.60;0.40;1.52;211.80
BU03;Lerma;2001-02-09;0730;0.00;0.18;94.80;5.49;1.61;222.80
BU03;Lerma;2001-02-09;0800;0.00;0.82;93.20;34.04;1.89;243.00
BU03;Lerma;2001-02-09;0830;0.00;1.18;91.70;82.00;1.84;231.10
BU03;Lerma;2001-02-09;0900;0.00;1.62;90.90;107.00;2.23;236.70
BU03;Lerma;2001-02-09;0930;0.00;2.02;89.30;132.40;2.55;236.70
BU03;Lerma;2001-02-09;1000;0.00;2.49;88.30;173.50;2.35;226.70
BU03;Lerma;2001-02-09;1030;0.00;2.45;88.50;166.50;3.01;234.10
BU03;Lerma;2001-02-09;1100;0.00;3.00;88.20;141.00;2.38;222.90
BU03;Lerma;2001-02-09;1130;0.00;3.20;87.30;158.10;2.10;217.60
BU03;Lerma;2001-02-09;1200;0.00;4.22;82.60;253.60;2.25;218.50
BU03;Lerma;2001-02-09;1230;0.00;4.64;79.90;231.20;1.78;220.10
BU03;Lerma;2001-02-09;1300;0.00;5.12;77.10;204.00;1.40;224.20
BU03;Lerma;2001-02-09;1330;0.00;5.81;74.60;236.40;2.41;216.20
BU03;Lerma;2001-02-09;1400;0.00;6.57;67.97;304.50;2.56;221.30
BU03;Lerma;2001-02-09;1430;0.00;7.41;63.88;386.60;2.04;192.30
BU03;Lerma;2001-02-09;1500;0.00;7.36;65.46;212.90;1.93;200.70
BU03;Lerma;2001-02-09;1530;0.00;7.20;68.14;136.70;2.16;209.70
BU03;Lerma;2001-02-09;1600;0.00;7.36;68.78;151.00;2.18;213.50
BU03;Lerma;2001-02-09;1630;0.00;7.04;70.10;82.10;2.22;221.10
BU03;Lerma;2001-02-09;1700;0.00;6.45;76.90;38.63;1.92;222.20
BU03;Lerma;2001-02-09;1730;0.00;6.09;80.10;4.32;1.18;180.80
BU03;Lerma;2001-02-09;1800;0.00;5.76;84.70;0.00;1.67;204.30
BU03;Lerma;2001-02-09;1830;0.00;5.50;88.00;0.00;1.19;204.10
BU03;Lerma;2001-02-09;1900;0.00;5.27;91.20;0.00;0.92;180.10
BU03;Lerma;2001-02-09;1930;0.00;5.19;91.30;0.00;0.89;176.00
BU03;Lerma;2001-02-09;2000;0.80;5.19;91.10;0.00;1.31;162.50
BU03;Lerma;2001-02-09;2030;0.40;5.05;92.10;0.00;1.14;151.00
BU03;Lerma;2001-02-09;2100;0.00;5.05;92.30;0.00;0.70;156.60
BU03;Lerma;2001-02-09;2130;0.00;5.01;92.60;0.00;0.86;158.80
BU03;Lerma;2001-02-09;2200;0.00;5.12;92.70;0.00;0.69;114.00
BU03;Lerma;2001-02-09;2230;0.00;5.19;92.80;0.00;0.54;81.70
BU03;Lerma;2001-02-09;2300;0.00;5.14;93.30;0.00;1.00;121.30
BU03;Lerma;2001-02-09;2330;0.00;5.14;94.10;0.00;0.72;126.00
BU03;Lerma;2001-02-09;2400;0.00;5.34;94.40;0.00;0.45;146.00
BU04;Tardajos;2001-02-09;0030;0.00;0.91;83.90;0.00;1.08;272.80
BU04;Tardajos;2001-02-09;0100;0.00;0.67;86.60;0.00;0.29;235.00
BU04;Tardajos;2001-02-09;0130;0.00;0.50;88.20;0.00;0.63;256.90
BU04;Tardajos;2001-02-09;0200;0.00;0.22;90.10;0.00;2.29;249.10
BU04;Tardajos;2001-02-09;0230;0.00;0.29;89.20;0.00;1.89;249.00
BU04;Tardajos;2001-02-09;0300;0.00;0.13;88.90;0.00;1.23;248.70
BU04;Tardajos;2001-02-09;0330;0.00;0.35;88.80;0.00;2.13;274.70
BU04;Tardajos;2001-02-09;0400;0.00;0.08;88.00;0.00;0.67;222.80
BU04;Tardajos;2001-02-09;0430;0.00;-0.12;88.50;0.00;1.31;218.20
BU04;Tardajos;2001-02-09;0500;0.00;0.02;90.10;0.00;1.94;250.10
BU04;Tardajos;2001-02-09;0530;0.00;-0.05;92.30;0.00;1.46;227.50
BU04;Tardajos;2001-02-09;0600;0.00;-0.20;94.10;0.00;2.52;244.60
BU04;Tardajos;2001-02-09;0630;0.00;0.20;94.50;0.00;2.68;242.40
BU04;Tardajos;2001-02-09;0700;0.00;0.24;95.70;0.53;2.59;250.90
BU04;Tardajos;2001-02-09;0730;0.00;0.19;96.30;7.28;3.18;241.50
BU04;Tardajos;2001-02-09;0800;0.00;0.19;96.00;33.03;3.51;238.70
BU04;Tardajos;2001-02-09;0830;0.00;0.22;95.50;101.90;3.55;234.80
BU04;Tardajos;2001-02-09;0900;0.00;0.44;94.80;107.10;4.14;243.40
BU04;Tardajos;2001-02-09;0930;0.00;0.77;95.50;113.60;3.57;248.10
BU04;Tardajos;2001-02-09;1000;0.00;1.29;93.90;166.40;3.54;253.90
BU04;Tardajos;2001-02-09;1030;0.00;1.89;91.10;159.30;4.24;252.60
BU04;Tardajos;2001-02-09;1100;0.00;1.96;93.30;151.60;4.23;259.70
BU04;Tardajos;2001-02-09;1130;0.00;2.38;91.60;93.90;3.77;256.70
BU04;Tardajos;2001-02-09;1200;0.00;2.65;93.30;161.50;2.63;240.00
BU04;Tardajos;2001-02-09;1230;0.00;3.52;88.60;140.00;2.54;245.30
BU04;Tardajos;2001-02-09;1300;0.00;3.92;87.20;156.60;2.88;265.90
BU04;Tardajos;2001-02-09;1330;0.00;4.83;82.10;213.80;3.28;238.90
BU04;Tardajos;2001-02-09;1400;0.00;5.26;81.10;179.00;3.54;241.90
BU04;Tardajos;2001-02-09;1430;0.00;6.06;78.30;368.50;3.02;219.30
BU04;Tardajos;2001-02-09;1500;0.00;6.36;76.40;197.20;3.77;233.20
BU04;Tardajos;2001-02-09;1530;0.00;6.32;74.40;132.90;3.91;239.90
BU04;Tardajos;2001-02-09;1600;0.00;6.07;78.50;71.90;3.19;240.20
BU04;Tardajos;2001-02-09;1630;0.00;6.07;79.50;76.90;3.23;253.90
BU04;Tardajos;2001-02-09;1700;0.00;6.01;80.80;43.76;3.22;254.80
BU04;Tardajos;2001-02-09;1730;0.00;5.76;83.70;6.53;2.88;254.90
BU04;Tardajos;2001-02-09;1800;0.00;5.29;89.40;0.00;3.11;258.70
BU04;Tardajos;2001-02-09;1830;0.00;5.09;93.50;0.00;2.91;251.40
BU04;Tardajos;2001-02-09;1900;0.20;5.07;95.30;0.00;2.68;234.50
BU04;Tardajos;2001-02-09;1930;0.00;4.89;96.30;0.00;2.68;232.80
BU04;Tardajos;2001-02-09;2000;0.40;4.91;96.20;0.00;2.09;236.30
BU04;Tardajos;2001-02-09;2030;0.20;4.82;96.40;0.00;1.58;227.30
BU04;Tardajos;2001-02-09;2100;0.00;4.87;96.50;0.00;1.75;228.00
BU04;Tardajos;2001-02-09;2130;0.00;4.92;96.20;0.00;1.50;227.70
BU04;Tardajos;2001-02-09;2200;0.00;4.94;96.00;0.00;2.13;236.20
BU04;Tardajos;2001-02-09;2230;0.00;4.91;96.40;0.00;2.39;235.50
BU04;Tardajos;2001-02-09;2300;0.00;4.89;97.10;0.00;1.99;235.60
BU04;Tardajos;2001-02-09;2330;0.00;5.03;97.20;0.00;2.00;236.40
BU04;Tardajos;2001-02-09;2400;0.00;5.18;97.30;0.00;2.08;226.30
BU05;Vadocondes;2001-02-09;0030;0.00;1.18;86.40;0.00;2.79;237.00
BU05;Vadocondes;2001-02-09;0100;0.00;1.25;88.00;0.01;2.67;251.40
BU05;Vadocondes;2001-02-09;0130;0.00;1.05;88.60;0.01;2.57;262.00
BU05;Vadocondes;2001-02-09;0200;0.00;0.60;91.70;0.00;1.65;287.80
BU05;Vadocondes;2001-02-09;0230;0.00;0.82;90.00;0.01;1.57;304.60
BU05;Vadocondes;2001-02-09;0300;0.00;0.16;92.40;0.01;1.23;309.60
BU05;Vadocondes;2001-02-09;0330;0.00;0.76;93.20;0.00;2.66;261.00
BU05;Vadocondes;2001-02-09;0400;0.00;1.12;93.50;0.02;2.89;266.80
BU05;Vadocondes;2001-02-09;0430;0.00;0.96;95.00;0.01;3.21;268.90
BU05;Vadocondes;2001-02-09;0500;0.00;1.05;95.90;0.01;3.46;265.80
BU05;Vadocondes;2001-02-09;0530;0.00;1.00;95.60;0.01;3.35;271.70
BU05;Vadocondes;2001-02-09;0600;0.00;1.14;95.50;0.00;2.61;281.80
BU05;Vadocondes;2001-02-09;0630;0.00;1.34;94.10;0.00;3.14;277.30
BU05;Vadocondes;2001-02-09;0700;0.00;1.38;92.90;0.00;2.19;276.40
BU05;Vadocondes;2001-02-09;0730;0.00;1.29;94.10;1.42;3.06;261.30
BU05;Vadocondes;2001-02-09;0800;0.00;1.22;96.30;9.08;2.75;252.70
BU05;Vadocondes;2001-02-09;0830;0.00;1.38;95.70;31.25;2.82;249.10
BU05;Vadocondes;2001-02-09;0900;0.00;1.70;93.40;50.66;3.05;256.30
BU05;Vadocondes;2001-02-09;0930;0.00;1.92;93.60;69.08;2.68;266.70
BU05;Vadocondes;2001-02-09;1000;0.00;2.55;92.20;139.10;2.43;258.70
BU05;Vadocondes;2001-02-09;1030;0.00;3.31;87.50;173.70;2.04;268.10
BU05;Vadocondes;2001-02-09;1100;0.00;4.14;84.10;194.80;2.14;294.00
BU05;Vadocondes;2001-02-09;1130;0.00;5.08;77.60;233.10;3.85;269.10
BU05;Vadocondes;2001-02-09;1200;0.00;5.50;77.10;411.80;4.06;261.10
BU05;Vadocondes;2001-02-09;1230;0.00;5.76;76.50;256.70;3.34;277.60
BU05;Vadocondes;2001-02-09;1300;0.00;6.17;73.70;441.90;4.05;252.20
BU05;Vadocondes;2001-02-09;1330;0.00;6.83;71.70;331.60;4.01;262.90
BU05;Vadocondes;2001-02-09;1400;0.00;6.83;69.96;303.00;3.59;280.50
BU05;Vadocondes;2001-02-09;1430;0.00;7.51;69.01;311.20;2.99;273.80
BU05;Vadocondes;2001-02-09;1500;0.00;7.93;69.79;353.60;3.00;291.80
BU05;Vadocondes;2001-02-09;1530;0.00;8.30;64.72;257.20;3.48;266.50
BU05;Vadocondes;2001-02-09;1600;0.00;7.94;68.13;152.90;2.86;277.60
BU05;Vadocondes;2001-02-09;1630;0.00;7.67;69.22;77.20;2.58;279.00
BU05;Vadocondes;2001-02-09;1700;0.00;7.18;74.60;36.48;2.81;276.30
BU05;Vadocondes;2001-02-09;1730;0.00;6.74;77.70;14.98;2.04;267.80
BU05;Vadocondes;2001-02-09;1800;0.00;6.56;79.90;0.77;2.32;251.10
BU05;Vadocondes;2001-02-09;1830;0.00;6.02;85.80;0.00;1.86;277.00
BU05;Vadocondes;2001-02-09;1900;0.00;5.71;88.20;0.00;1.24;314.60
BU05;Vadocondes;2001-02-09;1930;0.00;5.47;90.30;0.00;0.41;263.80
BU05;Vadocondes;2001-02-09;2000;0.00;5.40;91.80;0.00;0.24;18.54
BU05;Vadocondes;2001-02-09;2030;0.20;5.38;92.10;0.00;0.08;61.97
BU05;Vadocondes;2001-02-09;2100;0.00;5.25;93.50;0.00;0.45;88.60
BU05;Vadocondes;2001-02-09;2130;0.00;5.22;95.00;0.00;0.59;87.20
BU05;Vadocondes;2001-02-09;2200;0.20;5.20;95.80;0.00;0.62;84.50
BU05;Vadocondes;2001-02-09;2230;0.00;5.07;96.20;0.00;0.47;107.30
BU05;Vadocondes;2001-02-09;2300;0.00;5.11;96.70;0.00;0.52;90.10
BU05;Vadocondes;2001-02-09;2330;0.00;5.11;97.00;0.00;0.64;42.64
BU05;Vadocondes;2001-02-09;2400;0.00;5.39;97.20;0.00;0.91;332.70
LE01;Carracedelo;2001-02-09;0030;0.00;0.76;95.60;0.00;0.38;25.07
LE01;Carracedelo;2001-02-09;0100;0.00;0.95;95.50;0.00;0.52;305.10
LE01;Carracedelo;2001-02-09;0130;0.00;0.91;95.50;0.00;0.43;232.20
LE01;Carracedelo;2001-02-09;0200;0.20;1.13;95.70;0.00;0.46;21.02
LE01;Carracedelo;2001-02-09;0230;0.00;1.22;95.70;0.00;0.53;26.84
LE01;Carracedelo;2001-02-09;0300;0.00;1.13;95.90;0.00;0.32;336.00
LE01;Carracedelo;2001-02-09;0330;0.00;1.35;96.00;0.00;0.28;110.70
LE01;Carracedelo;2001-02-09;0400;0.00;1.50;96.00;0.00;0.06;28.52
LE01;Carracedelo;2001-02-09;0430;0.00;1.70;96.20;0.00;0.29;248.80
LE01;Carracedelo;2001-02-09;0500;0.00;1.59;96.10;0.00;0.30;41.66
LE01;Carracedelo;2001-02-09;0530;0.00;1.44;96.30;0.00;0.06;190.90
LE01;Carracedelo;2001-02-09;0600;0.00;1.77;96.60;0.00;0.18;159.80
LE01;Carracedelo;2001-02-09;0630;0.00;1.66;96.30;0.00;0.06;159.80
LE01;Carracedelo;2001-02-09;0700;0.00;1.08;96.50;0.46;0.14;126.60
LE01;Carracedelo;2001-02-09;0730;0.00;1.17;96.80;12.57;0.19;66.97
LE01;Carracedelo;2001-02-09;0800;0.00;1.47;97.00;76.30;0.26;44.36
LE01;Carracedelo;2001-02-09;0830;0.00;2.71;96.10;141.70;0.64;56.59
LE01;Carracedelo;2001-02-09;0900;0.00;4.26;88.80;188.30;0.16;173.10
LE01;Carracedelo;2001-02-09;0930;0.00;5.04;83.40;173.30;0.30;61.05
LE01;Carracedelo;2001-02-09;1000;0.00;5.39;82.70;197.60;0.33;114.00
LE01;Carracedelo;2001-02-09;1030;0.00;5.96;80.60;216.60;0.31;340.10
LE01;Carracedelo;2001-02-09;1100;0.00;6.82;78.50;217.20;0.50;10.47
LE01;Carracedelo;2001-02-09;1130;0.00;7.35;75.30;239.90;0.84;35.99
LE01;Carracedelo;2001-02-09;1200;0.00;7.90;70.90;200.60;0.65;4.73
LE01;Carracedelo;2001-02-09;1230;0.00;8.45;65.97;211.40;0.57;1.60
LE01;Carracedelo;2001-02-09;1300;0.00;8.15;68.41;131.70;1.00;323.50
LE01;Carracedelo;2001-02-09;1330;0.00;7.78;72.70;98.50;0.84;350.50
LE01;Carracedelo;2001-02-09;1400;0.40;7.65;76.30;80.20;0.72;21.81
LE01;Carracedelo;2001-02-09;1430;0.80;7.03;84.20;63.40;0.50;1.23
LE01;Carracedelo;2001-02-09;1500;0.00;6.84;88.30;48.77;0.55;306.30
LE01;Carracedelo;2001-02-09;1530;0.80;6.75;91.80;30.76;0.78;299.30
LE01;Carracedelo;2001-02-09;1600;0.60;6.48;93.50;32.51;0.80;284.30
LE01;Carracedelo;2001-02-09;1630;0.20;6.46;94.30;19.59;0.71;282.20
LE01;Carracedelo;2001-02-09;1700;0.40;6.53;94.70;5.89;0.73;282.30
LE01;Carracedelo;2001-02-09;1730;0.20;6.44;95.10;0.91;0.76;296.80
LE01;Carracedelo;2001-02-09;1800;0.00;6.35;95.30;0.00;0.91;331.50
LE01;Carracedelo;2001-02-09;1830;0.60;6.37;95.40;0.00;0.91;7.04
LE01;Carracedelo;2001-02-09;1900;0.80;6.20;95.10;0.00;1.36;25.62
LE01;Carracedelo;2001-02-09;1930;0.20;6.31;95.10;0.00;1.14;20.94
LE01;Carracedelo;2001-02-09;2000;0.40;6.18;95.00;0.00;0.38;351.70
LE01;Carracedelo;2001-02-09;2030;1.20;6.24;95.30;0.00;0.55;317.40
LE01;Carracedelo;2001-02-09;2100;1.20;6.22;95.60;0.00;0.15;283.40
LE01;Carracedelo;2001-02-09;2130;0.20;6.22;95.60;0.00;0.52;293.40
LE01;Carracedelo;2001-02-09;2200;0.00;6.11;95.70;0.00;0.42;299.10
LE01;Carracedelo;2001-02-09;2230;0.20;6.18;95.90;0.00;0.48;316.90
LE01;Carracedelo;2001-02-09;2300;0.60;6.15;95.90;0.00;0.42;303.10
LE01;Carracedelo;2001-02-09;2330;0.20;6.22;96.00;0.00;0.21;289.70
LE01;Carracedelo;2001-02-09;2400;0.00;6.22;96.10;0.00;0.00;0.00
LE02;Mansilla mayor;2001-02-09;0030;0.00;-0.52;91.20;0.00;1.11;244.30
LE02;Mansilla mayor;2001-02-09;0100;0.00;-0.02;90.10;0.00;0.87;252.60
LE02;Mansilla mayor;2001-02-09;0130;0.00;0.24;90.80;0.00;0.80;229.00
LE02;Mansilla mayor;2001-02-09;0200;0.00;0.28;90.60;0.00;0.57;263.20
LE02;Mansilla mayor;2001-02-09;0230;0.00;-1.07;92.40;0.00;0.35;266.00
LE02;Mansilla mayor;2001-02-09;0300;0.00;-1.91;95.10;0.00;0.92;176.30
LE02;Mansilla mayor;2001-02-09;0330;0.00;-0.96;95.50;0.00;1.11;211.30
LE02;Mansilla mayor;2001-02-09;0400;0.00;-1.22;93.80;0.00;0.35;239.60
LE02;Mansilla mayor;2001-02-09;0430;0.00;-1.80;94.50;0.00;0.61;258.20
LE02;Mansilla mayor;2001-02-09;0500;0.00;-2.20;95.30;0.00;0.55;200.20
LE02;Mansilla mayor;2001-02-09;0530;0.00;-1.77;95.70;0.00;0.45;251.00
LE02;Mansilla mayor;2001-02-09;0600;0.00;-2.43;95.20;0.00;0.39;358.40
LE02;Mansilla mayor;2001-02-09;0630;0.00;-2.78;96.20;0.00;0.44;8.00
LE02;Mansilla mayor;2001-02-09;0700;0.00;-3.10;96.50;1.05;1.25;298.60
