Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-19;1000;0.00;30.13;20.21;799.00;1.57;306.60
AV01;Nava de Arevalo;2002-07-19;1030;0.00;30.48;19.90;866.00;2.18;258.50
AV01;Nava de Arevalo;2002-07-19;1100;0.00;31.10;19.36;930.00;2.99;276.70
AV01;Nava de Arevalo;2002-07-19;1130;0.00;31.96;18.34;906.00;2.49;278.80
AV01;Nava de Arevalo;2002-07-19;1200;0.00;32.10;18.11;819.00;2.56;308.90
AV01;Nava de Arevalo;2002-07-19;1230;0.00;32.19;17.42;842.00;2.79;301.80
AV01;Nava de Arevalo;2002-07-19;1300;0.00;32.70;16.60;924.00;2.74;272.90
AV01;Nava de Arevalo;2002-07-19;1330;0.00;32.69;16.25;653.80;2.95;267.50
AV01;Nava de Arevalo;2002-07-19;1400;0.00;31.96;17.08;379.00;1.94;298.40
AV01;Nava de Arevalo;2002-07-19;1430;0.00;32.37;16.92;640.30;2.58;275.10
AV01;Nava de Arevalo;2002-07-19;1500;0.00;33.01;16.53;793.00;2.68;299.50
AV01;Nava de Arevalo;2002-07-19;1530;0.00;33.09;16.72;680.70;2.79;275.80
AV01;Nava de Arevalo;2002-07-19;1600;0.00;33.21;16.62;642.70;2.12;290.00
AV01;Nava de Arevalo;2002-07-19;1630;0.00;32.95;17.26;420.50;2.43;279.20
AV01;Nava de Arevalo;2002-07-19;1700;0.00;32.27;17.02;380.90;2.42;254.20
AV01;Nava de Arevalo;2002-07-19;1730;0.00;32.52;16.07;369.10;2.93;299.70
AV01;Nava de Arevalo;2002-07-19;1800;0.00;32.09;17.41;232.70;3.14;303.00
AV01;Nava de Arevalo;2002-07-19;1830;0.00;30.82;19.44;139.10;2.59;291.40
AV01;Nava de Arevalo;2002-07-19;1900;0.00;28.43;23.91;58.37;1.47;282.70
AV01;Nava de Arevalo;2002-07-19;1930;0.00;24.97;30.27;8.67;0.82;278.70
AV01;Nava de Arevalo;2002-07-19;2000;0.00;22.80;33.96;0.71;0.50;229.60
AV01;Nava de Arevalo;2002-07-19;2030;0.00;22.57;31.67;0.00;1.29;177.30
AV01;Nava de Arevalo;2002-07-19;2100;0.00;20.68;39.27;0.00;1.36;196.90
AV01;Nava de Arevalo;2002-07-19;2130;0.00;20.00;39.96;0.00;1.62;196.50
AV01;Nava de Arevalo;2002-07-19;2200;0.00;18.78;43.76;0.00;1.45;196.20
AV01;Nava de Arevalo;2002-07-19;2230;0.00;20.06;36.13;0.00;1.30;133.40
AV01;Nava de Arevalo;2002-07-19;2300;0.00;18.38;41.48;0.00;1.00;208.30
AV01;Nava de Arevalo;2002-07-19;2330;0.00;17.30;44.93;0.00;0.74;199.00
AV01;Nava de Arevalo;2002-07-19;2400;0.00;17.64;41.74;0.00;1.49;181.50
BU01;Miranda de Ebro;2002-07-19;0030;0.00;12.47;79.30;0.00;0.45;223.40
BU01;Miranda de Ebro;2002-07-19;0100;0.00;12.18;80.40;0.00;0.18;282.30
BU01;Miranda de Ebro;2002-07-19;0130;0.00;11.82;81.40;0.00;0.41;307.00
BU01;Miranda de Ebro;2002-07-19;0200;0.00;10.57;83.30;0.00;0.83;218.80
BU01;Miranda de Ebro;2002-07-19;0230;0.00;10.11;85.00;0.00;0.54;315.60
BU01;Miranda de Ebro;2002-07-19;0300;0.00;10.32;84.70;0.00;0.20;300.50
BU01;Miranda de Ebro;2002-07-19;0330;0.00;10.15;84.80;0.00;0.49;256.60
BU01;Miranda de Ebro;2002-07-19;0400;0.00;9.17;85.60;0.00;0.59;218.00
BU01;Miranda de Ebro;2002-07-19;0430;0.00;8.57;86.90;0.59;0.52;223.50
BU01;Miranda de Ebro;2002-07-19;0500;0.00;9.00;88.00;14.37;0.44;279.10
BU01;Miranda de Ebro;2002-07-19;0530;0.00;10.27;87.60;81.70;0.52;334.60
BU01;Miranda de Ebro;2002-07-19;0600;0.00;12.58;81.80;105.90;0.69;120.70
BU01;Miranda de Ebro;2002-07-19;0630;0.00;13.64;77.20;193.80;0.39;13.12
BU01;Miranda de Ebro;2002-07-19;0700;0.00;15.01;70.60;257.90;0.84;339.50
BU01;Miranda de Ebro;2002-07-19;0730;0.00;16.40;66.51;363.40;0.65;108.60
BU01;Miranda de Ebro;2002-07-19;0800;0.00;19.30;55.87;428.00;0.40;291.60
BU01;Miranda de Ebro;2002-07-19;0830;0.00;22.02;47.64;621.80;0.62;341.30
BU01;Miranda de Ebro;2002-07-19;0900;0.00;24.77;39.75;739.00;1.08;125.70
BU01;Miranda de Ebro;2002-07-19;0930;0.00;25.57;37.70;712.00;1.35;87.00
BU01;Miranda de Ebro;2002-07-19;1000;0.00;26.25;38.93;696.30;1.41;119.20
BU01;Miranda de Ebro;2002-07-19;1030;0.00;27.59;35.81;835.00;1.36;130.80
BU01;Miranda de Ebro;2002-07-19;1100;0.00;28.77;33.24;879.00;1.41;76.50
BU01;Miranda de Ebro;2002-07-19;1130;0.00;30.06;31.47;905.00;1.31;85.70
BU01;Miranda de Ebro;2002-07-19;1200;0.00;31.69;27.65;920.00;1.44;106.10
BU01;Miranda de Ebro;2002-07-19;1230;0.00;32.41;24.57;921.00;1.38;163.20
BU01;Miranda de Ebro;2002-07-19;1300;0.00;33.63;21.92;910.00;1.31;108.50
BU01;Miranda de Ebro;2002-07-19;1330;0.00;34.43;19.95;881.00;2.23;71.60
BU01;Miranda de Ebro;2002-07-19;1400;0.00;35.21;19.37;828.00;1.94;94.40
BU01;Miranda de Ebro;2002-07-19;1430;0.00;35.58;18.62;696.40;2.38;116.40
BU01;Miranda de Ebro;2002-07-19;1500;0.00;34.58;18.54;301.60;1.44;161.70
BU01;Miranda de Ebro;2002-07-19;1530;0.00;35.08;17.24;552.00;1.38;152.60
BU01;Miranda de Ebro;2002-07-19;1600;0.00;34.93;17.27;185.60;1.13;135.60
BU01;Miranda de Ebro;2002-07-19;1630;0.00;34.25;19.71;220.50;1.47;69.04
BU01;Miranda de Ebro;2002-07-19;1700;0.00;31.42;34.22;390.70;2.85;32.64
BU01;Miranda de Ebro;2002-07-19;1730;0.00;30.57;37.54;350.10;2.18;32.93
BU01;Miranda de Ebro;2002-07-19;1800;0.00;30.31;37.27;236.00;1.39;16.27
BU01;Miranda de Ebro;2002-07-19;1830;0.00;28.79;40.85;115.60;1.92;48.21
BU01;Miranda de Ebro;2002-07-19;1900;0.00;26.74;48.06;53.38;2.16;61.20
BU01;Miranda de Ebro;2002-07-19;1930;0.00;25.41;52.32;34.51;2.11;66.60
BU01;Miranda de Ebro;2002-07-19;2000;0.00;25.19;54.93;4.12;0.78;28.82
BU01;Miranda de Ebro;2002-07-19;2030;0.00;24.37;56.35;0.00;1.50;334.40
BU01;Miranda de Ebro;2002-07-19;2100;0.00;23.53;57.27;0.00;0.75;238.40
BU01;Miranda de Ebro;2002-07-19;2130;0.00;21.02;66.99;0.00;0.57;215.50
BU01;Miranda de Ebro;2002-07-19;2200;0.00;20.05;70.50;0.00;0.45;116.50
BU01;Miranda de Ebro;2002-07-19;2230;0.00;20.25;70.30;0.00;0.47;328.30
BU01;Miranda de Ebro;2002-07-19;2300;0.00;19.34;72.90;0.00;0.67;296.50
BU01;Miranda de Ebro;2002-07-19;2330;0.00;18.71;74.30;0.00;0.35;181.30
BU01;Miranda de Ebro;2002-07-19;2400;0.00;18.00;76.60;0.00;0.31;225.30
BU02;Valle de Valdelucio;2002-07-19;0030;0.00;16.32;59.81;0.00;0.67;52.58
BU02;Valle de Valdelucio;2002-07-19;0100;0.00;15.81;61.48;0.00;0.58;324.50
BU02;Valle de Valdelucio;2002-07-19;0130;0.00;14.34;69.30;0.00;1.02;50.81
BU02;Valle de Valdelucio;2002-07-19;0200;0.00;14.12;69.51;0.00;0.65;23.25
BU02;Valle de Valdelucio;2002-07-19;0230;0.00;14.23;69.15;0.00;0.55;289.60
BU02;Valle de Valdelucio;2002-07-19;0300;0.00;12.70;76.50;0.00;0.81;50.88
BU02;Valle de Valdelucio;2002-07-19;0330;0.00;12.28;77.40;0.00;0.76;69.52
BU02;Valle de Valdelucio;2002-07-19;0400;0.00;12.67;75.10;0.00;0.73;2.80
BU02;Valle de Valdelucio;2002-07-19;0430;0.00;13.07;71.00;0.45;1.23;262.30
BU02;Valle de Valdelucio;2002-07-19;0500;0.00;13.73;72.20;5.63;0.97;346.50
BU02;Valle de Valdelucio;2002-07-19;0530;0.00;13.30;75.60;23.20;0.47;13.07
BU02;Valle de Valdelucio;2002-07-19;0600;0.00;13.57;76.90;89.20;0.76;101.10
BU02;Valle de Valdelucio;2002-07-19;0630;0.00;14.79;71.10;141.00;0.49;86.00
BU02;Valle de Valdelucio;2002-07-19;0700;0.00;16.37;63.10;301.20;1.10;250.50
BU02;Valle de Valdelucio;2002-07-19;0730;0.00;17.70;60.39;346.00;0.69;247.30
BU02;Valle de Valdelucio;2002-07-19;0800;0.00;20.06;51.01;477.40;0.64;212.50
BU02;Valle de Valdelucio;2002-07-19;0830;0.00;23.21;38.73;579.10;0.77;113.70
BU02;Valle de Valdelucio;2002-07-19;0900;0.00;24.78;29.83;661.80;1.08;127.60
BU02;Valle de Valdelucio;2002-07-19;0930;0.00;25.85;24.59;735.00;1.03;123.10
BU02;Valle de Valdelucio;2002-07-19;1000;0.00;26.94;24.77;801.00;1.11;180.60
BU02;Valle de Valdelucio;2002-07-19;1030;0.00;28.12;22.32;849.00;2.00;247.50
BU02;Valle de Valdelucio;2002-07-19;1100;0.00;28.94;21.35;888.00;3.29;225.90
BU02;Valle de Valdelucio;2002-07-19;1130;0.00;29.47;20.93;928.00;4.00;235.20
BU02;Valle de Valdelucio;2002-07-19;1200;0.00;29.94;20.35;944.00;4.39;237.00
BU02;Valle de Valdelucio;2002-07-19;1230;0.00;30.62;19.31;929.00;5.04;225.30
BU02;Valle de Valdelucio;2002-07-19;1300;0.00;30.47;19.01;858.00;5.53;220.30
BU02;Valle de Valdelucio;2002-07-19;1330;0.00;29.48;19.31;609.50;5.51;228.20
BU02;Valle de Valdelucio;2002-07-19;1400;0.00;30.01;17.15;759.00;5.41;227.80
BU02;Valle de Valdelucio;2002-07-19;1430;0.00;30.73;12.26;793.00;5.03;234.80
BU02;Valle de Valdelucio;2002-07-19;1500;0.00;30.89;9.95;757.00;5.43;252.00
BU02;Valle de Valdelucio;2002-07-19;1530;0.00;30.94;9.41;683.20;5.17;253.40
BU02;Valle de Valdelucio;2002-07-19;1600;0.00;30.46;10.13;587.10;3.64;232.20
BU02;Valle de Valdelucio;2002-07-19;1630;0.00;30.72;10.65;570.10;2.24;240.20
BU02;Valle de Valdelucio;2002-07-19;1700;0.00;30.71;10.88;446.50;2.69;264.70
BU02;Valle de Valdelucio;2002-07-19;1730;0.00;30.47;11.12;342.90;3.25;268.80
BU02;Valle de Valdelucio;2002-07-19;1800;0.00;25.62;38.44;241.70;5.61;26.92
BU02;Valle de Valdelucio;2002-07-19;1830;0.00;24.34;40.30;153.10;5.05;24.48
BU02;Valle de Valdelucio;2002-07-19;1900;0.00;23.37;39.45;69.88;5.20;21.97
BU02;Valle de Valdelucio;2002-07-19;1930;0.00;22.43;38.47;13.16;5.44;24.68
BU02;Valle de Valdelucio;2002-07-19;2000;0.00;21.71;40.06;1.11;6.07;27.83
BU02;Valle de Valdelucio;2002-07-19;2030;0.00;21.44;40.21;0.00;5.05;35.14
BU02;Valle de Valdelucio;2002-07-19;2100;0.00;20.10;47.70;0.00;3.21;70.10
BU02;Valle de Valdelucio;2002-07-19;2130;0.00;19.84;45.85;0.00;3.07;49.59
BU02;Valle de Valdelucio;2002-07-19;2200;0.00;20.16;43.50;0.00;2.26;35.70
BU02;Valle de Valdelucio;2002-07-19;2230;0.00;20.14;43.08;0.00;1.42;15.54
BU02;Valle de Valdelucio;2002-07-19;2300;0.00;19.78;43.95;0.00;1.33;277.70
BU02;Valle de Valdelucio;2002-07-19;2330;0.00;18.75;47.42;0.00;0.62;336.50
BU02;Valle de Valdelucio;2002-07-19;2400;0.00;17.87;50.83;0.00;0.59;298.10
BU03;Lerma;2002-07-19;0030;0.00;12.09;64.52;0.00;0.01;318.10
BU03;Lerma;2002-07-19;0100;0.00;12.95;59.85;0.00;0.51;104.40
BU03;Lerma;2002-07-19;0130;0.00;15.80;47.94;0.00;0.16;122.80
BU03;Lerma;2002-07-19;0200;0.00;13.63;62.76;0.00;0.00;0.00
BU03;Lerma;2002-07-19;0230;0.00;15.56;48.42;0.00;0.96;106.90
BU03;Lerma;2002-07-19;0300;0.00;15.36;50.14;0.00;0.58;105.10
BU03;Lerma;2002-07-19;0330;0.00;14.78;52.29;0.00;0.76;112.40
BU03;Lerma;2002-07-19;0400;0.00;15.04;51.20;0.00;0.62;298.80
BU03;Lerma;2002-07-19;0430;0.00;14.77;52.81;0.50;0.53;28.89
BU03;Lerma;2002-07-19;0500;0.00;14.45;57.70;6.63;0.39;358.20
BU03;Lerma;2002-07-19;0530;0.00;16.62;44.80;29.52;0.96;100.60
BU03;Lerma;2002-07-19;0600;0.00;18.59;40.41;61.46;0.97;96.70
BU03;Lerma;2002-07-19;0630;0.00;19.96;36.40;149.70;0.99;69.46
BU03;Lerma;2002-07-19;0700;0.00;21.55;35.32;287.00;1.11;116.30
BU03;Lerma;2002-07-19;0730;0.00;23.40;28.65;383.30;2.21;148.40
BU03;Lerma;2002-07-19;0800;0.00;24.02;30.01;480.70;2.06;169.20
BU03;Lerma;2002-07-19;0830;0.00;25.08;28.09;569.30;1.61;171.00
BU03;Lerma;2002-07-19;0900;0.00;26.37;25.49;649.50;1.44;151.30
BU03;Lerma;2002-07-19;0930;0.00;27.81;23.71;718.00;1.38;150.40
BU03;Lerma;2002-07-19;1000;0.00;28.71;22.45;777.00;1.26;184.00
BU03;Lerma;2002-07-19;1030;0.00;29.46;22.06;826.00;1.16;224.70
BU03;Lerma;2002-07-19;1100;0.00;30.37;19.70;867.00;1.61;214.90
BU03;Lerma;2002-07-19;1130;0.00;31.35;19.62;893.00;1.53;189.70
BU03;Lerma;2002-07-19;1200;0.00;31.99;17.96;860.00;2.10;214.30
BU03;Lerma;2002-07-19;1230;0.00;32.53;17.54;946.00;2.68;224.10
BU03;Lerma;2002-07-19;1300;0.00;33.25;17.93;984.00;2.39;218.80
BU03;Lerma;2002-07-19;1330;0.00;32.60;17.17;722.00;2.52;212.50
BU03;Lerma;2002-07-19;1400;0.00;32.34;16.67;655.40;2.30;209.80
BU03;Lerma;2002-07-19;1430;0.00;33.38;15.65;767.00;2.64;249.20
BU03;Lerma;2002-07-19;1500;0.00;32.93;15.78;579.00;2.90;275.50
BU03;Lerma;2002-07-19;1530;0.00;32.25;15.93;410.10;2.65;280.50
BU03;Lerma;2002-07-19;1600;0.00;32.44;16.00;527.40;2.29;258.90
BU03;Lerma;2002-07-19;1630;0.00;32.90;15.02;548.80;2.16;291.50
BU03;Lerma;2002-07-19;1700;0.00;32.71;15.14;261.30;1.57;281.40
BU03;Lerma;2002-07-19;1730;0.00;29.44;22.81;114.50;3.49;162.40
BU03;Lerma;2002-07-19;1800;0.00;27.80;27.84;237.60;3.96;109.50
BU03;Lerma;2002-07-19;1830;0.00;26.81;32.10;133.70;2.02;103.70
BU03;Lerma;2002-07-19;1900;0.00;26.79;30.63;65.76;1.40;111.20
BU03;Lerma;2002-07-19;1930;0.00;25.67;31.91;19.58;0.88;117.40
BU03;Lerma;2002-07-19;2000;0.00;22.92;43.02;0.81;0.31;96.70
BU03;Lerma;2002-07-19;2030;0.00;21.04;49.72;0.00;0.56;116.40
BU03;Lerma;2002-07-19;2100;0.00;22.67;38.38;0.00;1.01;103.20
BU03;Lerma;2002-07-19;2130;0.00;21.39;42.52;0.00;0.85;346.30
BU03;Lerma;2002-07-19;2200;0.00;21.76;37.91;0.00;0.50;343.40
BU03;Lerma;2002-07-19;2230;0.00;20.01;43.42;0.00;0.37;91.80
BU03;Lerma;2002-07-19;2300;0.00;18.63;51.76;0.00;0.38;17.92
BU03;Lerma;2002-07-19;2330;0.00;17.16;55.26;0.00;0.32;35.96
BU03;Lerma;2002-07-19;2400;0.00;16.13;61.93;0.00;0.02;34.89
BU04;Tardajos;2002-07-19;0030;0.00;14.03;63.92;0.00;1.08;104.30
BU04;Tardajos;2002-07-19;0100;0.00;12.87;68.07;0.00;0.56;203.30
BU04;Tardajos;2002-07-19;0130;0.00;12.25;72.00;0.00;0.48;77.20
BU04;Tardajos;2002-07-19;0200;0.00;13.19;67.35;0.00;0.92;71.10
BU04;Tardajos;2002-07-19;0230;0.00;12.59;69.42;0.00;0.51;78.20
BU04;Tardajos;2002-07-19;0300;0.00;12.83;69.31;0.00;0.40;112.40
BU04;Tardajos;2002-07-19;0330;0.00;12.16;74.00;0.00;0.56;185.80
BU04;Tardajos;2002-07-19;0400;0.00;10.78;79.70;0.00;0.40;122.20
BU04;Tardajos;2002-07-19;0430;0.00;10.25;81.30;0.50;0.73;281.50
BU04;Tardajos;2002-07-19;0500;0.00;10.63;81.50;8.87;0.99;102.40
BU04;Tardajos;2002-07-19;0530;0.00;11.71;78.80;38.82;0.46;50.74
BU04;Tardajos;2002-07-19;0600;0.00;13.00;75.80;73.60;0.41;223.90
BU04;Tardajos;2002-07-19;0630;0.00;14.70;67.77;168.30;0.66;114.80
BU04;Tardajos;2002-07-19;0700;0.00;17.22;57.87;255.00;1.01;46.79
BU04;Tardajos;2002-07-19;0730;0.00;19.03;50.74;331.20;0.69;262.10
BU04;Tardajos;2002-07-19;0800;0.00;22.16;38.83;491.10;1.37;264.10
BU04;Tardajos;2002-07-19;0830;0.00;24.12;30.99;593.10;2.21;245.20
BU04;Tardajos;2002-07-19;0900;0.00;26.14;27.04;678.60;1.44;231.70
BU04;Tardajos;2002-07-19;0930;0.00;27.98;23.31;750.00;1.71;232.80
BU04;Tardajos;2002-07-19;1000;0.00;28.98;21.55;812.00;1.65;208.80
BU04;Tardajos;2002-07-19;1030;0.00;29.63;21.24;865.00;2.19;233.30
BU04;Tardajos;2002-07-19;1100;0.00;30.65;19.84;903.00;2.40;223.70
BU04;Tardajos;2002-07-19;1130;0.00;31.30;20.61;934.00;3.05;238.80
BU04;Tardajos;2002-07-19;1200;0.00;31.35;21.76;963.00;3.07;217.60
BU04;Tardajos;2002-07-19;1230;0.00;31.75;20.69;913.00;3.64;255.10
BU04;Tardajos;2002-07-19;1300;0.00;32.05;19.56;998.00;4.02;239.50
BU04;Tardajos;2002-07-19;1330;0.00;32.25;18.48;675.70;4.00;256.70
BU04;Tardajos;2002-07-19;1400;0.00;32.48;16.99;757.00;3.31;286.00
BU04;Tardajos;2002-07-19;1430;0.00;32.23;17.99;734.00;2.11;271.40
BU04;Tardajos;2002-07-19;1500;0.00;32.50;17.60;615.70;3.49;265.30
BU04;Tardajos;2002-07-19;1530;0.00;32.77;15.21;637.50;3.10;284.00
BU04;Tardajos;2002-07-19;1600;0.00;32.34;16.30;502.20;2.75;288.90
BU04;Tardajos;2002-07-19;1630;0.00;32.67;14.27;557.80;2.56;285.30
BU04;Tardajos;2002-07-19;1700;0.00;32.05;13.88;335.10;2.07;301.50
BU04;Tardajos;2002-07-19;1730;0.00;31.98;13.66;330.20;1.88;298.20
BU04;Tardajos;2002-07-19;1800;0.00;31.96;13.03;245.30;1.36;296.90
BU04;Tardajos;2002-07-19;1830;0.00;30.64;17.46;181.10;1.64;218.20
BU04;Tardajos;2002-07-19;1900;0.00;26.97;28.38;59.82;1.03;220.60
BU04;Tardajos;2002-07-19;1930;0.00;24.83;31.87;14.39;1.74;72.30
BU04;Tardajos;2002-07-19;2000;0.00;23.17;37.21;0.83;1.46;50.99
BU04;Tardajos;2002-07-19;2030;0.00;22.65;37.20;0.00;1.54;79.40
BU04;Tardajos;2002-07-19;2100;0.00;20.83;42.54;0.00;1.68;81.00
BU04;Tardajos;2002-07-19;2130;0.00;21.30;43.62;0.00;2.15;90.20
BU04;Tardajos;2002-07-19;2200;0.00;20.16;51.85;0.00;1.53;64.85
BU04;Tardajos;2002-07-19;2230;0.00;18.62;60.32;0.00;1.14;53.00
BU04;Tardajos;2002-07-19;2300;0.00;18.80;61.85;0.00;0.79;99.70
BU04;Tardajos;2002-07-19;2330;0.00;17.76;68.88;0.00;0.99;205.30
BU04;Tardajos;2002-07-19;2400;0.00;18.33;66.08;0.00;0.53;14.59
BU05;Vadocondes;2002-07-19;0030;0.00;17.52;41.99;0.00;1.14;144.60
BU05;Vadocondes;2002-07-19;0100;0.00;18.88;36.28;0.00;1.09;115.10
BU05;Vadocondes;2002-07-19;0130;0.00;18.39;38.54;0.00;0.88;145.60
BU05;Vadocondes;2002-07-19;0200;0.00;17.21;43.14;0.00;0.39;120.40
BU05;Vadocondes;2002-07-19;0230;0.00;16.67;44.82;0.00;0.59;112.90
BU05;Vadocondes;2002-07-19;0300;0.00;14.71;55.68;0.00;0.64;190.60
BU05;Vadocondes;2002-07-19;0330;0.00;13.38;61.26;0.00;0.28;262.00
BU05;Vadocondes;2002-07-19;0400;0.00;12.57;67.47;0.00;0.28;176.50
BU05;Vadocondes;2002-07-19;0430;0.00;12.59;65.15;0.48;0.38;169.80
BU05;Vadocondes;2002-07-19;0500;0.00;12.45;69.01;5.71;0.40;218.40
BU05;Vadocondes;2002-07-19;0530;0.00;12.10;69.39;35.07;0.43;169.00
BU05;Vadocondes;2002-07-19;0600;0.00;13.10;63.69;88.80;0.75;165.60
BU05;Vadocondes;2002-07-19;0630;0.00;15.71;55.02;176.10;0.81;138.90
BU05;Vadocondes;2002-07-19;0700;0.00;19.11;45.76;303.00;0.84;94.20
BU05;Vadocondes;2002-07-19;0730;0.00;20.93;38.69;407.50;1.11;100.70
BU05;Vadocondes;2002-07-19;0800;0.00;22.83;34.04;502.10;0.97;100.60
BU05;Vadocondes;2002-07-19;0830;0.00;24.69;29.71;598.10;0.66;94.30
BU05;Vadocondes;2002-07-19;0900;0.00;26.36;31.40;681.10;0.67;122.20
BU05;Vadocondes;2002-07-19;0930;0.00;27.78;28.05;761.00;0.81;94.40
BU05;Vadocondes;2002-07-19;1000;0.00;28.73;26.12;831.00;0.90;114.90
BU05;Vadocondes;2002-07-19;1030;0.00;30.00;22.08;895.00;1.32;346.40
BU05;Vadocondes;2002-07-19;1100;0.00;30.64;26.02;941.00;1.72;312.90
BU05;Vadocondes;2002-07-19;1130;0.00;31.35;20.00;967.00;1.88;310.50
BU05;Vadocondes;2002-07-19;1200;0.00;32.03;19.62;974.00;2.19;327.70
BU05;Vadocondes;2002-07-19;1230;0.00;32.10;21.43;1008.00;2.16;289.90
BU05;Vadocondes;2002-07-19;1300;0.00;32.35;20.72;791.00;1.66;16.89
BU05;Vadocondes;2002-07-19;1330;0.00;33.20;19.15;849.00;2.75;326.90
BU05;Vadocondes;2002-07-19;1400;0.00;33.07;19.00;504.60;2.27;329.00
BU05;Vadocondes;2002-07-19;1430;0.00;32.56;18.66;730.00;1.96;342.20
BU05;Vadocondes;2002-07-19;1500;0.00;33.77;16.01;657.30;2.17;324.30
BU05;Vadocondes;2002-07-19;1530;0.00;29.55;24.78;127.30;4.27;197.00
BU05;Vadocondes;2002-07-19;1600;0.40;25.05;42.85;247.50;3.40;153.00
BU05;Vadocondes;2002-07-19;1630;0.00;27.15;33.00;88.80;1.82;149.30
BU05;Vadocondes;2002-07-19;1700;0.40;23.77;48.10;47.83;3.17;342.50
BU05;Vadocondes;2002-07-19;1730;0.00;24.28;37.92;268.80;2.09;77.30
BU05;Vadocondes;2002-07-19;1800;0.00;26.99;31.57;256.40;1.05;79.20
BU05;Vadocondes;2002-07-19;1830;0.00;26.76;31.86;140.20;1.81;49.92
BU05;Vadocondes;2002-07-19;1900;0.00;23.97;49.52;42.63;0.63;213.20
BU05;Vadocondes;2002-07-19;1930;0.00;22.37;53.81;12.77;0.65;158.80
BU05;Vadocondes;2002-07-19;2000;0.00;21.56;56.44;0.54;1.05;284.10
BU05;Vadocondes;2002-07-19;2030;0.00;20.43;63.61;0.00;1.27;63.72
BU05;Vadocondes;2002-07-19;2100;0.00;20.81;57.67;0.00;0.81;111.40
BU05;Vadocondes;2002-07-19;2130;0.00;19.87;58.49;0.00;1.28;100.20
BU05;Vadocondes;2002-07-19;2200;0.00;19.43;58.81;0.00;1.18;133.50
BU05;Vadocondes;2002-07-19;2230;0.00;18.68;60.95;0.00;0.95;117.60
BU05;Vadocondes;2002-07-19;2300;0.00;18.24;61.21;0.00;0.95;115.70
BU05;Vadocondes;2002-07-19;2330;0.00;17.85;59.73;0.00;0.60;124.60
BU05;Vadocondes;2002-07-19;2400;0.00;15.19;76.90;0.00;0.36;250.30
LE01;Carracedelo;2002-07-19;0030;0.00;16.53;74.80;0.00;0.34;95.00
LE01;Carracedelo;2002-07-19;0100;0.00;15.57;80.40;0.00;0.31;35.63
LE01;Carracedelo;2002-07-19;0130;0.00;14.94;83.20;0.00;0.12;105.00
LE01;Carracedelo;2002-07-19;0200;0.00;14.09;87.90;0.00;0.20;30.64
LE01;Carracedelo;2002-07-19;0230;0.00;14.20;84.20;0.00;0.14;321.40
LE01;Carracedelo;2002-07-19;0300;0.00;13.18;88.10;0.00;0.11;92.80
LE01;Carracedelo;2002-07-19;0330;0.00;12.97;89.60;0.00;0.08;345.40
LE01;Carracedelo;2002-07-19;0400;0.00;12.53;90.70;0.00;0.10;101.30
LE01;Carracedelo;2002-07-19;0430;0.00;12.09;91.70;0.51;0.09;191.40
LE01;Carracedelo;2002-07-19;0500;0.00;11.73;91.50;6.91;0.24;72.60
LE01;Carracedelo;2002-07-19;0530;0.00;11.90;91.40;40.59;0.57;50.06
