Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-10;1830;0.00;20.63;43.04;96.70;3.72;350.70
AV01;Nava de Arevalo;2002-08-10;1900;0.00;19.27;48.19;20.14;2.22;354.70
AV01;Nava de Arevalo;2002-08-10;1930;0.00;17.07;55.55;2.75;1.32;349.30
AV01;Nava de Arevalo;2002-08-10;2000;0.00;16.15;57.56;0.00;1.63;344.60
AV01;Nava de Arevalo;2002-08-10;2030;0.00;15.74;56.11;0.00;2.72;1.67
AV01;Nava de Arevalo;2002-08-10;2100;0.00;15.64;54.10;0.00;3.44;46.65
AV01;Nava de Arevalo;2002-08-10;2130;0.00;14.33;60.88;0.00;2.87;58.40
AV01;Nava de Arevalo;2002-08-10;2200;0.00;13.35;63.07;0.00;2.64;55.17
AV01;Nava de Arevalo;2002-08-10;2230;0.00;12.60;64.50;0.00;2.46;45.65
AV01;Nava de Arevalo;2002-08-10;2300;0.00;11.76;67.15;0.00;2.52;49.55
AV01;Nava de Arevalo;2002-08-10;2330;0.00;10.64;70.60;0.00;1.62;48.54
AV01;Nava de Arevalo;2002-08-10;2400;0.00;9.36;73.40;0.00;0.37;315.40
BU01;Miranda de Ebro;2002-08-10;0030;0.40;11.87;89.90;0.00;0.41;104.40
BU01;Miranda de Ebro;2002-08-10;0100;0.40;11.81;90.20;0.00;0.15;56.01
BU01;Miranda de Ebro;2002-08-10;0130;0.60;11.90;90.70;0.00;0.37;47.47
BU01;Miranda de Ebro;2002-08-10;0200;0.60;11.85;91.00;0.00;0.49;40.26
BU01;Miranda de Ebro;2002-08-10;0230;0.40;11.72;91.40;0.00;0.20;89.50
BU01;Miranda de Ebro;2002-08-10;0300;0.20;11.67;91.70;0.00;0.40;93.80
BU01;Miranda de Ebro;2002-08-10;0330;0.40;11.74;91.90;0.00;0.26;27.61
BU01;Miranda de Ebro;2002-08-10;0400;0.20;11.78;92.00;0.00;0.57;41.36
BU01;Miranda de Ebro;2002-08-10;0430;0.40;11.63;92.10;0.00;0.11;17.66
BU01;Miranda de Ebro;2002-08-10;0500;0.40;11.61;92.20;0.07;0.31;221.60
BU01;Miranda de Ebro;2002-08-10;0530;0.20;11.74;92.40;5.54;0.40;157.70
BU01;Miranda de Ebro;2002-08-10;0600;0.20;11.96;92.60;16.84;0.70;46.48
BU01;Miranda de Ebro;2002-08-10;0630;0.00;12.12;92.60;32.68;0.78;26.64
BU01;Miranda de Ebro;2002-08-10;0700;0.60;12.19;92.60;41.60;0.55;40.26
BU01;Miranda de Ebro;2002-08-10;0730;0.20;12.41;92.70;73.20;0.38;21.53
BU01;Miranda de Ebro;2002-08-10;0800;0.20;12.52;92.60;146.00;0.38;322.00
BU01;Miranda de Ebro;2002-08-10;0830;0.00;13.15;91.50;403.10;0.66;315.70
BU01;Miranda de Ebro;2002-08-10;0900;0.00;14.45;84.10;470.30;0.63;331.40
BU01;Miranda de Ebro;2002-08-10;0930;0.00;15.84;77.30;575.80;0.87;300.70
BU01;Miranda de Ebro;2002-08-10;1000;0.00;16.96;71.00;635.40;1.22;277.60
BU01;Miranda de Ebro;2002-08-10;1030;0.00;17.39;66.26;250.90;1.67;317.50
BU01;Miranda de Ebro;2002-08-10;1100;0.00;17.18;67.09;309.90;1.70;327.80
BU01;Miranda de Ebro;2002-08-10;1130;0.00;17.91;61.55;387.00;2.23;317.20
BU01;Miranda de Ebro;2002-08-10;1200;0.00;17.82;59.22;404.40;3.05;344.80
BU01;Miranda de Ebro;2002-08-10;1230;0.00;18.85;54.33;726.00;3.09;333.20
BU01;Miranda de Ebro;2002-08-10;1300;0.00;18.77;53.40;328.60;3.05;336.60
BU01;Miranda de Ebro;2002-08-10;1330;0.00;19.54;53.54;720.00;2.85;337.70
BU01;Miranda de Ebro;2002-08-10;1400;0.00;18.38;57.11;207.00;3.40;335.50
BU01;Miranda de Ebro;2002-08-10;1430;0.00;17.12;65.45;338.60;2.93;327.80
BU01;Miranda de Ebro;2002-08-10;1500;0.00;16.98;62.41;328.20;2.63;332.20
BU01;Miranda de Ebro;2002-08-10;1530;0.00;17.75;58.50;257.60;2.98;338.20
BU01;Miranda de Ebro;2002-08-10;1600;0.00;17.09;56.19;268.50;2.90;332.30
BU01;Miranda de Ebro;2002-08-10;1630;0.00;17.60;52.72;272.70;2.68;317.20
BU01;Miranda de Ebro;2002-08-10;1700;0.00;18.20;49.95;384.40;2.85;324.70
BU01;Miranda de Ebro;2002-08-10;1730;0.00;17.91;50.82;285.30;2.63;333.30
BU01;Miranda de Ebro;2002-08-10;1800;0.00;17.35;51.62;193.90;2.66;338.40
BU01;Miranda de Ebro;2002-08-10;1830;0.00;16.47;55.56;57.93;1.92;353.70
BU01;Miranda de Ebro;2002-08-10;1900;0.00;15.51;59.31;16.19;1.12;352.50
BU01;Miranda de Ebro;2002-08-10;1930;0.00;14.85;60.49;2.05;1.68;338.90
BU01;Miranda de Ebro;2002-08-10;2000;0.00;14.36;63.55;0.00;1.59;346.10
BU01;Miranda de Ebro;2002-08-10;2030;0.00;13.56;68.36;0.00;1.05;349.20
BU01;Miranda de Ebro;2002-08-10;2100;0.00;13.39;69.49;0.00;1.12;320.40
BU01;Miranda de Ebro;2002-08-10;2130;0.00;13.28;69.88;0.00;0.96;349.90
BU01;Miranda de Ebro;2002-08-10;2200;0.00;13.17;71.30;0.00;1.04;347.90
BU01;Miranda de Ebro;2002-08-10;2230;0.00;12.36;75.10;0.00;0.57;319.50
BU01;Miranda de Ebro;2002-08-10;2300;0.00;11.38;77.60;0.00;0.48;278.60
BU01;Miranda de Ebro;2002-08-10;2330;0.00;10.79;78.70;0.00;0.52;259.40
BU01;Miranda de Ebro;2002-08-10;2400;0.00;9.45;83.70;0.00;0.75;228.50
BU02;Valle de Valdelucio;2002-08-10;0030;0.40;9.31;91.60;0.00;1.16;116.60
BU02;Valle de Valdelucio;2002-08-10;0100;0.40;9.33;91.80;0.00;0.87;109.20
BU02;Valle de Valdelucio;2002-08-10;0130;0.20;9.22;92.10;0.00;0.73;117.40
BU02;Valle de Valdelucio;2002-08-10;0200;0.60;9.17;92.20;0.00;0.67;116.00
BU02;Valle de Valdelucio;2002-08-10;0230;0.80;9.20;92.40;0.00;0.48;104.50
BU02;Valle de Valdelucio;2002-08-10;0300;1.00;9.24;92.50;0.00;0.30;116.30
BU02;Valle de Valdelucio;2002-08-10;0330;0.80;9.29;92.60;0.00;0.41;99.00
BU02;Valle de Valdelucio;2002-08-10;0400;0.60;9.20;92.70;0.00;0.75;111.10
BU02;Valle de Valdelucio;2002-08-10;0430;0.20;9.15;92.80;0.00;0.77;108.10
BU02;Valle de Valdelucio;2002-08-10;0500;0.60;9.11;92.90;0.36;1.20;116.90
BU02;Valle de Valdelucio;2002-08-10;0530;0.40;8.99;92.80;4.63;1.38;123.60
BU02;Valle de Valdelucio;2002-08-10;0600;0.40;9.38;88.20;22.49;1.50;204.20
BU02;Valle de Valdelucio;2002-08-10;0630;0.20;10.35;76.00;32.71;2.45;1.00
BU02;Valle de Valdelucio;2002-08-10;0700;0.20;10.56;73.90;86.40;1.32;318.60
BU02;Valle de Valdelucio;2002-08-10;0730;0.20;11.05;71.90;95.90;1.15;296.10
BU02;Valle de Valdelucio;2002-08-10;0800;0.00;11.17;77.90;150.00;1.22;268.90
BU02;Valle de Valdelucio;2002-08-10;0830;0.00;11.56;82.10;254.20;1.50;247.80
BU02;Valle de Valdelucio;2002-08-10;0900;0.00;12.47;76.00;422.80;1.32;23.67
BU02;Valle de Valdelucio;2002-08-10;0930;0.00;13.82;74.80;700.00;2.35;23.08
BU02;Valle de Valdelucio;2002-08-10;1000;0.00;14.46;73.20;777.00;2.90;32.84
BU02;Valle de Valdelucio;2002-08-10;1030;0.00;14.26;71.80;775.00;3.61;17.31
BU02;Valle de Valdelucio;2002-08-10;1100;0.00;14.71;68.52;735.00;3.10;24.41
BU02;Valle de Valdelucio;2002-08-10;1130;0.00;14.51;70.00;745.00;3.49;36.54
BU02;Valle de Valdelucio;2002-08-10;1200;0.00;15.29;65.70;1012.00;3.15;30.26
BU02;Valle de Valdelucio;2002-08-10;1230;0.00;15.81;64.04;817.00;2.84;45.59
BU02;Valle de Valdelucio;2002-08-10;1300;0.00;15.28;62.81;625.20;2.97;43.38
BU02;Valle de Valdelucio;2002-08-10;1330;0.00;15.80;60.77;831.00;3.35;24.09
BU02;Valle de Valdelucio;2002-08-10;1400;0.00;16.14;54.49;915.00;3.77;23.07
BU02;Valle de Valdelucio;2002-08-10;1430;0.00;16.54;54.72;873.00;4.57;35.36
BU02;Valle de Valdelucio;2002-08-10;1500;0.00;15.99;55.31;715.00;5.50;32.11
BU02;Valle de Valdelucio;2002-08-10;1530;0.00;15.23;58.15;656.40;6.05;31.28
BU02;Valle de Valdelucio;2002-08-10;1600;0.00;15.16;57.78;572.00;5.42;34.38
BU02;Valle de Valdelucio;2002-08-10;1630;0.00;14.60;58.89;495.00;4.78;33.89
BU02;Valle de Valdelucio;2002-08-10;1700;0.00;14.49;58.24;387.90;4.45;39.06
BU02;Valle de Valdelucio;2002-08-10;1730;0.00;13.75;60.06;286.40;4.66;43.02
BU02;Valle de Valdelucio;2002-08-10;1800;0.00;12.94;63.55;190.30;4.27;41.19
BU02;Valle de Valdelucio;2002-08-10;1830;0.00;12.22;67.55;102.90;4.81;25.24
BU02;Valle de Valdelucio;2002-08-10;1900;0.00;11.60;66.77;27.66;6.24;4.82
BU02;Valle de Valdelucio;2002-08-10;1930;0.00;11.45;64.82;2.46;4.68;357.50
BU02;Valle de Valdelucio;2002-08-10;2000;0.00;11.18;67.42;0.00;3.09;31.43
BU02;Valle de Valdelucio;2002-08-10;2030;0.00;10.70;69.05;0.00;2.93;21.96
BU02;Valle de Valdelucio;2002-08-10;2100;0.00;10.88;64.73;0.00;2.03;12.60
BU02;Valle de Valdelucio;2002-08-10;2130;0.00;9.76;74.90;0.00;1.43;100.70
BU02;Valle de Valdelucio;2002-08-10;2200;0.00;9.55;75.50;0.00;2.01;211.80
BU02;Valle de Valdelucio;2002-08-10;2230;0.00;10.80;62.88;0.00;2.64;194.20
BU02;Valle de Valdelucio;2002-08-10;2300;0.00;9.76;69.32;0.00;2.09;140.40
BU02;Valle de Valdelucio;2002-08-10;2330;0.00;8.86;74.80;0.00;1.30;92.80
BU02;Valle de Valdelucio;2002-08-10;2400;0.00;9.00;72.40;0.00;1.19;77.70
BU03;Lerma;2002-08-10;0030;0.00;12.44;73.80;0.00;0.49;338.90
BU03;Lerma;2002-08-10;0100;0.00;12.53;73.50;0.00;0.66;320.60
BU03;Lerma;2002-08-10;0130;0.00;12.53;74.00;0.00;0.54;330.50
BU03;Lerma;2002-08-10;0200;0.00;12.42;74.60;0.00;0.51;335.20
BU03;Lerma;2002-08-10;0230;0.20;11.79;80.90;0.00;0.52;334.30
BU03;Lerma;2002-08-10;0300;0.20;11.22;86.70;0.00;0.29;336.50
BU03;Lerma;2002-08-10;0330;0.80;11.13;89.00;0.00;0.54;336.60
BU03;Lerma;2002-08-10;0400;1.00;11.14;90.20;0.00;0.21;353.80
BU03;Lerma;2002-08-10;0430;0.60;11.05;90.80;0.00;0.26;10.09
BU03;Lerma;2002-08-10;0500;1.00;11.03;90.80;0.19;0.28;39.52
BU03;Lerma;2002-08-10;0530;1.00;10.94;90.50;1.78;0.27;19.26
BU03;Lerma;2002-08-10;0600;0.40;10.76;90.40;18.81;0.20;76.10
BU03;Lerma;2002-08-10;0630;0.20;10.96;90.20;30.19;0.30;344.20
BU03;Lerma;2002-08-10;0700;0.20;11.23;89.60;71.00;0.62;350.00
BU03;Lerma;2002-08-10;0730;0.00;11.52;86.60;110.90;0.95;334.80
BU03;Lerma;2002-08-10;0800;0.00;11.78;85.20;142.10;0.83;335.40
BU03;Lerma;2002-08-10;0830;0.00;12.27;82.80;206.20;0.69;348.30
BU03;Lerma;2002-08-10;0900;0.00;13.01;78.00;295.00;0.46;334.70
BU03;Lerma;2002-08-10;0930;0.00;13.67;73.30;267.70;1.13;335.80
BU03;Lerma;2002-08-10;1000;0.00;14.09;71.00;343.80;1.42;318.70
BU03;Lerma;2002-08-10;1030;0.00;15.07;68.00;452.60;1.57;327.00
BU03;Lerma;2002-08-10;1100;0.00;16.10;62.77;688.20;2.31;314.50
BU03;Lerma;2002-08-10;1130;0.00;17.48;58.09;758.00;2.64;320.20
BU03;Lerma;2002-08-10;1200;0.00;18.17;55.43;812.00;2.29;326.50
BU03;Lerma;2002-08-10;1230;0.00;18.59;54.19;560.10;2.02;328.70
BU03;Lerma;2002-08-10;1300;0.00;19.07;51.46;469.90;2.45;325.70
BU03;Lerma;2002-08-10;1330;0.00;19.03;52.12;632.00;2.99;324.70
BU03;Lerma;2002-08-10;1400;0.00;19.01;52.75;517.60;2.18;337.10
BU03;Lerma;2002-08-10;1430;0.00;18.85;50.25;348.20;2.19;333.90
BU03;Lerma;2002-08-10;1500;0.00;18.55;50.08;385.90;1.97;333.40
BU03;Lerma;2002-08-10;1530;0.00;19.18;48.23;307.70;2.63;326.80
BU03;Lerma;2002-08-10;1600;0.00;18.35;47.76;291.60;2.20;336.50
BU03;Lerma;2002-08-10;1630;0.00;19.34;46.62;565.10;2.11;350.80
BU03;Lerma;2002-08-10;1700;0.00;18.38;47.63;406.30;2.10;340.00
BU03;Lerma;2002-08-10;1730;0.00;17.42;48.05;292.40;2.15;341.40
BU03;Lerma;2002-08-10;1800;0.00;16.58;49.15;194.90;2.12;341.20
BU03;Lerma;2002-08-10;1830;0.00;15.85;51.69;103.90;1.52;343.30
BU03;Lerma;2002-08-10;1900;0.00;14.72;56.11;27.37;0.99;350.00
BU03;Lerma;2002-08-10;1930;0.00;13.48;61.01;2.27;0.82;345.70
BU03;Lerma;2002-08-10;2000;0.00;12.77;61.11;0.00;0.94;343.80
BU03;Lerma;2002-08-10;2030;0.00;12.17;62.42;0.00;1.05;339.00
BU03;Lerma;2002-08-10;2100;0.00;11.89;65.19;0.00;1.02;352.90
BU03;Lerma;2002-08-10;2130;0.00;11.45;67.99;0.00;0.89;351.70
BU03;Lerma;2002-08-10;2200;0.00;10.92;71.40;0.00;0.90;354.00
BU03;Lerma;2002-08-10;2230;0.00;10.54;75.30;0.00;0.49;44.75
BU03;Lerma;2002-08-10;2300;0.00;9.83;77.70;0.00;0.18;41.93
BU03;Lerma;2002-08-10;2330;0.00;8.67;81.00;0.00;0.08;349.70
BU03;Lerma;2002-08-10;2400;0.00;8.66;83.00;0.00;0.36;338.50
BU04;Tardajos;2002-08-10;0030;0.00;11.14;85.10;0.00;1.55;72.10
BU04;Tardajos;2002-08-10;0100;0.20;11.05;86.60;0.00;1.25;84.70
BU04;Tardajos;2002-08-10;0130;0.40;10.82;88.30;0.00;1.44;88.10
BU04;Tardajos;2002-08-10;0200;1.60;10.51;90.20;0.00;0.99;66.50
BU04;Tardajos;2002-08-10;0230;2.20;10.33;91.70;0.00;1.20;78.40
BU04;Tardajos;2002-08-10;0300;2.80;10.11;92.20;0.00;1.62;86.90
BU04;Tardajos;2002-08-10;0330;2.80;10.02;92.60;0.00;0.96;80.00
BU04;Tardajos;2002-08-10;0400;3.20;10.02;93.00;0.00;0.80;79.80
BU04;Tardajos;2002-08-10;0430;2.60;10.09;93.20;0.00;1.07;86.70
BU04;Tardajos;2002-08-10;0500;0.40;9.89;93.40;0.24;1.03;87.80
BU04;Tardajos;2002-08-10;0530;0.20;10.02;93.40;3.43;1.07;81.10
BU04;Tardajos;2002-08-10;0600;0.20;9.98;93.40;13.17;1.09;67.94
BU04;Tardajos;2002-08-10;0630;0.40;10.23;93.30;59.96;0.91;72.50
BU04;Tardajos;2002-08-10;0700;0.20;10.63;93.10;68.01;1.08;73.10
BU04;Tardajos;2002-08-10;0730;0.00;10.92;91.80;127.90;0.48;55.18
BU04;Tardajos;2002-08-10;0800;0.00;11.41;87.70;168.00;0.44;70.70
BU04;Tardajos;2002-08-10;0830;0.00;12.08;83.70;293.90;0.55;124.30
BU04;Tardajos;2002-08-10;0900;0.00;12.86;80.50;354.80;0.57;110.40
BU04;Tardajos;2002-08-10;0930;0.00;13.77;75.10;404.60;1.55;1.95
BU04;Tardajos;2002-08-10;1000;0.00;15.18;68.47;819.00;2.50;29.15
BU04;Tardajos;2002-08-10;1030;0.00;16.33;63.97;888.00;3.08;29.50
BU04;Tardajos;2002-08-10;1100;0.00;17.11;61.43;865.00;3.56;28.23
BU04;Tardajos;2002-08-10;1130;0.00;17.49;58.16;594.20;3.30;32.75
BU04;Tardajos;2002-08-10;1200;0.00;18.25;57.57;889.00;4.36;29.24
BU04;Tardajos;2002-08-10;1230;0.00;18.38;58.03;995.00;4.32;30.60
BU04;Tardajos;2002-08-10;1300;0.00;18.56;53.95;934.00;4.51;33.56
BU04;Tardajos;2002-08-10;1330;0.00;18.09;53.59;759.00;4.27;42.44
BU04;Tardajos;2002-08-10;1400;0.00;18.87;49.09;965.00;4.16;32.79
BU04;Tardajos;2002-08-10;1430;0.00;19.20;46.94;659.30;4.51;24.43
BU04;Tardajos;2002-08-10;1500;0.00;18.56;42.45;550.50;4.97;35.25
BU04;Tardajos;2002-08-10;1530;0.00;18.29;45.77;524.40;5.77;21.79
BU04;Tardajos;2002-08-10;1600;0.00;17.77;50.68;615.40;5.10;28.98
BU04;Tardajos;2002-08-10;1630;0.00;17.24;49.89;555.20;5.87;24.23
BU04;Tardajos;2002-08-10;1700;0.00;17.22;49.64;512.30;4.45;30.72
BU04;Tardajos;2002-08-10;1730;0.00;16.57;50.69;351.80;4.58;33.01
BU04;Tardajos;2002-08-10;1800;0.00;15.72;53.11;223.60;3.84;36.20
BU04;Tardajos;2002-08-10;1830;0.00;14.69;58.59;127.40;3.69;35.83
BU04;Tardajos;2002-08-10;1900;0.00;14.02;59.73;32.49;2.78;63.74
BU04;Tardajos;2002-08-10;1930;0.00;12.95;64.33;2.32;2.65;72.50
BU04;Tardajos;2002-08-10;2000;0.00;12.00;67.46;0.00;1.71;64.73
BU04;Tardajos;2002-08-10;2030;0.00;11.58;70.60;0.00;2.61;63.09
BU04;Tardajos;2002-08-10;2100;0.00;11.29;72.90;0.00;3.59;70.60
BU04;Tardajos;2002-08-10;2130;0.00;10.80;76.30;0.00;2.52;70.90
BU04;Tardajos;2002-08-10;2200;0.00;10.58;78.10;0.00;2.61;66.40
BU04;Tardajos;2002-08-10;2230;0.00;10.09;79.70;0.00;2.37;57.06
BU04;Tardajos;2002-08-10;2300;0.00;10.25;78.00;0.00;2.61;53.43
BU04;Tardajos;2002-08-10;2330;0.00;10.09;78.80;0.00;1.08;55.15
BU04;Tardajos;2002-08-10;2400;0.00;9.78;80.90;0.00;1.18;76.70
BU05;Vadocondes;2002-08-10;0030;0.00;13.90;74.90;0.00;1.22;296.90
BU05;Vadocondes;2002-08-10;0100;0.00;14.01;75.10;0.01;1.58;303.50
BU05;Vadocondes;2002-08-10;0130;0.00;14.22;74.80;0.01;1.63;288.60
BU05;Vadocondes;2002-08-10;0200;0.00;14.53;72.70;0.00;1.87;294.00
BU05;Vadocondes;2002-08-10;0230;0.00;14.08;77.20;0.00;2.46;290.70
BU05;Vadocondes;2002-08-10;0300;0.00;13.69;81.10;0.00;3.30;266.70
BU05;Vadocondes;2002-08-10;0330;0.20;12.58;89.70;0.00;3.17;267.80
BU05;Vadocondes;2002-08-10;0400;0.40;12.41;91.70;0.00;2.67;270.30
BU05;Vadocondes;2002-08-10;0430;0.60;12.45;92.30;0.00;2.49;278.60
BU05;Vadocondes;2002-08-10;0500;1.20;12.41;92.90;0.16;2.03;286.20
BU05;Vadocondes;2002-08-10;0530;0.80;12.48;93.20;3.08;1.47;302.30
BU05;Vadocondes;2002-08-10;0600;1.60;12.61;93.40;15.14;1.79;309.00
BU05;Vadocondes;2002-08-10;0630;0.40;11.66;91.50;32.73;2.58;32.09
BU05;Vadocondes;2002-08-10;0700;0.00;11.60;90.20;68.87;0.96;32.17
BU05;Vadocondes;2002-08-10;0730;0.00;12.19;88.40;96.90;1.19;347.70
BU05;Vadocondes;2002-08-10;0800;0.00;12.72;86.40;118.20;1.00;343.50
BU05;Vadocondes;2002-08-10;0830;0.00;13.08;82.70;151.20;0.53;19.78
BU05;Vadocondes;2002-08-10;0900;0.00;13.21;83.20;236.90;0.84;266.60
BU05;Vadocondes;2002-08-10;0930;0.00;13.79;81.00;313.30;1.18;265.30
BU05;Vadocondes;2002-08-10;1000;0.00;14.47;74.70;369.90;1.41;267.40
BU05;Vadocondes;2002-08-10;1030;0.00;14.89;72.50;385.90;2.07;285.90
BU05;Vadocondes;2002-08-10;1100;0.00;15.74;68.29;597.00;2.62;293.00
BU05;Vadocondes;2002-08-10;1130;0.00;16.89;66.56;636.20;2.81;296.00
BU05;Vadocondes;2002-08-10;1200;0.00;17.73;62.45;867.00;3.16;318.70
BU05;Vadocondes;2002-08-10;1230;0.00;18.54;55.64;607.30;3.00;349.60
BU05;Vadocondes;2002-08-10;1300;0.00;18.82;54.72;797.00;3.11;346.90
BU05;Vadocondes;2002-08-10;1330;0.00;20.36;47.58;920.00;3.34;313.50
BU05;Vadocondes;2002-08-10;1400;0.00;20.28;45.30;507.40;2.84;4.59
BU05;Vadocondes;2002-08-10;1430;0.00;20.81;47.10;815.00;3.54;328.10
BU05;Vadocondes;2002-08-10;1500;0.00;20.89;46.69;572.00;3.56;345.10
BU05;Vadocondes;2002-08-10;1530;0.00;19.88;47.96;329.90;3.23;7.61
BU05;Vadocondes;2002-08-10;1600;0.00;19.91;47.55;408.70;3.38;5.07
BU05;Vadocondes;2002-08-10;1630;0.00;19.15;48.63;188.50;2.96;10.93
BU05;Vadocondes;2002-08-10;1700;0.00;18.62;48.67;196.50;3.43;22.19
BU05;Vadocondes;2002-08-10;1730;0.00;18.76;46.76;256.10;2.93;15.86
BU05;Vadocondes;2002-08-10;1800;0.00;18.29;49.28;190.70;3.30;18.62
BU05;Vadocondes;2002-08-10;1830;0.00;17.43;47.96;101.00;3.45;23.81
BU05;Vadocondes;2002-08-10;1900;0.00;16.21;50.46;19.92;2.21;22.05
BU05;Vadocondes;2002-08-10;1930;0.00;14.91;53.59;1.86;1.07;333.90
BU05;Vadocondes;2002-08-10;2000;0.00;13.04;62.55;0.00;0.61;236.20
BU05;Vadocondes;2002-08-10;2030;0.00;12.85;59.52;0.00;0.62;17.86
BU05;Vadocondes;2002-08-10;2100;0.00;12.04;64.04;0.00;0.74;321.00
BU05;Vadocondes;2002-08-10;2130;0.00;10.44;70.60;0.00;0.88;261.70
BU05;Vadocondes;2002-08-10;2200;0.00;10.66;68.43;0.00;0.54;286.00
BU05;Vadocondes;2002-08-10;2230;0.00;9.23;75.20;0.00;0.86;286.10
BU05;Vadocondes;2002-08-10;2300;0.00;8.56;79.20;0.00;0.33;290.10
BU05;Vadocondes;2002-08-10;2330;0.00;8.08;81.60;0.00;0.22;211.00
BU05;Vadocondes;2002-08-10;2400;0.00;8.07;80.40;0.00;0.61;225.70
LE01;Carracedelo;2002-08-10;0030;0.00;14.93;87.10;0.00;1.88;238.50
LE01;Carracedelo;2002-08-10;0100;0.00;14.73;88.10;0.00;1.57;237.20
LE01;Carracedelo;2002-08-10;0130;0.20;14.69;88.40;0.00;1.46;240.20
LE01;Carracedelo;2002-08-10;0200;0.00;14.77;88.20;0.00;1.38;244.90
LE01;Carracedelo;2002-08-10;0230;0.00;14.80;88.60;0.00;0.98;249.70
LE01;Carracedelo;2002-08-10;0300;0.00;14.88;88.30;0.00;0.91;258.40
LE01;Carracedelo;2002-08-10;0330;0.40;15.06;88.50;0.00;0.40;287.00
LE01;Carracedelo;2002-08-10;0400;0.40;14.90;90.50;0.00;0.75;236.30
LE01;Carracedelo;2002-08-10;0430;0.20;14.80;91.60;0.00;1.60;243.10
LE01;Carracedelo;2002-08-10;0500;0.00;14.97;90.20;0.50;1.75;241.40
LE01;Carracedelo;2002-08-10;0530;0.00;15.13;89.70;21.29;1.64;251.50
