Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-17;1030;0.00;28.28;32.36;858.00;1.24;88.80
BU01;Miranda de Ebro;2002-06-17;1100;0.00;28.99;31.43;895.00;1.95;140.90
BU01;Miranda de Ebro;2002-06-17;1130;0.00;29.88;30.81;922.00;2.20;128.30
BU01;Miranda de Ebro;2002-06-17;1200;0.00;30.62;29.01;940.00;2.32;141.00
BU01;Miranda de Ebro;2002-06-17;1230;0.00;31.57;26.83;942.00;2.13;136.90
BU01;Miranda de Ebro;2002-06-17;1300;0.00;32.27;26.73;933.00;1.72;98.90
BU01;Miranda de Ebro;2002-06-17;1330;0.00;33.12;25.75;911.00;1.88;89.10
BU01;Miranda de Ebro;2002-06-17;1400;0.00;33.50;24.16;866.00;1.86;87.30
BU01;Miranda de Ebro;2002-06-17;1430;0.00;33.76;24.07;811.00;1.54;117.10
BU01;Miranda de Ebro;2002-06-17;1500;0.00;34.18;25.42;748.00;1.66;109.90
BU01;Miranda de Ebro;2002-06-17;1530;0.00;34.33;24.31;676.40;1.79;100.10
BU01;Miranda de Ebro;2002-06-17;1600;0.00;34.20;24.46;592.90;2.22;120.30
BU01;Miranda de Ebro;2002-06-17;1630;0.00;33.95;24.35;502.00;2.57;121.10
BU01;Miranda de Ebro;2002-06-17;1700;0.00;33.69;26.83;409.50;1.79;114.60
BU01;Miranda de Ebro;2002-06-17;1730;0.00;33.77;26.99;315.60;1.15;59.26
BU01;Miranda de Ebro;2002-06-17;1800;0.00;32.95;29.76;222.60;0.67;28.80
BU01;Miranda de Ebro;2002-06-17;1830;0.00;32.32;30.32;125.50;0.67;352.00
BU01;Miranda de Ebro;2002-06-17;1900;0.00;30.31;32.22;48.50;0.62;11.25
BU01;Miranda de Ebro;2002-06-17;1930;0.00;28.81;37.35;19.91;0.53;337.60
BU01;Miranda de Ebro;2002-06-17;2000;0.00;27.37;41.06;1.58;0.78;311.10
BU01;Miranda de Ebro;2002-06-17;2030;0.00;25.69;46.29;0.00;0.53;312.90
BU01;Miranda de Ebro;2002-06-17;2100;0.00;24.43;50.01;0.00;0.98;243.80
BU01;Miranda de Ebro;2002-06-17;2130;0.00;22.40;61.55;0.00;0.61;208.20
BU01;Miranda de Ebro;2002-06-17;2200;0.00;24.40;41.22;0.00;0.95;112.90
BU01;Miranda de Ebro;2002-06-17;2230;0.00;22.22;52.13;0.00;1.17;159.50
BU01;Miranda de Ebro;2002-06-17;2300;0.00;22.68;48.81;0.00;0.96;345.70
BU01;Miranda de Ebro;2002-06-17;2330;0.00;20.68;58.48;0.00;0.92;246.20
BU01;Miranda de Ebro;2002-06-17;2400;0.00;18.82;68.20;0.00;0.55;336.10
BU02;Valle de Valdelucio;2002-06-17;0030;0.00;18.14;71.30;0.00;0.58;326.50
BU02;Valle de Valdelucio;2002-06-17;0100;0.00;18.05;69.95;0.00;0.65;347.90
BU02;Valle de Valdelucio;2002-06-17;0130;0.00;17.98;69.17;0.00;0.44;14.27
BU02;Valle de Valdelucio;2002-06-17;0200;0.00;16.86;70.90;0.00;1.89;65.64
BU02;Valle de Valdelucio;2002-06-17;0230;0.00;19.43;50.67;0.00;2.22;59.72
BU02;Valle de Valdelucio;2002-06-17;0300;0.00;19.46;52.15;0.00;1.18;278.40
BU02;Valle de Valdelucio;2002-06-17;0330;0.00;15.68;71.20;0.00;0.60;310.40
BU02;Valle de Valdelucio;2002-06-17;0400;0.00;15.73;70.10;0.05;0.45;30.33
BU02;Valle de Valdelucio;2002-06-17;0430;0.00;14.65;75.60;3.01;0.78;93.00
BU02;Valle de Valdelucio;2002-06-17;0500;0.00;16.44;63.85;21.27;0.80;216.50
BU02;Valle de Valdelucio;2002-06-17;0530;0.00;16.85;61.24;67.74;1.49;75.50
BU02;Valle de Valdelucio;2002-06-17;0600;0.00;18.15;53.79;158.70;1.66;83.30
BU02;Valle de Valdelucio;2002-06-17;0630;0.00;19.16;52.11;251.60;1.50;80.60
BU02;Valle de Valdelucio;2002-06-17;0700;0.00;19.89;51.10;347.60;1.72;110.60
BU02;Valle de Valdelucio;2002-06-17;0730;0.00;20.42;50.98;447.10;1.62;125.60
BU02;Valle de Valdelucio;2002-06-17;0800;0.00;21.52;48.70;537.40;1.00;156.70
BU02;Valle de Valdelucio;2002-06-17;0830;0.00;23.02;47.07;626.20;1.05;107.60
BU02;Valle de Valdelucio;2002-06-17;0900;0.00;24.98;41.18;711.00;1.16;107.50
BU02;Valle de Valdelucio;2002-06-17;0930;0.00;25.91;40.66;780.00;1.45;115.60
BU02;Valle de Valdelucio;2002-06-17;1000;0.00;26.87;33.93;843.00;2.43;129.60
BU02;Valle de Valdelucio;2002-06-17;1030;0.00;27.24;36.37;891.00;1.99;129.00
BU02;Valle de Valdelucio;2002-06-17;1100;0.00;28.16;33.71;934.00;1.84;169.60
BU02;Valle de Valdelucio;2002-06-17;1130;0.00;28.79;32.86;958.00;1.91;155.20
BU02;Valle de Valdelucio;2002-06-17;1200;0.00;29.95;27.13;967.00;2.88;194.80
BU02;Valle de Valdelucio;2002-06-17;1230;0.00;30.76;26.48;965.00;2.22;173.40
BU02;Valle de Valdelucio;2002-06-17;1300;0.00;31.52;22.79;955.00;2.65;187.40
BU02;Valle de Valdelucio;2002-06-17;1330;0.00;31.90;20.41;928.00;3.33;198.60
BU02;Valle de Valdelucio;2002-06-17;1400;0.00;32.18;20.61;882.00;3.62;195.00
BU02;Valle de Valdelucio;2002-06-17;1430;0.00;32.62;20.26;835.00;3.27;199.50
BU02;Valle de Valdelucio;2002-06-17;1500;0.00;32.94;18.26;773.00;4.19;212.80
BU02;Valle de Valdelucio;2002-06-17;1530;0.00;32.87;18.07;698.20;3.41;195.50
BU02;Valle de Valdelucio;2002-06-17;1600;0.00;32.78;18.89;606.50;4.25;219.60
BU02;Valle de Valdelucio;2002-06-17;1630;0.00;32.64;18.98;515.10;4.64;224.70
BU02;Valle de Valdelucio;2002-06-17;1700;0.00;32.46;19.37;419.40;3.95;213.60
BU02;Valle de Valdelucio;2002-06-17;1730;0.00;32.12;20.91;331.80;3.11;204.80
BU02;Valle de Valdelucio;2002-06-17;1800;0.00;31.65;20.68;237.10;2.73;215.40
BU02;Valle de Valdelucio;2002-06-17;1830;0.00;30.73;20.69;149.00;1.66;240.10
BU02;Valle de Valdelucio;2002-06-17;1900;0.00;29.60;23.56;81.20;1.44;280.50
BU02;Valle de Valdelucio;2002-06-17;1930;0.00;28.74;24.05;32.42;1.18;313.50
BU02;Valle de Valdelucio;2002-06-17;2000;0.00;26.61;31.05;2.02;2.85;4.42
BU02;Valle de Valdelucio;2002-06-17;2030;0.00;21.64;58.93;0.00;6.09;29.67
BU02;Valle de Valdelucio;2002-06-17;2100;0.00;18.83;64.92;0.00;5.19;45.61
BU02;Valle de Valdelucio;2002-06-17;2130;0.00;18.08;63.33;0.00;2.42;76.70
BU02;Valle de Valdelucio;2002-06-17;2200;0.00;17.67;66.18;0.00;2.27;56.24
BU02;Valle de Valdelucio;2002-06-17;2230;0.00;17.41;67.45;0.00;1.68;108.40
BU02;Valle de Valdelucio;2002-06-17;2300;0.00;16.15;73.00;0.00;0.71;242.90
BU02;Valle de Valdelucio;2002-06-17;2330;0.00;14.91;77.80;0.00;0.85;259.00
BU02;Valle de Valdelucio;2002-06-17;2400;0.00;14.22;79.30;0.00;1.46;265.30
BU03;Lerma;2002-06-17;0030;0.00;20.76;46.09;0.00;1.42;94.70
BU03;Lerma;2002-06-17;0100;0.00;21.45;43.61;0.00;0.47;58.70
BU03;Lerma;2002-06-17;0130;0.00;19.88;48.55;0.00;0.36;81.50
BU03;Lerma;2002-06-17;0200;0.00;18.93;53.00;0.00;0.52;93.60
BU03;Lerma;2002-06-17;0230;0.00;19.24;51.27;0.00;0.51;107.60
BU03;Lerma;2002-06-17;0300;0.00;18.81;52.25;0.00;1.08;94.70
BU03;Lerma;2002-06-17;0330;0.00;18.89;52.51;0.00;0.61;91.60
BU03;Lerma;2002-06-17;0400;0.00;17.34;59.67;0.00;0.21;28.73
BU03;Lerma;2002-06-17;0430;0.00;15.26;70.30;2.52;0.08;0.94
BU03;Lerma;2002-06-17;0500;0.00;14.64;72.30;21.46;0.39;94.10
BU03;Lerma;2002-06-17;0530;0.00;17.79;58.76;62.15;0.41;116.90
BU03;Lerma;2002-06-17;0600;0.00;19.04;55.38;146.00;1.00;115.10
BU03;Lerma;2002-06-17;0630;0.00;21.02;49.01;238.40;1.36;113.50
BU03;Lerma;2002-06-17;0700;0.00;23.10;43.15;329.10;1.62;120.00
BU03;Lerma;2002-06-17;0730;0.00;25.58;33.47;421.30;3.24;124.00
BU03;Lerma;2002-06-17;0800;0.00;27.26;28.39;511.10;3.36;126.70
BU03;Lerma;2002-06-17;0830;0.00;28.43;27.52;600.40;2.94;138.50
BU03;Lerma;2002-06-17;0900;0.00;29.11;26.49;682.40;2.49;147.00
BU03;Lerma;2002-06-17;0930;0.00;30.11;25.81;757.00;2.03;148.40
BU03;Lerma;2002-06-17;1000;0.00;30.81;25.27;811.00;2.39;159.20
BU03;Lerma;2002-06-17;1030;0.00;31.48;23.61;859.00;2.25;171.00
BU03;Lerma;2002-06-17;1100;0.00;32.11;23.00;897.00;1.86;188.50
BU03;Lerma;2002-06-17;1130;0.00;32.68;22.05;920.00;1.98;173.30
BU03;Lerma;2002-06-17;1200;0.00;33.06;21.51;934.00;2.24;190.60
BU03;Lerma;2002-06-17;1230;0.00;33.66;18.45;943.00;2.31;170.30
BU03;Lerma;2002-06-17;1300;0.00;34.08;17.68;909.00;2.44;159.80
BU03;Lerma;2002-06-17;1330;0.00;34.69;18.93;877.00;2.15;173.40
BU03;Lerma;2002-06-17;1400;0.00;34.90;16.52;845.00;3.17;165.30
BU03;Lerma;2002-06-17;1430;0.00;35.49;15.37;798.00;2.78;171.60
BU03;Lerma;2002-06-17;1500;0.00;35.58;14.33;746.00;2.65;204.90
BU03;Lerma;2002-06-17;1530;0.00;35.85;14.48;700.00;2.55;208.00
BU03;Lerma;2002-06-17;1600;0.00;35.98;12.80;619.00;2.70;210.50
BU03;Lerma;2002-06-17;1630;0.00;35.62;13.78;428.90;2.03;236.20
BU03;Lerma;2002-06-17;1700;0.00;34.95;14.30;272.00;1.97;191.40
BU03;Lerma;2002-06-17;1730;0.00;33.80;15.99;117.20;1.71;155.50
BU03;Lerma;2002-06-17;1800;0.00;32.87;18.44;65.37;0.97;178.90
BU03;Lerma;2002-06-17;1830;0.00;32.12;23.24;50.64;0.72;169.30
BU03;Lerma;2002-06-17;1900;0.00;30.82;24.55;35.71;0.66;152.90
BU03;Lerma;2002-06-17;1930;0.00;28.48;32.23;16.16;0.14;3.17
BU03;Lerma;2002-06-17;2000;0.00;26.18;34.31;1.33;0.68;51.68
BU03;Lerma;2002-06-17;2030;0.00;26.09;32.42;0.00;0.70;110.30
BU03;Lerma;2002-06-17;2100;0.00;24.71;33.36;0.00;0.83;240.10
BU03;Lerma;2002-06-17;2130;0.00;25.03;30.49;0.00;0.69;341.20
BU03;Lerma;2002-06-17;2200;0.00;22.40;34.89;0.00;0.79;325.90
BU03;Lerma;2002-06-17;2230;0.00;21.96;37.27;0.00;0.58;320.30
BU03;Lerma;2002-06-17;2300;0.00;20.22;49.35;0.00;0.15;8.83
BU03;Lerma;2002-06-17;2330;0.00;18.53;54.41;0.00;0.18;2.33
BU03;Lerma;2002-06-17;2400;0.00;18.63;55.50;0.00;0.53;109.70
BU04;Tardajos;2002-06-17;0030;0.00;16.24;73.70;0.00;1.14;102.00
BU04;Tardajos;2002-06-17;0100;0.00;15.66;75.90;0.00;1.40;98.30
BU04;Tardajos;2002-06-17;0130;0.00;15.52;76.50;0.00;0.49;20.71
BU04;Tardajos;2002-06-17;0200;0.00;14.48;81.50;0.00;0.14;204.30
BU04;Tardajos;2002-06-17;0230;0.00;13.79;84.20;0.00;0.72;83.40
BU04;Tardajos;2002-06-17;0300;0.00;13.97;82.90;0.00;0.10;318.50
BU04;Tardajos;2002-06-17;0330;0.00;13.64;83.60;0.00;0.17;62.30
BU04;Tardajos;2002-06-17;0400;0.00;13.86;79.60;0.00;0.40;10.41
BU04;Tardajos;2002-06-17;0430;0.00;13.67;80.00;2.62;0.93;79.90
BU04;Tardajos;2002-06-17;0500;0.00;14.44;75.70;26.20;1.55;83.60
BU04;Tardajos;2002-06-17;0530;0.00;15.20;71.90;80.70;1.78;84.30
BU04;Tardajos;2002-06-17;0600;0.00;16.30;68.15;158.60;1.99;78.20
BU04;Tardajos;2002-06-17;0630;0.00;17.62;61.70;253.00;2.33;72.60
BU04;Tardajos;2002-06-17;0700;0.00;19.08;57.06;347.00;2.74;68.06
BU04;Tardajos;2002-06-17;0730;0.00;20.37;53.64;445.30;3.02;65.61
BU04;Tardajos;2002-06-17;0800;0.00;22.25;49.24;541.60;2.93;68.63
BU04;Tardajos;2002-06-17;0830;0.00;23.88;46.19;634.30;2.56;63.78
BU04;Tardajos;2002-06-17;0900;0.00;25.41;42.19;716.00;2.79;49.03
BU04;Tardajos;2002-06-17;0930;0.00;27.09;38.62;788.00;2.57;67.20
BU04;Tardajos;2002-06-17;1000;0.00;28.52;35.45;853.00;2.02;59.97
BU04;Tardajos;2002-06-17;1030;0.00;30.35;30.37;899.00;1.53;59.24
BU04;Tardajos;2002-06-17;1100;0.00;31.90;26.43;938.00;2.29;231.80
BU04;Tardajos;2002-06-17;1130;0.00;32.28;23.52;960.00;2.22;224.30
BU04;Tardajos;2002-06-17;1200;0.00;33.01;23.19;968.00;2.24;221.60
BU04;Tardajos;2002-06-17;1230;0.00;33.65;21.44;973.00;2.71;223.90
BU04;Tardajos;2002-06-17;1300;0.00;33.93;19.56;955.00;3.30;221.30
BU04;Tardajos;2002-06-17;1330;0.00;34.44;19.85;930.00;2.61;228.90
BU04;Tardajos;2002-06-17;1400;0.00;34.77;17.51;896.00;3.32;249.10
BU04;Tardajos;2002-06-17;1430;0.00;35.02;18.05;842.00;3.25;228.50
BU04;Tardajos;2002-06-17;1500;0.00;35.29;17.00;772.00;3.29;247.50
BU04;Tardajos;2002-06-17;1530;0.00;35.75;16.40;711.00;3.90;259.00
BU04;Tardajos;2002-06-17;1600;0.00;35.10;15.26;627.20;3.87;246.30
BU04;Tardajos;2002-06-17;1630;0.00;35.06;14.46;535.10;3.94;256.00
BU04;Tardajos;2002-06-17;1700;0.00;34.79;15.50;444.90;3.32;256.30
BU04;Tardajos;2002-06-17;1730;0.00;34.23;14.53;325.60;3.29;262.40
BU04;Tardajos;2002-06-17;1800;0.00;32.98;17.04;139.60;2.43;260.40
BU04;Tardajos;2002-06-17;1830;0.00;31.84;19.60;112.30;0.98;274.60
BU04;Tardajos;2002-06-17;1900;0.00;30.96;24.06;70.70;0.60;116.50
BU04;Tardajos;2002-06-17;1930;0.00;28.11;34.15;21.38;2.21;77.00
BU04;Tardajos;2002-06-17;2000;0.00;26.06;40.84;1.12;1.74;76.40
BU04;Tardajos;2002-06-17;2030;0.00;24.41;45.36;0.00;1.25;82.80
BU04;Tardajos;2002-06-17;2100;0.00;22.00;54.52;0.00;0.34;245.20
BU04;Tardajos;2002-06-17;2130;0.00;20.00;61.91;0.00;0.29;259.30
BU04;Tardajos;2002-06-17;2200;0.00;18.48;70.10;0.00;0.45;111.70
BU04;Tardajos;2002-06-17;2230;0.00;16.70;76.50;0.00;0.29;130.10
BU04;Tardajos;2002-06-17;2300;0.00;16.44;78.20;0.00;0.45;146.40
BU04;Tardajos;2002-06-17;2330;0.00;16.06;79.80;0.00;0.47;276.60
BU04;Tardajos;2002-06-17;2400;0.00;16.21;76.40;0.00;0.32;202.10
BU05;Vadocondes;2002-06-17;0030;0.00;22.80;40.39;0.00;1.22;149.20
BU05;Vadocondes;2002-06-17;0100;0.00;21.19;47.93;0.00;1.25;93.90
BU05;Vadocondes;2002-06-17;0130;0.00;20.57;48.85;0.00;1.78;84.40
BU05;Vadocondes;2002-06-17;0200;0.00;19.96;50.50;0.00;1.85;72.50
BU05;Vadocondes;2002-06-17;0230;0.00;19.58;51.45;0.00;1.28;76.60
BU05;Vadocondes;2002-06-17;0300;0.00;18.67;55.02;0.00;1.10;64.37
BU05;Vadocondes;2002-06-17;0330;0.00;18.24;56.28;0.00;1.58;49.15
BU05;Vadocondes;2002-06-17;0400;0.00;17.88;58.21;0.00;1.07;77.90
BU05;Vadocondes;2002-06-17;0430;0.00;16.72;63.73;2.17;1.17;89.60
BU05;Vadocondes;2002-06-17;0500;0.00;16.44;64.59;21.38;1.14;71.40
BU05;Vadocondes;2002-06-17;0530;0.00;16.71;64.11;75.60;0.87;79.90
BU05;Vadocondes;2002-06-17;0600;0.00;18.08;60.27;145.40;0.73;46.61
BU05;Vadocondes;2002-06-17;0630;0.00;19.18;58.83;234.30;1.03;38.51
BU05;Vadocondes;2002-06-17;0700;0.00;20.23;54.52;336.00;1.64;33.38
BU05;Vadocondes;2002-06-17;0730;0.00;21.25;49.33;441.60;2.25;35.06
BU05;Vadocondes;2002-06-17;0800;0.00;22.52;45.55;547.80;2.48;53.81
BU05;Vadocondes;2002-06-17;0830;0.00;24.00;42.87;645.30;2.26;54.20
BU05;Vadocondes;2002-06-17;0900;0.00;25.62;39.87;735.00;2.34;58.35
BU05;Vadocondes;2002-06-17;0930;0.00;27.21;33.33;818.00;1.77;68.96
BU05;Vadocondes;2002-06-17;1000;0.00;28.51;32.66;891.00;1.81;74.00
BU05;Vadocondes;2002-06-17;1030;0.00;29.52;29.63;950.00;1.56;75.30
BU05;Vadocondes;2002-06-17;1100;0.00;30.63;26.85;992.00;1.43;76.90
BU05;Vadocondes;2002-06-17;1130;0.00;31.59;29.11;1008.00;1.37;77.20
BU05;Vadocondes;2002-06-17;1200;0.00;32.50;27.16;1017.00;1.09;102.60
BU05;Vadocondes;2002-06-17;1230;0.00;32.72;25.02;1016.00;1.52;45.63
BU05;Vadocondes;2002-06-17;1300;0.00;33.66;23.34;997.00;1.00;83.90
BU05;Vadocondes;2002-06-17;1330;0.00;34.15;22.17;971.00;1.58;208.00
BU05;Vadocondes;2002-06-17;1400;0.00;34.22;22.22;930.00;3.20;223.30
BU05;Vadocondes;2002-06-17;1430;0.00;34.64;19.57;873.00;2.92;232.80
BU05;Vadocondes;2002-06-17;1500;0.00;34.71;21.03;810.00;3.35;206.50
BU05;Vadocondes;2002-06-17;1530;0.00;34.35;19.46;739.00;4.07;208.40
BU05;Vadocondes;2002-06-17;1600;0.00;34.26;16.22;653.80;3.70;209.50
BU05;Vadocondes;2002-06-17;1630;0.00;33.94;16.46;553.20;3.81;210.00
BU05;Vadocondes;2002-06-17;1700;0.00;33.50;17.04;448.50;3.43;209.50
BU05;Vadocondes;2002-06-17;1730;0.00;33.25;19.43;338.70;2.70;204.70
BU05;Vadocondes;2002-06-17;1800;0.00;32.67;21.39;232.40;2.79;188.50
BU05;Vadocondes;2002-06-17;1830;0.00;31.90;21.71;137.80;2.78;184.80
BU05;Vadocondes;2002-06-17;1900;0.00;30.65;23.28;63.00;2.43;186.20
BU05;Vadocondes;2002-06-17;1930;0.00;28.90;27.29;17.01;2.25;189.40
BU05;Vadocondes;2002-06-17;2000;0.00;27.10;30.34;1.11;1.70;198.50
BU05;Vadocondes;2002-06-17;2030;0.00;26.31;31.30;0.00;1.66;189.20
BU05;Vadocondes;2002-06-17;2100;0.00;23.81;40.30;0.00;1.06;209.00
BU05;Vadocondes;2002-06-17;2130;0.00;22.71;43.14;0.00;0.98;344.90
BU05;Vadocondes;2002-06-17;2200;0.00;20.36;56.59;0.00;0.75;161.40
BU05;Vadocondes;2002-06-17;2230;0.00;20.74;55.75;0.00;0.16;96.20
BU05;Vadocondes;2002-06-17;2300;0.00;19.95;62.96;0.00;0.61;109.50
BU05;Vadocondes;2002-06-17;2330;0.00;20.63;53.11;0.00;0.78;91.80
BU05;Vadocondes;2002-06-17;2400;0.00;21.72;45.73;0.00;0.71;83.30
LE01;Carracedelo;2002-06-17;0030;0.00;18.36;80.00;0.00;0.53;56.87
LE01;Carracedelo;2002-06-17;0100;0.00;17.74;82.10;0.00;0.27;30.73
LE01;Carracedelo;2002-06-17;0130;0.00;16.46;86.60;0.00;0.03;24.53
LE01;Carracedelo;2002-06-17;0200;0.00;15.58;88.50;0.00;0.06;71.70
LE01;Carracedelo;2002-06-17;0230;0.00;14.61;89.90;0.00;0.06;21.68
LE01;Carracedelo;2002-06-17;0300;0.00;14.35;91.10;0.00;0.03;61.43
LE01;Carracedelo;2002-06-17;0330;0.00;13.69;91.00;0.00;0.08;90.20
LE01;Carracedelo;2002-06-17;0400;0.00;13.25;91.90;0.05;0.07;85.50
LE01;Carracedelo;2002-06-17;0430;0.00;12.79;93.00;3.84;0.25;44.97
LE01;Carracedelo;2002-06-17;0500;0.00;13.31;94.10;28.42;0.13;27.24
LE01;Carracedelo;2002-06-17;0530;0.00;15.05;91.70;88.80;0.11;117.10
