Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-12;0600;0.00;12.83;93.60;67.91;0.04;59.11
LE01;Carracedelo;2001-08-12;0630;0.00;15.10;84.60;132.70;0.54;87.10
LE01;Carracedelo;2001-08-12;0700;0.00;16.38;77.30;214.80;0.32;82.40
LE01;Carracedelo;2001-08-12;0730;0.00;17.87;71.60;307.30;0.37;52.31
LE01;Carracedelo;2001-08-12;0800;0.00;19.46;63.74;396.90;0.52;65.11
LE01;Carracedelo;2001-08-12;0830;0.00;20.88;58.95;483.30;0.57;101.60
LE01;Carracedelo;2001-08-12;0900;0.00;22.03;55.67;560.60;0.58;346.60
LE01;Carracedelo;2001-08-12;0930;0.00;23.56;52.23;631.20;0.75;156.10
LE01;Carracedelo;2001-08-12;1000;0.00;25.13;47.03;693.10;0.78;86.00
LE01;Carracedelo;2001-08-12;1030;0.00;26.25;41.60;746.00;0.72;124.90
LE01;Carracedelo;2001-08-12;1100;0.00;28.18;32.81;787.00;0.48;126.40
LE01;Carracedelo;2001-08-12;1130;0.00;29.28;30.62;814.00;0.89;195.80
LE01;Carracedelo;2001-08-12;1200;0.00;30.96;28.11;830.00;0.62;171.20
LE01;Carracedelo;2001-08-12;1230;0.00;31.61;26.28;831.00;0.89;156.50
LE01;Carracedelo;2001-08-12;1300;0.00;32.47;25.01;815.00;0.73;98.80
LE01;Carracedelo;2001-08-12;1330;0.00;33.55;24.31;789.00;0.98;314.80
LE01;Carracedelo;2001-08-12;1400;0.00;34.32;22.68;751.00;0.92;38.35
LE01;Carracedelo;2001-08-12;1430;0.00;34.34;24.37;692.60;0.97;148.90
LE01;Carracedelo;2001-08-12;1500;0.00;34.65;22.64;636.40;1.30;282.80
LE01;Carracedelo;2001-08-12;1530;0.00;34.67;23.47;554.70;1.68;299.40
LE01;Carracedelo;2001-08-12;1600;0.00;33.78;26.02;488.50;2.14;302.50
LE01;Carracedelo;2001-08-12;1630;0.00;33.28;26.91;411.50;2.11;303.30
LE01;Carracedelo;2001-08-12;1700;0.00;32.90;27.34;326.50;3.22;281.10
LE01;Carracedelo;2001-08-12;1730;0.00;32.10;29.72;234.50;2.94;280.70
LE01;Carracedelo;2001-08-12;1800;0.00;31.21;32.61;151.80;2.40;286.40
LE01;Carracedelo;2001-08-12;1830;0.00;30.09;35.57;81.10;1.57;306.60
LE01;Carracedelo;2001-08-12;1900;0.00;28.76;39.49;20.78;1.52;297.00
LE01;Carracedelo;2001-08-12;1930;0.00;27.78;43.80;1.58;1.79;267.50
LE01;Carracedelo;2001-08-12;2000;0.00;26.84;46.84;0.00;1.61;264.70
LE01;Carracedelo;2001-08-12;2030;0.00;26.46;47.37;0.00;1.46;295.50
LE01;Carracedelo;2001-08-12;2100;0.00;25.91;48.22;0.00;1.06;290.10
LE01;Carracedelo;2001-08-12;2130;0.00;23.97;55.40;0.00;0.46;251.50
LE01;Carracedelo;2001-08-12;2200;0.00;21.89;66.62;0.00;0.18;126.60
LE01;Carracedelo;2001-08-12;2230;0.00;19.73;77.30;0.00;0.35;50.10
LE01;Carracedelo;2001-08-12;2300;0.00;18.70;82.00;0.00;0.07;29.68
LE01;Carracedelo;2001-08-12;2330;0.00;17.97;84.70;0.00;0.34;311.30
LE01;Carracedelo;2001-08-12;2400;0.00;18.05;83.90;0.00;0.36;63.68
LE02;Mansilla mayor;2001-08-12;0030;0.00;12.74;89.50;0.00;0.33;344.90
LE02;Mansilla mayor;2001-08-12;0100;0.00;12.59;88.40;0.00;0.37;346.50
LE02;Mansilla mayor;2001-08-12;0130;0.00;11.94;89.60;0.00;0.26;165.60
LE02;Mansilla mayor;2001-08-12;0200;0.00;11.14;92.90;0.00;0.20;182.00
LE02;Mansilla mayor;2001-08-12;0230;0.00;10.91;93.90;0.00;0.17;325.30
LE02;Mansilla mayor;2001-08-12;0300;0.00;11.53;89.80;0.00;0.54;319.60
LE02;Mansilla mayor;2001-08-12;0330;0.00;11.32;87.40;0.00;0.38;9.45
LE02;Mansilla mayor;2001-08-12;0400;0.00;10.58;92.20;0.00;0.36;2.64
LE02;Mansilla mayor;2001-08-12;0430;0.00;10.39;93.40;0.00;0.11;315.70
LE02;Mansilla mayor;2001-08-12;0500;0.00;10.03;93.50;1.05;0.03;310.40
LE02;Mansilla mayor;2001-08-12;0530;0.00;9.70;93.70;16.12;0.27;36.83
LE02;Mansilla mayor;2001-08-12;0600;0.00;11.00;90.80;78.00;0.51;16.23
LE02;Mansilla mayor;2001-08-12;0630;0.00;12.49;84.40;158.30;0.31;358.90
LE02;Mansilla mayor;2001-08-12;0700;0.00;14.99;75.20;251.00;0.26;35.18
LE02;Mansilla mayor;2001-08-12;0730;0.00;17.55;63.89;347.10;0.09;341.60
LE02;Mansilla mayor;2001-08-12;0800;0.00;19.16;59.74;439.30;0.41;316.70
LE02;Mansilla mayor;2001-08-12;0830;0.00;21.09;52.06;527.00;0.51;355.80
LE02;Mansilla mayor;2001-08-12;0900;0.00;23.73;40.74;605.80;0.52;84.50
LE02;Mansilla mayor;2001-08-12;0930;0.00;24.91;39.08;674.40;0.52;79.50
LE02;Mansilla mayor;2001-08-12;1000;0.00;26.14;37.53;736.00;0.54;73.90
LE02;Mansilla mayor;2001-08-12;1030;0.00;27.04;34.93;785.00;0.52;48.18
LE02;Mansilla mayor;2001-08-12;1100;0.00;27.73;33.30;823.00;0.64;201.20
LE02;Mansilla mayor;2001-08-12;1130;0.00;28.42;37.03;846.00;0.69;200.40
LE02;Mansilla mayor;2001-08-12;1200;0.00;29.30;32.00;858.00;0.78;205.20
LE02;Mansilla mayor;2001-08-12;1230;0.00;29.56;30.77;859.00;0.81;207.10
LE02;Mansilla mayor;2001-08-12;1300;0.00;29.78;28.44;850.00;1.19;134.10
LE02;Mansilla mayor;2001-08-12;1330;0.00;30.31;30.33;827.00;1.32;153.00
LE02;Mansilla mayor;2001-08-12;1400;0.00;30.55;31.80;791.00;1.26;154.50
LE02;Mansilla mayor;2001-08-12;1430;0.00;30.68;30.20;746.00;1.41;181.70
LE02;Mansilla mayor;2001-08-12;1500;0.00;30.61;28.43;686.60;1.76;157.90
LE02;Mansilla mayor;2001-08-12;1530;0.00;30.43;28.69;617.80;1.56;163.50
LE02;Mansilla mayor;2001-08-12;1600;0.00;30.43;29.00;538.70;1.46;160.40
LE02;Mansilla mayor;2001-08-12;1630;0.00;29.86;32.66;457.70;1.76;146.80
LE02;Mansilla mayor;2001-08-12;1700;0.00;29.50;33.07;357.40;1.39;148.10
LE02;Mansilla mayor;2001-08-12;1730;0.00;29.06;37.56;265.00;0.76;133.10
LE02;Mansilla mayor;2001-08-12;1800;0.00;28.22;46.14;174.60;0.43;128.20
LE02;Mansilla mayor;2001-08-12;1830;0.00;26.28;56.73;70.00;0.19;136.80
LE02;Mansilla mayor;2001-08-12;1900;0.00;23.19;67.05;14.79;0.22;32.86
LE02;Mansilla mayor;2001-08-12;1930;0.00;22.33;60.76;1.48;1.25;335.90
LE02;Mansilla mayor;2001-08-12;2000;0.00;22.33;56.43;0.00;0.77;13.74
LE02;Mansilla mayor;2001-08-12;2030;0.00;20.58;63.84;0.00;0.48;322.60
LE02;Mansilla mayor;2001-08-12;2100;0.00;19.17;70.10;0.00;0.84;321.60
LE02;Mansilla mayor;2001-08-12;2130;0.00;18.81;72.00;0.00;0.35;333.50
LE02;Mansilla mayor;2001-08-12;2200;0.00;17.38;78.30;0.00;0.42;19.34
LE02;Mansilla mayor;2001-08-12;2230;0.00;17.79;71.70;0.00;0.59;349.20
LE02;Mansilla mayor;2001-08-12;2300;0.00;17.59;73.20;0.00;0.75;316.40
LE02;Mansilla mayor;2001-08-12;2330;0.00;15.83;80.30;0.00;0.28;57.65
LE02;Mansilla mayor;2001-08-12;2400;0.00;15.30;85.10;0.00;0.08;3.37
LE03;Cubillas de los Oteros;2001-08-12;0030;0.00;13.63;87.60;0.00;0.80;23.69
LE03;Cubillas de los Oteros;2001-08-12;0100;0.00;13.59;86.40;0.00;0.93;42.08
LE03;Cubillas de los Oteros;2001-08-12;0130;0.00;13.15;86.00;0.00;0.35;28.02
LE03;Cubillas de los Oteros;2001-08-12;0200;0.00;12.82;87.00;0.00;0.54;357.80
LE03;Cubillas de los Oteros;2001-08-12;0230;0.00;12.81;86.70;0.00;0.62;30.58
LE03;Cubillas de los Oteros;2001-08-12;0300;0.00;12.26;87.70;0.00;0.68;32.51
LE03;Cubillas de los Oteros;2001-08-12;0330;0.00;12.00;87.80;0.01;0.86;38.52
LE03;Cubillas de los Oteros;2001-08-12;0400;0.00;11.65;88.90;0.00;0.75;24.84
LE03;Cubillas de los Oteros;2001-08-12;0430;0.00;11.25;90.10;0.00;0.65;22.71
LE03;Cubillas de los Oteros;2001-08-12;0500;0.00;11.14;90.70;1.29;0.84;18.68
LE03;Cubillas de los Oteros;2001-08-12;0530;0.00;11.10;90.20;20.50;0.67;46.32
LE03;Cubillas de los Oteros;2001-08-12;0600;0.00;11.81;88.10;85.40;0.65;8.15
LE03;Cubillas de los Oteros;2001-08-12;0630;0.00;13.14;83.50;162.30;1.04;2.96
LE03;Cubillas de los Oteros;2001-08-12;0700;0.00;14.49;76.70;261.60;1.31;13.44
LE03;Cubillas de los Oteros;2001-08-12;0730;0.00;16.03;69.88;358.90;1.11;9.27
LE03;Cubillas de los Oteros;2001-08-12;0800;0.00;18.10;62.29;450.60;1.29;15.05
LE03;Cubillas de los Oteros;2001-08-12;0830;0.00;19.97;55.15;538.70;1.34;17.40
LE03;Cubillas de los Oteros;2001-08-12;0900;0.00;21.86;49.79;617.70;1.09;10.56
LE03;Cubillas de los Oteros;2001-08-12;0930;0.00;23.84;39.99;689.30;0.78;8.66
LE03;Cubillas de los Oteros;2001-08-12;1000;0.00;25.17;39.19;750.00;0.79;10.42
LE03;Cubillas de los Oteros;2001-08-12;1030;0.00;26.03;37.37;799.00;0.97;4.99
LE03;Cubillas de los Oteros;2001-08-12;1100;0.00;27.15;34.10;838.00;0.82;358.60
LE03;Cubillas de los Oteros;2001-08-12;1130;0.00;28.48;29.73;862.00;0.59;276.70
LE03;Cubillas de los Oteros;2001-08-12;1200;0.00;29.53;30.24;873.00;1.03;230.20
LE03;Cubillas de los Oteros;2001-08-12;1230;0.00;29.78;28.22;873.00;0.93;221.40
LE03;Cubillas de los Oteros;2001-08-12;1300;0.00;31.14;23.74;863.00;0.80;219.90
LE03;Cubillas de los Oteros;2001-08-12;1330;0.00;31.21;24.32;836.00;1.16;203.40
LE03;Cubillas de los Oteros;2001-08-12;1400;0.00;31.39;24.98;799.00;1.61;214.80
LE03;Cubillas de los Oteros;2001-08-12;1430;0.00;31.19;28.39;742.00;1.70;218.80
LE03;Cubillas de los Oteros;2001-08-12;1500;0.00;31.52;24.73;683.60;1.76;193.00
LE03;Cubillas de los Oteros;2001-08-12;1530;0.00;31.54;24.57;612.00;1.48;192.30
LE03;Cubillas de los Oteros;2001-08-12;1600;0.00;31.74;22.62;530.50;1.42;164.20
LE03;Cubillas de los Oteros;2001-08-12;1630;0.00;31.98;20.22;441.10;1.14;160.20
LE03;Cubillas de los Oteros;2001-08-12;1700;0.00;31.71;22.16;347.30;1.14;169.00
LE03;Cubillas de los Oteros;2001-08-12;1730;0.00;30.94;27.93;242.40;0.88;186.40
LE03;Cubillas de los Oteros;2001-08-12;1800;0.00;30.07;36.83;148.30;0.56;182.50
LE03;Cubillas de los Oteros;2001-08-12;1830;0.00;28.17;40.20;68.20;0.57;156.80
LE03;Cubillas de los Oteros;2001-08-12;1900;0.00;25.76;50.76;15.13;0.33;70.80
LE03;Cubillas de los Oteros;2001-08-12;1930;0.00;23.72;54.92;1.94;0.73;56.81
LE03;Cubillas de los Oteros;2001-08-12;2000;0.00;23.61;49.94;0.00;2.39;10.38
LE03;Cubillas de los Oteros;2001-08-12;2030;0.00;21.90;57.01;0.00;1.63;34.40
LE03;Cubillas de los Oteros;2001-08-12;2100;0.00;20.63;61.36;0.00;1.31;32.39
LE03;Cubillas de los Oteros;2001-08-12;2130;0.00;19.26;70.10;0.00;0.91;45.23
LE03;Cubillas de los Oteros;2001-08-12;2200;0.00;18.03;76.30;0.00;0.75;45.21
LE03;Cubillas de los Oteros;2001-08-12;2230;0.00;17.22;80.70;0.00;0.58;47.66
LE03;Cubillas de los Oteros;2001-08-12;2300;0.00;17.42;77.60;0.00;0.83;51.82
LE03;Cubillas de los Oteros;2001-08-12;2330;0.00;17.15;76.90;0.00;0.97;38.32
LE03;Cubillas de los Oteros;2001-08-12;2400;0.00;16.47;79.70;0.00;0.92;38.05
LE04;Zotes del Paramo;2001-08-12;0030;0.00;14.37;81.70;0.00;0.56;324.80
LE04;Zotes del Paramo;2001-08-12;0100;0.00;13.65;86.10;0.00;0.35;306.20
LE04;Zotes del Paramo;2001-08-12;0130;0.00;13.05;88.20;0.00;0.40;337.10
LE04;Zotes del Paramo;2001-08-12;0200;0.00;12.83;88.60;0.00;0.29;353.20
LE04;Zotes del Paramo;2001-08-12;0230;0.00;12.66;88.40;0.00;0.52;4.24
LE04;Zotes del Paramo;2001-08-12;0300;0.00;12.68;88.30;0.00;0.44;2.26
LE04;Zotes del Paramo;2001-08-12;0330;0.00;12.96;86.90;0.00;0.58;359.50
LE04;Zotes del Paramo;2001-08-12;0400;0.00;12.48;87.70;0.00;0.55;349.80
LE04;Zotes del Paramo;2001-08-12;0430;0.00;12.08;88.60;0.00;0.43;11.52
LE04;Zotes del Paramo;2001-08-12;0500;0.00;11.88;89.20;0.83;0.44;40.98
LE04;Zotes del Paramo;2001-08-12;0530;0.00;11.65;90.00;15.20;0.48;322.60
LE04;Zotes del Paramo;2001-08-12;0600;0.00;11.84;90.70;77.40;0.56;309.60
LE04;Zotes del Paramo;2001-08-12;0630;0.00;13.15;89.10;161.30;0.76;341.60
LE04;Zotes del Paramo;2001-08-12;0700;0.00;14.90;82.40;245.00;0.87;349.90
LE04;Zotes del Paramo;2001-08-12;0730;0.00;16.49;74.40;339.30;1.45;18.39
LE04;Zotes del Paramo;2001-08-12;0800;0.00;18.55;66.59;436.60;1.34;31.59
LE04;Zotes del Paramo;2001-08-12;0830;0.00;20.47;57.99;529.40;1.13;31.20
LE04;Zotes del Paramo;2001-08-12;0900;0.00;22.15;51.55;613.00;0.93;55.47
LE04;Zotes del Paramo;2001-08-12;0930;0.00;23.41;44.49;689.70;1.31;51.25
LE04;Zotes del Paramo;2001-08-12;1000;0.00;24.27;42.98;756.00;1.80;44.42
LE04;Zotes del Paramo;2001-08-12;1030;0.00;25.20;38.38;809.00;1.66;42.87
LE04;Zotes del Paramo;2001-08-12;1100;0.00;26.52;39.38;851.00;1.14;55.63
LE04;Zotes del Paramo;2001-08-12;1130;0.00;27.16;37.60;879.00;0.92;112.60
LE04;Zotes del Paramo;2001-08-12;1200;0.00;27.91;33.36;891.00;0.78;129.70
LE04;Zotes del Paramo;2001-08-12;1230;0.00;28.49;32.70;894.00;0.90;98.90
LE04;Zotes del Paramo;2001-08-12;1300;0.00;29.07;32.42;887.00;0.96;90.10
LE04;Zotes del Paramo;2001-08-12;1330;0.00;29.46;30.91;865.00;0.87;95.70
LE04;Zotes del Paramo;2001-08-12;1400;0.00;29.69;31.07;826.00;1.18;81.40
LE04;Zotes del Paramo;2001-08-12;1430;0.00;30.09;25.96;774.00;1.15;89.70
LE04;Zotes del Paramo;2001-08-12;1500;0.00;30.20;28.74;710.00;1.35;70.10
LE04;Zotes del Paramo;2001-08-12;1530;0.00;30.35;30.32;639.30;1.77;75.80
LE04;Zotes del Paramo;2001-08-12;1600;0.00;30.44;31.60;554.50;1.54;91.20
LE04;Zotes del Paramo;2001-08-12;1630;0.00;30.11;31.87;462.30;1.66;106.80
LE04;Zotes del Paramo;2001-08-12;1700;0.00;29.95;32.21;369.20;1.67;116.70
LE04;Zotes del Paramo;2001-08-12;1730;0.00;29.28;33.63;276.40;1.47;111.10
LE04;Zotes del Paramo;2001-08-12;1800;0.00;28.63;38.34;182.20;1.09;110.00
LE04;Zotes del Paramo;2001-08-12;1830;0.00;27.02;42.69;91.90;0.90;105.10
LE04;Zotes del Paramo;2001-08-12;1900;0.00;24.69;51.84;17.00;0.69;112.40
LE04;Zotes del Paramo;2001-08-12;1930;0.00;22.26;62.84;2.20;0.90;95.90
LE04;Zotes del Paramo;2001-08-12;2000;0.00;20.85;69.44;0.00;0.90;93.20
LE04;Zotes del Paramo;2001-08-12;2030;0.00;20.69;66.13;0.00;1.83;60.55
LE04;Zotes del Paramo;2001-08-12;2100;0.00;21.57;56.79;0.00;2.20;54.02
LE04;Zotes del Paramo;2001-08-12;2130;0.00;21.69;52.66;0.00;2.64;64.06
LE04;Zotes del Paramo;2001-08-12;2200;0.00;20.89;54.84;0.00;1.39;33.49
LE04;Zotes del Paramo;2001-08-12;2230;0.00;18.79;67.01;0.00;0.48;332.70
LE04;Zotes del Paramo;2001-08-12;2300;0.00;17.05;79.30;0.00;0.24;313.30
LE04;Zotes del Paramo;2001-08-12;2330;0.00;16.27;84.20;0.00;0.53;333.60
LE04;Zotes del Paramo;2001-08-12;2400;0.00;16.22;84.20;0.00;0.75;342.70
LE05;Quintana del Marco;2001-08-12;0030;0.00;14.16;85.00;0.00;0.13;1.03
LE05;Quintana del Marco;2001-08-12;0100;0.00;13.45;88.90;0.00;0.16;67.05
LE05;Quintana del Marco;2001-08-12;0130;0.00;12.94;90.20;0.00;0.55;18.26
LE05;Quintana del Marco;2001-08-12;0200;0.00;12.67;90.50;0.00;0.84;354.00
LE05;Quintana del Marco;2001-08-12;0230;0.00;12.41;91.50;0.00;0.70;13.01
LE05;Quintana del Marco;2001-08-12;0300;0.00;12.19;91.20;0.00;0.68;356.90
LE05;Quintana del Marco;2001-08-12;0330;0.00;11.97;90.60;0.00;0.50;336.10
LE05;Quintana del Marco;2001-08-12;0400;0.00;11.96;88.30;0.00;0.36;329.40
LE05;Quintana del Marco;2001-08-12;0430;0.00;11.45;90.00;0.00;0.34;8.51
LE05;Quintana del Marco;2001-08-12;0500;0.00;10.96;91.40;0.75;0.26;21.79
LE05;Quintana del Marco;2001-08-12;0530;0.00;10.90;91.50;16.65;0.47;345.30
LE05;Quintana del Marco;2001-08-12;0600;0.00;11.64;90.60;82.60;0.45;350.60
LE05;Quintana del Marco;2001-08-12;0630;0.00;13.32;87.00;167.20;0.77;337.50
LE05;Quintana del Marco;2001-08-12;0700;0.00;15.25;78.50;267.90;1.09;325.90
LE05;Quintana del Marco;2001-08-12;0730;0.00;17.01;72.00;373.40;1.20;353.60
LE05;Quintana del Marco;2001-08-12;0800;0.00;18.81;66.39;469.00;1.12;357.50
LE05;Quintana del Marco;2001-08-12;0830;0.00;20.08;61.57;557.40;1.18;356.00
LE05;Quintana del Marco;2001-08-12;0900;0.00;22.05;57.08;637.80;0.93;0.46
LE05;Quintana del Marco;2001-08-12;0930;0.00;23.86;50.21;709.00;0.91;9.38
LE05;Quintana del Marco;2001-08-12;1000;0.00;25.21;43.35;769.00;1.24;28.27
LE05;Quintana del Marco;2001-08-12;1030;0.00;26.43;38.55;816.00;1.28;40.09
LE05;Quintana del Marco;2001-08-12;1100;0.00;27.27;37.84;851.00;1.24;22.89
LE05;Quintana del Marco;2001-08-12;1130;0.00;28.27;34.78;871.00;0.99;48.09
LE05;Quintana del Marco;2001-08-12;1200;0.00;29.37;33.81;882.00;1.07;108.60
LE05;Quintana del Marco;2001-08-12;1230;0.00;30.00;31.18;884.00;0.87;121.90
LE05;Quintana del Marco;2001-08-12;1300;0.00;31.04;26.48;876.00;1.17;101.00
LE05;Quintana del Marco;2001-08-12;1330;0.00;30.94;30.47;843.00;1.53;97.80
LE05;Quintana del Marco;2001-08-12;1400;0.00;31.00;30.49;803.00;1.65;100.60
LE05;Quintana del Marco;2001-08-12;1430;0.00;31.22;28.51;752.00;1.98;75.40
LE05;Quintana del Marco;2001-08-12;1500;0.00;31.09;31.02;689.60;1.96;91.40
LE05;Quintana del Marco;2001-08-12;1530;0.00;31.15;30.51;619.20;1.91;90.70
LE05;Quintana del Marco;2001-08-12;1600;0.00;30.86;34.12;533.10;1.87;90.80
LE05;Quintana del Marco;2001-08-12;1630;0.00;30.37;33.97;446.50;2.09;91.10
LE05;Quintana del Marco;2001-08-12;1700;0.00;29.77;35.33;356.50;2.07;92.30
LE05;Quintana del Marco;2001-08-12;1730;0.00;28.98;37.13;262.00;1.91;87.20
LE05;Quintana del Marco;2001-08-12;1800;0.00;27.89;42.86;170.20;1.35;84.70
LE05;Quintana del Marco;2001-08-12;1830;0.00;26.36;48.76;78.50;0.82;75.60
LE05;Quintana del Marco;2001-08-12;1900;0.00;24.47;53.48;16.77;0.74;72.90
LE05;Quintana del Marco;2001-08-12;1930;0.00;21.99;64.81;2.10;0.33;208.50
LE05;Quintana del Marco;2001-08-12;2000;0.00;19.86;76.90;0.00;0.58;328.80
LE05;Quintana del Marco;2001-08-12;2030;0.00;19.10;75.80;0.00;0.91;296.20
LE05;Quintana del Marco;2001-08-12;2100;0.00;18.89;74.30;0.00;1.10;321.50
LE05;Quintana del Marco;2001-08-12;2130;0.00;19.20;70.10;0.00;1.16;326.40
LE05;Quintana del Marco;2001-08-12;2200;0.00;18.88;71.00;0.00;1.16;333.20
LE05;Quintana del Marco;2001-08-12;2230;0.00;17.86;76.30;0.00;0.49;346.60
LE05;Quintana del Marco;2001-08-12;2300;0.00;17.03;81.80;0.00;0.19;13.40
LE05;Quintana del Marco;2001-08-12;2330;0.00;16.23;84.80;0.00;0.27;10.81
LE05;Quintana del Marco;2001-08-12;2400;0.00;15.97;84.50;0.00;0.72;359.70
LE06;Hospital de Orbigo;2001-08-12;0030;0.00;13.63;86.20;0.00;0.28;315.70
LE06;Hospital de Orbigo;2001-08-12;0100;0.00;12.88;89.30;0.00;0.48;330.00
LE06;Hospital de Orbigo;2001-08-12;0130;0.00;13.11;87.20;0.00;0.83;352.80
LE06;Hospital de Orbigo;2001-08-12;0200;0.00;12.96;87.00;0.00;0.75;316.50
LE06;Hospital de Orbigo;2001-08-12;0230;0.00;13.22;83.70;0.00;0.79;10.78
LE06;Hospital de Orbigo;2001-08-12;0300;0.00;12.30;88.30;0.00;0.68;9.18
LE06;Hospital de Orbigo;2001-08-12;0330;0.00;11.59;89.80;0.00;0.47;339.40
LE06;Hospital de Orbigo;2001-08-12;0400;0.00;11.43;90.80;0.00;0.85;337.30
LE06;Hospital de Orbigo;2001-08-12;0430;0.00;11.72;89.20;0.00;1.08;0.21
LE06;Hospital de Orbigo;2001-08-12;0500;0.00;11.47;89.40;0.85;1.04;355.10
LE06;Hospital de Orbigo;2001-08-12;0530;0.00;11.20;89.70;15.53;0.75;350.20
LE06;Hospital de Orbigo;2001-08-12;0600;0.00;11.79;89.60;76.20;0.80;341.90
LE06;Hospital de Orbigo;2001-08-12;0630;0.00;13.48;85.50;149.30;0.86;347.90
LE06;Hospital de Orbigo;2001-08-12;0700;0.00;14.97;79.30;244.20;1.21;355.00
LE06;Hospital de Orbigo;2001-08-12;0730;0.00;17.18;71.10;341.30;0.87;0.68
LE06;Hospital de Orbigo;2001-08-12;0800;0.00;19.40;61.70;438.20;0.55;5.47
LE06;Hospital de Orbigo;2001-08-12;0830;0.00;21.37;59.68;530.40;1.05;5.75
LE06;Hospital de Orbigo;2001-08-12;0900;0.00;23.04;50.42;616.10;0.94;10.18
LE06;Hospital de Orbigo;2001-08-12;0930;0.00;24.86;37.30;692.50;0.74;40.58
LE06;Hospital de Orbigo;2001-08-12;1000;0.00;26.12;34.78;758.00;0.81;38.56
LE06;Hospital de Orbigo;2001-08-12;1030;0.00;26.73;33.71;812.00;0.81;35.90
LE06;Hospital de Orbigo;2001-08-12;1100;0.00;27.70;32.82;857.00;1.06;118.60
LE06;Hospital de Orbigo;2001-08-12;1130;0.00;27.97;29.42;887.00;1.21;114.00
LE06;Hospital de Orbigo;2001-08-12;1200;0.00;28.76;32.55;904.00;1.58;108.50
LE06;Hospital de Orbigo;2001-08-12;1230;0.00;29.25;31.14;907.00;1.74;129.30
LE06;Hospital de Orbigo;2001-08-12;1300;0.00;29.50;31.22;897.00;2.00;139.20
LE06;Hospital de Orbigo;2001-08-12;1330;0.00;30.19;31.22;869.00;2.38;140.30
LE06;Hospital de Orbigo;2001-08-12;1400;0.00;30.35;29.50;830.00;2.39;143.30
LE06;Hospital de Orbigo;2001-08-12;1430;0.00;30.71;28.09;778.00;2.27;127.90
LE06;Hospital de Orbigo;2001-08-12;1500;0.00;30.78;27.82;711.00;2.35;129.80
LE06;Hospital de Orbigo;2001-08-12;1530;0.00;30.71;29.00;632.70;2.59;134.00
LE06;Hospital de Orbigo;2001-08-12;1600;0.00;30.57;30.13;547.60;2.35;109.80
LE06;Hospital de Orbigo;2001-08-12;1630;0.00;30.35;30.29;451.60;2.19;119.00
LE06;Hospital de Orbigo;2001-08-12;1700;0.00;30.01;30.73;359.70;2.10;116.70
LE06;Hospital de Orbigo;2001-08-12;1730;0.00;29.49;31.82;265.40;1.76;141.10
LE06;Hospital de Orbigo;2001-08-12;1800;0.00;28.25;38.10;160.90;1.23;153.80
LE06;Hospital de Orbigo;2001-08-12;1830;0.00;26.50;45.14;65.21;0.60;162.80
LE06;Hospital de Orbigo;2001-08-12;1900;0.00;23.79;58.08;17.47;0.58;349.80
LE06;Hospital de Orbigo;2001-08-12;1930;0.00;21.63;71.10;1.69;1.10;2.14
LE06;Hospital de Orbigo;2001-08-12;2000;0.00;21.24;66.43;0.00;1.08;7.79
LE06;Hospital de Orbigo;2001-08-12;2030;0.00;19.70;72.70;0.00;1.30;3.39
LE06;Hospital de Orbigo;2001-08-12;2100;0.00;19.92;69.40;0.00;1.26;25.98
LE06;Hospital de Orbigo;2001-08-12;2130;0.00;18.32;77.80;0.00;0.91;352.70
LE06;Hospital de Orbigo;2001-08-12;2200;0.00;17.81;79.90;0.00;0.76;27.48
LE06;Hospital de Orbigo;2001-08-12;2230;0.00;17.13;81.20;0.00;0.40;313.00
LE06;Hospital de Orbigo;2001-08-12;2300;0.00;16.19;85.90;0.00;0.26;257.60
LE06;Hospital de Orbigo;2001-08-12;2330;0.00;15.47;88.20;0.00;0.06;241.10
LE06;Hospital de Orbigo;2001-08-12;2400;0.00;15.16;90.20;0.00;0.10;241.20
LE07;Bustillo del Paramo;2001-08-12;0030;0.00;12.78;84.60;0.00;1.26;329.90
LE07;Bustillo del Paramo;2001-08-12;0100;0.00;13.41;82.30;0.00;1.90;335.10
LE07;Bustillo del Paramo;2001-08-12;0130;0.00;13.20;82.60;0.00;1.36;331.70
LE07;Bustillo del Paramo;2001-08-12;0200;0.00;12.47;84.80;0.00;1.17;331.50
LE07;Bustillo del Paramo;2001-08-12;0230;0.00;12.23;85.60;0.00;1.21;327.50
LE07;Bustillo del Paramo;2001-08-12;0300;0.00;11.94;86.00;0.00;0.93;334.50
LE07;Bustillo del Paramo;2001-08-12;0330;0.00;11.69;86.40;0.00;0.75;328.80
LE07;Bustillo del Paramo;2001-08-12;0400;0.00;10.92;88.90;0.00;1.00;328.80
LE07;Bustillo del Paramo;2001-08-12;0430;0.00;10.63;89.90;0.00;0.96;341.30
LE07;Bustillo del Paramo;2001-08-12;0500;0.00;10.41;90.60;0.76;1.04;355.00
LE07;Bustillo del Paramo;2001-08-12;0530;0.00;10.50;90.00;13.49;0.68;8.06
LE07;Bustillo del Paramo;2001-08-12;0600;0.00;11.04;90.20;71.10;0.58;331.10
LE07;Bustillo del Paramo;2001-08-12;0630;0.00;13.05;85.40;144.80;1.03;347.10
