Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-05-27;0530;0.00;4.77;84.10;99.90;1.03;282.80
LE02;Mansilla mayor;2002-05-27;0600;0.00;5.42;81.00;147.90;2.48;258.50
LE02;Mansilla mayor;2002-05-27;0630;0.00;6.36;78.10;279.10;3.42;256.40
LE02;Mansilla mayor;2002-05-27;0700;0.00;7.62;72.00;377.90;4.38;261.20
LE02;Mansilla mayor;2002-05-27;0730;0.00;8.29;68.68;467.10;4.48;255.50
LE02;Mansilla mayor;2002-05-27;0800;0.00;9.05;64.16;481.50;4.52;253.50
LE02;Mansilla mayor;2002-05-27;0830;0.00;9.36;60.36;450.30;3.96;258.60
LE02;Mansilla mayor;2002-05-27;0900;0.00;9.49;58.09;431.70;4.13;260.50
LE02;Mansilla mayor;2002-05-27;0930;0.00;10.36;53.69;575.80;4.33;253.70
LE02;Mansilla mayor;2002-05-27;1000;0.00;11.01;52.13;707.00;4.41;242.90
LE02;Mansilla mayor;2002-05-27;1030;0.00;12.11;46.78;846.00;4.27;247.30
LE02;Mansilla mayor;2002-05-27;1100;0.00;12.75;43.22;966.00;4.54;241.70
LE02;Mansilla mayor;2002-05-27;1130;0.00;12.92;41.86;709.00;4.78;246.00
LE02;Mansilla mayor;2002-05-27;1200;0.00;13.62;40.82;942.00;4.79;253.60
LE02;Mansilla mayor;2002-05-27;1230;0.00;14.03;41.58;881.00;5.52;255.00
LE02;Mansilla mayor;2002-05-27;1300;0.00;14.37;40.42;910.00;5.22;263.60
LE02;Mansilla mayor;2002-05-27;1330;0.00;14.61;39.11;877.00;6.21;262.30
LE02;Mansilla mayor;2002-05-27;1400;0.00;14.83;37.99;820.00;5.77;262.60
LE02;Mansilla mayor;2002-05-27;1430;0.00;15.18;37.61;796.00;6.10;262.30
LE02;Mansilla mayor;2002-05-27;1500;0.00;14.89;38.26;733.00;5.75;259.20
LE02;Mansilla mayor;2002-05-27;1530;0.00;15.07;39.94;677.30;6.05;256.10
LE02;Mansilla mayor;2002-05-27;1600;0.00;14.76;40.93;594.50;5.39;263.70
LE02;Mansilla mayor;2002-05-27;1630;0.00;14.82;40.01;360.80;5.26;261.70
LE02;Mansilla mayor;2002-05-27;1700;0.00;13.51;43.33;218.60;5.87;261.80
LE02;Mansilla mayor;2002-05-27;1730;0.00;13.18;46.82;206.80;6.05;263.40
LE02;Mansilla mayor;2002-05-27;1800;0.00;12.62;49.00;109.10;5.64;266.00
LE02;Mansilla mayor;2002-05-27;1830;0.00;11.94;52.25;63.28;5.66;259.60
LE02;Mansilla mayor;2002-05-27;1900;0.00;11.79;52.96;23.09;4.56;261.60
LE02;Mansilla mayor;2002-05-27;1930;0.00;11.40;54.71;4.82;3.98;264.80
LE02;Mansilla mayor;2002-05-27;2000;0.00;11.02;57.58;0.16;3.94;267.30
LE02;Mansilla mayor;2002-05-27;2030;0.00;10.64;59.19;0.00;3.75;271.20
LE02;Mansilla mayor;2002-05-27;2100;0.00;10.49;61.01;0.00;3.28;269.20
LE02;Mansilla mayor;2002-05-27;2130;0.00;10.29;63.48;0.00;3.58;271.90
LE02;Mansilla mayor;2002-05-27;2200;0.00;10.05;66.16;0.00;3.42;273.80
LE02;Mansilla mayor;2002-05-27;2230;0.00;9.78;68.33;0.00;2.99;271.90
LE02;Mansilla mayor;2002-05-27;2300;0.00;9.54;69.88;0.00;3.01;273.50
LE02;Mansilla mayor;2002-05-27;2330;0.00;9.25;71.80;0.00;2.71;279.30
LE02;Mansilla mayor;2002-05-27;2400;0.00;8.89;74.20;0.00;2.05;289.90
LE03;Cubillas de los Oteros;2002-05-27;0030;0.00;6.45;72.20;0.00;3.67;264.90
LE03;Cubillas de los Oteros;2002-05-27;0100;0.00;6.43;69.66;0.00;3.79;263.20
LE03;Cubillas de los Oteros;2002-05-27;0130;0.00;6.12;70.40;0.00;4.14;267.20
LE03;Cubillas de los Oteros;2002-05-27;0200;0.00;5.74;72.90;0.00;3.54;264.50
LE03;Cubillas de los Oteros;2002-05-27;0230;0.00;5.37;74.50;0.00;2.79;258.50
LE03;Cubillas de los Oteros;2002-05-27;0300;0.00;5.23;75.10;0.00;2.78;256.00
LE03;Cubillas de los Oteros;2002-05-27;0330;0.00;5.15;76.10;0.00;3.30;253.90
LE03;Cubillas de los Oteros;2002-05-27;0400;0.00;5.08;77.60;0.00;2.87;263.50
LE03;Cubillas de los Oteros;2002-05-27;0430;0.00;4.75;79.40;1.44;2.34;260.00
LE03;Cubillas de los Oteros;2002-05-27;0500;0.00;4.55;80.90;21.01;1.92;265.30
LE03;Cubillas de los Oteros;2002-05-27;0530;0.00;4.60;80.90;46.34;2.22;261.90
LE03;Cubillas de los Oteros;2002-05-27;0600;0.00;5.46;78.00;156.10;3.10;266.30
LE03;Cubillas de los Oteros;2002-05-27;0630;0.00;7.06;72.60;281.10;4.18;257.70
LE03;Cubillas de los Oteros;2002-05-27;0700;0.00;8.03;66.29;388.50;4.35;264.20
LE03;Cubillas de los Oteros;2002-05-27;0730;0.00;8.92;59.81;463.00;5.00;275.80
LE03;Cubillas de los Oteros;2002-05-27;0800;0.00;9.54;56.54;541.00;5.33;274.20
LE03;Cubillas de los Oteros;2002-05-27;0830;0.00;9.45;58.61;339.20;5.22;266.00
LE03;Cubillas de los Oteros;2002-05-27;0900;0.00;9.85;55.56;549.50;5.21;262.30
LE03;Cubillas de los Oteros;2002-05-27;0930;0.00;11.10;49.01;732.00;5.13;263.40
LE03;Cubillas de los Oteros;2002-05-27;1000;0.00;11.41;45.77;570.30;4.59;264.70
LE03;Cubillas de los Oteros;2002-05-27;1030;0.00;12.02;41.93;725.00;4.32;261.40
LE03;Cubillas de los Oteros;2002-05-27;1100;0.00;12.53;39.37;869.00;4.16;268.10
LE03;Cubillas de los Oteros;2002-05-27;1130;0.00;13.36;35.77;707.00;4.55;281.00
LE03;Cubillas de los Oteros;2002-05-27;1200;0.00;13.78;35.56;888.00;5.77;279.70
LE03;Cubillas de los Oteros;2002-05-27;1230;0.00;14.20;36.98;831.00;6.51;268.80
LE03;Cubillas de los Oteros;2002-05-27;1300;0.00;14.05;37.07;847.00;6.30;266.10
LE03;Cubillas de los Oteros;2002-05-27;1330;0.00;14.62;36.00;897.00;6.84;268.10
LE03;Cubillas de los Oteros;2002-05-27;1400;0.00;14.95;34.62;833.00;6.80;278.00
LE03;Cubillas de los Oteros;2002-05-27;1430;0.00;14.73;34.89;755.00;6.81;275.60
LE03;Cubillas de los Oteros;2002-05-27;1500;0.00;14.77;37.02;738.00;6.37;270.70
LE03;Cubillas de los Oteros;2002-05-27;1530;0.00;14.64;39.58;681.40;6.53;269.00
LE03;Cubillas de los Oteros;2002-05-27;1600;0.00;14.77;38.26;597.40;6.57;277.00
LE03;Cubillas de los Oteros;2002-05-27;1630;0.00;14.53;38.08;355.70;5.94;269.90
LE03;Cubillas de los Oteros;2002-05-27;1700;0.00;13.36;41.88;238.90;5.92;274.30
LE03;Cubillas de los Oteros;2002-05-27;1730;0.00;13.36;43.01;229.90;6.22;271.80
LE03;Cubillas de los Oteros;2002-05-27;1800;0.00;12.70;47.25;103.00;5.97;283.40
LE03;Cubillas de los Oteros;2002-05-27;1830;0.00;12.35;48.97;58.76;5.72;278.70
LE03;Cubillas de los Oteros;2002-05-27;1900;0.00;12.02;50.42;22.86;5.54;278.80
LE03;Cubillas de los Oteros;2002-05-27;1930;0.00;11.61;52.88;4.01;5.06;276.80
LE03;Cubillas de los Oteros;2002-05-27;2000;0.00;11.43;54.21;0.12;5.19;280.90
LE03;Cubillas de los Oteros;2002-05-27;2030;0.00;11.07;56.62;0.00;5.13;282.10
LE03;Cubillas de los Oteros;2002-05-27;2100;0.00;10.88;58.48;0.00;4.95;283.40
LE03;Cubillas de los Oteros;2002-05-27;2130;0.00;10.82;59.70;0.00;4.37;287.00
LE03;Cubillas de los Oteros;2002-05-27;2200;0.00;10.60;61.52;0.00;4.22;281.50
LE03;Cubillas de los Oteros;2002-05-27;2230;0.00;10.44;62.96;0.00;3.77;283.20
LE03;Cubillas de los Oteros;2002-05-27;2300;0.00;10.15;65.02;0.00;3.88;291.70
LE03;Cubillas de los Oteros;2002-05-27;2330;0.00;9.98;67.06;0.00;4.34;281.70
LE03;Cubillas de los Oteros;2002-05-27;2400;0.00;9.53;69.92;0.00;4.62;289.70
LE04;Zotes del Paramo;2002-05-27;0030;0.00;7.13;65.43;0.00;3.26;315.60
LE04;Zotes del Paramo;2002-05-27;0100;0.00;6.61;65.70;0.00;4.52;319.90
LE04;Zotes del Paramo;2002-05-27;0130;0.00;6.61;63.32;0.00;4.17;325.40
LE04;Zotes del Paramo;2002-05-27;0200;0.00;6.21;64.00;0.00;1.82;300.20
LE04;Zotes del Paramo;2002-05-27;0230;0.00;6.30;64.31;0.00;2.60;308.30
LE04;Zotes del Paramo;2002-05-27;0300;0.00;6.15;64.92;0.00;1.87;303.20
LE04;Zotes del Paramo;2002-05-27;0330;0.00;5.79;66.52;0.00;2.30;289.20
LE04;Zotes del Paramo;2002-05-27;0400;0.00;5.72;66.76;0.00;1.59;291.20
LE04;Zotes del Paramo;2002-05-27;0430;0.00;5.63;67.22;1.43;1.80;292.80
LE04;Zotes del Paramo;2002-05-27;0500;0.00;5.59;68.35;27.36;1.71;287.70
LE04;Zotes del Paramo;2002-05-27;0530;0.00;6.45;72.10;131.90;3.41;300.40
LE04;Zotes del Paramo;2002-05-27;0600;0.00;7.17;70.20;196.40;3.29;290.90
LE04;Zotes del Paramo;2002-05-27;0630;0.00;7.93;66.00;334.80;3.67;293.00
LE04;Zotes del Paramo;2002-05-27;0700;0.00;8.52;60.73;305.50;4.54;294.30
LE04;Zotes del Paramo;2002-05-27;0730;0.00;9.15;57.91;441.70;4.06;288.50
LE04;Zotes del Paramo;2002-05-27;0800;0.00;8.80;57.97;258.60;3.60;294.80
LE04;Zotes del Paramo;2002-05-27;0830;0.00;9.38;54.65;287.20;4.17;309.00
LE04;Zotes del Paramo;2002-05-27;0900;0.00;10.42;48.92;618.80;4.64;321.20
LE04;Zotes del Paramo;2002-05-27;0930;0.00;11.41;41.68;887.00;5.64;310.60
LE04;Zotes del Paramo;2002-05-27;1000;0.00;12.25;38.43;711.00;5.42;310.90
LE04;Zotes del Paramo;2002-05-27;1030;0.00;12.74;37.89;949.00;4.90;309.50
LE04;Zotes del Paramo;2002-05-27;1100;0.00;13.29;35.96;805.00;4.77;307.00
LE04;Zotes del Paramo;2002-05-27;1130;0.00;13.47;37.03;1018.00;5.64;316.30
LE04;Zotes del Paramo;2002-05-27;1200;0.00;14.00;36.91;937.00;4.81;321.30
LE04;Zotes del Paramo;2002-05-27;1230;0.00;14.41;37.36;842.00;5.27;325.60
LE04;Zotes del Paramo;2002-05-27;1300;0.00;14.54;38.25;907.00;6.08;316.70
LE04;Zotes del Paramo;2002-05-27;1330;0.00;15.03;35.26;935.00;6.99;331.50
LE04;Zotes del Paramo;2002-05-27;1400;0.00;15.07;37.09;903.00;6.37;326.50
LE04;Zotes del Paramo;2002-05-27;1430;0.00;15.04;37.26;853.00;6.92;327.50
LE04;Zotes del Paramo;2002-05-27;1500;0.00;14.82;39.87;819.00;6.92;329.00
LE04;Zotes del Paramo;2002-05-27;1530;0.00;14.77;38.97;735.00;7.29;326.70
LE04;Zotes del Paramo;2002-05-27;1600;0.00;14.64;38.05;522.60;6.97;320.30
LE04;Zotes del Paramo;2002-05-27;1630;0.00;13.82;40.32;404.80;6.55;326.40
LE04;Zotes del Paramo;2002-05-27;1700;0.00;13.50;41.59;299.70;5.67;318.60
LE04;Zotes del Paramo;2002-05-27;1730;0.00;12.85;44.70;166.00;5.83;313.70
LE04;Zotes del Paramo;2002-05-27;1800;0.00;12.35;47.41;112.60;5.48;316.40
LE04;Zotes del Paramo;2002-05-27;1830;0.00;12.20;48.91;75.50;5.30;314.20
LE04;Zotes del Paramo;2002-05-27;1900;0.00;11.73;50.77;29.73;4.64;315.10
LE04;Zotes del Paramo;2002-05-27;1930;0.00;11.48;52.15;4.92;3.73;318.40
LE04;Zotes del Paramo;2002-05-27;2000;0.00;11.26;54.31;0.11;3.48;308.00
LE04;Zotes del Paramo;2002-05-27;2030;0.00;11.11;56.07;0.00;4.37;315.80
LE04;Zotes del Paramo;2002-05-27;2100;0.00;10.98;57.18;0.00;4.69;321.70
LE04;Zotes del Paramo;2002-05-27;2130;0.00;10.87;58.15;0.00;2.69;331.20
LE04;Zotes del Paramo;2002-05-27;2200;0.00;10.73;59.58;0.00;3.02;339.60
LE04;Zotes del Paramo;2002-05-27;2230;0.00;10.46;61.48;0.00;3.82;327.50
LE04;Zotes del Paramo;2002-05-27;2300;0.00;10.05;63.22;0.00;3.61;325.40
LE04;Zotes del Paramo;2002-05-27;2330;0.00;9.79;65.78;0.00;3.54;338.00
LE04;Zotes del Paramo;2002-05-27;2400;0.00;9.41;67.78;0.00;3.66;334.20
LE05;Quintana del Marco;2002-05-27;0030;0.00;6.70;68.95;0.00;3.92;320.20
LE05;Quintana del Marco;2002-05-27;0100;0.00;6.25;69.56;0.00;2.91;311.90
LE05;Quintana del Marco;2002-05-27;0130;0.00;5.72;71.60;0.00;2.67;294.00
LE05;Quintana del Marco;2002-05-27;0200;0.00;4.49;77.20;0.00;0.99;268.30
LE05;Quintana del Marco;2002-05-27;0230;0.00;5.45;71.20;0.00;1.71;302.60
LE05;Quintana del Marco;2002-05-27;0300;0.00;5.68;68.63;0.00;0.75;228.50
LE05;Quintana del Marco;2002-05-27;0330;0.00;5.20;68.27;0.00;0.45;247.50
LE05;Quintana del Marco;2002-05-27;0400;0.00;5.53;68.19;0.00;1.39;202.60
LE05;Quintana del Marco;2002-05-27;0430;0.00;5.65;70.20;1.07;1.48;262.40
LE05;Quintana del Marco;2002-05-27;0500;0.00;6.47;68.27;20.05;1.20;284.50
LE05;Quintana del Marco;2002-05-27;0530;0.20;6.46;73.30;43.77;1.59;291.00
LE05;Quintana del Marco;2002-05-27;0600;0.00;7.09;75.70;206.20;1.72;311.40
LE05;Quintana del Marco;2002-05-27;0630;0.00;7.78;70.90;147.80;1.19;244.50
LE05;Quintana del Marco;2002-05-27;0700;0.00;7.98;68.69;334.40;1.41;231.80
LE05;Quintana del Marco;2002-05-27;0730;0.00;8.89;63.22;307.00;1.60;283.90
LE05;Quintana del Marco;2002-05-27;0800;0.00;9.09;62.08;492.90;2.31;280.00
LE05;Quintana del Marco;2002-05-27;0830;0.00;10.34;53.89;629.20;3.31;304.40
LE05;Quintana del Marco;2002-05-27;0900;0.00;11.62;48.57;716.00;4.28;299.90
LE05;Quintana del Marco;2002-05-27;0930;0.00;11.25;46.38;670.80;3.33;290.80
LE05;Quintana del Marco;2002-05-27;1000;0.00;12.38;42.30;721.00;4.06;296.70
LE05;Quintana del Marco;2002-05-27;1030;0.00;12.60;41.70;794.00;3.22;308.20
LE05;Quintana del Marco;2002-05-27;1100;0.00;13.34;40.35;947.00;4.21;314.90
LE05;Quintana del Marco;2002-05-27;1130;0.00;13.89;39.81;871.00;3.33;305.30
LE05;Quintana del Marco;2002-05-27;1200;0.00;13.73;40.61;706.00;3.49;316.50
LE05;Quintana del Marco;2002-05-27;1230;0.00;14.42;40.13;689.50;3.61;322.20
LE05;Quintana del Marco;2002-05-27;1300;0.00;15.02;40.25;942.00;4.61;320.90
LE05;Quintana del Marco;2002-05-27;1330;0.00;15.33;38.46;889.00;4.65;322.80
LE05;Quintana del Marco;2002-05-27;1400;0.00;15.40;40.87;812.00;5.12;316.30
LE05;Quintana del Marco;2002-05-27;1430;0.00;15.15;40.78;808.00;5.56;328.20
LE05;Quintana del Marco;2002-05-27;1500;0.00;15.04;43.03;773.00;5.65;325.80
LE05;Quintana del Marco;2002-05-27;1530;0.00;15.04;41.71;699.10;6.30;320.90
LE05;Quintana del Marco;2002-05-27;1600;0.00;14.89;41.86;637.40;5.76;328.70
LE05;Quintana del Marco;2002-05-27;1630;0.00;14.43;41.43;378.20;5.67;322.80
LE05;Quintana del Marco;2002-05-27;1700;0.00;13.50;43.99;255.40;5.36;316.70
LE05;Quintana del Marco;2002-05-27;1730;0.00;12.83;47.10;149.90;4.95;326.80
LE05;Quintana del Marco;2002-05-27;1800;0.00;12.71;48.21;123.10;4.53;314.50
LE05;Quintana del Marco;2002-05-27;1830;0.00;12.51;49.37;79.00;4.05;314.40
LE05;Quintana del Marco;2002-05-27;1900;0.00;12.04;51.85;30.25;3.43;316.80
LE05;Quintana del Marco;2002-05-27;1930;0.00;11.59;53.46;4.61;2.70;312.70
LE05;Quintana del Marco;2002-05-27;2000;0.00;11.35;55.47;0.08;1.11;297.40
LE05;Quintana del Marco;2002-05-27;2030;0.00;10.82;58.78;0.00;1.22;302.40
LE05;Quintana del Marco;2002-05-27;2100;0.00;10.72;60.27;0.00;1.85;343.20
LE05;Quintana del Marco;2002-05-27;2130;0.00;10.76;60.21;0.00;1.88;341.90
LE05;Quintana del Marco;2002-05-27;2200;0.00;10.62;61.58;0.00;2.50;323.50
LE05;Quintana del Marco;2002-05-27;2230;0.00;10.35;63.78;0.00;2.06;318.30
LE05;Quintana del Marco;2002-05-27;2300;0.00;9.64;66.95;0.00;1.32;320.50
LE05;Quintana del Marco;2002-05-27;2330;0.00;9.19;69.51;0.00;2.21;318.80
LE05;Quintana del Marco;2002-05-27;2400;0.00;8.91;70.80;0.00;2.06;333.20
LE06;Hospital de Orbigo;2002-05-27;0030;0.00;5.62;77.60;0.00;2.77;275.70
LE06;Hospital de Orbigo;2002-05-27;0100;0.00;4.95;80.40;0.00;1.43;261.80
LE06;Hospital de Orbigo;2002-05-27;0130;0.00;4.33;81.40;0.00;1.64;248.50
LE06;Hospital de Orbigo;2002-05-27;0200;0.00;5.03;78.80;0.00;1.67;259.60
LE06;Hospital de Orbigo;2002-05-27;0230;0.00;5.38;79.80;0.00;2.87;279.70
LE06;Hospital de Orbigo;2002-05-27;0300;0.00;4.45;85.40;0.00;0.84;281.60
LE06;Hospital de Orbigo;2002-05-27;0330;0.00;3.60;88.40;0.00;0.77;357.00
LE06;Hospital de Orbigo;2002-05-27;0400;0.00;3.63;89.20;0.00;1.41;290.60
LE06;Hospital de Orbigo;2002-05-27;0430;0.00;3.95;86.00;1.20;1.62;290.90
LE06;Hospital de Orbigo;2002-05-27;0500;0.00;3.82;88.20;20.49;1.23;285.20
LE06;Hospital de Orbigo;2002-05-27;0530;0.00;4.61;87.50;108.70;0.82;280.40
LE06;Hospital de Orbigo;2002-05-27;0600;0.00;6.00;81.90;185.70;1.67;222.10
LE06;Hospital de Orbigo;2002-05-27;0630;0.00;6.64;75.20;146.40;2.99;267.20
LE06;Hospital de Orbigo;2002-05-27;0700;0.00;6.77;73.90;133.20;3.51;288.30
LE06;Hospital de Orbigo;2002-05-27;0730;0.00;7.15;71.20;151.90;3.48;279.10
LE06;Hospital de Orbigo;2002-05-27;0800;0.00;7.71;67.96;232.50;3.75;282.30
LE06;Hospital de Orbigo;2002-05-27;0830;0.00;8.32;64.43;372.50;4.69;274.10
LE06;Hospital de Orbigo;2002-05-27;0900;0.00;8.99;59.61;314.50;4.32;270.00
LE06;Hospital de Orbigo;2002-05-27;0930;0.00;9.22;54.91;414.30;4.23;281.90
LE06;Hospital de Orbigo;2002-05-27;1000;0.00;10.52;51.05;859.00;4.92;280.50
LE06;Hospital de Orbigo;2002-05-27;1030;0.00;11.34;47.73;838.00;4.64;293.00
LE06;Hospital de Orbigo;2002-05-27;1100;0.00;11.18;50.10;590.00;4.92;290.00
LE06;Hospital de Orbigo;2002-05-27;1130;0.00;10.93;52.03;527.00;5.21;282.70
LE06;Hospital de Orbigo;2002-05-27;1200;0.00;11.59;52.26;866.00;5.05;280.60
LE06;Hospital de Orbigo;2002-05-27;1230;0.00;12.19;46.11;784.00;5.78;276.60
LE06;Hospital de Orbigo;2002-05-27;1300;0.00;12.80;42.38;929.00;6.17;276.30
LE06;Hospital de Orbigo;2002-05-27;1330;0.00;12.32;47.83;644.60;5.99;284.90
LE06;Hospital de Orbigo;2002-05-27;1400;0.00;12.33;49.46;728.00;5.64;289.90
LE06;Hospital de Orbigo;2002-05-27;1430;0.00;12.53;50.67;723.00;5.46;270.70
LE06;Hospital de Orbigo;2002-05-27;1500;0.00;13.34;46.35;749.00;5.63;280.70
LE06;Hospital de Orbigo;2002-05-27;1530;0.00;13.33;44.12;599.10;5.90;282.90
LE06;Hospital de Orbigo;2002-05-27;1600;0.00;12.21;49.34;312.30;5.80;283.00
LE06;Hospital de Orbigo;2002-05-27;1630;0.00;11.88;50.42;282.10;5.56;279.00
LE06;Hospital de Orbigo;2002-05-27;1700;0.00;11.76;52.00;208.20;5.67;275.30
LE06;Hospital de Orbigo;2002-05-27;1730;0.00;11.43;53.70;138.70;4.80;275.00
LE06;Hospital de Orbigo;2002-05-27;1800;0.00;11.36;54.69;98.80;4.08;272.30
LE06;Hospital de Orbigo;2002-05-27;1830;0.00;11.03;57.41;59.84;2.78;269.40
LE06;Hospital de Orbigo;2002-05-27;1900;0.00;10.89;58.71;27.07;2.88;287.10
LE06;Hospital de Orbigo;2002-05-27;1930;0.00;10.44;61.39;4.74;3.62;284.50
LE06;Hospital de Orbigo;2002-05-27;2000;0.00;10.15;63.67;0.07;3.09;276.50
LE06;Hospital de Orbigo;2002-05-27;2030;0.00;9.97;65.23;0.00;2.53;268.90
LE06;Hospital de Orbigo;2002-05-27;2100;0.00;9.88;66.67;0.00;2.03;271.50
LE06;Hospital de Orbigo;2002-05-27;2130;0.00;9.66;68.93;0.00;2.06;279.60
LE06;Hospital de Orbigo;2002-05-27;2200;0.00;9.59;69.85;0.00;2.12;270.50
LE06;Hospital de Orbigo;2002-05-27;2230;0.00;9.41;70.90;0.00;1.53;256.10
LE06;Hospital de Orbigo;2002-05-27;2300;0.00;9.14;73.70;0.00;1.57;286.20
LE06;Hospital de Orbigo;2002-05-27;2330;0.00;8.98;76.50;0.00;3.96;286.60
LE06;Hospital de Orbigo;2002-05-27;2400;0.00;8.60;77.70;0.00;4.42;292.60
LE08;Sahagun;2002-05-27;0030;0.00;5.25;77.00;0.00;1.72;312.40
LE08;Sahagun;2002-05-27;0100;0.00;4.72;80.60;0.00;1.64;317.40
LE08;Sahagun;2002-05-27;0130;0.00;4.32;82.10;0.00;1.50;317.10
LE08;Sahagun;2002-05-27;0200;0.00;4.61;80.30;0.00;3.01;293.50
LE08;Sahagun;2002-05-27;0230;0.00;4.47;79.30;0.00;2.42;295.00
LE08;Sahagun;2002-05-27;0300;0.00;4.00;80.90;0.00;1.15;309.40
LE08;Sahagun;2002-05-27;0330;0.00;3.65;83.00;0.00;1.60;305.40
LE08;Sahagun;2002-05-27;0400;0.00;3.81;82.30;0.00;2.57;294.50
LE08;Sahagun;2002-05-27;0430;0.00;3.57;83.80;1.38;2.11;311.20
LE08;Sahagun;2002-05-27;0500;0.00;4.03;83.20;11.48;1.92;342.10
LE08;Sahagun;2002-05-27;0530;0.00;4.17;82.40;39.34;2.00;323.40
LE08;Sahagun;2002-05-27;0600;0.00;4.66;80.10;154.60;2.20;306.00
LE08;Sahagun;2002-05-27;0630;0.00;5.71;75.80;281.70;3.15;292.00
LE08;Sahagun;2002-05-27;0700;0.00;6.90;70.30;365.00;4.24;291.10
LE08;Sahagun;2002-05-27;0730;0.00;7.63;66.00;460.10;4.22;292.10
LE08;Sahagun;2002-05-27;0800;0.00;8.52;62.87;548.00;3.62;292.40
LE08;Sahagun;2002-05-27;0830;0.00;9.43;55.88;624.10;3.69;293.70
LE08;Sahagun;2002-05-27;0900;0.00;9.88;53.42;689.90;3.29;289.80
LE08;Sahagun;2002-05-27;0930;0.00;10.51;50.54;786.00;3.84;289.60
LE08;Sahagun;2002-05-27;1000;0.00;10.74;49.70;581.80;3.85;294.70
LE08;Sahagun;2002-05-27;1030;0.00;11.06;48.43;645.80;2.95;291.00
LE08;Sahagun;2002-05-27;1100;0.00;11.71;44.13;802.00;3.15;295.30
LE08;Sahagun;2002-05-27;1130;0.00;12.51;41.37;948.00;3.41;292.90
LE08;Sahagun;2002-05-27;1200;0.00;13.01;39.60;951.00;3.37;288.90
LE08;Sahagun;2002-05-27;1230;0.00;13.49;37.12;821.00;3.56;291.90
LE08;Sahagun;2002-05-27;1300;0.00;14.09;34.54;835.00;3.50;292.40
LE08;Sahagun;2002-05-27;1330;0.00;14.05;36.21;802.00;3.73;288.20
LE08;Sahagun;2002-05-27;1400;0.00;14.05;36.46;810.00;4.49;292.90
LE08;Sahagun;2002-05-27;1430;0.00;14.45;35.75;804.00;4.19;292.60
LE08;Sahagun;2002-05-27;1500;0.00;14.72;34.19;745.00;4.32;290.80
LE08;Sahagun;2002-05-27;1530;0.00;14.78;35.35;675.80;4.26;289.90
LE08;Sahagun;2002-05-27;1600;0.00;14.65;35.98;612.10;4.61;296.90
LE08;Sahagun;2002-05-27;1630;0.00;14.51;37.79;500.00;4.43;291.40
LE08;Sahagun;2002-05-27;1700;0.00;13.84;37.52;204.00;3.69;291.20
LE08;Sahagun;2002-05-27;1730;0.00;13.38;40.34;201.30;3.80;292.40
LE08;Sahagun;2002-05-27;1800;0.00;13.09;43.07;186.70;4.35;290.90
LE08;Sahagun;2002-05-27;1830;0.00;12.42;45.52;71.00;3.64;291.20
LE08;Sahagun;2002-05-27;1900;0.00;11.90;48.90;23.97;3.17;291.20
LE08;Sahagun;2002-05-27;1930;0.00;11.55;51.11;4.23;4.43;293.60
LE08;Sahagun;2002-05-27;2000;0.00;11.30;52.26;0.25;4.47;296.40
LE08;Sahagun;2002-05-27;2030;0.00;10.88;55.04;0.00;4.13;296.40
LE08;Sahagun;2002-05-27;2100;0.00;10.70;56.62;0.00;3.57;298.90
LE08;Sahagun;2002-05-27;2130;0.00;10.48;58.37;0.00;2.66;300.50
LE08;Sahagun;2002-05-27;2200;0.00;10.03;60.61;0.00;2.44;306.10
LE08;Sahagun;2002-05-27;2230;0.00;9.74;63.25;0.00;3.00;302.70
LE08;Sahagun;2002-05-27;2300;0.00;9.45;65.63;0.00;3.04;298.30
LE08;Sahagun;2002-05-27;2330;0.00;9.18;67.93;0.00;2.67;295.70
LE08;Sahagun;2002-05-27;2400;0.00;8.89;70.00;0.00;2.60;307.20
LE09;Santas Martas;2002-05-27;0030;0.00;5.00;80.20;0.00;3.62;273.80
LE09;Santas Martas;2002-05-27;0100;0.00;4.65;81.10;0.00;3.50;279.20
LE09;Santas Martas;2002-05-27;0130;0.00;4.38;81.10;0.00;1.78;256.60
LE09;Santas Martas;2002-05-27;0200;0.00;4.16;81.50;0.00;3.21;275.00
LE09;Santas Martas;2002-05-27;0230;0.00;3.67;82.50;0.00;2.44;271.80
LE09;Santas Martas;2002-05-27;0300;0.00;3.50;84.00;0.00;3.57;270.30
LE09;Santas Martas;2002-05-27;0330;0.00;3.64;83.70;0.00;2.80;275.10
LE09;Santas Martas;2002-05-27;0400;0.00;2.96;86.10;0.00;2.04;280.40
LE09;Santas Martas;2002-05-27;0430;0.00;2.87;86.70;1.29;2.14;297.80
LE09;Santas Martas;2002-05-27;0500;0.00;3.09;86.40;10.85;2.19;283.70
LE09;Santas Martas;2002-05-27;0530;0.00;3.28;86.70;93.50;1.72;287.00
LE09;Santas Martas;2002-05-27;0600;0.00;5.04;80.90;215.90;4.45;269.30
LE09;Santas Martas;2002-05-27;0630;0.00;5.73;77.10;254.10;4.42;268.50
LE09;Santas Martas;2002-05-27;0700;0.00;6.55;73.50;349.10;5.25;268.30
LE09;Santas Martas;2002-05-27;0730;0.00;7.50;67.36;369.00;4.80;267.80
