Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-09;1000;0.00;13.69;73.00;398.40;3.65;293.10
AV01;Nava de Arevalo;2002-09-09;1030;0.00;13.98;70.50;734.00;3.59;298.40
AV01;Nava de Arevalo;2002-09-09;1100;0.00;14.43;66.48;653.90;3.90;288.60
AV01;Nava de Arevalo;2002-09-09;1130;0.00;15.25;60.06;771.00;3.70;274.70
AV01;Nava de Arevalo;2002-09-09;1200;0.00;15.69;59.99;685.30;3.58;280.80
AV01;Nava de Arevalo;2002-09-09;1230;0.00;16.09;54.98;857.00;3.07;276.50
AV01;Nava de Arevalo;2002-09-09;1300;0.00;16.82;52.20;788.00;3.05;289.90
AV01;Nava de Arevalo;2002-09-09;1330;0.00;17.43;48.10;821.00;3.11;295.60
AV01;Nava de Arevalo;2002-09-09;1400;0.00;17.66;47.68;767.00;2.92;281.30
AV01;Nava de Arevalo;2002-09-09;1430;0.00;18.19;47.04;717.00;2.63;298.80
AV01;Nava de Arevalo;2002-09-09;1500;0.00;18.22;46.40;600.40;2.63;306.20
AV01;Nava de Arevalo;2002-09-09;1530;0.00;18.68;41.86;502.60;3.08;302.80
AV01;Nava de Arevalo;2002-09-09;1600;0.00;18.86;40.72;454.10;3.05;295.10
AV01;Nava de Arevalo;2002-09-09;1630;0.00;18.64;40.14;355.40;3.33;302.00
AV01;Nava de Arevalo;2002-09-09;1700;0.00;18.75;39.44;255.80;3.36;307.70
AV01;Nava de Arevalo;2002-09-09;1730;0.00;18.26;40.04;154.40;2.86;307.70
AV01;Nava de Arevalo;2002-09-09;1800;0.00;17.59;45.97;59.68;1.92;316.10
AV01;Nava de Arevalo;2002-09-09;1830;0.00;15.05;59.59;6.63;1.44;322.20
AV01;Nava de Arevalo;2002-09-09;1900;0.00;13.28;69.21;0.12;0.22;200.70
AV01;Nava de Arevalo;2002-09-09;1930;0.00;11.88;77.60;0.00;0.78;209.20
AV01;Nava de Arevalo;2002-09-09;2000;0.00;11.29;80.80;0.00;0.93;201.30
AV01;Nava de Arevalo;2002-09-09;2030;0.00;10.40;83.40;0.00;0.87;202.60
AV01;Nava de Arevalo;2002-09-09;2100;0.00;9.67;85.50;0.00;0.86;216.20
AV01;Nava de Arevalo;2002-09-09;2130;0.00;9.03;86.40;0.00;0.65;215.40
AV01;Nava de Arevalo;2002-09-09;2200;0.00;8.50;87.10;0.00;0.70;219.10
AV01;Nava de Arevalo;2002-09-09;2230;0.00;8.57;86.20;0.00;1.23;199.00
AV01;Nava de Arevalo;2002-09-09;2300;0.00;8.70;86.80;0.00;0.69;234.20
AV01;Nava de Arevalo;2002-09-09;2330;0.00;7.99;88.10;0.00;0.55;208.80
AV01;Nava de Arevalo;2002-09-09;2400;0.00;7.95;88.90;0.00;0.28;169.40
BU01;Miranda de Ebro;2002-09-09;0030;0.00;13.06;74.30;0.00;1.54;256.10
BU01;Miranda de Ebro;2002-09-09;0100;0.00;12.79;76.30;0.00;1.97;247.70
BU01;Miranda de Ebro;2002-09-09;0130;0.00;13.40;74.40;0.00;2.57;257.70
BU01;Miranda de Ebro;2002-09-09;0200;0.00;13.37;74.80;0.00;2.80;251.70
BU01;Miranda de Ebro;2002-09-09;0230;0.00;13.17;77.50;0.00;2.10;234.30
BU01;Miranda de Ebro;2002-09-09;0300;0.00;12.84;80.20;0.00;0.49;280.00
BU01;Miranda de Ebro;2002-09-09;0330;0.00;12.96;79.20;0.00;0.56;308.70
BU01;Miranda de Ebro;2002-09-09;0400;0.00;12.72;78.90;0.00;0.60;261.70
BU01;Miranda de Ebro;2002-09-09;0430;0.00;12.50;80.80;0.00;0.47;174.80
BU01;Miranda de Ebro;2002-09-09;0500;0.00;12.05;83.70;0.00;0.63;184.00
BU01;Miranda de Ebro;2002-09-09;0530;0.00;11.94;84.20;1.20;0.30;149.50
BU01;Miranda de Ebro;2002-09-09;0600;0.00;11.43;85.40;10.77;0.49;196.30
BU01;Miranda de Ebro;2002-09-09;0630;0.00;11.99;86.10;29.89;0.61;290.90
BU01;Miranda de Ebro;2002-09-09;0700;0.00;12.39;85.60;57.10;0.71;25.08
BU01;Miranda de Ebro;2002-09-09;0730;0.00;12.80;84.10;113.70;0.85;84.90
BU01;Miranda de Ebro;2002-09-09;0800;0.00;13.96;80.00;286.80;1.10;105.20
BU01;Miranda de Ebro;2002-09-09;0830;0.00;15.13;72.10;239.00;1.33;145.00
BU01;Miranda de Ebro;2002-09-09;0900;0.00;15.40;71.40;232.20;1.36;132.60
BU01;Miranda de Ebro;2002-09-09;0930;0.00;15.64;73.10;277.50;2.41;164.80
BU01;Miranda de Ebro;2002-09-09;1000;0.00;15.46;75.10;282.20;2.88;170.20
BU01;Miranda de Ebro;2002-09-09;1030;0.00;15.91;71.90;453.50;2.44;171.00
BU01;Miranda de Ebro;2002-09-09;1100;0.00;17.14;68.64;505.20;2.27;163.70
BU01;Miranda de Ebro;2002-09-09;1130;0.00;18.68;62.20;739.00;2.45;150.50
BU01;Miranda de Ebro;2002-09-09;1200;0.00;19.03;54.79;478.10;2.65;205.20
BU01;Miranda de Ebro;2002-09-09;1230;0.00;19.74;42.64;501.60;3.95;260.70
BU01;Miranda de Ebro;2002-09-09;1300;0.00;21.10;37.30;823.00;4.26;241.90
BU01;Miranda de Ebro;2002-09-09;1330;0.00;21.06;37.48;685.30;3.66;253.20
BU01;Miranda de Ebro;2002-09-09;1400;0.00;21.45;35.46;677.00;3.76;260.40
BU01;Miranda de Ebro;2002-09-09;1430;0.00;21.03;36.92;586.10;3.33;269.50
BU01;Miranda de Ebro;2002-09-09;1500;0.00;21.18;37.10;572.10;3.26;264.80
BU01;Miranda de Ebro;2002-09-09;1530;0.00;21.36;35.84;518.50;3.49;259.80
BU01;Miranda de Ebro;2002-09-09;1600;0.00;21.22;34.95;446.90;3.17;264.50
BU01;Miranda de Ebro;2002-09-09;1630;0.00;21.20;34.11;336.10;3.23;270.10
BU01;Miranda de Ebro;2002-09-09;1700;0.00;20.93;34.30;238.30;2.59;270.90
BU01;Miranda de Ebro;2002-09-09;1730;0.00;20.56;34.05;142.10;2.63;267.90
BU01;Miranda de Ebro;2002-09-09;1800;0.00;19.79;36.89;39.34;2.30;264.90
BU01;Miranda de Ebro;2002-09-09;1830;0.00;17.81;43.90;3.90;0.70;238.60
BU01;Miranda de Ebro;2002-09-09;1900;0.00;14.84;56.81;0.07;0.24;217.70
BU01;Miranda de Ebro;2002-09-09;1930;0.00;14.13;64.85;0.00;0.49;55.46
BU01;Miranda de Ebro;2002-09-09;2000;0.00;13.92;74.50;0.00;1.02;76.50
BU01;Miranda de Ebro;2002-09-09;2030;0.00;13.36;76.50;0.00;0.31;73.40
BU01;Miranda de Ebro;2002-09-09;2100;0.00;12.67;80.50;0.00;0.53;81.90
BU01;Miranda de Ebro;2002-09-09;2130;0.00;11.98;80.70;0.00;0.62;257.50
BU01;Miranda de Ebro;2002-09-09;2200;0.00;10.19;85.10;0.00;0.67;214.70
BU01;Miranda de Ebro;2002-09-09;2230;0.00;9.88;87.10;0.00;0.45;220.00
BU01;Miranda de Ebro;2002-09-09;2300;0.00;9.35;87.30;0.00;0.72;225.50
BU01;Miranda de Ebro;2002-09-09;2330;0.00;8.69;88.20;0.00;0.76;235.40
BU01;Miranda de Ebro;2002-09-09;2400;0.00;9.37;87.80;0.00;0.70;252.40
BU02;Valle de Valdelucio;2002-09-09;0030;0.00;9.06;85.60;0.00;2.79;270.80
BU02;Valle de Valdelucio;2002-09-09;0100;0.00;9.01;87.50;0.00;2.53;272.20
BU02;Valle de Valdelucio;2002-09-09;0130;0.00;8.95;88.90;0.00;2.34;260.50
BU02;Valle de Valdelucio;2002-09-09;0200;0.00;9.08;89.10;0.00;2.48;254.70
BU02;Valle de Valdelucio;2002-09-09;0230;0.00;8.77;89.90;0.00;1.23;257.40
BU02;Valle de Valdelucio;2002-09-09;0300;0.00;8.47;90.40;0.00;1.32;255.50
BU02;Valle de Valdelucio;2002-09-09;0330;0.00;8.36;90.60;0.00;1.71;259.30
BU02;Valle de Valdelucio;2002-09-09;0400;0.00;8.16;90.40;0.00;1.39;259.20
BU02;Valle de Valdelucio;2002-09-09;0430;0.00;8.26;90.70;0.00;1.47;277.50
BU02;Valle de Valdelucio;2002-09-09;0500;0.00;8.53;88.60;0.00;2.10;304.70
BU02;Valle de Valdelucio;2002-09-09;0530;0.00;8.55;86.90;1.10;1.90;315.50
BU02;Valle de Valdelucio;2002-09-09;0600;0.00;8.48;87.30;12.78;2.07;308.30
BU02;Valle de Valdelucio;2002-09-09;0630;0.00;8.76;86.60;59.96;2.30;280.30
BU02;Valle de Valdelucio;2002-09-09;0700;0.00;9.05;86.60;84.80;1.81;269.10
BU02;Valle de Valdelucio;2002-09-09;0730;0.00;9.28;87.30;101.80;1.02;280.20
BU02;Valle de Valdelucio;2002-09-09;0800;0.00;9.79;84.90;200.50;2.15;263.40
BU02;Valle de Valdelucio;2002-09-09;0830;0.00;10.83;80.30;339.80;2.64;256.90
BU02;Valle de Valdelucio;2002-09-09;0900;0.00;11.53;75.00;570.70;2.91;250.30
BU02;Valle de Valdelucio;2002-09-09;0930;0.00;13.05;67.79;725.00;3.92;223.60
BU02;Valle de Valdelucio;2002-09-09;1000;0.00;13.33;64.27;678.10;4.26;234.10
BU02;Valle de Valdelucio;2002-09-09;1030;0.00;13.57;60.74;670.20;4.33;229.60
BU02;Valle de Valdelucio;2002-09-09;1100;0.00;14.08;57.72;441.80;4.09;234.30
BU02;Valle de Valdelucio;2002-09-09;1130;0.00;14.17;57.71;748.00;4.58;218.20
BU02;Valle de Valdelucio;2002-09-09;1200;0.00;14.86;53.04;528.90;4.67;228.90
BU02;Valle de Valdelucio;2002-09-09;1230;0.00;14.13;54.80;533.40;4.47;229.20
BU02;Valle de Valdelucio;2002-09-09;1300;0.00;15.75;48.20;728.00;4.82;234.00
BU02;Valle de Valdelucio;2002-09-09;1330;0.00;15.77;47.59;605.40;5.08;240.90
BU02;Valle de Valdelucio;2002-09-09;1400;0.00;16.52;43.13;806.00;5.10;231.30
BU02;Valle de Valdelucio;2002-09-09;1430;0.00;16.55;42.25;601.10;5.17;226.70
BU02;Valle de Valdelucio;2002-09-09;1500;0.00;16.35;41.35;422.60;4.97;239.10
BU02;Valle de Valdelucio;2002-09-09;1530;0.00;15.98;42.44;422.30;4.11;233.80
BU02;Valle de Valdelucio;2002-09-09;1600;0.00;16.57;42.23;347.20;4.20;245.20
BU02;Valle de Valdelucio;2002-09-09;1630;0.00;15.54;45.45;220.20;3.74;235.10
BU02;Valle de Valdelucio;2002-09-09;1700;0.00;15.81;44.61;206.50;3.58;226.80
BU02;Valle de Valdelucio;2002-09-09;1730;0.00;15.97;42.24;146.20;3.67;233.80
BU02;Valle de Valdelucio;2002-09-09;1800;0.00;15.02;46.41;51.66;2.99;240.00
BU02;Valle de Valdelucio;2002-09-09;1830;0.00;13.80;52.18;8.11;1.44;251.20
BU02;Valle de Valdelucio;2002-09-09;1900;0.00;12.94;55.50;0.38;1.51;270.60
BU02;Valle de Valdelucio;2002-09-09;1930;0.00;12.88;56.06;0.00;1.81;279.60
BU02;Valle de Valdelucio;2002-09-09;2000;0.00;12.34;59.36;0.00;1.35;303.40
BU02;Valle de Valdelucio;2002-09-09;2030;0.00;12.16;60.28;0.00;1.12;316.10
BU02;Valle de Valdelucio;2002-09-09;2100;0.00;11.45;63.12;0.00;1.44;334.00
BU02;Valle de Valdelucio;2002-09-09;2130;0.00;11.10;64.78;0.00;0.88;342.50
BU02;Valle de Valdelucio;2002-09-09;2200;0.00;11.30;63.89;0.00;0.95;344.10
BU02;Valle de Valdelucio;2002-09-09;2230;0.00;11.15;64.28;0.00;0.57;331.70
BU02;Valle de Valdelucio;2002-09-09;2300;0.00;11.28;64.07;0.00;0.71;308.70
BU02;Valle de Valdelucio;2002-09-09;2330;0.00;10.30;67.82;0.00;0.85;299.50
BU02;Valle de Valdelucio;2002-09-09;2400;0.00;8.86;73.80;0.00;0.58;296.90
BU03;Lerma;2002-09-09;0030;0.00;9.81;89.10;0.00;1.04;164.90
BU03;Lerma;2002-09-09;0100;0.00;9.75;89.60;0.00;0.58;201.80
BU03;Lerma;2002-09-09;0130;0.00;10.17;90.10;0.00;0.96;193.20
BU03;Lerma;2002-09-09;0200;0.00;10.70;89.30;0.00;1.10;179.80
BU03;Lerma;2002-09-09;0230;0.00;10.88;89.00;0.00;1.37;179.40
BU03;Lerma;2002-09-09;0300;0.00;10.97;89.00;0.00;1.39;190.50
BU03;Lerma;2002-09-09;0330;0.00;11.03;89.00;0.00;1.53;183.90
BU03;Lerma;2002-09-09;0400;0.00;11.21;88.60;0.00;1.79;189.70
BU03;Lerma;2002-09-09;0430;0.00;11.32;87.90;0.00;1.69;184.50
BU03;Lerma;2002-09-09;0500;0.00;11.32;88.00;0.00;1.47;176.70
BU03;Lerma;2002-09-09;0530;0.40;11.18;88.70;0.48;1.65;180.70
BU03;Lerma;2002-09-09;0600;0.00;11.21;90.10;8.69;1.50;193.00
BU03;Lerma;2002-09-09;0630;0.20;11.23;89.50;49.83;1.56;175.80
BU03;Lerma;2002-09-09;0700;0.40;11.45;89.80;36.21;1.63;190.80
BU03;Lerma;2002-09-09;0730;0.00;11.58;90.80;93.60;1.34;210.50
BU03;Lerma;2002-09-09;0800;0.00;12.05;88.00;140.10;1.69;247.00
BU03;Lerma;2002-09-09;0830;0.00;12.30;84.10;267.30;1.65;247.70
BU03;Lerma;2002-09-09;0900;0.00;13.36;78.00;290.60;2.02;243.70
BU03;Lerma;2002-09-09;0930;0.00;14.01;72.30;523.70;2.37;245.90
BU03;Lerma;2002-09-09;1000;0.00;14.45;70.90;362.50;2.59;254.10
BU03;Lerma;2002-09-09;1030;0.00;15.42;66.10;539.80;2.58;250.90
BU03;Lerma;2002-09-09;1100;0.00;15.89;60.85;705.00;2.84;235.90
BU03;Lerma;2002-09-09;1130;0.00;16.64;58.09;699.40;2.72;233.60
BU03;Lerma;2002-09-09;1200;0.00;16.86;55.62;797.00;2.95;208.80
BU03;Lerma;2002-09-09;1230;0.00;17.56;50.76;663.50;2.95;237.30
BU03;Lerma;2002-09-09;1300;0.00;17.72;51.52;614.30;2.86;229.80
BU03;Lerma;2002-09-09;1330;0.00;18.21;44.23;689.90;2.81;214.70
BU03;Lerma;2002-09-09;1400;0.00;17.87;48.39;473.80;2.68;241.50
BU03;Lerma;2002-09-09;1430;0.00;17.71;45.94;564.50;2.48;223.00
BU03;Lerma;2002-09-09;1500;0.00;18.74;40.58;589.10;2.69;228.10
BU03;Lerma;2002-09-09;1530;0.00;18.98;42.02;540.50;2.68;237.00
BU03;Lerma;2002-09-09;1600;0.00;18.43;42.56;397.80;2.45;244.30
BU03;Lerma;2002-09-09;1630;0.00;18.69;41.82;353.50;2.51;252.30
BU03;Lerma;2002-09-09;1700;0.00;17.87;42.67;219.80;2.15;246.50
BU03;Lerma;2002-09-09;1730;0.00;17.20;46.49;101.60;1.91;257.20
BU03;Lerma;2002-09-09;1800;0.00;16.76;49.25;57.61;1.26;256.70
BU03;Lerma;2002-09-09;1830;0.00;14.80;57.65;5.83;0.32;305.80
BU03;Lerma;2002-09-09;1900;0.00;12.32;72.50;0.11;0.13;11.77
BU03;Lerma;2002-09-09;1930;0.00;11.52;78.00;0.00;0.11;13.13
BU03;Lerma;2002-09-09;2000;0.00;10.45;83.70;0.00;0.11;8.66
BU03;Lerma;2002-09-09;2030;0.00;9.76;85.50;0.00;0.00;0.00
BU03;Lerma;2002-09-09;2100;0.00;9.52;89.00;0.00;0.15;89.20
BU03;Lerma;2002-09-09;2130;0.00;8.55;89.40;0.00;0.22;104.90
BU03;Lerma;2002-09-09;2200;0.00;8.68;89.10;0.00;0.28;99.30
BU03;Lerma;2002-09-09;2230;0.00;8.32;88.90;0.00;0.21;102.10
BU03;Lerma;2002-09-09;2300;0.00;7.94;88.90;0.01;0.26;73.70
BU03;Lerma;2002-09-09;2330;0.00;7.75;89.50;0.02;0.18;49.65
BU03;Lerma;2002-09-09;2400;0.00;7.77;89.40;0.01;0.68;103.40
BU04;Tardajos;2002-09-09;0030;0.00;9.05;92.00;0.00;1.23;249.40
BU04;Tardajos;2002-09-09;0100;0.00;10.01;92.50;0.00;2.79;246.80
BU04;Tardajos;2002-09-09;0130;0.00;10.45;91.80;0.00;2.17;230.50
BU04;Tardajos;2002-09-09;0200;0.00;10.47;91.50;0.00;1.45;221.00
BU04;Tardajos;2002-09-09;0230;0.00;10.60;91.70;0.00;1.39;225.70
BU04;Tardajos;2002-09-09;0300;0.00;10.67;92.10;0.00;1.41;244.80
BU04;Tardajos;2002-09-09;0330;0.00;10.78;92.20;0.00;1.59;256.70
BU04;Tardajos;2002-09-09;0400;0.00;10.94;92.30;0.00;1.15;243.50
BU04;Tardajos;2002-09-09;0430;0.20;11.05;92.50;0.00;1.50;260.80
BU04;Tardajos;2002-09-09;0500;0.80;10.56;91.80;0.00;1.82;282.60
BU04;Tardajos;2002-09-09;0530;0.00;10.69;91.30;0.07;1.32;274.90
BU04;Tardajos;2002-09-09;0600;0.60;10.73;91.40;2.72;0.77;309.60
BU04;Tardajos;2002-09-09;0630;0.00;10.47;91.40;18.35;0.85;281.00
BU04;Tardajos;2002-09-09;0700;0.00;10.56;90.50;69.90;1.01;269.40
BU04;Tardajos;2002-09-09;0730;0.00;11.14;87.70;105.10;1.76;265.00
BU04;Tardajos;2002-09-09;0800;0.00;11.88;85.40;328.50;2.94;264.60
BU04;Tardajos;2002-09-09;0830;0.00;12.88;81.00;455.40;3.75;257.60
BU04;Tardajos;2002-09-09;0900;0.00;13.73;76.00;431.10;3.70;265.50
BU04;Tardajos;2002-09-09;0930;0.00;13.87;69.01;359.20;3.88;272.30
BU04;Tardajos;2002-09-09;1000;0.20;14.31;66.07;608.60;3.95;251.50
BU04;Tardajos;2002-09-09;1030;0.00;15.68;63.00;773.00;4.19;258.50
BU04;Tardajos;2002-09-09;1100;0.00;15.75;59.82;631.20;4.44;257.30
BU04;Tardajos;2002-09-09;1130;0.00;15.57;56.16;696.50;4.24;259.00
BU04;Tardajos;2002-09-09;1200;0.00;16.29;58.02;741.00;4.30;256.20
BU04;Tardajos;2002-09-09;1230;0.00;16.91;53.06;642.50;4.62;260.30
BU04;Tardajos;2002-09-09;1300;0.00;16.86;53.06;656.30;4.63;267.60
BU04;Tardajos;2002-09-09;1330;0.00;17.37;49.02;552.30;4.49;258.80
BU04;Tardajos;2002-09-09;1400;0.00;16.77;49.76;403.50;4.11;265.70
BU04;Tardajos;2002-09-09;1430;0.00;16.87;50.10;408.00;3.89;265.10
BU04;Tardajos;2002-09-09;1500;0.00;17.82;46.76;572.20;4.02;266.30
BU04;Tardajos;2002-09-09;1530;0.00;17.15;50.15;391.60;4.09;261.80
BU04;Tardajos;2002-09-09;1600;0.00;17.47;45.59;410.80;4.40;272.30
BU04;Tardajos;2002-09-09;1630;0.00;17.59;42.68;347.20;4.70;276.70
BU04;Tardajos;2002-09-09;1700;0.00;16.93;45.59;246.60;3.72;266.70
BU04;Tardajos;2002-09-09;1730;0.00;16.77;44.28;147.20;3.52;267.80
BU04;Tardajos;2002-09-09;1800;0.00;15.67;50.09;52.22;2.35;265.90
BU04;Tardajos;2002-09-09;1830;0.00;13.37;60.59;5.20;1.06;257.20
BU04;Tardajos;2002-09-09;1900;0.00;11.66;69.30;0.14;0.54;207.40
BU04;Tardajos;2002-09-09;1930;0.00;10.44;77.10;0.00;0.40;79.20
BU04;Tardajos;2002-09-09;2000;0.00;9.39;83.80;0.00;0.65;89.90
BU04;Tardajos;2002-09-09;2030;0.00;8.77;86.50;0.00;0.62;112.60
BU04;Tardajos;2002-09-09;2100;0.00;8.35;86.90;0.00;0.88;67.92
BU04;Tardajos;2002-09-09;2130;0.00;7.95;89.30;0.00;0.34;112.20
BU04;Tardajos;2002-09-09;2200;0.00;7.53;90.10;0.00;0.32;99.40
BU04;Tardajos;2002-09-09;2230;0.00;7.22;90.80;0.00;0.57;289.60
BU04;Tardajos;2002-09-09;2300;0.00;6.70;91.30;0.00;0.74;118.20
BU04;Tardajos;2002-09-09;2330;0.00;6.59;91.80;0.00;0.78;106.20
BU04;Tardajos;2002-09-09;2400;0.00;6.12;92.00;0.00;0.26;269.70
BU05;Vadocondes;2002-09-09;0030;0.00;9.23;91.90;0.00;0.31;75.20
BU05;Vadocondes;2002-09-09;0100;0.00;9.60;92.10;0.00;0.53;107.10
BU05;Vadocondes;2002-09-09;0130;0.00;10.05;91.90;0.00;0.25;138.50
BU05;Vadocondes;2002-09-09;0200;0.00;9.97;92.00;0.00;0.17;140.70
BU05;Vadocondes;2002-09-09;0230;0.00;9.43;92.00;0.00;0.87;161.50
BU05;Vadocondes;2002-09-09;0300;0.00;9.07;92.10;0.00;0.78;158.00
BU05;Vadocondes;2002-09-09;0330;0.00;8.63;91.80;0.00;0.61;133.50
BU05;Vadocondes;2002-09-09;0400;0.00;8.36;92.10;0.00;0.59;20.16
BU05;Vadocondes;2002-09-09;0430;0.00;8.05;92.50;0.00;0.68;180.00
BU05;Vadocondes;2002-09-09;0500;0.00;7.90;92.80;0.00;0.40;130.10
BU05;Vadocondes;2002-09-09;0530;0.00;7.75;92.80;0.77;0.40;20.44
BU05;Vadocondes;2002-09-09;0600;0.00;8.67;93.30;8.72;0.85;303.80
BU05;Vadocondes;2002-09-09;0630;0.00;10.22;92.70;48.00;2.03;248.00
BU05;Vadocondes;2002-09-09;0700;0.00;11.22;88.90;79.80;2.78;260.70
BU05;Vadocondes;2002-09-09;0730;0.00;11.81;86.80;109.70;3.14;272.80
BU05;Vadocondes;2002-09-09;0800;0.00;12.11;84.50;300.50;3.46;257.50
BU05;Vadocondes;2002-09-09;0830;0.00;13.27;83.10;482.90;3.81;257.30
BU05;Vadocondes;2002-09-09;0900;0.00;13.73;80.10;584.80;4.07;261.40
BU05;Vadocondes;2002-09-09;0930;0.00;14.69;72.80;786.00;4.02;259.20
BU05;Vadocondes;2002-09-09;1000;0.00;15.45;68.95;909.00;4.11;245.00
BU05;Vadocondes;2002-09-09;1030;0.00;15.77;67.16;740.00;3.98;261.30
BU05;Vadocondes;2002-09-09;1100;0.00;16.39;59.14;582.00;3.80;258.00
BU05;Vadocondes;2002-09-09;1130;0.00;16.17;58.47;680.30;3.48;263.00
BU05;Vadocondes;2002-09-09;1200;0.00;17.04;54.00;543.60;3.46;259.10
BU05;Vadocondes;2002-09-09;1230;0.00;16.71;54.16;583.50;3.31;275.50
BU05;Vadocondes;2002-09-09;1300;0.00;17.47;53.00;585.40;3.31;290.80
BU05;Vadocondes;2002-09-09;1330;0.00;18.25;46.13;921.00;3.62;257.40
BU05;Vadocondes;2002-09-09;1400;0.00;18.41;48.03;798.00;3.31;266.80
BU05;Vadocondes;2002-09-09;1430;0.00;18.76;45.86;671.80;3.30;280.90
BU05;Vadocondes;2002-09-09;1500;0.00;18.99;44.65;657.90;3.24;276.00
BU05;Vadocondes;2002-09-09;1530;0.00;19.03;44.01;556.40;3.48;282.10
BU05;Vadocondes;2002-09-09;1600;0.00;18.96;42.00;471.20;3.24;279.50
BU05;Vadocondes;2002-09-09;1630;0.00;18.92;41.26;368.30;2.95;295.50
BU05;Vadocondes;2002-09-09;1700;0.00;18.74;43.09;259.40;2.63;287.00
BU05;Vadocondes;2002-09-09;1730;0.00;18.24;43.53;156.80;2.46;293.30
BU05;Vadocondes;2002-09-09;1800;0.00;17.36;48.51;60.20;1.55;300.50
BU05;Vadocondes;2002-09-09;1830;0.00;15.32;60.24;6.43;0.32;291.90
BU05;Vadocondes;2002-09-09;1900;0.00;12.92;68.43;0.06;0.49;234.60
BU05;Vadocondes;2002-09-09;1930;0.00;11.97;71.70;0.00;0.11;206.70
BU05;Vadocondes;2002-09-09;2000;0.00;10.99;80.20;0.00;0.40;155.40
BU05;Vadocondes;2002-09-09;2030;0.00;10.24;82.60;0.00;0.19;116.00
BU05;Vadocondes;2002-09-09;2100;0.00;9.93;84.00;0.00;0.58;130.90
BU05;Vadocondes;2002-09-09;2130;0.00;9.79;82.90;0.00;0.67;110.70
BU05;Vadocondes;2002-09-09;2200;0.00;8.95;86.10;0.00;0.64;115.70
BU05;Vadocondes;2002-09-09;2230;0.00;8.88;86.80;0.00;0.26;124.20
BU05;Vadocondes;2002-09-09;2300;0.00;8.52;88.60;0.00;0.40;103.50
BU05;Vadocondes;2002-09-09;2330;0.00;7.99;89.50;0.00;0.44;123.40
BU05;Vadocondes;2002-09-09;2400;0.00;7.56;91.00;0.00;0.26;110.40
LE01;Carracedelo;2002-09-09;0030;0.00;11.00;93.60;0.00;0.20;317.30
LE01;Carracedelo;2002-09-09;0100;0.00;10.44;94.00;0.00;0.42;41.23
LE01;Carracedelo;2002-09-09;0130;0.00;10.19;94.70;0.00;0.69;316.70
LE01;Carracedelo;2002-09-09;0200;0.00;10.23;94.60;0.00;0.86;309.00
LE01;Carracedelo;2002-09-09;0230;0.00;9.43;94.50;0.00;0.43;30.81
LE01;Carracedelo;2002-09-09;0300;0.00;9.30;95.00;0.00;0.17;287.70
LE01;Carracedelo;2002-09-09;0330;0.00;8.90;94.70;0.00;0.39;39.12
LE01;Carracedelo;2002-09-09;0400;0.20;8.71;95.10;0.00;0.30;346.30
LE01;Carracedelo;2002-09-09;0430;0.00;8.17;94.90;0.00;0.17;73.70
LE01;Carracedelo;2002-09-09;0500;0.00;8.27;95.30;0.00;0.38;355.50
LE01;Carracedelo;2002-09-09;0530;0.00;8.46;95.10;0.72;0.24;10.88
