Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-28;1900;0.00;14.14;62.00;0.00;1.70;201.10
AV01;Nava de Arevalo;2002-10-28;1930;0.00;14.18;61.98;0.00;1.88;211.80
AV01;Nava de Arevalo;2002-10-28;2000;0.00;12.35;68.36;0.00;1.72;215.50
AV01;Nava de Arevalo;2002-10-28;2030;0.00;11.50;70.20;0.00;2.13;221.30
AV01;Nava de Arevalo;2002-10-28;2100;0.00;12.02;67.82;0.00;2.15;203.80
AV01;Nava de Arevalo;2002-10-28;2130;0.00;12.03;67.04;0.00;2.37;201.20
AV01;Nava de Arevalo;2002-10-28;2200;0.00;11.75;67.67;0.00;2.79;195.70
AV01;Nava de Arevalo;2002-10-28;2230;0.00;12.35;65.19;0.00;2.85;196.40
AV01;Nava de Arevalo;2002-10-28;2300;0.00;12.17;66.69;0.00;2.64;194.80
AV01;Nava de Arevalo;2002-10-28;2330;0.00;11.37;70.00;0.00;2.33;191.40
AV01;Nava de Arevalo;2002-10-28;2400;0.00;11.92;68.48;0.00;2.99;181.50
BU01;Miranda de Ebro;2002-10-28;0030;0.00;12.42;81.10;0.00;1.09;16.60
BU01;Miranda de Ebro;2002-10-28;0100;0.00;12.45;80.60;0.00;1.32;25.84
BU01;Miranda de Ebro;2002-10-28;0130;0.00;12.45;79.80;0.00;1.05;25.87
BU01;Miranda de Ebro;2002-10-28;0200;0.00;12.27;79.20;0.00;1.30;33.87
BU01;Miranda de Ebro;2002-10-28;0230;0.00;11.84;80.80;0.00;0.90;35.08
BU01;Miranda de Ebro;2002-10-28;0300;0.00;11.58;81.80;0.00;0.68;26.92
BU01;Miranda de Ebro;2002-10-28;0330;0.00;11.07;83.00;0.00;0.13;333.00
BU01;Miranda de Ebro;2002-10-28;0400;0.00;10.89;83.90;0.00;0.14;246.40
BU01;Miranda de Ebro;2002-10-28;0430;0.00;10.93;83.70;0.00;0.09;221.30
BU01;Miranda de Ebro;2002-10-28;0500;0.00;10.93;83.50;0.00;0.32;348.10
BU01;Miranda de Ebro;2002-10-28;0530;0.00;10.75;84.00;0.00;0.38;356.80
BU01;Miranda de Ebro;2002-10-28;0600;0.00;10.55;85.60;0.00;0.44;338.10
BU01;Miranda de Ebro;2002-10-28;0630;0.00;10.37;86.40;1.66;0.31;16.30
BU01;Miranda de Ebro;2002-10-28;0700;0.00;10.28;86.60;14.89;0.35;51.43
BU01;Miranda de Ebro;2002-10-28;0730;0.00;10.40;86.10;41.96;0.37;24.16
BU01;Miranda de Ebro;2002-10-28;0800;0.00;10.74;85.00;72.00;0.39;12.94
BU01;Miranda de Ebro;2002-10-28;0830;0.00;11.14;83.20;102.00;0.58;51.39
BU01;Miranda de Ebro;2002-10-28;0900;0.00;11.52;81.40;144.60;0.31;6.32
BU01;Miranda de Ebro;2002-10-28;0930;0.00;12.50;78.60;385.80;0.80;296.30
BU01;Miranda de Ebro;2002-10-28;1000;0.00;13.41;75.10;373.10;0.70;298.10
BU01;Miranda de Ebro;2002-10-28;1030;0.00;14.26;73.00;435.20;0.61;246.30
BU01;Miranda de Ebro;2002-10-28;1100;0.00;15.52;68.09;541.50;0.99;355.60
BU01;Miranda de Ebro;2002-10-28;1130;0.00;16.15;65.29;515.80;0.99;192.70
BU01;Miranda de Ebro;2002-10-28;1200;0.00;17.79;56.55;528.00;2.17;130.70
BU01;Miranda de Ebro;2002-10-28;1230;0.00;17.90;57.30;326.80;1.88;156.80
BU01;Miranda de Ebro;2002-10-28;1300;0.00;18.40;56.21;527.90;1.67;161.20
BU01;Miranda de Ebro;2002-10-28;1330;0.00;19.35;53.21;432.00;1.92;137.70
BU01;Miranda de Ebro;2002-10-28;1400;0.00;19.29;53.94;414.80;1.89;142.30
BU01;Miranda de Ebro;2002-10-28;1430;0.00;19.60;53.90;339.60;2.12;166.20
BU01;Miranda de Ebro;2002-10-28;1500;0.00;19.42;54.49;220.00;2.16;161.60
BU01;Miranda de Ebro;2002-10-28;1530;0.00;18.95;55.77;198.20;2.00;144.50
BU01;Miranda de Ebro;2002-10-28;1600;0.00;18.59;56.31;112.50;1.60;159.20
BU01;Miranda de Ebro;2002-10-28;1630;0.00;18.10;58.95;65.18;1.47;157.80
BU01;Miranda de Ebro;2002-10-28;1700;0.00;17.12;62.33;10.25;1.91;176.50
BU01;Miranda de Ebro;2002-10-28;1730;0.00;16.32;64.89;0.18;1.94;183.00
BU01;Miranda de Ebro;2002-10-28;1800;0.00;15.90;66.09;0.00;1.51;182.50
BU01;Miranda de Ebro;2002-10-28;1830;0.00;15.68;66.34;0.00;0.84;183.70
BU01;Miranda de Ebro;2002-10-28;1900;0.00;15.42;67.61;0.00;0.98;137.40
BU01;Miranda de Ebro;2002-10-28;1930;0.00;14.52;71.10;0.00;0.80;344.20
BU01;Miranda de Ebro;2002-10-28;2000;0.00;13.17;75.60;0.00;0.51;319.40
BU01;Miranda de Ebro;2002-10-28;2030;0.00;11.82;81.00;0.00;0.48;18.26
BU01;Miranda de Ebro;2002-10-28;2100;0.00;10.66;82.80;0.00;0.15;355.70
BU01;Miranda de Ebro;2002-10-28;2130;0.00;10.28;85.50;0.00;0.61;286.10
BU01;Miranda de Ebro;2002-10-28;2200;0.00;9.97;86.30;0.00;0.29;255.20
BU01;Miranda de Ebro;2002-10-28;2230;0.00;9.48;86.80;0.00;0.35;3.51
BU01;Miranda de Ebro;2002-10-28;2300;0.00;8.70;87.30;0.00;0.37;256.70
BU01;Miranda de Ebro;2002-10-28;2330;0.00;8.39;88.60;0.00;0.30;2.24
BU01;Miranda de Ebro;2002-10-28;2400;0.00;8.44;89.00;0.00;0.26;328.40
BU02;Valle de Valdelucio;2002-10-28;0030;0.00;9.13;91.70;0.00;2.84;50.94
BU02;Valle de Valdelucio;2002-10-28;0100;0.00;9.02;92.10;0.00;2.20;57.13
BU02;Valle de Valdelucio;2002-10-28;0130;0.00;9.22;91.50;0.00;1.93;61.82
BU02;Valle de Valdelucio;2002-10-28;0200;0.00;9.65;89.80;0.00;1.73;69.82
BU02;Valle de Valdelucio;2002-10-28;0230;0.00;9.63;89.20;0.00;2.41;61.25
BU02;Valle de Valdelucio;2002-10-28;0300;0.00;9.58;89.00;0.00;1.93;65.64
BU02;Valle de Valdelucio;2002-10-28;0330;0.00;9.65;88.30;0.00;1.74;80.10
BU02;Valle de Valdelucio;2002-10-28;0400;0.00;9.49;88.60;0.00;2.09;86.20
BU02;Valle de Valdelucio;2002-10-28;0430;0.00;9.38;89.30;0.00;1.84;90.10
BU02;Valle de Valdelucio;2002-10-28;0500;0.00;9.36;89.50;0.00;1.73;88.10
BU02;Valle de Valdelucio;2002-10-28;0530;0.00;9.35;89.70;0.00;1.58;83.90
BU02;Valle de Valdelucio;2002-10-28;0600;0.00;9.10;89.20;0.00;1.31;88.50
BU02;Valle de Valdelucio;2002-10-28;0630;0.00;8.92;88.80;2.14;0.84;86.70
BU02;Valle de Valdelucio;2002-10-28;0700;0.00;8.79;89.20;29.08;0.53;68.63
BU02;Valle de Valdelucio;2002-10-28;0730;0.00;8.82;89.30;79.30;0.69;95.70
BU02;Valle de Valdelucio;2002-10-28;0800;0.00;9.70;86.40;186.40;0.45;198.20
BU02;Valle de Valdelucio;2002-10-28;0830;0.00;10.49;83.10;268.40;0.74;224.80
BU02;Valle de Valdelucio;2002-10-28;0900;0.00;11.32;80.00;318.60;0.87;240.50
BU02;Valle de Valdelucio;2002-10-28;0930;0.00;12.03;77.30;424.30;1.04;239.30
BU02;Valle de Valdelucio;2002-10-28;1000;0.00;13.09;73.60;470.00;1.29;269.30
BU02;Valle de Valdelucio;2002-10-28;1030;0.00;14.84;67.28;528.50;1.13;194.90
BU02;Valle de Valdelucio;2002-10-28;1100;0.00;15.51;63.81;489.50;0.81;251.40
BU02;Valle de Valdelucio;2002-10-28;1130;0.00;16.20;61.95;560.60;2.41;254.90
BU02;Valle de Valdelucio;2002-10-28;1200;0.00;16.70;58.35;444.90;3.62;236.30
BU02;Valle de Valdelucio;2002-10-28;1230;0.00;16.30;59.67;374.00;3.80;232.00
BU02;Valle de Valdelucio;2002-10-28;1300;0.00;16.73;56.26;418.90;3.57;234.10
BU02;Valle de Valdelucio;2002-10-28;1330;0.00;17.53;53.25;494.60;3.76;233.50
BU02;Valle de Valdelucio;2002-10-28;1400;0.00;17.90;53.77;417.00;3.36;225.90
BU02;Valle de Valdelucio;2002-10-28;1430;0.00;17.45;54.49;335.10;3.13;231.10
BU02;Valle de Valdelucio;2002-10-28;1500;0.00;17.51;54.33;251.30;2.73;229.50
BU02;Valle de Valdelucio;2002-10-28;1530;0.00;16.97;55.95;169.90;2.24;245.00
BU02;Valle de Valdelucio;2002-10-28;1600;0.00;16.36;59.49;95.10;1.46;271.00
BU02;Valle de Valdelucio;2002-10-28;1630;0.00;15.58;63.77;52.27;0.95;33.20
BU02;Valle de Valdelucio;2002-10-28;1700;0.00;13.89;68.32;9.13;1.24;59.88
BU02;Valle de Valdelucio;2002-10-28;1730;0.00;13.12;71.00;0.45;1.26;54.83
BU02;Valle de Valdelucio;2002-10-28;1800;0.00;12.68;69.66;0.00;1.24;34.52
BU02;Valle de Valdelucio;2002-10-28;1830;0.00;13.14;64.57;0.00;1.35;18.32
BU02;Valle de Valdelucio;2002-10-28;1900;0.00;13.13;64.92;0.00;0.66;319.20
BU02;Valle de Valdelucio;2002-10-28;1930;0.00;12.77;66.39;0.00;0.91;332.30
BU02;Valle de Valdelucio;2002-10-28;2000;0.00;11.48;72.60;0.00;0.98;15.78
BU02;Valle de Valdelucio;2002-10-28;2030;0.00;11.51;74.50;0.00;0.29;318.80
BU02;Valle de Valdelucio;2002-10-28;2100;0.00;11.00;77.00;0.00;0.18;1.94
BU02;Valle de Valdelucio;2002-10-28;2130;0.00;10.51;79.10;0.00;0.44;69.31
BU02;Valle de Valdelucio;2002-10-28;2200;0.00;10.38;81.50;0.00;0.37;85.90
BU02;Valle de Valdelucio;2002-10-28;2230;0.00;10.18;82.70;0.00;0.24;39.58
BU02;Valle de Valdelucio;2002-10-28;2300;0.00;10.81;81.20;0.00;0.31;356.40
BU02;Valle de Valdelucio;2002-10-28;2330;0.00;10.57;82.50;0.00;0.51;327.00
BU02;Valle de Valdelucio;2002-10-28;2400;0.00;11.38;79.30;0.00;0.69;313.10
BU03;Lerma;2002-10-28;0030;0.00;6.96;92.00;0.00;0.01;42.54
BU03;Lerma;2002-10-28;0100;0.00;6.64;92.40;0.00;0.00;0.00
BU03;Lerma;2002-10-28;0130;0.00;6.50;92.50;0.00;0.18;134.60
BU03;Lerma;2002-10-28;0200;0.00;6.15;92.50;0.00;0.18;138.40
BU03;Lerma;2002-10-28;0230;0.00;5.79;92.70;0.00;0.11;149.80
BU03;Lerma;2002-10-28;0300;0.00;5.82;93.00;0.00;0.05;109.40
BU03;Lerma;2002-10-28;0330;0.00;5.42;93.00;0.00;0.03;235.10
BU03;Lerma;2002-10-28;0400;0.00;5.11;93.00;0.00;0.00;0.00
BU03;Lerma;2002-10-28;0430;0.00;5.05;93.30;0.00;0.12;167.10
BU03;Lerma;2002-10-28;0500;0.00;4.82;93.10;0.00;0.00;0.00
BU03;Lerma;2002-10-28;0530;0.00;4.58;93.30;0.00;0.04;308.40
BU03;Lerma;2002-10-28;0600;0.00;4.49;93.50;0.02;0.00;0.00
BU03;Lerma;2002-10-28;0630;0.00;4.20;93.60;2.04;0.22;280.10
BU03;Lerma;2002-10-28;0700;0.00;3.98;93.90;18.70;0.21;294.90
BU03;Lerma;2002-10-28;0730;0.00;4.14;93.90;66.12;0.42;264.90
BU03;Lerma;2002-10-28;0800;0.00;5.37;94.00;158.50;0.78;271.30
BU03;Lerma;2002-10-28;0830;0.00;7.05;94.10;204.30;0.54;293.00
BU03;Lerma;2002-10-28;0900;0.00;9.36;94.20;276.30;0.77;283.80
BU03;Lerma;2002-10-28;0930;0.00;12.39;90.20;371.30;0.41;234.30
BU03;Lerma;2002-10-28;1000;0.00;16.36;67.31;472.70;1.69;134.60
BU03;Lerma;2002-10-28;1030;0.00;18.29;56.85;523.60;1.67;150.50
BU03;Lerma;2002-10-28;1100;0.00;19.01;49.86;540.10;1.59;166.00
BU03;Lerma;2002-10-28;1130;0.00;19.52;48.88;543.10;1.33;176.50
BU03;Lerma;2002-10-28;1200;0.00;19.99;45.88;520.30;1.19;185.80
BU03;Lerma;2002-10-28;1230;0.00;20.49;45.96;502.00;1.22;179.90
BU03;Lerma;2002-10-28;1300;0.00;21.13;41.85;517.40;1.11;154.60
BU03;Lerma;2002-10-28;1330;0.00;21.27;39.08;433.80;1.28;157.40
BU03;Lerma;2002-10-28;1400;0.00;21.51;38.62;381.80;0.53;230.30
BU03;Lerma;2002-10-28;1430;0.00;21.76;37.34;384.80;0.53;125.40
BU03;Lerma;2002-10-28;1500;0.00;21.75;37.59;290.50;0.76;257.70
BU03;Lerma;2002-10-28;1530;0.00;21.84;37.31;222.60;0.54;301.10
BU03;Lerma;2002-10-28;1600;0.00;21.06;41.95;125.20;0.96;315.00
BU03;Lerma;2002-10-28;1630;0.00;19.39;49.47;51.62;0.22;320.70
BU03;Lerma;2002-10-28;1700;0.00;16.88;61.83;9.16;0.05;358.70
BU03;Lerma;2002-10-28;1730;0.00;14.43;72.60;0.36;0.01;304.20
BU03;Lerma;2002-10-28;1800;0.00;13.23;77.90;0.00;0.08;46.97
BU03;Lerma;2002-10-28;1830;0.00;11.62;84.20;0.00;0.24;332.60
BU03;Lerma;2002-10-28;1900;0.00;11.31;85.20;0.00;0.12;22.70
BU03;Lerma;2002-10-28;1930;0.00;10.20;86.70;0.00;0.04;345.40
BU03;Lerma;2002-10-28;2000;0.00;10.08;87.70;0.00;0.16;31.54
BU03;Lerma;2002-10-28;2030;0.00;9.03;87.80;0.00;0.13;327.80
BU03;Lerma;2002-10-28;2100;0.00;9.11;89.40;0.00;0.06;356.80
BU03;Lerma;2002-10-28;2130;0.00;8.53;89.80;0.00;0.04;68.68
BU03;Lerma;2002-10-28;2200;0.00;8.52;90.10;0.00;0.15;326.10
BU03;Lerma;2002-10-28;2230;0.00;8.44;89.40;0.00;0.37;71.40
BU03;Lerma;2002-10-28;2300;0.00;8.74;84.90;0.00;0.23;103.60
BU03;Lerma;2002-10-28;2330;0.00;8.68;85.60;0.00;0.44;92.80
BU03;Lerma;2002-10-28;2400;0.00;8.53;85.00;0.00;0.25;82.70
BU04;Tardajos;2002-10-28;0030;0.00;10.48;89.50;0.00;5.98;85.80
BU04;Tardajos;2002-10-28;0100;0.00;10.39;90.50;0.00;5.69;82.80
BU04;Tardajos;2002-10-28;0130;0.00;10.37;90.50;0.00;5.56;81.80
BU04;Tardajos;2002-10-28;0200;0.00;10.41;90.60;0.00;5.10;81.50
BU04;Tardajos;2002-10-28;0230;0.00;10.21;91.20;0.00;4.42;80.30
BU04;Tardajos;2002-10-28;0300;0.00;10.30;91.40;0.00;4.41;74.40
BU04;Tardajos;2002-10-28;0330;0.00;10.23;91.30;0.00;3.22;84.70
BU04;Tardajos;2002-10-28;0400;0.00;10.32;90.80;0.00;3.44;83.80
BU04;Tardajos;2002-10-28;0430;0.00;10.25;90.60;0.00;3.35;78.00
BU04;Tardajos;2002-10-28;0500;0.00;10.10;90.40;0.00;3.33;76.80
BU04;Tardajos;2002-10-28;0530;0.00;10.01;90.40;0.00;3.12;79.30
BU04;Tardajos;2002-10-28;0600;0.00;9.76;90.90;0.00;2.96;81.40
BU04;Tardajos;2002-10-28;0630;0.00;9.67;91.10;1.71;2.55;76.90
BU04;Tardajos;2002-10-28;0700;0.00;9.47;91.30;11.85;2.36;81.40
BU04;Tardajos;2002-10-28;0730;0.00;9.45;91.70;23.53;1.90;82.10
BU04;Tardajos;2002-10-28;0800;0.00;9.25;92.00;71.90;1.66;86.20
BU04;Tardajos;2002-10-28;0830;0.00;9.59;92.00;149.70;1.90;75.50
BU04;Tardajos;2002-10-28;0900;0.00;10.19;90.40;359.60;1.91;55.62
BU04;Tardajos;2002-10-28;0930;0.00;11.29;84.70;401.30;1.46;62.52
BU04;Tardajos;2002-10-28;1000;0.00;12.45;80.90;428.30;1.27;67.49
BU04;Tardajos;2002-10-28;1030;0.00;13.79;76.40;533.30;0.75;6.19
BU04;Tardajos;2002-10-28;1100;0.00;16.01;67.74;552.70;0.74;245.10
BU04;Tardajos;2002-10-28;1130;0.00;16.75;64.94;519.40;0.84;242.40
BU04;Tardajos;2002-10-28;1200;0.00;18.62;56.78;622.70;1.35;218.80
BU04;Tardajos;2002-10-28;1230;0.00;19.03;52.57;544.20;1.94;239.50
BU04;Tardajos;2002-10-28;1300;0.00;18.94;52.65;511.50;2.01;244.30
BU04;Tardajos;2002-10-28;1330;0.00;19.50;51.14;503.70;1.27;253.80
BU04;Tardajos;2002-10-28;1400;0.00;19.34;52.50;407.80;1.29;253.10
BU04;Tardajos;2002-10-28;1430;0.00;19.61;50.67;366.40;1.01;237.50
BU04;Tardajos;2002-10-28;1500;0.00;19.79;50.83;321.40;1.35;251.60
BU04;Tardajos;2002-10-28;1530;0.00;19.65;48.65;210.40;1.18;245.30
BU04;Tardajos;2002-10-28;1600;0.00;19.42;51.29;146.70;1.11;235.70
BU04;Tardajos;2002-10-28;1630;0.00;18.30;55.12;48.05;0.52;312.80
BU04;Tardajos;2002-10-28;1700;0.00;16.25;63.87;8.76;0.24;89.90
BU04;Tardajos;2002-10-28;1730;0.00;13.85;74.70;0.32;0.38;57.54
BU04;Tardajos;2002-10-28;1800;0.00;12.66;81.50;0.00;1.38;74.70
BU04;Tardajos;2002-10-28;1830;0.00;12.77;83.50;0.00;1.58;74.90
BU04;Tardajos;2002-10-28;1900;0.00;12.48;83.40;0.00;1.58;85.40
BU04;Tardajos;2002-10-28;1930;0.00;11.95;83.80;0.00;2.05;83.50
BU04;Tardajos;2002-10-28;2000;0.00;10.96;86.10;0.00;0.69;131.70
BU04;Tardajos;2002-10-28;2030;0.00;9.69;88.30;0.00;0.60;96.80
BU04;Tardajos;2002-10-28;2100;0.00;9.74;90.80;0.00;1.02;92.60
BU04;Tardajos;2002-10-28;2130;0.00;9.33;90.40;0.00;0.94;91.50
BU04;Tardajos;2002-10-28;2200;0.00;8.76;91.00;0.00;0.67;94.10
BU04;Tardajos;2002-10-28;2230;0.00;8.20;91.30;0.00;0.00;0.00
BU04;Tardajos;2002-10-28;2300;0.00;7.77;91.90;0.00;0.10;306.40
BU04;Tardajos;2002-10-28;2330;0.00;6.97;92.10;0.00;0.12;178.20
BU04;Tardajos;2002-10-28;2400;0.00;6.26;92.50;0.00;0.33;92.70
BU05;Vadocondes;2002-10-28;0030;0.00;9.62;91.30;0.00;2.31;97.10
BU05;Vadocondes;2002-10-28;0100;0.00;9.44;91.60;0.00;2.14;92.90
BU05;Vadocondes;2002-10-28;0130;0.00;9.26;91.70;0.00;1.73;98.30
BU05;Vadocondes;2002-10-28;0200;0.20;9.33;91.70;0.00;2.33;95.50
BU05;Vadocondes;2002-10-28;0230;0.00;9.33;91.20;0.00;2.76;92.80
BU05;Vadocondes;2002-10-28;0300;0.00;9.38;91.00;0.00;3.29;86.80
BU05;Vadocondes;2002-10-28;0330;0.00;9.62;90.40;0.00;3.33;91.10
BU05;Vadocondes;2002-10-28;0400;0.00;9.55;90.00;0.00;2.92;99.10
BU05;Vadocondes;2002-10-28;0430;0.00;9.46;89.70;0.00;2.86;99.90
BU05;Vadocondes;2002-10-28;0500;0.00;9.37;89.70;0.00;2.88;105.50
BU05;Vadocondes;2002-10-28;0530;0.00;9.35;90.10;0.00;3.04;115.00
BU05;Vadocondes;2002-10-28;0600;0.00;9.15;91.60;0.00;2.53;127.60
BU05;Vadocondes;2002-10-28;0630;0.00;9.15;91.50;2.21;2.10;121.40
BU05;Vadocondes;2002-10-28;0700;0.00;9.31;91.60;25.75;2.21;123.60
BU05;Vadocondes;2002-10-28;0730;0.00;9.40;91.50;76.30;2.20;118.00
BU05;Vadocondes;2002-10-28;0800;0.00;9.80;91.10;172.80;2.25;104.80
BU05;Vadocondes;2002-10-28;0830;0.00;10.07;89.00;262.80;2.29;108.20
BU05;Vadocondes;2002-10-28;0900;0.00;10.72;86.50;372.50;2.29;98.20
BU05;Vadocondes;2002-10-28;0930;0.00;12.08;81.10;449.50;2.42;102.20
BU05;Vadocondes;2002-10-28;1000;0.00;13.45;76.50;533.10;2.47;96.70
BU05;Vadocondes;2002-10-28;1030;0.00;14.92;71.60;569.80;2.04;92.10
BU05;Vadocondes;2002-10-28;1100;0.00;16.28;65.68;563.70;1.98;86.70
BU05;Vadocondes;2002-10-28;1130;0.00;17.62;60.31;539.60;1.51;95.30
BU05;Vadocondes;2002-10-28;1200;0.00;18.40;55.51;566.10;1.20;103.10
BU05;Vadocondes;2002-10-28;1230;0.00;19.78;51.99;598.20;0.85;78.40
BU05;Vadocondes;2002-10-28;1300;0.00;20.47;49.72;571.80;1.05;92.50
BU05;Vadocondes;2002-10-28;1330;0.00;21.05;44.44;531.70;1.07;62.07
BU05;Vadocondes;2002-10-28;1400;0.00;21.89;42.46;497.60;0.87;83.90
BU05;Vadocondes;2002-10-28;1430;0.00;22.28;40.86;396.60;1.12;81.40
BU05;Vadocondes;2002-10-28;1500;0.00;22.13;37.41;292.40;1.04;76.30
BU05;Vadocondes;2002-10-28;1530;0.00;21.88;37.80;233.30;0.77;82.20
BU05;Vadocondes;2002-10-28;1600;0.00;21.65;38.02;133.60;0.40;84.20
BU05;Vadocondes;2002-10-28;1630;0.00;20.86;42.57;67.50;0.17;131.10
BU05;Vadocondes;2002-10-28;1700;0.00;17.92;56.83;12.95;0.50;152.00
BU05;Vadocondes;2002-10-28;1730;0.00;15.58;64.14;0.40;0.45;201.00
BU05;Vadocondes;2002-10-28;1800;0.00;15.62;59.20;0.00;1.58;178.90
BU05;Vadocondes;2002-10-28;1830;0.00;14.93;59.91;0.01;1.11;178.00
BU05;Vadocondes;2002-10-28;1900;0.00;15.25;56.56;0.00;1.63;177.60
BU05;Vadocondes;2002-10-28;1930;0.00;14.58;58.38;0.00;0.60;107.20
BU05;Vadocondes;2002-10-28;2000;0.00;13.65;61.37;0.00;0.58;80.50
BU05;Vadocondes;2002-10-28;2030;0.00;12.38;67.62;0.00;0.71;111.30
BU05;Vadocondes;2002-10-28;2100;0.00;11.22;73.10;0.00;0.58;82.50
BU05;Vadocondes;2002-10-28;2130;0.00;11.03;74.50;0.00;0.75;102.20
BU05;Vadocondes;2002-10-28;2200;0.00;10.44;77.30;0.00;0.65;105.00
BU05;Vadocondes;2002-10-28;2230;0.00;10.18;78.70;0.00;1.16;98.00
BU05;Vadocondes;2002-10-28;2300;0.00;9.75;79.20;0.00;1.39;108.40
BU05;Vadocondes;2002-10-28;2330;0.00;9.24;81.20;0.00;0.72;122.70
BU05;Vadocondes;2002-10-28;2400;0.00;8.65;83.80;0.00;0.85;121.40
LE01;Carracedelo;2002-10-28;0030;0.00;8.26;95.20;0.00;0.26;105.60
LE01;Carracedelo;2002-10-28;0100;0.00;8.47;95.50;0.00;0.30;4.45
LE01;Carracedelo;2002-10-28;0130;0.00;8.75;95.60;0.00;0.00;4.44
LE01;Carracedelo;2002-10-28;0200;0.00;8.44;95.40;0.00;0.00;0.00
LE01;Carracedelo;2002-10-28;0230;0.00;7.84;95.50;0.00;0.00;0.00
LE01;Carracedelo;2002-10-28;0300;0.00;7.33;95.70;0.00;0.05;118.80
LE01;Carracedelo;2002-10-28;0330;0.00;6.90;95.70;0.00;0.18;72.10
LE01;Carracedelo;2002-10-28;0400;0.00;6.88;95.80;0.00;0.25;88.00
LE01;Carracedelo;2002-10-28;0430;0.20;7.14;95.90;0.00;0.28;46.70
LE01;Carracedelo;2002-10-28;0500;0.00;6.67;95.80;0.00;0.23;97.20
LE01;Carracedelo;2002-10-28;0530;0.00;6.59;95.90;0.00;0.03;159.40
