Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-03-21;0030;0.20;3.26;92.70;0.00;1.97;69.11
BU101;Valle de Losa;2015-03-21;0100;0.00;3.20;93.50;0.00;1.77;53.17
BU101;Valle de Losa;2015-03-21;0130;0.20;3.21;93.60;0.00;1.81;40.93
BU101;Valle de Losa;2015-03-21;0200;0.41;3.10;93.80;0.00;1.52;38.04
BU101;Valle de Losa;2015-03-21;0230;0.20;3.10;94.30;0.00;1.72;38.14
BU101;Valle de Losa;2015-03-21;0300;0.00;3.13;94.30;0.00;1.70;42.83
BU101;Valle de Losa;2015-03-21;0330;0.41;3.12;94.80;0.00;1.39;23.45
BU101;Valle de Losa;2015-03-21;0400;0.20;3.18;94.00;0.00;1.47;33.23
BU101;Valle de Losa;2015-03-21;0430;0.20;3.08;93.20;0.00;1.86;13.44
BU101;Valle de Losa;2015-03-21;0500;0.20;2.99;93.00;0.00;1.19;23.87
BU101;Valle de Losa;2015-03-21;0530;0.20;3.02;93.90;0.00;0.39;14.92
BU101;Valle de Losa;2015-03-21;0600;0.20;2.98;94.40;0.00;0.66;31.33
BU101;Valle de Losa;2015-03-21;0630;0.00;2.96;94.70;1.69;1.02;16.74
BU101;Valle de Losa;2015-03-21;0700;0.00;3.02;95.00;16.09;1.84;9.22
BU101;Valle de Losa;2015-03-21;0730;0.00;3.37;94.70;26.08;2.46;8.53
BU101;Valle de Losa;2015-03-21;0800;0.00;3.55;93.90;40.87;2.00;39.24
BU101;Valle de Losa;2015-03-21;0830;0.00;3.84;92.60;26.56;1.23;30.32
BU101;Valle de Losa;2015-03-21;0900;0.20;3.56;94.00;22.67;1.56;52.31
BU101;Valle de Losa;2015-03-21;0930;0.41;3.65;95.00;29.95;1.06;79.60
BU101;Valle de Losa;2015-03-21;1000;0.20;3.66;94.70;30.84;1.61;63.16
BU101;Valle de Losa;2015-03-21;1030;0.00;3.74;95.40;54.86;1.78;57.14
BU101;Valle de Losa;2015-03-21;1100;0.00;4.09;94.50;59.66;1.45;44.53
BU101;Valle de Losa;2015-03-21;1130;0.00;4.34;92.90;70.80;1.85;32.24
BU101;Valle de Losa;2015-03-21;1200;0.00;4.35;94.10;79.70;1.70;33.92
BU101;Valle de Losa;2015-03-21;1230;0.00;4.37;94.90;75.20;1.84;55.56
BU101;Valle de Losa;2015-03-21;1300;0.00;4.56;95.60;43.56;1.78;68.21
BU101;Valle de Losa;2015-03-21;1330;0.00;4.54;95.70;65.69;1.61;55.34
BU101;Valle de Losa;2015-03-21;1400;0.00;4.87;95.60;104.80;2.39;57.86
BU101;Valle de Losa;2015-03-21;1430;0.00;4.95;96.00;43.45;2.16;58.10
BU101;Valle de Losa;2015-03-21;1500;0.20;4.93;96.60;35.85;1.92;38.92
BU101;Valle de Losa;2015-03-21;1530;0.20;5.03;96.80;38.70;1.73;30.75
BU101;Valle de Losa;2015-03-21;1600;0.00;5.09;96.40;22.54;1.16;15.48
BU101;Valle de Losa;2015-03-21;1630;0.81;5.18;96.30;21.76;1.97;8.11
BU101;Valle de Losa;2015-03-21;1700;0.20;5.30;96.10;17.03;0.48;40.44
BU101;Valle de Losa;2015-03-21;1730;0.00;5.37;95.90;13.99;1.84;2.50
BU101;Valle de Losa;2015-03-21;1800;0.20;5.37;95.80;4.50;1.94;3.78
BU101;Valle de Losa;2015-03-21;1830;0.20;5.35;95.90;1.47;1.67;357.60
BU101;Valle de Losa;2015-03-21;1900;0.00;5.37;96.20;0.01;0.57;35.24
BU101;Valle de Losa;2015-03-21;1930;0.41;5.58;96.50;0.00;2.04;47.31
BU101;Valle de Losa;2015-03-21;2000;0.00;5.63;96.40;0.00;2.36;60.32
BU101;Valle de Losa;2015-03-21;2030;0.20;5.59;96.80;0.00;1.82;76.80
BU101;Valle de Losa;2015-03-21;2100;0.00;5.77;97.20;0.00;2.11;71.50
BU101;Valle de Losa;2015-03-21;2130;0.00;6.01;97.40;0.00;2.98;56.33
BU101;Valle de Losa;2015-03-21;2200;0.20;6.19;97.60;0.00;3.23;45.45
BU101;Valle de Losa;2015-03-21;2230;0.20;6.35;97.60;0.00;3.05;39.04
BU101;Valle de Losa;2015-03-21;2300;0.41;6.50;97.10;0.00;2.74;42.14
BU101;Valle de Losa;2015-03-21;2330;0.20;6.58;96.70;0.00;2.85;40.70
BU101;Valle de Losa;2015-03-21;2400;0.61;6.56;96.50;0.00;2.34;39.17
BU102;Condado de Trevi̱o;2015-03-21;0030;0.00;3.90;92.70;0.00;3.42;55.65
BU102;Condado de Trevi̱o;2015-03-21;0100;0.00;3.76;93.70;0.00;3.06;54.30
BU102;Condado de Trevi̱o;2015-03-21;0130;0.00;3.73;92.40;0.00;2.53;39.32
BU102;Condado de Trevi̱o;2015-03-21;0200;0.20;3.76;92.40;0.00;2.68;48.68
BU102;Condado de Trevi̱o;2015-03-21;0230;0.20;3.69;93.20;0.00;3.29;43.62
BU102;Condado de Trevi̱o;2015-03-21;0300;0.30;3.67;93.30;0.00;3.25;35.34
BU102;Condado de Trevi̱o;2015-03-21;0330;0.30;3.58;93.60;0.00;3.27;37.74
BU102;Condado de Trevi̱o;2015-03-21;0400;0.10;3.52;94.70;0.00;2.47;63.81
BU102;Condado de Trevi̱o;2015-03-21;0430;0.10;3.44;95.20;0.00;2.35;59.88
BU102;Condado de Trevi̱o;2015-03-21;0500;0.20;3.42;95.20;0.00;2.41;52.14
BU102;Condado de Trevi̱o;2015-03-21;0530;0.20;3.31;95.90;0.00;0.85;69.82
BU102;Condado de Trevi̱o;2015-03-21;0600;0.10;3.40;96.40;0.00;1.21;40.08
BU102;Condado de Trevi̱o;2015-03-21;0630;0.10;3.42;97.30;1.07;0.63;233.70
BU102;Condado de Trevi̱o;2015-03-21;0700;0.00;3.42;98.70;14.64;0.80;224.40
BU102;Condado de Trevi̱o;2015-03-21;0730;0.00;3.67;99.20;24.16;0.54;265.00
BU102;Condado de Trevi̱o;2015-03-21;0800;0.00;3.97;97.00;31.82;2.08;29.17
BU102;Condado de Trevi̱o;2015-03-21;0830;0.00;4.55;92.80;58.99;2.87;45.78
BU102;Condado de Trevi̱o;2015-03-21;0900;0.00;4.78;94.20;89.50;3.55;33.54
BU102;Condado de Trevi̱o;2015-03-21;0930;0.10;5.04;91.60;87.30;2.72;51.19
BU102;Condado de Trevi̱o;2015-03-21;1000;0.00;5.08;91.90;62.70;3.20;40.94
BU102;Condado de Trevi̱o;2015-03-21;1030;0.10;4.88;93.50;56.12;3.41;30.29
BU102;Condado de Trevi̱o;2015-03-21;1100;0.00;4.91;95.50;77.81;3.70;25.33
BU102;Condado de Trevi̱o;2015-03-21;1130;0.00;5.10;95.80;97.80;3.29;17.51
BU102;Condado de Trevi̱o;2015-03-21;1200;0.00;5.23;95.70;97.30;3.07;14.59
BU102;Condado de Trevi̱o;2015-03-21;1230;0.00;5.21;96.40;76.42;3.09;26.80
BU102;Condado de Trevi̱o;2015-03-21;1300;0.10;5.45;96.90;85.40;3.26;30.14
BU102;Condado de Trevi̱o;2015-03-21;1330;0.00;5.83;97.00;94.20;4.13;27.62
BU102;Condado de Trevi̱o;2015-03-21;1400;0.10;6.11;95.70;122.40;3.19;4.34
BU102;Condado de Trevi̱o;2015-03-21;1430;0.00;6.58;94.20;93.30;2.22;70.11
BU102;Condado de Trevi̱o;2015-03-21;1500;0.00;6.20;94.80;58.17;3.86;35.35
BU102;Condado de Trevi̱o;2015-03-21;1530;0.00;6.19;95.90;50.26;3.42;8.47
BU102;Condado de Trevi̱o;2015-03-21;1600;0.00;6.20;96.10;28.63;3.15;348.80
BU102;Condado de Trevi̱o;2015-03-21;1630;0.00;6.14;96.20;18.38;3.57;358.90
BU102;Condado de Trevi̱o;2015-03-21;1700;0.00;6.15;96.50;15.02;3.67;346.30
BU102;Condado de Trevi̱o;2015-03-21;1730;0.00;6.23;96.10;8.31;2.99;359.20
BU102;Condado de Trevi̱o;2015-03-21;1800;0.10;6.20;96.40;5.06;4.10;331.10
BU102;Condado de Trevi̱o;2015-03-21;1830;0.00;6.18;96.90;0.22;3.83;354.80
BU102;Condado de Trevi̱o;2015-03-21;1900;0.00;6.26;97.10;0.00;3.88;20.97
BU102;Condado de Trevi̱o;2015-03-21;1930;0.00;6.54;96.70;0.00;4.02;25.57
BU102;Condado de Trevi̱o;2015-03-21;2000;0.00;6.76;95.50;0.00;4.05;46.38
BU102;Condado de Trevi̱o;2015-03-21;2030;0.00;6.86;95.50;0.00;5.12;37.87
BU102;Condado de Trevi̱o;2015-03-21;2100;0.00;6.88;95.60;0.00;5.31;30.71
BU102;Condado de Trevi̱o;2015-03-21;2130;0.00;6.95;96.00;0.00;5.07;26.92
BU102;Condado de Trevi̱o;2015-03-21;2200;0.00;7.13;95.60;0.00;5.10;28.51
BU102;Condado de Trevi̱o;2015-03-21;2230;0.00;7.28;94.80;0.00;4.95;29.16
BU102;Condado de Trevi̱o;2015-03-21;2300;0.00;7.36;94.20;0.00;5.45;34.55
BU102;Condado de Trevi̱o;2015-03-21;2330;0.00;7.43;94.10;0.00;5.04;30.53
BU102;Condado de Trevi̱o;2015-03-21;2400;0.00;7.45;93.70;0.00;5.06;35.96
LE01;Carracedelo;2015-03-21;0030;0.00;4.87;68.35;0.00;0.40;125.40
LE01;Carracedelo;2015-03-21;0100;0.00;3.27;78.20;0.00;0.21;3.94
LE01;Carracedelo;2015-03-21;0130;0.00;2.34;81.60;0.00;0.31;344.80
LE01;Carracedelo;2015-03-21;0200;0.00;1.95;81.70;0.00;0.21;12.55
LE01;Carracedelo;2015-03-21;0230;0.00;0.97;84.60;0.00;0.17;116.00
LE01;Carracedelo;2015-03-21;0300;0.00;1.93;85.30;0.00;0.13;112.10
LE01;Carracedelo;2015-03-21;0330;0.00;2.78;86.30;0.00;0.12;335.80
LE01;Carracedelo;2015-03-21;0400;0.00;3.28;83.80;0.00;0.20;329.80
LE01;Carracedelo;2015-03-21;0430;0.00;3.74;83.30;0.00;0.11;351.20
LE01;Carracedelo;2015-03-21;0500;0.00;4.12;80.10;0.00;0.03;343.50
LE01;Carracedelo;2015-03-21;0530;0.00;4.52;78.60;0.00;0.10;313.00
LE01;Carracedelo;2015-03-21;0600;0.00;4.61;77.10;0.00;0.25;315.50
LE01;Carracedelo;2015-03-21;0630;0.00;4.83;76.20;0.16;0.13;336.70
LE01;Carracedelo;2015-03-21;0700;0.00;4.83;78.20;2.87;0.08;144.70
LE01;Carracedelo;2015-03-21;0730;0.00;5.14;75.00;15.49;0.25;336.40
LE01;Carracedelo;2015-03-21;0800;0.00;5.47;75.80;46.20;0.11;144.60
LE01;Carracedelo;2015-03-21;0830;0.00;6.07;72.60;79.40;0.20;156.50
LE01;Carracedelo;2015-03-21;0900;0.00;6.48;68.39;134.50;0.47;184.80
LE01;Carracedelo;2015-03-21;0930;0.00;7.02;65.68;141.20;0.27;314.70
LE01;Carracedelo;2015-03-21;1000;0.00;7.73;63.54;110.70;0.25;324.60
LE01;Carracedelo;2015-03-21;1030;0.00;8.71;62.59;247.70;0.45;252.80
LE01;Carracedelo;2015-03-21;1100;0.00;10.12;59.42;225.70;0.50;284.70
LE01;Carracedelo;2015-03-21;1130;0.00;11.07;58.81;223.30;0.62;276.00
LE01;Carracedelo;2015-03-21;1200;0.00;12.29;53.18;267.80;0.56;273.90
LE01;Carracedelo;2015-03-21;1230;0.00;12.65;54.56;281.10;1.06;324.30
LE01;Carracedelo;2015-03-21;1300;0.00;12.79;53.24;293.30;1.53;306.00
LE01;Carracedelo;2015-03-21;1330;0.00;13.41;54.01;336.40;1.22;300.40
LE01;Carracedelo;2015-03-21;1400;0.00;13.96;52.59;407.50;0.83;269.90
LE01;Carracedelo;2015-03-21;1430;0.00;14.94;49.72;370.10;0.76;286.70
LE01;Carracedelo;2015-03-21;1500;0.00;15.03;51.39;320.40;0.74;269.00
LE01;Carracedelo;2015-03-21;1530;0.00;16.05;47.19;528.00;0.73;319.00
LE01;Carracedelo;2015-03-21;1600;0.00;16.82;47.47;427.50;0.52;357.20
LE01;Carracedelo;2015-03-21;1630;0.00;17.01;46.99;353.70;0.63;176.60
LE01;Carracedelo;2015-03-21;1700;0.00;16.04;47.90;137.70;0.56;140.80
LE01;Carracedelo;2015-03-21;1730;0.00;15.13;51.26;20.26;0.75;343.00
LE01;Carracedelo;2015-03-21;1800;0.00;14.41;50.07;61.89;0.94;334.70
LE01;Carracedelo;2015-03-21;1830;0.00;14.23;48.99;26.07;0.54;339.20
LE01;Carracedelo;2015-03-21;1900;0.00;13.92;50.32;1.51;1.11;338.60
LE01;Carracedelo;2015-03-21;1930;0.00;13.30;51.32;0.00;1.87;334.10
LE01;Carracedelo;2015-03-21;2000;0.00;12.56;55.02;0.00;1.91;334.10
LE01;Carracedelo;2015-03-21;2030;0.00;12.14;55.43;0.00;1.36;336.10
LE01;Carracedelo;2015-03-21;2100;0.00;12.03;54.49;0.00;1.13;332.80
LE01;Carracedelo;2015-03-21;2130;0.00;12.03;53.45;0.00;1.09;335.30
LE01;Carracedelo;2015-03-21;2200;0.00;11.69;55.47;0.00;0.68;340.70
LE01;Carracedelo;2015-03-21;2230;0.00;11.49;56.12;0.00;0.85;336.60
LE01;Carracedelo;2015-03-21;2300;0.00;11.47;55.81;0.00;0.53;333.30
LE01;Carracedelo;2015-03-21;2330;0.00;10.94;59.12;0.00;0.03;358.30
LE01;Carracedelo;2015-03-21;2400;0.00;9.94;63.52;0.00;0.28;263.90
LE02;Mansilla mayor;2015-03-21;0030;0.00;3.94;71.00;0.00;0.70;347.30
LE02;Mansilla mayor;2015-03-21;0100;0.00;4.27;65.60;0.00;1.06;23.22
LE02;Mansilla mayor;2015-03-21;0130;0.00;4.13;71.90;0.00;0.34;37.89
LE02;Mansilla mayor;2015-03-21;0200;0.00;4.09;76.10;0.00;0.55;24.11
LE02;Mansilla mayor;2015-03-21;0230;0.20;3.96;78.60;0.00;0.92;28.54
LE02;Mansilla mayor;2015-03-21;0300;0.20;3.82;84.90;0.00;0.79;59.03
LE02;Mansilla mayor;2015-03-21;0330;0.00;3.71;89.50;0.00;0.62;21.49
LE02;Mansilla mayor;2015-03-21;0400;0.00;3.71;88.30;0.00;1.98;20.72
LE02;Mansilla mayor;2015-03-21;0430;0.00;3.62;87.80;0.00;1.84;22.86
LE02;Mansilla mayor;2015-03-21;0500;0.00;3.80;87.10;0.00;1.68;30.10
LE02;Mansilla mayor;2015-03-21;0530;0.00;3.93;86.80;0.00;0.75;75.10
LE02;Mansilla mayor;2015-03-21;0600;0.00;3.89;89.90;0.00;0.30;84.10
LE02;Mansilla mayor;2015-03-21;0630;0.00;3.93;91.50;0.38;0.12;43.76
LE02;Mansilla mayor;2015-03-21;0700;0.00;3.85;91.00;2.90;0.02;19.07
LE02;Mansilla mayor;2015-03-21;0730;0.00;4.07;91.60;11.79;0.29;43.39
LE02;Mansilla mayor;2015-03-21;0800;0.00;4.38;90.60;30.41;0.64;2.20
LE02;Mansilla mayor;2015-03-21;0830;0.00;5.08;89.30;48.93;0.83;14.31
LE02;Mansilla mayor;2015-03-21;0900;0.00;5.81;86.50;77.20;2.04;42.01
LE02;Mansilla mayor;2015-03-21;0930;0.00;6.46;84.80;89.10;2.12;34.26
LE02;Mansilla mayor;2015-03-21;1000;0.00;6.90;80.50;65.06;2.30;26.93
LE02;Mansilla mayor;2015-03-21;1030;0.00;7.54;79.00;93.80;3.02;49.41
LE02;Mansilla mayor;2015-03-21;1100;0.20;8.16;75.90;224.30;4.06;59.84
LE02;Mansilla mayor;2015-03-21;1130;0.00;9.18;72.80;393.30;4.41;59.79
LE02;Mansilla mayor;2015-03-21;1200;0.00;10.24;69.44;354.30;4.31;71.10
LE02;Mansilla mayor;2015-03-21;1230;0.00;10.88;64.46;500.00;5.30;70.50
LE02;Mansilla mayor;2015-03-21;1300;0.00;11.54;60.73;496.70;4.85;76.80
LE02;Mansilla mayor;2015-03-21;1330;0.00;12.29;57.82;437.30;5.05;73.50
LE02;Mansilla mayor;2015-03-21;1400;0.00;12.51;55.31;373.60;5.31;85.70
LE02;Mansilla mayor;2015-03-21;1430;0.00;12.53;53.33;359.20;5.04;91.00
LE02;Mansilla mayor;2015-03-21;1500;0.00;12.77;52.00;248.50;3.98;86.20
LE02;Mansilla mayor;2015-03-21;1530;0.00;13.26;51.20;206.30;3.68;73.00
LE02;Mansilla mayor;2015-03-21;1600;0.00;12.84;52.46;78.00;2.37;22.46
LE02;Mansilla mayor;2015-03-21;1630;0.00;12.51;53.00;80.20;1.91;1.39
LE02;Mansilla mayor;2015-03-21;1700;0.00;11.87;55.06;57.97;4.58;9.72
LE02;Mansilla mayor;2015-03-21;1730;0.00;10.12;60.45;37.02;5.96;8.92
LE02;Mansilla mayor;2015-03-21;1800;0.00;8.85;65.89;22.34;6.20;13.74
LE02;Mansilla mayor;2015-03-21;1830;0.00;8.15;69.20;8.34;4.44;14.40
LE02;Mansilla mayor;2015-03-21;1900;0.00;8.00;69.19;0.69;3.92;18.34
LE02;Mansilla mayor;2015-03-21;1930;0.00;8.02;67.06;0.00;4.11;17.16
LE02;Mansilla mayor;2015-03-21;2000;0.00;7.94;66.60;0.00;3.27;20.43
LE02;Mansilla mayor;2015-03-21;2030;0.00;7.91;66.44;0.00;3.23;15.54
LE02;Mansilla mayor;2015-03-21;2100;0.00;7.85;67.11;0.00;3.01;21.28
LE02;Mansilla mayor;2015-03-21;2130;0.00;7.43;71.70;0.00;3.08;13.55
LE02;Mansilla mayor;2015-03-21;2200;0.00;7.25;72.50;0.00;3.47;7.97
LE02;Mansilla mayor;2015-03-21;2230;0.00;7.43;69.88;0.00;3.74;10.05
LE02;Mansilla mayor;2015-03-21;2300;0.00;7.18;71.90;0.00;2.79;18.42
LE02;Mansilla mayor;2015-03-21;2330;0.00;7.00;74.20;0.00;2.45;15.78
LE02;Mansilla mayor;2015-03-21;2400;0.00;6.79;74.00;0.00;1.61;33.26
LE03;Cubillas de los Oteros;2015-03-21;0030;0.00;4.26;67.96;0.00;1.87;24.48
LE03;Cubillas de los Oteros;2015-03-21;0100;0.00;4.44;65.44;0.00;1.76;30.75
LE03;Cubillas de los Oteros;2015-03-21;0130;0.20;4.42;71.00;0.00;1.66;22.81
LE03;Cubillas de los Oteros;2015-03-21;0200;0.20;3.97;79.40;0.00;1.23;25.08
LE03;Cubillas de los Oteros;2015-03-21;0230;0.40;4.02;82.60;0.00;1.75;45.51
LE03;Cubillas de los Oteros;2015-03-21;0300;0.79;3.97;88.20;0.00;2.41;43.42
LE03;Cubillas de los Oteros;2015-03-21;0330;0.00;3.93;89.10;0.00;2.61;20.53
LE03;Cubillas de los Oteros;2015-03-21;0400;0.00;3.71;90.70;0.00;1.73;358.90
LE03;Cubillas de los Oteros;2015-03-21;0430;0.20;3.68;89.00;0.00;2.09;11.93
LE03;Cubillas de los Oteros;2015-03-21;0500;0.00;3.73;88.10;0.00;2.28;23.10
LE03;Cubillas de los Oteros;2015-03-21;0530;0.00;3.80;88.20;0.00;1.99;40.52
LE03;Cubillas de los Oteros;2015-03-21;0600;0.00;3.95;88.90;0.00;1.69;27.33
LE03;Cubillas de los Oteros;2015-03-21;0630;0.00;3.97;89.60;0.39;1.41;32.96
LE03;Cubillas de los Oteros;2015-03-21;0700;0.00;4.04;90.50;3.43;1.10;27.47
LE03;Cubillas de los Oteros;2015-03-21;0730;0.00;4.17;89.40;13.47;2.06;29.27
LE03;Cubillas de los Oteros;2015-03-21;0800;0.00;4.53;87.90;28.21;1.90;12.69
LE03;Cubillas de los Oteros;2015-03-21;0830;0.00;4.70;87.70;48.49;2.03;14.19
LE03;Cubillas de los Oteros;2015-03-21;0900;0.00;5.30;86.10;106.50;2.78;25.19
LE03;Cubillas de los Oteros;2015-03-21;0930;0.00;6.32;83.80;188.80;3.93;47.21
LE03;Cubillas de los Oteros;2015-03-21;1000;0.00;7.02;81.40;103.70;4.10;41.34
LE03;Cubillas de los Oteros;2015-03-21;1030;0.00;7.18;82.10;143.40;4.63;44.63
LE03;Cubillas de los Oteros;2015-03-21;1100;0.20;7.66;80.60;198.00;5.02;47.91
LE03;Cubillas de los Oteros;2015-03-21;1130;0.00;8.30;77.90;211.30;5.73;54.83
LE03;Cubillas de los Oteros;2015-03-21;1200;0.00;8.94;74.60;306.00;6.06;58.27
LE03;Cubillas de los Oteros;2015-03-21;1230;0.00;9.29;75.70;243.40;5.54;62.33
LE03;Cubillas de los Oteros;2015-03-21;1300;0.00;9.94;70.70;228.20;5.67;65.66
LE03;Cubillas de los Oteros;2015-03-21;1330;0.00;10.33;69.11;353.90;6.09;75.80
LE03;Cubillas de los Oteros;2015-03-21;1400;0.00;11.13;65.01;447.20;6.58;71.80
LE03;Cubillas de los Oteros;2015-03-21;1430;0.00;11.68;64.03;444.00;6.33;76.30
LE03;Cubillas de los Oteros;2015-03-21;1500;0.00;11.87;59.75;301.00;5.41;82.20
LE03;Cubillas de los Oteros;2015-03-21;1530;0.00;12.16;59.28;247.60;4.29;87.40
LE03;Cubillas de los Oteros;2015-03-21;1600;0.00;12.62;56.49;155.80;4.77;74.20
LE03;Cubillas de los Oteros;2015-03-21;1630;0.00;12.38;56.63;68.05;3.11;74.60
LE03;Cubillas de los Oteros;2015-03-21;1700;0.00;12.07;58.20;26.62;1.37;14.75
LE03;Cubillas de los Oteros;2015-03-21;1730;0.00;11.49;58.24;10.07;4.66;32.20
LE03;Cubillas de los Oteros;2015-03-21;1800;0.00;9.74;63.09;10.68;5.73;27.44
LE03;Cubillas de los Oteros;2015-03-21;1830;0.00;8.80;67.11;6.59;6.35;18.55
LE03;Cubillas de los Oteros;2015-03-21;1900;0.00;8.36;68.29;0.84;5.12;15.97
LE03;Cubillas de los Oteros;2015-03-21;1930;0.00;8.08;69.89;0.00;3.21;22.54
LE03;Cubillas de los Oteros;2015-03-21;2000;0.00;8.03;69.07;0.00;3.25;28.55
LE03;Cubillas de los Oteros;2015-03-21;2030;0.00;7.99;69.16;0.00;3.50;34.84
LE03;Cubillas de los Oteros;2015-03-21;2100;0.00;7.90;68.94;0.00;3.50;33.26
LE03;Cubillas de los Oteros;2015-03-21;2130;0.00;7.50;73.50;0.00;3.22;24.35
LE03;Cubillas de los Oteros;2015-03-21;2200;0.00;7.20;75.00;0.00;2.88;16.73
LE03;Cubillas de los Oteros;2015-03-21;2230;0.00;7.13;75.30;0.00;3.07;20.08
LE03;Cubillas de los Oteros;2015-03-21;2300;0.00;7.26;74.40;0.00;3.38;20.33
LE03;Cubillas de los Oteros;2015-03-21;2330;0.00;6.91;78.10;0.00;2.76;30.68
LE03;Cubillas de los Oteros;2015-03-21;2400;0.00;6.49;81.60;0.00;2.11;38.71
LE04;Zotes del Paramo;2015-03-21;0030;0.00;4.63;64.81;0.00;3.27;70.70
LE04;Zotes del Paramo;2015-03-21;0100;0.00;4.94;60.87;0.00;3.16;66.60
LE04;Zotes del Paramo;2015-03-21;0130;0.00;4.83;62.50;0.00;2.68;62.63
LE04;Zotes del Paramo;2015-03-21;0200;0.00;4.60;63.86;0.00;2.54;65.73
LE04;Zotes del Paramo;2015-03-21;0230;0.00;4.10;74.80;0.00;2.32;69.48
LE04;Zotes del Paramo;2015-03-21;0300;0.10;3.65;85.20;0.00;1.90;45.25
LE04;Zotes del Paramo;2015-03-21;0330;0.00;3.56;88.20;0.00;2.09;29.84
LE04;Zotes del Paramo;2015-03-21;0400;0.10;3.34;86.60;0.00;2.57;36.93
LE04;Zotes del Paramo;2015-03-21;0430;0.10;3.14;87.60;0.00;1.86;62.29
LE04;Zotes del Paramo;2015-03-21;0500;0.00;3.14;89.80;0.00;2.03;12.60
LE04;Zotes del Paramo;2015-03-21;0530;0.00;3.21;91.40;0.00;1.16;2.27
LE04;Zotes del Paramo;2015-03-21;0600;0.00;3.39;90.20;0.00;0.95;26.65
LE04;Zotes del Paramo;2015-03-21;0630;0.00;3.64;90.50;0.29;0.78;31.03
LE04;Zotes del Paramo;2015-03-21;0700;0.00;3.78;91.50;4.69;1.09;357.50
LE04;Zotes del Paramo;2015-03-21;0730;0.00;4.00;90.60;12.72;1.63;14.71
LE04;Zotes del Paramo;2015-03-21;0800;0.10;4.38;89.10;32.32;2.02;33.16
LE04;Zotes del Paramo;2015-03-21;0830;0.00;4.81;86.80;54.59;2.58;59.77
LE04;Zotes del Paramo;2015-03-21;0900;0.00;5.15;85.80;66.02;3.03;63.65
LE04;Zotes del Paramo;2015-03-21;0930;0.00;5.64;84.30;107.90;3.80;62.48
LE04;Zotes del Paramo;2015-03-21;1000;0.00;6.23;83.80;131.70;4.13;68.96
LE04;Zotes del Paramo;2015-03-21;1030;0.00;6.83;83.70;189.90;4.76;70.30
LE04;Zotes del Paramo;2015-03-21;1100;0.00;7.19;86.80;315.80;5.46;64.54
LE04;Zotes del Paramo;2015-03-21;1130;0.00;7.91;83.80;303.30;6.00;66.81
LE04;Zotes del Paramo;2015-03-21;1200;0.00;8.65;81.60;427.10;5.70;70.50
LE04;Zotes del Paramo;2015-03-21;1230;0.00;9.53;75.50;419.60;5.93;78.80
LE04;Zotes del Paramo;2015-03-21;1300;0.00;10.26;70.00;370.10;5.62;73.90
LE04;Zotes del Paramo;2015-03-21;1330;0.00;10.14;68.79;238.30;5.40;70.70
LE04;Zotes del Paramo;2015-03-21;1400;0.00;10.46;67.55;309.40;4.71;79.50
LE04;Zotes del Paramo;2015-03-21;1430;0.00;10.66;65.65;108.40;3.89;83.30
LE04;Zotes del Paramo;2015-03-21;1500;0.00;11.09;65.99;183.70;4.06;93.40
LE04;Zotes del Paramo;2015-03-21;1530;0.00;11.24;61.62;157.10;4.39;95.00
LE04;Zotes del Paramo;2015-03-21;1600;0.00;11.65;59.42;178.60;3.81;89.00
LE04;Zotes del Paramo;2015-03-21;1630;0.00;11.58;59.92;86.30;2.72;102.00
LE04;Zotes del Paramo;2015-03-21;1700;0.00;11.66;60.21;74.90;2.73;115.20
LE04;Zotes del Paramo;2015-03-21;1730;0.00;11.24;62.06;16.67;2.88;107.50
LE04;Zotes del Paramo;2015-03-21;1800;0.00;9.64;73.50;5.16;3.10;126.20
LE04;Zotes del Paramo;2015-03-21;1830;0.00;8.99;76.50;1.93;3.89;78.70
LE04;Zotes del Paramo;2015-03-21;1900;0.00;8.48;71.20;0.68;4.59;64.30
LE04;Zotes del Paramo;2015-03-21;1930;0.00;8.17;71.50;0.00;4.77;58.81
LE04;Zotes del Paramo;2015-03-21;2000;0.00;7.96;72.00;0.00;4.82;56.96
LE04;Zotes del Paramo;2015-03-21;2030;0.00;7.74;72.50;0.00;4.17;61.97
LE04;Zotes del Paramo;2015-03-21;2100;0.00;7.61;74.40;0.00;3.43;52.36
LE04;Zotes del Paramo;2015-03-21;2130;0.00;7.09;81.40;0.00;2.63;32.68
LE04;Zotes del Paramo;2015-03-21;2200;0.00;6.71;85.40;0.00;2.05;34.79
LE04;Zotes del Paramo;2015-03-21;2230;0.00;6.74;84.80;0.00;2.08;29.97
LE04;Zotes del Paramo;2015-03-21;2300;0.00;6.81;83.60;0.00;2.12;21.25
LE04;Zotes del Paramo;2015-03-21;2330;0.00;6.67;82.00;0.00;2.84;15.63
LE04;Zotes del Paramo;2015-03-21;2400;0.00;6.78;80.40;0.00;2.57;42.88
LE05;Quintana del Marco;2015-03-21;0030;0.00;4.71;69.16;0.00;1.02;5.71
LE05;Quintana del Marco;2015-03-21;0100;0.00;5.05;63.98;0.00;1.59;5.57
