Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-22;0730;0.00;5.65;82.10;87.50;3.32;231.50
LE02;Mansilla mayor;2001-04-22;0800;0.00;6.67;79.60;190.70;4.12;247.30
LE02;Mansilla mayor;2001-04-22;0830;0.00;7.68;77.40;239.50;4.23;243.50
LE02;Mansilla mayor;2001-04-22;0900;0.00;8.88;75.10;361.80;5.82;245.60
LE02;Mansilla mayor;2001-04-22;0930;0.00;9.75;72.70;302.50;6.35;234.30
LE02;Mansilla mayor;2001-04-22;1000;0.00;10.54;70.60;415.80;6.56;238.20
LE02;Mansilla mayor;2001-04-22;1030;0.00;11.12;69.69;263.00;6.84;229.30
LE02;Mansilla mayor;2001-04-22;1100;0.00;12.35;68.34;634.20;7.83;232.70
LE02;Mansilla mayor;2001-04-22;1130;0.00;13.18;65.24;456.10;8.45;234.90
LE02;Mansilla mayor;2001-04-22;1200;0.00;13.59;65.52;729.00;8.02;232.40
LE02;Mansilla mayor;2001-04-22;1230;0.00;13.83;65.60;411.90;8.30;235.30
LE02;Mansilla mayor;2001-04-22;1300;0.00;13.01;68.47;492.50;8.55;227.90
LE02;Mansilla mayor;2001-04-22;1330;0.00;13.88;66.31;495.00;7.35;226.20
LE02;Mansilla mayor;2001-04-22;1400;0.00;13.70;66.53;349.70;7.80;230.50
LE02;Mansilla mayor;2001-04-22;1430;0.00;13.63;67.85;335.40;7.08;234.10
LE02;Mansilla mayor;2001-04-22;1500;0.00;13.52;70.60;358.10;6.85;237.80
LE02;Mansilla mayor;2001-04-22;1530;0.00;13.90;70.00;338.20;5.57;213.90
LE02;Mansilla mayor;2001-04-22;1600;0.00;13.00;76.50;150.90;5.89;208.10
LE02;Mansilla mayor;2001-04-22;1630;0.00;11.84;80.60;35.99;5.53;205.80
LE02;Mansilla mayor;2001-04-22;1700;0.00;11.05;84.00;31.57;5.37;205.20
LE02;Mansilla mayor;2001-04-22;1730;0.00;11.30;81.70;19.09;4.68;206.60
LE02;Mansilla mayor;2001-04-22;1800;0.00;11.36;81.10;5.11;4.55;211.10
LE02;Mansilla mayor;2001-04-22;1830;0.00;11.34;80.60;4.53;5.05;201.50
LE02;Mansilla mayor;2001-04-22;1900;0.00;12.43;69.55;0.65;5.73;215.00
LE02;Mansilla mayor;2001-04-22;1930;0.00;11.27;80.80;0.00;4.81;191.50
LE02;Mansilla mayor;2001-04-22;2000;0.00;10.96;81.50;0.00;4.93;195.30
LE02;Mansilla mayor;2001-04-22;2030;0.00;10.85;81.80;0.00;4.62;210.30
LE02;Mansilla mayor;2001-04-22;2100;0.00;10.71;81.70;0.00;4.40;221.70
LE02;Mansilla mayor;2001-04-22;2130;0.00;10.67;81.30;0.00;4.95;199.10
LE02;Mansilla mayor;2001-04-22;2200;0.00;10.53;82.70;0.00;5.12;193.40
LE02;Mansilla mayor;2001-04-22;2230;0.00;10.94;79.10;0.00;4.76;200.10
LE02;Mansilla mayor;2001-04-22;2300;0.00;11.05;76.80;0.00;4.51;214.70
LE02;Mansilla mayor;2001-04-22;2330;0.20;10.97;80.00;0.00;4.49;229.40
LE02;Mansilla mayor;2001-04-22;2400;0.20;10.51;82.90;0.00;4.47;237.50
LE03;Cubillas de los Oteros;2001-04-22;0030;0.00;5.80;55.37;0.00;0.93;87.10
LE03;Cubillas de los Oteros;2001-04-22;0100;0.00;5.74;56.01;0.00;0.69;278.90
LE03;Cubillas de los Oteros;2001-04-22;0130;0.00;6.03;60.72;0.00;2.18;308.40
LE03;Cubillas de los Oteros;2001-04-22;0200;0.00;6.02;64.98;0.00;2.25;281.90
LE03;Cubillas de los Oteros;2001-04-22;0230;0.00;5.98;67.15;0.00;2.12;286.80
LE03;Cubillas de los Oteros;2001-04-22;0300;0.00;5.58;74.70;0.00;2.03;280.50
LE03;Cubillas de los Oteros;2001-04-22;0330;0.00;5.38;79.80;0.00;2.53;248.10
LE03;Cubillas de los Oteros;2001-04-22;0400;0.00;5.29;80.00;0.00;1.97;216.60
LE03;Cubillas de los Oteros;2001-04-22;0430;0.00;5.12;78.90;0.00;2.13;227.60
LE03;Cubillas de los Oteros;2001-04-22;0500;0.00;5.23;76.20;0.09;2.21;215.00
LE03;Cubillas de los Oteros;2001-04-22;0530;0.00;5.34;75.80;4.98;2.32;197.20
LE03;Cubillas de los Oteros;2001-04-22;0600;0.00;5.56;73.00;41.19;2.62;189.00
LE03;Cubillas de los Oteros;2001-04-22;0630;0.00;6.09;73.40;50.20;3.37;239.20
LE03;Cubillas de los Oteros;2001-04-22;0700;0.00;6.07;78.10;51.32;3.53;256.00
LE03;Cubillas de los Oteros;2001-04-22;0730;0.00;6.69;76.50;70.80;4.34;247.60
LE03;Cubillas de los Oteros;2001-04-22;0800;0.00;7.70;74.90;107.90;4.16;251.40
LE03;Cubillas de los Oteros;2001-04-22;0830;0.00;8.85;71.70;170.30;5.54;255.90
LE03;Cubillas de los Oteros;2001-04-22;0900;0.00;10.04;68.74;284.80;5.12;261.30
LE03;Cubillas de los Oteros;2001-04-22;0930;0.00;10.65;67.61;199.70;5.17;253.10
LE03;Cubillas de los Oteros;2001-04-22;1000;0.00;10.14;66.68;123.00;4.79;221.80
LE03;Cubillas de los Oteros;2001-04-22;1030;0.00;10.13;69.17;231.50;4.80;223.30
LE03;Cubillas de los Oteros;2001-04-22;1100;0.00;12.86;63.81;547.50;6.53;256.00
LE03;Cubillas de los Oteros;2001-04-22;1130;0.00;12.77;64.64;323.20;6.36;251.10
LE03;Cubillas de los Oteros;2001-04-22;1200;0.00;13.23;64.36;641.20;6.99;249.20
LE03;Cubillas de los Oteros;2001-04-22;1230;0.00;14.03;62.12;525.00;6.80;255.20
LE03;Cubillas de los Oteros;2001-04-22;1300;0.00;12.95;66.76;188.30;6.69;274.70
LE03;Cubillas de los Oteros;2001-04-22;1330;0.00;13.07;66.27;189.60;6.88;275.50
LE03;Cubillas de los Oteros;2001-04-22;1400;0.00;13.37;64.81;100.50;4.77;248.00
LE03;Cubillas de los Oteros;2001-04-22;1430;0.00;12.58;71.50;77.10;4.40;227.00
LE03;Cubillas de los Oteros;2001-04-22;1500;0.20;12.22;79.00;87.80;4.52;231.50
LE03;Cubillas de los Oteros;2001-04-22;1530;0.00;11.75;83.70;52.63;4.46;225.10
LE03;Cubillas de los Oteros;2001-04-22;1600;0.00;11.40;83.70;31.71;5.44;228.60
LE03;Cubillas de los Oteros;2001-04-22;1630;0.00;11.07;82.10;45.33;5.77;233.30
LE03;Cubillas de los Oteros;2001-04-22;1700;0.00;11.40;79.90;30.70;5.51;230.60
LE03;Cubillas de los Oteros;2001-04-22;1730;0.00;11.64;78.30;14.55;5.36;225.10
LE03;Cubillas de los Oteros;2001-04-22;1800;0.00;11.66;78.00;4.68;5.83;224.50
LE03;Cubillas de los Oteros;2001-04-22;1830;0.00;11.62;76.90;3.79;5.94;217.70
LE03;Cubillas de los Oteros;2001-04-22;1900;0.00;11.42;78.70;0.49;5.92;222.90
LE03;Cubillas de los Oteros;2001-04-22;1930;0.00;11.29;78.50;0.00;5.65;219.50
LE03;Cubillas de los Oteros;2001-04-22;2000;0.00;11.09;79.10;0.00;5.35;219.10
LE03;Cubillas de los Oteros;2001-04-22;2030;0.00;10.93;79.70;0.00;4.78;215.40
LE03;Cubillas de los Oteros;2001-04-22;2100;0.00;10.74;80.70;0.00;5.60;213.20
LE03;Cubillas de los Oteros;2001-04-22;2130;0.00;10.82;80.70;0.00;5.99;215.70
LE03;Cubillas de los Oteros;2001-04-22;2200;0.00;10.80;80.50;0.00;5.73;221.80
LE03;Cubillas de los Oteros;2001-04-22;2230;0.00;10.80;80.00;0.00;5.41;222.60
LE03;Cubillas de los Oteros;2001-04-22;2300;0.00;10.91;79.20;0.00;4.50;229.60
LE03;Cubillas de los Oteros;2001-04-22;2330;0.00;10.93;78.50;0.00;4.73;234.50
LE03;Cubillas de los Oteros;2001-04-22;2400;0.00;10.76;78.30;0.00;3.92;233.50
LE04;Zotes del Paramo;2001-04-22;0030;0.00;6.33;61.10;0.00;1.74;27.42
LE04;Zotes del Paramo;2001-04-22;0100;0.00;6.35;61.89;0.00;0.91;28.95
LE04;Zotes del Paramo;2001-04-22;0130;0.00;6.21;66.28;0.00;0.63;308.60
LE04;Zotes del Paramo;2001-04-22;0200;0.00;5.83;69.97;0.00;1.27;230.70
LE04;Zotes del Paramo;2001-04-22;0230;0.00;5.52;65.93;0.00;1.89;220.70
LE04;Zotes del Paramo;2001-04-22;0300;0.00;5.47;67.94;0.00;1.62;246.00
LE04;Zotes del Paramo;2001-04-22;0330;0.00;5.04;72.00;0.00;1.09;252.70
LE04;Zotes del Paramo;2001-04-22;0400;0.00;4.92;74.30;0.00;1.12;262.10
LE04;Zotes del Paramo;2001-04-22;0430;0.00;4.87;76.20;0.00;1.13;266.90
LE04;Zotes del Paramo;2001-04-22;0500;0.00;4.94;76.20;0.00;1.38;278.10
LE04;Zotes del Paramo;2001-04-22;0530;0.00;5.03;75.80;6.93;1.88;268.80
LE04;Zotes del Paramo;2001-04-22;0600;0.00;5.24;74.90;32.35;1.23;297.30
LE04;Zotes del Paramo;2001-04-22;0630;0.00;6.05;72.20;34.85;2.41;286.50
LE04;Zotes del Paramo;2001-04-22;0700;0.20;6.47;75.20;72.20;2.79;277.40
LE04;Zotes del Paramo;2001-04-22;0730;0.00;6.49;75.40;73.20;2.35;247.40
LE04;Zotes del Paramo;2001-04-22;0800;0.00;6.74;73.00;122.30;2.42;229.80
LE04;Zotes del Paramo;2001-04-22;0830;0.00;7.37;71.80;118.40;2.27;230.40
LE04;Zotes del Paramo;2001-04-22;0900;0.00;7.75;72.60;94.50;2.12;202.30
LE04;Zotes del Paramo;2001-04-22;0930;0.00;8.60;73.10;175.50;2.07;224.30
LE04;Zotes del Paramo;2001-04-22;1000;0.00;10.03;72.90;217.40;3.13;276.70
LE04;Zotes del Paramo;2001-04-22;1030;0.00;10.96;70.20;246.50;3.44;298.20
LE04;Zotes del Paramo;2001-04-22;1100;0.00;12.16;68.47;623.90;3.53;294.20
LE04;Zotes del Paramo;2001-04-22;1130;0.00;13.74;63.86;426.10;3.75;293.70
LE04;Zotes del Paramo;2001-04-22;1200;0.00;13.79;64.12;390.50;4.19;276.60
LE04;Zotes del Paramo;2001-04-22;1230;0.00;13.17;65.73;133.50;4.04;267.30
LE04;Zotes del Paramo;2001-04-22;1300;0.00;12.75;68.14;496.20;4.13;273.10
LE04;Zotes del Paramo;2001-04-22;1330;0.00;13.35;66.15;145.20;3.59;251.10
LE04;Zotes del Paramo;2001-04-22;1400;0.00;12.75;69.07;72.90;4.28;250.30
LE04;Zotes del Paramo;2001-04-22;1430;0.40;12.20;76.20;124.80;4.12;255.20
LE04;Zotes del Paramo;2001-04-22;1500;0.40;11.54;80.00;113.20;4.64;250.10
LE04;Zotes del Paramo;2001-04-22;1530;0.00;11.00;83.10;92.00;5.44;249.90
LE04;Zotes del Paramo;2001-04-22;1600;0.00;10.76;82.80;54.35;5.60;248.90
LE04;Zotes del Paramo;2001-04-22;1630;0.00;10.99;81.10;66.32;5.22;246.50
LE04;Zotes del Paramo;2001-04-22;1700;0.00;11.40;79.80;89.50;5.42;244.60
LE04;Zotes del Paramo;2001-04-22;1730;0.00;11.64;78.30;62.82;5.36;241.50
LE04;Zotes del Paramo;2001-04-22;1800;0.00;11.51;77.40;21.10;5.58;241.00
LE04;Zotes del Paramo;2001-04-22;1830;0.00;11.35;77.20;8.00;5.42;244.40
LE04;Zotes del Paramo;2001-04-22;1900;0.00;11.19;77.90;0.92;5.26;242.70
LE04;Zotes del Paramo;2001-04-22;1930;0.00;10.94;79.10;0.00;5.32;237.40
LE04;Zotes del Paramo;2001-04-22;2000;0.00;10.76;79.80;0.00;4.41;239.80
LE04;Zotes del Paramo;2001-04-22;2030;0.00;10.75;79.70;0.00;4.66;238.80
LE04;Zotes del Paramo;2001-04-22;2100;0.00;10.34;82.10;0.00;4.64;227.50
LE04;Zotes del Paramo;2001-04-22;2130;0.00;10.25;82.90;0.00;4.54;221.80
LE04;Zotes del Paramo;2001-04-22;2200;0.00;10.37;81.80;0.00;4.35;230.00
LE04;Zotes del Paramo;2001-04-22;2230;0.00;10.86;78.40;0.00;4.62;239.20
LE04;Zotes del Paramo;2001-04-22;2300;0.00;10.88;77.70;0.00;4.59;233.70
LE04;Zotes del Paramo;2001-04-22;2330;0.00;10.93;75.80;0.00;4.38;237.10
LE04;Zotes del Paramo;2001-04-22;2400;0.00;10.79;75.50;0.00;4.60;235.60
LE05;Quintana del Marco;2001-04-22;0030;0.00;6.15;67.14;0.00;0.90;212.70
LE05;Quintana del Marco;2001-04-22;0100;0.00;5.97;68.45;0.00;1.55;184.00
LE05;Quintana del Marco;2001-04-22;0130;0.00;5.74;69.49;0.00;1.87;174.70
LE05;Quintana del Marco;2001-04-22;0200;0.00;5.72;67.24;0.00;1.69;185.90
LE05;Quintana del Marco;2001-04-22;0230;0.00;5.83;65.04;0.00;1.84;200.70
LE05;Quintana del Marco;2001-04-22;0300;0.00;5.99;62.95;0.00;1.63;227.90
LE05;Quintana del Marco;2001-04-22;0330;0.40;5.45;75.20;0.00;1.15;207.20
LE05;Quintana del Marco;2001-04-22;0400;0.00;5.03;79.50;0.00;1.15;226.30
LE05;Quintana del Marco;2001-04-22;0430;0.00;5.14;78.70;0.00;0.25;11.40
LE05;Quintana del Marco;2001-04-22;0500;0.00;5.09;79.10;0.00;0.28;99.20
LE05;Quintana del Marco;2001-04-22;0530;0.00;5.23;78.90;4.66;0.16;134.80
LE05;Quintana del Marco;2001-04-22;0600;0.00;5.48;79.00;17.43;0.43;71.10
LE05;Quintana del Marco;2001-04-22;0630;0.00;5.84;78.00;20.95;0.80;161.60
LE05;Quintana del Marco;2001-04-22;0700;0.00;6.26;75.80;33.29;1.60;181.90
LE05;Quintana del Marco;2001-04-22;0730;0.00;6.57;72.10;99.80;1.83;185.90
LE05;Quintana del Marco;2001-04-22;0800;0.00;7.78;72.90;291.40;2.83;195.10
LE05;Quintana del Marco;2001-04-22;0830;0.00;8.87;69.01;213.20;2.50;228.40
LE05;Quintana del Marco;2001-04-22;0900;0.00;9.15;72.90;154.30;2.61;245.30
LE05;Quintana del Marco;2001-04-22;0930;0.00;9.88;74.10;291.70;2.15;257.80
LE05;Quintana del Marco;2001-04-22;1000;0.00;11.16;70.60;218.70;3.37;263.20
LE05;Quintana del Marco;2001-04-22;1030;0.00;11.31;71.60;343.10;3.80;261.50
LE05;Quintana del Marco;2001-04-22;1100;0.00;13.17;69.47;798.00;4.91;261.30
LE05;Quintana del Marco;2001-04-22;1130;0.00;13.77;65.17;299.10;3.92;264.40
LE05;Quintana del Marco;2001-04-22;1200;0.00;13.29;66.77;199.90;3.98;247.40
LE05;Quintana del Marco;2001-04-22;1230;0.00;12.99;68.75;163.50;4.54;251.10
LE05;Quintana del Marco;2001-04-22;1300;0.00;12.96;69.84;494.40;5.01;240.00
LE05;Quintana del Marco;2001-04-22;1330;0.00;14.22;64.99;255.90;5.20;219.50
LE05;Quintana del Marco;2001-04-22;1400;0.20;13.59;67.38;155.50;5.82;233.60
LE05;Quintana del Marco;2001-04-22;1430;0.40;12.68;76.70;191.20;6.40;227.90
LE05;Quintana del Marco;2001-04-22;1500;0.00;12.08;80.40;171.70;6.84;231.50
LE05;Quintana del Marco;2001-04-22;1530;0.00;11.32;82.80;89.60;7.45;232.60
LE05;Quintana del Marco;2001-04-22;1600;0.00;11.26;82.90;132.40;7.56;228.20
LE05;Quintana del Marco;2001-04-22;1630;0.00;11.79;80.50;117.30;6.88;230.90
LE05;Quintana del Marco;2001-04-22;1700;0.00;11.79;79.50;55.53;6.29;236.50
LE05;Quintana del Marco;2001-04-22;1730;0.00;11.91;78.00;70.90;6.62;235.10
LE05;Quintana del Marco;2001-04-22;1800;0.00;11.95;77.70;43.87;6.89;229.20
LE05;Quintana del Marco;2001-04-22;1830;0.20;11.68;77.60;10.58;7.24;231.80
LE05;Quintana del Marco;2001-04-22;1900;0.00;11.37;79.00;1.20;7.36;235.00
LE05;Quintana del Marco;2001-04-22;1930;0.00;11.19;79.40;0.00;6.94;239.40
LE05;Quintana del Marco;2001-04-22;2000;0.00;11.06;79.90;0.00;7.19;238.80
LE05;Quintana del Marco;2001-04-22;2030;0.00;11.18;79.20;0.00;7.17;243.50
LE05;Quintana del Marco;2001-04-22;2100;0.00;11.07;79.20;0.00;7.20;244.60
LE05;Quintana del Marco;2001-04-22;2130;0.00;10.77;80.80;0.00;6.11;239.00
LE05;Quintana del Marco;2001-04-22;2200;0.00;11.09;79.20;0.00;6.77;239.30
LE05;Quintana del Marco;2001-04-22;2230;0.00;11.20;77.60;0.00;6.74;241.40
LE05;Quintana del Marco;2001-04-22;2300;0.00;11.09;77.00;0.00;6.97;240.70
LE05;Quintana del Marco;2001-04-22;2330;0.00;11.27;74.80;0.00;6.93;239.30
LE05;Quintana del Marco;2001-04-22;2400;0.00;11.09;76.00;0.00;6.33;239.70
LE06;Hospital de Orbigo;2001-04-22;0030;0.00;5.77;65.24;0.00;2.33;284.10
LE06;Hospital de Orbigo;2001-04-22;0100;0.00;5.70;67.53;0.00;3.21;291.40
LE06;Hospital de Orbigo;2001-04-22;0130;0.00;5.75;66.84;0.00;3.34;276.50
LE06;Hospital de Orbigo;2001-04-22;0200;0.00;5.75;65.22;0.00;2.63;261.70
LE06;Hospital de Orbigo;2001-04-22;0230;0.00;5.58;69.19;0.00;2.99;244.80
LE06;Hospital de Orbigo;2001-04-22;0300;0.20;5.11;75.60;0.00;2.34;238.40
LE06;Hospital de Orbigo;2001-04-22;0330;0.00;4.67;82.00;0.00;1.37;286.90
LE06;Hospital de Orbigo;2001-04-22;0400;0.00;4.65;83.70;0.00;1.65;265.20
LE06;Hospital de Orbigo;2001-04-22;0430;0.00;4.83;80.00;0.00;2.41;272.90
LE06;Hospital de Orbigo;2001-04-22;0500;0.00;4.92;78.60;0.06;2.40;259.80
LE06;Hospital de Orbigo;2001-04-22;0530;0.00;4.76;80.90;5.44;2.88;249.50
LE06;Hospital de Orbigo;2001-04-22;0600;0.00;4.94;80.50;25.70;3.27;257.80
LE06;Hospital de Orbigo;2001-04-22;0630;0.00;5.17;82.10;33.06;2.50;253.20
LE06;Hospital de Orbigo;2001-04-22;0700;0.20;5.62;83.90;113.50;2.62;248.70
LE06;Hospital de Orbigo;2001-04-22;0730;0.00;6.50;83.10;165.90;2.62;225.70
LE06;Hospital de Orbigo;2001-04-22;0800;0.00;7.30;81.80;152.50;1.83;234.10
LE06;Hospital de Orbigo;2001-04-22;0830;0.00;7.83;80.30;133.60;2.36;239.10
LE06;Hospital de Orbigo;2001-04-22;0900;0.00;8.24;79.60;114.10;2.35;251.20
LE06;Hospital de Orbigo;2001-04-22;0930;0.00;8.62;80.20;141.20;1.78;249.30
LE06;Hospital de Orbigo;2001-04-22;1000;0.00;9.52;78.70;125.00;3.29;272.20
LE06;Hospital de Orbigo;2001-04-22;1030;0.00;9.76;78.80;141.50;3.56;242.20
LE06;Hospital de Orbigo;2001-04-22;1100;0.00;9.81;80.70;96.00;2.97;252.80
LE06;Hospital de Orbigo;2001-04-22;1130;0.00;9.99;79.90;168.90;3.85;247.80
LE06;Hospital de Orbigo;2001-04-22;1200;0.00;10.73;78.20;189.00;5.48;250.70
LE06;Hospital de Orbigo;2001-04-22;1230;0.00;10.93;78.40;183.70;5.52;262.70
LE06;Hospital de Orbigo;2001-04-22;1300;0.00;11.63;76.90;391.60;5.65;257.30
LE06;Hospital de Orbigo;2001-04-22;1330;0.00;12.68;71.20;374.30;5.35;255.20
LE06;Hospital de Orbigo;2001-04-22;1400;0.00;12.77;71.50;465.60;5.35;259.90
LE06;Hospital de Orbigo;2001-04-22;1430;0.20;13.40;69.49;242.30;4.99;262.30
LE06;Hospital de Orbigo;2001-04-22;1500;0.20;12.29;78.60;138.60;4.11;255.60
LE06;Hospital de Orbigo;2001-04-22;1530;0.00;12.17;76.70;57.31;3.93;262.60
LE06;Hospital de Orbigo;2001-04-22;1600;0.00;11.51;80.90;54.30;2.65;203.00
LE06;Hospital de Orbigo;2001-04-22;1630;0.00;11.82;77.90;69.57;4.25;245.40
LE06;Hospital de Orbigo;2001-04-22;1700;0.00;12.90;71.50;325.50;5.22;247.90
LE06;Hospital de Orbigo;2001-04-22;1730;0.00;13.92;65.82;348.80;6.03;249.90
LE06;Hospital de Orbigo;2001-04-22;1800;0.00;12.91;66.56;130.40;7.79;252.90
LE06;Hospital de Orbigo;2001-04-22;1830;0.00;12.58;67.48;71.20;7.79;251.60
LE06;Hospital de Orbigo;2001-04-22;1900;0.00;12.29;67.35;15.39;7.97;254.20
LE06;Hospital de Orbigo;2001-04-22;1930;0.00;12.06;68.36;0.06;8.76;255.60
LE06;Hospital de Orbigo;2001-04-22;2000;0.00;11.75;69.37;0.00;7.44;255.50
LE06;Hospital de Orbigo;2001-04-22;2030;0.00;11.73;68.79;0.00;7.47;251.00
LE06;Hospital de Orbigo;2001-04-22;2100;0.00;11.71;67.34;0.00;7.50;250.30
LE06;Hospital de Orbigo;2001-04-22;2130;0.00;11.60;68.03;0.00;7.51;249.60
LE06;Hospital de Orbigo;2001-04-22;2200;0.00;11.44;69.41;0.00;5.37;238.70
LE06;Hospital de Orbigo;2001-04-22;2230;0.00;11.35;71.30;0.00;4.07;226.80
LE06;Hospital de Orbigo;2001-04-22;2300;0.00;11.31;71.90;0.00;4.11;226.20
LE06;Hospital de Orbigo;2001-04-22;2330;0.00;11.42;71.70;0.00;4.16;229.70
LE06;Hospital de Orbigo;2001-04-22;2400;0.00;11.42;71.40;0.00;3.19;222.70
LE07;Bustillo del Paramo;2001-04-22;0030;0.00;5.30;66.51;0.00;2.46;285.70
LE07;Bustillo del Paramo;2001-04-22;0100;0.00;5.14;70.30;0.00;2.58;289.60
LE07;Bustillo del Paramo;2001-04-22;0130;0.20;4.79;76.50;0.00;2.58;283.20
LE07;Bustillo del Paramo;2001-04-22;0200;0.00;4.83;74.20;0.00;3.33;280.60
LE07;Bustillo del Paramo;2001-04-22;0230;0.20;4.81;76.60;0.00;2.89;274.20
LE07;Bustillo del Paramo;2001-04-22;0300;0.00;4.79;79.50;0.00;3.47;263.30
LE07;Bustillo del Paramo;2001-04-22;0330;0.00;4.56;81.40;0.00;3.18;271.80
LE07;Bustillo del Paramo;2001-04-22;0400;0.00;4.19;84.40;0.00;2.47;267.50
LE07;Bustillo del Paramo;2001-04-22;0430;0.00;4.21;85.10;0.00;1.82;272.30
LE07;Bustillo del Paramo;2001-04-22;0500;0.00;4.30;84.90;0.06;2.11;268.90
LE07;Bustillo del Paramo;2001-04-22;0530;0.00;4.19;83.70;5.96;3.20;274.70
LE07;Bustillo del Paramo;2001-04-22;0600;0.00;4.54;82.90;27.06;4.02;274.60
LE07;Bustillo del Paramo;2001-04-22;0630;0.00;4.83;83.50;33.72;4.45;277.40
LE07;Bustillo del Paramo;2001-04-22;0700;0.00;5.08;83.70;73.50;4.72;282.30
LE07;Bustillo del Paramo;2001-04-22;0730;0.00;5.92;82.90;117.40;3.37;282.10
LE07;Bustillo del Paramo;2001-04-22;0800;0.00;6.75;82.20;201.10;3.21;286.40
LE07;Bustillo del Paramo;2001-04-22;0830;0.00;7.90;79.30;211.00;4.57;287.50
LE07;Bustillo del Paramo;2001-04-22;0900;0.00;8.84;77.80;450.70;5.19;276.00
LE07;Bustillo del Paramo;2001-04-22;0930;0.00;10.25;73.70;617.50;6.30;282.50
LE07;Bustillo del Paramo;2001-04-22;1000;0.00;10.76;73.20;596.70;5.72;281.50
LE07;Bustillo del Paramo;2001-04-22;1030;0.00;11.51;72.30;713.00;6.55;279.60
LE07;Bustillo del Paramo;2001-04-22;1100;0.00;12.47;69.41;891.00;6.86;277.10
LE07;Bustillo del Paramo;2001-04-22;1130;0.00;12.37;69.17;727.00;7.03;265.60
LE07;Bustillo del Paramo;2001-04-22;1200;0.00;12.31;70.40;420.10;6.91;269.20
LE07;Bustillo del Paramo;2001-04-22;1230;0.00;11.18;75.60;119.70;6.52;265.70
LE07;Bustillo del Paramo;2001-04-22;1300;0.00;10.99;77.40;251.00;6.02;265.30
LE07;Bustillo del Paramo;2001-04-22;1330;0.00;11.96;75.30;329.10;5.64;266.50
LE07;Bustillo del Paramo;2001-04-22;1400;0.00;12.09;72.70;120.30;5.85;269.50
LE07;Bustillo del Paramo;2001-04-22;1430;0.00;12.13;74.80;113.50;5.20;266.40
LE07;Bustillo del Paramo;2001-04-22;1500;0.00;11.80;77.60;96.10;4.24;259.80
LE07;Bustillo del Paramo;2001-04-22;1530;0.00;12.02;73.00;43.50;4.23;284.80
LE07;Bustillo del Paramo;2001-04-22;1600;0.00;11.48;79.30;43.08;4.22;230.80
LE07;Bustillo del Paramo;2001-04-22;1630;0.00;11.51;76.70;21.68;4.67;240.70
LE07;Bustillo del Paramo;2001-04-22;1700;0.00;11.65;75.00;10.51;3.85;239.90
LE07;Bustillo del Paramo;2001-04-22;1730;0.00;11.98;71.50;10.31;4.30;246.90
LE07;Bustillo del Paramo;2001-04-22;1800;0.00;12.38;68.60;7.66;5.48;241.20
LE07;Bustillo del Paramo;2001-04-22;1830;0.00;12.18;68.92;4.20;5.13;244.60
LE07;Bustillo del Paramo;2001-04-22;1900;0.00;12.07;69.11;0.69;4.87;234.40
LE07;Bustillo del Paramo;2001-04-22;1930;0.00;11.96;69.23;0.00;4.84;240.50
LE07;Bustillo del Paramo;2001-04-22;2000;0.00;11.80;69.67;0.00;4.93;235.40
LE07;Bustillo del Paramo;2001-04-22;2030;0.00;11.65;70.00;0.00;4.48;239.90
LE07;Bustillo del Paramo;2001-04-22;2100;0.00;11.54;69.10;0.00;5.00;243.30
LE07;Bustillo del Paramo;2001-04-22;2130;0.00;11.56;68.48;0.00;4.61;253.30
LE07;Bustillo del Paramo;2001-04-22;2200;0.00;11.51;69.27;0.00;5.02;248.00
LE07;Bustillo del Paramo;2001-04-22;2230;0.00;11.53;69.28;0.00;5.86;256.00
LE07;Bustillo del Paramo;2001-04-22;2300;0.00;11.40;70.50;0.00;6.30;258.80
LE07;Bustillo del Paramo;2001-04-22;2330;0.00;11.27;71.30;0.00;5.69;264.50
LE07;Bustillo del Paramo;2001-04-22;2400;0.00;11.18;72.90;0.00;5.39;279.40
LE08;Sahagun;2001-04-22;0030;0.00;4.96;58.42;0.00;0.88;298.30
LE08;Sahagun;2001-04-22;0100;0.00;4.87;57.60;0.00;0.35;292.90
LE08;Sahagun;2001-04-22;0130;0.00;4.87;60.71;0.00;1.06;228.20
LE08;Sahagun;2001-04-22;0200;0.00;4.47;70.20;0.00;2.07;197.10
LE08;Sahagun;2001-04-22;0230;0.00;4.20;72.60;0.00;1.89;209.80
LE08;Sahagun;2001-04-22;0300;0.00;4.02;73.40;0.00;1.42;218.70
LE08;Sahagun;2001-04-22;0330;0.00;4.18;75.20;0.00;1.12;222.00
LE08;Sahagun;2001-04-22;0400;0.00;3.98;78.40;0.00;1.13;215.90
LE08;Sahagun;2001-04-22;0430;0.00;3.92;82.70;0.00;0.70;225.20
LE08;Sahagun;2001-04-22;0500;0.00;4.21;82.30;0.00;1.22;220.10
LE08;Sahagun;2001-04-22;0530;0.00;4.36;79.60;2.59;1.20;212.20
LE08;Sahagun;2001-04-22;0600;0.00;4.32;79.40;20.23;1.78;183.20
LE08;Sahagun;2001-04-22;0630;0.00;4.52;77.50;116.70;2.28;193.30
LE08;Sahagun;2001-04-22;0700;0.00;5.03;74.90;80.90;1.84;216.70
