Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2012-05-11;0430;0.00;13.76;76.50;0.00;2.16;355.10
BU05;Vadocondes;2012-05-11;0500;0.00;13.13;78.60;1.16;1.81;355.10
BU05;Vadocondes;2012-05-11;0530;0.00;13.20;77.80;21.34;1.57;355.10
BU05;Vadocondes;2012-05-11;0600;0.00;13.63;77.10;75.00;1.43;355.10
BU05;Vadocondes;2012-05-11;0630;0.00;14.68;73.00;89.40;1.89;355.10
BU05;Vadocondes;2012-05-11;0700;0.00;15.89;67.22;222.20;2.49;355.10
BU05;Vadocondes;2012-05-11;0730;0.00;17.14;63.34;359.40;2.48;355.20
BU05;Vadocondes;2012-05-11;0800;0.00;18.44;60.14;458.40;2.58;355.20
BU05;Vadocondes;2012-05-11;0830;0.00;20.02;57.01;557.00;2.37;355.20
BU05;Vadocondes;2012-05-11;0900;0.00;21.38;53.57;654.50;2.55;355.20
BU05;Vadocondes;2012-05-11;0930;0.00;23.03;50.27;629.40;2.37;355.20
BU05;Vadocondes;2012-05-11;1000;0.00;23.80;50.30;577.10;2.34;355.20
BU05;Vadocondes;2012-05-11;1030;0.00;24.74;48.68;455.90;1.83;355.20
BU05;Vadocondes;2012-05-11;1100;0.00;26.73;43.77;899.00;1.04;355.20
BU05;Vadocondes;2012-05-11;1130;0.00;29.17;39.87;948.00;0.29;355.20
BU05;Vadocondes;2012-05-11;1200;0.00;29.83;32.68;964.00;0.90;354.60
BU05;Vadocondes;2012-05-11;1230;0.00;30.19;29.57;879.00;1.44;355.20
BU05;Vadocondes;2012-05-11;1300;0.00;30.74;30.28;906.00;1.10;355.20
BU05;Vadocondes;2012-05-11;1330;0.00;29.95;29.70;583.10;1.98;355.10
BU05;Vadocondes;2012-05-11;1400;0.00;30.48;31.47;829.00;2.74;355.20
BU05;Vadocondes;2012-05-11;1430;0.00;30.31;32.72;783.00;2.52;355.00
BU05;Vadocondes;2012-05-11;1500;0.00;30.02;34.88;663.10;2.27;355.20
BU05;Vadocondes;2012-05-11;1530;0.00;30.08;31.62;711.00;2.40;355.20
BU05;Vadocondes;2012-05-11;1600;0.00;29.68;29.97;390.60;1.91;355.20
BU05;Vadocondes;2012-05-11;1630;0.00;29.06;34.36;418.10;1.97;355.20
BU05;Vadocondes;2012-05-11;1700;0.00;28.82;37.32;436.30;1.26;355.20
BU05;Vadocondes;2012-05-11;1730;0.00;26.91;41.34;243.90;1.65;355.10
BU05;Vadocondes;2012-05-11;1800;0.00;25.43;45.77;173.60;1.50;355.10
BU05;Vadocondes;2012-05-11;1830;0.00;24.21;50.04;59.84;0.84;355.10
BU05;Vadocondes;2012-05-11;1900;0.00;23.26;54.15;23.43;0.27;355.20
BU05;Vadocondes;2012-05-11;1930;0.00;22.45;56.33;3.76;0.59;354.80
BU05;Vadocondes;2012-05-11;2000;0.00;21.32;61.88;0.00;0.55;355.10
BU05;Vadocondes;2012-05-11;2030;0.00;20.68;64.47;0.00;0.65;355.20
BU05;Vadocondes;2012-05-11;2100;0.00;20.48;64.74;0.00;1.06;355.10
BU05;Vadocondes;2012-05-11;2130;0.00;20.39;61.98;0.00;0.76;355.10
BU05;Vadocondes;2012-05-11;2200;0.00;19.90;66.07;0.00;0.98;355.10
BU05;Vadocondes;2012-05-11;2230;0.00;18.85;69.86;0.00;0.37;355.10
BU05;Vadocondes;2012-05-11;2300;0.00;17.86;73.40;0.00;0.49;355.10
BU05;Vadocondes;2012-05-11;2330;0.00;17.10;74.80;0.00;0.17;355.10
BU05;Vadocondes;2012-05-11;2400;0.00;16.21;79.50;0.00;0.64;355.10
BU07;Santa Gadea del Cid;2012-05-11;0030;0.00;15.85;83.10;0.00;1.14;271.80
BU07;Santa Gadea del Cid;2012-05-11;0100;0.00;16.64;78.10;0.00;1.14;276.80
BU07;Santa Gadea del Cid;2012-05-11;0130;0.00;15.88;80.60;0.00;1.43;247.40
BU07;Santa Gadea del Cid;2012-05-11;0200;0.00;17.96;69.35;0.00;1.37;229.10
BU07;Santa Gadea del Cid;2012-05-11;0230;0.00;16.71;72.60;0.00;1.29;247.50
BU07;Santa Gadea del Cid;2012-05-11;0300;0.00;15.38;77.60;0.00;1.15;256.50
BU07;Santa Gadea del Cid;2012-05-11;0330;0.00;14.89;79.50;0.00;1.19;264.50
BU07;Santa Gadea del Cid;2012-05-11;0400;0.00;14.28;80.20;0.00;1.54;246.60
BU07;Santa Gadea del Cid;2012-05-11;0430;0.00;15.35;72.00;0.00;1.32;245.40
BU07;Santa Gadea del Cid;2012-05-11;0500;0.00;13.73;78.40;1.65;1.36;259.40
BU07;Santa Gadea del Cid;2012-05-11;0530;0.00;12.69;84.90;22.94;1.39;271.80
BU07;Santa Gadea del Cid;2012-05-11;0600;0.00;13.14;84.90;81.20;1.15;275.40
BU07;Santa Gadea del Cid;2012-05-11;0630;0.00;15.06;81.80;161.80;0.79;287.50
BU07;Santa Gadea del Cid;2012-05-11;0700;0.00;17.94;62.09;261.20;0.42;219.40
BU07;Santa Gadea del Cid;2012-05-11;0730;0.00;18.69;56.80;383.60;0.77;193.10
BU07;Santa Gadea del Cid;2012-05-11;0800;0.00;19.51;53.35;412.80;1.00;186.70
BU07;Santa Gadea del Cid;2012-05-11;0830;0.00;19.06;57.98;365.40;1.41;200.90
BU07;Santa Gadea del Cid;2012-05-11;0900;0.00;19.49;58.45;461.70;1.45;205.00
BU07;Santa Gadea del Cid;2012-05-11;0930;0.00;20.77;55.22;668.80;0.99;203.40
BU07;Santa Gadea del Cid;2012-05-11;1000;0.00;21.95;52.71;668.10;0.61;61.86
BU07;Santa Gadea del Cid;2012-05-11;1030;0.00;22.83;52.79;855.00;0.69;101.60
BU07;Santa Gadea del Cid;2012-05-11;1100;0.00;23.84;51.15;881.00;1.35;190.00
BU07;Santa Gadea del Cid;2012-05-11;1130;0.00;24.00;52.45;817.00;1.57;170.40
BU07;Santa Gadea del Cid;2012-05-11;1200;0.00;24.83;54.95;928.00;1.21;171.20
BU07;Santa Gadea del Cid;2012-05-11;1230;0.00;25.59;46.88;827.00;1.22;158.80
BU07;Santa Gadea del Cid;2012-05-11;1300;0.00;26.28;45.84;779.00;0.79;151.30
BU07;Santa Gadea del Cid;2012-05-11;1330;0.00;26.77;51.67;826.00;1.79;155.20
BU07;Santa Gadea del Cid;2012-05-11;1400;0.00;27.15;52.34;784.00;2.15;157.20
BU07;Santa Gadea del Cid;2012-05-11;1430;0.00;26.68;55.17;533.90;1.72;155.50
BU07;Santa Gadea del Cid;2012-05-11;1500;0.00;26.75;60.74;563.30;1.87;159.00
BU07;Santa Gadea del Cid;2012-05-11;1530;0.00;26.41;59.27;348.00;1.75;166.70
BU07;Santa Gadea del Cid;2012-05-11;1600;0.00;25.85;64.74;295.40;1.01;161.50
BU07;Santa Gadea del Cid;2012-05-11;1630;0.00;26.64;64.97;255.70;0.73;150.40
BU07;Santa Gadea del Cid;2012-05-11;1700;0.00;26.15;61.08;153.80;0.53;116.30
BU07;Santa Gadea del Cid;2012-05-11;1730;0.00;26.07;62.22;148.50;0.64;228.10
BU07;Santa Gadea del Cid;2012-05-11;1800;0.00;25.33;74.50;82.70;0.83;285.70
BU07;Santa Gadea del Cid;2012-05-11;1830;0.00;24.09;75.80;43.91;1.34;300.70
BU07;Santa Gadea del Cid;2012-05-11;1900;0.00;22.86;74.80;11.24;1.47;260.10
BU07;Santa Gadea del Cid;2012-05-11;1930;0.00;22.06;71.80;2.69;1.62;286.30
BU07;Santa Gadea del Cid;2012-05-11;2000;0.00;22.11;67.56;0.05;1.17;292.30
BU07;Santa Gadea del Cid;2012-05-11;2030;0.00;21.52;69.11;0.00;1.31;340.30
BU07;Santa Gadea del Cid;2012-05-11;2100;0.00;20.73;72.60;0.00;1.08;93.50
BU07;Santa Gadea del Cid;2012-05-11;2130;0.00;18.67;78.20;0.00;1.22;100.70
BU07;Santa Gadea del Cid;2012-05-11;2200;0.00;17.84;81.10;0.00;0.74;106.60
BU07;Santa Gadea del Cid;2012-05-11;2230;0.00;16.68;86.20;0.00;0.39;164.10
BU07;Santa Gadea del Cid;2012-05-11;2300;0.00;16.48;88.10;0.00;0.56;77.70
BU07;Santa Gadea del Cid;2012-05-11;2330;0.00;16.04;88.20;0.00;0.67;63.33
BU07;Santa Gadea del Cid;2012-05-11;2400;0.00;15.69;87.90;0.00;1.71;61.49
BU101;Valle de Losa;2012-05-11;0030;0.00;13.40;89.90;0.00;0.20;354.90
BU101;Valle de Losa;2012-05-11;0100;0.00;12.77;91.30;0.00;0.21;354.80
BU101;Valle de Losa;2012-05-11;0130;0.00;11.65;92.90;0.00;0.16;354.70
BU101;Valle de Losa;2012-05-11;0200;0.00;11.65;94.40;0.00;0.19;354.80
BU101;Valle de Losa;2012-05-11;0230;0.00;11.71;93.50;0.00;0.44;354.70
BU101;Valle de Losa;2012-05-11;0300;0.00;10.78;93.20;0.00;0.19;355.00
BU101;Valle de Losa;2012-05-11;0330;0.00;10.33;94.40;0.00;0.67;354.70
BU101;Valle de Losa;2012-05-11;0400;0.00;12.99;88.00;0.00;0.40;354.70
BU101;Valle de Losa;2012-05-11;0430;0.00;12.92;86.80;0.00;0.52;354.70
BU101;Valle de Losa;2012-05-11;0500;0.00;11.12;90.20;1.54;0.53;354.80
BU101;Valle de Losa;2012-05-11;0530;0.00;10.70;92.80;19.79;0.48;354.80
BU101;Valle de Losa;2012-05-11;0600;0.00;10.98;92.80;68.59;0.21;354.60
BU101;Valle de Losa;2012-05-11;0630;0.00;12.68;91.40;139.20;0.29;355.00
BU101;Valle de Losa;2012-05-11;0700;0.00;16.06;83.70;253.60;0.42;354.80
BU101;Valle de Losa;2012-05-11;0730;0.00;19.67;69.07;278.60;0.24;354.70
BU101;Valle de Losa;2012-05-11;0800;0.00;18.62;71.60;204.80;0.65;355.00
BU101;Valle de Losa;2012-05-11;0830;0.00;18.96;66.54;287.80;1.09;354.80
BU101;Valle de Losa;2012-05-11;0900;0.00;20.46;64.64;517.00;1.96;354.80
BU101;Valle de Losa;2012-05-11;0930;0.00;21.82;64.97;526.50;0.65;354.70
BU101;Valle de Losa;2012-05-11;1000;0.00;23.17;59.68;703.00;1.57;354.90
BU101;Valle de Losa;2012-05-11;1030;0.00;23.56;58.97;535.60;1.41;354.80
BU101;Valle de Losa;2012-05-11;1100;0.00;23.73;58.85;531.50;1.63;354.90
BU101;Valle de Losa;2012-05-11;1130;0.00;25.36;54.72;900.00;1.18;354.60
BU101;Valle de Losa;2012-05-11;1200;0.00;26.63;55.24;784.00;0.50;354.40
BU101;Valle de Losa;2012-05-11;1230;0.00;27.49;52.28;803.00;1.55;354.80
BU101;Valle de Losa;2012-05-11;1300;0.00;28.59;43.44;691.30;2.27;354.90
BU101;Valle de Losa;2012-05-11;1330;0.00;28.05;45.02;634.40;2.15;354.90
BU101;Valle de Losa;2012-05-11;1400;0.00;28.69;48.32;584.10;1.97;354.90
BU101;Valle de Losa;2012-05-11;1430;0.00;28.38;47.47;460.50;2.30;354.90
BU101;Valle de Losa;2012-05-11;1500;0.00;28.23;46.85;374.90;2.68;354.90
BU101;Valle de Losa;2012-05-11;1530;0.00;28.03;48.08;276.90;1.99;354.80
BU101;Valle de Losa;2012-05-11;1600;0.00;27.26;52.55;208.10;1.21;354.80
BU101;Valle de Losa;2012-05-11;1630;0.00;26.99;55.24;160.10;0.73;354.70
BU101;Valle de Losa;2012-05-11;1700;0.00;26.33;60.52;166.40;0.87;354.80
BU101;Valle de Losa;2012-05-11;1730;0.00;25.65;64.41;116.40;0.67;354.60
BU101;Valle de Losa;2012-05-11;1800;0.00;22.25;80.60;86.50;3.04;354.40
BU101;Valle de Losa;2012-05-11;1830;0.00;19.87;82.30;47.48;1.53;354.50
BU101;Valle de Losa;2012-05-11;1900;0.00;17.96;85.80;21.07;2.56;354.40
BU101;Valle de Losa;2012-05-11;1930;0.00;16.71;89.30;3.45;2.09;354.40
BU101;Valle de Losa;2012-05-11;2000;0.00;15.73;91.10;0.22;2.24;354.40
BU101;Valle de Losa;2012-05-11;2030;0.00;14.46;94.40;0.00;1.46;354.60
BU101;Valle de Losa;2012-05-11;2100;0.00;13.96;95.60;0.00;1.42;354.60
BU101;Valle de Losa;2012-05-11;2130;0.00;13.87;96.20;0.00;1.34;354.50
BU101;Valle de Losa;2012-05-11;2200;0.00;13.56;96.60;0.00;2.18;354.30
BU101;Valle de Losa;2012-05-11;2230;0.00;13.28;96.90;0.00;2.07;354.20
BU101;Valle de Losa;2012-05-11;2300;0.00;13.05;97.20;0.00;2.27;354.20
BU101;Valle de Losa;2012-05-11;2330;0.00;12.77;97.30;0.00;2.31;354.20
BU101;Valle de Losa;2012-05-11;2400;0.00;12.68;97.50;0.00;1.84;354.20
BU102;Condado de Trevi̱o;2012-05-11;0030;0.00;20.04;62.63;0.00;3.18;93.80
BU102;Condado de Trevi̱o;2012-05-11;0100;0.00;19.62;62.92;0.00;3.35;99.40
BU102;Condado de Trevi̱o;2012-05-11;0130;0.00;19.49;60.85;0.00;3.77;93.20
BU102;Condado de Trevi̱o;2012-05-11;0200;0.00;18.92;61.43;0.00;3.57;96.60
BU102;Condado de Trevi̱o;2012-05-11;0230;0.00;18.20;63.05;0.00;3.29;90.20
BU102;Condado de Trevi̱o;2012-05-11;0300;0.00;17.71;63.50;0.00;2.96;97.40
BU102;Condado de Trevi̱o;2012-05-11;0330;0.00;17.14;63.95;0.00;1.62;133.40
BU102;Condado de Trevi̱o;2012-05-11;0400;0.00;16.37;66.47;0.00;1.45;133.00
BU102;Condado de Trevi̱o;2012-05-11;0430;0.00;15.86;66.93;0.00;1.27;164.70
BU102;Condado de Trevi̱o;2012-05-11;0500;0.00;14.95;74.70;3.19;1.12;190.70
BU102;Condado de Trevi̱o;2012-05-11;0530;0.00;15.14;71.42;38.73;0.53;171.50
BU102;Condado de Trevi̱o;2012-05-11;0600;0.00;15.73;72.50;105.80;0.42;296.30
BU102;Condado de Trevi̱o;2012-05-11;0630;0.00;15.99;77.01;182.10;0.81;209.30
BU102;Condado de Trevi̱o;2012-05-11;0700;0.00;17.45;76.12;277.00;1.14;197.00
BU102;Condado de Trevi̱o;2012-05-11;0730;0.00;18.04;76.58;374.40;1.42;184.50
BU102;Condado de Trevi̱o;2012-05-11;0800;0.00;18.84;72.61;471.30;1.85;212.80
BU102;Condado de Trevi̱o;2012-05-11;0830;0.00;19.68;69.92;607.10;2.14;189.60
BU102;Condado de Trevi̱o;2012-05-11;0900;0.00;20.72;64.87;703.70;1.66;191.60
BU102;Condado de Trevi̱o;2012-05-11;0930;0.00;21.40;63.30;570.80;1.99;228.00
BU102;Condado de Trevi̱o;2012-05-11;1000;0.00;22.04;61.44;600.30;1.70;230.00
BU102;Condado de Trevi̱o;2012-05-11;1030;0.00;22.36;63.82;828.00;1.76;232.50
BU102;Condado de Trevi̱o;2012-05-11;1100;0.00;24.29;60.06;786.30;1.50;260.40
BU102;Condado de Trevi̱o;2012-05-11;1130;0.00;24.68;55.92;900.00;1.59;270.10
BU102;Condado de Trevi̱o;2012-05-11;1200;0.00;25.57;53.96;920.00;1.53;221.10
BU102;Condado de Trevi̱o;2012-05-11;1230;0.00;26.27;55.32;912.00;1.94;274.10
BU102;Condado de Trevi̱o;2012-05-11;1300;0.00;26.86;55.52;825.00;1.66;284.60
BU102;Condado de Trevi̱o;2012-05-11;1330;0.00;27.44;54.22;820.00;1.71;217.40
BU102;Condado de Trevi̱o;2012-05-11;1400;0.00;28.07;54.96;726.70;1.18;181.00
BU102;Condado de Trevi̱o;2012-05-11;1430;0.00;28.95;52.34;655.90;1.14;214.20
BU102;Condado de Trevi̱o;2012-05-11;1500;0.00;29.30;49.47;422.50;0.91;167.40
BU102;Condado de Trevi̱o;2012-05-11;1530;0.00;29.44;46.83;460.70;1.16;183.90
BU102;Condado de Trevi̱o;2012-05-11;1600;0.00;28.71;51.60;284.30;1.07;250.20
BU102;Condado de Trevi̱o;2012-05-11;1630;0.00;28.72;52.40;266.30;0.60;205.80
BU102;Condado de Trevi̱o;2012-05-11;1700;0.00;28.55;55.31;148.70;0.70;82.80
BU102;Condado de Trevi̱o;2012-05-11;1730;0.00;26.86;61.19;112.80;1.55;14.53
BU102;Condado de Trevi̱o;2012-05-11;1800;0.00;25.66;69.39;70.04;1.21;54.13
BU102;Condado de Trevi̱o;2012-05-11;1830;0.00;26.03;56.89;25.20;1.26;83.90
BU102;Condado de Trevi̱o;2012-05-11;1900;0.00;24.94;62.99;6.18;1.57;40.34
BU102;Condado de Trevi̱o;2012-05-11;1930;0.00;23.59;65.49;0.23;2.48;35.70
BU102;Condado de Trevi̱o;2012-05-11;2000;0.00;24.07;57.74;0.00;2.01;355.60
BU102;Condado de Trevi̱o;2012-05-11;2030;0.00;21.52;70.79;0.00;2.80;295.20
BU102;Condado de Trevi̱o;2012-05-11;2100;0.00;19.94;74.24;0.00;2.87;344.00
BU102;Condado de Trevi̱o;2012-05-11;2130;0.00;18.21;83.70;0.00;1.24;219.20
BU102;Condado de Trevi̱o;2012-05-11;2200;0.00;16.78;87.70;0.00;1.58;311.10
BU102;Condado de Trevi̱o;2012-05-11;2230;0.00;15.98;91.70;0.00;2.56;50.20
BU102;Condado de Trevi̱o;2012-05-11;2300;0.00;15.46;92.90;0.00;1.78;245.70
BU102;Condado de Trevi̱o;2012-05-11;2330;0.00;15.01;95.30;0.00;1.13;274.10
BU102;Condado de Trevi̱o;2012-05-11;2400;0.00;14.67;95.90;0.00;1.75;12.10
LE01;Carracedelo;2012-05-11;0030;0.00;16.05;84.90;0.00;0.49;64.15
LE01;Carracedelo;2012-05-11;0100;0.00;15.90;84.20;0.00;0.25;6.56
LE01;Carracedelo;2012-05-11;0130;0.00;15.21;87.80;0.00;0.17;136.70
LE01;Carracedelo;2012-05-11;0200;0.00;14.12;91.20;0.00;0.22;75.10
LE01;Carracedelo;2012-05-11;0230;0.00;13.61;92.70;0.00;0.17;60.14
LE01;Carracedelo;2012-05-11;0300;0.00;13.28;94.10;0.00;0.29;48.36
LE01;Carracedelo;2012-05-11;0330;0.00;12.87;94.60;0.00;0.28;90.90
LE01;Carracedelo;2012-05-11;0400;0.00;12.29;95.00;0.00;0.50;79.40
LE01;Carracedelo;2012-05-11;0430;0.00;12.31;96.20;0.00;0.33;349.50
LE01;Carracedelo;2012-05-11;0500;0.00;12.38;96.10;0.25;0.62;107.90
LE01;Carracedelo;2012-05-11;0530;0.00;12.56;96.50;5.37;0.50;278.90
LE01;Carracedelo;2012-05-11;0600;0.00;12.40;95.90;40.50;0.62;100.10
LE01;Carracedelo;2012-05-11;0630;0.00;13.05;96.80;54.28;0.80;47.12
LE01;Carracedelo;2012-05-11;0700;0.00;13.69;94.50;88.00;0.93;279.80
LE01;Carracedelo;2012-05-11;0730;0.00;14.37;91.40;112.50;0.62;156.50
LE01;Carracedelo;2012-05-11;0800;0.00;14.92;89.70;205.20;0.54;121.50
LE01;Carracedelo;2012-05-11;0830;0.00;15.83;85.90;240.30;0.36;91.80
LE01;Carracedelo;2012-05-11;0900;0.00;16.70;81.30;218.80;0.66;98.50
LE01;Carracedelo;2012-05-11;0930;0.00;17.16;82.80;264.50;0.76;70.60
LE01;Carracedelo;2012-05-11;1000;0.00;18.15;77.90;400.90;0.92;41.78
LE01;Carracedelo;2012-05-11;1030;0.00;19.23;74.30;395.90;0.81;229.60
LE01;Carracedelo;2012-05-11;1100;0.00;20.03;71.10;447.20;0.83;190.50
LE01;Carracedelo;2012-05-11;1130;0.00;20.52;70.80;454.90;1.48;285.90
LE01;Carracedelo;2012-05-11;1200;0.00;21.84;63.62;488.10;1.09;249.70
LE01;Carracedelo;2012-05-11;1230;0.00;23.12;62.99;570.90;1.20;171.30
LE01;Carracedelo;2012-05-11;1300;0.00;23.61;64.26;585.20;1.08;141.40
LE01;Carracedelo;2012-05-11;1330;0.00;24.81;55.11;628.00;0.92;158.40
LE01;Carracedelo;2012-05-11;1400;0.00;25.59;57.23;541.90;1.06;126.80
LE01;Carracedelo;2012-05-11;1430;0.00;26.13;55.96;439.70;0.98;80.30
LE01;Carracedelo;2012-05-11;1500;0.00;26.74;52.69;375.10;1.20;139.40
LE01;Carracedelo;2012-05-11;1530;0.00;27.57;39.17;307.90;2.28;244.80
LE01;Carracedelo;2012-05-11;1600;0.00;27.90;32.71;456.20;2.85;247.50
LE01;Carracedelo;2012-05-11;1630;0.00;27.92;33.51;251.80;2.43;252.60
LE01;Carracedelo;2012-05-11;1700;0.00;27.85;34.73;222.60;1.93;265.20
LE01;Carracedelo;2012-05-11;1730;0.00;27.06;37.75;126.10;1.19;249.10
LE01;Carracedelo;2012-05-11;1800;0.00;26.60;42.42;100.50;0.72;225.60
LE01;Carracedelo;2012-05-11;1830;0.00;26.03;46.27;113.80;0.25;224.60
LE01;Carracedelo;2012-05-11;1900;0.00;26.26;45.27;103.40;0.34;245.20
LE01;Carracedelo;2012-05-11;1930;0.00;24.70;60.19;49.26;0.60;63.00
LE01;Carracedelo;2012-05-11;2000;0.00;22.37;68.61;7.67;0.50;62.40
LE01;Carracedelo;2012-05-11;2030;0.00;21.04;73.10;0.00;0.16;66.80
LE01;Carracedelo;2012-05-11;2100;0.00;19.21;82.20;0.00;0.22;87.30
LE01;Carracedelo;2012-05-11;2130;0.00;18.17;87.10;0.00;0.03;268.80
LE01;Carracedelo;2012-05-11;2200;0.00;17.64;88.40;0.00;0.26;350.40
LE01;Carracedelo;2012-05-11;2230;0.00;18.12;76.90;0.00;0.18;108.00
LE01;Carracedelo;2012-05-11;2300;0.00;17.16;83.30;0.00;0.05;307.30
LE01;Carracedelo;2012-05-11;2330;0.00;16.50;85.70;0.00;0.37;10.74
LE01;Carracedelo;2012-05-11;2400;0.00;15.63;88.70;0.00;0.25;135.80
LE02;Mansilla mayor;2012-05-11;0030;0.00;15.00;82.70;0.00;0.76;0.55
LE02;Mansilla mayor;2012-05-11;0100;0.00;14.94;84.00;0.00;0.73;337.60
LE02;Mansilla mayor;2012-05-11;0130;0.00;14.92;84.60;0.00;0.59;333.00
LE02;Mansilla mayor;2012-05-11;0200;0.00;14.72;86.50;0.00;0.41;40.70
LE02;Mansilla mayor;2012-05-11;0230;0.00;14.50;86.70;0.00;0.72;27.11
LE02;Mansilla mayor;2012-05-11;0300;0.00;14.03;86.80;0.00;0.66;23.83
LE02;Mansilla mayor;2012-05-11;0330;0.00;14.34;84.90;0.00;0.74;42.65
LE02;Mansilla mayor;2012-05-11;0400;0.00;14.66;83.20;0.00;0.53;22.57
LE02;Mansilla mayor;2012-05-11;0430;0.00;14.12;84.60;0.00;1.04;356.90
LE02;Mansilla mayor;2012-05-11;0500;0.00;14.26;84.40;1.96;0.58;24.54
LE02;Mansilla mayor;2012-05-11;0530;0.00;14.01;84.40;20.81;0.48;30.07
LE02;Mansilla mayor;2012-05-11;0600;0.00;14.54;83.30;45.75;0.66;329.50
LE02;Mansilla mayor;2012-05-11;0630;0.00;14.46;85.50;92.80;0.89;29.63
LE02;Mansilla mayor;2012-05-11;0700;0.00;15.88;82.00;133.40;0.87;18.91
LE02;Mansilla mayor;2012-05-11;0730;0.00;17.47;76.50;269.30;1.60;59.42
LE02;Mansilla mayor;2012-05-11;0800;0.00;18.57;68.20;393.80;1.81;85.90
LE02;Mansilla mayor;2012-05-11;0830;0.00;19.92;63.96;536.50;1.97;103.50
LE02;Mansilla mayor;2012-05-11;0900;0.00;20.95;62.08;650.00;1.59;122.80
LE02;Mansilla mayor;2012-05-11;0930;0.00;22.39;55.58;822.00;0.98;128.60
LE02;Mansilla mayor;2012-05-11;1000;0.00;22.76;54.38;473.80;0.80;97.10
LE02;Mansilla mayor;2012-05-11;1030;0.00;23.31;54.55;485.20;0.89;112.90
LE02;Mansilla mayor;2012-05-11;1100;0.00;23.46;52.98;529.60;1.47;135.50
LE02;Mansilla mayor;2012-05-11;1130;0.00;23.93;51.54;505.00;1.55;172.20
LE02;Mansilla mayor;2012-05-11;1200;0.00;24.02;51.96;427.00;1.78;166.70
LE02;Mansilla mayor;2012-05-11;1230;0.00;24.46;50.14;502.20;2.08;182.20
LE02;Mansilla mayor;2012-05-11;1300;0.00;24.97;47.68;564.00;1.73;174.60
LE02;Mansilla mayor;2012-05-11;1330;0.00;25.50;48.23;485.60;2.14;169.50
LE02;Mansilla mayor;2012-05-11;1400;0.00;25.41;46.99;471.40;2.56;200.30
LE02;Mansilla mayor;2012-05-11;1430;0.00;25.81;46.77;474.30;2.08;204.20
LE02;Mansilla mayor;2012-05-11;1500;0.00;26.45;43.51;539.90;2.56;219.70
LE02;Mansilla mayor;2012-05-11;1530;0.00;26.58;39.19;440.80;3.00;219.50
LE02;Mansilla mayor;2012-05-11;1600;0.00;26.78;39.76;393.30;2.18;239.70
LE02;Mansilla mayor;2012-05-11;1630;0.00;26.80;38.39;407.30;2.46;211.90
LE02;Mansilla mayor;2012-05-11;1700;0.00;26.38;41.80;288.40;2.00;238.90
LE02;Mansilla mayor;2012-05-11;1730;0.00;26.25;44.24;285.20;1.53;271.10
LE02;Mansilla mayor;2012-05-11;1800;0.00;26.27;44.38;170.40;1.17;266.90
LE02;Mansilla mayor;2012-05-11;1830;0.00;25.32;50.89;76.70;0.61;207.70
LE02;Mansilla mayor;2012-05-11;1900;0.00;23.75;51.76;28.65;1.43;233.10
LE02;Mansilla mayor;2012-05-11;1930;0.00;23.05;46.93;11.58;1.61;212.10
LE02;Mansilla mayor;2012-05-11;2000;0.00;22.37;48.44;1.04;1.85;211.50
LE02;Mansilla mayor;2012-05-11;2030;0.00;21.90;50.15;0.00;1.40;258.70
LE02;Mansilla mayor;2012-05-11;2100;0.00;20.55;58.22;0.00;0.51;86.30
LE02;Mansilla mayor;2012-05-11;2130;0.00;19.31;66.56;0.00;0.49;81.20
LE02;Mansilla mayor;2012-05-11;2200;0.00;18.41;73.60;0.00;0.57;48.50
LE02;Mansilla mayor;2012-05-11;2230;0.00;17.39;77.70;0.00;0.80;42.93
LE02;Mansilla mayor;2012-05-11;2300;0.00;16.26;80.20;0.00;0.84;21.87
LE02;Mansilla mayor;2012-05-11;2330;0.00;15.29;82.80;0.00;0.49;355.40
LE02;Mansilla mayor;2012-05-11;2400;0.00;14.98;83.40;0.00;0.72;341.40
LE03;Cubillas de los Oteros;2012-05-11;0030;0.00;18.93;64.13;0.00;0.93;154.10
LE03;Cubillas de los Oteros;2012-05-11;0100;0.00;18.51;67.12;0.00;0.66;8.10
LE03;Cubillas de los Oteros;2012-05-11;0130;0.00;17.16;75.80;0.00;0.83;46.93
LE03;Cubillas de los Oteros;2012-05-11;0200;0.00;16.17;83.10;0.00;1.20;51.02
LE03;Cubillas de los Oteros;2012-05-11;0230;0.00;15.66;86.40;0.00;0.93;37.96
LE03;Cubillas de los Oteros;2012-05-11;0300;0.00;15.24;87.40;0.00;0.71;43.00
LE03;Cubillas de los Oteros;2012-05-11;0330;0.00;15.16;83.50;0.00;0.17;29.01
LE03;Cubillas de los Oteros;2012-05-11;0400;0.00;15.14;83.90;0.00;0.29;248.50
LE03;Cubillas de los Oteros;2012-05-11;0430;0.00;15.12;84.70;0.00;0.68;303.50
LE03;Cubillas de los Oteros;2012-05-11;0500;0.00;14.41;88.90;3.10;0.71;27.79
LE03;Cubillas de los Oteros;2012-05-11;0530;0.00;14.19;89.40;21.80;0.50;42.27
LE03;Cubillas de los Oteros;2012-05-11;0600;0.00;14.15;91.20;61.04;1.09;337.60
