Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-09;1900;0.00;9.49;85.10;1.66;0.91;185.90
AV01;Nava de Arevalo;2002-05-09;1930;0.00;9.34;87.80;0.03;1.01;177.10
AV01;Nava de Arevalo;2002-05-09;2000;0.40;9.05;89.90;0.00;1.28;176.80
AV01;Nava de Arevalo;2002-05-09;2030;0.00;8.85;89.30;0.00;1.39;164.40
AV01;Nava de Arevalo;2002-05-09;2100;0.00;8.87;90.50;0.00;1.21;189.40
AV01;Nava de Arevalo;2002-05-09;2130;0.00;8.76;91.40;0.00;1.33;212.30
AV01;Nava de Arevalo;2002-05-09;2200;0.00;8.80;91.90;0.00;1.51;186.00
AV01;Nava de Arevalo;2002-05-09;2230;0.00;8.72;91.90;0.00;1.19;103.30
AV01;Nava de Arevalo;2002-05-09;2300;0.00;8.65;92.30;0.00;1.68;98.80
AV01;Nava de Arevalo;2002-05-09;2330;0.00;8.11;92.40;0.00;1.49;131.60
AV01;Nava de Arevalo;2002-05-09;2400;0.00;8.09;92.90;0.00;1.22;150.50
BU01;Miranda de Ebro;2002-05-09;0030;0.00;10.42;87.80;0.00;1.79;322.40
BU01;Miranda de Ebro;2002-05-09;0100;0.20;10.38;87.70;0.00;1.95;322.80
BU01;Miranda de Ebro;2002-05-09;0130;0.00;10.49;87.50;0.00;1.66;325.80
BU01;Miranda de Ebro;2002-05-09;0200;0.00;10.60;87.50;0.00;1.40;329.60
BU01;Miranda de Ebro;2002-05-09;0230;0.00;10.76;86.90;0.00;1.79;322.10
BU01;Miranda de Ebro;2002-05-09;0300;0.00;10.82;86.30;0.00;1.83;313.20
BU01;Miranda de Ebro;2002-05-09;0330;0.00;10.89;85.40;0.00;2.08;317.50
BU01;Miranda de Ebro;2002-05-09;0400;0.20;10.80;85.60;0.00;1.90;317.80
BU01;Miranda de Ebro;2002-05-09;0430;0.00;10.87;85.40;0.00;1.67;312.50
BU01;Miranda de Ebro;2002-05-09;0500;0.20;10.89;86.30;0.36;1.35;320.80
BU01;Miranda de Ebro;2002-05-09;0530;0.20;10.82;86.50;3.23;1.14;331.80
BU01;Miranda de Ebro;2002-05-09;0600;0.00;10.82;87.00;10.88;1.21;312.50
BU01;Miranda de Ebro;2002-05-09;0630;0.00;10.98;86.60;28.34;1.36;309.20
BU01;Miranda de Ebro;2002-05-09;0700;0.00;11.38;85.80;50.23;1.27;320.10
BU01;Miranda de Ebro;2002-05-09;0730;0.00;11.45;85.40;41.49;1.86;317.90
BU01;Miranda de Ebro;2002-05-09;0800;0.00;11.68;83.70;79.50;1.90;319.30
BU01;Miranda de Ebro;2002-05-09;0830;0.00;12.05;82.00;121.10;1.60;328.40
BU01;Miranda de Ebro;2002-05-09;0900;0.00;11.98;81.20;97.40;1.58;328.60
BU01;Miranda de Ebro;2002-05-09;0930;0.00;12.05;80.60;80.80;1.08;317.60
BU01;Miranda de Ebro;2002-05-09;1000;0.00;12.31;78.40;55.44;0.97;307.60
BU01;Miranda de Ebro;2002-05-09;1030;0.00;12.29;76.50;78.40;1.10;292.30
BU01;Miranda de Ebro;2002-05-09;1100;0.00;12.09;76.50;89.60;1.79;269.20
BU01;Miranda de Ebro;2002-05-09;1130;0.00;11.57;77.20;90.50;1.94;278.90
BU01;Miranda de Ebro;2002-05-09;1200;0.00;11.98;75.60;97.50;1.55;295.70
BU01;Miranda de Ebro;2002-05-09;1230;0.00;12.23;71.50;131.50;1.77;301.40
BU01;Miranda de Ebro;2002-05-09;1300;0.20;12.40;72.50;93.30;1.51;275.00
BU01;Miranda de Ebro;2002-05-09;1330;0.40;11.87;77.30;92.70;1.89;263.70
BU01;Miranda de Ebro;2002-05-09;1400;0.40;11.80;80.50;83.70;1.91;264.10
BU01;Miranda de Ebro;2002-05-09;1430;0.00;11.54;80.20;98.40;2.27;261.70
BU01;Miranda de Ebro;2002-05-09;1500;0.20;11.67;79.90;80.20;1.55;273.50
BU01;Miranda de Ebro;2002-05-09;1530;0.00;11.40;80.70;97.10;2.13;264.40
BU01;Miranda de Ebro;2002-05-09;1600;0.20;11.22;81.20;72.20;2.23;264.00
BU01;Miranda de Ebro;2002-05-09;1630;0.20;10.96;82.10;47.17;1.62;259.40
BU01;Miranda de Ebro;2002-05-09;1700;0.20;10.84;83.90;37.54;1.24;262.50
BU01;Miranda de Ebro;2002-05-09;1730;0.00;10.82;83.70;23.16;1.30;261.40
BU01;Miranda de Ebro;2002-05-09;1800;0.20;10.69;81.70;15.50;2.35;265.00
BU01;Miranda de Ebro;2002-05-09;1830;0.20;10.28;82.50;9.89;2.23;263.60
BU01;Miranda de Ebro;2002-05-09;1900;0.20;10.08;83.40;4.08;2.38;262.20
BU01;Miranda de Ebro;2002-05-09;1930;0.40;9.84;85.00;0.32;1.99;261.40
BU01;Miranda de Ebro;2002-05-09;2000;0.40;9.66;85.90;0.00;1.73;262.50
BU01;Miranda de Ebro;2002-05-09;2030;0.20;9.59;86.50;0.00;1.34;267.70
BU01;Miranda de Ebro;2002-05-09;2100;0.20;9.55;86.60;0.00;1.16;267.80
BU01;Miranda de Ebro;2002-05-09;2130;0.20;9.43;86.90;0.00;1.18;265.20
BU01;Miranda de Ebro;2002-05-09;2200;0.00;9.35;86.50;0.00;1.11;260.40
BU01;Miranda de Ebro;2002-05-09;2230;0.20;9.44;85.60;0.00;0.69;269.90
BU01;Miranda de Ebro;2002-05-09;2300;0.00;9.41;85.60;0.00;0.49;245.10
BU01;Miranda de Ebro;2002-05-09;2330;0.00;9.32;86.30;0.00;0.28;266.10
BU01;Miranda de Ebro;2002-05-09;2400;0.00;9.37;86.30;0.00;0.28;98.80
BU02;Valle de Valdelucio;2002-05-09;0030;0.00;7.15;84.60;0.00;2.77;349.40
BU02;Valle de Valdelucio;2002-05-09;0100;0.00;7.13;85.00;0.00;2.59;338.20
BU02;Valle de Valdelucio;2002-05-09;0130;0.00;7.29;84.50;0.00;3.90;334.50
BU02;Valle de Valdelucio;2002-05-09;0200;0.00;7.22;84.50;0.00;3.84;342.20
BU02;Valle de Valdelucio;2002-05-09;0230;0.00;7.36;83.30;0.00;3.61;329.60
BU02;Valle de Valdelucio;2002-05-09;0300;0.20;7.52;83.20;0.00;4.07;311.80
BU02;Valle de Valdelucio;2002-05-09;0330;0.00;7.63;81.90;0.00;3.40;307.40
BU02;Valle de Valdelucio;2002-05-09;0400;0.00;7.72;80.10;0.00;3.87;309.10
BU02;Valle de Valdelucio;2002-05-09;0430;0.00;7.56;80.80;0.05;2.82;327.10
BU02;Valle de Valdelucio;2002-05-09;0500;0.00;7.72;79.80;2.17;2.70;307.50
BU02;Valle de Valdelucio;2002-05-09;0530;0.00;7.74;80.00;11.33;3.01;335.10
BU02;Valle de Valdelucio;2002-05-09;0600;0.00;7.81;78.20;19.47;2.72;316.90
BU02;Valle de Valdelucio;2002-05-09;0630;0.00;7.90;76.00;34.47;2.04;327.50
BU02;Valle de Valdelucio;2002-05-09;0700;0.00;8.01;73.10;59.49;2.81;335.20
BU02;Valle de Valdelucio;2002-05-09;0730;0.00;8.26;69.01;77.00;2.56;325.70
BU02;Valle de Valdelucio;2002-05-09;0800;0.00;8.87;62.38;100.20;1.94;298.20
BU02;Valle de Valdelucio;2002-05-09;0830;0.00;9.25;59.84;137.70;3.65;311.50
BU02;Valle de Valdelucio;2002-05-09;0900;0.00;9.65;57.81;199.50;2.57;303.50
BU02;Valle de Valdelucio;2002-05-09;0930;0.00;9.90;57.57;245.70;1.79;353.50
BU02;Valle de Valdelucio;2002-05-09;1000;0.00;9.67;59.25;239.60;2.54;320.60
BU02;Valle de Valdelucio;2002-05-09;1030;0.00;9.51;61.34;256.60;2.22;329.00
BU02;Valle de Valdelucio;2002-05-09;1100;0.00;9.38;62.77;229.30;3.16;326.20
BU02;Valle de Valdelucio;2002-05-09;1130;0.00;9.49;62.00;228.30;2.38;323.20
BU02;Valle de Valdelucio;2002-05-09;1200;0.00;9.76;62.30;240.90;2.27;322.50
BU02;Valle de Valdelucio;2002-05-09;1230;0.00;10.02;60.78;270.20;1.71;308.30
BU02;Valle de Valdelucio;2002-05-09;1300;0.00;10.67;55.47;301.20;2.19;281.40
BU02;Valle de Valdelucio;2002-05-09;1330;0.00;10.88;52.17;263.00;3.05;288.20
BU02;Valle de Valdelucio;2002-05-09;1400;0.00;10.85;55.47;217.40;1.83;220.90
BU02;Valle de Valdelucio;2002-05-09;1430;0.00;10.74;58.62;263.40;1.43;44.74
BU02;Valle de Valdelucio;2002-05-09;1500;0.00;10.38;60.04;190.10;2.27;7.72
BU02;Valle de Valdelucio;2002-05-09;1530;0.00;10.54;61.35;216.60;1.93;307.30
BU02;Valle de Valdelucio;2002-05-09;1600;0.00;10.60;57.52;203.70;2.81;358.00
BU02;Valle de Valdelucio;2002-05-09;1630;0.00;9.97;61.62;165.70;3.60;358.50
BU02;Valle de Valdelucio;2002-05-09;1700;0.00;9.29;66.25;113.70;4.22;0.04
BU02;Valle de Valdelucio;2002-05-09;1730;0.00;8.96;68.17;91.30;3.73;0.30
BU02;Valle de Valdelucio;2002-05-09;1800;0.00;8.72;68.66;68.26;3.63;3.60
BU02;Valle de Valdelucio;2002-05-09;1830;0.00;8.47;69.63;29.62;4.20;15.33
BU02;Valle de Valdelucio;2002-05-09;1900;0.00;7.95;72.40;9.83;4.81;14.69
BU02;Valle de Valdelucio;2002-05-09;1930;0.00;7.82;73.30;2.26;4.59;13.38
BU02;Valle de Valdelucio;2002-05-09;2000;0.00;7.60;72.90;0.00;4.18;15.49
BU02;Valle de Valdelucio;2002-05-09;2030;0.00;7.42;73.40;0.00;4.64;6.74
BU02;Valle de Valdelucio;2002-05-09;2100;0.00;7.39;72.80;0.00;4.16;6.44
BU02;Valle de Valdelucio;2002-05-09;2130;0.00;6.99;75.50;0.00;3.46;24.64
BU02;Valle de Valdelucio;2002-05-09;2200;0.00;6.38;79.40;0.00;4.48;33.70
BU02;Valle de Valdelucio;2002-05-09;2230;0.00;6.25;79.50;0.00;4.93;30.74
BU02;Valle de Valdelucio;2002-05-09;2300;0.00;6.14;78.00;0.00;4.22;29.87
BU02;Valle de Valdelucio;2002-05-09;2330;0.00;6.12;76.70;0.00;4.02;19.57
BU02;Valle de Valdelucio;2002-05-09;2400;0.00;6.00;77.10;0.00;2.89;29.91
BU03;Lerma;2002-05-09;0030;0.00;8.38;90.70;0.00;1.93;330.20
BU03;Lerma;2002-05-09;0100;0.40;8.27;90.40;0.00;1.96;328.00
BU03;Lerma;2002-05-09;0130;0.20;8.16;90.30;0.00;2.23;325.00
BU03;Lerma;2002-05-09;0200;0.00;8.07;89.30;0.00;2.61;329.40
BU03;Lerma;2002-05-09;0230;0.20;8.01;89.80;0.00;2.31;324.70
BU03;Lerma;2002-05-09;0300;0.00;8.01;89.90;0.00;2.25;321.50
BU03;Lerma;2002-05-09;0330;0.00;8.06;89.60;0.00;2.06;322.60
BU03;Lerma;2002-05-09;0400;0.00;8.12;89.10;0.00;2.59;323.30
BU03;Lerma;2002-05-09;0430;0.00;8.10;89.20;0.00;2.15;322.50
BU03;Lerma;2002-05-09;0500;0.00;8.23;89.00;1.10;2.09;328.40
BU03;Lerma;2002-05-09;0530;0.00;8.41;88.60;7.70;2.38;327.20
BU03;Lerma;2002-05-09;0600;0.00;8.54;87.20;21.38;2.23;327.90
BU03;Lerma;2002-05-09;0630;0.00;8.74;86.50;36.37;2.28;326.70
BU03;Lerma;2002-05-09;0700;0.00;8.83;86.80;57.45;2.21;325.10
BU03;Lerma;2002-05-09;0730;0.00;9.23;85.20;81.10;2.31;330.70
BU03;Lerma;2002-05-09;0800;0.00;9.49;83.10;99.80;2.24;333.40
BU03;Lerma;2002-05-09;0830;0.00;9.62;80.00;106.40;2.95;330.40
BU03;Lerma;2002-05-09;0900;0.00;9.51;78.70;91.80;2.68;333.80
BU03;Lerma;2002-05-09;0930;0.20;9.58;77.60;157.70;2.69;332.60
BU03;Lerma;2002-05-09;1000;0.00;9.69;80.10;250.90;2.44;337.20
BU03;Lerma;2002-05-09;1030;0.00;10.04;76.20;292.60;2.80;336.70
BU03;Lerma;2002-05-09;1100;0.00;10.29;73.90;287.40;2.58;338.20
BU03;Lerma;2002-05-09;1130;0.00;9.93;74.90;288.10;2.50;334.00
BU03;Lerma;2002-05-09;1200;0.20;10.02;74.50;310.60;2.71;337.90
BU03;Lerma;2002-05-09;1230;0.00;10.24;71.70;290.10;2.43;329.10
BU03;Lerma;2002-05-09;1300;0.00;10.33;73.20;285.90;1.94;334.60
BU03;Lerma;2002-05-09;1330;0.00;10.53;74.80;312.40;2.67;327.80
BU03;Lerma;2002-05-09;1400;0.00;10.82;68.98;348.70;3.53;323.60
BU03;Lerma;2002-05-09;1430;0.00;11.04;67.15;284.00;2.62;327.70
BU03;Lerma;2002-05-09;1500;0.00;10.89;67.29;222.30;2.85;320.60
BU03;Lerma;2002-05-09;1530;0.00;11.02;62.33;168.50;3.18;324.60
BU03;Lerma;2002-05-09;1600;0.00;10.75;68.92;195.10;2.98;301.80
BU03;Lerma;2002-05-09;1630;0.00;10.62;74.10;164.70;2.53;294.70
BU03;Lerma;2002-05-09;1700;0.00;10.26;72.80;123.80;2.19;304.80
BU03;Lerma;2002-05-09;1730;0.00;10.15;72.80;84.60;2.37;301.50
BU03;Lerma;2002-05-09;1800;0.00;9.75;73.80;49.26;1.66;304.00
BU03;Lerma;2002-05-09;1830;0.00;9.62;75.20;49.67;1.46;314.20
BU03;Lerma;2002-05-09;1900;0.00;9.48;75.20;10.12;1.05;325.00
BU03;Lerma;2002-05-09;1930;0.00;8.86;81.90;0.86;0.83;326.00
BU03;Lerma;2002-05-09;2000;0.00;8.71;85.00;0.00;0.60;343.80
BU03;Lerma;2002-05-09;2030;0.00;8.36;85.70;0.00;0.56;350.90
BU03;Lerma;2002-05-09;2100;0.00;8.25;85.20;0.00;0.33;1.72
BU03;Lerma;2002-05-09;2130;0.00;8.12;84.30;0.00;0.47;356.50
BU03;Lerma;2002-05-09;2200;0.00;8.10;82.70;0.00;0.54;330.80
BU03;Lerma;2002-05-09;2230;0.00;7.90;82.90;0.00;0.77;328.00
BU03;Lerma;2002-05-09;2300;0.00;7.76;82.80;0.00;0.56;349.80
BU03;Lerma;2002-05-09;2330;0.00;7.66;82.40;0.00;0.93;353.20
BU03;Lerma;2002-05-09;2400;0.00;7.61;80.40;0.00;1.05;319.60
BU04;Tardajos;2002-05-09;0030;0.20;8.51;87.50;0.00;3.93;23.25
BU04;Tardajos;2002-05-09;0100;0.00;8.42;86.70;0.00;4.76;27.28
BU04;Tardajos;2002-05-09;0130;0.00;8.38;86.70;0.00;5.21;23.78
BU04;Tardajos;2002-05-09;0200;0.00;8.33;86.50;0.00;5.36;17.85
BU04;Tardajos;2002-05-09;0230;0.00;8.34;86.50;0.00;5.49;17.34
BU04;Tardajos;2002-05-09;0300;0.00;8.33;87.00;0.00;5.49;16.99
BU04;Tardajos;2002-05-09;0330;0.00;8.29;86.70;0.00;5.74;16.58
BU04;Tardajos;2002-05-09;0400;0.00;8.47;86.60;0.00;5.72;17.19
BU04;Tardajos;2002-05-09;0430;0.00;8.58;86.40;0.00;5.62;18.78
BU04;Tardajos;2002-05-09;0500;0.00;8.63;86.40;2.31;4.93;18.96
BU04;Tardajos;2002-05-09;0530;0.00;8.58;85.40;21.77;5.02;21.32
BU04;Tardajos;2002-05-09;0600;0.00;8.78;85.00;63.13;4.96;21.21
BU04;Tardajos;2002-05-09;0630;0.00;9.05;83.90;131.70;5.44;23.97
BU04;Tardajos;2002-05-09;0700;0.00;9.54;81.20;214.90;5.89;24.94
BU04;Tardajos;2002-05-09;0730;0.00;9.92;78.90;259.90;4.76;27.18
BU04;Tardajos;2002-05-09;0800;0.00;9.76;77.80;166.30;5.02;23.13
BU04;Tardajos;2002-05-09;0830;0.00;9.67;76.50;149.50;4.49;20.31
BU04;Tardajos;2002-05-09;0900;0.00;9.56;75.90;161.90;3.05;23.12
BU04;Tardajos;2002-05-09;0930;0.20;9.76;75.80;224.30;2.80;22.90
BU04;Tardajos;2002-05-09;1000;0.00;9.63;74.50;207.40;2.66;26.47
BU04;Tardajos;2002-05-09;1030;0.00;9.61;75.90;203.10;2.52;31.14
BU04;Tardajos;2002-05-09;1100;0.00;9.56;74.80;185.10;2.26;34.28
BU04;Tardajos;2002-05-09;1130;0.20;9.61;77.90;260.30;2.32;31.01
BU04;Tardajos;2002-05-09;1200;0.00;10.14;73.60;291.80;3.27;27.25
BU04;Tardajos;2002-05-09;1230;0.20;10.12;74.10;307.20;2.08;39.15
BU04;Tardajos;2002-05-09;1300;0.00;10.52;76.00;337.30;2.12;11.80
BU04;Tardajos;2002-05-09;1330;0.00;10.64;72.40;431.90;2.54;17.40
BU04;Tardajos;2002-05-09;1400;0.00;11.24;70.80;403.40;2.68;357.00
BU04;Tardajos;2002-05-09;1430;0.00;11.30;67.33;329.20;2.32;351.50
BU04;Tardajos;2002-05-09;1500;0.00;11.24;64.73;290.80;2.89;348.60
BU04;Tardajos;2002-05-09;1530;0.00;11.46;63.58;272.60;3.22;341.40
BU04;Tardajos;2002-05-09;1600;0.00;11.01;63.47;190.60;3.47;352.60
BU04;Tardajos;2002-05-09;1630;0.00;10.48;67.53;136.20;2.28;1.41
BU04;Tardajos;2002-05-09;1700;0.00;10.41;71.20;98.50;0.62;71.90
BU04;Tardajos;2002-05-09;1730;0.00;10.19;74.10;80.30;0.43;26.26
BU04;Tardajos;2002-05-09;1800;0.00;10.00;78.40;58.86;0.97;70.70
BU04;Tardajos;2002-05-09;1830;0.00;9.34;84.60;31.93;1.14;56.60
BU04;Tardajos;2002-05-09;1900;0.00;9.23;85.10;7.44;0.79;55.87
BU04;Tardajos;2002-05-09;1930;0.20;8.69;82.70;0.68;0.88;54.00
BU04;Tardajos;2002-05-09;2000;0.00;8.58;79.50;0.00;1.74;47.37
BU04;Tardajos;2002-05-09;2030;0.00;8.35;81.10;0.00;1.87;45.76
BU04;Tardajos;2002-05-09;2100;0.00;8.09;81.70;0.00;2.33;61.73
BU04;Tardajos;2002-05-09;2130;0.00;8.02;81.40;0.00;2.84;63.26
BU04;Tardajos;2002-05-09;2200;0.00;7.84;81.60;0.00;3.15;69.95
BU04;Tardajos;2002-05-09;2230;0.00;7.75;81.10;0.00;2.80;67.94
BU04;Tardajos;2002-05-09;2300;0.00;7.60;82.30;0.00;2.28;64.76
BU04;Tardajos;2002-05-09;2330;0.00;7.46;82.40;0.00;0.96;327.50
BU04;Tardajos;2002-05-09;2400;0.00;7.62;79.40;0.00;2.96;26.45
BU05;Vadocondes;2002-05-09;0030;0.40;8.36;93.90;0.00;1.36;279.20
BU05;Vadocondes;2002-05-09;0100;0.20;8.30;93.80;0.00;1.50;322.20
BU05;Vadocondes;2002-05-09;0130;0.00;8.34;93.20;0.00;1.73;350.20
BU05;Vadocondes;2002-05-09;0200;0.20;8.45;92.00;0.00;2.35;350.80
BU05;Vadocondes;2002-05-09;0230;0.20;8.43;91.50;0.00;2.58;322.10
BU05;Vadocondes;2002-05-09;0300;0.00;8.43;90.70;0.00;2.99;325.90
BU05;Vadocondes;2002-05-09;0330;0.00;8.39;89.50;0.00;3.42;325.30
BU05;Vadocondes;2002-05-09;0400;0.00;8.48;89.10;0.00;3.22;340.70
BU05;Vadocondes;2002-05-09;0430;0.00;8.37;88.40;0.00;2.85;344.50
BU05;Vadocondes;2002-05-09;0500;0.00;8.43;88.30;1.33;2.96;342.20
BU05;Vadocondes;2002-05-09;0530;0.00;8.57;88.10;8.47;2.78;341.10
BU05;Vadocondes;2002-05-09;0600;0.00;8.70;88.00;18.85;2.78;342.10
BU05;Vadocondes;2002-05-09;0630;0.00;8.93;86.50;35.97;2.99;345.80
BU05;Vadocondes;2002-05-09;0700;0.00;9.26;86.10;53.15;3.07;343.00
BU05;Vadocondes;2002-05-09;0730;0.00;9.42;84.90;49.83;3.14;351.30
BU05;Vadocondes;2002-05-09;0800;0.00;9.56;84.20;92.50;3.13;351.50
BU05;Vadocondes;2002-05-09;0830;0.00;9.87;82.00;70.10;3.10;350.00
BU05;Vadocondes;2002-05-09;0900;0.00;9.91;83.10;78.90;2.87;345.30
BU05;Vadocondes;2002-05-09;0930;0.00;9.85;81.60;70.40;2.79;352.00
BU05;Vadocondes;2002-05-09;1000;0.00;9.85;82.40;87.40;2.78;349.20
BU05;Vadocondes;2002-05-09;1030;0.20;9.78;85.10;144.10;2.65;333.70
BU05;Vadocondes;2002-05-09;1100;0.00;10.12;82.90;172.30;3.21;351.20
BU05;Vadocondes;2002-05-09;1130;0.40;10.07;82.90;172.50;2.72;353.30
BU05;Vadocondes;2002-05-09;1200;0.40;9.96;83.10;184.40;2.75;355.80
BU05;Vadocondes;2002-05-09;1230;0.20;9.80;82.40;227.50;2.84;358.40
BU05;Vadocondes;2002-05-09;1300;0.40;10.00;80.10;339.00;3.62;355.40
BU05;Vadocondes;2002-05-09;1330;0.20;9.64;78.70;277.10;3.44;349.70
BU05;Vadocondes;2002-05-09;1400;0.20;9.94;79.50;287.80;2.95;351.10
BU05;Vadocondes;2002-05-09;1430;0.20;10.05;82.10;264.10;2.17;347.50
BU05;Vadocondes;2002-05-09;1500;0.40;10.00;83.70;219.40;2.45;332.70
BU05;Vadocondes;2002-05-09;1530;0.20;10.07;84.30;183.70;2.90;331.00
BU05;Vadocondes;2002-05-09;1600;0.00;9.75;84.00;124.00;2.29;340.00
BU05;Vadocondes;2002-05-09;1630;0.20;9.87;81.10;137.00;2.41;322.70
BU05;Vadocondes;2002-05-09;1700;0.00;9.84;81.70;98.30;2.71;303.20
BU05;Vadocondes;2002-05-09;1730;0.20;9.53;83.70;54.03;2.29;293.10
BU05;Vadocondes;2002-05-09;1800;0.00;9.22;84.20;26.63;2.28;304.50
BU05;Vadocondes;2002-05-09;1830;0.20;8.99;85.40;15.09;1.52;293.40
BU05;Vadocondes;2002-05-09;1900;0.00;8.86;86.80;4.51;1.03;279.10
BU05;Vadocondes;2002-05-09;1930;0.00;8.79;87.50;0.39;1.14;265.00
BU05;Vadocondes;2002-05-09;2000;0.00;8.84;87.50;0.00;1.19;289.80
BU05;Vadocondes;2002-05-09;2030;0.00;8.81;86.90;0.00;1.41;316.30
BU05;Vadocondes;2002-05-09;2100;0.00;8.86;85.00;0.00;1.34;337.10
BU05;Vadocondes;2002-05-09;2130;0.00;8.65;85.40;0.00;1.03;319.50
BU05;Vadocondes;2002-05-09;2200;0.00;8.34;86.20;0.00;0.90;283.10
BU05;Vadocondes;2002-05-09;2230;0.00;8.21;87.20;0.00;1.18;277.70
BU05;Vadocondes;2002-05-09;2300;0.00;8.17;87.10;0.00;1.60;292.10
BU05;Vadocondes;2002-05-09;2330;0.00;8.23;84.30;0.00;1.95;305.50
BU05;Vadocondes;2002-05-09;2400;0.00;8.03;84.20;0.00;1.66;312.50
LE01;Carracedelo;2002-05-09;0030;0.00;9.98;87.90;0.00;1.02;246.60
LE01;Carracedelo;2002-05-09;0100;0.00;10.01;86.20;0.00;1.26;249.60
LE01;Carracedelo;2002-05-09;0130;0.00;9.96;85.50;0.00;1.01;269.00
LE01;Carracedelo;2002-05-09;0200;0.00;10.07;82.90;0.00;1.25;257.60
LE01;Carracedelo;2002-05-09;0230;0.00;10.05;81.60;0.00;1.50;257.60
LE01;Carracedelo;2002-05-09;0300;0.00;10.05;81.60;0.00;1.66;244.00
LE01;Carracedelo;2002-05-09;0330;0.00;10.05;80.80;0.00;1.57;253.00
LE01;Carracedelo;2002-05-09;0400;0.00;10.05;80.00;0.00;1.37;238.00
LE01;Carracedelo;2002-05-09;0430;0.00;9.96;80.50;0.00;1.95;251.00
LE01;Carracedelo;2002-05-09;0500;0.20;9.87;80.60;0.80;1.76;253.80
LE01;Carracedelo;2002-05-09;0530;0.20;9.85;81.90;6.71;1.80;248.80
