Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-10-18;1930;0.00;11.54;78.80;0.00;3.65;232.50
BU02;Valle de Valdelucio;2001-10-18;2000;0.00;11.79;73.50;0.00;4.32;226.30
BU02;Valle de Valdelucio;2001-10-18;2030;0.00;12.04;68.42;0.00;4.83;207.90
BU02;Valle de Valdelucio;2001-10-18;2100;0.00;12.02;68.74;0.00;5.48;210.60
BU02;Valle de Valdelucio;2001-10-18;2130;0.00;12.24;64.97;0.00;5.86;213.70
BU02;Valle de Valdelucio;2001-10-18;2200;0.00;12.67;60.01;0.00;5.28;211.20
BU02;Valle de Valdelucio;2001-10-18;2230;0.00;13.05;57.39;0.00;5.36;212.80
BU02;Valle de Valdelucio;2001-10-18;2300;0.00;12.96;58.71;0.00;4.91;208.00
BU02;Valle de Valdelucio;2001-10-18;2330;0.20;12.91;61.70;0.00;3.43;176.50
BU02;Valle de Valdelucio;2001-10-18;2400;3.20;11.48;77.20;0.00;3.07;187.80
BU03;Lerma;2001-10-18;0030;0.00;10.53;87.10;0.00;1.56;174.00
BU03;Lerma;2001-10-18;0100;0.00;10.78;86.40;0.00;1.81;176.20
BU03;Lerma;2001-10-18;0130;0.00;10.71;87.10;0.00;1.16;194.10
BU03;Lerma;2001-10-18;0200;0.00;9.98;88.90;0.00;1.11;184.50
BU03;Lerma;2001-10-18;0230;0.00;9.88;89.90;0.00;1.33;187.40
BU03;Lerma;2001-10-18;0300;0.00;10.19;88.70;0.00;0.84;185.20
BU03;Lerma;2001-10-18;0330;0.00;9.77;89.20;0.00;0.34;160.30
BU03;Lerma;2001-10-18;0400;0.00;9.81;89.80;0.00;0.61;136.40
BU03;Lerma;2001-10-18;0430;0.00;9.30;90.10;0.00;0.03;42.99
BU03;Lerma;2001-10-18;0500;0.00;9.10;91.50;0.00;0.24;102.00
BU03;Lerma;2001-10-18;0530;0.00;9.23;91.40;0.00;0.42;93.00
BU03;Lerma;2001-10-18;0600;0.20;9.04;91.80;0.00;0.12;101.90
BU03;Lerma;2001-10-18;0630;0.00;9.10;91.70;3.40;0.91;94.60
BU03;Lerma;2001-10-18;0700;0.00;9.06;91.20;20.74;0.92;91.20
BU03;Lerma;2001-10-18;0730;0.00;9.42;90.30;54.80;1.13;106.20
BU03;Lerma;2001-10-18;0800;0.00;10.26;87.90;81.10;1.12;116.30
BU03;Lerma;2001-10-18;0830;0.00;11.35;82.60;115.90;1.53;135.50
BU03;Lerma;2001-10-18;0900;0.00;12.43;77.90;235.80;2.01;130.10
BU03;Lerma;2001-10-18;0930;0.00;13.48;75.10;373.90;1.98;144.00
BU03;Lerma;2001-10-18;1000;0.00;14.39;72.00;413.50;2.22;173.10
BU03;Lerma;2001-10-18;1030;0.00;15.73;68.62;522.60;2.29;177.10
BU03;Lerma;2001-10-18;1100;0.00;15.70;65.78;399.20;2.53;178.30
BU03;Lerma;2001-10-18;1130;0.00;15.23;66.84;312.50;2.55;167.90
BU03;Lerma;2001-10-18;1200;0.00;15.94;67.16;312.80;2.54;159.90
BU03;Lerma;2001-10-18;1230;0.00;16.36;65.26;420.90;2.95;171.80
BU03;Lerma;2001-10-18;1300;0.00;16.34;64.63;368.30;2.81;168.90
BU03;Lerma;2001-10-18;1330;0.00;16.85;65.48;339.80;2.37;165.00
BU03;Lerma;2001-10-18;1400;0.00;17.34;63.37;346.10;2.43;166.30
BU03;Lerma;2001-10-18;1430;0.00;17.19;64.58;302.30;2.54;161.80
BU03;Lerma;2001-10-18;1500;0.00;18.23;61.27;314.00;2.82;152.90
BU03;Lerma;2001-10-18;1530;0.00;17.23;64.08;148.70;2.45;150.90
BU03;Lerma;2001-10-18;1600;0.00;17.52;63.22;175.10;2.49;141.10
BU03;Lerma;2001-10-18;1630;0.00;16.78;65.77;26.88;2.01;151.10
BU03;Lerma;2001-10-18;1700;0.00;16.16;69.40;16.22;1.49;183.80
BU03;Lerma;2001-10-18;1730;0.00;16.03;68.88;4.38;1.68;204.00
BU03;Lerma;2001-10-18;1800;0.00;14.64;74.10;0.04;1.15;169.50
BU03;Lerma;2001-10-18;1830;0.00;14.60;72.30;0.04;2.23;173.90
BU03;Lerma;2001-10-18;1900;0.00;14.15;71.10;0.03;2.20;185.10
BU03;Lerma;2001-10-18;1930;0.00;13.60;73.50;0.02;1.87;186.20
BU03;Lerma;2001-10-18;2000;0.00;13.20;74.80;0.02;1.65;172.30
BU03;Lerma;2001-10-18;2030;0.00;12.79;75.00;0.02;1.35;179.90
BU03;Lerma;2001-10-18;2100;0.00;11.78;78.10;0.00;1.00;150.30
BU03;Lerma;2001-10-18;2130;0.00;11.98;78.60;0.00;1.37;124.80
BU03;Lerma;2001-10-18;2200;0.00;11.93;77.90;0.00;1.94;102.20
BU03;Lerma;2001-10-18;2230;0.00;11.62;82.40;0.00;1.51;99.50
BU03;Lerma;2001-10-18;2300;0.00;11.04;83.80;0.00;0.36;92.10
BU03;Lerma;2001-10-18;2330;0.00;11.53;83.60;0.00;1.72;110.30
BU03;Lerma;2001-10-18;2400;0.00;13.03;79.10;0.00;3.40;123.80
BU04;Tardajos;2001-10-18;0030;0.00;10.81;90.60;0.00;2.62;236.40
BU04;Tardajos;2001-10-18;0100;0.00;10.53;91.60;0.00;3.01;238.90
BU04;Tardajos;2001-10-18;0130;0.00;10.41;91.70;0.00;2.30;239.10
BU04;Tardajos;2001-10-18;0200;0.00;10.30;92.00;0.00;2.34;254.60
BU04;Tardajos;2001-10-18;0230;0.00;10.17;92.10;0.00;2.84;248.50
BU04;Tardajos;2001-10-18;0300;0.00;9.85;91.50;0.00;2.12;243.20
BU04;Tardajos;2001-10-18;0330;0.00;9.25;91.20;0.00;1.82;245.70
BU04;Tardajos;2001-10-18;0400;0.00;9.12;92.40;0.00;1.07;248.90
BU04;Tardajos;2001-10-18;0430;0.00;9.32;92.80;0.00;1.18;226.10
BU04;Tardajos;2001-10-18;0500;0.00;9.26;92.60;0.00;1.19;245.70
BU04;Tardajos;2001-10-18;0530;0.00;9.26;93.00;0.00;1.25;252.30
BU04;Tardajos;2001-10-18;0600;0.00;9.32;93.30;0.04;1.22;243.40
BU04;Tardajos;2001-10-18;0630;0.00;9.17;93.70;3.05;0.94;239.30
BU04;Tardajos;2001-10-18;0700;0.00;9.44;93.90;22.32;0.84;244.80
BU04;Tardajos;2001-10-18;0730;0.00;9.93;93.50;56.54;0.96;220.60
BU04;Tardajos;2001-10-18;0800;0.00;10.42;91.80;115.50;1.45;208.00
BU04;Tardajos;2001-10-18;0830;0.00;11.40;87.20;217.20;1.78;218.30
BU04;Tardajos;2001-10-18;0900;0.00;11.53;83.40;162.00;2.19;217.60
BU04;Tardajos;2001-10-18;0930;0.00;11.85;82.20;228.00;1.98;233.40
BU04;Tardajos;2001-10-18;1000;0.00;12.65;78.90;349.10;2.57;209.00
BU04;Tardajos;2001-10-18;1030;0.00;14.05;73.00;552.40;2.82;211.90
BU04;Tardajos;2001-10-18;1100;0.00;15.14;67.31;498.90;2.86;222.20
BU04;Tardajos;2001-10-18;1130;0.00;16.23;62.38;481.40;3.08;225.10
BU04;Tardajos;2001-10-18;1200;0.00;16.21;61.07;390.00;3.72;228.40
BU04;Tardajos;2001-10-18;1230;0.00;16.21;62.08;419.40;3.76;228.30
BU04;Tardajos;2001-10-18;1300;0.00;15.94;65.09;319.80;3.33;233.20
BU04;Tardajos;2001-10-18;1330;0.00;17.10;62.93;574.10;4.21;216.10
BU04;Tardajos;2001-10-18;1400;0.00;17.44;60.53;550.80;3.72;218.10
BU04;Tardajos;2001-10-18;1430;0.00;17.27;59.96;279.00;3.66;221.10
BU04;Tardajos;2001-10-18;1500;0.00;17.05;60.97;255.70;3.14;208.80
BU04;Tardajos;2001-10-18;1530;0.00;17.43;61.69;176.40;3.12;200.90
BU04;Tardajos;2001-10-18;1600;0.00;16.85;63.63;82.10;2.72;212.20
BU04;Tardajos;2001-10-18;1630;0.00;17.05;63.59;73.30;3.80;223.50
BU04;Tardajos;2001-10-18;1700;0.00;16.49;66.81;52.10;3.69;234.50
BU04;Tardajos;2001-10-18;1730;0.00;15.73;66.12;3.03;3.27;225.20
BU04;Tardajos;2001-10-18;1800;0.00;15.09;64.44;0.00;3.22;230.40
BU04;Tardajos;2001-10-18;1830;0.00;15.04;61.29;0.00;3.18;228.90
BU04;Tardajos;2001-10-18;1900;0.00;14.58;62.80;0.00;3.02;232.10
BU04;Tardajos;2001-10-18;1930;0.00;13.97;65.32;0.00;2.84;232.10
BU04;Tardajos;2001-10-18;2000;0.00;13.12;68.62;0.00;2.83;238.70
BU04;Tardajos;2001-10-18;2030;0.00;11.92;74.50;0.00;2.36;247.90
BU04;Tardajos;2001-10-18;2100;0.00;11.32;76.70;0.00;2.40;237.40
BU04;Tardajos;2001-10-18;2130;0.00;11.31;76.30;0.00;1.93;227.20
BU04;Tardajos;2001-10-18;2200;0.00;10.99;78.00;0.00;0.94;195.80
BU04;Tardajos;2001-10-18;2230;0.00;10.34;80.10;0.00;0.73;287.90
BU04;Tardajos;2001-10-18;2300;0.00;10.06;82.80;0.00;0.59;265.70
BU04;Tardajos;2001-10-18;2330;0.00;10.92;80.70;0.00;1.53;152.50
BU04;Tardajos;2001-10-18;2400;0.00;12.34;78.00;0.00;1.83;154.10
BU05;Vadocondes;2001-10-18;0030;0.00;11.15;83.20;0.00;2.16;230.00
BU05;Vadocondes;2001-10-18;0100;0.00;11.16;84.60;0.00;1.69;256.80
BU05;Vadocondes;2001-10-18;0130;0.00;11.25;84.00;0.00;2.03;254.50
BU05;Vadocondes;2001-10-18;0200;0.00;11.18;85.30;0.00;0.88;284.30
BU05;Vadocondes;2001-10-18;0230;0.00;10.60;88.50;0.00;0.64;223.50
BU05;Vadocondes;2001-10-18;0300;0.00;10.26;89.50;0.00;0.49;151.80
BU05;Vadocondes;2001-10-18;0330;0.00;10.17;91.20;0.00;0.48;109.30
BU05;Vadocondes;2001-10-18;0400;0.00;9.95;91.90;0.00;0.64;103.80
BU05;Vadocondes;2001-10-18;0430;0.00;9.65;92.30;0.00;0.39;145.30
BU05;Vadocondes;2001-10-18;0500;0.00;9.30;93.20;0.00;0.48;99.10
BU05;Vadocondes;2001-10-18;0530;0.00;8.64;93.20;0.00;0.19;124.90
BU05;Vadocondes;2001-10-18;0600;0.00;8.31;93.30;0.00;0.40;78.30
BU05;Vadocondes;2001-10-18;0630;0.00;8.11;93.80;0.77;0.62;87.30
BU05;Vadocondes;2001-10-18;0700;0.00;8.36;94.20;11.42;0.66;110.70
BU05;Vadocondes;2001-10-18;0730;0.00;8.99;94.40;70.30;0.97;94.70
BU05;Vadocondes;2001-10-18;0800;0.00;9.80;93.80;80.40;0.64;104.70
BU05;Vadocondes;2001-10-18;0830;0.00;10.52;93.20;213.90;0.60;113.80
BU05;Vadocondes;2001-10-18;0900;0.00;13.15;85.30;363.90;0.74;99.90
BU05;Vadocondes;2001-10-18;0930;0.00;14.42;78.80;442.10;0.95;116.30
BU05;Vadocondes;2001-10-18;1000;0.00;14.79;71.30;365.90;1.09;157.50
BU05;Vadocondes;2001-10-18;1030;0.00;14.62;75.90;334.80;1.33;95.60
BU05;Vadocondes;2001-10-18;1100;0.00;15.08;72.30;469.40;0.91;111.00
BU05;Vadocondes;2001-10-18;1130;0.00;16.28;68.16;483.50;0.81;94.90
BU05;Vadocondes;2001-10-18;1200;0.00;16.08;68.15;291.60;0.72;70.40
BU05;Vadocondes;2001-10-18;1230;0.00;16.81;65.22;312.30;0.67;343.00
BU05;Vadocondes;2001-10-18;1300;0.00;16.88;63.82;220.80;0.67;3.38
BU05;Vadocondes;2001-10-18;1330;0.00;16.97;63.60;216.40;0.92;320.60
BU05;Vadocondes;2001-10-18;1400;0.00;17.38;63.12;346.70;0.79;316.20
BU05;Vadocondes;2001-10-18;1430;0.00;17.78;61.74;339.40;1.01;330.50
BU05;Vadocondes;2001-10-18;1500;0.00;17.95;63.72;213.50;1.03;5.61
BU05;Vadocondes;2001-10-18;1530;0.00;18.28;59.66;134.90;0.54;347.90
BU05;Vadocondes;2001-10-18;1600;0.00;17.99;62.88;76.40;2.41;305.30
BU05;Vadocondes;2001-10-18;1630;0.00;16.36;69.01;159.30;3.18;240.80
BU05;Vadocondes;2001-10-18;1700;0.00;15.98;76.90;54.64;2.83;223.60
BU05;Vadocondes;2001-10-18;1730;0.00;15.09;78.20;10.51;2.40;245.10
BU05;Vadocondes;2001-10-18;1800;0.00;14.21;81.40;0.72;1.05;214.00
BU05;Vadocondes;2001-10-18;1830;0.00;12.84;86.10;0.00;0.96;189.10
BU05;Vadocondes;2001-10-18;1900;0.00;12.80;87.20;0.00;1.06;167.80
BU05;Vadocondes;2001-10-18;1930;0.00;12.28;87.80;0.00;0.84;153.60
BU05;Vadocondes;2001-10-18;2000;0.00;11.64;90.00;0.00;0.27;97.30
BU05;Vadocondes;2001-10-18;2030;0.00;10.75;90.80;0.00;0.39;129.00
BU05;Vadocondes;2001-10-18;2100;0.00;10.42;92.10;0.00;0.37;37.22
BU05;Vadocondes;2001-10-18;2130;0.00;10.26;93.00;0.00;0.45;103.20
BU05;Vadocondes;2001-10-18;2200;0.00;10.17;93.50;0.00;0.74;115.00
BU05;Vadocondes;2001-10-18;2230;0.00;10.83;92.90;0.00;1.05;116.80
BU05;Vadocondes;2001-10-18;2300;0.00;11.50;91.30;0.00;1.18;99.40
BU05;Vadocondes;2001-10-18;2330;0.20;11.74;89.60;0.00;1.46;99.10
BU05;Vadocondes;2001-10-18;2400;0.00;12.68;85.10;0.00;1.62;115.00
LE01;Carracedelo;2001-10-18;0030;0.00;8.08;95.10;0.00;0.24;326.10
LE01;Carracedelo;2001-10-18;0100;0.00;8.15;95.20;0.00;0.28;259.30
LE01;Carracedelo;2001-10-18;0130;0.00;8.30;95.10;0.00;0.54;0.34
LE01;Carracedelo;2001-10-18;0200;0.00;8.12;95.00;0.00;0.37;49.23
LE01;Carracedelo;2001-10-18;0230;0.00;8.01;95.10;0.00;0.30;216.20
LE01;Carracedelo;2001-10-18;0300;0.00;6.99;95.00;0.00;0.39;16.57
LE01;Carracedelo;2001-10-18;0330;0.00;6.40;95.30;0.00;0.21;272.70
LE01;Carracedelo;2001-10-18;0400;0.00;7.32;96.00;0.00;0.60;77.00
LE01;Carracedelo;2001-10-18;0430;0.00;7.89;95.80;0.00;0.45;48.14
LE01;Carracedelo;2001-10-18;0500;0.00;7.88;95.60;0.00;0.69;128.60
LE01;Carracedelo;2001-10-18;0530;0.00;7.33;95.50;0.00;0.53;222.70
