Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-08-19;1100;0.00;22.22;31.36;832.00;3.39;240.60
AV01;Nava de Arevalo;2001-08-19;1130;0.00;23.39;24.36;662.30;4.03;226.60
AV01;Nava de Arevalo;2001-08-19;1200;0.00;23.34;20.48;536.80;4.29;228.70
AV01;Nava de Arevalo;2001-08-19;1230;0.00;23.84;17.33;563.40;4.74;232.30
AV01;Nava de Arevalo;2001-08-19;1300;0.00;24.38;15.50;453.50;4.57;236.20
AV01;Nava de Arevalo;2001-08-19;1330;0.00;24.35;16.18;501.60;4.46;228.30
AV01;Nava de Arevalo;2001-08-19;1400;0.00;24.74;16.44;520.80;4.01;235.70
AV01;Nava de Arevalo;2001-08-19;1430;0.00;25.57;16.06;524.80;3.63;233.40
AV01;Nava de Arevalo;2001-08-19;1500;0.00;26.88;13.81;647.80;4.39;239.80
AV01;Nava de Arevalo;2001-08-19;1530;0.00;27.10;15.22;683.40;4.63;265.50
AV01;Nava de Arevalo;2001-08-19;1600;0.00;27.04;18.02;562.90;4.29;270.90
AV01;Nava de Arevalo;2001-08-19;1630;0.00;27.23;19.90;434.70;4.07;252.40
AV01;Nava de Arevalo;2001-08-19;1700;0.00;25.63;24.18;228.80;4.26;254.50
AV01;Nava de Arevalo;2001-08-19;1730;0.00;26.68;23.34;268.50;4.03;254.50
AV01;Nava de Arevalo;2001-08-19;1800;0.00;25.69;27.05;89.30;4.53;262.00
AV01;Nava de Arevalo;2001-08-19;1830;0.00;23.97;33.62;37.63;4.05;283.90
AV01;Nava de Arevalo;2001-08-19;1900;0.00;22.00;43.04;7.90;3.60;292.10
AV01;Nava de Arevalo;2001-08-19;1930;0.00;20.46;52.25;0.45;1.84;283.00
AV01;Nava de Arevalo;2001-08-19;2000;0.00;18.77;57.44;0.00;1.74;256.40
AV01;Nava de Arevalo;2001-08-19;2030;0.00;18.68;58.93;0.00;1.58;238.00
AV01;Nava de Arevalo;2001-08-19;2100;0.00;17.08;64.91;0.00;1.08;255.10
AV01;Nava de Arevalo;2001-08-19;2130;0.00;16.18;68.23;0.00;0.46;227.20
AV01;Nava de Arevalo;2001-08-19;2200;0.00;15.78;68.90;0.00;0.83;203.20
AV01;Nava de Arevalo;2001-08-19;2230;0.00;15.00;71.30;0.00;0.83;196.80
AV01;Nava de Arevalo;2001-08-19;2300;0.00;14.22;74.60;0.00;1.20;269.40
AV01;Nava de Arevalo;2001-08-19;2330;0.00;14.74;75.40;0.00;0.47;222.60
AV01;Nava de Arevalo;2001-08-19;2400;0.00;13.90;78.60;0.00;0.63;180.50
BU01;Miranda de Ebro;2001-08-19;0030;0.00;11.87;85.90;0.00;0.77;239.30
BU01;Miranda de Ebro;2001-08-19;0100;0.00;11.44;86.40;0.00;0.77;237.10
BU01;Miranda de Ebro;2001-08-19;0130;0.00;10.44;88.20;0.00;0.64;221.40
BU01;Miranda de Ebro;2001-08-19;0200;0.00;10.96;89.10;0.00;0.61;246.00
BU01;Miranda de Ebro;2001-08-19;0230;0.00;11.19;87.00;0.00;0.47;242.00
BU01;Miranda de Ebro;2001-08-19;0300;0.00;9.95;88.40;0.00;0.30;312.10
BU01;Miranda de Ebro;2001-08-19;0330;0.00;10.24;89.40;0.00;0.21;225.40
BU01;Miranda de Ebro;2001-08-19;0400;0.00;10.02;89.60;0.00;0.58;220.20
BU01;Miranda de Ebro;2001-08-19;0430;0.00;10.15;90.10;0.00;0.22;268.30
BU01;Miranda de Ebro;2001-08-19;0500;0.00;10.65;90.20;0.06;0.48;0.84
BU01;Miranda de Ebro;2001-08-19;0530;0.00;10.91;90.10;3.30;0.20;292.50
BU01;Miranda de Ebro;2001-08-19;0600;0.00;10.78;90.30;28.88;0.23;227.70
BU01;Miranda de Ebro;2001-08-19;0630;0.00;11.27;90.00;71.40;0.32;291.10
BU01;Miranda de Ebro;2001-08-19;0700;0.00;12.35;87.70;149.20;0.19;119.50
BU01;Miranda de Ebro;2001-08-19;0730;0.00;13.40;84.20;192.20;0.23;84.80
BU01;Miranda de Ebro;2001-08-19;0800;0.00;14.36;80.10;267.80;0.40;67.66
BU01;Miranda de Ebro;2001-08-19;0830;0.00;15.78;75.00;366.90;0.65;107.60
BU01;Miranda de Ebro;2001-08-19;0900;0.00;16.89;70.80;259.00;0.94;68.12
BU01;Miranda de Ebro;2001-08-19;0930;0.00;17.60;67.97;252.60;1.15;90.40
BU01;Miranda de Ebro;2001-08-19;1000;0.00;18.61;65.41;302.90;0.70;355.20
BU01;Miranda de Ebro;2001-08-19;1030;0.00;20.21;55.71;367.50;1.56;167.30
BU01;Miranda de Ebro;2001-08-19;1100;0.00;21.59;46.84;348.00;1.82;188.20
BU01;Miranda de Ebro;2001-08-19;1130;0.00;21.81;46.91;313.90;1.65;182.60
BU01;Miranda de Ebro;2001-08-19;1200;0.00;22.91;43.65;534.70;1.33;133.00
BU01;Miranda de Ebro;2001-08-19;1230;0.00;24.53;37.74;454.60;1.07;174.20
BU01;Miranda de Ebro;2001-08-19;1300;0.00;25.44;31.34;302.30;3.92;223.50
BU01;Miranda de Ebro;2001-08-19;1330;0.00;25.89;28.35;328.90;4.22;235.50
BU01;Miranda de Ebro;2001-08-19;1400;0.00;26.49;23.96;308.20;4.78;215.20
BU01;Miranda de Ebro;2001-08-19;1430;0.00;26.62;21.06;255.60;4.69;215.70
BU01;Miranda de Ebro;2001-08-19;1500;0.00;26.62;22.07;244.80;4.57;213.50
BU01;Miranda de Ebro;2001-08-19;1530;0.00;26.76;21.34;263.10;4.52;216.90
BU01;Miranda de Ebro;2001-08-19;1600;0.00;27.38;20.14;242.80;4.46;233.80
BU01;Miranda de Ebro;2001-08-19;1630;0.00;27.51;21.04;284.60;4.05;234.70
BU01;Miranda de Ebro;2001-08-19;1700;0.00;27.72;21.25;288.60;4.72;240.70
BU01;Miranda de Ebro;2001-08-19;1730;0.00;26.52;23.89;97.00;3.56;239.90
BU01;Miranda de Ebro;2001-08-19;1800;0.00;26.84;25.76;202.40;3.91;247.50
BU01;Miranda de Ebro;2001-08-19;1830;0.00;26.08;27.17;48.86;4.04;253.90
BU01;Miranda de Ebro;2001-08-19;1900;0.00;25.05;28.36;9.25;2.90;263.10
BU01;Miranda de Ebro;2001-08-19;1930;0.00;23.52;30.98;0.42;1.46;280.30
BU01;Miranda de Ebro;2001-08-19;2000;0.00;20.56;38.34;0.00;0.63;213.00
BU01;Miranda de Ebro;2001-08-19;2030;0.00;19.39;42.12;0.00;0.76;234.00
BU01;Miranda de Ebro;2001-08-19;2100;0.00;17.86;46.88;0.00;0.46;268.00
BU01;Miranda de Ebro;2001-08-19;2130;0.00;17.75;48.74;0.00;1.02;206.30
BU01;Miranda de Ebro;2001-08-19;2200;0.00;18.37;47.79;0.00;0.67;245.20
BU01;Miranda de Ebro;2001-08-19;2230;0.00;16.65;54.63;0.00;0.67;198.60
BU01;Miranda de Ebro;2001-08-19;2300;0.00;15.48;59.44;0.00;0.52;223.40
BU01;Miranda de Ebro;2001-08-19;2330;0.00;15.55;60.86;0.00;0.31;261.60
BU01;Miranda de Ebro;2001-08-19;2400;0.00;14.87;63.92;0.00;0.80;214.50
BU02;Valle de Valdelucio;2001-08-19;0030;0.00;10.21;89.00;0.00;0.92;85.30
BU02;Valle de Valdelucio;2001-08-19;0100;0.00;10.33;88.60;0.00;0.78;66.23
BU02;Valle de Valdelucio;2001-08-19;0130;0.00;10.39;87.50;0.00;0.46;48.23
BU02;Valle de Valdelucio;2001-08-19;0200;0.00;10.01;89.00;0.00;0.70;46.46
BU02;Valle de Valdelucio;2001-08-19;0230;0.00;10.41;85.50;0.00;1.13;314.60
BU02;Valle de Valdelucio;2001-08-19;0300;0.00;9.10;89.60;0.00;0.93;267.80
BU02;Valle de Valdelucio;2001-08-19;0330;0.00;8.73;91.00;0.00;0.83;63.53
BU02;Valle de Valdelucio;2001-08-19;0400;0.00;10.23;83.20;0.00;0.93;42.79
BU02;Valle de Valdelucio;2001-08-19;0430;0.00;10.28;77.00;0.00;0.92;324.30
BU02;Valle de Valdelucio;2001-08-19;0500;0.00;8.67;90.00;0.14;1.12;292.30
BU02;Valle de Valdelucio;2001-08-19;0530;0.00;8.79;87.00;5.45;0.73;273.50
BU02;Valle de Valdelucio;2001-08-19;0600;0.00;8.55;87.90;28.38;0.99;279.20
BU02;Valle de Valdelucio;2001-08-19;0630;0.00;9.57;83.10;59.92;0.89;246.10
BU02;Valle de Valdelucio;2001-08-19;0700;0.00;11.07;78.50;88.90;0.90;262.70
BU02;Valle de Valdelucio;2001-08-19;0730;0.00;11.97;78.70;100.30;1.07;267.10
BU02;Valle de Valdelucio;2001-08-19;0800;0.00;13.81;61.26;122.20;1.97;266.30
BU02;Valle de Valdelucio;2001-08-19;0830;0.00;14.16;61.39;180.50;2.46;280.60
BU02;Valle de Valdelucio;2001-08-19;0900;0.00;14.79;58.22;277.20;2.13;259.00
BU02;Valle de Valdelucio;2001-08-19;0930;0.00;15.75;56.06;270.90;2.97;254.10
BU02;Valle de Valdelucio;2001-08-19;1000;0.00;16.47;53.22;422.80;3.65;234.40
BU02;Valle de Valdelucio;2001-08-19;1030;0.00;17.88;43.92;488.00;4.94;235.50
BU02;Valle de Valdelucio;2001-08-19;1100;0.00;17.66;47.46;274.80;5.10;235.80
BU02;Valle de Valdelucio;2001-08-19;1130;0.00;18.29;47.58;524.40;4.74;229.40
BU02;Valle de Valdelucio;2001-08-19;1200;0.00;19.94;42.69;839.00;5.90;234.00
BU02;Valle de Valdelucio;2001-08-19;1230;0.00;21.13;36.01;786.00;5.80;234.60
BU02;Valle de Valdelucio;2001-08-19;1300;0.00;22.54;31.01;918.00;5.83;227.00
BU02;Valle de Valdelucio;2001-08-19;1330;0.00;22.67;27.43;769.00;6.14;232.50
BU02;Valle de Valdelucio;2001-08-19;1400;0.00;23.02;26.60;858.00;5.76;220.70
BU02;Valle de Valdelucio;2001-08-19;1430;0.00;23.19;23.70;626.80;6.02;220.10
BU02;Valle de Valdelucio;2001-08-19;1500;0.00;23.55;22.09;697.40;5.75;219.20
BU02;Valle de Valdelucio;2001-08-19;1530;0.00;23.30;24.19;607.30;5.88;231.00
BU02;Valle de Valdelucio;2001-08-19;1600;0.00;22.93;26.10;415.60;5.56;229.10
BU02;Valle de Valdelucio;2001-08-19;1630;0.00;22.60;28.26;527.00;5.41;225.90
BU02;Valle de Valdelucio;2001-08-19;1700;0.00;23.05;31.16;367.50;5.30;232.80
BU02;Valle de Valdelucio;2001-08-19;1730;0.00;22.56;33.66;264.20;5.18;238.20
BU02;Valle de Valdelucio;2001-08-19;1800;0.00;21.69;37.47;73.20;3.82;246.30
BU02;Valle de Valdelucio;2001-08-19;1830;0.00;21.27;40.88;63.68;4.10;263.80
BU02;Valle de Valdelucio;2001-08-19;1900;0.00;20.37;44.88;13.27;3.78;261.60
BU02;Valle de Valdelucio;2001-08-19;1930;0.00;18.69;51.31;0.42;0.45;344.70
BU02;Valle de Valdelucio;2001-08-19;2000;0.00;17.90;53.69;0.00;1.51;291.50
BU02;Valle de Valdelucio;2001-08-19;2030;0.00;17.93;53.87;0.00;1.64;307.10
BU02;Valle de Valdelucio;2001-08-19;2100;0.00;17.53;56.87;0.00;1.81;313.10
BU02;Valle de Valdelucio;2001-08-19;2130;0.00;16.38;63.73;0.00;1.24;344.20
BU02;Valle de Valdelucio;2001-08-19;2200;0.00;15.32;67.25;0.00;0.95;340.90
BU02;Valle de Valdelucio;2001-08-19;2230;0.00;14.06;71.80;0.00;1.80;1.23
BU02;Valle de Valdelucio;2001-08-19;2300;0.00;13.21;75.30;0.00;1.17;317.70
BU02;Valle de Valdelucio;2001-08-19;2330;0.00;13.01;76.50;0.00;1.45;19.03
BU02;Valle de Valdelucio;2001-08-19;2400;0.00;12.58;81.30;0.00;0.68;337.90
BU03;Lerma;2001-08-19;0030;0.00;9.33;75.90;0.00;0.21;359.70
BU03;Lerma;2001-08-19;0100;0.00;9.84;70.90;0.00;0.56;108.50
BU03;Lerma;2001-08-19;0130;0.00;9.44;73.10;0.00;0.31;94.10
BU03;Lerma;2001-08-19;0200;0.00;9.61;75.20;0.00;0.13;19.59
BU03;Lerma;2001-08-19;0230;0.00;9.30;77.50;0.00;0.10;25.18
BU03;Lerma;2001-08-19;0300;0.00;9.32;76.80;0.00;0.26;99.90
BU03;Lerma;2001-08-19;0330;0.00;8.76;80.60;0.00;0.13;111.20
BU03;Lerma;2001-08-19;0400;0.00;8.23;83.70;0.00;0.00;0.00
BU03;Lerma;2001-08-19;0430;0.00;8.10;83.30;0.00;0.02;114.40
BU03;Lerma;2001-08-19;0500;0.00;7.92;84.70;0.04;0.00;0.00
BU03;Lerma;2001-08-19;0530;0.00;8.04;84.60;7.29;0.27;103.80
BU03;Lerma;2001-08-19;0600;0.00;9.15;80.00;37.79;0.13;101.70
BU03;Lerma;2001-08-19;0630;0.00;9.87;78.30;87.10;0.35;112.20
BU03;Lerma;2001-08-19;0700;0.00;11.87;69.42;175.20;0.73;124.60
BU03;Lerma;2001-08-19;0730;0.00;13.85;61.47;235.90;0.92;115.90
BU03;Lerma;2001-08-19;0800;0.00;15.46;56.87;290.60;0.60;111.70
BU03;Lerma;2001-08-19;0830;0.00;17.77;47.05;295.10;0.78;142.70
BU03;Lerma;2001-08-19;0900;0.00;19.34;41.65;390.50;1.91;163.60
BU03;Lerma;2001-08-19;0930;0.00;20.08;40.33;357.90;2.08;182.60
BU03;Lerma;2001-08-19;1000;0.00;20.48;39.88;457.80;2.21;188.50
BU03;Lerma;2001-08-19;1030;0.00;20.95;39.39;436.30;2.17;199.20
BU03;Lerma;2001-08-19;1100;0.00;21.63;38.05;526.80;2.55;205.80
BU03;Lerma;2001-08-19;1130;0.00;22.65;33.46;559.80;2.86;227.90
BU03;Lerma;2001-08-19;1200;0.00;22.87;31.66;505.50;2.60;223.10
BU03;Lerma;2001-08-19;1230;0.00;22.58;31.36;411.50;2.66;208.90
BU03;Lerma;2001-08-19;1300;0.00;22.87;28.86;494.60;2.90;222.60
BU03;Lerma;2001-08-19;1330;0.00;22.93;27.66;371.80;2.71;204.90
BU03;Lerma;2001-08-19;1400;0.00;22.58;29.85;372.00;2.47;216.50
BU03;Lerma;2001-08-19;1430;0.00;23.43;28.23;547.90;2.77;203.90
BU03;Lerma;2001-08-19;1500;0.00;24.44;23.89;615.70;3.13;209.20
BU03;Lerma;2001-08-19;1530;0.00;23.39;24.42;320.20;2.81;240.80
BU03;Lerma;2001-08-19;1600;0.00;23.46;26.19;287.60;2.50;224.50
BU03;Lerma;2001-08-19;1630;0.00;23.87;27.51;357.60;2.63;214.90
BU03;Lerma;2001-08-19;1700;0.00;23.45;30.85;203.00;2.31;245.50
BU03;Lerma;2001-08-19;1730;0.00;23.93;31.59;211.00;2.64;242.50
BU03;Lerma;2001-08-19;1800;0.00;23.99;30.30;121.90;2.66;249.60
BU03;Lerma;2001-08-19;1830;0.00;22.90;31.13;40.62;1.61;247.40
BU03;Lerma;2001-08-19;1900;0.00;21.86;33.67;10.70;1.05;243.60
BU03;Lerma;2001-08-19;1930;0.00;20.80;41.78;0.53;1.14;243.10
BU03;Lerma;2001-08-19;2000;0.00;20.23;49.21;0.00;1.92;246.00
BU03;Lerma;2001-08-19;2030;0.00;19.69;55.22;0.00;1.26;255.20
BU03;Lerma;2001-08-19;2100;0.00;18.56;60.80;0.00;0.67;252.00
BU03;Lerma;2001-08-19;2130;0.00;16.67;68.57;0.00;0.26;329.30
BU03;Lerma;2001-08-19;2200;0.00;15.28;77.30;0.01;0.20;26.38
BU03;Lerma;2001-08-19;2230;0.00;14.13;77.80;0.01;0.36;8.32
BU03;Lerma;2001-08-19;2300;0.00;13.02;79.60;0.00;0.29;338.80
BU03;Lerma;2001-08-19;2330;0.00;12.80;83.00;0.00;0.24;21.67
BU03;Lerma;2001-08-19;2400;0.00;12.64;82.10;0.00;0.36;44.80
BU04;Tardajos;2001-08-19;0030;0.00;8.66;86.30;0.00;0.61;88.00
BU04;Tardajos;2001-08-19;0100;0.00;8.13;89.20;0.00;0.65;113.60
BU04;Tardajos;2001-08-19;0130;0.00;8.16;89.90;0.00;0.51;8.51
BU04;Tardajos;2001-08-19;0200;0.00;8.15;90.30;0.00;0.16;287.50
BU04;Tardajos;2001-08-19;0230;0.00;7.91;91.20;0.00;0.06;349.70
BU04;Tardajos;2001-08-19;0300;0.00;7.71;92.10;0.00;0.20;92.80
BU04;Tardajos;2001-08-19;0330;0.00;7.40;92.70;0.00;0.24;252.90
BU04;Tardajos;2001-08-19;0400;0.00;7.49;93.10;0.00;0.10;161.00
BU04;Tardajos;2001-08-19;0430;0.00;7.71;93.50;0.00;0.12;191.50
BU04;Tardajos;2001-08-19;0500;0.00;7.42;93.60;0.12;0.04;111.90
BU04;Tardajos;2001-08-19;0530;0.00;7.20;93.70;7.11;0.02;92.70
BU04;Tardajos;2001-08-19;0600;0.00;7.65;94.10;38.22;0.35;139.60
BU04;Tardajos;2001-08-19;0630;0.00;8.67;94.40;88.50;0.25;97.00
BU04;Tardajos;2001-08-19;0700;0.00;10.04;92.20;132.80;0.51;293.30
BU04;Tardajos;2001-08-19;0730;0.00;11.84;76.20;172.30;0.71;276.70
BU04;Tardajos;2001-08-19;0800;0.00;13.07;71.60;251.30;0.85;273.30
BU04;Tardajos;2001-08-19;0830;0.00;14.95;63.76;253.60;1.12;258.90
BU04;Tardajos;2001-08-19;0900;0.00;16.70;55.18;290.50;2.24;242.70
BU04;Tardajos;2001-08-19;0930;0.00;17.74;50.48;348.00;2.17;233.30
BU04;Tardajos;2001-08-19;1000;0.00;18.59;48.59;456.80;2.47;229.90
BU04;Tardajos;2001-08-19;1030;0.00;19.70;44.88;453.20;2.82;231.50
BU04;Tardajos;2001-08-19;1100;0.00;20.52;43.15;536.40;3.38;246.80
BU04;Tardajos;2001-08-19;1130;0.00;21.48;40.76;572.70;3.95;249.90
BU04;Tardajos;2001-08-19;1200;0.00;21.87;38.28;470.70;4.55;249.20
BU04;Tardajos;2001-08-19;1230;0.00;21.66;37.43;529.50;4.67;249.00
BU04;Tardajos;2001-08-19;1300;0.00;22.85;34.06;626.70;4.58;246.30
BU04;Tardajos;2001-08-19;1330;0.00;22.74;32.93;524.90;4.78;251.40
BU04;Tardajos;2001-08-19;1400;0.00;22.63;32.48;459.60;4.29;247.60
BU04;Tardajos;2001-08-19;1430;0.00;22.92;32.78;531.30;4.28;235.20
BU04;Tardajos;2001-08-19;1500;0.00;22.85;30.41;306.00;3.89;240.90
BU04;Tardajos;2001-08-19;1530;0.00;23.33;28.27;582.20;4.30;235.10
BU04;Tardajos;2001-08-19;1600;0.00;23.92;28.38;418.30;4.53;238.50
BU04;Tardajos;2001-08-19;1630;0.00;23.17;31.44;321.30;3.70;234.90
BU04;Tardajos;2001-08-19;1700;0.00;23.43;31.25;260.40;3.84;242.50
BU04;Tardajos;2001-08-19;1730;0.00;23.86;30.86;309.60;4.12;261.60
BU04;Tardajos;2001-08-19;1800;0.00;23.49;32.93;154.60;3.95;268.60
BU04;Tardajos;2001-08-19;1830;0.00;21.73;37.35;39.40;2.61;261.00
BU04;Tardajos;2001-08-19;1900;0.00;19.65;43.85;7.59;1.05;266.30
BU04;Tardajos;2001-08-19;1930;0.00;17.61;53.12;0.21;0.78;250.50
BU04;Tardajos;2001-08-19;2000;0.00;19.25;57.30;0.00;2.74;254.50
BU04;Tardajos;2001-08-19;2030;0.00;19.88;53.96;0.00;2.37;274.40
BU04;Tardajos;2001-08-19;2100;0.00;17.49;61.28;0.00;1.44;249.50
BU04;Tardajos;2001-08-19;2130;0.00;16.19;65.32;0.00;1.33;235.60
BU04;Tardajos;2001-08-19;2200;0.00;14.81;69.97;0.00;0.68;296.10
BU04;Tardajos;2001-08-19;2230;0.00;14.23;72.00;0.00;0.60;292.20
BU04;Tardajos;2001-08-19;2300;0.00;13.60;74.90;0.00;0.72;54.52
BU04;Tardajos;2001-08-19;2330;0.00;12.06;82.50;0.00;0.56;66.91
BU04;Tardajos;2001-08-19;2400;0.00;11.01;86.70;0.00;0.52;60.37
BU05;Vadocondes;2001-08-19;0030;0.00;12.03;71.60;0.00;0.19;172.50
BU05;Vadocondes;2001-08-19;0100;0.00;11.17;78.30;0.00;0.24;167.70
BU05;Vadocondes;2001-08-19;0130;0.00;10.55;81.80;0.00;0.45;162.60
BU05;Vadocondes;2001-08-19;0200;0.00;10.58;79.30;0.00;0.29;110.30
BU05;Vadocondes;2001-08-19;0230;0.00;10.40;80.70;0.00;0.07;117.70
BU05;Vadocondes;2001-08-19;0300;0.00;9.63;85.90;0.00;0.00;0.00
BU05;Vadocondes;2001-08-19;0330;0.00;9.75;84.20;0.00;0.00;0.00
BU05;Vadocondes;2001-08-19;0400;0.00;9.79;84.50;0.00;0.00;0.00
BU05;Vadocondes;2001-08-19;0430;0.00;9.21;87.40;0.00;0.00;117.30
BU05;Vadocondes;2001-08-19;0500;0.00;8.98;88.70;0.00;0.00;117.40
BU05;Vadocondes;2001-08-19;0530;0.00;8.56;87.20;1.00;0.39;159.60
BU05;Vadocondes;2001-08-19;0600;0.00;8.56;85.20;20.26;0.25;177.50
BU05;Vadocondes;2001-08-19;0630;0.00;9.71;81.50;78.20;0.34;95.40
BU05;Vadocondes;2001-08-19;0700;0.00;11.35;73.40;101.00;0.71;90.60
BU05;Vadocondes;2001-08-19;0730;0.00;12.65;69.30;197.70;1.06;84.60
BU05;Vadocondes;2001-08-19;0800;0.00;14.75;60.17;290.50;0.88;87.70
BU05;Vadocondes;2001-08-19;0830;0.00;16.36;54.85;353.80;0.52;87.10
BU05;Vadocondes;2001-08-19;0900;0.00;18.02;48.39;424.00;0.54;278.80
BU05;Vadocondes;2001-08-19;0930;0.00;18.76;46.46;475.00;0.71;293.10
BU05;Vadocondes;2001-08-19;1000;0.00;19.97;42.35;491.30;1.14;281.20
BU05;Vadocondes;2001-08-19;1030;0.00;20.64;44.10;537.40;1.45;302.80
BU05;Vadocondes;2001-08-19;1100;0.00;21.26;40.24;507.30;1.49;288.80
BU05;Vadocondes;2001-08-19;1130;0.00;22.00;40.49;586.00;1.65;268.70
BU05;Vadocondes;2001-08-19;1200;0.00;23.62;29.76;817.00;3.77;258.60
BU05;Vadocondes;2001-08-19;1230;0.00;23.37;26.77;467.80;3.76;264.80
BU05;Vadocondes;2001-08-19;1300;0.00;23.12;27.54;300.00;3.65;276.70
BU05;Vadocondes;2001-08-19;1330;0.00;22.41;31.27;270.20;2.94;291.30
BU05;Vadocondes;2001-08-19;1400;0.00;22.03;32.92;240.30;2.72;281.60
BU05;Vadocondes;2001-08-19;1430;0.00;22.50;31.42;265.00;3.15;256.30
BU05;Vadocondes;2001-08-19;1500;0.00;22.77;27.11;282.10;2.80;265.80
BU05;Vadocondes;2001-08-19;1530;0.00;23.38;24.02;373.00;3.45;270.90
BU05;Vadocondes;2001-08-19;1600;0.00;23.85;21.56;466.00;3.49;275.80
BU05;Vadocondes;2001-08-19;1630;0.00;24.31;20.26;340.30;3.08;278.90
BU05;Vadocondes;2001-08-19;1700;0.00;23.59;21.02;141.70;2.54;283.20
BU05;Vadocondes;2001-08-19;1730;0.00;23.67;23.43;205.50;2.52;261.70
BU05;Vadocondes;2001-08-19;1800;0.00;24.02;24.32;130.40;2.88;270.50
BU05;Vadocondes;2001-08-19;1830;0.00;23.28;28.64;64.64;2.03;290.90
BU05;Vadocondes;2001-08-19;1900;0.00;22.18;33.99;15.95;1.03;309.80
BU05;Vadocondes;2001-08-19;1930;0.00;21.20;39.23;1.74;1.52;314.70
BU05;Vadocondes;2001-08-19;2000;0.00;19.71;48.62;0.00;1.00;260.10
BU05;Vadocondes;2001-08-19;2030;0.00;19.33;48.27;0.00;0.97;275.60
BU05;Vadocondes;2001-08-19;2100;0.00;18.85;54.13;0.00;1.00;283.90
BU05;Vadocondes;2001-08-19;2130;0.00;17.99;62.04;0.00;0.94;272.50
BU05;Vadocondes;2001-08-19;2200;0.00;16.81;67.91;0.00;1.07;264.40
BU05;Vadocondes;2001-08-19;2230;0.00;16.03;70.60;0.00;0.27;299.20
BU05;Vadocondes;2001-08-19;2300;0.00;15.79;70.90;0.00;0.97;248.80
BU05;Vadocondes;2001-08-19;2330;0.00;15.07;74.10;0.00;0.24;53.90
BU05;Vadocondes;2001-08-19;2400;0.00;13.34;82.40;0.00;0.23;66.37
LE01;Carracedelo;2001-08-19;0030;0.00;11.57;92.90;0.00;0.34;301.80
LE01;Carracedelo;2001-08-19;0100;0.00;11.22;92.80;0.00;0.43;56.47
LE01;Carracedelo;2001-08-19;0130;0.00;10.74;93.10;0.00;0.10;262.40
LE01;Carracedelo;2001-08-19;0200;0.00;10.54;93.40;0.00;0.24;328.90
LE01;Carracedelo;2001-08-19;0230;0.00;10.85;93.50;0.00;0.28;31.64
LE01;Carracedelo;2001-08-19;0300;0.00;10.94;93.30;0.00;0.21;357.30
LE01;Carracedelo;2001-08-19;0330;0.00;10.91;93.30;0.00;0.12;273.50
LE01;Carracedelo;2001-08-19;0400;0.00;10.91;93.60;0.00;0.08;241.80
LE01;Carracedelo;2001-08-19;0430;0.00;10.96;93.30;0.00;0.11;268.40
LE01;Carracedelo;2001-08-19;0500;0.00;11.16;93.20;0.01;0.38;140.90
LE01;Carracedelo;2001-08-19;0530;0.00;11.22;93.30;2.48;0.19;61.66
