Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-29;0600;0.00;6.92;96.10;0.00;0.59;256.00
LE01;Carracedelo;2002-10-29;0630;0.00;6.83;96.30;1.80;0.34;27.47
LE01;Carracedelo;2002-10-29;0700;0.20;6.74;96.40;12.99;0.24;51.42
LE01;Carracedelo;2002-10-29;0730;0.00;7.10;96.40;32.81;0.54;36.19
LE01;Carracedelo;2002-10-29;0800;0.00;7.34;96.50;54.57;0.61;253.10
LE01;Carracedelo;2002-10-29;0830;0.00;7.31;96.50;109.10;0.72;184.10
LE01;Carracedelo;2002-10-29;0900;0.00;7.71;96.60;167.30;0.66;233.60
LE01;Carracedelo;2002-10-29;0930;0.00;8.89;96.80;268.80;0.74;157.90
LE01;Carracedelo;2002-10-29;1000;0.00;10.31;96.80;402.60;1.08;53.63
LE01;Carracedelo;2002-10-29;1030;0.00;12.09;96.10;459.30;1.63;34.90
LE01;Carracedelo;2002-10-29;1100;0.00;13.85;87.10;505.40;1.29;21.91
LE01;Carracedelo;2002-10-29;1130;0.00;15.86;74.20;479.70;0.69;33.94
LE01;Carracedelo;2002-10-29;1200;0.00;17.11;68.84;479.90;0.89;274.00
LE01;Carracedelo;2002-10-29;1230;0.00;17.86;66.57;305.10;0.63;231.40
LE01;Carracedelo;2002-10-29;1300;0.00;18.74;64.90;323.10;1.40;254.80
LE01;Carracedelo;2002-10-29;1330;0.00;18.74;65.39;315.60;1.44;242.00
LE01;Carracedelo;2002-10-29;1400;0.00;19.52;63.66;339.70;1.17;245.20
LE01;Carracedelo;2002-10-29;1430;0.00;20.51;59.78;284.00;0.95;181.00
LE01;Carracedelo;2002-10-29;1500;0.00;20.69;57.92;80.80;0.48;192.00
LE01;Carracedelo;2002-10-29;1530;0.00;19.69;64.95;171.70;0.95;208.40
LE01;Carracedelo;2002-10-29;1600;0.00;18.95;67.89;43.33;0.57;246.20
LE01;Carracedelo;2002-10-29;1630;0.00;17.84;74.50;32.37;0.64;101.50
LE01;Carracedelo;2002-10-29;1700;0.00;16.25;80.60;3.94;0.81;27.07
LE01;Carracedelo;2002-10-29;1730;0.00;15.29;83.30;0.11;1.00;66.20
LE01;Carracedelo;2002-10-29;1800;0.00;15.37;83.40;0.00;0.80;344.20
LE01;Carracedelo;2002-10-29;1830;0.00;15.35;84.30;0.00;0.86;298.40
LE01;Carracedelo;2002-10-29;1900;0.00;14.63;86.40;0.00;0.54;341.80
LE01;Carracedelo;2002-10-29;1930;0.00;13.90;88.30;0.00;0.47;227.30
LE01;Carracedelo;2002-10-29;2000;0.00;13.23;90.90;0.00;0.48;97.70
LE01;Carracedelo;2002-10-29;2030;0.80;13.81;87.80;0.00;3.17;284.30
LE01;Carracedelo;2002-10-29;2100;2.20;12.53;82.00;0.00;2.14;259.80
LE01;Carracedelo;2002-10-29;2130;0.00;11.61;88.70;0.00;0.91;29.26
LE01;Carracedelo;2002-10-29;2200;0.60;11.64;88.90;0.00;0.53;88.80
LE01;Carracedelo;2002-10-29;2230;0.80;12.20;84.00;0.00;1.57;185.60
LE01;Carracedelo;2002-10-29;2300;1.60;11.97;85.70;0.00;0.93;13.95
LE01;Carracedelo;2002-10-29;2330;0.60;11.33;88.60;0.00;1.25;19.95
LE01;Carracedelo;2002-10-29;2400;0.00;11.09;89.70;0.00;1.56;7.01
LE02;Mansilla mayor;2002-10-29;0030;0.00;4.21;97.20;0.00;0.22;19.72
LE02;Mansilla mayor;2002-10-29;0100;0.00;5.10;97.60;0.00;0.30;315.50
LE02;Mansilla mayor;2002-10-29;0130;0.00;4.07;97.20;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-29;0200;0.00;3.92;97.40;0.00;0.31;328.10
LE02;Mansilla mayor;2002-10-29;0230;0.00;4.32;97.60;0.00;0.15;23.60
LE02;Mansilla mayor;2002-10-29;0300;0.00;4.27;97.60;0.00;0.31;358.80
LE02;Mansilla mayor;2002-10-29;0330;0.00;3.73;97.40;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-29;0400;0.00;3.65;97.60;0.00;0.13;328.70
LE02;Mansilla mayor;2002-10-29;0430;0.00;3.65;97.70;0.00;0.17;48.85
LE02;Mansilla mayor;2002-10-29;0500;0.00;3.98;97.80;0.00;0.48;339.70
LE02;Mansilla mayor;2002-10-29;0530;0.00;3.55;97.70;0.00;0.07;335.30
LE02;Mansilla mayor;2002-10-29;0600;0.00;3.38;97.80;0.00;0.31;3.47
LE02;Mansilla mayor;2002-10-29;0630;0.00;3.51;97.80;4.34;0.34;13.42
LE02;Mansilla mayor;2002-10-29;0700;0.00;3.90;98.00;47.99;0.25;355.50
LE02;Mansilla mayor;2002-10-29;0730;0.00;5.92;99.60;136.30;0.42;28.99
LE02;Mansilla mayor;2002-10-29;0800;0.00;7.68;100.00;206.80;0.29;32.20
LE02;Mansilla mayor;2002-10-29;0830;0.00;9.68;100.00;254.30;0.10;2.33
LE02;Mansilla mayor;2002-10-29;0900;0.00;11.01;100.00;283.00;0.39;66.98
LE02;Mansilla mayor;2002-10-29;0930;0.00;12.96;89.10;296.00;0.95;107.80
LE02;Mansilla mayor;2002-10-29;1000;0.00;14.27;81.90;412.40;1.10;126.40
LE02;Mansilla mayor;2002-10-29;1030;0.00;15.42;74.90;505.90;1.34;133.10
LE02;Mansilla mayor;2002-10-29;1100;0.00;16.70;70.50;533.90;1.21;135.20
LE02;Mansilla mayor;2002-10-29;1130;0.00;17.63;66.80;536.60;1.32;134.10
LE02;Mansilla mayor;2002-10-29;1200;0.00;18.28;62.75;561.60;1.55;122.40
LE02;Mansilla mayor;2002-10-29;1230;0.00;18.75;59.47;543.10;1.56;116.90
LE02;Mansilla mayor;2002-10-29;1300;0.00;19.25;52.67;517.20;1.25;148.50
LE02;Mansilla mayor;2002-10-29;1330;0.00;19.36;51.00;507.30;1.58;139.10
LE02;Mansilla mayor;2002-10-29;1400;0.00;19.60;51.44;455.80;1.32;149.00
LE02;Mansilla mayor;2002-10-29;1430;0.00;19.26;52.14;345.80;1.80;139.40
LE02;Mansilla mayor;2002-10-29;1500;0.00;19.31;49.72;315.20;1.47;146.30
LE02;Mansilla mayor;2002-10-29;1530;0.00;19.08;50.76;204.50;1.21;145.70
LE02;Mansilla mayor;2002-10-29;1600;0.00;18.15;55.83;116.20;1.02;131.90
LE02;Mansilla mayor;2002-10-29;1630;0.00;18.03;56.09;83.60;0.19;191.90
LE02;Mansilla mayor;2002-10-29;1700;0.00;16.32;62.71;10.89;0.03;321.70
LE02;Mansilla mayor;2002-10-29;1730;0.00;12.43;78.20;0.17;0.06;72.00
LE02;Mansilla mayor;2002-10-29;1800;0.00;10.58;87.20;0.00;0.34;325.20
LE02;Mansilla mayor;2002-10-29;1830;0.00;10.02;90.20;0.00;0.26;342.60
LE02;Mansilla mayor;2002-10-29;1900;0.00;10.25;91.20;0.00;0.03;1.11
LE02;Mansilla mayor;2002-10-29;1930;0.00;9.94;91.90;0.00;0.47;17.70
LE02;Mansilla mayor;2002-10-29;2000;0.00;9.79;91.20;0.00;0.86;7.84
LE02;Mansilla mayor;2002-10-29;2030;0.00;9.81;88.50;0.00;0.46;9.93
LE02;Mansilla mayor;2002-10-29;2100;0.00;9.14;89.90;0.00;0.44;331.80
LE02;Mansilla mayor;2002-10-29;2130;0.00;8.47;92.40;0.00;0.40;287.10
LE02;Mansilla mayor;2002-10-29;2200;0.00;8.93;94.70;0.00;0.62;64.13
LE02;Mansilla mayor;2002-10-29;2230;0.00;9.49;94.80;0.00;0.57;37.93
LE02;Mansilla mayor;2002-10-29;2300;0.40;10.58;94.20;0.00;1.76;140.90
LE02;Mansilla mayor;2002-10-29;2330;0.20;10.18;88.90;0.00;2.31;199.60
LE02;Mansilla mayor;2002-10-29;2400;0.40;9.34;92.50;0.00;1.74;216.10
LE03;Cubillas de los Oteros;2002-10-29;0030;0.00;5.15;94.30;0.00;0.62;28.68
LE03;Cubillas de los Oteros;2002-10-29;0100;0.00;5.05;94.30;0.00;0.22;25.98
LE03;Cubillas de los Oteros;2002-10-29;0130;0.00;4.57;94.60;0.00;0.33;53.26
LE03;Cubillas de los Oteros;2002-10-29;0200;0.00;4.59;94.60;0.00;0.43;28.78
LE03;Cubillas de los Oteros;2002-10-29;0230;0.00;4.20;94.90;0.00;0.64;41.90
LE03;Cubillas de los Oteros;2002-10-29;0300;0.00;4.15;95.00;0.00;0.19;13.83
LE03;Cubillas de los Oteros;2002-10-29;0330;0.00;3.87;95.00;0.00;0.41;36.56
LE03;Cubillas de los Oteros;2002-10-29;0400;0.00;3.96;95.00;0.00;0.59;35.70
LE03;Cubillas de los Oteros;2002-10-29;0430;0.00;3.75;95.10;0.00;0.78;49.82
LE03;Cubillas de los Oteros;2002-10-29;0500;0.20;4.14;95.10;0.00;0.78;19.39
LE03;Cubillas de los Oteros;2002-10-29;0530;0.00;3.79;95.20;0.00;0.53;53.13
LE03;Cubillas de los Oteros;2002-10-29;0600;0.00;3.52;95.30;0.00;0.58;25.03
LE03;Cubillas de los Oteros;2002-10-29;0630;0.00;3.24;95.30;4.65;0.50;48.35
LE03;Cubillas de los Oteros;2002-10-29;0700;0.00;3.97;95.20;49.20;0.67;18.67
LE03;Cubillas de los Oteros;2002-10-29;0730;0.00;5.68;94.90;140.70;0.84;31.61
LE03;Cubillas de los Oteros;2002-10-29;0800;0.00;7.55;94.80;205.20;0.98;21.39
LE03;Cubillas de los Oteros;2002-10-29;0830;0.00;9.25;94.40;229.30;0.72;25.50
LE03;Cubillas de los Oteros;2002-10-29;0900;0.00;10.59;92.10;287.30;0.73;57.70
LE03;Cubillas de los Oteros;2002-10-29;0930;0.00;12.26;85.70;261.10;1.36;97.20
LE03;Cubillas de los Oteros;2002-10-29;1000;0.00;13.72;75.60;414.70;1.59;102.10
LE03;Cubillas de los Oteros;2002-10-29;1030;0.00;15.00;72.30;497.50;1.33;117.20
LE03;Cubillas de los Oteros;2002-10-29;1100;0.00;16.42;68.69;529.70;1.11;124.70
LE03;Cubillas de los Oteros;2002-10-29;1130;0.00;17.72;63.55;532.50;0.78;134.00
LE03;Cubillas de los Oteros;2002-10-29;1200;0.00;18.43;60.74;555.40;1.24;130.50
LE03;Cubillas de los Oteros;2002-10-29;1230;0.00;18.52;57.54;542.00;1.49;121.20
LE03;Cubillas de los Oteros;2002-10-29;1300;0.00;19.26;50.42;487.20;1.43;139.50
LE03;Cubillas de los Oteros;2002-10-29;1330;0.00;19.90;44.54;501.70;1.50;167.40
LE03;Cubillas de los Oteros;2002-10-29;1400;0.00;20.13;42.41;430.20;1.47;152.90
LE03;Cubillas de los Oteros;2002-10-29;1430;0.00;19.87;43.94;373.00;1.50;144.70
LE03;Cubillas de los Oteros;2002-10-29;1500;0.00;20.13;43.84;302.60;1.52;157.30
LE03;Cubillas de los Oteros;2002-10-29;1530;0.00;20.01;42.35;181.50;1.42;160.20
LE03;Cubillas de los Oteros;2002-10-29;1600;0.00;18.45;49.87;85.00;0.41;119.70
LE03;Cubillas de los Oteros;2002-10-29;1630;0.00;18.50;52.33;69.58;0.24;120.00
LE03;Cubillas de los Oteros;2002-10-29;1700;0.00;16.61;60.54;8.40;0.19;319.00
LE03;Cubillas de los Oteros;2002-10-29;1730;0.00;13.37;76.10;0.15;0.12;74.90
LE03;Cubillas de los Oteros;2002-10-29;1800;0.00;11.52;82.00;0.00;0.27;92.50
LE03;Cubillas de los Oteros;2002-10-29;1830;0.00;10.37;85.90;0.00;0.38;75.30
LE03;Cubillas de los Oteros;2002-10-29;1900;0.00;10.86;85.90;0.00;0.28;273.60
LE03;Cubillas de los Oteros;2002-10-29;1930;0.00;10.02;87.20;0.00;0.90;69.65
LE03;Cubillas de los Oteros;2002-10-29;2000;0.00;10.98;84.70;0.00;1.02;49.88
LE03;Cubillas de los Oteros;2002-10-29;2030;0.00;10.08;85.20;0.00;0.37;349.30
LE03;Cubillas de los Oteros;2002-10-29;2100;0.00;9.34;90.00;0.00;0.16;43.73
LE03;Cubillas de los Oteros;2002-10-29;2130;0.00;9.09;90.90;0.00;0.64;39.40
LE03;Cubillas de los Oteros;2002-10-29;2200;0.00;9.56;91.50;0.00;0.31;6.59
LE03;Cubillas de los Oteros;2002-10-29;2230;0.00;10.08;91.60;0.00;0.83;80.50
LE03;Cubillas de los Oteros;2002-10-29;2300;1.00;11.63;84.10;0.00;4.31;211.10
LE03;Cubillas de los Oteros;2002-10-29;2330;0.20;9.78;86.40;0.00;3.98;211.60
LE03;Cubillas de los Oteros;2002-10-29;2400;0.20;9.47;88.90;0.00;3.30;204.80
LE04;Zotes del Paramo;2002-10-29;0030;0.00;5.02;92.50;0.00;0.11;325.90
LE04;Zotes del Paramo;2002-10-29;0100;0.00;4.91;92.60;0.00;0.09;334.70
LE04;Zotes del Paramo;2002-10-29;0130;0.00;4.59;92.70;0.00;0.19;355.60
LE04;Zotes del Paramo;2002-10-29;0200;0.00;4.53;92.80;0.00;0.49;348.20
LE04;Zotes del Paramo;2002-10-29;0230;0.00;4.48;92.80;0.00;0.20;330.10
LE04;Zotes del Paramo;2002-10-29;0300;0.00;3.85;92.80;0.00;0.00;350.60
LE04;Zotes del Paramo;2002-10-29;0330;0.00;3.83;93.00;0.00;0.31;341.30
LE04;Zotes del Paramo;2002-10-29;0400;0.00;3.88;93.00;0.00;0.24;1.61
LE04;Zotes del Paramo;2002-10-29;0430;0.00;3.67;93.10;0.00;0.20;327.10
LE04;Zotes del Paramo;2002-10-29;0500;0.00;3.52;93.10;0.00;0.38;332.60
LE04;Zotes del Paramo;2002-10-29;0530;0.00;3.31;93.10;0.00;0.34;7.47
LE04;Zotes del Paramo;2002-10-29;0600;0.00;3.31;93.20;0.00;0.39;296.90
LE04;Zotes del Paramo;2002-10-29;0630;0.00;3.20;93.30;6.37;0.40;333.60
LE04;Zotes del Paramo;2002-10-29;0700;0.00;3.75;93.50;48.57;0.54;347.50
LE04;Zotes del Paramo;2002-10-29;0730;0.20;5.06;93.80;126.60;0.58;313.20
LE04;Zotes del Paramo;2002-10-29;0800;0.00;6.75;93.90;149.00;0.48;315.10
LE04;Zotes del Paramo;2002-10-29;0830;0.00;7.73;93.90;207.60;0.26;7.08
LE04;Zotes del Paramo;2002-10-29;0900;0.00;9.21;93.80;207.00;0.53;126.70
LE04;Zotes del Paramo;2002-10-29;0930;0.00;11.14;92.80;379.60;0.64;137.40
LE04;Zotes del Paramo;2002-10-29;1000;0.00;12.53;88.00;460.30;0.92;137.50
LE04;Zotes del Paramo;2002-10-29;1030;0.00;13.60;82.30;531.10;0.85;133.20
LE04;Zotes del Paramo;2002-10-29;1100;0.00;15.10;74.80;571.60;0.74;163.80
LE04;Zotes del Paramo;2002-10-29;1130;0.00;16.04;70.00;600.20;0.72;150.90
LE04;Zotes del Paramo;2002-10-29;1200;0.00;17.15;67.39;618.30;1.38;163.90
LE04;Zotes del Paramo;2002-10-29;1230;0.00;17.61;62.81;605.90;1.26;141.00
LE04;Zotes del Paramo;2002-10-29;1300;0.00;18.48;54.37;593.70;1.51;169.60
LE04;Zotes del Paramo;2002-10-29;1330;0.00;18.96;54.54;580.80;1.80;165.70
LE04;Zotes del Paramo;2002-10-29;1400;0.00;19.20;51.44;479.40;1.60;166.60
LE04;Zotes del Paramo;2002-10-29;1430;0.00;19.17;49.36;317.00;2.01;170.90
LE04;Zotes del Paramo;2002-10-29;1500;0.00;18.93;51.23;324.80;1.48;167.90
LE04;Zotes del Paramo;2002-10-29;1530;0.00;18.48;51.99;232.80;1.27;158.20
LE04;Zotes del Paramo;2002-10-29;1600;0.00;19.16;48.81;209.20;0.82;149.60
LE04;Zotes del Paramo;2002-10-29;1630;0.00;18.43;51.62;68.43;0.53;143.20
LE04;Zotes del Paramo;2002-10-29;1700;0.00;16.25;59.70;7.97;0.09;106.20
LE04;Zotes del Paramo;2002-10-29;1730;0.00;13.01;70.80;0.09;0.01;114.70
LE04;Zotes del Paramo;2002-10-29;1800;0.00;10.56;80.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-10-29;1830;0.00;9.73;83.70;0.01;0.21;134.90
LE04;Zotes del Paramo;2002-10-29;1900;0.00;10.23;82.20;0.00;0.99;85.20
LE04;Zotes del Paramo;2002-10-29;1930;0.00;11.07;78.40;0.01;1.25;86.60
LE04;Zotes del Paramo;2002-10-29;2000;0.00;10.99;79.10;0.00;0.74;129.60
LE04;Zotes del Paramo;2002-10-29;2030;0.00;10.40;83.20;0.00;0.69;156.40
LE04;Zotes del Paramo;2002-10-29;2100;0.00;11.52;81.60;0.00;0.83;182.70
LE04;Zotes del Paramo;2002-10-29;2130;0.00;11.69;80.20;0.00;0.74;159.50
LE04;Zotes del Paramo;2002-10-29;2200;0.00;11.57;80.70;0.00;0.61;154.60
LE04;Zotes del Paramo;2002-10-29;2230;0.60;11.41;81.70;0.00;3.53;197.20
LE04;Zotes del Paramo;2002-10-29;2300;0.80;9.87;82.70;0.00;4.81;246.90
LE04;Zotes del Paramo;2002-10-29;2330;0.60;9.25;87.70;0.00;3.52;242.60
LE04;Zotes del Paramo;2002-10-29;2400;0.60;9.21;89.10;0.00;2.73;238.10
LE05;Quintana del Marco;2002-10-29;0030;0.00;4.77;93.60;0.00;0.40;353.40
LE05;Quintana del Marco;2002-10-29;0100;0.00;4.35;93.70;0.00;0.03;4.80
LE05;Quintana del Marco;2002-10-29;0130;0.00;4.39;93.80;0.00;0.57;353.70
LE05;Quintana del Marco;2002-10-29;0200;0.00;4.44;93.90;0.00;0.61;332.10
LE05;Quintana del Marco;2002-10-29;0230;0.00;4.03;93.90;0.00;0.16;331.20
LE05;Quintana del Marco;2002-10-29;0300;0.00;3.67;94.00;0.00;0.25;335.20
LE05;Quintana del Marco;2002-10-29;0330;0.00;3.59;94.10;0.00;0.47;327.60
LE05;Quintana del Marco;2002-10-29;0400;0.00;3.74;94.20;0.00;0.46;310.20
LE05;Quintana del Marco;2002-10-29;0430;0.00;3.38;94.20;0.00;0.03;140.50
LE05;Quintana del Marco;2002-10-29;0500;0.00;2.67;94.40;0.00;0.48;340.80
LE05;Quintana del Marco;2002-10-29;0530;0.00;2.92;94.60;0.00;0.30;347.30
LE05;Quintana del Marco;2002-10-29;0600;0.00;2.68;94.60;0.00;0.43;340.10
LE05;Quintana del Marco;2002-10-29;0630;0.00;3.13;94.60;6.40;0.27;343.10
LE05;Quintana del Marco;2002-10-29;0700;0.20;3.69;94.50;45.05;0.25;332.80
LE05;Quintana del Marco;2002-10-29;0730;0.00;5.14;94.70;111.80;0.88;329.40
LE05;Quintana del Marco;2002-10-29;0800;0.00;6.50;94.80;109.20;0.73;340.20
LE05;Quintana del Marco;2002-10-29;0830;0.00;7.47;94.70;184.40;0.70;333.90
LE05;Quintana del Marco;2002-10-29;0900;0.00;7.89;94.60;167.50;0.29;308.70
LE05;Quintana del Marco;2002-10-29;0930;0.00;9.26;94.60;344.40;0.61;14.65
LE05;Quintana del Marco;2002-10-29;1000;0.00;11.15;91.90;420.20;0.52;110.40
LE05;Quintana del Marco;2002-10-29;1030;0.00;12.80;84.40;515.30;0.34;58.70
LE05;Quintana del Marco;2002-10-29;1100;0.00;13.81;80.20;521.00;0.59;300.10
LE05;Quintana del Marco;2002-10-29;1130;0.00;14.90;75.40;566.70;0.58;129.20
LE05;Quintana del Marco;2002-10-29;1200;0.00;16.48;70.60;571.10;0.94;121.60
LE05;Quintana del Marco;2002-10-29;1230;0.00;17.86;62.99;566.30;1.18;127.30
LE05;Quintana del Marco;2002-10-29;1300;0.00;18.66;57.78;502.70;1.03;125.20
LE05;Quintana del Marco;2002-10-29;1330;0.00;19.03;58.08;530.90;1.30;129.20
LE05;Quintana del Marco;2002-10-29;1400;0.00;19.56;54.56;462.80;1.29;133.30
LE05;Quintana del Marco;2002-10-29;1430;0.00;19.50;50.93;344.20;0.86;162.10
LE05;Quintana del Marco;2002-10-29;1500;0.00;19.98;48.26;243.60;0.90;150.80
LE05;Quintana del Marco;2002-10-29;1530;0.00;19.34;52.59;289.90;0.89;124.30
LE05;Quintana del Marco;2002-10-29;1600;0.00;19.76;48.20;154.00;0.44;148.80
LE05;Quintana del Marco;2002-10-29;1630;0.00;18.41;55.12;62.46;0.21;123.70
LE05;Quintana del Marco;2002-10-29;1700;0.00;15.88;64.75;7.36;0.04;325.30
LE05;Quintana del Marco;2002-10-29;1730;0.00;12.13;79.10;0.11;0.13;102.00
LE05;Quintana del Marco;2002-10-29;1800;0.00;10.64;85.20;0.00;0.29;259.20
LE05;Quintana del Marco;2002-10-29;1830;0.00;9.70;87.90;0.00;0.15;109.70
LE05;Quintana del Marco;2002-10-29;1900;0.00;9.55;89.40;0.00;0.57;110.70
LE05;Quintana del Marco;2002-10-29;1930;0.00;9.00;89.70;0.00;0.55;276.90
LE05;Quintana del Marco;2002-10-29;2000;0.00;8.90;90.40;0.00;0.47;261.80
LE05;Quintana del Marco;2002-10-29;2030;0.00;9.78;90.40;0.00;0.25;183.30
LE05;Quintana del Marco;2002-10-29;2100;0.00;9.81;90.50;0.00;0.39;336.60
LE05;Quintana del Marco;2002-10-29;2130;0.00;9.92;90.40;0.00;0.44;98.20
LE05;Quintana del Marco;2002-10-29;2200;0.00;10.62;88.80;0.00;1.01;101.60
LE05;Quintana del Marco;2002-10-29;2230;0.60;11.18;84.50;0.00;4.09;219.90
LE05;Quintana del Marco;2002-10-29;2300;0.60;9.64;86.60;0.00;3.62;247.70
LE05;Quintana del Marco;2002-10-29;2330;0.80;9.44;89.40;0.00;1.90;232.20
LE05;Quintana del Marco;2002-10-29;2400;1.80;9.27;90.30;0.00;1.66;228.00
LE06;Hospital de Orbigo;2002-10-29;0030;0.00;4.93;99.10;0.00;0.02;339.90
LE06;Hospital de Orbigo;2002-10-29;0100;0.00;4.64;99.20;0.00;0.01;261.50
LE06;Hospital de Orbigo;2002-10-29;0130;0.00;4.44;99.30;0.00;0.01;325.40
LE06;Hospital de Orbigo;2002-10-29;0200;0.00;3.88;99.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-29;0230;0.00;3.30;99.10;0.00;0.03;317.00
LE06;Hospital de Orbigo;2002-10-29;0300;0.00;3.23;99.30;0.00;0.09;329.20
LE06;Hospital de Orbigo;2002-10-29;0330;0.00;3.41;99.30;0.00;0.01;246.70
LE06;Hospital de Orbigo;2002-10-29;0400;0.00;3.30;99.30;0.00;0.16;314.00
LE06;Hospital de Orbigo;2002-10-29;0430;0.00;3.27;99.50;0.00;0.21;312.80
LE06;Hospital de Orbigo;2002-10-29;0500;0.00;3.55;99.60;0.00;0.13;6.08
LE06;Hospital de Orbigo;2002-10-29;0530;0.00;4.07;99.60;0.00;0.54;346.60
LE06;Hospital de Orbigo;2002-10-29;0600;0.00;4.38;99.70;0.00;0.63;343.80
LE06;Hospital de Orbigo;2002-10-29;0630;0.00;4.45;99.60;5.54;0.53;350.70
LE06;Hospital de Orbigo;2002-10-29;0700;0.00;5.13;99.70;43.87;0.53;355.10
LE06;Hospital de Orbigo;2002-10-29;0730;0.20;6.35;99.90;86.10;0.50;340.30
LE06;Hospital de Orbigo;2002-10-29;0800;0.00;6.60;99.60;72.00;0.44;342.50
LE06;Hospital de Orbigo;2002-10-29;0830;0.00;7.46;99.50;168.30;0.56;16.98
LE06;Hospital de Orbigo;2002-10-29;0900;0.00;9.30;97.20;292.70;0.61;2.58
LE06;Hospital de Orbigo;2002-10-29;0930;0.00;11.32;89.00;376.90;0.53;42.65
LE06;Hospital de Orbigo;2002-10-29;1000;0.00;13.08;83.40;452.40;0.85;149.80
LE06;Hospital de Orbigo;2002-10-29;1030;0.00;14.40;80.30;503.00;0.78;145.20
LE06;Hospital de Orbigo;2002-10-29;1100;0.00;15.54;75.00;534.30;0.81;132.80
LE06;Hospital de Orbigo;2002-10-29;1130;0.00;16.17;72.60;569.50;1.68;105.60
LE06;Hospital de Orbigo;2002-10-29;1200;0.00;17.15;67.03;569.30;1.85;119.10
LE06;Hospital de Orbigo;2002-10-29;1230;0.00;17.85;60.01;560.40;1.83;136.10
LE06;Hospital de Orbigo;2002-10-29;1300;0.00;18.65;56.71;517.30;1.52;138.00
LE06;Hospital de Orbigo;2002-10-29;1330;0.00;18.67;54.80;456.40;1.78;160.50
LE06;Hospital de Orbigo;2002-10-29;1400;0.00;19.12;51.98;445.20;2.20;155.20
LE06;Hospital de Orbigo;2002-10-29;1430;0.00;19.41;51.33;407.30;2.28;162.50
LE06;Hospital de Orbigo;2002-10-29;1500;0.00;18.73;54.88;235.60;2.23;157.40
LE06;Hospital de Orbigo;2002-10-29;1530;0.00;18.24;58.51;216.40;1.83;146.70
LE06;Hospital de Orbigo;2002-10-29;1600;0.00;18.51;55.83;149.80;1.89;154.00
LE06;Hospital de Orbigo;2002-10-29;1630;0.00;17.59;58.28;60.99;1.20;149.80
LE06;Hospital de Orbigo;2002-10-29;1700;0.00;15.10;67.05;6.17;0.13;198.80
LE06;Hospital de Orbigo;2002-10-29;1730;0.00;11.50;81.10;0.07;0.04;32.60
LE06;Hospital de Orbigo;2002-10-29;1800;0.00;10.24;89.20;0.00;0.49;324.20
LE06;Hospital de Orbigo;2002-10-29;1830;0.00;9.91;90.30;0.00;0.56;1.45
LE06;Hospital de Orbigo;2002-10-29;1900;0.00;9.97;91.50;0.00;0.50;336.50
LE06;Hospital de Orbigo;2002-10-29;1930;0.00;9.06;93.30;0.00;0.25;339.10
LE06;Hospital de Orbigo;2002-10-29;2000;0.00;8.99;93.70;0.00;0.32;352.10
LE06;Hospital de Orbigo;2002-10-29;2030;0.00;9.79;92.10;0.00;0.69;228.20
LE06;Hospital de Orbigo;2002-10-29;2100;0.20;10.72;89.80;0.00;0.72;152.90
LE06;Hospital de Orbigo;2002-10-29;2130;0.00;10.36;92.70;0.00;0.38;6.77
LE06;Hospital de Orbigo;2002-10-29;2200;0.20;10.41;94.80;0.00;0.74;355.20
LE06;Hospital de Orbigo;2002-10-29;2230;0.00;10.43;95.10;0.00;1.10;297.50
LE06;Hospital de Orbigo;2002-10-29;2300;0.80;10.98;90.70;0.00;2.58;235.50
LE06;Hospital de Orbigo;2002-10-29;2330;0.20;10.11;90.50;0.00;1.94;185.00
LE06;Hospital de Orbigo;2002-10-29;2400;1.20;9.34;93.60;0.00;2.51;184.20
LE07;Bustillo del Paramo;2002-10-29;0030;0.00;5.56;90.60;0.00;0.55;341.00
LE07;Bustillo del Paramo;2002-10-29;0100;0.00;5.49;90.60;0.00;0.56;336.60
LE07;Bustillo del Paramo;2002-10-29;0130;0.00;4.79;90.70;0.00;0.20;263.90
LE07;Bustillo del Paramo;2002-10-29;0200;0.00;3.73;90.80;0.00;0.39;222.10
LE07;Bustillo del Paramo;2002-10-29;0230;0.00;4.27;91.00;0.00;0.59;288.90
LE07;Bustillo del Paramo;2002-10-29;0300;0.00;3.53;91.00;0.00;0.31;335.90
LE07;Bustillo del Paramo;2002-10-29;0330;0.00;3.98;91.10;0.00;0.97;290.90
LE07;Bustillo del Paramo;2002-10-29;0400;0.00;3.68;91.30;0.01;0.46;20.29
LE07;Bustillo del Paramo;2002-10-29;0430;0.00;3.27;91.20;0.00;0.78;50.44
LE07;Bustillo del Paramo;2002-10-29;0500;0.00;4.63;91.40;0.00;1.05;302.60
LE07;Bustillo del Paramo;2002-10-29;0530;0.00;4.70;91.60;0.00;0.76;336.10
LE07;Bustillo del Paramo;2002-10-29;0600;0.00;4.39;91.40;0.00;0.68;18.95
LE07;Bustillo del Paramo;2002-10-29;0630;0.00;5.44;91.40;5.48;0.90;341.60
