Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-17;1130;0.00;10.83;66.50;430.60;4.63;309.70
AV01;Nava de Arevalo;2002-10-17;1200;0.00;11.85;64.17;634.30;5.04;311.60
AV01;Nava de Arevalo;2002-10-17;1230;0.00;11.81;62.05;538.60;4.80;315.30
AV01;Nava de Arevalo;2002-10-17;1300;0.00;11.75;62.52;358.20;4.10;317.20
AV01;Nava de Arevalo;2002-10-17;1330;0.00;11.98;58.49;415.50;3.68;320.90
AV01;Nava de Arevalo;2002-10-17;1400;0.00;11.76;61.27;362.60;3.43;326.70
AV01;Nava de Arevalo;2002-10-17;1430;0.00;12.48;57.91;294.90;3.28;314.80
AV01;Nava de Arevalo;2002-10-17;1500;0.00;12.05;60.43;360.20;2.79;328.40
AV01;Nava de Arevalo;2002-10-17;1530;0.00;12.67;57.98;316.50;2.70;321.10
AV01;Nava de Arevalo;2002-10-17;1600;0.00;12.60;57.57;220.10;2.18;322.40
AV01;Nava de Arevalo;2002-10-17;1630;0.00;12.17;59.35;135.10;1.85;324.60
AV01;Nava de Arevalo;2002-10-17;1700;0.00;11.12;67.17;42.15;0.91;338.60
AV01;Nava de Arevalo;2002-10-17;1730;0.00;9.38;75.10;4.12;0.70;312.30
AV01;Nava de Arevalo;2002-10-17;1800;0.00;7.68;81.10;0.02;0.97;269.00
AV01;Nava de Arevalo;2002-10-17;1830;0.00;6.87;84.40;0.00;0.50;214.90
AV01;Nava de Arevalo;2002-10-17;1900;0.00;6.47;86.70;0.00;0.95;201.10
AV01;Nava de Arevalo;2002-10-17;1930;0.00;5.86;88.10;0.00;1.02;204.10
AV01;Nava de Arevalo;2002-10-17;2000;0.00;5.81;88.90;0.00;1.10;200.70
AV01;Nava de Arevalo;2002-10-17;2030;0.00;5.61;88.60;0.00;1.61;195.60
AV01;Nava de Arevalo;2002-10-17;2100;0.00;5.17;89.10;0.00;1.46;196.60
AV01;Nava de Arevalo;2002-10-17;2130;0.00;5.25;88.60;0.00;1.30;194.50
AV01;Nava de Arevalo;2002-10-17;2200;0.00;4.85;88.70;0.00;1.33;200.70
AV01;Nava de Arevalo;2002-10-17;2230;0.00;4.54;89.60;0.00;1.22;224.20
AV01;Nava de Arevalo;2002-10-17;2300;0.00;4.59;90.20;0.00;1.68;216.80
AV01;Nava de Arevalo;2002-10-17;2330;0.00;4.58;89.60;0.00;1.20;195.20
AV01;Nava de Arevalo;2002-10-17;2400;0.00;4.34;89.90;0.00;1.35;194.10
BU01;Miranda de Ebro;2002-10-17;0030;0.00;10.76;78.90;0.00;1.97;202.90
BU01;Miranda de Ebro;2002-10-17;0100;0.00;10.69;79.00;0.00;1.82;214.40
BU01;Miranda de Ebro;2002-10-17;0130;0.20;10.64;78.60;0.00;1.16;230.70
BU01;Miranda de Ebro;2002-10-17;0200;0.00;10.09;83.00;0.00;0.86;255.70
BU01;Miranda de Ebro;2002-10-17;0230;0.00;10.29;79.40;0.00;1.68;223.40
BU01;Miranda de Ebro;2002-10-17;0300;0.00;10.38;77.40;0.00;3.18;216.80
BU01;Miranda de Ebro;2002-10-17;0330;0.00;10.89;73.10;0.00;1.73;242.80
BU01;Miranda de Ebro;2002-10-17;0400;0.00;10.42;76.60;0.00;0.84;218.00
BU01;Miranda de Ebro;2002-10-17;0430;0.00;10.13;79.40;0.00;1.30;242.40
BU01;Miranda de Ebro;2002-10-17;0500;0.00;10.26;80.50;0.00;0.97;247.90
BU01;Miranda de Ebro;2002-10-17;0530;0.20;10.53;79.70;0.00;1.72;241.00
BU01;Miranda de Ebro;2002-10-17;0600;0.40;10.28;79.80;0.00;2.29;279.40
BU01;Miranda de Ebro;2002-10-17;0630;0.20;9.68;80.90;1.44;2.00;271.20
BU01;Miranda de Ebro;2002-10-17;0700;0.00;9.82;81.20;24.87;1.52;243.60
BU01;Miranda de Ebro;2002-10-17;0730;0.00;10.05;78.90;112.80;1.67;260.90
BU01;Miranda de Ebro;2002-10-17;0800;0.00;10.92;71.10;250.90;2.25;287.00
BU01;Miranda de Ebro;2002-10-17;0830;0.00;11.29;66.86;323.30;2.53;273.60
BU01;Miranda de Ebro;2002-10-17;0900;0.00;11.74;63.80;339.00;2.99;286.20
BU01;Miranda de Ebro;2002-10-17;0930;0.00;11.35;64.96;194.60;3.19;290.80
BU01;Miranda de Ebro;2002-10-17;1000;0.00;11.39;65.54;154.60;2.66;288.70
BU01;Miranda de Ebro;2002-10-17;1030;0.00;11.76;62.72;334.10;2.56;283.90
BU01;Miranda de Ebro;2002-10-17;1100;0.00;12.10;61.02;357.10;1.64;286.10
BU01;Miranda de Ebro;2002-10-17;1130;0.00;13.36;56.56;340.40;1.99;293.90
BU01;Miranda de Ebro;2002-10-17;1200;0.00;13.07;55.45;262.60;2.29;298.30
BU01;Miranda de Ebro;2002-10-17;1230;0.00;13.38;54.10;247.50;2.37;285.30
BU01;Miranda de Ebro;2002-10-17;1300;0.00;13.65;50.92;395.10;2.57;292.20
BU01;Miranda de Ebro;2002-10-17;1330;0.00;14.47;49.57;413.90;2.59;294.00
BU01;Miranda de Ebro;2002-10-17;1400;0.00;14.52;42.62;592.60;3.09;289.50
BU01;Miranda de Ebro;2002-10-17;1430;0.00;14.83;42.30;472.90;2.38;309.20
BU01;Miranda de Ebro;2002-10-17;1500;0.00;15.13;42.01;330.80;1.92;327.00
BU01;Miranda de Ebro;2002-10-17;1530;0.00;14.65;45.48;285.60;1.49;312.70
BU01;Miranda de Ebro;2002-10-17;1600;0.00;14.77;44.21;207.10;1.58;329.80
BU01;Miranda de Ebro;2002-10-17;1630;0.00;14.19;44.27;119.90;1.53;340.30
BU01;Miranda de Ebro;2002-10-17;1700;0.00;13.19;49.41;28.77;1.29;351.30
BU01;Miranda de Ebro;2002-10-17;1730;0.00;11.44;59.04;3.07;0.97;27.00
BU01;Miranda de Ebro;2002-10-17;1800;0.00;10.21;69.06;0.00;1.00;56.62
BU01;Miranda de Ebro;2002-10-17;1830;0.00;9.36;72.50;0.00;0.37;69.71
BU01;Miranda de Ebro;2002-10-17;1900;0.00;8.72;77.20;0.00;0.14;319.40
BU01;Miranda de Ebro;2002-10-17;1930;0.00;7.80;80.30;0.00;0.26;235.60
BU01;Miranda de Ebro;2002-10-17;2000;0.00;6.85;82.80;0.00;0.60;250.50
BU01;Miranda de Ebro;2002-10-17;2030;0.00;5.89;82.10;0.00;0.80;246.00
BU01;Miranda de Ebro;2002-10-17;2100;0.00;5.42;83.50;0.00;0.57;258.00
BU01;Miranda de Ebro;2002-10-17;2130;0.00;4.80;85.10;0.00;0.56;230.50
BU01;Miranda de Ebro;2002-10-17;2200;0.00;4.44;86.90;0.00;0.26;252.80
BU01;Miranda de Ebro;2002-10-17;2230;0.00;3.30;87.70;0.00;0.71;216.40
BU01;Miranda de Ebro;2002-10-17;2300;0.00;3.29;89.30;0.00;0.28;321.00
BU01;Miranda de Ebro;2002-10-17;2330;0.00;3.22;89.40;0.00;0.11;288.20
BU01;Miranda de Ebro;2002-10-17;2400;0.00;2.61;89.70;0.00;0.61;222.10
BU02;Valle de Valdelucio;2002-10-17;0030;0.00;6.56;88.10;0.00;3.69;243.90
BU02;Valle de Valdelucio;2002-10-17;0100;0.00;6.66;88.20;0.00;3.98;244.80
BU02;Valle de Valdelucio;2002-10-17;0130;0.00;6.66;88.20;0.00;2.74;261.90
BU02;Valle de Valdelucio;2002-10-17;0200;0.00;6.70;87.80;0.00;1.85;241.00
BU02;Valle de Valdelucio;2002-10-17;0230;0.00;6.50;86.40;0.00;1.38;270.20
BU02;Valle de Valdelucio;2002-10-17;0300;0.00;6.52;85.30;0.00;1.53;295.80
BU02;Valle de Valdelucio;2002-10-17;0330;0.00;6.50;85.10;0.00;2.84;277.70
BU02;Valle de Valdelucio;2002-10-17;0400;0.00;6.11;86.10;0.00;3.05;265.80
BU02;Valle de Valdelucio;2002-10-17;0430;0.00;5.48;87.90;0.00;2.24;289.30
BU02;Valle de Valdelucio;2002-10-17;0500;0.00;5.21;87.70;0.00;2.12;280.90
BU02;Valle de Valdelucio;2002-10-17;0530;0.00;4.61;88.90;0.00;1.43;296.20
BU02;Valle de Valdelucio;2002-10-17;0600;0.00;4.38;88.60;0.12;1.43;302.70
BU02;Valle de Valdelucio;2002-10-17;0630;0.00;4.25;88.40;5.51;0.42;294.50
BU02;Valle de Valdelucio;2002-10-17;0700;0.00;4.29;88.50;27.05;0.49;307.10
BU02;Valle de Valdelucio;2002-10-17;0730;0.00;4.49;88.70;88.80;0.41;312.50
BU02;Valle de Valdelucio;2002-10-17;0800;0.00;6.07;83.60;201.80;1.18;261.60
BU02;Valle de Valdelucio;2002-10-17;0830;0.00;6.24;83.00;161.20;0.70;213.10
BU02;Valle de Valdelucio;2002-10-17;0900;0.00;6.89;80.40;136.00;0.43;195.60
BU02;Valle de Valdelucio;2002-10-17;0930;0.00;7.32;81.40;277.60;1.31;190.30
BU02;Valle de Valdelucio;2002-10-17;1000;0.00;7.81;81.00;355.00;1.79;216.20
BU02;Valle de Valdelucio;2002-10-17;1030;0.00;9.43;70.90;548.30;1.20;201.60
BU02;Valle de Valdelucio;2002-10-17;1100;0.00;9.62;64.76;487.70;2.28;280.70
BU02;Valle de Valdelucio;2002-10-17;1130;0.00;10.23;57.69;728.00;1.69;275.50
BU02;Valle de Valdelucio;2002-10-17;1200;0.00;11.03;55.14;692.40;1.64;229.10
BU02;Valle de Valdelucio;2002-10-17;1230;0.00;11.99;53.52;694.50;1.99;61.63
BU02;Valle de Valdelucio;2002-10-17;1300;0.00;10.90;53.22;429.50;1.96;11.69
BU02;Valle de Valdelucio;2002-10-17;1330;0.00;10.48;50.05;247.40;1.21;336.20
BU02;Valle de Valdelucio;2002-10-17;1400;0.00;11.45;51.62;363.00;1.70;116.80
BU02;Valle de Valdelucio;2002-10-17;1430;0.00;10.56;55.70;142.10;1.90;36.92
BU02;Valle de Valdelucio;2002-10-17;1500;0.00;9.96;60.69;149.40;2.46;45.27
BU02;Valle de Valdelucio;2002-10-17;1530;0.00;10.32;58.86;277.70;1.69;59.66
BU02;Valle de Valdelucio;2002-10-17;1600;0.00;10.89;57.00;194.30;1.65;82.20
BU02;Valle de Valdelucio;2002-10-17;1630;0.00;9.90;58.70;118.70;1.35;63.37
BU02;Valle de Valdelucio;2002-10-17;1700;0.00;9.08;63.95;41.28;1.68;69.90
BU02;Valle de Valdelucio;2002-10-17;1730;0.00;7.71;71.40;2.33;3.01;34.79
BU02;Valle de Valdelucio;2002-10-17;1800;0.00;6.74;77.00;0.00;0.68;26.61
BU02;Valle de Valdelucio;2002-10-17;1830;0.00;5.90;80.70;0.00;0.95;38.29
BU02;Valle de Valdelucio;2002-10-17;1900;0.00;5.23;83.10;0.00;0.66;42.94
BU02;Valle de Valdelucio;2002-10-17;1930;0.00;4.83;84.20;0.00;0.99;60.07
BU02;Valle de Valdelucio;2002-10-17;2000;0.00;4.72;84.70;0.00;0.93;62.53
BU02;Valle de Valdelucio;2002-10-17;2030;0.00;4.66;85.60;0.00;1.48;52.77
BU02;Valle de Valdelucio;2002-10-17;2100;0.00;5.05;83.10;0.00;0.75;35.56
BU02;Valle de Valdelucio;2002-10-17;2130;0.00;4.32;84.10;0.00;0.88;329.50
BU02;Valle de Valdelucio;2002-10-17;2200;0.00;4.50;82.90;0.00;1.07;317.90
BU02;Valle de Valdelucio;2002-10-17;2230;0.00;3.30;86.60;0.00;0.70;321.30
BU02;Valle de Valdelucio;2002-10-17;2300;0.00;3.17;86.10;0.00;0.47;344.40
BU02;Valle de Valdelucio;2002-10-17;2330;0.00;2.81;87.70;0.00;0.27;21.43
BU02;Valle de Valdelucio;2002-10-17;2400;0.00;2.00;89.40;0.00;0.15;1.83
BU03;Lerma;2002-10-17;0030;0.00;7.99;88.60;0.00;1.44;241.10
BU03;Lerma;2002-10-17;0100;0.20;7.86;88.10;0.00;0.93;234.80
BU03;Lerma;2002-10-17;0130;0.00;7.90;89.00;0.00;0.97;197.30
BU03;Lerma;2002-10-17;0200;0.00;8.12;88.90;0.00;1.54;200.50
BU03;Lerma;2002-10-17;0230;0.20;8.14;88.50;0.00;1.99;220.80
BU03;Lerma;2002-10-17;0300;0.20;7.92;88.70;0.00;2.09;235.60
BU03;Lerma;2002-10-17;0330;0.00;7.74;85.70;0.00;2.56;255.60
BU03;Lerma;2002-10-17;0400;0.00;7.30;85.50;0.00;1.66;254.30
BU03;Lerma;2002-10-17;0430;0.00;7.34;87.20;0.00;1.77;249.70
BU03;Lerma;2002-10-17;0500;0.00;7.32;87.60;0.00;1.95;249.60
BU03;Lerma;2002-10-17;0530;0.00;7.10;87.80;0.00;2.04;253.50
BU03;Lerma;2002-10-17;0600;0.00;6.90;87.70;0.17;2.15;250.70
BU03;Lerma;2002-10-17;0630;0.00;6.74;88.00;2.68;2.37;255.50
BU03;Lerma;2002-10-17;0700;0.00;6.77;87.30;15.79;1.71;243.90
BU03;Lerma;2002-10-17;0730;0.00;6.86;86.70;34.66;2.63;261.50
BU03;Lerma;2002-10-17;0800;0.00;6.90;85.90;37.97;2.17;258.70
BU03;Lerma;2002-10-17;0830;0.00;7.01;84.30;113.90;1.91;253.80
BU03;Lerma;2002-10-17;0900;0.00;7.81;82.90;152.30;2.54;266.10
BU03;Lerma;2002-10-17;0930;0.00;8.08;81.50;116.00;2.65;296.10
BU03;Lerma;2002-10-17;1000;0.00;8.44;79.80;193.80;2.38;293.40
BU03;Lerma;2002-10-17;1030;0.00;8.88;76.80;184.00;2.20;310.30
BU03;Lerma;2002-10-17;1100;0.00;9.44;74.50;453.90;2.49;305.00
BU03;Lerma;2002-10-17;1130;0.00;10.14;72.80;310.90;1.99;291.90
BU03;Lerma;2002-10-17;1200;0.00;10.73;67.67;246.30;1.58;290.80
BU03;Lerma;2002-10-17;1230;0.00;10.69;68.27;268.70;2.14;311.60
BU03;Lerma;2002-10-17;1300;0.00;11.13;68.64;316.00;2.54;304.00
BU03;Lerma;2002-10-17;1330;0.00;11.27;62.80;360.50;1.76;306.20
BU03;Lerma;2002-10-17;1400;0.00;11.49;64.19;249.60;1.53;297.20
BU03;Lerma;2002-10-17;1430;0.00;12.67;57.30;447.40;1.99;287.50
BU03;Lerma;2002-10-17;1500;0.00;12.93;57.84;400.30;2.24;285.00
BU03;Lerma;2002-10-17;1530;0.00;12.27;58.81;164.50;0.97;273.40
BU03;Lerma;2002-10-17;1600;0.00;13.04;53.01;202.80;1.97;282.90
BU03;Lerma;2002-10-17;1630;0.00;12.62;52.89;134.50;2.01;284.80
BU03;Lerma;2002-10-17;1700;0.00;11.59;56.87;33.08;1.33;275.90
BU03;Lerma;2002-10-17;1730;0.00;9.70;68.44;2.39;0.60;288.00
BU03;Lerma;2002-10-17;1800;0.00;7.99;77.30;0.00;0.07;338.40
BU03;Lerma;2002-10-17;1830;0.00;6.94;82.10;0.00;0.45;301.00
BU03;Lerma;2002-10-17;1900;0.00;6.77;82.10;0.00;0.60;295.20
BU03;Lerma;2002-10-17;1930;0.00;6.95;79.30;0.00;0.63;289.60
BU03;Lerma;2002-10-17;2000;0.00;6.17;80.80;0.00;0.28;307.70
BU03;Lerma;2002-10-17;2030;0.00;5.73;81.40;0.00;0.34;337.80
BU03;Lerma;2002-10-17;2100;0.00;5.58;84.40;0.00;0.31;42.28
BU03;Lerma;2002-10-17;2130;0.00;5.58;84.30;0.00;0.10;81.40
BU03;Lerma;2002-10-17;2200;0.00;4.77;86.40;0.00;0.07;109.40
BU03;Lerma;2002-10-17;2230;0.00;4.22;89.00;0.01;0.25;100.30
BU03;Lerma;2002-10-17;2300;0.00;4.07;90.20;0.01;0.50;76.40
BU03;Lerma;2002-10-17;2330;0.00;3.89;90.70;0.02;0.35;116.10
BU03;Lerma;2002-10-17;2400;0.00;3.78;91.30;0.00;0.54;102.00
BU04;Tardajos;2002-10-17;0030;0.00;7.80;89.20;0.00;2.49;242.90
BU04;Tardajos;2002-10-17;0100;0.00;7.58;89.80;0.00;1.77;239.60
BU04;Tardajos;2002-10-17;0130;0.00;7.51;90.60;0.00;2.17;239.70
BU04;Tardajos;2002-10-17;0200;0.20;7.51;91.00;0.00;2.58;236.10
BU04;Tardajos;2002-10-17;0230;0.40;7.62;91.20;0.00;2.42;231.10
BU04;Tardajos;2002-10-17;0300;0.20;7.71;91.50;0.00;3.07;241.00
BU04;Tardajos;2002-10-17;0330;0.20;7.75;91.10;0.00;3.20;261.30
BU04;Tardajos;2002-10-17;0400;0.00;7.37;89.90;0.00;3.18;258.00
BU04;Tardajos;2002-10-17;0430;0.00;7.24;88.70;0.00;2.53;262.60
BU04;Tardajos;2002-10-17;0500;0.00;6.68;89.40;0.00;1.36;253.70
BU04;Tardajos;2002-10-17;0530;0.00;6.53;89.40;0.00;2.35;251.70
BU04;Tardajos;2002-10-17;0600;0.00;6.79;87.40;0.11;2.73;262.90
BU04;Tardajos;2002-10-17;0630;0.00;6.53;89.10;2.73;2.74;263.40
BU04;Tardajos;2002-10-17;0700;0.00;6.55;88.60;15.95;3.04;276.90
BU04;Tardajos;2002-10-17;0730;0.00;6.51;87.60;32.15;2.94;283.30
BU04;Tardajos;2002-10-17;0800;0.00;6.66;86.70;55.04;2.47;282.90
BU04;Tardajos;2002-10-17;0830;0.00;6.82;86.40;73.60;2.70;278.50
BU04;Tardajos;2002-10-17;0900;0.00;7.00;85.40;220.40;2.64;284.20
BU04;Tardajos;2002-10-17;0930;0.00;8.03;81.70;348.70;2.44;285.70
BU04;Tardajos;2002-10-17;1000;0.00;8.69;77.70;327.20;1.35;318.20
BU04;Tardajos;2002-10-17;1030;0.00;9.21;74.90;463.20;1.64;30.50
BU04;Tardajos;2002-10-17;1100;0.00;9.50;72.20;502.10;1.05;40.53
BU04;Tardajos;2002-10-17;1130;0.00;10.47;66.27;331.00;0.89;23.40
BU04;Tardajos;2002-10-17;1200;0.00;10.70;68.56;569.40;1.60;95.00
BU04;Tardajos;2002-10-17;1230;0.00;10.85;65.68;563.40;1.18;77.50
BU04;Tardajos;2002-10-17;1300;0.00;11.77;59.96;638.10;1.21;166.90
BU04;Tardajos;2002-10-17;1330;0.00;12.32;56.32;480.80;0.85;201.40
BU04;Tardajos;2002-10-17;1400;0.00;12.70;52.33;574.30;1.19;280.50
BU04;Tardajos;2002-10-17;1430;0.00;13.08;51.72;557.50;1.16;319.70
BU04;Tardajos;2002-10-17;1500;0.00;13.25;54.55;343.40;2.42;251.90
BU04;Tardajos;2002-10-17;1530;0.00;11.69;60.69;88.30;1.40;231.80
BU04;Tardajos;2002-10-17;1600;0.00;12.91;53.73;257.00;1.02;278.30
BU04;Tardajos;2002-10-17;1630;0.00;13.01;53.07;164.60;2.21;272.70
BU04;Tardajos;2002-10-17;1700;0.00;12.02;51.30;45.60;1.55;287.90
BU04;Tardajos;2002-10-17;1730;0.00;9.65;64.23;2.28;1.12;258.80
BU04;Tardajos;2002-10-17;1800;0.00;7.84;74.60;0.00;0.51;271.10
BU04;Tardajos;2002-10-17;1830;0.00;7.04;78.00;0.00;0.23;337.10
BU04;Tardajos;2002-10-17;1900;0.00;6.17;81.30;0.00;0.19;144.90
BU04;Tardajos;2002-10-17;1930;0.00;5.59;84.00;0.00;0.30;58.01
BU04;Tardajos;2002-10-17;2000;0.00;5.51;85.90;0.00;0.92;69.13
BU04;Tardajos;2002-10-17;2030;0.00;5.68;84.10;0.00;0.46;79.40
BU04;Tardajos;2002-10-17;2100;0.00;4.61;85.70;0.00;0.22;350.30
BU04;Tardajos;2002-10-17;2130;0.00;4.21;89.70;0.00;0.59;86.40
BU04;Tardajos;2002-10-17;2200;0.00;4.17;90.40;0.00;0.23;85.30
BU04;Tardajos;2002-10-17;2230;0.00;3.77;91.00;0.00;0.30;105.50
BU04;Tardajos;2002-10-17;2300;0.00;3.61;92.10;0.00;0.12;348.70
BU04;Tardajos;2002-10-17;2330;0.00;3.57;92.00;0.00;0.35;304.00
BU04;Tardajos;2002-10-17;2400;0.00;4.40;90.00;0.00;0.91;301.50
BU05;Vadocondes;2002-10-17;0030;1.80;8.13;87.30;0.00;2.91;289.10
BU05;Vadocondes;2002-10-17;0100;1.80;7.62;91.30;0.00;2.08;271.10
BU05;Vadocondes;2002-10-17;0130;0.20;7.67;91.50;0.00;1.74;265.80
BU05;Vadocondes;2002-10-17;0200;0.00;7.96;90.60;0.00;1.39;285.90
BU05;Vadocondes;2002-10-17;0230;0.00;8.05;89.60;0.00;1.75;261.40
BU05;Vadocondes;2002-10-17;0300;0.00;7.94;88.10;0.00;2.26;259.40
BU05;Vadocondes;2002-10-17;0330;0.00;7.74;88.20;0.00;2.70;263.60
BU05;Vadocondes;2002-10-17;0400;0.00;7.76;87.30;0.00;3.14;258.20
BU05;Vadocondes;2002-10-17;0430;0.20;7.67;86.60;0.00;4.18;253.60
BU05;Vadocondes;2002-10-17;0500;0.00;7.47;87.40;0.00;3.86;256.30
BU05;Vadocondes;2002-10-17;0530;0.00;7.49;84.70;0.00;4.63;259.40
BU05;Vadocondes;2002-10-17;0600;0.00;7.43;85.10;0.07;3.95;267.30
BU05;Vadocondes;2002-10-17;0630;0.00;7.36;84.60;3.71;3.79;267.60
BU05;Vadocondes;2002-10-17;0700;0.00;7.30;84.90;12.50;3.42;268.60
BU05;Vadocondes;2002-10-17;0730;0.00;7.39;84.60;66.57;3.73;274.00
BU05;Vadocondes;2002-10-17;0800;0.00;7.68;83.80;103.30;4.04;282.40
BU05;Vadocondes;2002-10-17;0830;0.00;7.87;82.30;139.80;3.91;282.10
BU05;Vadocondes;2002-10-17;0900;0.00;8.03;81.20;181.20;3.67;283.80
BU05;Vadocondes;2002-10-17;0930;0.00;8.66;78.30;174.60;3.42;287.40
BU05;Vadocondes;2002-10-17;1000;0.00;8.75;79.20;168.90;3.16;297.00
BU05;Vadocondes;2002-10-17;1030;0.00;9.48;74.90;292.00;3.37;296.90
BU05;Vadocondes;2002-10-17;1100;0.00;10.25;73.10;490.10;3.61;307.60
BU05;Vadocondes;2002-10-17;1130;0.00;10.69;70.90;365.90;3.65;298.30
BU05;Vadocondes;2002-10-17;1200;0.00;11.08;68.19;307.50;3.23;298.90
BU05;Vadocondes;2002-10-17;1230;0.00;10.91;66.33;308.60;3.48;307.70
BU05;Vadocondes;2002-10-17;1300;0.00;11.44;68.19;243.30;2.89;319.20
BU05;Vadocondes;2002-10-17;1330;0.00;11.48;65.17;505.40;2.97;301.20
BU05;Vadocondes;2002-10-17;1400;0.00;12.99;58.60;597.00;3.73;291.40
BU05;Vadocondes;2002-10-17;1430;0.00;13.01;56.62;440.40;3.55;296.50
BU05;Vadocondes;2002-10-17;1500;0.00;13.29;55.43;449.80;3.52;292.20
BU05;Vadocondes;2002-10-17;1530;0.00;13.09;54.71;333.50;3.38;301.40
BU05;Vadocondes;2002-10-17;1600;0.00;13.22;55.05;307.80;3.11;292.80
BU05;Vadocondes;2002-10-17;1630;0.00;12.59;57.02;139.80;2.53;290.70
BU05;Vadocondes;2002-10-17;1700;0.00;11.45;63.64;42.60;1.71;297.40
BU05;Vadocondes;2002-10-17;1730;0.00;9.39;70.30;2.75;1.05;275.00
BU05;Vadocondes;2002-10-17;1800;0.00;7.99;77.00;0.00;0.28;253.30
BU05;Vadocondes;2002-10-17;1830;0.00;7.30;78.80;0.00;0.12;302.20
BU05;Vadocondes;2002-10-17;1900;0.00;6.86;80.60;0.00;0.76;335.50
BU05;Vadocondes;2002-10-17;1930;0.00;5.99;85.60;0.00;0.35;134.30
BU05;Vadocondes;2002-10-17;2000;0.00;6.09;86.20;0.00;0.34;94.40
BU05;Vadocondes;2002-10-17;2030;0.00;5.46;88.50;0.00;0.41;121.00
BU05;Vadocondes;2002-10-17;2100;0.00;4.90;88.40;0.00;0.38;40.16
BU05;Vadocondes;2002-10-17;2130;0.00;3.65;91.30;0.00;0.15;67.26
BU05;Vadocondes;2002-10-17;2200;0.00;3.65;92.00;0.00;0.13;198.50
BU05;Vadocondes;2002-10-17;2230;0.00;3.36;93.00;0.00;0.53;121.40
BU05;Vadocondes;2002-10-17;2300;0.00;3.63;93.20;0.00;0.48;96.20
BU05;Vadocondes;2002-10-17;2330;0.00;3.54;93.20;0.00;0.34;120.00
BU05;Vadocondes;2002-10-17;2400;0.00;3.23;93.30;0.00;0.46;105.80
LE01;Carracedelo;2002-10-17;0030;0.00;8.64;90.60;0.00;0.76;259.80
LE01;Carracedelo;2002-10-17;0100;0.00;7.95;92.00;0.00;0.23;96.90
LE01;Carracedelo;2002-10-17;0130;0.00;8.11;93.30;0.00;0.29;235.80
LE01;Carracedelo;2002-10-17;0200;0.00;8.28;92.80;0.00;0.62;232.40
LE01;Carracedelo;2002-10-17;0230;0.00;8.17;91.60;0.00;0.99;240.30
LE01;Carracedelo;2002-10-17;0300;0.00;7.40;92.20;0.00;0.54;53.32
LE01;Carracedelo;2002-10-17;0330;0.00;7.72;93.70;0.00;0.57;335.30
LE01;Carracedelo;2002-10-17;0400;0.00;8.00;93.80;0.00;0.46;90.20
LE01;Carracedelo;2002-10-17;0430;0.00;8.29;93.70;0.00;0.84;237.60
LE01;Carracedelo;2002-10-17;0500;0.00;8.29;92.90;0.00;1.16;229.50
LE01;Carracedelo;2002-10-17;0530;0.00;8.75;87.00;0.00;2.28;263.20
