Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-04-03;0130;0.00;3.41;79.52;0.00;2.17;257.90
AV101;Mu̱ogalindo;2015-04-03;0200;0.00;2.59;87.10;0.00;2.46;298.00
AV101;Mu̱ogalindo;2015-04-03;0230;0.00;2.73;84.20;0.00;1.65;300.20
AV101;Mu̱ogalindo;2015-04-03;0300;0.00;3.03;81.40;0.00;1.22;226.70
AV101;Mu̱ogalindo;2015-04-03;0330;0.00;2.98;81.30;0.00;1.76;235.60
AV101;Mu̱ogalindo;2015-04-03;0400;0.00;1.75;90.00;0.00;2.36;294.40
AV101;Mu̱ogalindo;2015-04-03;0430;0.00;2.18;87.30;0.00;2.75;284.50
AV101;Mu̱ogalindo;2015-04-03;0500;0.00;1.81;88.10;0.00;2.62;265.40
AV101;Mu̱ogalindo;2015-04-03;0530;0.00;1.70;89.90;0.00;2.33;281.20
AV101;Mu̱ogalindo;2015-04-03;0600;0.00;1.48;89.30;0.71;2.55;284.50
AV101;Mu̱ogalindo;2015-04-03;0630;0.00;1.69;85.80;14.91;2.51;280.70
AV101;Mu̱ogalindo;2015-04-03;0700;0.00;2.26;84.20;118.70;2.35;287.40
AV101;Mu̱ogalindo;2015-04-03;0730;0.00;5.41;74.83;291.80;1.65;265.10
AV101;Mu̱ogalindo;2015-04-03;0800;0.00;8.39;64.82;298.10;0.92;247.10
AV101;Mu̱ogalindo;2015-04-03;0830;0.00;10.06;63.96;396.50;1.21;290.60
AV101;Mu̱ogalindo;2015-04-03;0900;0.00;12.04;56.49;435.20;0.74;149.10
AV101;Mu̱ogalindo;2015-04-03;0930;0.00;14.63;46.08;574.70;0.79;128.90
AV101;Mu̱ogalindo;2015-04-03;1000;0.00;16.79;36.27;580.40;0.71;209.30
AV101;Mu̱ogalindo;2015-04-03;1030;0.00;17.24;27.51;575.30;2.39;104.70
AV101;Mu̱ogalindo;2015-04-03;1100;0.00;17.16;26.89;649.30;2.76;105.70
AV101;Mu̱ogalindo;2015-04-03;1130;0.00;18.03;22.12;760.80;1.85;151.90
AV101;Mu̱ogalindo;2015-04-03;1200;0.00;18.45;25.07;579.80;1.99;86.40
AV101;Mu̱ogalindo;2015-04-03;1230;0.00;18.21;26.00;676.10;2.70;64.73
AV101;Mu̱ogalindo;2015-04-03;1300;0.00;18.51;24.83;830.00;3.54;79.44
AV101;Mu̱ogalindo;2015-04-03;1330;0.00;18.71;23.59;777.70;3.43;100.30
AV101;Mu̱ogalindo;2015-04-03;1400;0.00;19.07;25.95;725.40;3.56;51.66
AV101;Mu̱ogalindo;2015-04-03;1430;0.00;18.80;24.57;698.50;3.42;39.31
AV101;Mu̱ogalindo;2015-04-03;1500;0.00;18.99;23.75;535.40;2.81;73.96
AV101;Mu̱ogalindo;2015-04-03;1530;0.00;19.03;23.36;550.50;2.84;82.80
AV101;Mu̱ogalindo;2015-04-03;1600;0.00;18.85;25.36;406.00;2.44;110.70
AV101;Mu̱ogalindo;2015-04-03;1630;0.00;18.61;20.94;250.60;2.40;27.98
AV101;Mu̱ogalindo;2015-04-03;1700;0.00;17.50;26.91;143.40;3.45;13.88
AV101;Mu̱ogalindo;2015-04-03;1730;0.00;16.51;27.07;71.71;3.51;8.33
AV101;Mu̱ogalindo;2015-04-03;1800;0.00;15.77;28.60;43.63;2.31;9.19
AV101;Mu̱ogalindo;2015-04-03;1830;0.00;15.12;30.53;18.75;2.74;11.20
AV101;Mu̱ogalindo;2015-04-03;1900;0.00;14.20;33.44;2.53;1.51;107.10
AV101;Mu̱ogalindo;2015-04-03;1930;0.00;13.77;31.99;0.00;1.74;149.50
AV101;Mu̱ogalindo;2015-04-03;2000;0.00;13.11;36.19;0.00;1.58;191.00
AV101;Mu̱ogalindo;2015-04-03;2030;0.00;11.73;41.24;0.00;1.52;270.80
AV101;Mu̱ogalindo;2015-04-03;2100;0.00;8.37;57.73;0.00;2.82;313.20
AV101;Mu̱ogalindo;2015-04-03;2130;0.00;6.72;61.72;0.00;2.64;264.70
AV101;Mu̱ogalindo;2015-04-03;2200;0.00;5.69;67.52;0.00;2.79;270.50
AV101;Mu̱ogalindo;2015-04-03;2230;0.00;4.81;73.17;0.00;2.86;300.50
AV101;Mu̱ogalindo;2015-04-03;2300;0.00;4.97;68.02;0.00;1.84;272.30
AV101;Mu̱ogalindo;2015-04-03;2330;0.00;5.52;64.18;0.00;2.19;272.10
AV101;Mu̱ogalindo;2015-04-03;2400;0.00;4.20;71.72;0.00;2.84;277.20
BU02;Valle de Valdelucio;2015-04-03;0030;0.00;6.66;64.21;0.00;0.97;78.30
BU02;Valle de Valdelucio;2015-04-03;0100;0.00;6.73;59.48;0.00;0.80;68.95
BU02;Valle de Valdelucio;2015-04-03;0130;0.00;6.55;60.66;0.00;0.43;49.74
BU02;Valle de Valdelucio;2015-04-03;0200;0.00;7.53;50.69;0.00;1.17;38.63
BU02;Valle de Valdelucio;2015-04-03;0230;0.00;5.98;65.49;0.00;0.46;305.80
BU02;Valle de Valdelucio;2015-04-03;0300;0.00;5.09;69.84;0.00;0.51;305.70
BU02;Valle de Valdelucio;2015-04-03;0330;0.00;4.96;68.54;0.00;0.67;319.00
BU02;Valle de Valdelucio;2015-04-03;0400;0.00;4.23;71.20;0.00;0.47;22.83
BU02;Valle de Valdelucio;2015-04-03;0430;0.00;3.99;73.50;0.00;0.29;297.30
BU02;Valle de Valdelucio;2015-04-03;0500;0.00;2.83;80.70;0.00;0.66;359.70
BU02;Valle de Valdelucio;2015-04-03;0530;0.00;2.63;83.30;0.00;0.36;314.10
BU02;Valle de Valdelucio;2015-04-03;0600;0.00;2.67;79.30;1.29;0.26;22.21
BU02;Valle de Valdelucio;2015-04-03;0630;0.00;2.83;77.30;22.62;0.14;251.90
BU02;Valle de Valdelucio;2015-04-03;0700;0.00;2.56;85.20;83.20;0.24;203.00
BU02;Valle de Valdelucio;2015-04-03;0730;0.00;4.27;83.30;169.50;0.22;137.40
BU02;Valle de Valdelucio;2015-04-03;0800;0.00;5.92;79.40;274.30;0.35;160.90
BU02;Valle de Valdelucio;2015-04-03;0830;0.00;8.02;70.40;375.50;0.63;113.90
BU02;Valle de Valdelucio;2015-04-03;0900;0.00;10.82;52.82;453.70;0.67;153.40
BU02;Valle de Valdelucio;2015-04-03;0930;0.00;12.07;48.27;452.40;0.76;242.10
BU02;Valle de Valdelucio;2015-04-03;1000;0.00;13.62;37.98;569.10;0.70;195.50
BU02;Valle de Valdelucio;2015-04-03;1030;0.00;15.47;31.53;645.50;1.13;242.70
BU02;Valle de Valdelucio;2015-04-03;1100;0.00;16.15;31.95;620.10;1.44;204.00
BU02;Valle de Valdelucio;2015-04-03;1130;0.00;16.75;30.00;545.50;1.13;185.00
BU02;Valle de Valdelucio;2015-04-03;1200;0.00;17.23;27.71;520.10;0.66;223.80
BU02;Valle de Valdelucio;2015-04-03;1230;0.00;18.11;25.48;517.40;1.04;187.20
BU02;Valle de Valdelucio;2015-04-03;1300;0.00;18.38;28.97;569.00;2.70;53.05
BU02;Valle de Valdelucio;2015-04-03;1330;0.00;16.84;38.29;682.80;3.51;48.08
BU02;Valle de Valdelucio;2015-04-03;1400;0.00;16.82;41.44;641.90;3.45;48.02
BU02;Valle de Valdelucio;2015-04-03;1430;0.00;16.73;41.13;511.80;3.30;51.88
BU02;Valle de Valdelucio;2015-04-03;1500;0.00;15.42;42.95;386.90;4.29;44.06
BU02;Valle de Valdelucio;2015-04-03;1530;0.00;14.79;43.18;446.00;4.34;43.41
BU02;Valle de Valdelucio;2015-04-03;1600;0.00;14.80;40.63;471.90;5.28;30.53
BU02;Valle de Valdelucio;2015-04-03;1630;0.00;14.02;47.03;421.90;5.34;32.18
BU02;Valle de Valdelucio;2015-04-03;1700;0.00;13.22;54.67;313.90;5.87;34.57
BU02;Valle de Valdelucio;2015-04-03;1730;0.00;12.38;57.69;243.10;6.37;36.63
BU02;Valle de Valdelucio;2015-04-03;1800;0.00;10.54;67.21;114.20;7.17;33.93
BU02;Valle de Valdelucio;2015-04-03;1830;0.00;8.86;74.30;61.09;7.85;32.01
BU02;Valle de Valdelucio;2015-04-03;1900;0.00;7.24;80.90;6.37;8.08;31.23
BU02;Valle de Valdelucio;2015-04-03;1930;0.00;6.33;82.20;0.09;7.60;33.38
BU02;Valle de Valdelucio;2015-04-03;2000;0.00;5.70;84.00;0.00;6.35;36.06
BU02;Valle de Valdelucio;2015-04-03;2030;0.00;5.61;83.10;0.00;8.07;32.25
BU02;Valle de Valdelucio;2015-04-03;2100;0.00;5.42;84.90;0.00;7.75;29.44
BU02;Valle de Valdelucio;2015-04-03;2130;0.00;5.22;84.20;0.00;4.65;41.19
BU02;Valle de Valdelucio;2015-04-03;2200;0.00;4.97;85.10;0.00;5.91;34.05
BU02;Valle de Valdelucio;2015-04-03;2230;0.00;4.64;85.80;0.00;4.54;37.63
BU02;Valle de Valdelucio;2015-04-03;2300;0.00;4.57;85.70;0.00;5.07;34.92
BU02;Valle de Valdelucio;2015-04-03;2330;0.00;4.55;84.10;0.00;5.81;27.88
BU02;Valle de Valdelucio;2015-04-03;2400;0.00;4.51;81.90;0.00;5.45;22.40
BU03;Lerma;2015-04-03;0030;0.00;3.47;78.10;0.00;0.04;35.66
BU03;Lerma;2015-04-03;0100;0.00;2.36;80.20;0.00;0.20;125.60
BU03;Lerma;2015-04-03;0130;0.00;1.98;84.40;0.00;0.03;29.96
BU03;Lerma;2015-04-03;0200;0.00;1.54;86.80;0.00;0.14;8.92
BU03;Lerma;2015-04-03;0230;0.00;1.27;86.10;0.00;0.08;70.30
BU03;Lerma;2015-04-03;0300;0.00;0.70;90.90;0.00;0.02;42.29
BU03;Lerma;2015-04-03;0330;0.00;0.41;90.60;0.00;0.03;344.50
BU03;Lerma;2015-04-03;0400;0.00;0.27;91.00;0.00;0.05;352.80
BU03;Lerma;2015-04-03;0430;0.00;-0.06;92.50;0.00;0.00;0.00
BU03;Lerma;2015-04-03;0500;0.00;-0.06;93.30;0.00;0.01;33.91
BU03;Lerma;2015-04-03;0530;0.00;-0.21;93.10;0.00;0.04;13.01
BU03;Lerma;2015-04-03;0600;0.00;-0.50;93.60;1.61;0.05;3.99
BU03;Lerma;2015-04-03;0630;0.00;-0.68;94.60;18.52;0.00;0.00
BU03;Lerma;2015-04-03;0700;0.00;-0.01;94.00;44.71;0.07;39.17
BU03;Lerma;2015-04-03;0730;0.00;1.77;87.00;131.50;0.13;348.30
BU03;Lerma;2015-04-03;0800;0.00;4.15;74.80;292.40;0.17;177.40
BU03;Lerma;2015-04-03;0830;0.00;6.77;62.69;390.40;0.77;164.40
BU03;Lerma;2015-04-03;0900;0.00;8.74;53.30;419.10;0.37;280.20
BU03;Lerma;2015-04-03;0930;0.00;10.56;48.13;541.40;0.65;263.70
BU03;Lerma;2015-04-03;1000;0.00;12.88;42.58;656.80;0.87;264.50
BU03;Lerma;2015-04-03;1030;0.00;15.01;37.94;722.00;0.93;299.70
BU03;Lerma;2015-04-03;1100;0.00;17.63;29.28;750.00;0.96;336.20
BU03;Lerma;2015-04-03;1130;0.00;18.76;23.49;661.10;1.52;336.90
BU03;Lerma;2015-04-03;1200;0.00;19.22;20.29;712.00;1.78;335.60
BU03;Lerma;2015-04-03;1230;0.00;19.93;16.71;806.00;1.89;331.20
BU03;Lerma;2015-04-03;1300;0.00;20.26;17.46;675.20;1.67;335.00
BU03;Lerma;2015-04-03;1330;0.00;20.08;18.44;672.90;1.70;333.00
BU03;Lerma;2015-04-03;1400;0.00;20.53;18.37;627.60;2.45;331.80
BU03;Lerma;2015-04-03;1430;0.00;20.62;18.66;584.90;2.16;332.20
BU03;Lerma;2015-04-03;1500;0.00;20.88;20.40;609.60;1.36;350.60
BU03;Lerma;2015-04-03;1530;0.00;21.55;17.68;576.10;1.90;347.50
BU03;Lerma;2015-04-03;1600;0.00;21.13;21.18;465.40;1.83;359.10
BU03;Lerma;2015-04-03;1630;0.00;20.59;23.65;406.40;0.62;27.16
BU03;Lerma;2015-04-03;1700;0.00;19.13;24.40;190.10;0.68;17.87
BU03;Lerma;2015-04-03;1730;0.00;17.40;28.14;150.80;0.39;23.43
BU03;Lerma;2015-04-03;1800;0.00;16.87;34.51;94.50;0.42;18.76
BU03;Lerma;2015-04-03;1830;0.00;15.25;31.35;41.38;0.31;23.91
BU03;Lerma;2015-04-03;1900;0.00;13.70;33.98;6.63;0.24;21.40
BU03;Lerma;2015-04-03;1930;0.00;12.37;37.81;0.00;0.24;93.70
BU03;Lerma;2015-04-03;2000;0.00;11.06;44.11;0.00;0.23;174.00
BU03;Lerma;2015-04-03;2030;0.00;10.20;56.72;0.00;0.35;141.80
BU03;Lerma;2015-04-03;2100;0.00;9.00;64.45;0.00;0.11;202.00
BU03;Lerma;2015-04-03;2130;0.00;8.42;64.30;0.00;0.14;215.60
BU03;Lerma;2015-04-03;2200;0.00;7.93;69.62;0.00;0.18;350.40
BU03;Lerma;2015-04-03;2230;0.00;7.00;77.50;0.00;0.30;334.80
BU03;Lerma;2015-04-03;2300;0.00;6.45;80.50;0.00;0.46;7.36
BU03;Lerma;2015-04-03;2330;0.00;5.69;83.10;0.00;0.39;340.70
BU03;Lerma;2015-04-03;2400;0.00;5.58;83.00;0.00;0.67;342.20
BU04;Tardajos;2015-04-03;0030;0.00;5.42;71.30;0.00;1.44;39.45
BU04;Tardajos;2015-04-03;0100;0.00;5.04;74.60;0.00;1.66;38.35
BU04;Tardajos;2015-04-03;0130;0.00;5.18;74.50;0.00;1.92;30.26
BU04;Tardajos;2015-04-03;0200;0.00;5.42;73.10;0.00;1.79;33.37
BU04;Tardajos;2015-04-03;0230;0.00;4.89;74.50;0.00;0.50;32.74
BU04;Tardajos;2015-04-03;0300;0.00;3.48;82.00;0.00;0.91;43.19
BU04;Tardajos;2015-04-03;0330;0.00;3.12;86.00;0.00;0.53;290.60
BU04;Tardajos;2015-04-03;0400;0.00;3.03;83.50;0.00;0.18;56.11
BU04;Tardajos;2015-04-03;0430;0.00;2.86;84.50;0.00;0.24;21.23
BU04;Tardajos;2015-04-03;0500;0.00;1.74;88.50;0.00;0.39;26.67
BU04;Tardajos;2015-04-03;0530;0.00;1.09;95.20;0.00;0.11;297.50
BU04;Tardajos;2015-04-03;0600;0.00;1.18;94.30;1.09;0.23;193.90
BU04;Tardajos;2015-04-03;0630;0.00;1.05;95.00;30.76;0.38;271.70
BU04;Tardajos;2015-04-03;0700;0.00;2.23;88.80;111.80;0.53;229.60
BU04;Tardajos;2015-04-03;0730;0.00;4.22;84.30;216.40;0.71;128.10
BU04;Tardajos;2015-04-03;0800;0.00;6.90;69.77;283.40;0.92;79.20
BU04;Tardajos;2015-04-03;0830;0.00;8.99;61.70;382.90;0.34;79.00
BU04;Tardajos;2015-04-03;0900;0.00;11.00;57.01;463.00;0.52;227.30
BU04;Tardajos;2015-04-03;0930;0.00;12.38;53.58;582.70;0.47;191.20
BU04;Tardajos;2015-04-03;1000;0.00;14.81;45.03;686.30;0.56;52.49
BU04;Tardajos;2015-04-03;1030;0.00;16.75;31.79;761.00;1.10;39.13
BU04;Tardajos;2015-04-03;1100;0.00;16.86;30.94;724.00;1.40;52.92
BU04;Tardajos;2015-04-03;1130;0.00;17.99;29.82;772.00;1.08;51.25
BU04;Tardajos;2015-04-03;1200;0.00;18.75;32.50;795.00;1.42;1.47
BU04;Tardajos;2015-04-03;1230;0.00;19.38;27.90;766.00;1.52;51.16
BU04;Tardajos;2015-04-03;1300;0.00;19.47;20.00;750.00;1.57;356.90
BU04;Tardajos;2015-04-03;1330;0.00;20.14;21.32;773.00;1.94;7.51
BU04;Tardajos;2015-04-03;1400;0.00;19.91;25.00;742.00;2.63;13.38
BU04;Tardajos;2015-04-03;1430;0.00;19.80;25.00;721.00;3.90;26.83
BU04;Tardajos;2015-04-03;1500;0.00;18.66;24.31;650.70;4.53;46.91
BU04;Tardajos;2015-04-03;1530;0.00;18.44;26.88;594.00;4.60;47.42
BU04;Tardajos;2015-04-03;1600;0.00;17.30;33.44;378.20;4.07;56.47
BU04;Tardajos;2015-04-03;1630;0.00;16.63;33.33;399.40;4.26;53.42
BU04;Tardajos;2015-04-03;1700;0.00;15.85;31.74;192.30;4.13;48.75
BU04;Tardajos;2015-04-03;1730;0.00;14.96;35.43;156.30;3.83;52.10
BU04;Tardajos;2015-04-03;1800;0.00;14.58;35.85;115.50;3.27;38.93
BU04;Tardajos;2015-04-03;1830;0.00;13.22;40.74;39.91;3.99;41.93
BU04;Tardajos;2015-04-03;1900;0.00;11.86;43.11;6.72;4.45;50.06
BU04;Tardajos;2015-04-03;1930;0.00;10.94;41.32;0.00;4.88;50.56
BU04;Tardajos;2015-04-03;2000;0.00;9.90;46.59;0.00;4.17;60.16
BU04;Tardajos;2015-04-03;2030;0.00;8.81;56.66;0.00;3.38;60.26
BU04;Tardajos;2015-04-03;2100;0.00;7.69;65.62;0.00;2.66;71.10
BU04;Tardajos;2015-04-03;2130;0.00;6.80;73.60;0.00;4.45;52.01
BU04;Tardajos;2015-04-03;2200;0.00;6.05;79.20;0.00;4.16;49.84
BU04;Tardajos;2015-04-03;2230;0.00;5.84;79.90;0.00;4.01;52.20
BU04;Tardajos;2015-04-03;2300;0.00;5.26;82.00;0.00;2.87;56.86
BU04;Tardajos;2015-04-03;2330;0.00;4.91;84.70;0.00;3.67;52.92
BU04;Tardajos;2015-04-03;2400;0.00;5.04;83.00;0.00;3.63;61.30
BU05;Vadocondes;2015-04-03;0030;0.00;3.43;69.94;0.00;0.38;130.20
BU05;Vadocondes;2015-04-03;0100;0.00;3.20;72.20;0.00;0.80;135.10
BU05;Vadocondes;2015-04-03;0130;0.00;2.74;73.50;0.00;0.31;159.10
BU05;Vadocondes;2015-04-03;0200;0.00;1.93;74.60;0.00;0.41;149.20
BU05;Vadocondes;2015-04-03;0230;0.00;1.85;76.90;0.00;0.68;25.67
BU05;Vadocondes;2015-04-03;0300;0.00;1.13;79.00;0.00;0.43;152.70
BU05;Vadocondes;2015-04-03;0330;0.00;0.77;80.10;0.00;0.57;128.70
BU05;Vadocondes;2015-04-03;0400;0.00;0.54;81.90;0.00;0.36;139.90
BU05;Vadocondes;2015-04-03;0430;0.00;-0.36;84.70;0.00;0.42;148.50
BU05;Vadocondes;2015-04-03;0500;0.00;-0.51;85.30;0.00;0.42;152.50
BU05;Vadocondes;2015-04-03;0530;0.00;-0.60;84.90;0.00;0.26;241.00
BU05;Vadocondes;2015-04-03;0600;0.00;-1.11;84.80;2.25;0.06;4.84
BU05;Vadocondes;2015-04-03;0630;0.00;-0.93;87.20;22.72;0.39;160.00
BU05;Vadocondes;2015-04-03;0700;0.00;-0.19;86.80;38.16;0.47;129.10
BU05;Vadocondes;2015-04-03;0730;0.00;1.99;82.40;48.15;0.61;82.40
BU05;Vadocondes;2015-04-03;0800;0.00;4.82;72.10;306.00;0.96;89.30
BU05;Vadocondes;2015-04-03;0830;0.00;7.32;63.50;353.00;0.86;85.30
BU05;Vadocondes;2015-04-03;0900;0.00;9.51;55.42;475.80;0.62;88.40
BU05;Vadocondes;2015-04-03;0930;0.00;12.08;50.37;525.30;0.30;110.10
BU05;Vadocondes;2015-04-03;1000;0.00;13.63;47.16;629.50;0.51;319.80
BU05;Vadocondes;2015-04-03;1030;0.00;15.29;41.94;744.00;0.70;256.50
BU05;Vadocondes;2015-04-03;1100;0.00;16.81;30.98;767.00;1.50;280.00
BU05;Vadocondes;2015-04-03;1130;0.00;17.90;25.82;771.00;1.97;275.70
BU05;Vadocondes;2015-04-03;1200;0.00;18.57;23.93;679.00;1.70;291.90
BU05;Vadocondes;2015-04-03;1230;0.00;19.33;26.02;738.00;1.38;300.60
BU05;Vadocondes;2015-04-03;1300;0.00;20.09;24.02;730.00;1.56;300.20
BU05;Vadocondes;2015-04-03;1330;0.00;20.42;21.93;681.10;1.93;275.30
BU05;Vadocondes;2015-04-03;1400;0.00;20.84;21.12;686.80;2.46;265.70
BU05;Vadocondes;2015-04-03;1430;0.00;21.37;19.02;715.00;2.36;274.70
BU05;Vadocondes;2015-04-03;1500;0.00;21.62;17.11;615.30;2.93;273.50
BU05;Vadocondes;2015-04-03;1530;0.00;21.71;15.81;541.30;3.04;314.70
BU05;Vadocondes;2015-04-03;1600;0.00;21.46;18.03;525.30;3.39;322.60
BU05;Vadocondes;2015-04-03;1630;0.00;21.07;17.16;357.10;2.95;321.60
BU05;Vadocondes;2015-04-03;1700;0.00;20.31;19.63;177.10;2.95;322.40
BU05;Vadocondes;2015-04-03;1730;0.00;19.85;21.94;169.60;2.02;320.50
BU05;Vadocondes;2015-04-03;1800;0.00;18.99;25.01;62.09;2.11;4.71
BU05;Vadocondes;2015-04-03;1830;0.00;17.63;26.99;28.23;0.79;20.80
BU05;Vadocondes;2015-04-03;1900;0.00;16.52;28.83;4.50;0.09;335.90
BU05;Vadocondes;2015-04-03;1930;0.00;15.18;33.06;0.00;0.65;100.30
BU05;Vadocondes;2015-04-03;2000;0.00;14.32;35.73;0.00;0.21;166.30
BU05;Vadocondes;2015-04-03;2030;0.00;11.74;45.59;0.00;0.50;145.00
BU05;Vadocondes;2015-04-03;2100;0.00;9.23;52.17;0.00;0.29;316.90
BU05;Vadocondes;2015-04-03;2130;0.00;7.87;57.86;0.00;0.23;152.50
BU05;Vadocondes;2015-04-03;2200;0.00;7.27;60.01;0.00;0.45;146.10
BU05;Vadocondes;2015-04-03;2230;0.00;6.25;65.65;0.00;0.65;116.80
BU05;Vadocondes;2015-04-03;2300;0.00;5.80;68.20;0.00;0.42;118.50
BU05;Vadocondes;2015-04-03;2330;0.00;4.86;70.00;0.00;0.34;103.80
BU05;Vadocondes;2015-04-03;2400;0.00;3.34;73.90;0.00;0.38;262.90
BU07;Santa Gadea del Cid;2015-04-03;0030;0.00;4.09;85.60;0.00;0.91;268.20
BU07;Santa Gadea del Cid;2015-04-03;0100;0.00;3.84;87.40;0.00;1.07;265.70
BU07;Santa Gadea del Cid;2015-04-03;0130;0.00;2.96;90.60;0.00;0.93;268.00
BU07;Santa Gadea del Cid;2015-04-03;0200;0.00;2.82;91.80;0.00;1.09;268.00
BU07;Santa Gadea del Cid;2015-04-03;0230;0.00;3.00;91.50;0.00;0.81;284.20
BU07;Santa Gadea del Cid;2015-04-03;0300;0.00;2.64;91.60;0.00;0.88;263.70
BU07;Santa Gadea del Cid;2015-04-03;0330;0.00;2.24;92.80;0.00;1.15;270.60
BU07;Santa Gadea del Cid;2015-04-03;0400;0.00;1.89;94.10;0.00;1.11;270.80
