Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-15;1530;0.00;6.94;64.06;297.50;2.89;332.00
BU01;Miranda de Ebro;2002-02-15;1600;0.00;6.53;62.93;214.00;2.28;340.80
BU01;Miranda de Ebro;2002-02-15;1630;0.00;6.33;63.46;164.70;2.27;342.40
BU01;Miranda de Ebro;2002-02-15;1700;0.00;5.92;63.59;98.20;2.30;327.20
BU01;Miranda de Ebro;2002-02-15;1730;0.00;5.21;65.56;20.44;2.36;341.90
BU01;Miranda de Ebro;2002-02-15;1800;0.00;4.61;65.86;1.37;1.03;334.00
BU01;Miranda de Ebro;2002-02-15;1830;0.00;4.28;68.08;0.00;0.97;278.20
BU01;Miranda de Ebro;2002-02-15;1900;0.00;4.10;68.46;0.00;1.15;294.90
BU01;Miranda de Ebro;2002-02-15;1930;0.00;4.35;68.49;0.00;1.29;324.00
BU01;Miranda de Ebro;2002-02-15;2000;0.00;4.51;68.33;0.00;1.80;341.10
BU01;Miranda de Ebro;2002-02-15;2030;0.00;4.55;69.10;0.00;1.55;342.60
BU01;Miranda de Ebro;2002-02-15;2100;0.00;4.55;71.00;0.00;1.39;337.70
BU01;Miranda de Ebro;2002-02-15;2130;0.00;4.53;70.30;0.00;1.39;316.30
BU01;Miranda de Ebro;2002-02-15;2200;0.00;4.46;74.30;0.00;1.43;295.70
BU01;Miranda de Ebro;2002-02-15;2230;0.00;4.32;78.40;0.00;1.62;289.50
BU01;Miranda de Ebro;2002-02-15;2300;0.00;4.15;80.40;0.00;1.31;288.50
BU01;Miranda de Ebro;2002-02-15;2330;0.00;4.06;82.80;0.00;1.46;297.20
BU01;Miranda de Ebro;2002-02-15;2400;0.00;4.15;82.40;0.00;2.19;340.70
BU02;Valle de Valdelucio;2002-02-15;0030;0.00;1.31;61.30;0.00;7.67;337.50
BU02;Valle de Valdelucio;2002-02-15;0100;0.00;1.24;60.45;0.00;4.24;0.10
BU02;Valle de Valdelucio;2002-02-15;0130;0.00;0.68;67.98;0.00;3.80;17.22
BU02;Valle de Valdelucio;2002-02-15;0200;0.00;1.10;67.79;0.00;2.96;19.43
BU02;Valle de Valdelucio;2002-02-15;0230;0.00;1.18;70.80;0.00;2.96;357.50
BU02;Valle de Valdelucio;2002-02-15;0300;0.00;1.69;72.60;0.00;3.91;350.40
BU02;Valle de Valdelucio;2002-02-15;0330;0.00;1.44;78.30;0.00;5.54;341.10
BU02;Valle de Valdelucio;2002-02-15;0400;0.00;1.17;80.90;0.00;4.97;348.10
BU02;Valle de Valdelucio;2002-02-15;0430;0.00;1.05;81.60;0.00;4.81;359.40
BU02;Valle de Valdelucio;2002-02-15;0500;0.00;1.10;81.50;0.00;4.70;332.10
BU02;Valle de Valdelucio;2002-02-15;0530;0.00;1.12;81.80;0.00;5.50;349.10
BU02;Valle de Valdelucio;2002-02-15;0600;0.00;1.05;82.60;0.00;6.17;348.10
BU02;Valle de Valdelucio;2002-02-15;0630;0.00;0.99;83.10;0.00;5.26;335.90
BU02;Valle de Valdelucio;2002-02-15;0700;0.00;0.96;82.80;1.27;4.61;319.20
BU02;Valle de Valdelucio;2002-02-15;0730;0.00;0.94;83.20;14.76;3.35;306.30
BU02;Valle de Valdelucio;2002-02-15;0800;0.00;0.99;84.20;50.25;4.34;325.40
BU02;Valle de Valdelucio;2002-02-15;0830;0.00;0.96;84.80;86.40;3.80;317.80
BU02;Valle de Valdelucio;2002-02-15;0900;0.00;1.12;84.30;84.40;2.88;290.10
BU02;Valle de Valdelucio;2002-02-15;0930;0.00;1.30;84.50;109.30;3.10;272.70
BU02;Valle de Valdelucio;2002-02-15;1000;0.00;1.34;85.00;103.90;3.20;271.80
BU02;Valle de Valdelucio;2002-02-15;1030;0.00;1.50;86.20;118.30;2.73;251.00
BU02;Valle de Valdelucio;2002-02-15;1100;0.00;1.46;86.30;117.40;3.32;226.70
BU02;Valle de Valdelucio;2002-02-15;1130;0.00;1.75;84.60;195.10;2.97;305.80
BU02;Valle de Valdelucio;2002-02-15;1200;0.00;1.86;84.60;116.60;3.29;276.20
BU02;Valle de Valdelucio;2002-02-15;1230;0.20;1.61;86.00;64.54;2.56;225.10
BU02;Valle de Valdelucio;2002-02-15;1300;0.40;1.48;85.50;87.10;2.17;306.40
BU02;Valle de Valdelucio;2002-02-15;1330;0.00;2.25;78.50;429.40;3.56;341.80
BU02;Valle de Valdelucio;2002-02-15;1400;0.00;2.70;73.50;452.70;3.73;302.10
BU02;Valle de Valdelucio;2002-02-15;1430;0.00;2.48;71.80;262.80;2.57;315.50
BU02;Valle de Valdelucio;2002-02-15;1500;0.00;2.42;68.69;278.90;2.62;320.80
BU02;Valle de Valdelucio;2002-02-15;1530;0.00;2.44;67.64;265.90;2.24;91.90
BU02;Valle de Valdelucio;2002-02-15;1600;0.00;2.54;67.18;215.60;2.89;344.20
BU02;Valle de Valdelucio;2002-02-15;1630;0.00;1.66;68.31;88.70;2.39;249.70
BU02;Valle de Valdelucio;2002-02-15;1700;0.00;1.15;69.95;72.40;2.38;333.50
BU02;Valle de Valdelucio;2002-02-15;1730;0.00;0.88;70.40;25.96;2.59;231.60
BU02;Valle de Valdelucio;2002-02-15;1800;0.00;0.43;73.30;1.37;1.92;303.40
BU02;Valle de Valdelucio;2002-02-15;1830;0.00;0.14;74.50;0.00;2.40;316.80
BU02;Valle de Valdelucio;2002-02-15;1900;0.00;0.24;74.70;0.00;2.47;305.60
BU02;Valle de Valdelucio;2002-02-15;1930;0.00;0.33;74.80;0.00;1.65;150.20
BU02;Valle de Valdelucio;2002-02-15;2000;0.00;0.24;75.70;0.00;2.35;173.30
BU02;Valle de Valdelucio;2002-02-15;2030;0.00;0.31;75.10;0.00;2.63;255.10
BU02;Valle de Valdelucio;2002-02-15;2100;0.00;0.13;76.10;0.00;2.36;187.70
BU02;Valle de Valdelucio;2002-02-15;2130;0.00;0.27;76.00;0.00;2.84;236.30
BU02;Valle de Valdelucio;2002-02-15;2200;0.00;0.33;75.90;0.00;3.03;205.90
BU02;Valle de Valdelucio;2002-02-15;2230;0.00;0.28;77.40;0.00;2.87;224.90
BU02;Valle de Valdelucio;2002-02-15;2300;0.00;-0.06;82.80;0.00;2.82;187.50
BU02;Valle de Valdelucio;2002-02-15;2330;0.00;0.04;80.20;0.00;3.18;185.20
BU02;Valle de Valdelucio;2002-02-15;2400;0.00;0.24;78.60;0.00;2.27;207.30
BU03;Lerma;2002-02-15;0030;0.00;1.29;75.90;0.01;3.40;322.30
BU03;Lerma;2002-02-15;0100;0.00;1.28;74.90;0.01;3.75;325.20
BU03;Lerma;2002-02-15;0130;0.00;0.89;77.40;0.01;2.42;317.90
BU03;Lerma;2002-02-15;0200;0.00;1.33;76.10;0.01;2.56;309.70
BU03;Lerma;2002-02-15;0230;0.00;1.49;75.10;0.01;2.59;315.50
BU03;Lerma;2002-02-15;0300;0.00;1.55;75.00;0.01;2.20;311.00
BU03;Lerma;2002-02-15;0330;0.00;1.82;74.70;0.00;2.60;318.80
BU03;Lerma;2002-02-15;0400;0.00;1.82;76.80;0.00;3.21;316.10
BU03;Lerma;2002-02-15;0430;0.00;1.50;82.80;0.01;2.91;309.30
BU03;Lerma;2002-02-15;0500;0.00;1.42;86.70;0.01;2.48;293.30
BU03;Lerma;2002-02-15;0530;0.00;1.71;85.90;0.01;3.68;315.40
BU03;Lerma;2002-02-15;0600;0.00;2.04;85.00;0.02;3.84;317.40
BU03;Lerma;2002-02-15;0630;0.00;1.99;86.00;0.02;3.28;324.60
BU03;Lerma;2002-02-15;0700;0.00;1.77;88.50;0.26;2.76;325.80
BU03;Lerma;2002-02-15;0730;0.20;1.80;89.50;11.37;2.22;325.20
BU03;Lerma;2002-02-15;0800;0.20;2.00;89.80;42.09;3.22;326.10
BU03;Lerma;2002-02-15;0830;0.20;2.15;89.00;42.49;3.86;326.60
BU03;Lerma;2002-02-15;0900;0.00;2.51;86.20;58.15;3.65;319.90
BU03;Lerma;2002-02-15;0930;0.00;3.07;83.40;78.20;3.35;324.20
BU03;Lerma;2002-02-15;1000;0.00;3.38;81.60;127.00;3.22;328.00
BU03;Lerma;2002-02-15;1030;0.00;3.97;79.10;157.10;3.38;333.20
BU03;Lerma;2002-02-15;1100;0.00;4.28;77.50;148.80;2.89;342.80
BU03;Lerma;2002-02-15;1130;0.00;4.54;75.40;152.50;3.53;339.00
BU03;Lerma;2002-02-15;1200;0.00;4.81;74.00;234.00;3.89;336.50
BU03;Lerma;2002-02-15;1230;0.00;5.19;71.10;226.40;4.10;334.70
BU03;Lerma;2002-02-15;1300;0.00;5.19;71.00;215.80;4.10;340.00
BU03;Lerma;2002-02-15;1330;0.00;5.43;69.31;231.90;3.46;340.70
BU03;Lerma;2002-02-15;1400;0.00;5.81;68.02;326.20;3.60;344.40
BU03;Lerma;2002-02-15;1430;0.00;6.08;67.75;431.60;3.63;349.70
BU03;Lerma;2002-02-15;1500;0.00;6.65;55.06;402.50;3.22;352.00
BU03;Lerma;2002-02-15;1530;0.00;6.65;53.16;348.30;2.67;356.70
BU03;Lerma;2002-02-15;1600;0.00;6.08;52.07;263.00;2.61;6.63
BU03;Lerma;2002-02-15;1630;0.00;5.55;52.29;171.60;3.03;1.02
BU03;Lerma;2002-02-15;1700;0.00;4.68;54.52;76.80;3.04;350.40
BU03;Lerma;2002-02-15;1730;0.00;3.55;59.16;21.06;2.41;346.30
BU03;Lerma;2002-02-15;1800;0.00;2.49;66.41;1.66;1.87;328.90
BU03;Lerma;2002-02-15;1830;0.00;1.67;72.40;0.00;2.06;340.80
BU03;Lerma;2002-02-15;1900;0.00;1.17;73.20;0.01;2.25;334.30
BU03;Lerma;2002-02-15;1930;0.00;0.68;75.20;0.03;1.19;336.60
BU03;Lerma;2002-02-15;2000;0.00;0.26;77.80;0.03;1.43;328.40
BU03;Lerma;2002-02-15;2030;0.00;0.20;77.70;0.01;1.87;338.90
BU03;Lerma;2002-02-15;2100;0.00;0.37;74.70;0.02;1.43;11.79
BU03;Lerma;2002-02-15;2130;0.00;0.71;73.40;0.03;1.43;2.23
BU03;Lerma;2002-02-15;2200;0.00;1.09;73.20;0.03;1.37;11.41
BU03;Lerma;2002-02-15;2230;0.00;1.40;73.20;0.00;1.16;358.40
BU03;Lerma;2002-02-15;2300;0.00;1.44;72.80;0.02;1.16;14.22
BU03;Lerma;2002-02-15;2330;0.00;1.53;74.10;0.02;1.08;19.56
BU03;Lerma;2002-02-15;2400;0.00;1.42;77.70;0.01;1.28;359.10
BU04;Tardajos;2002-02-15;0030;0.00;1.58;76.20;0.00;3.77;12.97
BU04;Tardajos;2002-02-15;0100;0.00;1.58;75.00;0.00;3.96;26.93
BU04;Tardajos;2002-02-15;0130;0.00;1.67;73.50;0.00;3.92;18.60
BU04;Tardajos;2002-02-15;0200;0.00;1.69;75.40;0.00;2.44;23.26
BU04;Tardajos;2002-02-15;0230;0.00;1.80;76.70;0.00;2.38;21.18
BU04;Tardajos;2002-02-15;0300;0.00;1.69;79.70;0.00;2.15;16.31
BU04;Tardajos;2002-02-15;0330;0.00;1.51;84.50;0.00;1.99;338.00
BU04;Tardajos;2002-02-15;0400;0.00;1.40;86.60;0.00;1.40;333.70
BU04;Tardajos;2002-02-15;0430;0.00;1.79;86.00;0.00;4.44;22.84
BU04;Tardajos;2002-02-15;0500;0.00;2.16;83.80;0.00;5.86;24.47
BU04;Tardajos;2002-02-15;0530;0.00;2.32;82.90;0.00;5.05;23.94
BU04;Tardajos;2002-02-15;0600;0.00;2.21;83.80;0.00;4.40;22.58
BU04;Tardajos;2002-02-15;0630;0.00;2.23;84.60;0.00;4.90;25.62
BU04;Tardajos;2002-02-15;0700;0.00;2.45;83.10;0.35;3.70;16.84
BU04;Tardajos;2002-02-15;0730;0.00;2.43;84.40;5.71;2.89;22.86
BU04;Tardajos;2002-02-15;0800;0.00;2.50;84.10;33.11;3.86;24.45
BU04;Tardajos;2002-02-15;0830;0.00;2.88;81.90;78.10;5.53;24.51
BU04;Tardajos;2002-02-15;0900;0.20;3.19;80.20;112.30;5.78;25.18
BU04;Tardajos;2002-02-15;0930;0.00;3.43;80.20;145.10;5.91;26.44
BU04;Tardajos;2002-02-15;1000;0.00;3.74;78.70;163.50;5.63;31.10
BU04;Tardajos;2002-02-15;1030;0.00;4.08;77.60;236.90;6.32;27.75
BU04;Tardajos;2002-02-15;1100;0.00;4.23;76.00;186.80;6.30;28.63
BU04;Tardajos;2002-02-15;1130;0.00;4.25;74.00;164.20;7.63;22.46
BU04;Tardajos;2002-02-15;1200;0.00;4.21;74.50;88.20;5.82;18.28
BU04;Tardajos;2002-02-15;1230;0.00;4.34;74.80;128.10;4.61;29.86
BU04;Tardajos;2002-02-15;1300;0.00;5.02;73.60;550.00;6.31;25.87
BU04;Tardajos;2002-02-15;1330;0.00;5.56;70.50;409.40;7.82;30.50
BU04;Tardajos;2002-02-15;1400;0.00;4.72;73.00;374.00;5.46;37.15
BU04;Tardajos;2002-02-15;1430;0.00;5.32;64.85;420.00;5.53;32.89
BU04;Tardajos;2002-02-15;1500;0.00;5.57;61.10;422.80;6.00;25.90
BU04;Tardajos;2002-02-15;1530;0.00;5.46;59.72;355.20;5.20;32.35
BU04;Tardajos;2002-02-15;1600;0.00;5.07;60.22;276.60;5.48;30.70
BU04;Tardajos;2002-02-15;1630;0.00;4.34;63.04;181.60;5.14;25.25
BU04;Tardajos;2002-02-15;1700;0.00;3.53;63.08;95.00;4.83;23.30
BU04;Tardajos;2002-02-15;1730;0.00;2.75;67.14;22.64;3.45;24.89
BU04;Tardajos;2002-02-15;1800;0.00;1.93;70.40;1.39;2.68;25.13
BU04;Tardajos;2002-02-15;1830;0.00;1.38;72.50;0.00;2.23;45.69
BU04;Tardajos;2002-02-15;1900;0.00;1.15;73.00;0.00;1.30;118.90
BU04;Tardajos;2002-02-15;1930;0.00;1.13;72.20;0.00;2.69;63.75
BU04;Tardajos;2002-02-15;2000;0.00;1.05;73.60;0.00;3.58;64.45
BU04;Tardajos;2002-02-15;2030;0.00;1.16;75.40;0.00;3.05;59.82
BU04;Tardajos;2002-02-15;2100;0.00;1.16;76.20;0.00;3.08;59.55
BU04;Tardajos;2002-02-15;2130;0.00;1.25;76.30;0.00;2.69;46.00
BU04;Tardajos;2002-02-15;2200;0.00;1.32;77.10;0.00;2.49;48.89
BU04;Tardajos;2002-02-15;2230;0.00;1.69;78.50;0.00;3.08;47.22
BU04;Tardajos;2002-02-15;2300;0.00;1.76;79.20;0.00;3.40;42.83
BU04;Tardajos;2002-02-15;2330;0.00;1.74;80.10;0.00;2.77;38.87
BU04;Tardajos;2002-02-15;2400;0.00;1.71;81.80;0.00;3.59;47.96
BU05;Vadocondes;2002-02-15;0030;0.00;0.97;74.10;0.00;2.56;283.10
BU05;Vadocondes;2002-02-15;0100;0.00;0.43;76.40;0.00;2.15;281.70
BU05;Vadocondes;2002-02-15;0130;0.00;0.70;76.60;0.00;3.05;276.00
BU05;Vadocondes;2002-02-15;0200;0.00;1.03;75.80;0.00;2.12;280.10
BU05;Vadocondes;2002-02-15;0230;0.00;0.33;80.70;0.00;2.18;293.20
BU05;Vadocondes;2002-02-15;0300;0.00;0.72;80.30;0.00;2.62;311.90
BU05;Vadocondes;2002-02-15;0330;0.00;1.32;76.20;0.00;2.88;301.40
BU05;Vadocondes;2002-02-15;0400;0.00;1.30;76.70;0.00;3.07;297.50
BU05;Vadocondes;2002-02-15;0430;0.00;1.30;75.80;0.00;3.66;287.40
BU05;Vadocondes;2002-02-15;0500;0.00;1.23;75.00;0.00;3.97;278.50
BU05;Vadocondes;2002-02-15;0530;0.00;1.18;76.30;0.00;3.78;279.20
BU05;Vadocondes;2002-02-15;0600;0.00;1.27;75.90;0.00;3.43;298.30
BU05;Vadocondes;2002-02-15;0630;0.00;1.14;78.50;0.00;3.25;288.60
BU05;Vadocondes;2002-02-15;0700;0.00;1.16;77.90;0.00;2.64;287.80
BU05;Vadocondes;2002-02-15;0730;0.00;1.36;78.50;2.41;3.26;297.00
BU05;Vadocondes;2002-02-15;0800;0.00;1.38;79.70;18.11;3.34;291.50
BU05;Vadocondes;2002-02-15;0830;0.00;1.16;82.00;25.53;3.39;282.00
BU05;Vadocondes;2002-02-15;0900;0.00;1.59;83.70;65.33;3.29;273.00
BU05;Vadocondes;2002-02-15;0930;0.00;2.92;82.90;281.90;3.44;307.40
BU05;Vadocondes;2002-02-15;1000;0.00;3.56;80.30;149.40;2.80;321.00
BU05;Vadocondes;2002-02-15;1030;0.00;4.36;74.40;166.20;3.46;354.30
BU05;Vadocondes;2002-02-15;1100;0.00;5.08;69.24;283.80;4.76;0.43
BU05;Vadocondes;2002-02-15;1130;0.00;5.03;68.87;148.80;3.72;354.70
BU05;Vadocondes;2002-02-15;1200;0.00;5.20;69.15;434.70;3.26;355.20
BU05;Vadocondes;2002-02-15;1230;0.00;6.35;65.35;328.80;4.84;5.85
BU05;Vadocondes;2002-02-15;1300;0.00;5.74;65.68;146.70;4.50;352.60
BU05;Vadocondes;2002-02-15;1330;0.00;5.94;66.29;211.40;4.26;351.90
BU05;Vadocondes;2002-02-15;1400;0.00;6.10;64.36;182.50;4.80;1.65
BU05;Vadocondes;2002-02-15;1430;0.00;6.14;64.28;225.60;4.91;352.00
BU05;Vadocondes;2002-02-15;1500;0.00;6.57;61.83;306.20;4.51;350.40
BU05;Vadocondes;2002-02-15;1530;0.00;6.86;58.84;364.80;4.35;357.60
BU05;Vadocondes;2002-02-15;1600;0.00;6.93;55.92;322.50;3.66;3.47
BU05;Vadocondes;2002-02-15;1630;0.00;7.14;54.05;234.60;4.02;348.10
BU05;Vadocondes;2002-02-15;1700;0.00;6.42;51.94;141.40;4.56;346.30
BU05;Vadocondes;2002-02-15;1730;0.00;5.51;52.15;56.29;3.91;351.60
BU05;Vadocondes;2002-02-15;1800;0.00;4.28;52.56;7.51;3.53;353.10
BU05;Vadocondes;2002-02-15;1830;0.00;3.28;58.64;0.10;3.12;346.10
BU05;Vadocondes;2002-02-15;1900;0.00;2.58;65.44;0.00;2.94;343.90
BU05;Vadocondes;2002-02-15;1930;0.00;1.98;66.98;0.00;2.44;356.70
BU05;Vadocondes;2002-02-15;2000;0.00;1.40;67.41;0.00;2.44;317.20
BU05;Vadocondes;2002-02-15;2030;0.00;0.78;68.39;0.00;3.03;283.70
BU05;Vadocondes;2002-02-15;2100;0.00;0.29;71.50;0.00;2.86;312.00
BU05;Vadocondes;2002-02-15;2130;0.00;0.11;72.50;0.00;1.74;298.20
BU05;Vadocondes;2002-02-15;2200;0.00;0.12;73.40;0.00;2.37;346.60
BU05;Vadocondes;2002-02-15;2230;0.00;-0.32;74.40;0.00;1.35;309.10
BU05;Vadocondes;2002-02-15;2300;0.00;-1.70;79.30;0.00;1.32;269.00
BU05;Vadocondes;2002-02-15;2330;0.00;-1.54;79.50;0.00;1.54;271.70
BU05;Vadocondes;2002-02-15;2400;0.00;-1.07;79.60;0.00;1.06;274.30
LE01;Carracedelo;2002-02-15;0030;0.00;2.07;68.80;0.00;1.32;277.20
LE01;Carracedelo;2002-02-15;0100;0.00;2.35;67.38;0.00;1.02;278.00
LE01;Carracedelo;2002-02-15;0130;0.00;1.54;70.70;0.00;1.32;262.50
LE01;Carracedelo;2002-02-15;0200;0.00;0.96;73.80;0.00;0.69;0.57
LE01;Carracedelo;2002-02-15;0230;0.00;-1.44;87.50;0.00;0.45;41.84
LE01;Carracedelo;2002-02-15;0300;0.00;-1.70;87.80;0.00;0.77;13.56
LE01;Carracedelo;2002-02-15;0330;0.00;-1.70;85.50;0.00;0.50;35.25
LE01;Carracedelo;2002-02-15;0400;0.00;-1.99;87.50;0.00;0.44;63.43
LE01;Carracedelo;2002-02-15;0430;0.00;-2.54;89.90;0.00;0.26;67.67
LE01;Carracedelo;2002-02-15;0500;0.00;-2.85;92.30;0.00;0.16;225.50
