Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-22;1100;0.40;12.73;66.63;581.80;4.21;256.70
AV01;Nava de Arevalo;2002-05-22;1130;0.00;12.25;69.29;688.80;4.42;266.90
AV01;Nava de Arevalo;2002-05-22;1200;0.00;14.41;52.13;727.00;5.04;272.60
AV01;Nava de Arevalo;2002-05-22;1230;0.00;13.65;55.79;491.10;4.09;264.00
AV01;Nava de Arevalo;2002-05-22;1300;0.00;13.26;62.44;397.60;4.19;282.40
AV01;Nava de Arevalo;2002-05-22;1330;0.00;12.59;71.00;420.90;5.99;292.90
AV01;Nava de Arevalo;2002-05-22;1400;1.20;10.36;80.60;152.60;5.91;279.90
AV01;Nava de Arevalo;2002-05-22;1430;0.00;10.88;77.60;326.90;3.36;269.70
AV01;Nava de Arevalo;2002-05-22;1500;0.60;10.28;76.50;162.20;5.60;263.70
AV01;Nava de Arevalo;2002-05-22;1530;0.00;10.95;80.80;476.80;4.30;241.90
AV01;Nava de Arevalo;2002-05-22;1600;0.00;12.06;75.80;235.10;4.88;232.70
AV01;Nava de Arevalo;2002-05-22;1630;0.40;10.11;81.10;129.30;4.55;238.70
AV01;Nava de Arevalo;2002-05-22;1700;0.80;9.75;80.50;34.77;5.40;255.50
AV01;Nava de Arevalo;2002-05-22;1730;0.40;8.63;85.00;89.70;3.96;238.00
AV01;Nava de Arevalo;2002-05-22;1800;0.00;9.19;83.70;64.06;3.35;255.40
AV01;Nava de Arevalo;2002-05-22;1830;0.00;9.54;83.80;31.06;3.53;278.70
AV01;Nava de Arevalo;2002-05-22;1900;0.00;8.90;78.70;7.46;6.92;312.40
AV01;Nava de Arevalo;2002-05-22;1930;0.00;6.80;85.40;3.62;5.19;298.50
AV01;Nava de Arevalo;2002-05-22;2000;0.00;6.29;87.10;0.14;3.29;272.60
AV01;Nava de Arevalo;2002-05-22;2030;0.00;6.38;88.80;0.00;3.20;259.30
AV01;Nava de Arevalo;2002-05-22;2100;0.00;5.90;89.60;0.00;2.68;246.60
AV01;Nava de Arevalo;2002-05-22;2130;0.00;5.75;89.30;0.00;3.10;257.50
AV01;Nava de Arevalo;2002-05-22;2200;0.00;5.88;88.10;0.00;4.37;273.40
AV01;Nava de Arevalo;2002-05-22;2230;0.00;6.01;88.20;0.00;2.75;250.70
AV01;Nava de Arevalo;2002-05-22;2300;0.00;5.52;89.80;0.00;1.58;245.30
AV01;Nava de Arevalo;2002-05-22;2330;0.00;5.99;90.20;0.00;3.17;266.10
AV01;Nava de Arevalo;2002-05-22;2400;0.00;6.44;88.00;0.00;3.47;259.90
BU01;Miranda de Ebro;2002-05-22;0030;0.80;16.15;74.80;0.00;3.36;247.50
BU01;Miranda de Ebro;2002-05-22;0100;0.20;13.26;81.30;0.00;3.34;258.00
BU01;Miranda de Ebro;2002-05-22;0130;0.40;12.82;81.70;0.00;2.54;236.50
BU01;Miranda de Ebro;2002-05-22;0200;0.20;12.29;82.40;0.00;2.61;227.10
BU01;Miranda de Ebro;2002-05-22;0230;0.00;11.93;80.90;0.00;3.69;221.00
BU01;Miranda de Ebro;2002-05-22;0300;0.00;11.62;81.80;0.00;2.92;213.40
BU01;Miranda de Ebro;2002-05-22;0330;0.00;11.43;82.30;0.00;0.74;355.40
BU01;Miranda de Ebro;2002-05-22;0400;0.20;11.45;83.10;0.00;0.73;158.90
BU01;Miranda de Ebro;2002-05-22;0430;0.00;11.49;80.90;0.45;0.96;143.20
BU01;Miranda de Ebro;2002-05-22;0500;0.00;11.34;82.00;9.60;1.74;186.80
BU01;Miranda de Ebro;2002-05-22;0530;0.00;11.56;79.60;21.54;1.47;208.40
BU01;Miranda de Ebro;2002-05-22;0600;0.00;11.12;82.00;41.10;0.78;228.90
BU01;Miranda de Ebro;2002-05-22;0630;0.00;11.81;75.20;66.21;1.78;256.40
BU01;Miranda de Ebro;2002-05-22;0700;0.00;12.32;70.20;95.20;1.98;264.80
BU01;Miranda de Ebro;2002-05-22;0730;0.00;12.32;69.80;124.60;2.57;268.80
BU01;Miranda de Ebro;2002-05-22;0800;0.00;12.72;68.41;284.40;2.59;251.40
BU01;Miranda de Ebro;2002-05-22;0830;0.00;13.64;63.22;489.10;3.08;258.30
BU01;Miranda de Ebro;2002-05-22;0900;0.00;13.72;58.21;343.30;3.60;261.00
BU01;Miranda de Ebro;2002-05-22;0930;0.00;14.37;55.79;466.10;2.66;258.70
BU01;Miranda de Ebro;2002-05-22;1000;0.00;15.80;54.39;816.00;3.69;243.90
BU01;Miranda de Ebro;2002-05-22;1030;0.00;16.93;48.81;899.00;4.18;251.20
BU01;Miranda de Ebro;2002-05-22;1100;0.00;17.33;46.27;879.00;4.88;233.30
BU01;Miranda de Ebro;2002-05-22;1130;0.00;17.10;43.86;451.80;3.86;252.80
BU01;Miranda de Ebro;2002-05-22;1200;0.00;17.04;45.29;530.50;3.45;239.80
BU01;Miranda de Ebro;2002-05-22;1230;0.00;17.31;43.09;510.00;3.26;233.20
BU01;Miranda de Ebro;2002-05-22;1300;0.00;17.42;45.05;535.40;4.05;262.40
BU01;Miranda de Ebro;2002-05-22;1330;0.00;17.40;41.80;537.00;3.75;261.30
BU01;Miranda de Ebro;2002-05-22;1400;0.00;17.02;44.77;337.40;4.72;252.50
BU01;Miranda de Ebro;2002-05-22;1430;0.00;13.82;65.30;262.10;2.55;252.20
BU01;Miranda de Ebro;2002-05-22;1500;0.00;15.74;52.56;618.60;2.84;240.30
BU01;Miranda de Ebro;2002-05-22;1530;0.00;17.38;49.27;352.80;2.86;222.10
BU01;Miranda de Ebro;2002-05-22;1600;0.00;18.61;43.28;561.50;3.38;230.00
BU01;Miranda de Ebro;2002-05-22;1630;0.00;18.70;40.82;422.30;3.23;227.40
BU01;Miranda de Ebro;2002-05-22;1700;0.00;19.07;33.53;423.20;4.37;235.10
BU01;Miranda de Ebro;2002-05-22;1730;0.00;18.11;38.19;162.30;4.70;245.70
BU01;Miranda de Ebro;2002-05-22;1800;0.00;14.87;53.75;23.31;2.67;281.40
BU01;Miranda de Ebro;2002-05-22;1830;0.00;12.45;75.30;13.49;1.32;314.70
BU01;Miranda de Ebro;2002-05-22;1900;0.00;12.30;78.10;6.23;1.26;308.00
BU01;Miranda de Ebro;2002-05-22;1930;0.00;11.21;80.80;2.08;1.44;338.60
BU01;Miranda de Ebro;2002-05-22;2000;14.00;10.13;84.60;0.00;1.45;347.50
BU01;Miranda de Ebro;2002-05-22;2030;0.40;8.05;89.80;0.00;1.01;305.70
BU01;Miranda de Ebro;2002-05-22;2100;0.20;9.28;87.10;0.00;1.60;356.70
BU01;Miranda de Ebro;2002-05-22;2130;0.20;9.30;83.80;0.00;1.21;347.80
BU01;Miranda de Ebro;2002-05-22;2200;0.00;9.28;83.50;0.00;1.01;343.10
BU01;Miranda de Ebro;2002-05-22;2230;0.00;9.24;84.20;0.00;0.59;332.60
BU01;Miranda de Ebro;2002-05-22;2300;0.00;9.15;85.50;0.00;0.39;284.80
BU01;Miranda de Ebro;2002-05-22;2330;0.00;9.10;86.60;0.00;0.29;204.50
BU01;Miranda de Ebro;2002-05-22;2400;0.20;9.15;88.10;0.00;0.15;201.30
BU02;Valle de Valdelucio;2002-05-22;0030;0.00;8.70;89.00;0.00;4.64;246.50
BU02;Valle de Valdelucio;2002-05-22;0100;0.00;8.59;88.10;0.00;5.81;242.90
BU02;Valle de Valdelucio;2002-05-22;0130;0.00;8.43;86.90;0.00;5.73;238.60
BU02;Valle de Valdelucio;2002-05-22;0200;0.00;8.05;86.50;0.00;6.51;241.20
BU02;Valle de Valdelucio;2002-05-22;0230;0.00;7.91;86.80;0.00;6.70;244.90
BU02;Valle de Valdelucio;2002-05-22;0300;0.00;7.66;86.00;0.00;6.32;246.50
BU02;Valle de Valdelucio;2002-05-22;0330;0.00;7.23;86.10;0.00;6.21;246.30
BU02;Valle de Valdelucio;2002-05-22;0400;0.00;6.85;86.40;0.00;4.82;253.40
BU02;Valle de Valdelucio;2002-05-22;0430;0.00;6.58;87.00;0.74;4.36;255.80
BU02;Valle de Valdelucio;2002-05-22;0500;0.00;6.25;88.50;8.23;4.87;255.40
BU02;Valle de Valdelucio;2002-05-22;0530;0.00;6.39;88.30;25.00;5.52;248.70
BU02;Valle de Valdelucio;2002-05-22;0600;0.00;6.66;86.50;54.82;5.78;242.70
BU02;Valle de Valdelucio;2002-05-22;0630;0.00;6.73;86.00;95.00;4.84;240.50
BU02;Valle de Valdelucio;2002-05-22;0700;0.00;7.16;83.40;191.80;4.49;239.30
BU02;Valle de Valdelucio;2002-05-22;0730;0.00;7.92;82.80;221.10;4.46;233.00
BU02;Valle de Valdelucio;2002-05-22;0800;0.00;8.58;78.50;437.50;4.81;224.20
BU02;Valle de Valdelucio;2002-05-22;0830;0.00;9.52;72.00;571.70;5.41;233.10
BU02;Valle de Valdelucio;2002-05-22;0900;0.00;9.60;66.56;434.40;5.45;236.20
BU02;Valle de Valdelucio;2002-05-22;0930;0.00;10.30;67.58;524.50;5.38;229.60
BU02;Valle de Valdelucio;2002-05-22;1000;0.00;10.35;72.80;508.70;5.16;238.00
BU02;Valle de Valdelucio;2002-05-22;1030;0.00;10.06;72.80;380.60;4.05;258.50
BU02;Valle de Valdelucio;2002-05-22;1100;0.00;9.37;76.60;627.60;5.55;235.00
BU02;Valle de Valdelucio;2002-05-22;1130;0.00;11.56;68.85;937.00;5.07;225.60
BU02;Valle de Valdelucio;2002-05-22;1200;0.00;12.62;63.39;866.00;5.54;229.40
BU02;Valle de Valdelucio;2002-05-22;1230;0.00;12.52;63.38;650.10;5.16;226.60
BU02;Valle de Valdelucio;2002-05-22;1300;0.40;13.12;56.52;574.70;6.80;231.70
BU02;Valle de Valdelucio;2002-05-22;1330;0.00;11.00;69.72;918.00;5.21;232.20
BU02;Valle de Valdelucio;2002-05-22;1400;0.00;13.08;62.94;693.20;5.49;227.20
BU02;Valle de Valdelucio;2002-05-22;1430;0.00;13.82;55.83;693.60;5.91;219.50
BU02;Valle de Valdelucio;2002-05-22;1500;0.00;14.70;49.27;669.50;6.41;235.80
BU02;Valle de Valdelucio;2002-05-22;1530;0.00;13.60;52.94;634.50;7.30;250.40
BU02;Valle de Valdelucio;2002-05-22;1600;0.00;11.98;58.65;556.50;6.40;270.30
BU02;Valle de Valdelucio;2002-05-22;1630;0.00;12.77;57.35;394.30;4.88;250.50
BU02;Valle de Valdelucio;2002-05-22;1700;0.00;12.22;60.68;197.40;2.77;255.90
BU02;Valle de Valdelucio;2002-05-22;1730;0.00;11.83;60.50;90.70;3.58;287.10
BU02;Valle de Valdelucio;2002-05-22;1800;0.00;10.78;62.20;17.19;4.51;274.40
BU02;Valle de Valdelucio;2002-05-22;1830;0.80;7.65;77.10;3.94;4.13;279.70
BU02;Valle de Valdelucio;2002-05-22;1900;0.20;6.93;83.00;5.98;0.78;341.20
BU02;Valle de Valdelucio;2002-05-22;1930;0.00;6.80;84.40;4.01;1.29;49.11
BU02;Valle de Valdelucio;2002-05-22;2000;0.00;6.42;85.80;0.14;2.65;34.41
BU02;Valle de Valdelucio;2002-05-22;2030;0.00;6.15;88.50;0.00;2.04;94.20
BU02;Valle de Valdelucio;2002-05-22;2100;0.00;5.91;87.90;0.00;3.20;40.05
BU02;Valle de Valdelucio;2002-05-22;2130;0.00;5.77;87.80;0.00;1.93;88.40
BU02;Valle de Valdelucio;2002-05-22;2200;0.20;5.71;89.40;0.00;1.42;104.40
BU02;Valle de Valdelucio;2002-05-22;2230;0.00;5.64;91.00;0.00;1.72;102.70
BU02;Valle de Valdelucio;2002-05-22;2300;0.00;5.50;91.50;0.00;2.04;100.50
BU02;Valle de Valdelucio;2002-05-22;2330;0.40;5.51;91.90;0.00;1.79;95.40
BU02;Valle de Valdelucio;2002-05-22;2400;0.80;5.31;91.30;0.00;1.32;101.90
BU03;Lerma;2002-05-22;0030;0.20;10.59;87.00;0.00;3.88;267.40
BU03;Lerma;2002-05-22;0100;1.60;9.42;89.90;0.00;2.68;251.90
BU03;Lerma;2002-05-22;0130;0.40;9.15;89.80;0.00;2.44;238.10
BU03;Lerma;2002-05-22;0200;0.00;9.34;88.50;0.00;1.88;229.70
BU03;Lerma;2002-05-22;0230;0.60;9.22;87.50;0.00;1.93;205.30
BU03;Lerma;2002-05-22;0300;0.00;8.89;89.10;0.00;1.66;234.90
BU03;Lerma;2002-05-22;0330;0.00;8.92;89.20;0.00;1.59;254.00
BU03;Lerma;2002-05-22;0400;0.00;9.01;89.30;0.00;1.06;230.90
BU03;Lerma;2002-05-22;0430;0.00;9.12;88.60;0.26;1.20;193.50
BU03;Lerma;2002-05-22;0500;0.00;9.16;87.30;5.82;1.79;185.40
BU03;Lerma;2002-05-22;0530;0.00;9.12;84.90;33.81;1.78;211.10
BU03;Lerma;2002-05-22;0600;0.00;9.08;83.00;44.42;1.78;226.00
BU03;Lerma;2002-05-22;0630;0.00;9.27;81.60;56.54;1.87;214.90
BU03;Lerma;2002-05-22;0700;0.00;9.12;81.00;63.64;2.06;221.60
BU03;Lerma;2002-05-22;0730;0.00;9.45;79.50;175.90;2.02;230.90
BU03;Lerma;2002-05-22;0800;0.00;10.10;76.80;272.90;2.01;219.00
BU03;Lerma;2002-05-22;0830;0.00;11.28;69.45;520.00;2.49;216.10
BU03;Lerma;2002-05-22;0900;0.00;12.30;63.56;692.30;2.78;232.90
BU03;Lerma;2002-05-22;0930;0.00;13.22;57.31;677.30;3.29;240.80
BU03;Lerma;2002-05-22;1000;0.00;13.44;56.65;585.20;3.39;245.00
BU03;Lerma;2002-05-22;1030;0.00;13.78;53.68;774.00;3.68;247.00
BU03;Lerma;2002-05-22;1100;0.00;14.06;49.16;620.50;3.41;231.20
BU03;Lerma;2002-05-22;1130;0.00;14.17;49.50;496.00;3.62;240.10
BU03;Lerma;2002-05-22;1200;0.00;14.90;47.86;713.00;3.82;223.40
BU03;Lerma;2002-05-22;1230;0.00;15.00;48.42;761.00;3.79;234.00
BU03;Lerma;2002-05-22;1300;0.00;13.67;56.75;307.00;3.10;262.30
BU03;Lerma;2002-05-22;1330;0.20;12.72;65.01;537.20;2.83;240.10
BU03;Lerma;2002-05-22;1400;0.00;13.45;63.80;733.00;2.93;262.70
BU03;Lerma;2002-05-22;1430;0.00;15.35;52.72;476.40;3.07;255.20
BU03;Lerma;2002-05-22;1500;0.00;13.89;53.90;291.20;3.78;245.80
BU03;Lerma;2002-05-22;1530;0.00;14.00;57.23;554.70;3.39;219.40
BU03;Lerma;2002-05-22;1600;0.00;14.55;50.45;387.60;2.87;225.00
BU03;Lerma;2002-05-22;1630;0.00;15.13;47.57;459.20;3.58;241.90
BU03;Lerma;2002-05-22;1700;0.00;15.33;43.57;485.80;3.60;243.70
BU03;Lerma;2002-05-22;1730;0.00;14.63;43.60;171.20;3.30;239.60
BU03;Lerma;2002-05-22;1800;0.00;12.99;58.13;39.20;2.81;208.20
BU03;Lerma;2002-05-22;1830;0.00;12.45;57.38;30.57;3.27;261.30
BU03;Lerma;2002-05-22;1900;0.00;11.15;63.91;20.40;3.66;267.00
BU03;Lerma;2002-05-22;1930;0.20;10.50;66.56;4.67;3.42;257.50
BU03;Lerma;2002-05-22;2000;0.00;8.39;75.10;0.19;1.32;226.70
BU03;Lerma;2002-05-22;2030;0.00;8.16;77.60;0.00;1.69;240.60
BU03;Lerma;2002-05-22;2100;0.00;7.73;84.50;0.00;1.13;271.20
BU03;Lerma;2002-05-22;2130;0.00;7.50;88.60;0.00;0.41;253.90
BU03;Lerma;2002-05-22;2200;0.00;7.95;83.70;0.00;1.64;249.90
BU03;Lerma;2002-05-22;2230;0.00;8.23;79.90;0.00;2.13;245.10
BU03;Lerma;2002-05-22;2300;0.00;7.99;80.90;0.00;2.32;242.30
BU03;Lerma;2002-05-22;2330;0.00;7.57;81.70;0.00;1.58;246.60
BU03;Lerma;2002-05-22;2400;0.00;7.54;82.60;0.00;1.56;242.20
BU04;Tardajos;2002-05-22;0030;0.80;9.42;89.60;0.00;4.58;247.50
BU04;Tardajos;2002-05-22;0100;0.00;9.14;90.40;0.00;3.44;239.00
BU04;Tardajos;2002-05-22;0130;0.60;9.16;91.60;0.00;2.89;244.40
BU04;Tardajos;2002-05-22;0200;1.00;9.07;91.80;0.00;3.75;240.00
BU04;Tardajos;2002-05-22;0230;0.00;8.89;92.40;0.00;3.02;246.10
BU04;Tardajos;2002-05-22;0300;0.20;8.96;92.40;0.00;3.29;235.40
BU04;Tardajos;2002-05-22;0330;0.20;9.09;90.70;0.00;3.83;244.70
BU04;Tardajos;2002-05-22;0400;0.00;8.64;89.80;0.00;2.44;243.10
BU04;Tardajos;2002-05-22;0430;0.00;8.33;90.80;0.57;2.13;234.20
BU04;Tardajos;2002-05-22;0500;0.00;8.16;91.10;5.02;2.53;232.80
BU04;Tardajos;2002-05-22;0530;0.00;8.29;91.20;42.15;3.09;238.10
BU04;Tardajos;2002-05-22;0600;0.00;8.27;88.80;95.20;3.71;239.70
BU04;Tardajos;2002-05-22;0630;0.00;8.58;86.60;122.60;4.10;240.90
BU04;Tardajos;2002-05-22;0700;0.00;8.79;86.30;196.40;4.31;245.10
BU04;Tardajos;2002-05-22;0730;0.00;9.88;81.70;321.50;3.88;250.80
BU04;Tardajos;2002-05-22;0800;0.00;10.59;72.50;444.60;4.84;258.00
BU04;Tardajos;2002-05-22;0830;0.00;11.55;68.61;707.00;5.59;258.00
BU04;Tardajos;2002-05-22;0900;0.00;12.35;63.82;746.00;5.27;257.20
BU04;Tardajos;2002-05-22;0930;0.00;12.08;64.01;513.40;4.87;263.30
BU04;Tardajos;2002-05-22;1000;0.00;12.64;61.22;530.50;5.31;261.70
BU04;Tardajos;2002-05-22;1030;0.00;13.26;57.89;704.00;5.64;270.50
BU04;Tardajos;2002-05-22;1100;0.00;13.45;56.17;488.50;5.18;257.40
BU04;Tardajos;2002-05-22;1130;0.00;12.33;60.13;503.00;5.09;259.90
BU04;Tardajos;2002-05-22;1200;0.20;13.15;58.73;495.10;4.58;276.80
BU04;Tardajos;2002-05-22;1230;0.60;12.11;71.10;509.10;5.03;253.70
BU04;Tardajos;2002-05-22;1300;0.80;10.19;83.60;559.70;4.18;255.70
BU04;Tardajos;2002-05-22;1330;0.00;12.95;73.10;633.60;4.39;259.80
BU04;Tardajos;2002-05-22;1400;0.00;13.02;64.42;537.00;4.69;254.20
BU04;Tardajos;2002-05-22;1430;0.00;14.96;57.74;837.00;5.58;250.40
BU04;Tardajos;2002-05-22;1500;0.00;14.39;55.36;371.70;6.00;260.00
BU04;Tardajos;2002-05-22;1530;0.00;14.69;53.17;697.10;6.03;257.40
BU04;Tardajos;2002-05-22;1600;0.00;14.50;52.37;382.40;5.12;244.20
BU04;Tardajos;2002-05-22;1630;0.00;13.97;54.15;253.60;4.58;238.90
BU04;Tardajos;2002-05-22;1700;0.00;13.79;54.74;245.20;5.66;255.60
BU04;Tardajos;2002-05-22;1730;0.00;13.50;54.77;228.60;5.07;256.60
BU04;Tardajos;2002-05-22;1800;0.00;12.94;55.61;77.40;4.60;257.30
BU04;Tardajos;2002-05-22;1830;0.00;11.71;63.43;50.93;6.04;270.40
BU04;Tardajos;2002-05-22;1900;0.00;9.82;69.26;28.06;4.48;299.10
BU04;Tardajos;2002-05-22;1930;0.00;9.00;74.00;3.31;1.45;311.20
BU04;Tardajos;2002-05-22;2000;0.00;8.27;80.30;0.08;0.28;320.50
BU04;Tardajos;2002-05-22;2030;0.20;8.31;84.00;0.00;0.22;146.60
BU04;Tardajos;2002-05-22;2100;0.00;8.13;86.60;0.00;0.30;128.50
BU04;Tardajos;2002-05-22;2130;0.00;8.18;87.00;0.00;1.36;260.90
BU04;Tardajos;2002-05-22;2200;0.00;7.86;85.50;0.00;1.84;317.80
BU04;Tardajos;2002-05-22;2230;0.00;7.60;84.80;0.00;0.93;271.30
BU04;Tardajos;2002-05-22;2300;0.00;7.42;87.90;0.00;0.45;337.40
BU04;Tardajos;2002-05-22;2330;0.00;7.31;87.00;0.00;1.47;264.00
BU04;Tardajos;2002-05-22;2400;0.00;7.13;87.30;0.00;0.87;269.20
BU05;Vadocondes;2002-05-22;0030;0.00;15.62;60.49;0.00;1.97;250.30
BU05;Vadocondes;2002-05-22;0100;0.00;14.95;64.90;0.00;2.30;24.42
BU05;Vadocondes;2002-05-22;0130;0.00;13.19;80.70;0.00;5.26;2.92
BU05;Vadocondes;2002-05-22;0200;0.00;10.40;84.40;0.00;4.90;0.03
BU05;Vadocondes;2002-05-22;0230;0.20;9.78;88.50;0.00;3.83;0.01
BU05;Vadocondes;2002-05-22;0300;0.60;9.07;88.70;0.00;4.16;0.01
BU05;Vadocondes;2002-05-22;0330;1.00;8.84;89.90;0.00;2.50;0.00
BU05;Vadocondes;2002-05-22;0400;0.40;8.99;91.80;0.00;1.74;0.00
BU05;Vadocondes;2002-05-22;0430;0.40;9.31;91.10;0.00;2.11;0.00
BU05;Vadocondes;2002-05-22;0500;1.00;9.33;91.10;2.52;2.01;0.00
BU05;Vadocondes;2002-05-22;0530;0.00;9.22;91.30;10.38;2.59;359.90
BU05;Vadocondes;2002-05-22;0600;0.00;9.24;90.00;17.70;2.23;0.00
BU05;Vadocondes;2002-05-22;0630;0.00;9.55;89.20;34.90;2.17;0.00
BU05;Vadocondes;2002-05-22;0700;0.20;9.51;89.20;39.27;2.17;0.00
BU05;Vadocondes;2002-05-22;0730;0.20;8.95;90.50;47.58;2.04;0.00
BU05;Vadocondes;2002-05-22;0800;0.20;8.99;90.50;70.40;1.67;0.00
BU05;Vadocondes;2002-05-22;0830;0.00;9.38;87.00;114.20;1.77;360.00
BU05;Vadocondes;2002-05-22;0900;0.00;10.33;81.80;293.70;2.72;0.01
BU05;Vadocondes;2002-05-22;0930;0.00;11.31;74.00;504.90;3.42;0.04
BU05;Vadocondes;2002-05-22;1000;0.00;12.49;70.70;638.10;4.08;0.06
BU05;Vadocondes;2002-05-22;1030;0.00;13.40;65.68;690.50;4.15;349.90
BU05;Vadocondes;2002-05-22;1100;0.00;13.53;59.01;761.00;4.46;252.20
BU05;Vadocondes;2002-05-22;1130;0.00;13.82;57.67;609.40;3.93;260.90
BU05;Vadocondes;2002-05-22;1200;0.00;14.62;55.13;609.30;4.11;261.70
BU05;Vadocondes;2002-05-22;1230;0.00;14.69;47.67;727.00;4.37;261.50
BU05;Vadocondes;2002-05-22;1300;0.00;15.81;52.33;770.00;4.61;268.90
BU05;Vadocondes;2002-05-22;1330;0.00;15.11;50.52;524.70;5.04;282.40
BU05;Vadocondes;2002-05-22;1400;0.00;15.71;47.21;426.80;4.06;277.90
BU05;Vadocondes;2002-05-22;1430;0.00;15.94;50.29;656.90;3.96;281.50
BU05;Vadocondes;2002-05-22;1500;0.00;15.41;48.11;371.50;5.85;284.50
BU05;Vadocondes;2002-05-22;1530;0.00;14.12;56.36;280.40;4.85;295.60
BU05;Vadocondes;2002-05-22;1600;0.00;13.57;58.45;158.80;5.62;274.10
BU05;Vadocondes;2002-05-22;1630;0.00;10.87;75.00;108.40;4.69;295.20
BU05;Vadocondes;2002-05-22;1700;0.20;10.37;78.90;169.80;2.06;304.50
BU05;Vadocondes;2002-05-22;1730;0.00;10.69;76.90;79.40;1.02;295.20
BU05;Vadocondes;2002-05-22;1800;0.20;11.09;78.80;29.51;3.11;244.30
BU05;Vadocondes;2002-05-22;1830;0.80;10.04;80.50;14.03;3.82;220.00
BU05;Vadocondes;2002-05-22;1900;0.20;9.08;86.30;5.34;3.57;206.40
BU05;Vadocondes;2002-05-22;1930;0.00;9.15;84.50;1.51;3.77;218.90
BU05;Vadocondes;2002-05-22;2000;1.20;8.60;82.60;0.00;5.30;244.00
BU05;Vadocondes;2002-05-22;2030;0.20;7.22;88.10;0.00;2.36;252.10
BU05;Vadocondes;2002-05-22;2100;0.00;7.50;87.20;0.00;3.72;242.50
BU05;Vadocondes;2002-05-22;2130;0.00;7.81;85.20;0.00;4.47;252.60
BU05;Vadocondes;2002-05-22;2200;0.00;7.56;85.70;0.00;3.33;266.30
BU05;Vadocondes;2002-05-22;2230;0.00;7.21;87.80;0.00;2.67;265.60
BU05;Vadocondes;2002-05-22;2300;0.00;6.96;88.10;0.00;2.67;265.00
BU05;Vadocondes;2002-05-22;2330;0.00;6.70;89.10;0.00;2.90;269.20
BU05;Vadocondes;2002-05-22;2400;0.00;7.51;86.90;0.00;2.89;270.70
LE01;Carracedelo;2002-05-22;0030;0.00;9.79;83.90;0.00;1.03;63.37
LE01;Carracedelo;2002-05-22;0100;0.00;10.50;78.00;0.00;1.15;218.10
LE01;Carracedelo;2002-05-22;0130;0.00;10.76;73.90;0.00;1.89;241.30
LE01;Carracedelo;2002-05-22;0200;0.00;10.49;76.40;0.00;2.10;233.50
LE01;Carracedelo;2002-05-22;0230;0.00;10.27;74.90;0.00;1.06;274.90
LE01;Carracedelo;2002-05-22;0300;0.00;10.67;72.40;0.00;0.81;233.80
LE01;Carracedelo;2002-05-22;0330;0.00;10.16;77.70;0.00;0.87;161.00
LE01;Carracedelo;2002-05-22;0400;0.00;10.16;76.90;0.00;1.19;211.80
LE01;Carracedelo;2002-05-22;0430;0.20;10.07;77.50;0.01;1.11;327.80
LE01;Carracedelo;2002-05-22;0500;0.00;9.41;81.60;2.80;0.68;4.21
LE01;Carracedelo;2002-05-22;0530;0.40;9.54;80.50;8.56;1.04;291.30
