Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-10;0600;0.00;8.66;78.00;0.26;1.58;240.30
LE01;Carracedelo;2002-10-10;0630;0.00;8.26;82.40;3.58;1.63;232.40
LE01;Carracedelo;2002-10-10;0700;0.00;8.51;81.20;29.78;1.24;224.80
LE01;Carracedelo;2002-10-10;0730;0.00;8.84;80.90;82.30;1.51;232.10
LE01;Carracedelo;2002-10-10;0800;0.00;9.40;77.40;111.90;1.45;227.10
LE01;Carracedelo;2002-10-10;0830;0.00;10.15;70.70;183.60;2.20;247.50
LE01;Carracedelo;2002-10-10;0900;0.00;10.77;67.05;194.10;2.30;266.50
LE01;Carracedelo;2002-10-10;0930;0.00;11.40;65.80;230.70;2.07;271.70
LE01;Carracedelo;2002-10-10;1000;0.00;11.65;64.41;216.60;2.07;290.90
LE01;Carracedelo;2002-10-10;1030;0.00;12.19;62.61;362.20;2.83;275.70
LE01;Carracedelo;2002-10-10;1100;0.00;12.73;60.92;525.50;3.31;282.80
LE01;Carracedelo;2002-10-10;1130;0.00;13.49;58.86;623.80;3.51;290.30
LE01;Carracedelo;2002-10-10;1200;0.00;14.19;54.11;541.90;3.05;280.70
LE01;Carracedelo;2002-10-10;1230;0.00;13.77;53.83;431.10;2.89;289.90
LE01;Carracedelo;2002-10-10;1300;0.00;14.88;52.23;724.00;3.23;280.50
LE01;Carracedelo;2002-10-10;1330;0.00;14.69;53.83;367.90;2.58;277.80
LE01;Carracedelo;2002-10-10;1400;0.00;15.26;50.17;623.10;3.04;277.70
LE01;Carracedelo;2002-10-10;1430;0.00;15.62;49.56;479.20;2.88;280.70
LE01;Carracedelo;2002-10-10;1500;0.00;15.51;48.66;400.70;2.80;287.60
LE01;Carracedelo;2002-10-10;1530;0.00;15.57;48.75;327.50;2.25;278.30
LE01;Carracedelo;2002-10-10;1600;0.00;15.26;49.69;202.40;2.84;284.50
LE01;Carracedelo;2002-10-10;1630;0.00;14.09;54.36;103.50;2.25;296.60
LE01;Carracedelo;2002-10-10;1700;0.00;13.98;53.88;54.81;1.95;292.00
LE01;Carracedelo;2002-10-10;1730;0.00;12.52;61.37;5.65;0.97;267.90
LE01;Carracedelo;2002-10-10;1800;0.00;11.51;65.91;0.09;0.82;263.20
LE01;Carracedelo;2002-10-10;1830;0.00;10.80;70.10;0.00;0.69;269.60
LE01;Carracedelo;2002-10-10;1900;0.00;10.94;68.63;0.00;1.32;273.90
LE01;Carracedelo;2002-10-10;1930;0.00;10.58;70.30;0.00;1.26;264.50
LE01;Carracedelo;2002-10-10;2000;0.00;9.34;76.60;0.00;0.71;211.40
LE01;Carracedelo;2002-10-10;2030;0.00;8.17;83.40;0.00;0.64;202.30
LE01;Carracedelo;2002-10-10;2100;0.00;8.90;80.50;0.00;1.45;249.50
LE01;Carracedelo;2002-10-10;2130;0.00;8.88;79.50;0.00;0.77;233.20
LE01;Carracedelo;2002-10-10;2200;0.00;7.02;84.60;0.00;0.24;98.50
LE01;Carracedelo;2002-10-10;2230;0.00;5.34;90.30;0.00;0.30;55.56
LE01;Carracedelo;2002-10-10;2300;0.00;5.11;92.20;0.00;0.31;25.85
LE01;Carracedelo;2002-10-10;2330;0.00;4.29;93.20;0.00;0.20;53.24
LE01;Carracedelo;2002-10-10;2400;0.00;3.72;93.90;0.00;0.25;94.40
LE02;Mansilla mayor;2002-10-10;0030;0.00;4.92;82.10;0.00;0.96;276.50
LE02;Mansilla mayor;2002-10-10;0100;0.00;4.38;85.30;0.00;0.74;256.00
LE02;Mansilla mayor;2002-10-10;0130;0.00;4.36;86.20;0.00;1.15;259.90
LE02;Mansilla mayor;2002-10-10;0200;0.00;4.76;83.90;0.00;1.40;271.90
LE02;Mansilla mayor;2002-10-10;0230;0.00;4.84;84.30;0.00;1.07;268.40
LE02;Mansilla mayor;2002-10-10;0300;0.00;4.84;85.40;0.00;1.47;273.00
LE02;Mansilla mayor;2002-10-10;0330;0.00;4.98;85.60;0.00;0.96;269.70
LE02;Mansilla mayor;2002-10-10;0400;0.00;4.98;85.50;0.00;1.13;268.60
LE02;Mansilla mayor;2002-10-10;0430;0.00;5.13;85.40;0.00;1.15;264.60
LE02;Mansilla mayor;2002-10-10;0500;0.00;5.18;86.30;0.00;1.39;261.80
LE02;Mansilla mayor;2002-10-10;0530;0.00;5.36;85.40;0.00;1.79;275.30
LE02;Mansilla mayor;2002-10-10;0600;0.00;5.56;84.30;0.29;1.69;277.40
LE02;Mansilla mayor;2002-10-10;0630;0.00;5.56;84.30;12.24;1.38;276.70
LE02;Mansilla mayor;2002-10-10;0700;0.00;5.85;83.70;40.91;1.12;264.60
LE02;Mansilla mayor;2002-10-10;0730;0.00;6.37;80.60;95.40;1.49;269.90
LE02;Mansilla mayor;2002-10-10;0800;0.00;6.79;80.40;111.80;1.45;259.90
LE02;Mansilla mayor;2002-10-10;0830;0.00;7.46;79.20;253.50;1.62;261.50
LE02;Mansilla mayor;2002-10-10;0900;0.00;9.04;73.60;219.30;1.39;265.70
LE02;Mansilla mayor;2002-10-10;0930;0.00;10.50;64.53;534.40;3.03;300.90
LE02;Mansilla mayor;2002-10-10;1000;0.00;11.73;56.40;557.90;3.11;307.00
LE02;Mansilla mayor;2002-10-10;1030;0.00;12.25;53.98;568.40;2.93;307.50
LE02;Mansilla mayor;2002-10-10;1100;0.00;12.33;55.49;605.70;3.16;312.10
LE02;Mansilla mayor;2002-10-10;1130;0.00;13.01;53.18;634.60;3.14;304.30
LE02;Mansilla mayor;2002-10-10;1200;0.00;13.57;52.13;664.50;3.70;312.90
LE02;Mansilla mayor;2002-10-10;1230;0.00;13.60;51.32;530.40;3.50;306.50
LE02;Mansilla mayor;2002-10-10;1300;0.00;13.57;51.45;649.40;3.19;319.70
LE02;Mansilla mayor;2002-10-10;1330;0.00;13.89;49.67;421.00;2.56;305.20
LE02;Mansilla mayor;2002-10-10;1400;0.00;13.38;52.90;416.00;2.73;314.20
LE02;Mansilla mayor;2002-10-10;1430;0.00;14.52;50.74;530.20;2.66;320.90
LE02;Mansilla mayor;2002-10-10;1500;0.00;13.79;52.20;364.90;3.34;333.40
LE02;Mansilla mayor;2002-10-10;1530;0.00;13.26;54.87;278.20;3.06;332.30
LE02;Mansilla mayor;2002-10-10;1600;0.00;12.10;55.66;134.80;2.58;330.90
LE02;Mansilla mayor;2002-10-10;1630;0.00;12.16;54.33;167.20;2.31;326.20
LE02;Mansilla mayor;2002-10-10;1700;0.00;11.54;57.22;68.07;2.34;330.70
LE02;Mansilla mayor;2002-10-10;1730;0.00;10.40;61.27;7.83;2.38;332.30
LE02;Mansilla mayor;2002-10-10;1800;0.00;9.27;65.49;0.12;1.45;329.80
LE02;Mansilla mayor;2002-10-10;1830;0.00;8.39;69.13;0.00;1.34;318.10
LE02;Mansilla mayor;2002-10-10;1900;0.00;8.09;68.99;0.00;1.32;336.30
LE02;Mansilla mayor;2002-10-10;1930;0.00;7.24;74.80;0.00;0.93;345.60
LE02;Mansilla mayor;2002-10-10;2000;0.00;6.46;79.90;0.00;0.68;335.70
LE02;Mansilla mayor;2002-10-10;2030;0.00;5.69;82.90;0.00;0.77;316.50
LE02;Mansilla mayor;2002-10-10;2100;0.00;5.24;85.00;0.00;0.44;307.50
LE02;Mansilla mayor;2002-10-10;2130;0.00;4.28;88.60;0.00;0.41;187.00
LE02;Mansilla mayor;2002-10-10;2200;0.00;4.45;89.80;0.00;0.55;316.90
LE02;Mansilla mayor;2002-10-10;2230;0.00;3.75;90.50;0.00;0.31;301.60
LE02;Mansilla mayor;2002-10-10;2300;0.00;2.63;91.80;0.00;0.15;189.30
LE02;Mansilla mayor;2002-10-10;2330;0.00;2.39;94.10;0.00;0.61;298.10
LE02;Mansilla mayor;2002-10-10;2400;0.00;2.28;95.00;0.00;0.99;313.40
LE03;Cubillas de los Oteros;2002-10-10;0030;0.00;5.35;84.90;0.00;1.78;293.10
LE03;Cubillas de los Oteros;2002-10-10;0100;0.00;5.30;85.20;0.00;1.81;289.00
LE03;Cubillas de los Oteros;2002-10-10;0130;0.00;5.48;84.90;0.00;1.95;289.70
LE03;Cubillas de los Oteros;2002-10-10;0200;0.00;5.61;84.70;0.00;1.86;291.90
LE03;Cubillas de los Oteros;2002-10-10;0230;0.00;5.63;85.10;0.00;1.69;289.30
LE03;Cubillas de los Oteros;2002-10-10;0300;0.00;5.74;84.90;0.00;2.13;285.50
LE03;Cubillas de los Oteros;2002-10-10;0330;0.00;5.90;84.10;0.00;2.07;288.80
LE03;Cubillas de los Oteros;2002-10-10;0400;0.00;5.94;84.30;0.00;2.15;287.30
LE03;Cubillas de los Oteros;2002-10-10;0430;0.00;5.96;83.80;0.00;2.13;283.50
LE03;Cubillas de los Oteros;2002-10-10;0500;0.00;5.92;83.50;0.00;2.08;286.60
LE03;Cubillas de los Oteros;2002-10-10;0530;0.00;5.92;83.00;0.00;2.24;287.30
LE03;Cubillas de los Oteros;2002-10-10;0600;0.00;5.99;82.20;0.30;1.88;287.60
LE03;Cubillas de los Oteros;2002-10-10;0630;0.00;6.01;82.00;12.19;1.86;290.60
LE03;Cubillas de los Oteros;2002-10-10;0700;0.00;6.34;79.90;33.21;2.23;288.10
LE03;Cubillas de los Oteros;2002-10-10;0730;0.00;6.68;79.30;89.00;2.56;291.10
LE03;Cubillas de los Oteros;2002-10-10;0800;0.00;7.07;78.10;117.60;2.31;283.90
LE03;Cubillas de los Oteros;2002-10-10;0830;0.00;7.61;75.70;141.40;2.18;281.40
LE03;Cubillas de los Oteros;2002-10-10;0900;0.00;8.61;70.90;267.90;2.38;287.70
LE03;Cubillas de los Oteros;2002-10-10;0930;0.00;10.27;63.78;367.00;2.44;291.40
LE03;Cubillas de los Oteros;2002-10-10;1000;0.00;10.89;60.27;422.60;2.37;289.70
LE03;Cubillas de los Oteros;2002-10-10;1030;0.00;12.45;53.84;538.90;2.06;306.10
LE03;Cubillas de los Oteros;2002-10-10;1100;0.00;13.01;50.17;591.90;1.99;300.10
LE03;Cubillas de los Oteros;2002-10-10;1130;0.00;13.64;47.34;546.90;2.50;323.20
LE03;Cubillas de los Oteros;2002-10-10;1200;0.00;14.01;46.14;696.90;2.46;327.80
LE03;Cubillas de los Oteros;2002-10-10;1230;0.00;13.83;46.95;503.00;2.61;338.10
LE03;Cubillas de los Oteros;2002-10-10;1300;0.00;14.58;45.01;649.10;2.92;345.60
LE03;Cubillas de los Oteros;2002-10-10;1330;0.00;14.42;43.90;544.00;2.59;349.50
LE03;Cubillas de los Oteros;2002-10-10;1400;0.00;14.86;44.19;547.30;2.81;348.80
LE03;Cubillas de los Oteros;2002-10-10;1430;0.00;14.78;45.28;495.60;3.03;349.50
LE03;Cubillas de los Oteros;2002-10-10;1500;0.00;13.91;47.38;197.40;2.57;347.90
LE03;Cubillas de los Oteros;2002-10-10;1530;0.00;14.07;46.12;304.20;2.77;344.60
LE03;Cubillas de los Oteros;2002-10-10;1600;0.00;13.13;48.69;141.20;2.37;354.20
LE03;Cubillas de los Oteros;2002-10-10;1630;0.00;12.83;49.47;123.30;2.20;355.10
LE03;Cubillas de los Oteros;2002-10-10;1700;0.00;11.95;52.26;22.96;2.19;355.80
LE03;Cubillas de los Oteros;2002-10-10;1730;0.00;10.93;57.11;8.46;1.93;350.30
LE03;Cubillas de los Oteros;2002-10-10;1800;0.00;9.90;60.33;0.08;1.65;351.70
LE03;Cubillas de los Oteros;2002-10-10;1830;0.00;8.79;66.89;0.00;1.12;301.90
LE03;Cubillas de los Oteros;2002-10-10;1900;0.00;7.27;77.70;0.00;0.58;268.10
LE03;Cubillas de los Oteros;2002-10-10;1930;0.00;6.38;82.00;0.00;0.42;242.70
LE03;Cubillas de los Oteros;2002-10-10;2000;0.00;5.92;84.50;0.00;0.35;277.30
LE03;Cubillas de los Oteros;2002-10-10;2030;0.00;5.54;85.00;0.00;0.23;313.30
LE03;Cubillas de los Oteros;2002-10-10;2100;0.00;4.90;88.60;0.00;0.12;56.45
LE03;Cubillas de los Oteros;2002-10-10;2130;0.00;4.86;88.90;0.00;0.27;245.70
LE03;Cubillas de los Oteros;2002-10-10;2200;0.00;4.38;89.40;0.00;0.27;353.10
LE03;Cubillas de los Oteros;2002-10-10;2230;0.00;4.29;89.40;0.00;0.24;20.64
LE03;Cubillas de los Oteros;2002-10-10;2300;0.00;3.79;90.50;0.00;0.27;155.20
LE03;Cubillas de los Oteros;2002-10-10;2330;0.00;3.48;91.70;0.00;0.47;327.20
LE03;Cubillas de los Oteros;2002-10-10;2400;0.00;3.34;92.30;0.00;0.37;315.40
LE04;Zotes del Paramo;2002-10-10;0030;0.00;3.85;88.70;0.00;1.05;330.80
LE04;Zotes del Paramo;2002-10-10;0100;0.00;3.74;89.40;0.00;0.61;330.90
LE04;Zotes del Paramo;2002-10-10;0130;0.00;3.72;89.70;0.00;0.54;330.10
LE04;Zotes del Paramo;2002-10-10;0200;0.00;3.77;90.00;0.00;0.90;329.70
LE04;Zotes del Paramo;2002-10-10;0230;0.00;3.95;90.10;0.00;0.84;325.60
LE04;Zotes del Paramo;2002-10-10;0300;0.00;4.06;89.70;0.00;0.65;316.10
LE04;Zotes del Paramo;2002-10-10;0330;0.00;4.08;89.80;0.00;0.66;315.20
LE04;Zotes del Paramo;2002-10-10;0400;0.00;4.05;89.80;0.00;0.94;320.30
LE04;Zotes del Paramo;2002-10-10;0430;0.00;4.14;89.80;0.00;1.04;312.60
LE04;Zotes del Paramo;2002-10-10;0500;0.00;4.33;89.60;0.00;1.11;308.70
LE04;Zotes del Paramo;2002-10-10;0530;0.00;4.57;88.80;0.00;1.47;314.50
LE04;Zotes del Paramo;2002-10-10;0600;0.00;4.85;87.70;0.55;1.38;307.00
LE04;Zotes del Paramo;2002-10-10;0630;0.00;4.91;86.60;12.72;1.12;317.70
LE04;Zotes del Paramo;2002-10-10;0700;0.00;5.07;86.00;33.96;1.39;320.30
LE04;Zotes del Paramo;2002-10-10;0730;0.00;5.16;85.40;52.18;1.28;309.60
LE04;Zotes del Paramo;2002-10-10;0800;0.00;6.62;81.40;286.90;1.86;317.50
LE04;Zotes del Paramo;2002-10-10;0830;0.00;8.55;70.30;312.30;2.65;318.00
LE04;Zotes del Paramo;2002-10-10;0900;0.00;9.34;63.40;329.50;2.94;320.10
LE04;Zotes del Paramo;2002-10-10;0930;0.00;10.03;59.95;440.80;3.44;324.90
LE04;Zotes del Paramo;2002-10-10;1000;0.00;11.17;55.23;544.70;3.51;330.90
LE04;Zotes del Paramo;2002-10-10;1030;0.00;11.30;55.63;465.90;2.99;324.60
LE04;Zotes del Paramo;2002-10-10;1100;0.00;12.03;53.91;605.50;3.05;329.70
LE04;Zotes del Paramo;2002-10-10;1130;0.00;12.44;51.85;693.30;3.08;315.80
LE04;Zotes del Paramo;2002-10-10;1200;0.00;12.86;51.11;720.00;3.16;312.80
LE04;Zotes del Paramo;2002-10-10;1230;0.00;13.16;48.86;595.70;3.11;312.70
LE04;Zotes del Paramo;2002-10-10;1300;0.00;13.91;47.81;724.00;3.16;316.90
LE04;Zotes del Paramo;2002-10-10;1330;0.00;14.08;47.47;705.00;2.80;322.70
LE04;Zotes del Paramo;2002-10-10;1400;0.00;14.05;48.29;540.60;3.07;324.50
LE04;Zotes del Paramo;2002-10-10;1430;0.00;13.75;47.68;373.70;2.77;319.90
LE04;Zotes del Paramo;2002-10-10;1500;0.00;13.35;49.50;258.10;2.70;309.70
LE04;Zotes del Paramo;2002-10-10;1530;0.00;13.41;50.65;353.20;2.45;321.40
LE04;Zotes del Paramo;2002-10-10;1600;0.00;13.74;50.16;337.50;2.89;314.40
LE04;Zotes del Paramo;2002-10-10;1630;0.00;13.14;51.68;226.10;2.56;303.50
LE04;Zotes del Paramo;2002-10-10;1700;0.00;12.77;52.64;121.00;2.60;309.70
LE04;Zotes del Paramo;2002-10-10;1730;0.00;11.74;56.86;16.06;2.30;312.20
LE04;Zotes del Paramo;2002-10-10;1800;0.00;10.46;62.03;0.03;1.91;314.70
LE04;Zotes del Paramo;2002-10-10;1830;0.00;8.93;69.16;0.00;1.29;326.80
LE04;Zotes del Paramo;2002-10-10;1900;0.00;7.80;76.00;0.00;0.88;337.70
LE04;Zotes del Paramo;2002-10-10;1930;0.00;6.93;80.30;0.00;0.80;336.40
LE04;Zotes del Paramo;2002-10-10;2000;0.00;6.33;83.30;0.00;0.86;333.40
LE04;Zotes del Paramo;2002-10-10;2030;0.00;5.82;85.10;0.00;0.59;278.60
LE04;Zotes del Paramo;2002-10-10;2100;0.00;5.40;86.30;0.00;0.66;354.50
LE04;Zotes del Paramo;2002-10-10;2130;0.00;4.97;87.80;0.00;1.24;0.62
LE04;Zotes del Paramo;2002-10-10;2200;0.00;4.86;88.20;0.00;0.98;3.66
LE04;Zotes del Paramo;2002-10-10;2230;0.00;4.71;88.10;0.00;0.89;351.80
LE04;Zotes del Paramo;2002-10-10;2300;0.00;4.50;88.30;0.00;1.07;24.80
LE04;Zotes del Paramo;2002-10-10;2330;0.00;4.28;88.20;0.00;0.54;343.80
LE04;Zotes del Paramo;2002-10-10;2400;0.00;3.88;88.80;0.00;0.71;308.30
LE05;Quintana del Marco;2002-10-10;0030;0.00;4.51;85.90;0.00;2.00;314.10
LE05;Quintana del Marco;2002-10-10;0100;0.00;5.17;82.70;0.00;2.23;312.90
LE05;Quintana del Marco;2002-10-10;0130;0.00;4.52;84.60;0.00;0.96;357.90
LE05;Quintana del Marco;2002-10-10;0200;0.00;3.99;87.80;0.00;0.93;334.00
LE05;Quintana del Marco;2002-10-10;0230;0.00;4.53;87.00;0.00;1.51;313.00
LE05;Quintana del Marco;2002-10-10;0300;0.00;5.38;83.30;0.00;1.80;296.00
LE05;Quintana del Marco;2002-10-10;0330;0.00;5.94;80.10;0.00;1.95;297.70
LE05;Quintana del Marco;2002-10-10;0400;0.00;5.66;80.90;0.00;1.85;298.90
LE05;Quintana del Marco;2002-10-10;0430;0.00;5.84;79.70;0.00;2.64;303.50
LE05;Quintana del Marco;2002-10-10;0500;0.00;6.40;77.60;0.00;3.03;299.90
LE05;Quintana del Marco;2002-10-10;0530;0.00;6.35;77.00;0.00;2.97;298.60
LE05;Quintana del Marco;2002-10-10;0600;0.00;6.31;76.50;0.57;3.02;299.30
LE05;Quintana del Marco;2002-10-10;0630;0.00;6.37;74.90;12.40;2.81;302.10
LE05;Quintana del Marco;2002-10-10;0700;0.00;6.55;74.40;38.34;3.41;307.60
LE05;Quintana del Marco;2002-10-10;0730;0.00;6.86;72.20;37.34;3.05;307.40
LE05;Quintana del Marco;2002-10-10;0800;0.00;7.59;70.80;172.10;3.51;310.40
LE05;Quintana del Marco;2002-10-10;0830;0.00;9.33;64.69;387.20;4.06;309.50
LE05;Quintana del Marco;2002-10-10;0900;0.00;10.30;61.71;430.80;4.33;299.60
LE05;Quintana del Marco;2002-10-10;0930;0.00;10.61;58.49;458.20;4.39;297.30
LE05;Quintana del Marco;2002-10-10;1000;0.00;11.47;57.46;606.00;4.38;296.70
LE05;Quintana del Marco;2002-10-10;1030;0.00;12.16;54.64;613.00;4.12;306.60
LE05;Quintana del Marco;2002-10-10;1100;0.00;11.91;57.05;508.30;4.42;300.40
LE05;Quintana del Marco;2002-10-10;1130;0.00;12.78;54.07;696.90;4.42;301.90
LE05;Quintana del Marco;2002-10-10;1200;0.00;13.06;52.87;597.30;4.68;294.10
LE05;Quintana del Marco;2002-10-10;1230;0.00;13.44;50.85;639.10;4.62;293.90
LE05;Quintana del Marco;2002-10-10;1300;0.00;13.85;51.60;683.20;4.38;300.60
LE05;Quintana del Marco;2002-10-10;1330;0.00;14.06;51.08;492.00;4.34;297.90
LE05;Quintana del Marco;2002-10-10;1400;0.00;13.93;49.83;557.40;4.04;299.90
LE05;Quintana del Marco;2002-10-10;1430;0.00;14.06;51.21;434.40;3.98;301.00
LE05;Quintana del Marco;2002-10-10;1500;0.00;13.61;51.05;388.90;4.07;304.30
LE05;Quintana del Marco;2002-10-10;1530;0.00;14.04;50.52;371.90;3.91;297.20
LE05;Quintana del Marco;2002-10-10;1600;0.00;13.68;50.80;290.80;4.00;294.50
LE05;Quintana del Marco;2002-10-10;1630;0.00;13.24;51.26;183.50;3.74;295.10
LE05;Quintana del Marco;2002-10-10;1700;0.00;12.65;53.21;81.50;3.50;300.30
LE05;Quintana del Marco;2002-10-10;1730;0.00;11.43;57.62;10.86;2.67;297.70
LE05;Quintana del Marco;2002-10-10;1800;0.00;10.25;62.94;0.04;2.26;299.90
LE05;Quintana del Marco;2002-10-10;1830;0.00;9.18;68.85;0.00;1.77;290.40
LE05;Quintana del Marco;2002-10-10;1900;0.00;7.96;74.40;0.00;1.71;293.90
LE05;Quintana del Marco;2002-10-10;1930;0.00;7.47;76.30;0.00;1.40;289.90
LE05;Quintana del Marco;2002-10-10;2000;0.00;6.95;78.50;0.00;1.50;288.80
LE05;Quintana del Marco;2002-10-10;2030;0.00;6.48;80.50;0.00;1.24;288.10
LE05;Quintana del Marco;2002-10-10;2100;0.00;6.32;80.40;0.00;1.65;309.30
LE05;Quintana del Marco;2002-10-10;2130;0.00;5.29;83.90;0.00;0.98;353.60
LE05;Quintana del Marco;2002-10-10;2200;0.00;4.43;86.70;0.00;0.63;6.21
LE05;Quintana del Marco;2002-10-10;2230;0.00;3.67;88.60;0.00;0.14;173.00
LE05;Quintana del Marco;2002-10-10;2300;0.00;3.05;90.30;0.00;0.24;214.40
LE05;Quintana del Marco;2002-10-10;2330;0.00;2.87;91.30;0.00;0.18;248.60
LE05;Quintana del Marco;2002-10-10;2400;0.00;2.54;91.80;0.00;0.48;218.70
LE06;Hospital de Orbigo;2002-10-10;0030;0.00;4.09;92.70;0.00;1.07;294.10
LE06;Hospital de Orbigo;2002-10-10;0100;0.00;4.65;90.20;0.00;1.30;295.10
LE06;Hospital de Orbigo;2002-10-10;0130;0.00;4.49;90.20;0.00;1.07;309.20
LE06;Hospital de Orbigo;2002-10-10;0200;0.00;4.49;90.50;0.00;0.94;293.70
LE06;Hospital de Orbigo;2002-10-10;0230;0.00;4.96;89.40;0.00;1.55;289.50
LE06;Hospital de Orbigo;2002-10-10;0300;0.00;5.21;87.80;0.00;1.82;300.30
LE06;Hospital de Orbigo;2002-10-10;0330;0.00;5.12;88.40;0.00;1.54;296.60
LE06;Hospital de Orbigo;2002-10-10;0400;0.00;4.91;89.40;0.00;1.36;286.70
LE06;Hospital de Orbigo;2002-10-10;0430;0.00;4.96;88.70;0.00;1.86;293.10
LE06;Hospital de Orbigo;2002-10-10;0500;0.00;5.02;87.50;0.00;1.86;302.40
LE06;Hospital de Orbigo;2002-10-10;0530;0.00;5.09;87.30;0.00;1.42;288.20
LE06;Hospital de Orbigo;2002-10-10;0600;0.00;5.14;86.00;0.28;1.27;274.10
LE06;Hospital de Orbigo;2002-10-10;0630;0.00;5.52;82.90;11.72;1.66;291.00
LE06;Hospital de Orbigo;2002-10-10;0700;0.00;5.97;80.20;61.20;1.85;300.30
LE06;Hospital de Orbigo;2002-10-10;0730;0.00;6.47;79.30;132.60;1.96;302.10
LE06;Hospital de Orbigo;2002-10-10;0800;0.00;7.90;74.20;265.90;2.12;300.70
LE06;Hospital de Orbigo;2002-10-10;0830;0.00;8.88;70.00;297.90;2.48;299.60
LE06;Hospital de Orbigo;2002-10-10;0900;0.00;8.95;67.48;289.10;2.72;298.20
LE06;Hospital de Orbigo;2002-10-10;0930;0.00;10.46;62.52;617.90;2.59;290.50
LE06;Hospital de Orbigo;2002-10-10;1000;0.00;11.40;59.00;619.40;2.58;295.20
LE06;Hospital de Orbigo;2002-10-10;1030;0.00;11.66;58.39;623.30;2.38;284.00
LE06;Hospital de Orbigo;2002-10-10;1100;0.00;12.47;55.87;728.00;2.42;288.10
LE06;Hospital de Orbigo;2002-10-10;1130;0.00;12.44;57.25;550.10;2.41;283.30
LE06;Hospital de Orbigo;2002-10-10;1200;0.00;13.03;54.23;733.00;2.64;287.20
LE06;Hospital de Orbigo;2002-10-10;1230;0.00;13.34;54.55;675.00;2.63;282.30
LE06;Hospital de Orbigo;2002-10-10;1300;0.00;13.20;53.09;599.40;2.60;289.00
LE06;Hospital de Orbigo;2002-10-10;1330;0.00;13.92;51.96;638.30;2.50;285.40
LE06;Hospital de Orbigo;2002-10-10;1400;0.00;13.83;51.78;656.60;2.37;291.80
LE06;Hospital de Orbigo;2002-10-10;1430;0.00;13.91;51.46;456.20;2.36;281.30
LE06;Hospital de Orbigo;2002-10-10;1500;0.00;13.31;53.04;437.50;2.11;275.80
LE06;Hospital de Orbigo;2002-10-10;1530;0.00;13.71;49.45;381.90;1.87;278.60
LE06;Hospital de Orbigo;2002-10-10;1600;0.00;13.06;52.87;176.50;1.81;284.10
LE06;Hospital de Orbigo;2002-10-10;1630;0.00;12.30;55.02;144.40;1.95;295.50
LE06;Hospital de Orbigo;2002-10-10;1700;0.00;11.69;57.72;76.90;1.96;287.40
LE06;Hospital de Orbigo;2002-10-10;1730;0.00;10.57;63.21;8.12;1.67;290.80
LE06;Hospital de Orbigo;2002-10-10;1800;0.00;9.23;69.34;0.02;1.09;287.20
LE06;Hospital de Orbigo;2002-10-10;1830;0.00;8.49;73.30;0.00;1.15;286.80
LE06;Hospital de Orbigo;2002-10-10;1900;0.00;8.09;73.70;0.00;1.07;287.90
LE06;Hospital de Orbigo;2002-10-10;1930;0.00;7.27;77.40;0.00;0.32;302.50
LE06;Hospital de Orbigo;2002-10-10;2000;0.00;6.13;82.30;0.00;0.84;259.00
LE06;Hospital de Orbigo;2002-10-10;2030;0.00;6.63;79.70;0.00;0.29;267.60
LE06;Hospital de Orbigo;2002-10-10;2100;0.00;4.90;88.10;0.00;0.30;345.50
LE06;Hospital de Orbigo;2002-10-10;2130;0.00;4.06;92.30;0.00;0.41;355.00
LE06;Hospital de Orbigo;2002-10-10;2200;0.00;3.86;93.50;0.00;0.60;334.40
LE06;Hospital de Orbigo;2002-10-10;2230;0.00;3.39;95.00;0.00;0.65;332.40
LE06;Hospital de Orbigo;2002-10-10;2300;0.00;3.84;94.20;0.00;0.77;353.10
LE06;Hospital de Orbigo;2002-10-10;2330;0.00;3.54;94.80;0.00;0.76;5.37
LE06;Hospital de Orbigo;2002-10-10;2400;0.00;3.32;95.50;0.00;0.65;18.17
LE07;Bustillo del Paramo;2002-10-10;0030;0.00;4.53;87.10;0.02;2.74;284.90
LE07;Bustillo del Paramo;2002-10-10;0100;0.00;4.51;86.80;0.03;2.36;289.40
LE07;Bustillo del Paramo;2002-10-10;0130;0.00;4.40;87.20;0.06;3.04;291.80
LE07;Bustillo del Paramo;2002-10-10;0200;0.00;4.74;87.00;0.04;3.02;287.30
LE07;Bustillo del Paramo;2002-10-10;0230;0.00;4.94;86.20;0.02;3.29;287.20
LE07;Bustillo del Paramo;2002-10-10;0300;0.00;4.93;86.50;0.02;2.69;286.40
LE07;Bustillo del Paramo;2002-10-10;0330;0.00;4.85;87.10;0.01;2.58;287.20
LE07;Bustillo del Paramo;2002-10-10;0400;0.00;4.78;87.00;0.02;2.65;278.80
LE07;Bustillo del Paramo;2002-10-10;0430;0.00;4.78;87.10;0.04;2.92;280.70
LE07;Bustillo del Paramo;2002-10-10;0500;0.00;5.05;85.90;0.02;3.67;280.10
LE07;Bustillo del Paramo;2002-10-10;0530;0.00;5.16;85.10;0.02;3.37;281.90
LE07;Bustillo del Paramo;2002-10-10;0600;0.00;5.09;84.70;0.25;3.49;280.30
LE07;Bustillo del Paramo;2002-10-10;0630;0.00;5.25;83.80;9.74;3.08;283.50
