Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-12-15;0100;0.00;8.21;63.08;0.00;3.93;255.30
BU01;Miranda de Ebro;2002-12-15;0130;0.00;7.76;64.67;0.00;4.10;264.90
BU01;Miranda de Ebro;2002-12-15;0200;0.00;7.20;66.54;0.00;3.52;246.30
BU01;Miranda de Ebro;2002-12-15;0230;0.00;6.47;69.66;0.00;4.68;230.10
BU01;Miranda de Ebro;2002-12-15;0300;0.00;5.82;72.70;0.00;3.80;227.80
BU01;Miranda de Ebro;2002-12-15;0330;0.00;6.12;71.70;0.00;3.29;240.30
BU01;Miranda de Ebro;2002-12-15;0400;0.00;6.18;71.80;0.00;2.48;253.40
BU01;Miranda de Ebro;2002-12-15;0430;0.00;5.00;75.90;0.00;0.83;147.80
BU01;Miranda de Ebro;2002-12-15;0500;0.00;5.22;73.80;0.00;1.24;200.80
BU01;Miranda de Ebro;2002-12-15;0530;0.00;4.92;74.70;0.00;1.21;202.20
BU01;Miranda de Ebro;2002-12-15;0600;0.00;5.77;71.70;0.00;2.19;264.80
BU01;Miranda de Ebro;2002-12-15;0630;0.00;6.01;71.30;0.00;1.83;268.70
BU01;Miranda de Ebro;2002-12-15;0700;0.00;5.74;72.90;0.09;0.70;276.10
BU01;Miranda de Ebro;2002-12-15;0730;0.00;5.81;73.60;6.67;1.12;273.50
BU01;Miranda de Ebro;2002-12-15;0800;0.00;5.74;74.90;28.84;0.53;308.40
BU01;Miranda de Ebro;2002-12-15;0830;0.00;5.78;76.50;70.40;1.88;248.20
BU01;Miranda de Ebro;2002-12-15;0900;0.00;6.52;74.50;133.90;2.43;233.30
BU01;Miranda de Ebro;2002-12-15;0930;0.00;6.88;71.20;137.70;2.76;254.70
BU01;Miranda de Ebro;2002-12-15;1000;0.00;7.17;71.10;120.10;2.77;263.20
BU01;Miranda de Ebro;2002-12-15;1030;0.00;7.25;71.30;107.40;2.54;265.70
BU01;Miranda de Ebro;2002-12-15;1100;0.00;7.61;71.20;125.00;1.68;289.80
BU01;Miranda de Ebro;2002-12-15;1130;0.00;8.01;70.50;97.00;1.75;264.60
BU01;Miranda de Ebro;2002-12-15;1200;0.00;7.88;71.40;75.30;2.26;262.90
BU01;Miranda de Ebro;2002-12-15;1230;0.00;8.06;70.60;132.30;2.81;253.90
BU01;Miranda de Ebro;2002-12-15;1300;0.00;8.41;68.57;138.20;3.30;238.30
BU01;Miranda de Ebro;2002-12-15;1330;0.00;8.62;67.49;165.40;3.86;222.30
BU01;Miranda de Ebro;2002-12-15;1400;0.00;8.97;66.66;234.10;4.32;246.50
BU01;Miranda de Ebro;2002-12-15;1430;0.00;9.02;65.17;171.90;4.16;253.80
BU01;Miranda de Ebro;2002-12-15;1500;0.00;9.03;65.45;138.40;3.30;251.20
BU01;Miranda de Ebro;2002-12-15;1530;0.00;9.06;66.44;128.80;3.38;262.90
BU01;Miranda de Ebro;2002-12-15;1600;0.00;8.81;66.37;45.22;2.86;259.60
BU01;Miranda de Ebro;2002-12-15;1630;0.00;8.30;68.68;7.73;2.21;259.40
BU01;Miranda de Ebro;2002-12-15;1700;0.00;7.89;70.10;0.59;1.27;187.00
BU01;Miranda de Ebro;2002-12-15;1730;0.00;7.67;71.30;0.00;1.07;296.60
BU01;Miranda de Ebro;2002-12-15;1800;0.00;6.25;76.80;0.00;0.64;339.00
BU01;Miranda de Ebro;2002-12-15;1830;0.00;6.39;73.80;0.00;0.60;223.50
BU01;Miranda de Ebro;2002-12-15;1900;0.00;4.53;82.50;0.00;0.86;97.20
BU01;Miranda de Ebro;2002-12-15;1930;0.00;4.95;82.20;0.00;1.33;168.20
BU01;Miranda de Ebro;2002-12-15;2000;0.00;7.79;72.40;0.00;1.71;243.90
BU01;Miranda de Ebro;2002-12-15;2030;0.00;6.23;74.20;0.00;0.54;94.70
BU01;Miranda de Ebro;2002-12-15;2100;0.00;4.11;83.80;0.00;0.63;16.88
BU01;Miranda de Ebro;2002-12-15;2130;0.00;3.73;85.50;0.00;0.55;356.30
BU01;Miranda de Ebro;2002-12-15;2200;0.00;3.31;87.20;0.00;0.60;77.50
BU01;Miranda de Ebro;2002-12-15;2230;0.00;3.62;85.20;0.00;0.75;224.90
BU01;Miranda de Ebro;2002-12-15;2300;0.00;4.67;81.90;0.00;2.22;204.10
BU01;Miranda de Ebro;2002-12-15;2330;0.00;6.33;76.00;0.00;3.10;207.30
BU01;Miranda de Ebro;2002-12-15;2400;0.00;6.60;73.70;0.00;3.24;204.00
BU02;Valle de Valdelucio;2002-12-15;0030;0.00;2.18;76.30;0.00;2.08;292.90
BU02;Valle de Valdelucio;2002-12-15;0100;0.00;1.91;76.50;0.00;2.40;268.30
BU02;Valle de Valdelucio;2002-12-15;0130;0.00;1.93;76.20;0.00;2.26;317.10
BU02;Valle de Valdelucio;2002-12-15;0200;0.00;2.05;76.00;0.00;2.99;306.00
BU02;Valle de Valdelucio;2002-12-15;0230;0.00;1.99;75.80;0.00;2.78;276.70
BU02;Valle de Valdelucio;2002-12-15;0300;0.00;1.64;78.50;0.00;3.66;258.30
BU02;Valle de Valdelucio;2002-12-15;0330;0.00;1.04;81.80;0.00;2.90;279.00
BU02;Valle de Valdelucio;2002-12-15;0400;0.00;0.92;83.60;0.00;2.46;276.00
BU02;Valle de Valdelucio;2002-12-15;0430;0.00;1.54;82.80;0.00;2.55;286.10
BU02;Valle de Valdelucio;2002-12-15;0500;0.00;1.56;82.70;0.00;1.85;299.00
BU02;Valle de Valdelucio;2002-12-15;0530;0.00;1.51;83.50;0.00;1.51;293.70
BU02;Valle de Valdelucio;2002-12-15;0600;0.00;1.24;84.70;0.00;1.45;292.00
BU02;Valle de Valdelucio;2002-12-15;0630;0.00;1.20;85.10;0.00;1.41;293.50
BU02;Valle de Valdelucio;2002-12-15;0700;0.00;0.95;86.40;0.00;2.12;283.40
BU02;Valle de Valdelucio;2002-12-15;0730;0.00;0.99;86.90;3.82;2.86;295.90
BU02;Valle de Valdelucio;2002-12-15;0800;0.00;0.86;87.70;26.52;2.79;286.50
BU02;Valle de Valdelucio;2002-12-15;0830;0.00;0.72;89.60;102.40;2.51;269.00
BU02;Valle de Valdelucio;2002-12-15;0900;0.00;1.15;88.80;154.70;3.20;266.10
BU02;Valle de Valdelucio;2002-12-15;0930;0.00;1.69;86.30;226.10;3.43;252.20
BU02;Valle de Valdelucio;2002-12-15;1000;0.00;2.38;86.40;342.60;4.11;235.80
BU02;Valle de Valdelucio;2002-12-15;1030;0.00;2.29;87.20;244.50;4.77;249.00
BU02;Valle de Valdelucio;2002-12-15;1100;0.00;2.33;88.90;193.30;5.13;253.30
BU02;Valle de Valdelucio;2002-12-15;1130;0.00;2.99;88.40;297.70;4.71;252.90
BU02;Valle de Valdelucio;2002-12-15;1200;0.00;3.48;86.90;170.90;3.83;247.70
BU02;Valle de Valdelucio;2002-12-15;1230;0.00;3.80;85.10;169.10;3.44;232.90
BU02;Valle de Valdelucio;2002-12-15;1300;0.00;3.96;82.90;141.30;4.29;237.40
BU02;Valle de Valdelucio;2002-12-15;1330;0.00;4.61;81.10;147.50;4.02;237.80
BU02;Valle de Valdelucio;2002-12-15;1400;0.00;4.50;81.80;105.70;3.41;236.30
BU02;Valle de Valdelucio;2002-12-15;1430;0.00;4.52;82.50;76.10;3.94;239.80
BU02;Valle de Valdelucio;2002-12-15;1500;0.00;4.34;82.80;72.60;4.70;244.70
BU02;Valle de Valdelucio;2002-12-15;1530;0.00;4.23;82.90;32.91;4.22;244.30
BU02;Valle de Valdelucio;2002-12-15;1600;0.00;4.00;82.80;26.13;3.63;249.90
BU02;Valle de Valdelucio;2002-12-15;1630;0.00;3.80;81.90;8.75;3.16;278.50
BU02;Valle de Valdelucio;2002-12-15;1700;0.00;3.65;81.70;1.14;2.47;250.20
BU02;Valle de Valdelucio;2002-12-15;1730;0.00;2.99;85.30;0.00;2.04;281.70
BU02;Valle de Valdelucio;2002-12-15;1800;0.00;3.71;82.00;0.00;2.01;286.60
BU02;Valle de Valdelucio;2002-12-15;1830;0.00;3.35;83.50;0.00;3.00;270.00
BU02;Valle de Valdelucio;2002-12-15;1900;0.00;3.45;84.50;0.00;2.80;280.50
BU02;Valle de Valdelucio;2002-12-15;1930;0.00;3.72;84.50;0.00;2.48;277.40
BU02;Valle de Valdelucio;2002-12-15;2000;0.00;3.38;86.30;0.00;2.85;278.00
BU02;Valle de Valdelucio;2002-12-15;2030;0.00;3.33;87.60;0.00;3.49;282.40
BU02;Valle de Valdelucio;2002-12-15;2100;0.00;3.06;88.90;0.00;3.20;277.10
BU02;Valle de Valdelucio;2002-12-15;2130;0.00;3.38;89.30;0.00;3.32;277.50
BU02;Valle de Valdelucio;2002-12-15;2200;0.00;3.63;89.40;0.00;3.48;273.50
BU02;Valle de Valdelucio;2002-12-15;2230;0.00;3.94;88.10;0.00;3.21;269.80
BU02;Valle de Valdelucio;2002-12-15;2300;0.00;4.14;86.00;0.00;3.77;271.00
BU02;Valle de Valdelucio;2002-12-15;2330;0.00;4.27;83.50;0.00;3.94;267.20
BU02;Valle de Valdelucio;2002-12-15;2400;0.00;3.71;84.30;0.00;3.79;265.80
BU03;Lerma;2002-12-15;0030;0.00;4.11;85.00;0.00;0.82;315.10
BU03;Lerma;2002-12-15;0100;0.00;3.37;87.10;0.00;0.79;93.70
BU03;Lerma;2002-12-15;0130;0.00;3.42;88.00;0.00;0.93;97.70
BU03;Lerma;2002-12-15;0200;0.00;3.12;85.80;0.00;0.64;209.60
BU03;Lerma;2002-12-15;0230;0.00;2.11;88.40;0.00;0.22;31.25
BU03;Lerma;2002-12-15;0300;0.00;1.75;90.10;0.00;0.65;95.10
BU03;Lerma;2002-12-15;0330;0.00;1.24;89.20;0.00;0.34;22.81
BU03;Lerma;2002-12-15;0400;0.00;1.62;91.50;0.00;0.72;193.00
BU03;Lerma;2002-12-15;0430;0.00;2.11;92.80;0.00;0.46;93.40
BU03;Lerma;2002-12-15;0500;0.00;2.71;93.30;0.00;0.51;154.80
BU03;Lerma;2002-12-15;0530;0.00;3.20;93.30;0.00;0.87;123.50
BU03;Lerma;2002-12-15;0600;0.00;3.22;92.80;0.00;0.92;183.00
BU03;Lerma;2002-12-15;0630;0.00;3.35;91.50;0.00;0.97;199.20
BU03;Lerma;2002-12-15;0700;0.00;3.29;91.10;0.11;0.62;189.20
BU03;Lerma;2002-12-15;0730;0.00;3.11;91.20;2.51;0.45;238.50
BU03;Lerma;2002-12-15;0800;0.00;3.13;91.50;12.50;1.07;232.40
BU03;Lerma;2002-12-15;0830;0.00;3.40;91.90;35.33;1.06;221.70
BU03;Lerma;2002-12-15;0900;0.00;3.53;91.30;67.18;1.63;188.60
BU03;Lerma;2002-12-15;0930;0.00;3.73;90.00;99.80;2.04;199.30
BU03;Lerma;2002-12-15;1000;0.00;3.86;89.30;92.40;1.52;202.40
BU03;Lerma;2002-12-15;1030;0.00;3.93;89.40;95.50;1.59;210.70
BU03;Lerma;2002-12-15;1100;0.00;4.29;88.20;162.40;1.63;213.00
BU03;Lerma;2002-12-15;1130;0.00;5.00;84.90;279.30;2.00;218.90
BU03;Lerma;2002-12-15;1200;0.00;5.92;84.00;283.50;2.07;204.10
BU03;Lerma;2002-12-15;1230;0.00;5.95;81.50;193.70;1.57;191.50
BU03;Lerma;2002-12-15;1300;0.00;6.99;78.30;194.20;1.63;204.00
BU03;Lerma;2002-12-15;1330;0.00;6.90;77.70;81.10;1.29;208.10
BU03;Lerma;2002-12-15;1400;0.00;7.12;75.40;73.90;1.66;227.50
BU03;Lerma;2002-12-15;1430;0.00;7.23;74.00;76.80;1.20;242.30
BU03;Lerma;2002-12-15;1500;0.00;7.28;76.70;52.89;0.48;160.90
BU03;Lerma;2002-12-15;1530;0.00;7.19;76.60;21.48;0.05;296.40
BU03;Lerma;2002-12-15;1600;0.00;6.99;76.90;12.02;0.03;126.80
BU03;Lerma;2002-12-15;1630;0.00;6.97;78.70;5.01;0.84;156.10
BU03;Lerma;2002-12-15;1700;0.00;6.81;79.60;0.45;1.17;155.00
BU03;Lerma;2002-12-15;1730;0.00;6.68;79.20;0.00;0.92;198.20
BU03;Lerma;2002-12-15;1800;0.00;6.07;82.10;0.00;0.11;216.00
BU03;Lerma;2002-12-15;1830;0.00;4.51;86.50;0.00;0.23;84.60
BU03;Lerma;2002-12-15;1900;0.00;3.81;88.40;0.00;0.49;96.10
BU03;Lerma;2002-12-15;1930;0.00;2.57;89.20;0.00;0.15;97.50
BU03;Lerma;2002-12-15;2000;0.00;1.98;90.90;0.00;0.37;101.70
BU03;Lerma;2002-12-15;2030;0.00;1.91;91.60;0.00;0.20;96.20
BU03;Lerma;2002-12-15;2100;0.00;1.75;92.10;0.00;0.02;80.70
BU03;Lerma;2002-12-15;2130;0.00;1.13;92.40;0.00;0.11;1.11
BU03;Lerma;2002-12-15;2200;0.00;0.53;92.90;0.00;0.00;1.14
BU03;Lerma;2002-12-15;2230;0.00;0.63;93.30;0.00;0.12;66.68
BU03;Lerma;2002-12-15;2300;0.00;0.41;93.50;0.00;0.52;96.10
BU03;Lerma;2002-12-15;2330;0.00;0.61;93.50;0.00;0.63;100.20
BU03;Lerma;2002-12-15;2400;0.00;0.25;93.50;0.00;0.34;91.30
BU04;Tardajos;2002-12-15;0030;0.00;3.11;90.20;0.00;3.68;250.10
BU04;Tardajos;2002-12-15;0100;0.00;3.11;90.40;0.00;4.11;260.10
BU04;Tardajos;2002-12-15;0130;0.00;2.85;90.20;0.00;1.43;211.50
BU04;Tardajos;2002-12-15;0200;0.00;2.26;90.90;0.00;1.77;205.90
BU04;Tardajos;2002-12-15;0230;0.00;1.94;90.50;0.00;1.24;200.90
BU04;Tardajos;2002-12-15;0300;0.00;1.92;90.20;0.00;1.62;187.10
BU04;Tardajos;2002-12-15;0330;0.00;1.74;88.90;0.00;1.19;199.00
BU04;Tardajos;2002-12-15;0400;0.00;1.66;89.10;0.00;2.45;197.00
BU04;Tardajos;2002-12-15;0430;0.00;2.03;87.60;0.00;2.20;226.00
BU04;Tardajos;2002-12-15;0500;0.00;2.08;88.40;0.00;2.02;240.50
BU04;Tardajos;2002-12-15;0530;0.00;2.03;89.60;0.00;2.01;254.30
BU04;Tardajos;2002-12-15;0600;0.00;2.19;90.90;0.00;1.85;219.40
BU04;Tardajos;2002-12-15;0630;0.00;2.33;92.10;0.00;1.95;230.70
BU04;Tardajos;2002-12-15;0700;0.00;2.68;92.40;0.00;2.93;252.00
BU04;Tardajos;2002-12-15;0730;0.00;2.97;92.10;2.18;3.92;250.80
BU04;Tardajos;2002-12-15;0800;0.00;3.13;92.00;12.49;3.70;248.40
BU04;Tardajos;2002-12-15;0830;0.00;3.20;92.40;27.30;3.62;248.20
BU04;Tardajos;2002-12-15;0900;0.00;3.51;92.10;49.70;3.29;247.30
BU04;Tardajos;2002-12-15;0930;0.00;3.55;91.90;55.51;4.23;238.90
BU04;Tardajos;2002-12-15;1000;0.00;3.60;92.10;73.30;3.00;241.40
BU04;Tardajos;2002-12-15;1030;0.00;3.62;92.50;72.30;2.87;240.80
BU04;Tardajos;2002-12-15;1100;0.00;3.82;92.30;72.20;2.70;233.50
BU04;Tardajos;2002-12-15;1130;0.00;4.02;91.60;84.10;2.65;229.40
BU04;Tardajos;2002-12-15;1200;0.00;4.58;90.40;107.50;3.28;257.30
BU04;Tardajos;2002-12-15;1230;0.00;5.23;88.30;134.60;2.93;246.40
BU04;Tardajos;2002-12-15;1300;0.00;5.38;87.00;70.80;2.97;254.00
BU04;Tardajos;2002-12-15;1330;0.00;5.24;87.70;59.92;2.24;268.50
BU04;Tardajos;2002-12-15;1400;0.00;5.31;87.40;50.95;1.75;268.70
BU04;Tardajos;2002-12-15;1430;0.00;5.60;87.00;57.52;1.42;229.80
BU04;Tardajos;2002-12-15;1500;0.00;5.89;84.90;36.05;1.31;221.20
BU04;Tardajos;2002-12-15;1530;0.00;5.82;85.20;10.41;1.00;204.60
BU04;Tardajos;2002-12-15;1600;0.00;5.62;87.70;9.12;0.74;258.20
BU04;Tardajos;2002-12-15;1630;0.00;5.49;89.40;6.00;0.48;215.20
BU04;Tardajos;2002-12-15;1700;0.00;5.15;90.30;0.61;0.50;50.62
BU04;Tardajos;2002-12-15;1730;0.00;5.00;90.90;0.00;0.25;330.20
BU04;Tardajos;2002-12-15;1800;0.00;4.98;90.70;0.00;0.46;277.80
BU04;Tardajos;2002-12-15;1830;0.00;4.73;91.20;0.00;0.55;273.10
BU04;Tardajos;2002-12-15;1900;0.00;4.64;91.60;0.00;0.75;248.80
BU04;Tardajos;2002-12-15;1930;0.00;4.38;92.40;0.00;0.60;64.18
BU04;Tardajos;2002-12-15;2000;0.00;4.56;92.50;0.00;0.94;283.70
BU04;Tardajos;2002-12-15;2030;0.00;4.33;92.30;0.00;0.64;269.70
BU04;Tardajos;2002-12-15;2100;0.00;3.68;92.60;0.00;0.25;296.20
BU04;Tardajos;2002-12-15;2130;0.00;2.81;92.80;0.00;0.35;267.30
BU04;Tardajos;2002-12-15;2200;0.00;2.79;93.00;0.00;0.95;276.60
BU04;Tardajos;2002-12-15;2230;0.00;1.87;92.90;0.00;0.45;67.15
BU04;Tardajos;2002-12-15;2300;0.00;1.63;93.70;0.00;0.37;56.86
BU04;Tardajos;2002-12-15;2330;0.00;1.86;94.00;0.00;0.50;296.00
BU04;Tardajos;2002-12-15;2400;0.00;1.77;93.30;0.00;0.96;296.70
BU05;Vadocondes;2002-12-15;0030;0.00;6.09;85.10;0.00;3.31;263.40
BU05;Vadocondes;2002-12-15;0100;0.00;6.00;85.70;0.00;3.68;264.50
BU05;Vadocondes;2002-12-15;0130;0.00;5.75;86.90;0.00;3.57;264.80
BU05;Vadocondes;2002-12-15;0200;0.00;5.46;86.90;0.00;3.52;261.50
BU05;Vadocondes;2002-12-15;0230;0.00;4.88;86.90;0.00;3.11;255.20
BU05;Vadocondes;2002-12-15;0300;0.00;4.48;87.10;0.00;2.34;257.90
BU05;Vadocondes;2002-12-15;0330;0.00;3.89;88.20;0.00;1.16;237.20
BU05;Vadocondes;2002-12-15;0400;0.00;3.24;90.20;0.00;0.99;350.70
BU05;Vadocondes;2002-12-15;0430;0.00;2.44;91.30;0.00;0.53;334.90
BU05;Vadocondes;2002-12-15;0500;0.00;2.43;92.50;0.00;0.62;5.24
BU05;Vadocondes;2002-12-15;0530;0.00;3.22;91.00;0.00;1.80;247.20
BU05;Vadocondes;2002-12-15;0600;0.00;3.81;87.90;0.00;1.79;240.90
BU05;Vadocondes;2002-12-15;0630;0.00;3.05;89.10;0.00;0.59;327.10
BU05;Vadocondes;2002-12-15;0700;0.00;2.56;90.40;0.06;0.60;90.20
BU05;Vadocondes;2002-12-15;0730;0.00;2.13;90.70;8.70;0.17;127.10
BU05;Vadocondes;2002-12-15;0800;0.00;2.66;90.20;63.30;0.52;50.05
BU05;Vadocondes;2002-12-15;0830;0.00;3.01;87.80;63.67;0.72;191.60
BU05;Vadocondes;2002-12-15;0900;0.00;4.16;85.50;213.90;0.43;19.35
BU05;Vadocondes;2002-12-15;0930;0.00;5.48;81.50;272.50;1.62;306.20
BU05;Vadocondes;2002-12-15;1000;0.00;5.96;80.20;329.90;3.16;274.60
BU05;Vadocondes;2002-12-15;1030;0.00;6.50;78.20;370.50;3.01;261.30
BU05;Vadocondes;2002-12-15;1100;0.00;7.10;76.00;392.30;3.27;252.80
BU05;Vadocondes;2002-12-15;1130;0.00;7.58;72.00;469.30;3.55;278.30
BU05;Vadocondes;2002-12-15;1200;0.00;7.85;69.79;512.90;3.77;269.40
BU05;Vadocondes;2002-12-15;1230;0.00;8.21;67.74;477.40;3.75;264.30
BU05;Vadocondes;2002-12-15;1300;0.00;8.27;68.50;228.20;3.22;297.60
BU05;Vadocondes;2002-12-15;1330;0.00;8.01;68.85;189.40;2.83;300.10
BU05;Vadocondes;2002-12-15;1400;0.00;7.96;69.06;132.90;2.11;295.90
BU05;Vadocondes;2002-12-15;1430;0.00;8.12;66.98;131.00;1.85;295.90
BU05;Vadocondes;2002-12-15;1500;0.00;8.21;67.06;89.10;1.85;292.70
BU05;Vadocondes;2002-12-15;1530;0.00;8.14;66.84;81.50;1.97;302.30
BU05;Vadocondes;2002-12-15;1600;0.00;8.23;67.45;73.40;1.24;306.10
BU05;Vadocondes;2002-12-15;1630;0.00;7.80;69.59;15.70;1.08;298.40
BU05;Vadocondes;2002-12-15;1700;0.00;6.07;77.40;0.58;1.05;175.10
BU05;Vadocondes;2002-12-15;1730;0.00;4.58;81.60;0.00;0.41;151.20
BU05;Vadocondes;2002-12-15;1800;0.00;3.89;84.90;0.00;0.34;142.50
BU05;Vadocondes;2002-12-15;1830;0.00;2.93;87.10;0.00;0.66;132.80
BU05;Vadocondes;2002-12-15;1900;0.00;2.22;87.80;0.00;0.76;126.90
BU05;Vadocondes;2002-12-15;1930;0.00;1.63;89.10;0.00;0.66;115.30
BU05;Vadocondes;2002-12-15;2000;0.00;1.08;90.40;0.00;0.61;123.00
BU05;Vadocondes;2002-12-15;2030;0.00;0.79;91.30;0.00;0.41;106.60
BU05;Vadocondes;2002-12-15;2100;0.00;0.39;91.90;0.00;0.03;176.90
BU05;Vadocondes;2002-12-15;2130;0.00;0.28;92.90;0.01;0.45;84.90
BU05;Vadocondes;2002-12-15;2200;0.00;-0.06;92.90;0.01;0.11;181.60
BU05;Vadocondes;2002-12-15;2230;0.00;-0.46;93.40;0.00;0.27;303.60
BU05;Vadocondes;2002-12-15;2300;0.00;-0.66;93.90;0.01;0.47;152.20
BU05;Vadocondes;2002-12-15;2330;0.00;-0.66;94.10;0.00;0.53;115.80
BU05;Vadocondes;2002-12-15;2400;0.00;-0.78;94.10;0.00;0.42;146.70
LE01;Carracedelo;2002-12-15;0030;0.00;6.76;82.50;0.00;0.84;245.30
LE01;Carracedelo;2002-12-15;0100;0.00;5.91;85.60;0.00;1.08;255.10
LE01;Carracedelo;2002-12-15;0130;0.00;6.25;81.40;0.00;1.12;282.10
LE01;Carracedelo;2002-12-15;0200;0.00;4.07;89.70;0.00;0.27;348.80
LE01;Carracedelo;2002-12-15;0230;0.00;3.62;91.50;0.00;0.50;52.23
LE01;Carracedelo;2002-12-15;0300;0.20;2.77;93.20;0.00;0.67;8.65
LE01;Carracedelo;2002-12-15;0330;0.00;3.61;93.80;0.00;0.98;356.50
LE01;Carracedelo;2002-12-15;0400;0.00;4.14;93.10;0.00;0.57;349.90
LE01;Carracedelo;2002-12-15;0430;0.00;4.34;93.20;0.00;0.45;71.20
LE01;Carracedelo;2002-12-15;0500;0.00;4.54;93.20;0.00;0.45;133.40
LE01;Carracedelo;2002-12-15;0530;0.00;4.43;93.20;0.00;0.28;350.90
