Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-12;0600;0.00;7.55;96.40;0.00;0.34;273.40
LE01;Carracedelo;2002-03-12;0630;0.20;7.61;96.30;0.91;0.36;13.06
LE01;Carracedelo;2002-03-12;0700;0.00;7.55;96.50;18.31;0.38;9.99
LE01;Carracedelo;2002-03-12;0730;0.00;7.53;96.50;31.11;0.48;127.50
LE01;Carracedelo;2002-03-12;0800;0.00;7.84;96.50;78.60;0.72;57.82
LE01;Carracedelo;2002-03-12;0830;0.00;8.48;96.60;76.00;0.39;229.60
LE01;Carracedelo;2002-03-12;0900;0.00;8.72;96.30;83.70;0.73;218.20
LE01;Carracedelo;2002-03-12;0930;0.00;9.44;95.50;382.00;0.68;3.16
LE01;Carracedelo;2002-03-12;1000;0.00;11.51;87.40;445.10;1.45;334.80
LE01;Carracedelo;2002-03-12;1030;0.00;12.51;78.20;268.10;0.98;100.50
LE01;Carracedelo;2002-03-12;1100;0.40;12.19;79.10;114.20;1.18;111.90
LE01;Carracedelo;2002-03-12;1130;0.80;11.84;76.70;114.20;2.48;159.30
LE01;Carracedelo;2002-03-12;1200;0.00;12.04;81.60;338.90;1.44;189.00
LE01;Carracedelo;2002-03-12;1230;0.00;13.96;69.25;293.70;1.04;153.20
LE01;Carracedelo;2002-03-12;1300;0.40;14.05;63.18;122.20;3.22;133.10
LE01;Carracedelo;2002-03-12;1330;0.20;13.07;66.73;256.30;2.09;180.40
LE01;Carracedelo;2002-03-12;1400;0.00;13.97;62.35;290.70;1.57;257.80
LE01;Carracedelo;2002-03-12;1430;0.00;13.99;58.39;106.60;0.66;249.50
LE01;Carracedelo;2002-03-12;1500;0.00;13.56;63.42;60.47;1.03;56.87
LE01;Carracedelo;2002-03-12;1530;1.40;12.37;73.90;36.61;1.30;26.25
LE01;Carracedelo;2002-03-12;1600;1.00;11.45;80.90;73.60;1.30;63.16
LE01;Carracedelo;2002-03-12;1630;0.20;11.34;84.70;46.79;1.02;301.90
LE01;Carracedelo;2002-03-12;1700;0.20;10.63;80.70;27.66;2.45;270.20
LE01;Carracedelo;2002-03-12;1730;0.00;10.22;81.20;3.97;0.83;333.60
LE01;Carracedelo;2002-03-12;1800;1.00;9.53;84.70;1.16;1.29;143.40
LE01;Carracedelo;2002-03-12;1830;0.00;9.12;88.30;0.20;1.09;37.71
LE01;Carracedelo;2002-03-12;1900;0.00;9.14;84.10;0.00;0.97;3.61
LE01;Carracedelo;2002-03-12;1930;0.00;8.98;81.40;0.00;0.96;51.08
LE01;Carracedelo;2002-03-12;2000;0.00;8.59;87.70;0.00;0.98;86.30
LE01;Carracedelo;2002-03-12;2030;0.00;8.25;90.10;0.00;0.86;27.16
LE01;Carracedelo;2002-03-12;2100;0.00;8.14;89.80;0.00;0.67;317.30
LE01;Carracedelo;2002-03-12;2130;0.00;7.99;90.10;0.00;1.44;343.40
LE01;Carracedelo;2002-03-12;2200;0.00;8.03;87.50;0.00;1.08;308.60
LE01;Carracedelo;2002-03-12;2230;0.00;7.93;86.90;0.00;1.54;30.62
LE01;Carracedelo;2002-03-12;2300;0.20;8.01;87.50;0.00;1.88;118.00
LE01;Carracedelo;2002-03-12;2330;0.20;7.21;93.50;0.00;0.94;71.80
LE01;Carracedelo;2002-03-12;2400;0.00;8.53;86.10;0.00;0.85;130.10
LE02;Mansilla mayor;2002-03-12;0030;0.40;7.41;94.20;0.00;2.18;105.60
LE02;Mansilla mayor;2002-03-12;0100;0.80;7.63;93.10;0.00;3.01;114.90
LE02;Mansilla mayor;2002-03-12;0130;0.40;7.63;91.50;0.00;2.89;134.00
LE02;Mansilla mayor;2002-03-12;0200;0.20;7.40;91.50;0.00;2.77;124.80
LE02;Mansilla mayor;2002-03-12;0230;0.00;7.36;91.40;0.00;3.13;116.90
LE02;Mansilla mayor;2002-03-12;0300;0.20;7.09;92.70;0.00;2.36;101.20
LE02;Mansilla mayor;2002-03-12;0330;0.00;7.05;93.70;0.00;2.39;100.20
LE02;Mansilla mayor;2002-03-12;0400;1.00;7.22;91.70;0.00;2.44;114.90
LE02;Mansilla mayor;2002-03-12;0430;1.00;7.14;92.20;0.00;3.08;148.80
LE02;Mansilla mayor;2002-03-12;0500;1.00;6.93;93.20;0.00;2.37;134.30
LE02;Mansilla mayor;2002-03-12;0530;0.40;6.89;95.00;0.00;2.31;124.80
LE02;Mansilla mayor;2002-03-12;0600;0.00;7.07;94.70;0.00;2.84;142.50
LE02;Mansilla mayor;2002-03-12;0630;0.00;7.20;92.50;0.45;3.09;152.40
LE02;Mansilla mayor;2002-03-12;0700;0.00;7.27;91.50;7.27;3.41;150.50
LE02;Mansilla mayor;2002-03-12;0730;0.00;7.50;91.90;39.69;3.85;156.00
LE02;Mansilla mayor;2002-03-12;0800;0.00;7.88;91.90;70.10;3.75;159.30
LE02;Mansilla mayor;2002-03-12;0830;0.00;8.13;92.30;131.10;3.93;160.30
LE02;Mansilla mayor;2002-03-12;0900;0.00;8.52;90.60;151.60;4.71;166.50
LE02;Mansilla mayor;2002-03-12;0930;0.00;8.94;88.80;151.60;3.68;164.60
LE02;Mansilla mayor;2002-03-12;1000;0.00;9.05;88.80;110.50;3.27;162.60
LE02;Mansilla mayor;2002-03-12;1030;0.00;9.39;87.40;220.20;3.40;157.30
LE02;Mansilla mayor;2002-03-12;1100;0.00;10.26;86.80;212.30;3.99;160.30
LE02;Mansilla mayor;2002-03-12;1130;0.00;10.31;86.30;382.20;4.21;148.80
LE02;Mansilla mayor;2002-03-12;1200;0.20;11.21;81.50;276.60;4.10;148.40
LE02;Mansilla mayor;2002-03-12;1230;0.00;11.68;77.90;185.60;4.99;150.70
LE02;Mansilla mayor;2002-03-12;1300;0.20;11.83;80.50;463.70;5.81;181.00
LE02;Mansilla mayor;2002-03-12;1330;0.00;12.19;77.60;352.00;5.26;189.60
LE02;Mansilla mayor;2002-03-12;1400;0.00;12.65;74.20;524.20;6.08;189.90
LE02;Mansilla mayor;2002-03-12;1430;0.00;12.96;68.96;589.70;5.90;180.40
LE02;Mansilla mayor;2002-03-12;1500;0.00;13.58;68.54;365.60;7.07;166.50
LE02;Mansilla mayor;2002-03-12;1530;0.00;13.97;61.21;422.30;7.41;174.70
LE02;Mansilla mayor;2002-03-12;1600;0.00;13.58;62.45;230.50;7.18;166.30
LE02;Mansilla mayor;2002-03-12;1630;0.00;12.96;63.54;190.20;6.69;158.00
LE02;Mansilla mayor;2002-03-12;1700;0.00;11.78;74.00;131.50;6.39;148.20
LE02;Mansilla mayor;2002-03-12;1730;0.00;10.98;77.50;121.40;5.36;144.00
LE02;Mansilla mayor;2002-03-12;1800;0.00;10.30;79.00;17.95;4.62;135.90
LE02;Mansilla mayor;2002-03-12;1830;0.00;9.83;78.70;0.87;4.89;142.20
LE02;Mansilla mayor;2002-03-12;1900;0.00;9.63;77.80;0.00;6.03;140.20
LE02;Mansilla mayor;2002-03-12;1930;0.20;8.22;79.40;0.00;4.96;208.60
LE02;Mansilla mayor;2002-03-12;2000;0.00;6.36;91.50;0.00;1.98;200.90
LE02;Mansilla mayor;2002-03-12;2030;0.20;6.61;93.00;0.00;1.18;129.30
LE02;Mansilla mayor;2002-03-12;2100;0.00;6.75;93.10;0.00;1.28;80.50
LE02;Mansilla mayor;2002-03-12;2130;0.00;6.89;93.40;0.00;1.44;57.90
LE02;Mansilla mayor;2002-03-12;2200;0.00;7.59;90.20;0.00;1.33;126.80
LE02;Mansilla mayor;2002-03-12;2230;0.00;7.65;88.30;0.00;1.34;131.30
LE02;Mansilla mayor;2002-03-12;2300;0.00;7.88;86.80;0.00;1.12;135.30
LE02;Mansilla mayor;2002-03-12;2330;0.00;7.76;88.30;0.00;1.43;92.30
LE02;Mansilla mayor;2002-03-12;2400;0.00;7.76;88.20;0.00;1.60;102.10
LE03;Cubillas de los Oteros;2002-03-12;0030;0.80;7.81;90.30;0.00;3.26;127.20
LE03;Cubillas de los Oteros;2002-03-12;0100;0.60;7.77;90.00;0.00;3.58;135.90
LE03;Cubillas de los Oteros;2002-03-12;0130;0.20;7.79;88.10;0.00;3.08;151.90
LE03;Cubillas de los Oteros;2002-03-12;0200;0.00;7.70;88.60;0.00;3.04;145.30
LE03;Cubillas de los Oteros;2002-03-12;0230;0.00;7.62;88.70;0.00;2.58;130.20
LE03;Cubillas de los Oteros;2002-03-12;0300;0.00;7.48;89.10;0.00;2.28;122.70
LE03;Cubillas de los Oteros;2002-03-12;0330;0.20;7.55;88.60;0.00;2.36;141.70
LE03;Cubillas de los Oteros;2002-03-12;0400;1.20;7.53;89.70;0.00;2.80;150.90
LE03;Cubillas de los Oteros;2002-03-12;0430;1.20;7.40;91.20;0.00;2.38;164.70
LE03;Cubillas de los Oteros;2002-03-12;0500;0.80;7.22;92.20;0.00;2.27;140.30
LE03;Cubillas de los Oteros;2002-03-12;0530;0.00;7.35;92.30;0.00;2.74;150.40
LE03;Cubillas de los Oteros;2002-03-12;0600;0.00;7.53;89.80;0.00;2.93;161.00
LE03;Cubillas de los Oteros;2002-03-12;0630;0.00;7.55;88.80;0.19;3.22;163.00
LE03;Cubillas de los Oteros;2002-03-12;0700;0.00;7.53;88.90;8.87;3.18;169.60
LE03;Cubillas de los Oteros;2002-03-12;0730;0.00;7.71;89.30;42.78;3.60;168.20
LE03;Cubillas de los Oteros;2002-03-12;0800;0.20;8.15;89.20;97.30;3.88;175.50
LE03;Cubillas de los Oteros;2002-03-12;0830;0.00;8.59;89.20;135.30;4.15;177.00
LE03;Cubillas de los Oteros;2002-03-12;0900;0.00;8.94;88.10;193.60;3.74;177.10
LE03;Cubillas de los Oteros;2002-03-12;0930;0.00;9.27;86.00;110.50;4.01;178.10
LE03;Cubillas de los Oteros;2002-03-12;1000;0.00;9.47;85.60;107.30;3.47;173.20
LE03;Cubillas de los Oteros;2002-03-12;1030;0.00;9.67;84.70;147.60;3.92;167.70
LE03;Cubillas de los Oteros;2002-03-12;1100;0.00;10.29;83.50;184.40;4.32;157.10
LE03;Cubillas de los Oteros;2002-03-12;1130;0.00;11.42;80.00;478.50;5.49;166.60
LE03;Cubillas de los Oteros;2002-03-12;1200;0.00;12.06;75.80;315.80;5.13;173.90
LE03;Cubillas de los Oteros;2002-03-12;1230;0.00;12.09;73.50;206.40;6.15;174.20
LE03;Cubillas de los Oteros;2002-03-12;1300;0.00;11.92;75.80;434.60;5.63;192.70
LE03;Cubillas de los Oteros;2002-03-12;1330;0.00;12.05;72.30;445.90;4.83;208.20
LE03;Cubillas de los Oteros;2002-03-12;1400;0.20;12.82;70.00;500.30;6.57;195.80
LE03;Cubillas de los Oteros;2002-03-12;1430;0.00;13.44;67.68;568.20;6.52;185.40
LE03;Cubillas de los Oteros;2002-03-12;1500;0.00;14.07;60.93;421.90;8.00;186.10
LE03;Cubillas de los Oteros;2002-03-12;1530;0.00;13.89;56.90;329.40;8.02;183.40
LE03;Cubillas de los Oteros;2002-03-12;1600;0.00;13.98;56.86;305.20;8.25;183.00
LE03;Cubillas de los Oteros;2002-03-12;1630;0.00;13.55;57.52;198.30;8.41;165.90
LE03;Cubillas de los Oteros;2002-03-12;1700;0.00;11.90;71.30;145.00;7.87;161.50
LE03;Cubillas de los Oteros;2002-03-12;1730;0.00;11.68;72.50;115.20;6.91;158.80
LE03;Cubillas de los Oteros;2002-03-12;1800;0.00;10.74;74.30;17.70;5.60;150.90
LE03;Cubillas de los Oteros;2002-03-12;1830;0.00;10.50;73.20;0.71;6.08;150.50
LE03;Cubillas de los Oteros;2002-03-12;1900;0.00;10.34;73.90;0.00;6.68;163.20
LE03;Cubillas de los Oteros;2002-03-12;1930;0.80;7.29;82.80;0.00;3.07;215.70
LE03;Cubillas de los Oteros;2002-03-12;2000;0.40;6.90;90.50;0.00;1.95;182.60
LE03;Cubillas de los Oteros;2002-03-12;2030;0.00;6.97;90.80;0.00;1.39;156.60
LE03;Cubillas de los Oteros;2002-03-12;2100;0.00;6.87;91.10;0.00;0.95;104.90
LE03;Cubillas de los Oteros;2002-03-12;2130;0.00;7.89;88.40;0.00;3.42;172.40
LE03;Cubillas de los Oteros;2002-03-12;2200;0.00;7.99;87.30;0.00;2.13;148.90
LE03;Cubillas de los Oteros;2002-03-12;2230;0.00;7.69;87.20;0.00;1.44;168.40
LE03;Cubillas de los Oteros;2002-03-12;2300;0.00;7.99;86.10;0.00;1.63;196.80
LE03;Cubillas de los Oteros;2002-03-12;2330;0.00;7.97;86.50;0.00;1.78;147.70
LE03;Cubillas de los Oteros;2002-03-12;2400;0.00;8.28;84.50;0.00;2.20;135.30
LE04;Zotes del Paramo;2002-03-12;0030;1.00;7.23;93.20;0.00;2.54;159.00
LE04;Zotes del Paramo;2002-03-12;0100;0.40;7.30;92.70;0.00;2.59;158.60
LE04;Zotes del Paramo;2002-03-12;0130;0.00;7.26;92.50;0.00;2.52;160.10
LE04;Zotes del Paramo;2002-03-12;0200;0.00;7.23;91.40;0.00;2.49;170.40
LE04;Zotes del Paramo;2002-03-12;0230;0.00;7.30;90.40;0.00;2.54;183.70
LE04;Zotes del Paramo;2002-03-12;0300;0.00;7.46;89.20;0.00;2.30;174.30
LE04;Zotes del Paramo;2002-03-12;0330;0.40;7.14;91.10;0.00;2.53;172.60
LE04;Zotes del Paramo;2002-03-12;0400;1.00;7.30;91.00;0.00;2.93;185.00
LE04;Zotes del Paramo;2002-03-12;0430;0.40;7.14;91.70;0.00;2.27;179.90
LE04;Zotes del Paramo;2002-03-12;0500;0.00;7.12;92.50;0.00;1.82;150.80
LE04;Zotes del Paramo;2002-03-12;0530;0.00;7.12;93.00;0.00;1.73;173.30
LE04;Zotes del Paramo;2002-03-12;0600;0.00;7.14;92.70;0.00;2.50;165.40
LE04;Zotes del Paramo;2002-03-12;0630;0.00;7.19;91.50;0.53;2.66;173.70
LE04;Zotes del Paramo;2002-03-12;0700;0.00;7.21;91.10;13.89;2.67;180.90
LE04;Zotes del Paramo;2002-03-12;0730;0.00;7.39;91.60;35.85;2.86;187.80
LE04;Zotes del Paramo;2002-03-12;0800;0.00;7.67;91.50;82.10;2.54;182.80
LE04;Zotes del Paramo;2002-03-12;0830;0.00;8.14;91.50;145.00;2.81;173.20
LE04;Zotes del Paramo;2002-03-12;0900;0.00;8.76;90.30;115.10;3.36;178.90
LE04;Zotes del Paramo;2002-03-12;0930;0.00;8.99;90.20;232.60;3.41;179.90
LE04;Zotes del Paramo;2002-03-12;1000;0.00;9.76;87.10;298.80;4.14;185.80
LE04;Zotes del Paramo;2002-03-12;1030;0.00;10.26;83.60;260.90;4.40;187.60
LE04;Zotes del Paramo;2002-03-12;1100;0.40;10.31;84.80;351.10;4.37;182.90
LE04;Zotes del Paramo;2002-03-12;1130;0.00;11.02;83.30;296.40;4.45;190.00
LE04;Zotes del Paramo;2002-03-12;1200;0.00;11.68;76.10;289.40;4.58;209.30
LE04;Zotes del Paramo;2002-03-12;1230;0.00;11.61;78.90;501.50;5.68;210.00
LE04;Zotes del Paramo;2002-03-12;1300;0.00;12.29;74.80;392.80;6.17;195.30
LE04;Zotes del Paramo;2002-03-12;1330;0.00;12.62;74.90;615.60;6.19;188.50
LE04;Zotes del Paramo;2002-03-12;1400;0.20;13.65;65.72;703.00;7.38;197.20
LE04;Zotes del Paramo;2002-03-12;1430;0.00;13.77;64.83;421.10;7.08;189.00
LE04;Zotes del Paramo;2002-03-12;1500;0.00;13.12;64.70;375.10;6.80;198.40
LE04;Zotes del Paramo;2002-03-12;1530;0.00;12.78;63.15;131.50;6.03;205.10
LE04;Zotes del Paramo;2002-03-12;1600;0.00;11.17;74.60;130.40;4.69;203.60
LE04;Zotes del Paramo;2002-03-12;1630;0.00;12.39;61.22;106.90;5.81;185.50
LE04;Zotes del Paramo;2002-03-12;1700;0.00;12.12;66.40;174.60;6.79;179.70
LE04;Zotes del Paramo;2002-03-12;1730;0.00;11.32;71.00;70.00;6.18;173.20
LE04;Zotes del Paramo;2002-03-12;1800;0.00;10.38;75.80;16.94;5.18;166.00
LE04;Zotes del Paramo;2002-03-12;1830;3.20;10.18;76.60;0.62;5.38;195.20
LE04;Zotes del Paramo;2002-03-12;1900;0.60;5.16;87.20;0.00;2.07;187.80
LE04;Zotes del Paramo;2002-03-12;1930;0.40;5.74;91.50;0.00;2.09;176.60
LE04;Zotes del Paramo;2002-03-12;2000;0.00;6.38;92.60;0.00;2.02;143.60
LE04;Zotes del Paramo;2002-03-12;2030;0.00;6.63;92.70;0.00;1.35;133.60
LE04;Zotes del Paramo;2002-03-12;2100;0.60;6.72;92.70;0.00;1.13;110.70
LE04;Zotes del Paramo;2002-03-12;2130;0.80;6.72;92.90;0.00;0.89;89.00
LE04;Zotes del Paramo;2002-03-12;2200;0.00;6.58;93.10;0.00;1.53;97.80
LE04;Zotes del Paramo;2002-03-12;2230;0.00;7.15;91.70;0.00;2.12;163.20
LE04;Zotes del Paramo;2002-03-12;2300;0.20;7.24;90.90;0.00;1.81;194.20
LE04;Zotes del Paramo;2002-03-12;2330;0.00;7.35;90.10;0.00;2.07;208.20
LE04;Zotes del Paramo;2002-03-12;2400;0.00;7.56;88.80;0.00;2.93;189.50
LE05;Quintana del Marco;2002-03-12;0030;1.00;7.48;92.90;0.00;2.75;153.20
LE05;Quintana del Marco;2002-03-12;0100;0.20;7.41;92.80;0.00;2.65;140.30
LE05;Quintana del Marco;2002-03-12;0130;0.00;7.44;91.90;0.00;3.03;139.50
LE05;Quintana del Marco;2002-03-12;0200;0.00;7.59;90.30;0.00;2.85;146.40
LE05;Quintana del Marco;2002-03-12;0230;0.00;7.70;88.80;0.00;2.00;144.90
LE05;Quintana del Marco;2002-03-12;0300;0.00;7.84;88.10;0.00;2.49;163.90
LE05;Quintana del Marco;2002-03-12;0330;0.60;7.84;88.10;0.00;3.73;167.80
LE05;Quintana del Marco;2002-03-12;0400;1.00;7.77;88.80;0.00;3.24;171.00
LE05;Quintana del Marco;2002-03-12;0430;0.00;7.53;90.90;0.00;2.60;157.80
LE05;Quintana del Marco;2002-03-12;0500;0.00;7.59;91.10;0.00;3.09;155.60
LE05;Quintana del Marco;2002-03-12;0530;0.00;7.64;91.20;0.00;2.87;148.50
LE05;Quintana del Marco;2002-03-12;0600;0.20;7.59;91.20;0.00;2.66;148.50
LE05;Quintana del Marco;2002-03-12;0630;0.00;7.59;90.80;0.40;2.83;156.30
LE05;Quintana del Marco;2002-03-12;0700;0.00;7.55;90.60;12.85;2.94;163.10
LE05;Quintana del Marco;2002-03-12;0730;0.00;7.84;91.00;48.83;3.16;169.10
LE05;Quintana del Marco;2002-03-12;0800;0.00;8.24;90.50;136.90;3.29;168.80
LE05;Quintana del Marco;2002-03-12;0830;0.00;8.98;89.20;253.50;3.43;171.60
LE05;Quintana del Marco;2002-03-12;0900;0.00;9.33;88.40;146.00;3.53;163.70
LE05;Quintana del Marco;2002-03-12;0930;0.00;9.60;88.60;268.80;3.74;163.10
LE05;Quintana del Marco;2002-03-12;1000;0.00;10.16;86.70;283.70;4.71;164.90
LE05;Quintana del Marco;2002-03-12;1030;0.00;10.20;85.10;130.60;4.37;164.00
LE05;Quintana del Marco;2002-03-12;1100;0.20;10.38;84.90;363.20;4.97;162.00
LE05;Quintana del Marco;2002-03-12;1130;0.00;11.79;79.90;481.50;4.77;177.90
LE05;Quintana del Marco;2002-03-12;1200;0.00;12.73;74.60;436.80;5.32;181.50
LE05;Quintana del Marco;2002-03-12;1230;0.20;12.16;75.70;620.80;5.76;171.60
LE05;Quintana del Marco;2002-03-12;1300;0.00;13.14;72.50;576.00;6.22;170.60
LE05;Quintana del Marco;2002-03-12;1330;0.00;13.56;68.28;627.20;6.75;176.80
LE05;Quintana del Marco;2002-03-12;1400;0.00;14.09;65.61;593.20;6.77;176.50
LE05;Quintana del Marco;2002-03-12;1430;0.00;13.50;67.01;272.30;6.53;171.50
LE05;Quintana del Marco;2002-03-12;1500;0.00;13.31;65.18;312.00;6.34;178.80
LE05;Quintana del Marco;2002-03-12;1530;0.60;12.41;69.57;280.20;6.15;182.80
LE05;Quintana del Marco;2002-03-12;1600;0.00;11.79;73.00;64.33;3.86;185.10
LE05;Quintana del Marco;2002-03-12;1630;0.20;12.02;69.07;105.50;4.23;181.10
LE05;Quintana del Marco;2002-03-12;1700;0.00;11.55;71.20;67.81;4.55;177.90
LE05;Quintana del Marco;2002-03-12;1730;0.00;11.39;72.20;34.19;6.83;156.60
LE05;Quintana del Marco;2002-03-12;1800;0.00;10.93;73.90;14.41;6.09;158.70
LE05;Quintana del Marco;2002-03-12;1830;3.00;9.20;75.80;0.23;4.85;208.20
LE05;Quintana del Marco;2002-03-12;1900;0.20;6.11;88.50;0.00;1.67;196.60
LE05;Quintana del Marco;2002-03-12;1930;0.00;6.23;89.70;0.00;2.02;135.50
LE05;Quintana del Marco;2002-03-12;2000;0.00;6.70;89.80;0.00;1.73;138.00
LE05;Quintana del Marco;2002-03-12;2030;0.00;6.93;91.20;0.00;1.79;104.20
LE05;Quintana del Marco;2002-03-12;2100;1.00;6.95;91.60;0.00;1.21;126.50
LE05;Quintana del Marco;2002-03-12;2130;0.60;6.92;91.90;0.00;0.89;115.80
LE05;Quintana del Marco;2002-03-12;2200;0.00;5.94;92.30;0.00;0.84;79.20
LE05;Quintana del Marco;2002-03-12;2230;0.40;6.17;93.40;0.00;0.57;49.89
LE05;Quintana del Marco;2002-03-12;2300;0.20;6.60;93.50;0.00;0.52;293.30
LE05;Quintana del Marco;2002-03-12;2330;0.00;6.84;92.80;0.00;0.81;186.00
LE05;Quintana del Marco;2002-03-12;2400;0.00;7.81;87.50;0.00;3.79;194.00
LE06;Hospital de Orbigo;2002-03-12;0030;1.40;7.39;96.80;0.00;2.97;138.70
LE06;Hospital de Orbigo;2002-03-12;0100;1.00;7.23;97.30;0.00;3.31;130.30
LE06;Hospital de Orbigo;2002-03-12;0130;0.00;7.17;97.20;0.00;3.47;126.10
LE06;Hospital de Orbigo;2002-03-12;0200;0.40;7.12;97.30;0.00;3.10;129.00
LE06;Hospital de Orbigo;2002-03-12;0230;0.00;7.12;96.30;0.00;3.39;130.90
LE06;Hospital de Orbigo;2002-03-12;0300;0.20;7.19;94.90;0.00;3.57;140.70
LE06;Hospital de Orbigo;2002-03-12;0330;0.60;7.01;95.90;0.00;3.03;144.60
LE06;Hospital de Orbigo;2002-03-12;0400;0.80;6.94;97.00;0.00;3.72;143.00
LE06;Hospital de Orbigo;2002-03-12;0430;0.20;6.99;95.10;0.00;3.61;155.50
LE06;Hospital de Orbigo;2002-03-12;0500;0.00;6.87;97.30;0.00;3.04;149.30
LE06;Hospital de Orbigo;2002-03-12;0530;0.20;6.83;98.40;0.00;3.04;143.70
LE06;Hospital de Orbigo;2002-03-12;0600;0.00;6.97;98.50;0.00;3.66;144.90
LE06;Hospital de Orbigo;2002-03-12;0630;0.00;7.10;97.60;0.21;3.76;147.50
LE06;Hospital de Orbigo;2002-03-12;0700;0.00;7.03;98.20;9.03;3.51;148.10
LE06;Hospital de Orbigo;2002-03-12;0730;0.00;7.21;97.70;27.57;3.44;158.30
LE06;Hospital de Orbigo;2002-03-12;0800;0.00;7.46;97.80;115.80;3.24;153.50
LE06;Hospital de Orbigo;2002-03-12;0830;0.00;7.93;97.60;145.30;3.21;151.40
LE06;Hospital de Orbigo;2002-03-12;0900;0.00;8.42;95.30;99.50;2.92;141.00
LE06;Hospital de Orbigo;2002-03-12;0930;0.00;8.44;93.90;67.34;3.26;137.70
LE06;Hospital de Orbigo;2002-03-12;1000;0.20;8.47;95.90;75.10;3.23;126.30
LE06;Hospital de Orbigo;2002-03-12;1030;0.00;8.74;94.10;92.50;3.54;140.00
LE06;Hospital de Orbigo;2002-03-12;1100;0.00;9.84;90.40;272.80;4.73;158.20
LE06;Hospital de Orbigo;2002-03-12;1130;0.00;10.50;91.30;658.60;6.20;155.60
LE06;Hospital de Orbigo;2002-03-12;1200;0.00;11.56;85.90;444.70;5.66;162.20
LE06;Hospital de Orbigo;2002-03-12;1230;0.00;11.70;77.90;380.70;5.51;171.90
LE06;Hospital de Orbigo;2002-03-12;1300;0.00;12.24;75.40;419.20;5.89;160.60
LE06;Hospital de Orbigo;2002-03-12;1330;0.00;12.35;75.30;470.40;6.31;156.50
LE06;Hospital de Orbigo;2002-03-12;1400;0.00;12.85;72.40;260.60;7.23;164.40
LE06;Hospital de Orbigo;2002-03-12;1430;0.40;11.30;73.60;150.60;5.81;197.70
LE06;Hospital de Orbigo;2002-03-12;1500;1.40;9.38;88.50;155.50;4.70;221.10
LE06;Hospital de Orbigo;2002-03-12;1530;0.00;9.99;87.40;145.40;2.78;198.70
LE06;Hospital de Orbigo;2002-03-12;1600;0.00;10.85;81.80;256.00;3.05;166.70
LE06;Hospital de Orbigo;2002-03-12;1630;0.80;10.63;79.10;38.10;4.93;186.00
LE06;Hospital de Orbigo;2002-03-12;1700;0.20;8.82;86.90;56.15;2.53;211.10
LE06;Hospital de Orbigo;2002-03-12;1730;0.00;8.75;90.60;15.89;1.12;143.10
LE06;Hospital de Orbigo;2002-03-12;1800;0.00;9.39;87.80;5.16;3.60;124.60
LE06;Hospital de Orbigo;2002-03-12;1830;1.00;8.76;86.90;0.12;5.23;180.30
LE06;Hospital de Orbigo;2002-03-12;1900;0.40;6.13;95.30;0.00;2.45;182.90
LE06;Hospital de Orbigo;2002-03-12;1930;0.00;5.16;95.70;0.00;2.09;114.60
LE06;Hospital de Orbigo;2002-03-12;2000;0.00;5.26;95.50;0.00;2.75;112.20
LE06;Hospital de Orbigo;2002-03-12;2030;0.00;5.67;95.60;0.00;3.02;122.00
LE06;Hospital de Orbigo;2002-03-12;2100;0.00;6.12;95.80;0.00;2.98;109.30
LE06;Hospital de Orbigo;2002-03-12;2130;0.40;6.30;96.60;0.00;2.16;116.70
LE06;Hospital de Orbigo;2002-03-12;2200;0.00;6.23;97.20;0.00;2.45;74.20
LE06;Hospital de Orbigo;2002-03-12;2230;0.00;6.27;97.50;0.00;2.73;69.01
LE06;Hospital de Orbigo;2002-03-12;2300;0.40;6.32;97.50;0.00;2.17;62.72
LE06;Hospital de Orbigo;2002-03-12;2330;0.00;6.68;97.40;0.00;1.40;113.00
LE06;Hospital de Orbigo;2002-03-12;2400;0.00;6.61;96.40;0.00;0.89;152.50
LE07;Bustillo del Paramo;2002-03-12;0030;0.00;7.08;93.00;0.00;2.40;125.90
LE07;Bustillo del Paramo;2002-03-12;0100;0.00;6.95;92.90;0.00;2.19;131.10
LE07;Bustillo del Paramo;2002-03-12;0130;0.00;6.92;92.80;0.00;2.26;137.10
LE07;Bustillo del Paramo;2002-03-12;0200;0.00;6.83;92.50;0.00;2.36;140.10
LE07;Bustillo del Paramo;2002-03-12;0230;0.00;6.75;92.20;0.00;1.85;139.40
LE07;Bustillo del Paramo;2002-03-12;0300;0.00;6.70;91.80;0.00;1.89;147.70
LE07;Bustillo del Paramo;2002-03-12;0330;0.00;6.81;91.60;0.00;1.67;150.90
LE07;Bustillo del Paramo;2002-03-12;0400;0.00;6.68;91.90;0.00;2.63;160.90
LE07;Bustillo del Paramo;2002-03-12;0430;0.00;6.68;91.70;0.00;2.24;168.00
LE07;Bustillo del Paramo;2002-03-12;0500;0.00;6.66;92.10;0.00;1.97;152.70
LE07;Bustillo del Paramo;2002-03-12;0530;0.00;6.66;92.50;0.00;2.32;157.10
LE07;Bustillo del Paramo;2002-03-12;0600;0.00;6.68;92.80;0.00;2.47;155.80
LE07;Bustillo del Paramo;2002-03-12;0630;0.00;6.74;92.60;0.15;2.54;149.80
