Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-16;1400;0.00;6.47;81.30;378.90;5.03;248.60
AV01;Nava de Arevalo;2002-11-16;1430;0.00;6.63;77.50;89.80;4.58;256.30
AV01;Nava de Arevalo;2002-11-16;1500;0.00;7.21;74.90;199.00;4.90;276.70
AV01;Nava de Arevalo;2002-11-16;1530;0.00;7.50;70.00;117.30;4.08;274.90
AV01;Nava de Arevalo;2002-11-16;1600;0.00;7.00;74.10;40.92;4.80;268.20
AV01;Nava de Arevalo;2002-11-16;1630;0.20;6.42;77.40;12.09;4.85;268.10
AV01;Nava de Arevalo;2002-11-16;1700;0.20;5.29;81.10;4.57;2.92;238.90
AV01;Nava de Arevalo;2002-11-16;1730;0.00;4.52;88.10;0.05;2.19;209.30
AV01;Nava de Arevalo;2002-11-16;1800;0.00;4.23;88.50;0.00;2.31;250.00
AV01;Nava de Arevalo;2002-11-16;1830;0.00;4.81;83.10;0.00;3.88;249.40
AV01;Nava de Arevalo;2002-11-16;1900;0.00;5.06;81.60;0.00;3.64;245.50
AV01;Nava de Arevalo;2002-11-16;1930;0.20;5.32;82.80;0.00;4.55;254.90
AV01;Nava de Arevalo;2002-11-16;2000;0.80;5.16;83.60;0.00;5.38;262.20
AV01;Nava de Arevalo;2002-11-16;2030;0.40;4.85;87.20;0.01;4.34;259.50
AV01;Nava de Arevalo;2002-11-16;2100;0.40;4.90;88.90;0.00;5.14;264.10
AV01;Nava de Arevalo;2002-11-16;2130;0.00;4.94;89.40;0.00;5.62;265.30
AV01;Nava de Arevalo;2002-11-16;2200;0.20;4.87;89.60;0.00;5.32;258.50
AV01;Nava de Arevalo;2002-11-16;2230;0.00;4.61;89.90;0.00;4.86;261.20
AV01;Nava de Arevalo;2002-11-16;2300;0.00;4.81;89.70;0.00;5.19;271.60
AV01;Nava de Arevalo;2002-11-16;2330;0.00;5.06;89.90;0.00;4.89;268.00
AV01;Nava de Arevalo;2002-11-16;2400;0.00;5.14;90.40;0.00;4.29;266.90
BU01;Miranda de Ebro;2002-11-16;0030;0.00;7.18;78.60;0.00;0.82;222.10
BU01;Miranda de Ebro;2002-11-16;0100;0.00;7.46;77.20;0.00;0.51;286.30
BU01;Miranda de Ebro;2002-11-16;0130;0.00;7.70;76.10;0.00;1.22;256.70
BU01;Miranda de Ebro;2002-11-16;0200;0.00;7.53;75.70;0.00;2.21;249.00
BU01;Miranda de Ebro;2002-11-16;0230;0.00;7.01;77.10;0.00;1.50;238.80
BU01;Miranda de Ebro;2002-11-16;0300;0.00;6.18;80.60;0.00;1.72;200.50
BU01;Miranda de Ebro;2002-11-16;0330;0.00;6.32;80.40;0.00;1.79;197.80
BU01;Miranda de Ebro;2002-11-16;0400;0.00;6.52;79.30;0.00;2.73;193.00
BU01;Miranda de Ebro;2002-11-16;0430;0.00;6.90;77.20;0.00;2.76;187.10
BU01;Miranda de Ebro;2002-11-16;0500;0.00;7.12;75.70;0.00;1.96;196.00
BU01;Miranda de Ebro;2002-11-16;0530;0.00;6.92;76.80;0.00;0.49;241.40
BU01;Miranda de Ebro;2002-11-16;0600;0.00;7.02;77.60;0.00;0.85;246.10
BU01;Miranda de Ebro;2002-11-16;0630;0.00;7.86;74.50;0.00;1.63;248.90
BU01;Miranda de Ebro;2002-11-16;0700;0.00;8.08;72.10;12.42;1.19;231.50
BU01;Miranda de Ebro;2002-11-16;0730;0.00;8.11;73.50;80.00;1.41;213.00
BU01;Miranda de Ebro;2002-11-16;0800;0.00;8.57;71.60;112.00;1.63;205.50
BU01;Miranda de Ebro;2002-11-16;0830;0.00;8.91;70.40;88.90;1.80;207.80
BU01;Miranda de Ebro;2002-11-16;0900;0.00;8.75;71.00;50.40;1.09;202.50
BU01;Miranda de Ebro;2002-11-16;0930;0.00;8.16;73.70;43.03;1.67;176.20
BU01;Miranda de Ebro;2002-11-16;1000;0.00;7.87;76.90;35.18;1.96;178.30
BU01;Miranda de Ebro;2002-11-16;1030;0.00;7.95;77.30;51.91;2.08;182.50
BU01;Miranda de Ebro;2002-11-16;1100;0.00;8.32;76.20;42.06;1.84;171.00
BU01;Miranda de Ebro;2002-11-16;1130;0.00;8.39;77.00;29.71;1.13;156.80
BU01;Miranda de Ebro;2002-11-16;1200;0.00;8.37;78.30;71.30;2.11;174.50
BU01;Miranda de Ebro;2002-11-16;1230;0.00;8.57;78.10;72.30;1.79;177.00
BU01;Miranda de Ebro;2002-11-16;1300;0.00;8.98;77.90;110.60;2.01;167.50
BU01;Miranda de Ebro;2002-11-16;1330;0.00;9.71;74.10;156.20;2.05;171.40
BU01;Miranda de Ebro;2002-11-16;1400;0.00;10.13;72.10;206.20;2.25;169.70
BU01;Miranda de Ebro;2002-11-16;1430;0.00;10.74;68.15;354.10;1.83;140.00
BU01;Miranda de Ebro;2002-11-16;1500;0.00;11.08;64.41;95.90;1.73;174.00
BU01;Miranda de Ebro;2002-11-16;1530;0.00;9.79;72.20;60.93;1.74;161.20
BU01;Miranda de Ebro;2002-11-16;1600;0.00;9.72;72.10;47.64;1.94;157.90
BU01;Miranda de Ebro;2002-11-16;1630;0.00;8.64;74.30;8.56;0.99;166.20
BU01;Miranda de Ebro;2002-11-16;1700;0.00;7.47;78.30;0.85;0.61;277.40
BU01;Miranda de Ebro;2002-11-16;1730;0.00;7.39;79.40;0.00;0.67;123.00
BU01;Miranda de Ebro;2002-11-16;1800;0.00;8.29;75.10;0.00;1.71;194.50
BU01;Miranda de Ebro;2002-11-16;1830;0.00;8.35;72.50;0.00;0.94;157.90
BU01;Miranda de Ebro;2002-11-16;1900;0.00;8.50;72.00;0.00;1.16;218.50
BU01;Miranda de Ebro;2002-11-16;1930;0.00;8.01;73.80;0.00;0.81;206.40
BU01;Miranda de Ebro;2002-11-16;2000;0.00;8.15;72.40;0.00;1.22;236.80
BU01;Miranda de Ebro;2002-11-16;2030;0.00;8.21;71.50;0.00;0.99;218.60
BU01;Miranda de Ebro;2002-11-16;2100;0.00;8.08;71.90;0.00;0.73;281.70
BU01;Miranda de Ebro;2002-11-16;2130;0.00;8.37;69.85;0.00;1.27;284.30
BU01;Miranda de Ebro;2002-11-16;2200;0.00;8.62;68.54;0.00;1.11;256.70
BU01;Miranda de Ebro;2002-11-16;2230;0.00;8.56;70.90;0.00;0.38;202.10
BU01;Miranda de Ebro;2002-11-16;2300;0.00;7.74;76.40;0.00;0.05;290.50
BU01;Miranda de Ebro;2002-11-16;2330;0.00;7.74;77.80;0.00;0.28;337.80
BU01;Miranda de Ebro;2002-11-16;2400;0.00;7.72;78.60;0.00;0.34;98.60
BU02;Valle de Valdelucio;2002-11-16;0030;0.00;2.61;89.70;0.00;2.57;262.80
BU02;Valle de Valdelucio;2002-11-16;0100;0.00;2.90;90.10;0.00;3.04;255.70
BU02;Valle de Valdelucio;2002-11-16;0130;0.00;2.90;90.10;0.00;3.77;263.70
BU02;Valle de Valdelucio;2002-11-16;0200;0.00;2.99;90.50;0.00;3.02;254.20
BU02;Valle de Valdelucio;2002-11-16;0230;0.00;3.28;90.40;0.00;2.99;241.70
BU02;Valle de Valdelucio;2002-11-16;0300;0.00;3.42;90.00;0.00;4.01;244.60
BU02;Valle de Valdelucio;2002-11-16;0330;0.00;3.58;89.40;0.00;4.24;236.80
BU02;Valle de Valdelucio;2002-11-16;0400;0.00;3.78;87.40;0.00;4.81;246.40
BU02;Valle de Valdelucio;2002-11-16;0430;0.00;3.67;87.80;0.00;4.16;240.20
BU02;Valle de Valdelucio;2002-11-16;0500;0.00;3.55;87.30;0.00;3.61;235.80
BU02;Valle de Valdelucio;2002-11-16;0530;0.00;3.55;88.30;0.00;2.83;227.00
BU02;Valle de Valdelucio;2002-11-16;0600;0.00;3.46;90.00;0.00;2.53;231.40
BU02;Valle de Valdelucio;2002-11-16;0630;0.00;3.53;90.10;0.00;2.31;235.70
BU02;Valle de Valdelucio;2002-11-16;0700;0.00;3.53;90.20;0.23;2.37;229.20
BU02;Valle de Valdelucio;2002-11-16;0730;0.00;3.53;91.00;2.50;1.29;228.30
BU02;Valle de Valdelucio;2002-11-16;0800;0.00;3.73;90.90;8.88;2.41;234.10
BU02;Valle de Valdelucio;2002-11-16;0830;0.00;3.93;90.60;15.26;3.51;245.70
BU02;Valle de Valdelucio;2002-11-16;0900;0.00;3.96;90.20;50.27;3.88;249.20
BU02;Valle de Valdelucio;2002-11-16;0930;0.00;4.27;89.40;54.42;3.25;239.30
BU02;Valle de Valdelucio;2002-11-16;1000;0.00;4.32;88.60;83.50;3.38;231.50
BU02;Valle de Valdelucio;2002-11-16;1030;0.00;4.77;88.80;121.80;3.17;225.80
BU02;Valle de Valdelucio;2002-11-16;1100;0.00;5.36;83.90;125.60;3.61;231.60
BU02;Valle de Valdelucio;2002-11-16;1130;0.00;5.43;83.30;149.60;3.88;235.60
BU02;Valle de Valdelucio;2002-11-16;1200;0.00;5.67;81.50;116.90;4.26;232.10
BU02;Valle de Valdelucio;2002-11-16;1230;0.00;6.15;80.30;274.60;3.87;237.10
BU02;Valle de Valdelucio;2002-11-16;1300;0.00;6.68;73.60;287.50;4.37;236.20
BU02;Valle de Valdelucio;2002-11-16;1330;0.00;7.19;66.33;424.60;4.81;227.00
BU02;Valle de Valdelucio;2002-11-16;1400;0.00;8.19;63.40;412.80;4.73;226.40
BU02;Valle de Valdelucio;2002-11-16;1430;0.00;7.55;62.56;165.70;4.27;228.60
BU02;Valle de Valdelucio;2002-11-16;1500;0.20;7.27;63.95;77.70;4.38;220.80
BU02;Valle de Valdelucio;2002-11-16;1530;1.00;4.47;83.00;19.76;4.63;248.00
BU02;Valle de Valdelucio;2002-11-16;1600;0.40;3.37;86.90;26.91;3.00;260.00
BU02;Valle de Valdelucio;2002-11-16;1630;0.00;3.61;87.80;5.43;2.92;260.30
BU02;Valle de Valdelucio;2002-11-16;1700;0.40;3.59;88.20;0.26;3.04;251.50
BU02;Valle de Valdelucio;2002-11-16;1730;0.20;3.41;87.60;0.00;1.94;247.80
BU02;Valle de Valdelucio;2002-11-16;1800;0.60;3.35;87.50;0.00;0.91;228.50
BU02;Valle de Valdelucio;2002-11-16;1830;0.20;3.40;86.80;0.00;0.95;228.40
BU02;Valle de Valdelucio;2002-11-16;1900;0.00;3.94;86.90;0.00;1.20;195.00
BU02;Valle de Valdelucio;2002-11-16;1930;0.00;4.17;87.10;0.00;1.04;185.40
BU02;Valle de Valdelucio;2002-11-16;2000;0.00;4.18;86.10;0.00;1.63;210.90
BU02;Valle de Valdelucio;2002-11-16;2030;0.00;3.87;88.10;0.00;1.79;273.50
BU02;Valle de Valdelucio;2002-11-16;2100;0.00;3.66;89.50;0.00;0.84;255.60
BU02;Valle de Valdelucio;2002-11-16;2130;0.00;3.41;90.40;0.00;0.23;255.90
BU02;Valle de Valdelucio;2002-11-16;2200;0.00;3.27;90.60;0.00;0.24;40.87
BU02;Valle de Valdelucio;2002-11-16;2230;0.00;2.58;89.60;0.00;0.85;351.00
BU02;Valle de Valdelucio;2002-11-16;2300;0.00;2.97;89.80;0.00;0.17;309.80
BU02;Valle de Valdelucio;2002-11-16;2330;0.00;3.01;89.60;0.00;0.22;142.80
BU02;Valle de Valdelucio;2002-11-16;2400;0.00;2.92;90.40;0.00;0.23;124.00
BU03;Lerma;2002-11-16;0030;0.00;3.78;87.60;0.00;2.58;185.10
BU03;Lerma;2002-11-16;0100;0.00;3.96;87.80;0.00;2.44;189.40
BU03;Lerma;2002-11-16;0130;0.00;4.02;88.20;0.00;2.17;186.40
BU03;Lerma;2002-11-16;0200;0.00;4.02;88.60;0.00;1.83;191.30
BU03;Lerma;2002-11-16;0230;0.00;4.11;88.40;0.00;1.71;182.00
BU03;Lerma;2002-11-16;0300;0.00;4.20;88.30;0.00;2.11;174.90
BU03;Lerma;2002-11-16;0330;0.00;4.31;88.20;0.00;1.99;172.40
BU03;Lerma;2002-11-16;0400;0.00;4.36;88.50;0.00;1.88;174.00
BU03;Lerma;2002-11-16;0430;0.00;4.40;88.60;0.00;1.97;177.00
BU03;Lerma;2002-11-16;0500;0.00;4.44;88.20;0.00;2.10;182.90
BU03;Lerma;2002-11-16;0530;0.00;4.53;87.10;0.00;2.05;170.30
BU03;Lerma;2002-11-16;0600;0.20;4.41;88.60;0.00;2.13;186.50
BU03;Lerma;2002-11-16;0630;0.40;4.30;89.70;0.00;2.23;178.30
BU03;Lerma;2002-11-16;0700;0.20;4.35;90.10;0.99;2.58;180.50
BU03;Lerma;2002-11-16;0730;0.80;4.37;90.30;4.40;2.21;183.20
BU03;Lerma;2002-11-16;0800;0.00;4.42;90.90;5.19;2.16;194.50
BU03;Lerma;2002-11-16;0830;0.00;4.60;90.30;13.53;2.31;195.90
BU03;Lerma;2002-11-16;0900;0.20;4.70;90.00;19.80;2.62;194.30
BU03;Lerma;2002-11-16;0930;0.00;4.79;90.00;36.46;2.65;198.10
BU03;Lerma;2002-11-16;1000;0.00;5.11;90.00;58.08;2.58;202.40
BU03;Lerma;2002-11-16;1030;0.00;5.40;89.60;61.99;2.37;195.40
BU03;Lerma;2002-11-16;1100;0.00;5.57;88.80;33.19;2.54;192.50
BU03;Lerma;2002-11-16;1130;0.00;5.82;88.20;120.60;2.48;196.40
BU03;Lerma;2002-11-16;1200;0.00;6.66;85.30;152.60;2.62;197.00
BU03;Lerma;2002-11-16;1230;0.00;6.99;84.30;227.30;2.89;204.40
BU03;Lerma;2002-11-16;1300;0.00;7.52;81.50;271.30;2.86;193.30
BU03;Lerma;2002-11-16;1330;0.00;7.54;80.10;188.80;2.75;195.80
BU03;Lerma;2002-11-16;1400;0.00;7.93;77.10;196.20;2.41;210.70
BU03;Lerma;2002-11-16;1430;0.00;8.23;73.90;278.60;2.37;205.70
BU03;Lerma;2002-11-16;1500;0.00;8.16;74.40;121.10;2.50;194.70
BU03;Lerma;2002-11-16;1530;0.00;7.63;76.10;105.80;2.92;194.10
BU03;Lerma;2002-11-16;1600;0.00;7.41;76.60;35.57;3.25;194.50
BU03;Lerma;2002-11-16;1630;0.00;7.03;79.10;16.65;2.81;185.60
BU03;Lerma;2002-11-16;1700;0.00;6.48;83.10;1.44;2.68;190.60
BU03;Lerma;2002-11-16;1730;0.00;6.27;83.60;0.00;3.03;176.60
BU03;Lerma;2002-11-16;1800;0.40;5.79;86.40;0.00;2.49;184.40
BU03;Lerma;2002-11-16;1830;0.20;5.52;87.70;0.00;1.98;186.00
BU03;Lerma;2002-11-16;1900;0.20;5.37;88.00;0.00;1.68;183.40
BU03;Lerma;2002-11-16;1930;0.20;5.32;88.00;0.00;1.29;166.80
BU03;Lerma;2002-11-16;2000;0.20;5.30;87.30;0.00;2.18;169.60
BU03;Lerma;2002-11-16;2030;0.00;5.33;87.20;0.00;2.24;171.60
BU03;Lerma;2002-11-16;2100;0.00;5.39;87.20;0.00;2.77;195.80
BU03;Lerma;2002-11-16;2130;0.00;5.10;85.30;0.00;3.00;189.90
BU03;Lerma;2002-11-16;2200;0.00;4.88;85.70;0.00;3.18;178.00
BU03;Lerma;2002-11-16;2230;0.00;4.77;87.40;0.00;2.71;174.70
BU03;Lerma;2002-11-16;2300;0.00;4.79;88.00;0.00;2.44;181.30
BU03;Lerma;2002-11-16;2330;0.20;4.84;88.30;0.00;1.64;188.60
BU03;Lerma;2002-11-16;2400;0.00;4.97;89.50;0.00;1.25;234.60
BU04;Tardajos;2002-11-16;0030;0.00;3.59;91.80;0.00;2.55;231.50
BU04;Tardajos;2002-11-16;0100;0.20;3.66;91.50;0.00;2.60;234.00
BU04;Tardajos;2002-11-16;0130;0.00;3.70;91.70;0.00;2.34;237.00
BU04;Tardajos;2002-11-16;0200;0.00;3.72;91.80;0.00;2.23;227.60
BU04;Tardajos;2002-11-16;0230;0.00;3.43;91.90;0.00;2.45;248.60
BU04;Tardajos;2002-11-16;0300;0.00;3.35;92.00;0.00;2.06;249.90
BU04;Tardajos;2002-11-16;0330;0.00;3.50;91.60;0.00;2.19;236.70
BU04;Tardajos;2002-11-16;0400;0.00;3.91;91.60;0.00;2.09;234.00
BU04;Tardajos;2002-11-16;0430;0.00;4.08;91.30;0.00;2.22;241.30
BU04;Tardajos;2002-11-16;0500;0.00;4.24;91.70;0.00;1.65;239.20
BU04;Tardajos;2002-11-16;0530;0.20;4.30;91.60;0.00;2.23;233.40
BU04;Tardajos;2002-11-16;0600;0.20;4.28;92.20;0.00;2.62;231.80
BU04;Tardajos;2002-11-16;0630;0.40;4.30;92.00;0.00;2.52;229.10
BU04;Tardajos;2002-11-16;0700;0.00;4.37;92.20;0.66;2.50;226.80
BU04;Tardajos;2002-11-16;0730;0.00;4.50;92.50;4.88;2.32;230.50
BU04;Tardajos;2002-11-16;0800;0.00;4.59;92.30;13.21;3.01;243.60
BU04;Tardajos;2002-11-16;0830;0.00;4.68;92.50;12.69;3.22;238.50
BU04;Tardajos;2002-11-16;0900;0.00;4.68;92.80;19.00;2.95;234.70
BU04;Tardajos;2002-11-16;0930;0.00;4.86;93.00;23.56;3.48;238.60
BU04;Tardajos;2002-11-16;1000;0.00;5.09;92.40;43.07;3.38;237.70
BU04;Tardajos;2002-11-16;1030;0.00;5.29;92.10;61.49;2.96;232.70
BU04;Tardajos;2002-11-16;1100;0.00;5.73;91.40;156.10;3.57;229.40
BU04;Tardajos;2002-11-16;1130;0.00;6.04;87.90;137.10;3.92;239.90
BU04;Tardajos;2002-11-16;1200;0.00;6.23;85.20;198.10;3.42;231.20
BU04;Tardajos;2002-11-16;1230;0.00;6.98;84.70;173.80;3.61;226.60
BU04;Tardajos;2002-11-16;1300;0.00;7.30;81.50;250.40;4.43;246.00
BU04;Tardajos;2002-11-16;1330;0.00;7.56;75.30;193.00;4.21;254.10
BU04;Tardajos;2002-11-16;1400;0.00;8.00;72.10;177.00;4.09;255.90
BU04;Tardajos;2002-11-16;1430;0.00;8.54;66.46;283.30;4.14;251.90
BU04;Tardajos;2002-11-16;1500;0.00;8.15;69.42;118.20;3.18;239.50
BU04;Tardajos;2002-11-16;1530;0.20;7.59;73.20;35.21;3.64;234.20
BU04;Tardajos;2002-11-16;1600;0.80;5.23;85.30;11.93;2.65;219.40
BU04;Tardajos;2002-11-16;1630;0.00;5.04;85.30;3.40;0.87;255.90
BU04;Tardajos;2002-11-16;1700;1.00;5.26;87.00;0.31;4.15;263.00
BU04;Tardajos;2002-11-16;1730;0.60;5.04;88.40;0.00;2.85;232.00
BU04;Tardajos;2002-11-16;1800;0.20;4.95;89.70;0.00;2.14;236.60
BU04;Tardajos;2002-11-16;1830;0.60;5.13;89.20;0.00;2.56;239.40
BU04;Tardajos;2002-11-16;1900;0.20;5.06;90.00;0.00;1.21;216.70
BU04;Tardajos;2002-11-16;1930;0.60;5.04;90.30;0.00;1.44;219.20
BU04;Tardajos;2002-11-16;2000;0.20;5.11;90.20;0.00;1.33;236.30
BU04;Tardajos;2002-11-16;2030;0.80;5.11;91.30;0.00;2.00;251.90
BU04;Tardajos;2002-11-16;2100;0.00;5.00;91.40;0.00;1.70;228.60
BU04;Tardajos;2002-11-16;2130;0.00;5.04;90.60;0.00;2.09;234.10
BU04;Tardajos;2002-11-16;2200;0.00;4.97;90.20;0.00;1.26;225.50
BU04;Tardajos;2002-11-16;2230;0.00;4.95;90.80;0.00;1.51;223.80
BU04;Tardajos;2002-11-16;2300;0.20;4.97;91.30;0.00;1.65;235.90
BU04;Tardajos;2002-11-16;2330;0.00;4.97;91.80;0.00;1.30;229.30
BU04;Tardajos;2002-11-16;2400;0.00;5.02;92.20;0.00;1.57;244.00
BU05;Vadocondes;2002-11-16;0030;0.00;2.20;93.30;0.00;0.48;97.70
BU05;Vadocondes;2002-11-16;0100;0.00;2.63;93.40;0.00;0.34;105.50
BU05;Vadocondes;2002-11-16;0130;0.00;2.90;93.30;0.00;0.34;95.80
BU05;Vadocondes;2002-11-16;0200;0.00;3.05;93.20;0.00;0.29;93.40
BU05;Vadocondes;2002-11-16;0230;0.00;3.75;92.10;0.00;1.41;233.00
BU05;Vadocondes;2002-11-16;0300;0.00;4.93;86.10;0.00;2.03;238.20
BU05;Vadocondes;2002-11-16;0330;0.00;4.95;86.60;0.00;2.40;250.30
BU05;Vadocondes;2002-11-16;0400;0.00;4.77;87.70;0.00;2.21;234.80
BU05;Vadocondes;2002-11-16;0430;0.00;4.83;86.60;0.00;1.53;259.40
BU05;Vadocondes;2002-11-16;0500;0.00;4.54;88.50;0.00;0.24;21.98
BU05;Vadocondes;2002-11-16;0530;0.00;4.50;89.40;0.00;0.72;314.80
BU05;Vadocondes;2002-11-16;0600;0.00;4.59;89.00;0.00;0.93;318.90
BU05;Vadocondes;2002-11-16;0630;0.00;4.57;89.10;0.00;1.02;257.20
BU05;Vadocondes;2002-11-16;0700;0.00;4.88;85.80;4.00;2.45;251.70
BU05;Vadocondes;2002-11-16;0730;0.00;4.92;86.10;21.51;2.49;245.20
BU05;Vadocondes;2002-11-16;0800;0.00;5.11;85.70;41.26;2.87;248.20
BU05;Vadocondes;2002-11-16;0830;0.60;5.19;84.60;40.25;4.67;249.00
BU05;Vadocondes;2002-11-16;0900;0.00;4.72;86.80;53.02;4.23;234.20
BU05;Vadocondes;2002-11-16;0930;0.20;5.13;85.30;56.00;4.22;239.60
BU05;Vadocondes;2002-11-16;1000;0.00;5.37;86.10;42.91;3.46;245.20
BU05;Vadocondes;2002-11-16;1030;0.00;5.78;85.60;149.50;4.08;244.70
BU05;Vadocondes;2002-11-16;1100;0.00;6.39;84.70;158.90;3.83;241.70
BU05;Vadocondes;2002-11-16;1130;0.00;6.74;82.40;219.50;4.38;243.70
BU05;Vadocondes;2002-11-16;1200;0.00;6.80;82.40;124.20;3.68;251.10
BU05;Vadocondes;2002-11-16;1230;0.00;6.65;84.60;168.70;3.54;242.70
BU05;Vadocondes;2002-11-16;1300;0.00;7.05;82.60;154.90;3.18;236.50
BU05;Vadocondes;2002-11-16;1330;0.20;7.25;82.40;62.14;3.05;253.40
BU05;Vadocondes;2002-11-16;1400;0.00;6.87;83.80;42.96;3.47;251.60
BU05;Vadocondes;2002-11-16;1430;0.20;6.64;85.30;76.60;3.90;247.80
BU05;Vadocondes;2002-11-16;1500;0.00;6.65;85.10;89.80;5.34;237.70
BU05;Vadocondes;2002-11-16;1530;0.00;6.49;83.00;109.20;4.83;237.20
BU05;Vadocondes;2002-11-16;1600;0.00;6.69;79.30;96.10;4.76;244.90
BU05;Vadocondes;2002-11-16;1630;0.00;5.88;79.60;12.89;3.99;226.70
BU05;Vadocondes;2002-11-16;1700;0.00;5.48;79.60;1.36;3.10;218.40
BU05;Vadocondes;2002-11-16;1730;0.00;5.21;80.80;0.00;1.98;210.40
BU05;Vadocondes;2002-11-16;1800;0.00;5.38;81.10;0.00;2.81;233.10
BU05;Vadocondes;2002-11-16;1830;0.00;5.75;79.30;0.00;2.41;226.20
BU05;Vadocondes;2002-11-16;1900;0.00;5.66;80.10;0.00;1.57;216.80
BU05;Vadocondes;2002-11-16;1930;0.00;5.44;82.00;0.00;0.56;206.80
BU05;Vadocondes;2002-11-16;2000;0.00;5.67;81.30;0.00;0.98;245.80
BU05;Vadocondes;2002-11-16;2030;0.00;5.93;80.20;0.00;1.45;262.70
BU05;Vadocondes;2002-11-16;2100;0.00;5.87;81.10;0.00;1.67;247.40
BU05;Vadocondes;2002-11-16;2130;0.20;5.66;81.90;0.00;3.69;256.60
BU05;Vadocondes;2002-11-16;2200;0.20;4.99;84.90;0.00;3.34;248.60
BU05;Vadocondes;2002-11-16;2230;0.00;4.99;83.80;0.00;3.72;229.10
BU05;Vadocondes;2002-11-16;2300;0.00;5.08;83.50;0.00;3.23;232.00
BU05;Vadocondes;2002-11-16;2330;0.40;5.17;85.60;0.00;3.24;230.90
BU05;Vadocondes;2002-11-16;2400;0.20;5.08;87.50;0.00;2.96;226.20
LE01;Carracedelo;2002-11-16;0030;0.00;7.12;88.60;0.00;0.31;112.20
LE01;Carracedelo;2002-11-16;0100;0.00;7.21;87.20;0.00;0.77;217.10
LE01;Carracedelo;2002-11-16;0130;0.00;7.07;87.90;0.00;0.29;5.27
LE01;Carracedelo;2002-11-16;0200;0.00;6.94;90.10;0.00;0.36;280.10
LE01;Carracedelo;2002-11-16;0230;0.00;6.74;91.10;0.00;0.18;299.90
LE01;Carracedelo;2002-11-16;0300;0.00;6.96;91.40;0.00;0.57;335.90
LE01;Carracedelo;2002-11-16;0330;0.40;6.87;91.60;0.00;0.33;346.90
LE01;Carracedelo;2002-11-16;0400;0.20;6.74;92.40;0.00;0.40;177.80
LE01;Carracedelo;2002-11-16;0430;0.20;6.83;93.00;0.00;0.70;284.30
LE01;Carracedelo;2002-11-16;0500;0.00;6.85;93.30;0.00;0.91;257.40
LE01;Carracedelo;2002-11-16;0530;0.00;7.12;88.70;0.00;1.42;271.40
