Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-08;0430;0.00;-4.51;96.10;0.00;0.10;71.00
LE01;Carracedelo;2002-01-08;0500;0.00;-4.57;96.50;0.00;0.25;59.22
LE01;Carracedelo;2002-01-08;0530;0.00;-4.61;97.50;0.00;0.24;103.10
LE01;Carracedelo;2002-01-08;0600;0.00;-4.17;98.10;0.00;0.21;185.60
LE01;Carracedelo;2002-01-08;0630;0.00;-3.75;97.90;0.00;0.12;238.80
LE01;Carracedelo;2002-01-08;0700;0.00;-3.55;97.20;0.00;0.22;342.90
LE01;Carracedelo;2002-01-08;0730;0.00;-3.34;97.10;1.35;0.08;76.40
LE01;Carracedelo;2002-01-08;0800;0.00;-3.38;97.00;11.37;0.25;216.00
LE01;Carracedelo;2002-01-08;0830;0.00;-3.21;97.30;38.72;0.47;163.10
LE01;Carracedelo;2002-01-08;0900;0.00;-2.92;97.40;42.89;0.33;159.90
LE01;Carracedelo;2002-01-08;0930;0.00;-2.45;97.50;74.50;0.08;114.30
LE01;Carracedelo;2002-01-08;1000;0.00;-1.81;97.80;149.70;0.11;357.50
LE01;Carracedelo;2002-01-08;1030;0.00;-0.97;97.90;169.90;0.27;304.80
LE01;Carracedelo;2002-01-08;1100;0.00;-0.35;97.90;210.80;0.26;103.90
LE01;Carracedelo;2002-01-08;1130;0.00;0.56;97.40;307.20;0.44;114.90
LE01;Carracedelo;2002-01-08;1200;0.00;1.49;94.50;323.90;0.53;97.90
LE01;Carracedelo;2002-01-08;1230;0.00;2.68;86.60;257.40;0.53;104.20
LE01;Carracedelo;2002-01-08;1300;0.00;3.60;78.60;288.50;0.77;159.60
LE01;Carracedelo;2002-01-08;1330;0.00;4.61;74.40;198.60;0.78;157.20
LE01;Carracedelo;2002-01-08;1400;0.00;4.43;74.20;167.70;0.51;123.50
LE01;Carracedelo;2002-01-08;1430;0.00;5.14;71.00;151.10;0.22;37.01
LE01;Carracedelo;2002-01-08;1500;0.00;5.20;71.80;89.90;0.48;96.00
LE01;Carracedelo;2002-01-08;1530;0.00;5.14;71.80;50.91;0.16;70.80
LE01;Carracedelo;2002-01-08;1600;0.00;5.16;73.20;50.25;0.12;36.95
LE01;Carracedelo;2002-01-08;1630;0.00;5.40;71.60;33.04;0.02;203.80
LE01;Carracedelo;2002-01-08;1700;0.00;4.71;76.60;2.36;0.04;14.35
LE01;Carracedelo;2002-01-08;1730;0.00;3.32;83.70;0.00;0.11;207.40
LE01;Carracedelo;2002-01-08;1800;0.00;1.66;88.40;0.00;0.04;122.20
LE01;Carracedelo;2002-01-08;1830;0.00;0.67;92.20;0.00;0.30;157.50
LE01;Carracedelo;2002-01-08;1900;0.00;-0.25;93.70;0.00;0.20;78.70
LE01;Carracedelo;2002-01-08;1930;0.00;-0.80;95.50;0.00;0.06;84.70
LE01;Carracedelo;2002-01-08;2000;0.00;-0.71;96.00;0.00;0.07;21.91
LE01;Carracedelo;2002-01-08;2030;0.00;-0.60;96.40;0.00;0.26;182.10
LE01;Carracedelo;2002-01-08;2100;0.00;-0.44;96.50;0.00;0.22;66.83
LE01;Carracedelo;2002-01-08;2130;0.00;-0.69;96.50;0.00;0.41;120.90
LE01;Carracedelo;2002-01-08;2200;0.00;-0.96;96.60;0.00;0.24;6.47
LE01;Carracedelo;2002-01-08;2230;0.00;-1.64;96.70;0.00;0.33;94.80
LE01;Carracedelo;2002-01-08;2300;0.00;-1.95;97.10;0.00;0.18;60.78
LE01;Carracedelo;2002-01-08;2330;0.00;-2.28;97.10;0.00;0.03;16.58
LE01;Carracedelo;2002-01-08;2400;0.00;-2.59;97.30;0.00;0.14;21.32
LE02;Mansilla mayor;2002-01-08;0030;0.00;-3.89;98.00;0.00;0.35;354.20
LE02;Mansilla mayor;2002-01-08;0100;0.00;-3.82;98.20;0.00;0.39;4.14
LE02;Mansilla mayor;2002-01-08;0130;0.00;-3.74;97.90;0.00;0.43;29.23
LE02;Mansilla mayor;2002-01-08;0200;0.00;-4.23;97.80;0.00;0.42;25.27
LE02;Mansilla mayor;2002-01-08;0230;0.00;-4.14;98.00;0.00;0.51;20.52
LE02;Mansilla mayor;2002-01-08;0300;0.00;-4.54;97.70;0.00;0.15;17.06
LE02;Mansilla mayor;2002-01-08;0330;0.00;-4.61;97.90;0.00;0.14;318.20
LE02;Mansilla mayor;2002-01-08;0400;0.00;-5.12;98.00;0.00;0.28;342.60
LE02;Mansilla mayor;2002-01-08;0430;0.00;-5.12;98.00;0.00;0.09;330.20
LE02;Mansilla mayor;2002-01-08;0500;0.00;-5.28;98.10;0.00;0.40;35.06
LE02;Mansilla mayor;2002-01-08;0530;0.00;-4.94;97.90;0.00;0.35;29.62
LE02;Mansilla mayor;2002-01-08;0600;0.00;-4.04;98.00;0.00;0.18;39.78
LE02;Mansilla mayor;2002-01-08;0630;0.00;-3.24;97.50;0.00;0.57;52.41
LE02;Mansilla mayor;2002-01-08;0700;0.00;-2.53;97.10;0.00;0.68;58.86
LE02;Mansilla mayor;2002-01-08;0730;0.00;-2.22;96.60;0.23;0.60;65.96
LE02;Mansilla mayor;2002-01-08;0800;0.00;-1.91;96.60;4.11;0.58;64.92
LE02;Mansilla mayor;2002-01-08;0830;0.00;-1.47;96.70;18.32;0.41;6.85
LE02;Mansilla mayor;2002-01-08;0900;0.00;-1.02;96.70;53.56;0.64;342.90
LE02;Mansilla mayor;2002-01-08;0930;0.00;-0.55;96.80;93.90;0.68;346.80
LE02;Mansilla mayor;2002-01-08;1000;0.00;0.50;96.60;157.70;0.75;33.18
LE02;Mansilla mayor;2002-01-08;1030;0.00;1.53;95.30;210.80;0.76;92.20
LE02;Mansilla mayor;2002-01-08;1100;0.00;2.11;94.10;230.80;0.46;216.70
LE02;Mansilla mayor;2002-01-08;1130;0.00;3.15;89.90;290.80;0.91;273.50
LE02;Mansilla mayor;2002-01-08;1200;0.00;2.80;90.20;143.00;1.17;305.30
LE02;Mansilla mayor;2002-01-08;1230;0.00;2.62;89.80;72.50;0.64;298.50
LE02;Mansilla mayor;2002-01-08;1300;0.00;3.19;88.80;187.10;1.03;188.50
LE02;Mansilla mayor;2002-01-08;1330;0.00;3.63;83.40;214.40;1.25;176.00
LE02;Mansilla mayor;2002-01-08;1400;0.00;5.11;72.80;345.40;1.46;207.00
LE02;Mansilla mayor;2002-01-08;1430;0.00;4.47;70.40;161.50;1.41;209.10
LE02;Mansilla mayor;2002-01-08;1500;0.00;4.55;67.82;98.50;0.96;208.40
LE02;Mansilla mayor;2002-01-08;1530;0.00;3.97;72.90;44.30;0.53;256.00
LE02;Mansilla mayor;2002-01-08;1600;0.00;3.62;74.70;35.33;0.34;180.90
LE02;Mansilla mayor;2002-01-08;1630;0.00;2.68;79.10;21.68;0.50;31.96
LE02;Mansilla mayor;2002-01-08;1700;0.00;1.12;85.50;3.68;0.37;49.83
LE02;Mansilla mayor;2002-01-08;1730;0.00;0.01;90.40;0.03;0.66;55.35
LE02;Mansilla mayor;2002-01-08;1800;0.00;-1.35;91.60;0.00;0.35;43.30
LE02;Mansilla mayor;2002-01-08;1830;0.00;-1.63;94.00;0.00;0.69;47.04
LE02;Mansilla mayor;2002-01-08;1900;0.00;-1.73;94.60;0.00;0.69;56.97
LE02;Mansilla mayor;2002-01-08;1930;0.00;-1.80;95.00;0.00;0.62;58.12
LE02;Mansilla mayor;2002-01-08;2000;0.00;-1.75;95.30;0.00;0.71;30.81
LE02;Mansilla mayor;2002-01-08;2030;0.00;-1.97;95.60;0.00;0.74;356.70
LE02;Mansilla mayor;2002-01-08;2100;0.00;-2.09;95.80;0.00;0.45;18.32
LE02;Mansilla mayor;2002-01-08;2130;0.00;-2.58;96.30;0.00;0.78;31.63
LE02;Mansilla mayor;2002-01-08;2200;0.00;-2.54;96.10;0.00;0.88;25.75
LE02;Mansilla mayor;2002-01-08;2230;0.00;-2.99;95.90;0.00;0.72;19.58
LE02;Mansilla mayor;2002-01-08;2300;0.00;-3.28;96.20;0.00;0.68;23.70
LE02;Mansilla mayor;2002-01-08;2330;0.00;-3.34;96.30;0.00;0.60;6.42
LE02;Mansilla mayor;2002-01-08;2400;0.00;-3.61;96.30;0.00;0.46;353.40
LE03;Cubillas de los Oteros;2002-01-08;0030;0.00;-3.56;95.50;0.00;0.65;7.02
LE03;Cubillas de los Oteros;2002-01-08;0100;0.00;-3.73;95.50;0.00;0.72;6.26
LE03;Cubillas de los Oteros;2002-01-08;0130;0.00;-3.59;95.40;0.00;0.76;36.51
LE03;Cubillas de los Oteros;2002-01-08;0200;0.00;-3.79;95.00;0.00;0.59;34.24
LE03;Cubillas de los Oteros;2002-01-08;0230;0.00;-4.06;94.90;0.00;0.47;42.12
LE03;Cubillas de los Oteros;2002-01-08;0300;0.00;-4.13;95.00;0.00;0.64;33.02
LE03;Cubillas de los Oteros;2002-01-08;0330;0.00;-4.44;95.00;0.00;0.67;39.46
LE03;Cubillas de los Oteros;2002-01-08;0400;0.00;-4.66;94.90;0.00;0.59;33.11
LE03;Cubillas de los Oteros;2002-01-08;0430;0.00;-4.74;94.90;0.00;0.59;46.60
LE03;Cubillas de los Oteros;2002-01-08;0500;0.00;-4.70;94.90;0.00;0.55;34.67
LE03;Cubillas de los Oteros;2002-01-08;0530;0.00;-4.88;94.90;0.00;0.41;39.68
LE03;Cubillas de los Oteros;2002-01-08;0600;0.00;-4.85;94.80;0.00;0.75;33.79
LE03;Cubillas de los Oteros;2002-01-08;0630;0.00;-3.88;94.90;0.00;0.60;13.58
LE03;Cubillas de los Oteros;2002-01-08;0700;0.00;-3.17;94.50;0.00;0.54;10.61
LE03;Cubillas de los Oteros;2002-01-08;0730;0.00;-2.75;94.40;0.59;0.43;15.26
LE03;Cubillas de los Oteros;2002-01-08;0800;0.00;-2.34;94.50;7.34;0.27;340.50
LE03;Cubillas de los Oteros;2002-01-08;0830;0.00;-2.01;94.60;30.71;0.64;318.30
LE03;Cubillas de los Oteros;2002-01-08;0900;0.00;-1.43;94.70;79.20;0.90;353.90
LE03;Cubillas de los Oteros;2002-01-08;0930;0.00;-0.56;94.70;186.50;1.17;5.24
LE03;Cubillas de los Oteros;2002-01-08;1000;0.00;0.45;94.40;205.60;1.23;353.50
LE03;Cubillas de los Oteros;2002-01-08;1030;0.00;1.22;94.00;198.30;0.84;314.70
LE03;Cubillas de los Oteros;2002-01-08;1100;0.00;1.86;93.10;206.10;1.06;280.40
LE03;Cubillas de los Oteros;2002-01-08;1130;0.00;2.28;90.80;234.80;0.99;258.20
LE03;Cubillas de los Oteros;2002-01-08;1200;0.00;2.64;88.10;204.80;2.02;193.60
LE03;Cubillas de los Oteros;2002-01-08;1230;0.00;2.78;87.00;247.50;1.08;207.50
LE03;Cubillas de los Oteros;2002-01-08;1300;0.00;3.47;84.10;358.90;0.73;230.40
LE03;Cubillas de los Oteros;2002-01-08;1330;0.00;4.77;77.00;548.80;1.14;46.74
LE03;Cubillas de los Oteros;2002-01-08;1400;0.00;5.51;69.55;305.00;1.45;229.80
LE03;Cubillas de los Oteros;2002-01-08;1430;0.00;4.91;68.00;145.20;1.44;206.90
LE03;Cubillas de los Oteros;2002-01-08;1500;0.00;4.87;67.45;99.60;0.58;250.80
LE03;Cubillas de los Oteros;2002-01-08;1530;0.00;4.89;64.60;82.60;0.59;228.30
LE03;Cubillas de los Oteros;2002-01-08;1600;0.00;4.69;64.83;44.02;0.52;253.30
LE03;Cubillas de los Oteros;2002-01-08;1630;0.00;3.50;72.90;21.42;0.55;297.90
LE03;Cubillas de los Oteros;2002-01-08;1700;0.00;2.17;81.50;4.26;0.50;27.12
LE03;Cubillas de los Oteros;2002-01-08;1730;0.00;0.98;87.50;0.02;0.51;75.20
LE03;Cubillas de los Oteros;2002-01-08;1800;0.00;-0.00;89.50;0.00;0.64;80.20
LE03;Cubillas de los Oteros;2002-01-08;1830;0.00;-0.07;89.60;0.00;0.84;81.80
LE03;Cubillas de los Oteros;2002-01-08;1900;0.00;-0.35;90.10;0.00;0.53;59.40
LE03;Cubillas de los Oteros;2002-01-08;1930;0.00;-0.77;91.70;0.00;0.48;41.23
LE03;Cubillas de los Oteros;2002-01-08;2000;0.00;-1.70;91.60;0.00;0.35;358.80
LE03;Cubillas de los Oteros;2002-01-08;2030;0.00;-2.16;93.70;0.00;0.88;10.24
LE03;Cubillas de los Oteros;2002-01-08;2100;0.00;-2.13;94.50;0.00;1.17;44.50
LE03;Cubillas de los Oteros;2002-01-08;2130;0.00;-2.10;94.30;0.00;1.07;25.79
LE03;Cubillas de los Oteros;2002-01-08;2200;0.00;-2.89;94.40;0.00;0.85;1.43
LE03;Cubillas de los Oteros;2002-01-08;2230;0.00;-2.95;94.70;0.00;1.22;11.57
LE03;Cubillas de los Oteros;2002-01-08;2300;0.00;-3.14;94.50;0.00;0.98;12.47
LE03;Cubillas de los Oteros;2002-01-08;2330;0.00;-3.42;94.70;0.00;0.98;9.34
LE03;Cubillas de los Oteros;2002-01-08;2400;0.00;-3.60;94.80;0.00;0.92;10.99
LE04;Zotes del Paramo;2002-01-08;0030;0.00;-2.21;93.80;0.00;0.51;332.10
LE04;Zotes del Paramo;2002-01-08;0100;0.00;-2.71;93.80;0.00;0.55;308.70
LE04;Zotes del Paramo;2002-01-08;0130;0.00;-2.84;94.20;0.00;0.70;309.30
LE04;Zotes del Paramo;2002-01-08;0200;0.00;-2.87;94.30;0.00;0.49;330.10
LE04;Zotes del Paramo;2002-01-08;0230;0.00;-3.03;94.30;0.00;0.47;328.60
LE04;Zotes del Paramo;2002-01-08;0300;0.00;-3.01;94.30;0.00;0.51;336.80
LE04;Zotes del Paramo;2002-01-08;0330;0.00;-3.35;94.30;0.00;0.64;5.53
LE04;Zotes del Paramo;2002-01-08;0400;0.00;-3.55;94.30;0.00;0.66;359.10
LE04;Zotes del Paramo;2002-01-08;0430;0.00;-3.50;94.30;0.00;0.45;343.00
LE04;Zotes del Paramo;2002-01-08;0500;0.00;-3.68;94.10;0.00;0.38;296.10
LE04;Zotes del Paramo;2002-01-08;0530;0.00;-3.54;94.40;0.00;0.39;325.90
LE04;Zotes del Paramo;2002-01-08;0600;0.00;-3.20;94.40;0.00;0.69;32.09
LE04;Zotes del Paramo;2002-01-08;0630;0.00;-2.30;94.40;0.00;0.98;39.49
LE04;Zotes del Paramo;2002-01-08;0700;0.00;-2.13;93.50;0.00;1.08;60.01
LE04;Zotes del Paramo;2002-01-08;0730;0.00;-2.13;93.30;0.63;0.83;86.00
LE04;Zotes del Paramo;2002-01-08;0800;0.00;-1.84;93.30;12.24;0.72;83.50
LE04;Zotes del Paramo;2002-01-08;0830;0.00;-1.57;93.20;35.68;0.36;47.66
LE04;Zotes del Paramo;2002-01-08;0900;0.00;-1.21;93.10;69.05;0.15;64.43
LE04;Zotes del Paramo;2002-01-08;0930;0.00;-0.85;92.90;101.10;0.39;97.50
LE04;Zotes del Paramo;2002-01-08;1000;0.00;-0.36;92.80;123.20;0.29;311.90
LE04;Zotes del Paramo;2002-01-08;1030;0.00;0.00;92.50;129.60;0.59;287.20
LE04;Zotes del Paramo;2002-01-08;1100;0.00;0.45;92.40;220.30;0.71;278.00
LE04;Zotes del Paramo;2002-01-08;1130;0.00;1.10;92.00;139.70;0.76;229.90
LE04;Zotes del Paramo;2002-01-08;1200;0.00;1.37;91.50;159.20;0.84;205.50
LE04;Zotes del Paramo;2002-01-08;1230;0.00;1.66;90.50;235.90;0.90;155.30
LE04;Zotes del Paramo;2002-01-08;1300;0.00;2.34;87.70;215.90;0.54;122.80
LE04;Zotes del Paramo;2002-01-08;1330;0.00;3.01;85.40;205.90;1.03;142.80
LE04;Zotes del Paramo;2002-01-08;1400;0.00;3.73;82.10;309.10;1.06;169.80
LE04;Zotes del Paramo;2002-01-08;1430;0.00;4.56;77.60;274.80;1.33;176.70
LE04;Zotes del Paramo;2002-01-08;1500;0.00;4.87;70.40;209.70;1.23;207.00
LE04;Zotes del Paramo;2002-01-08;1530;0.00;4.93;64.75;189.60;1.04;177.10
LE04;Zotes del Paramo;2002-01-08;1600;0.00;4.06;68.65;52.59;0.83;168.40
LE04;Zotes del Paramo;2002-01-08;1630;0.00;2.92;77.60;28.89;0.62;186.10
LE04;Zotes del Paramo;2002-01-08;1700;0.00;1.93;82.00;6.32;0.97;147.30
LE04;Zotes del Paramo;2002-01-08;1730;0.00;0.82;85.00;0.03;0.93;146.30
LE04;Zotes del Paramo;2002-01-08;1800;0.00;0.08;87.70;0.00;0.76;143.60
LE04;Zotes del Paramo;2002-01-08;1830;0.00;-0.36;90.20;0.01;0.97;174.50
LE04;Zotes del Paramo;2002-01-08;1900;0.00;-1.08;92.00;0.01;0.53;191.00
LE04;Zotes del Paramo;2002-01-08;1930;0.00;-1.14;92.70;0.01;0.83;119.90
LE04;Zotes del Paramo;2002-01-08;2000;0.00;-1.11;92.20;0.00;1.20;113.60
LE04;Zotes del Paramo;2002-01-08;2030;0.00;-1.23;92.00;0.01;1.02;123.10
LE04;Zotes del Paramo;2002-01-08;2100;0.00;-1.09;92.20;0.00;1.00;309.90
LE04;Zotes del Paramo;2002-01-08;2130;0.00;-1.80;92.30;0.00;0.63;357.00
LE04;Zotes del Paramo;2002-01-08;2200;0.00;-2.04;92.80;0.00;0.88;28.78
LE04;Zotes del Paramo;2002-01-08;2230;0.00;-2.11;93.10;0.00;0.73;18.54
LE04;Zotes del Paramo;2002-01-08;2300;0.00;-2.01;93.20;0.00;1.13;359.20
LE04;Zotes del Paramo;2002-01-08;2330;0.00;-2.22;93.30;0.00;1.09;8.60
LE04;Zotes del Paramo;2002-01-08;2400;0.00;-2.31;93.20;0.00;0.93;356.20
LE05;Quintana del Marco;2002-01-08;0030;0.00;-3.50;94.50;0.00;0.41;323.80
LE05;Quintana del Marco;2002-01-08;0100;0.00;-3.64;94.30;0.00;0.38;348.50
LE05;Quintana del Marco;2002-01-08;0130;0.00;-4.40;94.20;0.00;0.16;22.33
LE05;Quintana del Marco;2002-01-08;0200;0.00;-4.67;94.40;0.00;0.11;49.28
LE05;Quintana del Marco;2002-01-08;0230;0.00;-4.49;94.70;0.00;0.04;357.60
LE05;Quintana del Marco;2002-01-08;0300;0.00;-4.80;94.40;0.00;0.40;6.96
LE05;Quintana del Marco;2002-01-08;0330;0.00;-4.47;94.40;0.00;0.25;354.50
LE05;Quintana del Marco;2002-01-08;0400;0.00;-4.69;94.10;0.00;0.50;352.40
LE05;Quintana del Marco;2002-01-08;0430;0.00;-4.80;94.10;0.00;0.05;334.50
LE05;Quintana del Marco;2002-01-08;0500;0.00;-5.11;94.20;0.00;0.00;0.00
LE05;Quintana del Marco;2002-01-08;0530;0.00;-4.42;94.70;0.00;0.17;39.01
LE05;Quintana del Marco;2002-01-08;0600;0.00;-4.62;94.20;0.00;0.34;14.65
LE05;Quintana del Marco;2002-01-08;0630;0.00;-3.88;94.50;0.00;0.48;338.90
LE05;Quintana del Marco;2002-01-08;0700;0.00;-3.28;94.00;0.00;0.23;321.00
LE05;Quintana del Marco;2002-01-08;0730;0.00;-3.17;94.00;0.94;0.32;283.30
LE05;Quintana del Marco;2002-01-08;0800;0.00;-2.68;94.00;13.17;0.39;296.10
LE05;Quintana del Marco;2002-01-08;0830;0.00;-2.14;93.80;35.39;0.06;340.50
LE05;Quintana del Marco;2002-01-08;0900;0.00;-1.61;93.10;66.23;0.49;333.30
LE05;Quintana del Marco;2002-01-08;0930;0.00;-1.07;92.50;92.40;0.29;0.81
LE05;Quintana del Marco;2002-01-08;1000;0.00;-0.65;91.80;127.70;0.71;353.50
LE05;Quintana del Marco;2002-01-08;1030;0.20;-0.30;91.30;112.90;0.25;299.10
LE05;Quintana del Marco;2002-01-08;1100;0.00;0.15;90.70;225.90;0.45;267.80
LE05;Quintana del Marco;2002-01-08;1130;0.00;1.04;88.80;216.40;0.36;216.60
LE05;Quintana del Marco;2002-01-08;1200;0.00;1.69;88.00;298.30;1.13;110.10
LE05;Quintana del Marco;2002-01-08;1230;0.00;2.60;85.70;284.30;1.45;118.10
LE05;Quintana del Marco;2002-01-08;1300;0.00;2.89;83.90;177.70;1.01;98.80
LE05;Quintana del Marco;2002-01-08;1330;0.00;3.20;82.10;147.80;1.16;125.70
LE05;Quintana del Marco;2002-01-08;1400;0.00;3.96;79.40;242.70;1.45;148.60
LE05;Quintana del Marco;2002-01-08;1430;0.00;4.60;77.90;307.20;2.30;135.80
LE05;Quintana del Marco;2002-01-08;1500;0.00;4.64;76.50;175.60;2.08;128.00
LE05;Quintana del Marco;2002-01-08;1530;0.00;4.40;74.80;79.90;1.49;120.50
LE05;Quintana del Marco;2002-01-08;1600;0.00;4.29;71.50;33.95;1.09;124.70
LE05;Quintana del Marco;2002-01-08;1630;0.00;3.88;73.70;25.81;1.13;127.20
LE05;Quintana del Marco;2002-01-08;1700;0.00;2.99;78.80;5.14;1.00;180.60
LE05;Quintana del Marco;2002-01-08;1730;0.00;1.85;83.50;0.09;0.58;188.00
LE05;Quintana del Marco;2002-01-08;1800;0.00;0.76;86.80;0.00;0.25;80.20
LE05;Quintana del Marco;2002-01-08;1830;0.00;-0.33;88.50;0.00;0.07;19.16
LE05;Quintana del Marco;2002-01-08;1900;0.00;-1.13;91.70;0.00;0.22;152.80
LE05;Quintana del Marco;2002-01-08;1930;0.00;-1.54;92.80;0.00;0.36;21.69
LE05;Quintana del Marco;2002-01-08;2000;0.00;-2.67;93.30;0.00;0.34;28.21
LE05;Quintana del Marco;2002-01-08;2030;0.00;-2.79;94.30;0.00;0.62;314.20
LE05;Quintana del Marco;2002-01-08;2100;0.00;-2.37;94.60;0.00;0.47;328.10
LE05;Quintana del Marco;2002-01-08;2130;0.00;-2.82;94.50;0.00;0.20;338.90
LE05;Quintana del Marco;2002-01-08;2200;0.00;-3.37;94.30;0.00;0.51;4.76
LE05;Quintana del Marco;2002-01-08;2230;0.00;-3.03;94.60;0.00;0.64;331.60
LE05;Quintana del Marco;2002-01-08;2300;0.00;-3.21;94.40;0.00;0.71;327.80
LE05;Quintana del Marco;2002-01-08;2330;0.00;-3.01;94.20;0.00;0.83;322.50
LE05;Quintana del Marco;2002-01-08;2400;0.00;-3.03;94.00;0.00;0.65;322.20
LE06;Hospital de Orbigo;2002-01-08;0030;0.00;-2.60;87.10;0.00;1.66;358.60
LE06;Hospital de Orbigo;2002-01-08;0100;0.00;-2.87;87.40;0.00;1.55;13.97
LE06;Hospital de Orbigo;2002-01-08;0130;0.00;-3.02;87.40;0.00;1.47;8.00
LE06;Hospital de Orbigo;2002-01-08;0200;0.00;-3.18;87.80;0.00;1.18;358.00
LE06;Hospital de Orbigo;2002-01-08;0230;0.00;-3.34;88.60;0.00;0.76;331.50
LE06;Hospital de Orbigo;2002-01-08;0300;0.00;-3.81;89.10;0.00;0.36;335.60
LE06;Hospital de Orbigo;2002-01-08;0330;0.00;-3.87;89.40;0.00;1.10;8.00
LE06;Hospital de Orbigo;2002-01-08;0400;0.00;-3.87;88.90;0.00;1.20;354.00
LE06;Hospital de Orbigo;2002-01-08;0430;0.00;-4.12;89.10;0.00;0.55;330.10
LE06;Hospital de Orbigo;2002-01-08;0500;0.00;-4.43;89.60;0.00;0.37;311.70
LE06;Hospital de Orbigo;2002-01-08;0530;0.00;-4.43;89.70;0.00;0.73;355.90
LE06;Hospital de Orbigo;2002-01-08;0600;0.00;-4.18;89.40;0.00;1.31;15.11
LE06;Hospital de Orbigo;2002-01-08;0630;0.00;-3.62;88.10;0.00;1.38;12.39
LE06;Hospital de Orbigo;2002-01-08;0700;0.00;-3.33;86.40;0.00;1.16;6.73
LE06;Hospital de Orbigo;2002-01-08;0730;0.00;-3.26;85.20;0.57;1.54;2.70
LE06;Hospital de Orbigo;2002-01-08;0800;0.00;-3.22;85.60;6.57;1.78;11.11
LE06;Hospital de Orbigo;2002-01-08;0830;0.00;-3.02;86.70;17.09;1.95;8.80
LE06;Hospital de Orbigo;2002-01-08;0900;0.00;-2.64;86.10;35.06;1.85;3.17
LE06;Hospital de Orbigo;2002-01-08;0930;0.00;-2.01;85.60;58.25;1.48;0.77
LE06;Hospital de Orbigo;2002-01-08;1000;0.00;-1.67;85.20;74.10;1.12;11.29
LE06;Hospital de Orbigo;2002-01-08;1030;0.00;-1.27;85.00;116.60;0.61;1.19
LE06;Hospital de Orbigo;2002-01-08;1100;0.20;-0.59;84.20;115.60;0.16;335.20
LE06;Hospital de Orbigo;2002-01-08;1130;0.00;-0.32;84.30;162.30;0.19;318.80
LE06;Hospital de Orbigo;2002-01-08;1200;0.00;0.49;83.30;245.10;0.40;333.10
LE06;Hospital de Orbigo;2002-01-08;1230;0.00;0.77;84.40;121.00;0.73;0.73
LE06;Hospital de Orbigo;2002-01-08;1300;0.00;0.95;83.90;166.20;1.12;106.50
LE06;Hospital de Orbigo;2002-01-08;1330;0.00;1.37;82.70;107.50;1.01;131.50
LE06;Hospital de Orbigo;2002-01-08;1400;0.00;1.98;81.20;132.00;1.39;130.50
LE06;Hospital de Orbigo;2002-01-08;1430;0.00;1.89;79.90;80.50;1.33;130.20
LE06;Hospital de Orbigo;2002-01-08;1500;0.00;2.05;77.50;77.60;0.97;155.80
LE06;Hospital de Orbigo;2002-01-08;1530;0.00;2.32;76.30;96.00;1.63;104.90
LE06;Hospital de Orbigo;2002-01-08;1600;0.00;2.20;76.80;30.34;1.15;35.61
LE06;Hospital de Orbigo;2002-01-08;1630;0.00;1.98;79.30;8.62;0.88;16.76
LE06;Hospital de Orbigo;2002-01-08;1700;0.00;1.57;81.80;2.02;0.66;1.28
LE06;Hospital de Orbigo;2002-01-08;1730;0.00;1.03;83.10;0.00;0.34;9.82
LE06;Hospital de Orbigo;2002-01-08;1800;0.00;0.34;85.60;0.00;0.14;48.26
LE06;Hospital de Orbigo;2002-01-08;1830;0.00;0.59;85.90;0.00;0.53;345.90
LE06;Hospital de Orbigo;2002-01-08;1900;0.00;0.75;85.60;0.00;0.63;67.04
LE06;Hospital de Orbigo;2002-01-08;1930;0.00;0.47;85.70;0.00;0.35;269.60
LE06;Hospital de Orbigo;2002-01-08;2000;0.00;-0.90;87.80;0.00;0.71;249.30
LE06;Hospital de Orbigo;2002-01-08;2030;0.00;-1.36;89.00;0.00;0.44;344.60
LE06;Hospital de Orbigo;2002-01-08;2100;0.00;-1.74;89.40;0.00;0.43;0.26
LE06;Hospital de Orbigo;2002-01-08;2130;0.00;-1.88;89.90;0.00;0.47;334.20
LE06;Hospital de Orbigo;2002-01-08;2200;0.00;-2.10;89.60;0.00;0.65;349.10
LE06;Hospital de Orbigo;2002-01-08;2230;0.00;-2.24;90.00;0.00;0.86;349.10
LE06;Hospital de Orbigo;2002-01-08;2300;0.00;-2.35;90.30;0.00;0.69;342.40
LE06;Hospital de Orbigo;2002-01-08;2330;0.00;-2.75;90.30;0.00;0.54;354.70
LE06;Hospital de Orbigo;2002-01-08;2400;0.00;-2.91;90.40;0.00;0.86;15.51
LE07;Bustillo del Paramo;2002-01-08;0030;0.00;-4.12;82.30;0.00;0.86;353.30
LE07;Bustillo del Paramo;2002-01-08;0100;0.00;-5.05;82.60;0.00;0.92;356.10
LE07;Bustillo del Paramo;2002-01-08;0130;0.00;-5.00;82.70;0.00;0.57;1.27
LE07;Bustillo del Paramo;2002-01-08;0200;0.00;-4.89;82.70;0.00;0.79;359.30
LE07;Bustillo del Paramo;2002-01-08;0230;0.00;-5.47;82.90;0.00;0.88;357.50
LE07;Bustillo del Paramo;2002-01-08;0300;0.00;-5.56;82.90;0.00;0.88;349.70
