Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-01-05;2100;1.80;7.11;93.20;0.00;4.59;261.80
AV01;Nava de Arevalo;2001-01-05;2200;1.00;6.65;92.70;0.00;3.75;258.20
AV01;Nava de Arevalo;2001-01-05;2300;2.80;6.25;92.40;0.00;3.36;255.90
AV01;Nava de Arevalo;2001-01-05;2400;2.40;5.51;93.50;0.00;3.19;261.30
BU01;Miranda de Ebro;2001-01-05;0100;0.00;11.23;61.13;0.00;1.98;223.40
BU01;Miranda de Ebro;2001-01-05;0200;0.00;10.45;67.30;0.00;1.51;14.73
BU01;Miranda de Ebro;2001-01-05;0300;0.00;13.29;61.11;0.00;5.29;200.50
BU01;Miranda de Ebro;2001-01-05;0400;0.00;14.29;60.38;0.00;5.28;186.20
BU01;Miranda de Ebro;2001-01-05;0500;0.00;13.02;62.32;0.00;3.04;153.80
BU01;Miranda de Ebro;2001-01-05;0600;0.00;13.14;62.58;0.00;4.32;172.30
BU01;Miranda de Ebro;2001-01-05;0700;0.00;16.28;62.40;0.00;10.91;195.20
BU01;Miranda de Ebro;2001-01-05;0800;0.00;16.30;64.87;1.55;9.98;206.80
BU01;Miranda de Ebro;2001-01-05;0900;0.00;16.15;66.65;34.79;8.11;214.00
BU01;Miranda de Ebro;2001-01-05;1000;0.00;15.94;70.50;90.00;8.16;221.80
BU01;Miranda de Ebro;2001-01-05;1100;0.00;16.06;71.40;146.00;6.56;219.90
BU01;Miranda de Ebro;2001-01-05;1200;0.00;17.47;66.74;381.30;7.50;211.60
BU01;Miranda de Ebro;2001-01-05;1300;0.00;18.18;62.32;370.30;10.30;206.80
BU01;Miranda de Ebro;2001-01-05;1400;0.00;17.99;62.79;323.10;11.03;200.50
BU01;Miranda de Ebro;2001-01-05;1500;0.00;17.62;65.23;253.50;9.43;215.30
BU01;Miranda de Ebro;2001-01-05;1600;0.00;16.19;66.57;86.50;9.70;222.30
BU01;Miranda de Ebro;2001-01-05;1700;0.00;12.64;64.32;15.35;5.24;249.50
BU01;Miranda de Ebro;2001-01-05;1800;0.00;11.77;69.16;0.11;4.95;242.70
BU01;Miranda de Ebro;2001-01-05;1900;0.00;11.31;73.30;0.00;3.63;256.10
BU01;Miranda de Ebro;2001-01-05;2000;0.00;11.13;74.00;0.00;3.23;253.30
BU01;Miranda de Ebro;2001-01-05;2100;0.00;10.87;74.70;0.00;3.28;250.30
BU01;Miranda de Ebro;2001-01-05;2200;0.00;10.41;75.90;0.00;2.10;239.60
BU01;Miranda de Ebro;2001-01-05;2300;0.00;9.96;76.70;0.00;2.98;229.50
BU01;Miranda de Ebro;2001-01-05;2400;0.20;9.73;77.40;0.00;1.44;270.90
BU03;Lerma;2001-01-05;0100;0.00;6.40;74.90;0.00;4.27;170.10
BU03;Lerma;2001-01-05;0200;0.00;7.45;73.90;0.00;3.85;158.10
BU03;Lerma;2001-01-05;0300;0.00;8.29;74.20;0.00;3.89;153.00
BU03;Lerma;2001-01-05;0400;0.00;8.99;74.70;0.00;4.10;154.00
BU03;Lerma;2001-01-05;0500;0.00;9.47;75.90;0.00;4.49;161.90
BU03;Lerma;2001-01-05;0600;0.00;9.87;80.10;0.00;4.76;160.20
BU03;Lerma;2001-01-05;0700;0.20;9.94;84.00;0.00;4.40;166.30
BU03;Lerma;2001-01-05;0800;0.00;10.14;86.30;0.26;3.93;159.00
BU03;Lerma;2001-01-05;0900;0.00;10.83;84.90;6.81;3.07;165.50
BU03;Lerma;2001-01-05;1000;0.20;12.13;84.60;19.77;4.16;192.40
BU03;Lerma;2001-01-05;1100;0.20;13.05;83.10;73.30;4.67;205.10
BU03;Lerma;2001-01-05;1200;0.20;13.09;86.00;154.30;4.83;193.00
BU03;Lerma;2001-01-05;1300;0.20;13.37;83.00;143.50;5.80;195.60
BU03;Lerma;2001-01-05;1400;0.20;13.04;85.00;149.10;5.67;195.20
BU03;Lerma;2001-01-05;1500;0.80;12.44;87.80;77.60;5.33;194.10
BU03;Lerma;2001-01-05;1600;2.40;10.14;88.00;31.79;4.92;234.40
BU03;Lerma;2001-01-05;1700;0.40;8.04;91.00;7.00;2.83;221.70
BU03;Lerma;2001-01-05;1800;0.40;7.79;91.10;0.03;2.60;218.80
BU03;Lerma;2001-01-05;1900;0.60;7.61;89.90;0.00;2.48;225.00
BU03;Lerma;2001-01-05;2000;0.80;7.48;88.50;0.00;2.77;223.70
BU03;Lerma;2001-01-05;2100;0.40;7.12;89.00;0.00;2.76;222.50
BU03;Lerma;2001-01-05;2200;1.00;6.94;89.50;0.00;2.36;205.60
BU03;Lerma;2001-01-05;2300;1.40;6.59;90.80;0.00;2.26;201.70
BU03;Lerma;2001-01-05;2400;1.60;6.30;91.20;0.00;2.03;209.00
BU04;Tardajos;2001-01-05;0100;0.00;6.90;79.20;0.00;3.39;216.50
BU04;Tardajos;2001-01-05;0200;0.00;6.48;77.90;0.00;5.38;227.40
BU04;Tardajos;2001-01-05;0300;0.00;7.29;79.30;0.00;4.31;225.50
BU04;Tardajos;2001-01-05;0400;0.00;7.99;80.30;0.00;4.38;226.50
BU04;Tardajos;2001-01-05;0500;0.20;8.66;80.40;0.00;5.93;221.00
BU04;Tardajos;2001-01-05;0600;0.20;8.35;87.30;0.00;5.23;221.30
BU04;Tardajos;2001-01-05;0700;0.20;9.00;89.10;0.00;5.44;222.00
BU04;Tardajos;2001-01-05;0800;0.20;9.51;90.20;0.31;5.17;223.80
BU04;Tardajos;2001-01-05;0900;0.20;11.26;90.70;7.06;6.25;232.60
BU04;Tardajos;2001-01-05;1000;0.80;11.73;91.30;21.38;6.41;241.30
BU04;Tardajos;2001-01-05;1100;0.20;12.09;90.70;106.70;6.59;234.10
BU04;Tardajos;2001-01-05;1200;0.20;12.74;86.90;128.90;7.74;230.30
BU04;Tardajos;2001-01-05;1300;0.40;12.53;89.50;70.70;7.14;233.10
BU04;Tardajos;2001-01-05;1400;0.60;12.39;90.80;64.35;7.28;230.20
BU04;Tardajos;2001-01-05;1500;1.00;12.19;91.90;44.30;6.76;234.30
BU04;Tardajos;2001-01-05;1600;1.60;9.44;84.40;22.24;8.41;260.40
BU04;Tardajos;2001-01-05;1700;0.40;8.04;88.30;6.97;6.58;246.60
BU04;Tardajos;2001-01-05;1800;1.20;7.59;93.10;0.00;5.51;237.20
BU04;Tardajos;2001-01-05;1900;1.00;7.47;92.60;0.00;5.22;237.80
BU04;Tardajos;2001-01-05;2000;0.40;7.35;91.30;0.00;5.04;237.10
BU04;Tardajos;2001-01-05;2100;0.60;6.91;90.60;0.00;4.84;237.40
BU04;Tardajos;2001-01-05;2200;0.80;6.44;92.70;0.00;3.62;234.30
BU04;Tardajos;2001-01-05;2300;1.00;6.28;94.20;0.00;3.56;235.50
BU04;Tardajos;2001-01-05;2400;1.40;6.13;94.50;0.00;2.96;231.30
BU05;Vadocondes;2001-01-05;0100;0.00;5.92;79.30;0.00;1.10;204.40
BU05;Vadocondes;2001-01-05;0200;0.00;5.59;82.40;0.00;0.68;74.40
BU05;Vadocondes;2001-01-05;0300;0.00;6.01;81.80;0.00;1.19;88.70
BU05;Vadocondes;2001-01-05;0400;0.00;5.62;79.80;0.00;1.66;83.80
BU05;Vadocondes;2001-01-05;0500;0.00;6.78;79.10;0.00;2.64;99.00
BU05;Vadocondes;2001-01-05;0600;0.00;12.37;69.41;0.00;5.16;214.50
BU05;Vadocondes;2001-01-05;0700;0.00;12.93;71.40;0.00;5.55;221.80
BU05;Vadocondes;2001-01-05;0800;0.00;13.45;72.00;0.96;6.15;218.00
BU05;Vadocondes;2001-01-05;0900;0.00;13.89;71.50;36.97;6.31;221.30
BU05;Vadocondes;2001-01-05;1000;0.00;14.12;72.30;49.55;5.80;224.70
BU05;Vadocondes;2001-01-05;1100;0.20;12.99;82.10;49.86;3.99;231.40
BU05;Vadocondes;2001-01-05;1200;0.20;13.39;83.00;92.90;3.90;222.90
BU05;Vadocondes;2001-01-05;1300;0.20;14.03;80.90;138.90;5.72;221.20
BU05;Vadocondes;2001-01-05;1400;0.00;13.75;85.10;153.50;5.08;225.80
BU05;Vadocondes;2001-01-05;1500;0.00;13.50;84.00;72.60;5.36;217.70
BU05;Vadocondes;2001-01-05;1600;1.00;13.06;83.60;32.91;5.28;221.30
BU05;Vadocondes;2001-01-05;1700;2.00;9.77;89.30;8.08;5.06;270.40
BU05;Vadocondes;2001-01-05;1800;1.20;8.07;93.10;0.00;2.43;248.40
BU05;Vadocondes;2001-01-05;1900;1.60;8.02;93.90;0.00;2.27;259.70
BU05;Vadocondes;2001-01-05;2000;1.00;7.95;93.40;0.00;2.98;226.30
BU05;Vadocondes;2001-01-05;2100;1.60;7.73;94.00;0.00;2.68;217.70
BU05;Vadocondes;2001-01-05;2200;0.60;7.64;91.20;0.00;3.89;234.70
BU05;Vadocondes;2001-01-05;2300;0.60;6.84;92.50;0.00;3.60;281.60
BU05;Vadocondes;2001-01-05;2400;2.00;6.26;93.80;0.00;2.99;276.70
LE01;Carracedelo;2001-01-05;0100;0.00;12.79;69.06;0.00;0.77;308.70
LE01;Carracedelo;2001-01-05;0200;1.60;12.06;79.60;0.00;1.50;174.60
LE01;Carracedelo;2001-01-05;0300;6.00;9.11;92.20;0.00;1.15;79.30
LE01;Carracedelo;2001-01-05;0400;8.40;9.07;95.30;0.00;0.70;351.00
LE01;Carracedelo;2001-01-05;0500;4.80;9.93;96.40;0.00;1.08;293.50
LE01;Carracedelo;2001-01-05;0600;4.60;13.56;90.30;0.00;3.45;227.10
LE01;Carracedelo;2001-01-05;0700;4.80;14.21;84.70;0.00;5.02;216.10
LE01;Carracedelo;2001-01-05;0800;5.20;13.33;85.50;0.00;3.94;212.00
LE01;Carracedelo;2001-01-05;0900;2.40;12.93;89.30;10.03;2.88;218.70
LE01;Carracedelo;2001-01-05;1000;0.40;13.56;87.70;54.14;2.35;217.10
LE01;Carracedelo;2001-01-05;1100;2.20;14.38;84.40;58.33;4.22;215.00
LE01;Carracedelo;2001-01-05;1200;0.00;14.42;72.20;66.47;5.30;225.40
LE01;Carracedelo;2001-01-05;1300;0.00;14.54;52.15;137.50;5.20;222.30
LE01;Carracedelo;2001-01-05;1400;2.20;12.30;68.94;26.50;5.14;217.60
LE01;Carracedelo;2001-01-05;1500;2.00;10.13;82.60;30.90;4.09;211.10
LE01;Carracedelo;2001-01-05;1600;0.60;9.84;80.30;14.32;4.05;216.00
LE01;Carracedelo;2001-01-05;1700;1.40;9.23;82.90;5.17;3.72;213.10
LE01;Carracedelo;2001-01-05;1800;1.00;8.62;85.90;0.02;2.31;216.40
LE01;Carracedelo;2001-01-05;1900;0.60;8.36;87.70;0.00;1.64;223.50
LE01;Carracedelo;2001-01-05;2000;0.40;8.18;89.00;0.00;1.13;214.70
LE01;Carracedelo;2001-01-05;2100;0.40;7.93;90.30;0.00;0.91;237.50
LE01;Carracedelo;2001-01-05;2200;0.00;7.61;92.30;0.00;0.47;188.10
LE01;Carracedelo;2001-01-05;2300;0.00;7.35;93.10;0.00;0.45;66.88
LE01;Carracedelo;2001-01-05;2400;0.00;7.51;85.70;0.00;1.28;274.80
LE02;Mansilla mayor;2001-01-05;0100;0.20;7.27;92.40;0.00;3.58;139.30
LE02;Mansilla mayor;2001-01-05;0200;0.00;7.58;96.00;0.00;3.72;148.20
LE02;Mansilla mayor;2001-01-05;0300;0.60;8.24;96.80;0.00;3.72;153.90
LE02;Mansilla mayor;2001-01-05;0400;2.00;8.89;97.00;0.00;3.58;148.40
LE02;Mansilla mayor;2001-01-05;0500;1.80;9.59;96.80;0.00;3.47;160.80
LE02;Mansilla mayor;2001-01-05;0600;0.80;10.53;96.20;0.00;4.50;167.50
LE02;Mansilla mayor;2001-01-05;0700;0.00;11.33;92.20;0.00;4.75;179.80
LE02;Mansilla mayor;2001-01-05;0800;0.00;10.92;82.60;0.12;5.98;192.30
LE02;Mansilla mayor;2001-01-05;0900;0.20;10.14;88.20;10.26;3.22;191.60
LE02;Mansilla mayor;2001-01-05;1000;0.40;11.12;90.80;26.72;3.65;183.50
LE02;Mansilla mayor;2001-01-05;1100;0.20;11.21;94.00;48.86;4.29;177.80
LE02;Mansilla mayor;2001-01-05;1200;0.00;11.74;91.20;72.90;5.38;173.80
LE02;Mansilla mayor;2001-01-05;1300;0.20;11.80;92.60;96.20;4.31;185.60
LE02;Mansilla mayor;2001-01-05;1400;0.40;11.37;81.50;45.14;3.69;200.50
LE02;Mansilla mayor;2001-01-05;1500;1.40;8.97;78.80;21.81;3.27;212.00
LE02;Mansilla mayor;2001-01-05;1600;0.80;7.61;90.30;13.92;1.64;183.30
LE02;Mansilla mayor;2001-01-05;1700;1.00;7.49;94.80;4.16;0.99;221.80
LE02;Mansilla mayor;2001-01-05;1800;0.40;7.37;96.00;0.10;1.13;198.50
LE02;Mansilla mayor;2001-01-05;1900;0.20;6.83;93.70;0.00;2.48;188.40
LE02;Mansilla mayor;2001-01-05;2000;0.20;6.34;93.30;0.00;1.67;199.70
LE02;Mansilla mayor;2001-01-05;2100;0.20;6.17;95.30;0.00;0.71;190.70
LE02;Mansilla mayor;2001-01-05;2200;0.20;5.95;96.30;0.00;0.61;193.20
LE02;Mansilla mayor;2001-01-05;2300;0.00;5.70;96.90;0.00;0.79;155.20
LE02;Mansilla mayor;2001-01-05;2400;0.00;5.44;97.30;0.00;0.80;160.50
LE03;Cubillas de los Oteros;2001-01-05;0100;0.00;7.63;89.60;0.00;5.36;186.60
LE03;Cubillas de los Oteros;2001-01-05;0200;0.00;7.83;94.00;0.00;4.56;174.40
LE03;Cubillas de los Oteros;2001-01-05;0300;0.40;8.70;94.10;0.00;4.40;187.30
LE03;Cubillas de los Oteros;2001-01-05;0400;2.40;9.56;93.40;0.00;4.81;194.50
LE03;Cubillas de los Oteros;2001-01-05;0500;1.00;10.26;92.80;0.00;6.06;191.70
LE03;Cubillas de los Oteros;2001-01-05;0600;1.20;11.05;92.70;0.00;6.56;199.50
LE03;Cubillas de los Oteros;2001-01-05;0700;0.20;11.97;87.30;0.00;7.14;212.00
LE03;Cubillas de los Oteros;2001-01-05;0800;0.00;11.13;79.30;0.04;7.36;221.80
LE03;Cubillas de los Oteros;2001-01-05;0900;0.00;10.86;85.80;15.56;4.04;221.10
LE03;Cubillas de los Oteros;2001-01-05;1000;0.60;11.89;86.60;30.28;5.55;211.10
LE03;Cubillas de los Oteros;2001-01-05;1100;0.60;11.74;89.10;64.62;5.94;208.50
LE03;Cubillas de los Oteros;2001-01-05;1200;0.00;12.19;87.60;123.50;7.74;205.80
LE03;Cubillas de los Oteros;2001-01-05;1300;0.60;12.09;89.30;95.00;5.54;217.30
LE03;Cubillas de los Oteros;2001-01-05;1400;1.20;10.84;74.50;47.47;4.92;229.80
LE03;Cubillas de los Oteros;2001-01-05;1500;2.20;8.57;80.00;20.80;2.61;228.20
LE03;Cubillas de los Oteros;2001-01-05;1600;1.00;8.01;88.10;13.99;2.98;210.70
LE03;Cubillas de los Oteros;2001-01-05;1700;0.80;8.02;89.90;4.53;3.79;222.90
LE03;Cubillas de los Oteros;2001-01-05;1800;0.40;7.61;90.10;0.03;3.60;216.60
LE03;Cubillas de los Oteros;2001-01-05;1900;0.00;6.78;88.50;0.00;3.81;212.80
LE03;Cubillas de los Oteros;2001-01-05;2000;0.00;6.60;90.90;0.00;3.08;216.00
LE03;Cubillas de los Oteros;2001-01-05;2100;0.20;6.48;92.30;0.00;1.55;232.50
LE03;Cubillas de los Oteros;2001-01-05;2200;0.40;6.30;93.40;0.00;1.22;223.70
LE03;Cubillas de los Oteros;2001-01-05;2300;0.00;6.07;94.20;0.00;1.42;209.50
LE03;Cubillas de los Oteros;2001-01-05;2400;0.00;5.88;94.50;0.00;1.10;204.10
LE04;Zotes del Paramo;2001-01-05;0100;0.00;7.69;89.90;0.00;3.73;195.70
LE04;Zotes del Paramo;2001-01-05;0200;0.00;8.31;92.80;0.00;5.30;209.60
LE04;Zotes del Paramo;2001-01-05;0300;0.40;9.23;92.00;0.00;5.13;205.00
LE04;Zotes del Paramo;2001-01-05;0400;0.60;10.06;91.30;0.00;4.64;207.50
LE04;Zotes del Paramo;2001-01-05;0500;1.20;10.74;90.90;0.00;6.83;215.90
LE04;Zotes del Paramo;2001-01-05;0600;1.80;11.66;89.40;0.00;7.33;228.40
LE04;Zotes del Paramo;2001-01-05;0700;0.00;12.24;81.80;0.00;7.00;251.30
LE04;Zotes del Paramo;2001-01-05;0800;0.40;10.69;80.80;0.33;8.19;245.30
LE04;Zotes del Paramo;2001-01-05;0900;0.20;11.32;86.20;13.09;4.64;239.30
LE04;Zotes del Paramo;2001-01-05;1000;0.40;11.97;85.70;32.25;5.48;237.30
LE04;Zotes del Paramo;2001-01-05;1100;0.60;11.91;86.80;85.50;7.25;228.50
LE04;Zotes del Paramo;2001-01-05;1200;0.20;12.16;87.20;102.00;7.41;229.00
LE04;Zotes del Paramo;2001-01-05;1300;0.40;12.06;80.30;201.70;5.54;253.70
LE04;Zotes del Paramo;2001-01-05;1400;0.20;10.73;65.05;71.90;5.50;271.20
LE04;Zotes del Paramo;2001-01-05;1500;0.60;8.73;78.00;26.33;3.61;269.80
LE04;Zotes del Paramo;2001-01-05;1600;0.20;8.30;85.20;24.88;3.76;256.60
LE04;Zotes del Paramo;2001-01-05;1700;0.80;8.07;88.40;6.17;3.97;250.50
LE04;Zotes del Paramo;2001-01-05;1800;0.40;7.12;84.10;0.23;4.53;250.50
LE04;Zotes del Paramo;2001-01-05;1900;0.00;6.73;87.60;0.00;4.25;237.60
LE04;Zotes del Paramo;2001-01-05;2000;0.00;6.63;89.10;0.00;4.05;239.40
LE04;Zotes del Paramo;2001-01-05;2100;0.00;6.50;89.80;0.00;3.52;242.70
LE04;Zotes del Paramo;2001-01-05;2200;0.20;6.29;90.70;0.00;2.44;252.40
LE04;Zotes del Paramo;2001-01-05;2300;0.00;6.02;90.30;0.00;1.46;263.80
LE04;Zotes del Paramo;2001-01-05;2400;0.00;5.73;91.10;0.00;0.67;248.70
LE05;Quintana del Marco;2001-01-05;0100;0.00;8.69;87.40;0.00;4.70;196.50
LE05;Quintana del Marco;2001-01-05;0200;0.00;9.57;87.60;0.00;4.78;197.30
LE05;Quintana del Marco;2001-01-05;0300;0.00;10.37;88.00;0.00;4.45;196.60
LE05;Quintana del Marco;2001-01-05;0400;0.60;11.10;88.00;0.00;6.28;200.20
LE05;Quintana del Marco;2001-01-05;0500;1.40;11.51;89.00;0.00;6.60;200.50
LE05;Quintana del Marco;2001-01-05;0600;1.60;12.12;89.10;0.00;6.81;207.60
LE05;Quintana del Marco;2001-01-05;0700;0.20;12.34;81.00;0.00;11.61;220.40
LE05;Quintana del Marco;2001-01-05;0800;0.60;10.74;82.10;0.18;9.57;221.00
LE05;Quintana del Marco;2001-01-05;0900;0.60;11.66;86.80;30.63;7.17;213.00
LE05;Quintana del Marco;2001-01-05;1000;0.20;12.28;86.50;74.00;7.18;212.40
LE05;Quintana del Marco;2001-01-05;1100;1.00;12.30;87.40;136.10;7.24;211.90
LE05;Quintana del Marco;2001-01-05;1200;0.20;12.62;87.20;133.90;7.19;214.50
LE05;Quintana del Marco;2001-01-05;1300;1.60;12.07;78.50;173.40;7.37;232.10
LE05;Quintana del Marco;2001-01-05;1400;0.40;10.56;67.72;96.00;6.92;248.80
LE05;Quintana del Marco;2001-01-05;1500;1.20;8.98;81.10;39.16;5.00;245.60
LE05;Quintana del Marco;2001-01-05;1600;0.20;8.62;85.80;39.90;4.98;237.00
LE05;Quintana del Marco;2001-01-05;1700;0.80;8.35;86.50;7.84;5.16;231.80
LE05;Quintana del Marco;2001-01-05;1800;0.20;7.31;84.30;0.16;5.33;232.00
LE05;Quintana del Marco;2001-01-05;1900;0.00;6.98;87.70;0.00;4.09;228.90
LE05;Quintana del Marco;2001-01-05;2000;0.20;6.91;88.90;0.00;4.56;218.10
LE05;Quintana del Marco;2001-01-05;2100;0.00;6.77;89.50;0.00;3.04;223.90
LE05;Quintana del Marco;2001-01-05;2200;0.00;6.60;89.60;0.00;3.28;225.20
LE05;Quintana del Marco;2001-01-05;2300;0.00;6.35;88.90;0.00;2.32;224.20
LE05;Quintana del Marco;2001-01-05;2400;0.00;6.13;89.60;0.00;0.90;246.20
LE06;Hospital de Orbigo;2001-01-05;0100;0.00;7.38;89.70;0.00;5.76;189.80
LE06;Hospital de Orbigo;2001-01-05;0200;0.00;7.66;93.90;0.00;4.54;180.70
LE06;Hospital de Orbigo;2001-01-05;0300;0.20;8.54;94.30;0.00;3.80;174.10
LE06;Hospital de Orbigo;2001-01-05;0400;2.00;9.13;94.40;0.00;3.29;179.80
LE06;Hospital de Orbigo;2001-01-05;0500;1.20;9.86;94.70;0.00;4.37;184.30
LE06;Hospital de Orbigo;2001-01-05;0600;0.60;10.89;92.70;0.00;5.50;192.10
LE06;Hospital de Orbigo;2001-01-05;0700;0.20;11.69;85.80;0.00;6.82;199.00
LE06;Hospital de Orbigo;2001-01-05;0800;0.00;10.84;81.70;0.11;4.68;208.00
LE06;Hospital de Orbigo;2001-01-05;0900;0.00;10.55;84.90;16.95;4.07;203.80
LE06;Hospital de Orbigo;2001-01-05;1000;0.20;11.10;89.40;81.30;4.34;193.50
LE06;Hospital de Orbigo;2001-01-05;1100;0.00;11.62;88.70;76.30;4.79;193.00
LE06;Hospital de Orbigo;2001-01-05;1200;0.20;11.68;90.80;90.40;5.09;193.00
LE06;Hospital de Orbigo;2001-01-05;1300;0.00;11.97;77.10;62.40;4.13;233.50
LE06;Hospital de Orbigo;2001-01-05;1400;0.00;11.39;60.15;24.37;4.88;244.60
LE06;Hospital de Orbigo;2001-01-05;1500;0.20;9.89;67.22;27.82;3.46;237.50
LE06;Hospital de Orbigo;2001-01-05;1600;0.60;8.57;83.10;27.74;0.84;210.90
LE06;Hospital de Orbigo;2001-01-05;1700;0.80;7.89;88.00;6.06;0.46;214.30
LE06;Hospital de Orbigo;2001-01-05;1800;0.20;7.27;92.20;0.15;0.74;210.00
LE06;Hospital de Orbigo;2001-01-05;1900;0.20;6.83;92.50;0.00;1.05;212.40
LE06;Hospital de Orbigo;2001-01-05;2000;0.00;6.12;92.10;0.00;0.75;185.70
LE06;Hospital de Orbigo;2001-01-05;2100;0.20;5.81;93.80;0.00;0.48;174.00
LE06;Hospital de Orbigo;2001-01-05;2200;0.00;5.72;91.50;0.00;0.89;353.70
LE06;Hospital de Orbigo;2001-01-05;2300;0.20;5.52;88.30;0.00;0.87;219.60
LE06;Hospital de Orbigo;2001-01-05;2400;0.00;5.09;91.60;0.00;0.24;227.80
LE07;Bustillo del Paramo;2001-01-05;0100;0.00;7.01;90.60;0.01;2.39;138.60
LE07;Bustillo del Paramo;2001-01-05;0200;0.20;7.52;94.60;0.00;3.66;187.40
LE07;Bustillo del Paramo;2001-01-05;0300;0.60;8.29;95.10;0.00;3.80;172.70
LE07;Bustillo del Paramo;2001-01-05;0400;2.20;8.72;95.60;0.00;2.12;163.20
LE07;Bustillo del Paramo;2001-01-05;0500;1.60;9.52;95.90;0.00;2.98;182.30
LE07;Bustillo del Paramo;2001-01-05;0600;0.60;10.62;94.40;0.00;5.69;192.30
LE07;Bustillo del Paramo;2001-01-05;0700;0.00;11.36;87.00;0.00;8.52;198.10
LE07;Bustillo del Paramo;2001-01-05;0800;0.00;10.02;84.00;0.06;8.31;202.50
LE07;Bustillo del Paramo;2001-01-05;0900;0.00;9.97;87.90;8.35;5.70;200.30
LE07;Bustillo del Paramo;2001-01-05;1000;0.40;10.60;91.90;35.34;4.48;193.20
LE07;Bustillo del Paramo;2001-01-05;1100;0.00;11.04;91.70;39.74;5.28;196.20
LE07;Bustillo del Paramo;2001-01-05;1200;0.20;11.22;91.60;53.85;6.70;195.40
LE07;Bustillo del Paramo;2001-01-05;1300;0.20;11.26;87.00;78.00;5.23;211.40
LE07;Bustillo del Paramo;2001-01-05;1400;0.00;10.77;62.31;24.04;6.01;230.20
LE07;Bustillo del Paramo;2001-01-05;1500;0.40;8.91;72.10;19.40;4.04;213.60
LE07;Bustillo del Paramo;2001-01-05;1600;0.40;7.72;86.20;21.56;1.79;228.30
LE07;Bustillo del Paramo;2001-01-05;1700;1.00;7.48;90.70;6.00;1.68;223.50
LE07;Bustillo del Paramo;2001-01-05;1800;0.60;6.99;93.90;0.06;1.05;194.30
LE07;Bustillo del Paramo;2001-01-05;1900;0.00;6.40;91.80;0.01;2.08;218.60
LE07;Bustillo del Paramo;2001-01-05;2000;0.20;5.74;92.30;0.01;1.53;209.90
LE07;Bustillo del Paramo;2001-01-05;2100;0.20;5.60;93.70;0.01;0.81;214.40
LE07;Bustillo del Paramo;2001-01-05;2200;0.00;5.37;93.80;0.00;0.64;241.30
LE07;Bustillo del Paramo;2001-01-05;2300;0.00;4.96;94.50;0.00;0.50;187.00
LE07;Bustillo del Paramo;2001-01-05;2400;0.00;4.74;94.80;0.00;0.12;337.50
LE08;Sahagun;2001-01-05;0100;0.00;6.65;87.70;0.00;4.59;186.60
LE08;Sahagun;2001-01-05;0200;0.20;6.88;93.60;0.00;4.09;187.30
LE08;Sahagun;2001-01-05;0300;0.00;7.91;92.60;0.00;4.96;188.00
LE08;Sahagun;2001-01-05;0400;0.00;8.60;91.00;0.00;4.84;195.30
LE08;Sahagun;2001-01-05;0500;1.20;8.91;93.00;0.00;5.16;194.80
LE08;Sahagun;2001-01-05;0600;0.60;9.62;93.90;0.00;5.32;200.70
