Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-04;2400;0.00;3.43;92.10;0.00;1.37;197.70
BU01;Miranda de Ebro;2002-11-04;0030;0.00;8.50;85.60;0.00;0.58;238.20
BU01;Miranda de Ebro;2002-11-04;0100;0.00;8.12;86.80;0.00;0.45;218.90
BU01;Miranda de Ebro;2002-11-04;0130;0.00;7.76;87.70;0.00;0.22;245.30
BU01;Miranda de Ebro;2002-11-04;0200;0.00;7.72;88.00;0.00;0.72;289.80
BU01;Miranda de Ebro;2002-11-04;0230;0.00;7.03;86.60;0.00;0.75;238.50
BU01;Miranda de Ebro;2002-11-04;0300;0.00;6.43;87.80;0.00;0.39;247.20
BU01;Miranda de Ebro;2002-11-04;0330;0.00;6.52;87.60;0.00;0.69;236.50
BU01;Miranda de Ebro;2002-11-04;0400;0.00;5.91;87.70;0.00;0.25;251.10
BU01;Miranda de Ebro;2002-11-04;0430;0.00;6.27;88.80;0.00;0.34;352.40
BU01;Miranda de Ebro;2002-11-04;0500;0.00;6.28;89.10;0.00;0.05;228.50
BU01;Miranda de Ebro;2002-11-04;0530;0.00;6.88;89.60;0.00;0.31;349.70
BU01;Miranda de Ebro;2002-11-04;0600;0.00;7.50;89.70;0.00;0.21;330.90
BU01;Miranda de Ebro;2002-11-04;0630;0.00;7.55;89.80;0.24;0.47;281.20
BU01;Miranda de Ebro;2002-11-04;0700;0.00;7.64;89.60;12.22;0.28;239.10
BU01;Miranda de Ebro;2002-11-04;0730;0.00;7.66;89.80;28.64;0.24;246.50
BU01;Miranda de Ebro;2002-11-04;0800;0.00;8.06;89.90;62.04;0.48;156.70
BU01;Miranda de Ebro;2002-11-04;0830;0.00;8.55;89.30;115.60;0.29;117.00
BU01;Miranda de Ebro;2002-11-04;0900;0.00;9.63;86.80;161.30;0.30;62.01
BU01;Miranda de Ebro;2002-11-04;0930;0.00;11.02;82.10;299.00;0.38;10.23
BU01;Miranda de Ebro;2002-11-04;1000;0.00;12.39;70.50;200.10;0.90;271.30
BU01;Miranda de Ebro;2002-11-04;1030;0.00;13.35;64.85;414.10;1.06;331.90
BU01;Miranda de Ebro;2002-11-04;1100;0.00;14.03;60.97;415.40;1.42;312.60
BU01;Miranda de Ebro;2002-11-04;1130;0.00;13.70;60.19;263.60;1.17;270.40
BU01;Miranda de Ebro;2002-11-04;1200;0.00;14.18;59.34;178.30;1.10;287.20
BU01;Miranda de Ebro;2002-11-04;1230;0.00;13.80;62.10;89.10;1.89;322.00
BU01;Miranda de Ebro;2002-11-04;1300;0.00;13.11;65.44;104.50;1.90;336.10
BU01;Miranda de Ebro;2002-11-04;1330;0.00;12.55;69.82;176.70;1.87;343.20
BU01;Miranda de Ebro;2002-11-04;1400;0.00;12.87;68.37;260.00;1.89;349.20
BU01;Miranda de Ebro;2002-11-04;1430;0.00;12.75;70.10;142.80;1.87;341.20
BU01;Miranda de Ebro;2002-11-04;1500;0.00;12.10;73.20;62.16;2.47;350.00
BU01;Miranda de Ebro;2002-11-04;1530;0.00;11.01;81.30;31.24;1.63;326.90
BU01;Miranda de Ebro;2002-11-04;1600;0.00;10.88;77.60;21.53;1.66;334.10
BU01;Miranda de Ebro;2002-11-04;1630;0.00;10.89;75.70;12.36;1.16;298.00
BU01;Miranda de Ebro;2002-11-04;1700;0.00;11.00;75.50;2.51;1.41;291.70
BU01;Miranda de Ebro;2002-11-04;1730;0.00;11.02;73.90;0.00;1.25;293.00
BU01;Miranda de Ebro;2002-11-04;1800;0.00;10.84;75.10;0.00;0.82;299.40
BU01;Miranda de Ebro;2002-11-04;1830;0.00;10.82;75.10;0.00;0.66;294.70
BU01;Miranda de Ebro;2002-11-04;1900;0.00;10.57;76.20;0.00;0.42;286.20
BU01;Miranda de Ebro;2002-11-04;1930;0.00;10.35;78.40;0.00;0.10;241.10
BU01;Miranda de Ebro;2002-11-04;2000;0.00;9.59;81.70;0.00;0.32;60.19
BU01;Miranda de Ebro;2002-11-04;2030;0.00;9.21;83.90;0.00;0.02;48.06
BU01;Miranda de Ebro;2002-11-04;2100;0.00;9.71;84.00;0.00;0.23;318.50
BU01;Miranda de Ebro;2002-11-04;2130;0.00;10.09;81.90;0.00;0.61;254.50
BU01;Miranda de Ebro;2002-11-04;2200;0.00;9.77;83.00;0.00;0.07;197.80
BU01;Miranda de Ebro;2002-11-04;2230;0.00;9.32;84.90;0.00;0.19;1.22
BU01;Miranda de Ebro;2002-11-04;2300;0.00;9.11;86.30;0.00;0.27;315.00
BU01;Miranda de Ebro;2002-11-04;2330;0.00;9.24;85.90;0.00;0.54;265.80
BU01;Miranda de Ebro;2002-11-04;2400;0.00;8.66;86.10;0.00;0.20;207.40
BU02;Valle de Valdelucio;2002-11-04;0030;0.00;6.03;89.10;0.00;1.44;89.20
BU02;Valle de Valdelucio;2002-11-04;0100;0.00;6.25;88.60;0.00;1.51;103.40
BU02;Valle de Valdelucio;2002-11-04;0130;0.00;5.85;89.70;0.00;0.44;13.55
BU02;Valle de Valdelucio;2002-11-04;0200;0.00;5.85;90.30;0.00;0.54;345.20
BU02;Valle de Valdelucio;2002-11-04;0230;0.00;5.90;90.20;0.00;0.65;345.90
BU02;Valle de Valdelucio;2002-11-04;0300;0.00;5.95;89.70;0.00;0.62;302.00
BU02;Valle de Valdelucio;2002-11-04;0330;0.00;6.15;89.70;0.00;0.36;265.90
BU02;Valle de Valdelucio;2002-11-04;0400;0.00;5.85;90.10;0.00;0.13;118.40
BU02;Valle de Valdelucio;2002-11-04;0430;0.00;5.76;90.90;0.00;0.07;225.20
BU02;Valle de Valdelucio;2002-11-04;0500;0.00;5.85;91.40;0.00;0.66;334.40
BU02;Valle de Valdelucio;2002-11-04;0530;0.00;6.10;91.40;0.00;0.49;262.50
BU02;Valle de Valdelucio;2002-11-04;0600;0.00;5.96;91.60;0.00;0.06;105.00
BU02;Valle de Valdelucio;2002-11-04;0630;0.00;5.74;91.60;0.16;0.46;22.22
BU02;Valle de Valdelucio;2002-11-04;0700;0.00;5.89;90.90;4.52;0.78;267.10
BU02;Valle de Valdelucio;2002-11-04;0730;0.00;5.72;91.40;20.56;0.46;106.90
BU02;Valle de Valdelucio;2002-11-04;0800;0.00;5.90;91.90;53.07;0.44;133.40
BU02;Valle de Valdelucio;2002-11-04;0830;0.00;6.31;92.20;61.51;0.30;134.20
BU02;Valle de Valdelucio;2002-11-04;0900;0.00;6.64;92.10;101.50;0.53;117.80
BU02;Valle de Valdelucio;2002-11-04;0930;0.00;7.00;90.70;109.90;0.48;153.50
BU02;Valle de Valdelucio;2002-11-04;1000;0.00;7.70;85.90;190.50;0.70;140.60
BU02;Valle de Valdelucio;2002-11-04;1030;0.00;8.69;77.50;246.80;1.10;62.06
BU02;Valle de Valdelucio;2002-11-04;1100;0.00;9.13;75.10;239.00;0.89;318.20
BU02;Valle de Valdelucio;2002-11-04;1130;0.00;9.27;74.60;257.90;1.09;292.50
BU02;Valle de Valdelucio;2002-11-04;1200;0.00;9.78;71.70;201.50;0.81;191.60
BU02;Valle de Valdelucio;2002-11-04;1230;0.00;9.44;71.30;162.30;1.58;38.13
BU02;Valle de Valdelucio;2002-11-04;1300;0.00;9.46;70.60;244.00;2.45;32.22
BU02;Valle de Valdelucio;2002-11-04;1330;0.00;9.98;69.40;331.40;1.66;31.86
BU02;Valle de Valdelucio;2002-11-04;1400;0.00;10.02;70.50;331.10;2.04;39.29
BU02;Valle de Valdelucio;2002-11-04;1430;0.00;10.76;67.11;328.60;1.75;49.78
BU02;Valle de Valdelucio;2002-11-04;1500;0.00;11.01;66.98;286.90;1.75;84.10
BU02;Valle de Valdelucio;2002-11-04;1530;0.00;10.34;68.82;119.70;1.47;70.60
BU02;Valle de Valdelucio;2002-11-04;1600;0.00;9.44;71.00;73.50;2.34;42.35
BU02;Valle de Valdelucio;2002-11-04;1630;0.00;9.02;73.10;43.91;2.85;26.22
BU02;Valle de Valdelucio;2002-11-04;1700;0.00;8.57;76.60;6.29;2.51;21.03
BU02;Valle de Valdelucio;2002-11-04;1730;0.00;7.93;79.80;0.05;1.09;68.21
BU02;Valle de Valdelucio;2002-11-04;1800;0.00;8.02;79.80;0.00;1.23;44.57
BU02;Valle de Valdelucio;2002-11-04;1830;0.00;7.75;80.90;0.00;1.59;62.13
BU02;Valle de Valdelucio;2002-11-04;1900;0.00;7.10;84.50;0.00;1.68;101.50
BU02;Valle de Valdelucio;2002-11-04;1930;0.00;7.06;85.90;0.00;1.12;104.50
BU02;Valle de Valdelucio;2002-11-04;2000;0.00;6.93;86.90;0.00;1.08;100.60
BU02;Valle de Valdelucio;2002-11-04;2030;0.00;6.86;87.00;0.00;0.74;61.80
BU02;Valle de Valdelucio;2002-11-04;2100;0.00;7.06;86.50;0.00;0.70;93.20
BU02;Valle de Valdelucio;2002-11-04;2130;0.00;6.38;87.10;0.00;0.62;14.81
BU02;Valle de Valdelucio;2002-11-04;2200;0.00;6.54;87.30;0.00;0.50;346.30
BU02;Valle de Valdelucio;2002-11-04;2230;0.00;6.25;87.90;0.00;0.73;318.80
BU02;Valle de Valdelucio;2002-11-04;2300;0.00;6.10;88.60;0.00;0.48;315.10
BU02;Valle de Valdelucio;2002-11-04;2330;0.00;6.03;88.70;0.00;0.43;304.70
BU02;Valle de Valdelucio;2002-11-04;2400;0.00;5.72;89.10;0.00;0.30;72.30
BU03;Lerma;2002-11-04;0030;0.00;6.59;86.00;0.00;0.19;36.45
BU03;Lerma;2002-11-04;0100;0.00;6.37;87.00;0.00;0.20;112.90
BU03;Lerma;2002-11-04;0130;0.00;6.13;88.60;0.00;0.16;343.70
BU03;Lerma;2002-11-04;0200;0.00;5.80;89.70;0.00;0.18;318.30
BU03;Lerma;2002-11-04;0230;0.00;5.51;90.60;0.00;0.26;323.80
BU03;Lerma;2002-11-04;0300;0.00;5.80;91.40;0.00;0.34;326.70
BU03;Lerma;2002-11-04;0330;0.00;5.96;91.50;0.00;0.51;65.50
BU03;Lerma;2002-11-04;0400;0.00;6.13;91.30;0.00;0.28;234.70
BU03;Lerma;2002-11-04;0430;0.00;6.31;91.10;0.00;0.45;322.10
BU03;Lerma;2002-11-04;0500;0.00;6.64;89.30;0.00;0.10;199.00
BU03;Lerma;2002-11-04;0530;0.00;6.94;86.60;0.00;0.60;351.80
BU03;Lerma;2002-11-04;0600;0.00;7.57;83.10;0.00;0.32;8.58
BU03;Lerma;2002-11-04;0630;0.00;7.59;83.00;0.31;0.07;91.10
BU03;Lerma;2002-11-04;0700;0.00;7.14;84.60;7.29;0.02;173.70
BU03;Lerma;2002-11-04;0730;0.00;6.84;86.80;40.70;0.24;329.90
BU03;Lerma;2002-11-04;0800;0.00;7.28;87.10;73.60;0.11;359.70
BU03;Lerma;2002-11-04;0830;0.00;8.29;84.50;141.80;0.49;290.40
BU03;Lerma;2002-11-04;0900;0.00;8.84;78.90;171.30;1.02;301.70
BU03;Lerma;2002-11-04;0930;0.00;9.30;77.30;143.30;1.10;330.50
BU03;Lerma;2002-11-04;1000;0.00;9.79;74.60;175.60;1.30;338.60
BU03;Lerma;2002-11-04;1030;0.00;10.55;72.80;375.90;1.28;343.40
BU03;Lerma;2002-11-04;1100;0.00;11.03;71.00;349.60;1.97;328.20
BU03;Lerma;2002-11-04;1130;0.00;11.18;70.70;336.10;2.27;324.10
BU03;Lerma;2002-11-04;1200;0.00;11.38;69.68;384.20;2.38;320.60
BU03;Lerma;2002-11-04;1230;0.00;11.31;69.18;235.00;1.85;324.60
BU03;Lerma;2002-11-04;1300;0.00;11.67;66.79;337.10;1.84;320.10
BU03;Lerma;2002-11-04;1330;0.00;11.91;66.04;226.30;1.05;352.50
BU03;Lerma;2002-11-04;1400;0.00;12.60;62.81;322.80;2.11;328.00
BU03;Lerma;2002-11-04;1430;0.00;12.71;60.30;335.70;2.29;332.00
BU03;Lerma;2002-11-04;1500;0.00;13.11;59.74;290.50;1.71;347.10
BU03;Lerma;2002-11-04;1530;0.00;12.95;61.52;229.20;1.67;339.90
BU03;Lerma;2002-11-04;1600;0.00;12.39;63.63;152.70;1.51;350.90
BU03;Lerma;2002-11-04;1630;0.00;11.43;66.86;34.08;1.23;355.50
BU03;Lerma;2002-11-04;1700;0.00;10.42;71.10;4.00;0.95;354.40
BU03;Lerma;2002-11-04;1730;0.00;10.15;72.00;0.04;1.15;346.50
BU03;Lerma;2002-11-04;1800;0.00;10.02;73.60;0.00;0.69;1.22
BU03;Lerma;2002-11-04;1830;0.00;9.64;75.50;0.00;0.54;11.97
BU03;Lerma;2002-11-04;1900;0.00;9.20;77.70;0.00;0.28;23.77
BU03;Lerma;2002-11-04;1930;0.00;8.45;80.30;0.00;0.16;7.67
BU03;Lerma;2002-11-04;2000;0.00;7.29;85.10;0.00;0.77;304.20
BU03;Lerma;2002-11-04;2030;0.00;6.81;87.10;0.00;0.21;322.70
BU03;Lerma;2002-11-04;2100;0.00;6.17;89.00;0.00;0.16;322.30
BU03;Lerma;2002-11-04;2130;0.00;6.37;90.10;0.00;0.82;275.70
BU03;Lerma;2002-11-04;2200;0.00;6.37;90.10;0.00;0.31;255.20
BU03;Lerma;2002-11-04;2230;0.00;6.02;90.70;0.00;0.09;304.00
BU03;Lerma;2002-11-04;2300;0.00;6.04;90.70;0.00;0.30;293.40
BU03;Lerma;2002-11-04;2330;0.00;5.71;91.40;0.00;0.94;288.20
BU03;Lerma;2002-11-04;2400;0.00;5.40;91.80;0.00;0.98;280.40
BU04;Tardajos;2002-11-04;0030;0.00;7.50;85.30;0.00;0.81;104.00
BU04;Tardajos;2002-11-04;0100;0.00;6.41;88.10;0.00;0.51;95.30
BU04;Tardajos;2002-11-04;0130;0.00;6.20;90.20;0.00;0.41;3.29
BU04;Tardajos;2002-11-04;0200;0.00;6.22;89.30;0.00;0.20;41.86
BU04;Tardajos;2002-11-04;0230;0.00;6.31;89.60;0.00;0.23;186.30
BU04;Tardajos;2002-11-04;0300;0.00;5.99;90.60;0.00;0.47;144.90
BU04;Tardajos;2002-11-04;0330;0.00;6.05;91.40;0.00;0.35;63.06
BU04;Tardajos;2002-11-04;0400;0.00;6.89;90.00;0.00;0.30;87.30
BU04;Tardajos;2002-11-04;0430;0.00;6.96;89.20;0.00;0.18;63.33
BU04;Tardajos;2002-11-04;0500;0.00;7.07;87.60;0.00;0.78;31.56
BU04;Tardajos;2002-11-04;0530;0.00;7.22;87.10;0.00;0.09;33.35
BU04;Tardajos;2002-11-04;0600;0.00;7.15;88.00;0.00;0.16;120.20
BU04;Tardajos;2002-11-04;0630;0.00;6.98;89.80;0.18;0.31;208.30
BU04;Tardajos;2002-11-04;0700;0.00;6.86;90.90;5.49;0.29;321.00
BU04;Tardajos;2002-11-04;0730;0.00;6.89;90.80;25.04;0.28;123.30
BU04;Tardajos;2002-11-04;0800;0.00;7.22;90.30;46.46;0.60;95.60
BU04;Tardajos;2002-11-04;0830;0.00;7.67;87.70;81.90;0.75;56.69
BU04;Tardajos;2002-11-04;0900;0.00;8.16;83.00;121.70;0.75;91.40
BU04;Tardajos;2002-11-04;0930;0.00;8.69;80.50;155.10;0.90;66.45
BU04;Tardajos;2002-11-04;1000;0.00;9.10;78.40;191.30;1.29;46.70
BU04;Tardajos;2002-11-04;1030;0.00;9.61;76.00;260.50;1.78;51.88
BU04;Tardajos;2002-11-04;1100;0.00;10.12;75.40;306.60;1.64;54.91
BU04;Tardajos;2002-11-04;1130;0.00;10.66;70.10;262.00;1.82;356.50
BU04;Tardajos;2002-11-04;1200;0.00;10.97;68.49;406.00;2.17;329.70
BU04;Tardajos;2002-11-04;1230;0.00;11.44;66.70;290.00;1.95;350.10
BU04;Tardajos;2002-11-04;1300;0.00;11.57;64.70;359.80;2.27;29.12
BU04;Tardajos;2002-11-04;1330;0.00;11.95;65.13;322.70;2.43;38.59
BU04;Tardajos;2002-11-04;1400;0.00;11.98;64.02;415.50;2.57;17.11
BU04;Tardajos;2002-11-04;1430;0.00;12.33;62.91;393.90;2.99;32.62
BU04;Tardajos;2002-11-04;1500;0.00;11.79;64.87;222.40;2.85;35.49
BU04;Tardajos;2002-11-04;1530;0.00;11.48;66.20;196.80;2.44;26.74
BU04;Tardajos;2002-11-04;1600;0.00;11.48;66.72;151.10;2.90;26.50
BU04;Tardajos;2002-11-04;1630;0.00;10.83;68.57;47.40;2.43;43.45
BU04;Tardajos;2002-11-04;1700;0.00;10.12;71.00;9.91;2.42;31.85
BU04;Tardajos;2002-11-04;1730;0.00;9.81;72.60;0.06;2.30;48.29
BU04;Tardajos;2002-11-04;1800;0.00;9.69;75.10;0.00;2.20;75.60
BU04;Tardajos;2002-11-04;1830;0.00;9.43;77.90;0.00;1.70;82.10
BU04;Tardajos;2002-11-04;1900;0.00;9.02;80.10;0.00;1.33;88.30
BU04;Tardajos;2002-11-04;1930;0.00;8.85;81.40;0.00;1.95;63.77
BU04;Tardajos;2002-11-04;2000;0.00;8.74;81.90;0.00;1.82;61.07
BU04;Tardajos;2002-11-04;2030;0.00;8.53;83.20;0.00;1.04;57.98
BU04;Tardajos;2002-11-04;2100;0.00;8.20;84.40;0.00;0.90;50.62
BU04;Tardajos;2002-11-04;2130;0.00;8.20;85.30;0.00;0.58;68.57
BU04;Tardajos;2002-11-04;2200;0.00;7.15;87.20;0.00;0.41;120.30
BU04;Tardajos;2002-11-04;2230;0.00;6.41;89.80;0.00;0.52;53.58
BU04;Tardajos;2002-11-04;2300;0.00;6.03;90.80;0.00;0.44;296.80
BU04;Tardajos;2002-11-04;2330;0.00;6.18;91.90;0.00;0.11;342.60
BU04;Tardajos;2002-11-04;2400;0.00;6.96;91.90;0.00;0.48;87.60
BU05;Vadocondes;2002-11-04;0030;0.00;7.06;88.90;0.00;1.28;227.80
BU05;Vadocondes;2002-11-04;0100;0.00;7.25;86.80;0.00;0.89;291.50
BU05;Vadocondes;2002-11-04;0130;0.00;5.97;89.10;0.00;0.49;11.09
BU05;Vadocondes;2002-11-04;0200;0.00;5.24;91.40;0.00;0.13;52.14
BU05;Vadocondes;2002-11-04;0230;0.00;5.40;92.20;0.00;0.54;43.73
BU05;Vadocondes;2002-11-04;0300;0.00;5.78;92.60;0.00;0.28;91.30
BU05;Vadocondes;2002-11-04;0330;0.00;5.73;92.70;0.00;0.19;166.70
BU05;Vadocondes;2002-11-04;0400;0.00;5.96;92.80;0.00;0.28;252.70
BU05;Vadocondes;2002-11-04;0430;0.00;5.84;92.80;0.00;0.62;297.80
BU05;Vadocondes;2002-11-04;0500;0.00;5.55;93.30;0.00;0.28;310.30
BU05;Vadocondes;2002-11-04;0530;0.00;5.50;93.40;0.00;0.16;197.00
BU05;Vadocondes;2002-11-04;0600;0.00;5.13;93.70;0.00;0.49;289.40
BU05;Vadocondes;2002-11-04;0630;0.00;5.67;93.50;0.29;0.46;311.90
BU05;Vadocondes;2002-11-04;0700;0.00;5.73;93.50;7.42;0.36;55.57
BU05;Vadocondes;2002-11-04;0730;0.00;6.00;93.30;34.54;0.10;49.28
BU05;Vadocondes;2002-11-04;0800;0.00;6.46;93.20;95.90;0.18;205.60
BU05;Vadocondes;2002-11-04;0830;0.00;8.07;89.50;206.70;0.69;181.20
BU05;Vadocondes;2002-11-04;0900;0.00;8.56;85.00;270.00;0.70;355.70
BU05;Vadocondes;2002-11-04;0930;0.00;9.81;81.10;349.60;0.67;317.80
BU05;Vadocondes;2002-11-04;1000;0.00;10.34;74.70;302.30;0.73;351.70
BU05;Vadocondes;2002-11-04;1030;0.00;10.93;72.80;258.20;0.93;336.30
BU05;Vadocondes;2002-11-04;1100;0.00;11.22;71.00;376.00;2.33;338.20
BU05;Vadocondes;2002-11-04;1130;0.00;11.94;65.82;465.20;3.00;326.90
BU05;Vadocondes;2002-11-04;1200;0.00;12.18;66.25;428.60;2.47;342.90
BU05;Vadocondes;2002-11-04;1230;0.00;12.09;67.25;282.00;2.22;342.20
BU05;Vadocondes;2002-11-04;1300;0.00;11.89;67.94;234.20;2.26;7.01
BU05;Vadocondes;2002-11-04;1330;0.00;12.14;64.29;388.10;1.90;3.99
BU05;Vadocondes;2002-11-04;1400;0.00;12.34;66.22;203.00;1.61;357.50
BU05;Vadocondes;2002-11-04;1430;0.00;12.41;64.83;258.70;1.96;344.30
BU05;Vadocondes;2002-11-04;1500;0.00;12.69;61.71;233.20;2.82;5.91
BU05;Vadocondes;2002-11-04;1530;0.00;12.38;62.52;111.90;2.56;356.90
BU05;Vadocondes;2002-11-04;1600;0.00;12.07;64.20;80.90;2.34;356.30
BU05;Vadocondes;2002-11-04;1630;0.00;11.46;67.30;25.94;1.86;353.80
BU05;Vadocondes;2002-11-04;1700;0.00;10.45;71.30;4.35;1.00;352.30
BU05;Vadocondes;2002-11-04;1730;0.00;9.49;75.40;0.07;0.64;341.50
BU05;Vadocondes;2002-11-04;1800;0.00;8.49;79.70;0.00;0.51;351.00
BU05;Vadocondes;2002-11-04;1830;0.00;8.61;79.10;0.00;0.56;47.04
BU05;Vadocondes;2002-11-04;1900;0.00;8.34;79.60;0.00;0.25;183.20
BU05;Vadocondes;2002-11-04;1930;0.00;7.68;82.60;0.00;0.55;172.40
BU05;Vadocondes;2002-11-04;2000;0.00;6.95;83.60;0.00;0.73;316.90
BU05;Vadocondes;2002-11-04;2030;0.00;5.82;88.60;0.00;0.34;122.30
BU05;Vadocondes;2002-11-04;2100;0.00;5.50;89.50;0.00;0.41;146.30
BU05;Vadocondes;2002-11-04;2130;0.00;4.92;90.30;0.00;0.48;312.50
BU05;Vadocondes;2002-11-04;2200;0.00;4.41;92.10;0.00;0.31;74.20
BU05;Vadocondes;2002-11-04;2230;0.00;4.66;92.80;0.00;0.24;84.70
BU05;Vadocondes;2002-11-04;2300;0.00;3.65;92.70;0.00;0.14;351.00
BU05;Vadocondes;2002-11-04;2330;0.00;3.29;93.60;0.00;0.11;263.30
BU05;Vadocondes;2002-11-04;2400;0.00;3.18;93.80;0.00;0.10;81.40
LE01;Carracedelo;2002-11-04;0030;0.00;5.75;93.50;0.00;0.15;246.70
LE01;Carracedelo;2002-11-04;0100;0.00;6.07;94.30;0.00;0.26;161.10
LE01;Carracedelo;2002-11-04;0130;0.00;6.57;94.20;0.00;0.48;11.76
LE01;Carracedelo;2002-11-04;0200;0.00;6.53;94.50;0.00;0.58;4.75
LE01;Carracedelo;2002-11-04;0230;0.00;6.75;94.50;0.00;0.60;74.70
LE01;Carracedelo;2002-11-04;0300;0.00;6.32;94.20;0.00;0.32;212.70
LE01;Carracedelo;2002-11-04;0330;0.00;6.17;94.60;0.00;0.45;122.30
LE01;Carracedelo;2002-11-04;0400;0.00;6.28;94.80;0.00;0.54;8.84
LE01;Carracedelo;2002-11-04;0430;0.00;6.77;94.90;0.00;0.17;230.90
LE01;Carracedelo;2002-11-04;0500;0.00;7.01;94.80;0.00;0.35;242.70
LE01;Carracedelo;2002-11-04;0530;0.00;6.97;94.90;0.00;0.23;101.20
