Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-05-04;0430;0.00;1.68;95.80;0.08;0.42;343.70
BU01;Miranda de Ebro;2001-05-04;0500;0.00;2.35;96.10;2.30;0.36;16.17
BU01;Miranda de Ebro;2001-05-04;0530;0.00;2.48;96.10;12.52;0.43;254.90
BU01;Miranda de Ebro;2001-05-04;0600;0.00;2.35;96.30;30.01;0.55;216.40
BU01;Miranda de Ebro;2001-05-04;0630;0.00;2.56;96.40;72.00;0.65;317.20
BU01;Miranda de Ebro;2001-05-04;0700;0.00;3.10;96.40;143.80;0.32;133.00
BU01;Miranda de Ebro;2001-05-04;0730;0.00;3.81;96.30;204.40;0.43;8.31
BU01;Miranda de Ebro;2001-05-04;0800;0.00;4.42;96.20;242.20;0.42;295.80
BU01;Miranda de Ebro;2001-05-04;0830;0.00;5.39;96.30;408.80;0.43;1.23
BU01;Miranda de Ebro;2001-05-04;0900;0.00;6.82;96.30;253.50;0.49;122.30
BU01;Miranda de Ebro;2001-05-04;0930;0.00;7.07;94.30;155.60;0.35;209.50
BU01;Miranda de Ebro;2001-05-04;1000;0.00;7.58;91.80;198.60;0.54;233.40
BU01;Miranda de Ebro;2001-05-04;1030;0.00;8.54;88.10;217.50;0.46;212.60
BU01;Miranda de Ebro;2001-05-04;1100;0.00;9.08;84.80;147.60;0.57;225.40
BU01;Miranda de Ebro;2001-05-04;1130;0.00;9.79;75.90;90.80;1.68;281.90
BU01;Miranda de Ebro;2001-05-04;1200;0.00;9.82;70.50;114.70;2.55;282.50
BU01;Miranda de Ebro;2001-05-04;1230;0.20;9.48;74.40;154.30;2.49;284.10
BU01;Miranda de Ebro;2001-05-04;1300;0.00;9.37;73.90;193.40;2.92;271.90
BU01;Miranda de Ebro;2001-05-04;1330;0.40;8.78;75.50;156.40;2.92;274.50
BU01;Miranda de Ebro;2001-05-04;1400;0.80;7.93;80.40;113.20;2.91;263.10
BU01;Miranda de Ebro;2001-05-04;1430;0.60;7.73;82.80;125.80;2.09;260.40
BU01;Miranda de Ebro;2001-05-04;1500;0.20;7.87;82.90;108.10;2.13;261.10
BU01;Miranda de Ebro;2001-05-04;1530;0.00;8.07;82.60;105.40;1.50;253.70
BU01;Miranda de Ebro;2001-05-04;1600;0.00;8.97;80.70;114.60;1.32;278.50
BU01;Miranda de Ebro;2001-05-04;1630;0.20;8.65;83.10;39.78;0.98;292.90
BU01;Miranda de Ebro;2001-05-04;1700;0.00;8.56;81.30;48.67;1.38;295.90
BU01;Miranda de Ebro;2001-05-04;1730;0.00;8.90;79.10;123.00;1.69;302.50
BU01;Miranda de Ebro;2001-05-04;1800;0.00;9.41;74.50;171.40;2.15;295.90
BU01;Miranda de Ebro;2001-05-04;1830;0.00;9.05;75.10;48.76;1.31;282.10
BU01;Miranda de Ebro;2001-05-04;1900;0.00;8.22;77.80;5.37;1.48;288.20
BU01;Miranda de Ebro;2001-05-04;1930;0.00;7.84;77.50;0.55;0.88;279.10
BU01;Miranda de Ebro;2001-05-04;2000;0.00;7.53;78.60;0.00;0.49;273.90
BU01;Miranda de Ebro;2001-05-04;2030;0.00;7.46;78.10;0.00;0.77;306.90
BU01;Miranda de Ebro;2001-05-04;2100;0.00;7.06;80.70;0.00;1.15;310.30
BU01;Miranda de Ebro;2001-05-04;2130;0.00;6.71;85.00;0.00;1.28;293.70
BU01;Miranda de Ebro;2001-05-04;2200;0.00;6.58;86.10;0.01;1.37;278.80
BU01;Miranda de Ebro;2001-05-04;2230;0.20;6.76;85.00;0.01;1.37;310.70
BU01;Miranda de Ebro;2001-05-04;2300;0.00;6.40;88.80;0.00;0.66;216.20
BU01;Miranda de Ebro;2001-05-04;2330;0.00;6.07;90.60;0.00;0.30;167.40
BU01;Miranda de Ebro;2001-05-04;2400;0.60;6.33;90.80;0.00;0.40;24.25
BU03;Lerma;2001-05-04;0030;0.00;1.95;93.80;0.00;0.41;28.70
BU03;Lerma;2001-05-04;0100;0.00;1.73;94.40;0.00;0.16;137.80
BU03;Lerma;2001-05-04;0130;0.00;1.93;94.70;0.00;0.24;94.90
BU03;Lerma;2001-05-04;0200;0.00;2.18;95.00;0.00;0.11;49.67
BU03;Lerma;2001-05-04;0230;0.00;2.58;94.90;0.00;0.67;128.40
BU03;Lerma;2001-05-04;0300;0.00;2.53;94.90;0.00;0.62;104.00
BU03;Lerma;2001-05-04;0330;0.00;2.66;94.50;0.00;0.42;105.10
BU03;Lerma;2001-05-04;0400;0.00;2.64;94.10;0.01;0.61;104.90
BU03;Lerma;2001-05-04;0430;0.00;1.97;93.90;0.00;0.29;100.50
BU03;Lerma;2001-05-04;0500;0.00;1.33;94.20;2.98;0.17;53.32
BU03;Lerma;2001-05-04;0530;0.00;1.13;94.80;23.17;0.16;325.60
BU03;Lerma;2001-05-04;0600;0.00;1.72;95.20;80.40;0.03;149.50
BU03;Lerma;2001-05-04;0630;0.20;2.94;94.70;183.30;0.50;146.20
BU03;Lerma;2001-05-04;0700;0.00;4.74;88.20;333.10;0.60;127.70
BU03;Lerma;2001-05-04;0730;0.00;6.27;82.50;319.10;0.57;303.10
BU03;Lerma;2001-05-04;0800;0.00;7.42;78.00;317.30;0.91;307.30
BU03;Lerma;2001-05-04;0830;0.00;8.26;72.50;419.70;1.51;317.10
BU03;Lerma;2001-05-04;0900;0.00;8.56;70.30;381.20;2.31;301.40
BU03;Lerma;2001-05-04;0930;0.00;8.77;71.00;350.10;2.25;305.00
BU03;Lerma;2001-05-04;1000;0.00;8.75;69.93;372.80;2.14;287.30
BU03;Lerma;2001-05-04;1030;0.00;9.00;68.33;240.60;2.24;290.40
BU03;Lerma;2001-05-04;1100;0.00;9.40;66.38;460.90;1.85;278.90
BU03;Lerma;2001-05-04;1130;0.00;9.99;63.53;340.50;1.68;282.70
BU03;Lerma;2001-05-04;1200;0.00;9.62;66.66;144.10;2.05;288.40
BU03;Lerma;2001-05-04;1230;0.00;9.44;67.54;126.40;2.06;293.00
BU03;Lerma;2001-05-04;1300;0.00;9.39;68.27;87.20;2.35;288.70
BU03;Lerma;2001-05-04;1330;0.80;8.72;78.40;129.40;2.38;313.80
BU03;Lerma;2001-05-04;1400;0.20;7.80;84.70;152.00;2.33;325.50
BU03;Lerma;2001-05-04;1430;0.20;8.11;84.20;142.30;1.19;345.00
BU03;Lerma;2001-05-04;1500;0.00;7.76;83.60;124.70;0.82;24.87
BU03;Lerma;2001-05-04;1530;0.00;7.83;83.50;122.10;0.68;20.37
BU03;Lerma;2001-05-04;1600;0.20;8.05;82.70;125.80;0.59;14.54
BU03;Lerma;2001-05-04;1630;0.20;7.87;82.90;120.00;0.69;35.76
BU03;Lerma;2001-05-04;1700;0.00;8.07;80.60;128.70;0.99;9.53
BU03;Lerma;2001-05-04;1730;0.00;7.71;80.00;35.28;1.39;359.50
BU03;Lerma;2001-05-04;1800;0.00;7.36;81.70;33.24;1.38;9.12
BU03;Lerma;2001-05-04;1830;0.00;6.89;82.40;19.43;1.31;0.41
BU03;Lerma;2001-05-04;1900;0.00;6.61;81.70;5.68;1.10;351.20
BU03;Lerma;2001-05-04;1930;0.00;6.43;81.80;0.63;0.90;5.68
BU03;Lerma;2001-05-04;2000;0.00;5.83;83.60;0.03;0.10;69.12
BU03;Lerma;2001-05-04;2030;0.00;5.34;87.40;0.03;0.18;83.40
BU03;Lerma;2001-05-04;2100;0.00;5.70;82.80;0.03;1.37;351.80
BU03;Lerma;2001-05-04;2130;0.00;5.90;77.70;0.02;1.35;351.10
BU03;Lerma;2001-05-04;2200;0.00;5.72;78.30;0.04;1.66;348.30
BU03;Lerma;2001-05-04;2230;0.00;5.50;80.00;0.04;1.63;353.60
BU03;Lerma;2001-05-04;2300;0.00;5.23;80.50;0.05;1.62;344.80
BU03;Lerma;2001-05-04;2330;0.00;5.23;80.90;0.03;1.41;341.30
BU03;Lerma;2001-05-04;2400;0.00;4.90;82.20;0.01;1.36;332.20
BU04;Tardajos;2001-05-04;0030;0.00;4.14;91.00;0.00;1.00;49.10
BU04;Tardajos;2001-05-04;0100;0.00;4.20;90.40;0.00;0.47;114.20
BU04;Tardajos;2001-05-04;0130;0.00;3.90;93.60;0.00;0.06;123.50
BU04;Tardajos;2001-05-04;0200;0.00;4.16;94.80;0.00;0.29;236.00
BU04;Tardajos;2001-05-04;0230;0.00;4.32;94.60;0.00;0.26;114.90
BU04;Tardajos;2001-05-04;0300;0.00;4.39;93.90;0.00;0.52;44.24
BU04;Tardajos;2001-05-04;0330;0.00;4.57;90.70;0.00;0.70;70.60
BU04;Tardajos;2001-05-04;0400;0.00;4.65;87.90;0.00;1.59;23.62
BU04;Tardajos;2001-05-04;0430;0.00;4.41;87.20;0.00;1.78;25.64
BU04;Tardajos;2001-05-04;0500;0.00;4.39;88.30;1.85;1.03;70.80
BU04;Tardajos;2001-05-04;0530;0.00;4.45;88.10;15.54;0.79;68.47
BU04;Tardajos;2001-05-04;0600;0.00;4.63;88.80;52.04;0.63;110.80
BU04;Tardajos;2001-05-04;0630;0.00;4.83;90.30;92.20;0.20;93.70
BU04;Tardajos;2001-05-04;0700;0.00;5.41;87.10;133.90;0.13;103.80
BU04;Tardajos;2001-05-04;0730;0.00;5.91;85.80;228.00;0.50;239.20
BU04;Tardajos;2001-05-04;0800;0.00;6.66;83.50;262.00;1.02;293.30
BU04;Tardajos;2001-05-04;0830;0.00;6.77;82.50;123.90;2.08;329.90
BU04;Tardajos;2001-05-04;0900;0.00;6.82;83.30;139.10;2.14;318.40
BU04;Tardajos;2001-05-04;0930;0.00;7.38;80.70;256.50;2.07;307.70
BU04;Tardajos;2001-05-04;1000;0.00;7.91;77.10;198.20;2.02;305.20
BU04;Tardajos;2001-05-04;1030;0.00;8.40;75.10;290.40;1.73;291.50
BU04;Tardajos;2001-05-04;1100;0.00;8.57;75.10;172.70;1.40;273.20
BU04;Tardajos;2001-05-04;1130;0.00;8.53;72.20;113.10;0.61;300.80
BU04;Tardajos;2001-05-04;1200;0.00;8.64;73.90;102.50;0.73;323.20
BU04;Tardajos;2001-05-04;1230;0.60;8.86;72.80;147.80;1.29;308.80
BU04;Tardajos;2001-05-04;1300;1.00;7.83;81.70;118.70;2.97;6.68
BU04;Tardajos;2001-05-04;1330;0.20;7.21;87.10;166.80;1.94;54.84
BU04;Tardajos;2001-05-04;1400;0.00;7.55;84.40;182.10;2.34;61.79
BU04;Tardajos;2001-05-04;1430;0.00;7.66;84.30;218.20;2.46;79.20
BU04;Tardajos;2001-05-04;1500;0.00;7.66;83.30;163.60;2.10;71.00
BU04;Tardajos;2001-05-04;1530;0.00;7.86;81.00;153.40;1.58;75.10
BU04;Tardajos;2001-05-04;1600;0.00;8.17;76.30;122.50;2.32;35.78
BU04;Tardajos;2001-05-04;1630;0.00;7.84;77.70;75.80;2.64;41.60
BU04;Tardajos;2001-05-04;1700;0.00;7.39;80.20;111.00;3.49;38.53
BU04;Tardajos;2001-05-04;1730;0.20;6.97;80.70;94.70;3.19;33.53
BU04;Tardajos;2001-05-04;1800;0.00;6.68;80.30;40.17;3.39;28.16
BU04;Tardajos;2001-05-04;1830;0.00;6.51;80.20;11.64;1.72;44.43
BU04;Tardajos;2001-05-04;1900;0.00;6.37;80.00;7.66;1.81;51.85
BU04;Tardajos;2001-05-04;1930;0.00;5.97;80.90;0.63;2.09;45.76
BU04;Tardajos;2001-05-04;2000;0.00;5.90;76.60;0.00;2.71;25.95
BU04;Tardajos;2001-05-04;2030;0.00;5.99;76.40;0.00;1.37;48.77
BU04;Tardajos;2001-05-04;2100;0.00;5.81;78.40;0.00;1.65;49.62
BU04;Tardajos;2001-05-04;2130;0.00;5.92;76.60;0.00;3.43;14.76
BU04;Tardajos;2001-05-04;2200;0.00;5.54;79.40;0.00;2.54;15.64
BU04;Tardajos;2001-05-04;2230;0.00;5.19;82.10;0.00;2.54;27.88
BU04;Tardajos;2001-05-04;2300;0.00;4.61;86.00;0.00;1.78;45.77
BU04;Tardajos;2001-05-04;2330;0.00;4.70;85.90;0.00;1.78;36.12
BU04;Tardajos;2001-05-04;2400;0.00;4.57;86.60;0.00;2.73;20.98
BU05;Vadocondes;2001-05-04;0030;0.00;2.36;95.00;0.00;0.48;301.50
BU05;Vadocondes;2001-05-04;0100;0.00;1.71;95.90;0.00;0.22;311.60
BU05;Vadocondes;2001-05-04;0130;0.00;1.20;96.40;0.00;0.49;136.60
BU05;Vadocondes;2001-05-04;0200;0.00;0.82;96.60;0.00;0.60;121.30
BU05;Vadocondes;2001-05-04;0230;0.00;0.71;96.70;0.02;0.50;342.60
BU05;Vadocondes;2001-05-04;0300;0.00;0.30;97.20;0.02;0.21;350.50
BU05;Vadocondes;2001-05-04;0330;0.00;-0.03;97.50;0.00;0.30;0.98
BU05;Vadocondes;2001-05-04;0400;0.00;-0.25;97.60;0.00;0.46;1.82
BU05;Vadocondes;2001-05-04;0430;0.00;0.20;97.90;0.00;0.47;1.57
BU05;Vadocondes;2001-05-04;0500;0.00;-0.08;97.60;0.38;0.54;7.06
BU05;Vadocondes;2001-05-04;0530;0.00;-0.58;98.00;11.56;0.36;9.88
BU05;Vadocondes;2001-05-04;0600;0.00;0.22;98.00;54.56;0.53;0.39
BU05;Vadocondes;2001-05-04;0630;0.00;0.72;97.70;52.82;0.34;0.06
BU05;Vadocondes;2001-05-04;0700;0.00;1.76;97.30;120.40;0.52;0.24
BU05;Vadocondes;2001-05-04;0730;0.00;3.68;94.60;298.50;0.32;359.30
BU05;Vadocondes;2001-05-04;0800;0.00;5.70;88.60;403.00;0.73;352.40
BU05;Vadocondes;2001-05-04;0830;0.00;7.21;81.90;497.70;0.81;348.10
BU05;Vadocondes;2001-05-04;0900;0.00;7.92;79.70;442.10;1.53;357.80
BU05;Vadocondes;2001-05-04;0930;0.00;9.39;70.00;702.00;2.24;358.00
BU05;Vadocondes;2001-05-04;1000;0.00;10.00;68.35;706.00;2.18;350.40
BU05;Vadocondes;2001-05-04;1030;0.00;10.62;63.01;609.70;2.81;318.70
BU05;Vadocondes;2001-05-04;1100;0.00;10.36;68.01;302.00;2.87;293.40
BU05;Vadocondes;2001-05-04;1130;0.00;9.58;68.30;145.10;3.20;303.20
BU05;Vadocondes;2001-05-04;1200;0.00;9.43;69.80;259.80;3.23;310.70
BU05;Vadocondes;2001-05-04;1230;0.00;10.13;67.08;290.20;3.11;298.20
BU05;Vadocondes;2001-05-04;1300;0.00;9.52;67.49;103.20;2.63;296.90
BU05;Vadocondes;2001-05-04;1330;0.00;9.84;67.09;191.30;2.29;306.50
BU05;Vadocondes;2001-05-04;1400;0.00;10.17;65.34;119.20;2.55;316.30
BU05;Vadocondes;2001-05-04;1430;0.00;9.03;76.20;51.82;2.33;321.20
BU05;Vadocondes;2001-05-04;1500;0.00;9.08;75.50;89.10;2.82;345.70
BU05;Vadocondes;2001-05-04;1530;0.40;8.32;82.40;152.60;3.06;8.60
BU05;Vadocondes;2001-05-04;1600;0.20;8.28;83.90;155.70;2.20;2.42
BU05;Vadocondes;2001-05-04;1630;0.20;8.14;83.10;101.40;2.04;9.17
BU05;Vadocondes;2001-05-04;1700;0.20;8.01;82.70;83.90;1.34;10.70
BU05;Vadocondes;2001-05-04;1730;0.00;7.88;81.20;90.70;1.16;58.60
BU05;Vadocondes;2001-05-04;1800;0.00;7.90;82.00;83.80;0.74;35.91
BU05;Vadocondes;2001-05-04;1830;0.00;7.94;81.20;40.70;0.73;12.08
BU05;Vadocondes;2001-05-04;1900;0.00;7.90;81.80;16.83;0.60;20.69
BU05;Vadocondes;2001-05-04;1930;0.00;7.49;82.60;3.08;1.15;6.39
BU05;Vadocondes;2001-05-04;2000;0.00;7.11;83.60;0.00;1.81;3.97
BU05;Vadocondes;2001-05-04;2030;0.00;6.67;82.60;0.00;0.91;340.60
BU05;Vadocondes;2001-05-04;2100;0.00;6.47;86.10;0.00;0.50;292.60
BU05;Vadocondes;2001-05-04;2130;0.00;6.47;86.40;0.00;1.27;303.60
BU05;Vadocondes;2001-05-04;2200;0.00;6.04;84.80;0.00;1.27;303.20
BU05;Vadocondes;2001-05-04;2230;0.00;4.91;87.30;0.00;1.37;302.40
BU05;Vadocondes;2001-05-04;2300;0.00;5.42;83.40;0.00;1.68;316.20
BU05;Vadocondes;2001-05-04;2330;0.00;5.27;81.50;0.00;1.22;316.00
BU05;Vadocondes;2001-05-04;2400;0.00;5.02;84.00;0.00;1.31;262.50
LE01;Carracedelo;2001-05-04;0030;0.00;8.37;74.60;0.00;1.63;245.80
LE01;Carracedelo;2001-05-04;0100;0.00;8.50;72.90;0.00;1.59;257.10
LE01;Carracedelo;2001-05-04;0130;0.00;8.57;71.60;0.00;1.69;265.60
LE01;Carracedelo;2001-05-04;0200;0.00;8.54;71.70;0.00;1.21;229.00
LE01;Carracedelo;2001-05-04;0230;0.00;8.39;74.40;0.00;0.80;215.90
LE01;Carracedelo;2001-05-04;0300;0.00;8.05;81.20;0.00;0.56;179.20
LE01;Carracedelo;2001-05-04;0330;0.00;7.90;83.00;0.00;0.22;192.80
LE01;Carracedelo;2001-05-04;0400;0.00;7.77;85.20;0.00;0.77;192.80
LE01;Carracedelo;2001-05-04;0430;0.00;7.86;82.10;0.00;1.21;207.00
LE01;Carracedelo;2001-05-04;0500;0.00;7.79;82.60;0.87;0.76;203.40
LE01;Carracedelo;2001-05-04;0530;0.00;7.90;82.60;6.64;0.54;192.90
LE01;Carracedelo;2001-05-04;0600;0.00;7.97;83.00;19.56;0.74;224.30
LE01;Carracedelo;2001-05-04;0630;0.00;8.23;81.80;40.66;0.89;234.50
LE01;Carracedelo;2001-05-04;0700;0.00;8.72;80.10;129.30;1.55;205.80
LE01;Carracedelo;2001-05-04;0730;0.00;9.70;76.70;335.90;1.93;193.70
LE01;Carracedelo;2001-05-04;0800;0.00;10.92;73.20;484.10;1.98;192.50
LE01;Carracedelo;2001-05-04;0830;0.00;12.27;66.58;444.50;2.13;213.70
LE01;Carracedelo;2001-05-04;0900;0.00;12.58;63.65;523.10;2.47;258.90
LE01;Carracedelo;2001-05-04;0930;0.00;12.52;64.81;239.50;2.43;269.90
LE01;Carracedelo;2001-05-04;1000;0.00;12.84;64.32;622.50;2.46;263.40
LE01;Carracedelo;2001-05-04;1030;0.00;13.44;60.04;334.80;3.17;269.30
LE01;Carracedelo;2001-05-04;1100;0.00;13.09;60.17;646.20;3.64;287.40
LE01;Carracedelo;2001-05-04;1130;0.00;13.83;57.10;386.70;4.01;288.50
LE01;Carracedelo;2001-05-04;1200;0.00;13.14;59.52;712.00;4.53;283.50
LE01;Carracedelo;2001-05-04;1230;0.00;13.18;56.54;548.20;5.09;283.00
LE01;Carracedelo;2001-05-04;1300;0.00;12.90;52.70;390.10;4.11;280.20
LE01;Carracedelo;2001-05-04;1330;0.00;14.78;45.99;845.00;4.08;287.00
LE01;Carracedelo;2001-05-04;1400;0.00;14.60;49.19;865.00;5.30;278.70
LE01;Carracedelo;2001-05-04;1430;0.00;15.00;46.37;820.00;4.54;275.20
LE01;Carracedelo;2001-05-04;1500;0.00;14.64;47.89;803.00;5.44;278.70
LE01;Carracedelo;2001-05-04;1530;0.00;14.34;47.63;763.00;4.73;282.40
LE01;Carracedelo;2001-05-04;1600;0.00;14.57;44.97;692.00;3.38;294.50
LE01;Carracedelo;2001-05-04;1630;0.00;14.49;38.70;512.10;3.84;338.50
LE01;Carracedelo;2001-05-04;1700;0.00;13.36;38.22;334.00;3.68;348.70
LE01;Carracedelo;2001-05-04;1730;0.00;12.69;40.65;239.30;3.60;340.20
LE01;Carracedelo;2001-05-04;1800;0.00;12.19;41.63;169.00;2.16;337.80
LE01;Carracedelo;2001-05-04;1830;0.00;11.83;43.52;65.58;1.44;323.90
LE01;Carracedelo;2001-05-04;1900;0.00;10.35;52.53;10.58;2.00;286.20
LE01;Carracedelo;2001-05-04;1930;0.00;9.85;57.35;0.53;2.20;285.20
LE01;Carracedelo;2001-05-04;2000;0.00;9.59;59.53;0.00;1.60;299.60
LE01;Carracedelo;2001-05-04;2030;0.00;9.40;62.95;0.00;2.39;288.10
LE01;Carracedelo;2001-05-04;2100;0.00;9.05;67.96;0.00;2.78;276.20
LE01;Carracedelo;2001-05-04;2130;0.00;8.76;69.57;0.00;2.63;270.70
LE01;Carracedelo;2001-05-04;2200;0.00;8.41;71.00;0.00;2.24;248.00
LE01;Carracedelo;2001-05-04;2230;0.00;8.39;71.60;0.00;2.10;223.30
LE01;Carracedelo;2001-05-04;2300;0.00;8.54;71.00;0.00;1.49;219.60
LE01;Carracedelo;2001-05-04;2330;0.00;8.26;72.80;0.00;1.76;223.30
LE01;Carracedelo;2001-05-04;2400;0.00;8.63;72.30;0.00;1.76;232.00
LE02;Mansilla mayor;2001-05-04;0030;0.00;6.47;73.60;0.00;0.09;349.20
LE02;Mansilla mayor;2001-05-04;0100;0.00;6.40;75.20;0.00;0.11;227.30
LE02;Mansilla mayor;2001-05-04;0130;0.00;6.13;80.30;0.00;0.17;127.60
LE02;Mansilla mayor;2001-05-04;0200;0.00;6.25;83.90;0.00;0.97;198.30
LE02;Mansilla mayor;2001-05-04;0230;0.00;6.45;79.20;0.00;0.76;247.30
LE02;Mansilla mayor;2001-05-04;0300;0.00;6.29;79.60;0.00;0.53;226.20
LE02;Mansilla mayor;2001-05-04;0330;0.00;6.18;82.10;0.00;0.86;217.10
LE02;Mansilla mayor;2001-05-04;0400;0.00;6.27;83.20;0.00;1.15;245.50
LE02;Mansilla mayor;2001-05-04;0430;0.20;5.91;87.80;0.00;1.65;263.00
LE02;Mansilla mayor;2001-05-04;0500;0.00;5.82;88.60;1.20;1.82;263.00
LE02;Mansilla mayor;2001-05-04;0530;0.00;5.69;90.00;10.81;1.81;243.80
LE02;Mansilla mayor;2001-05-04;0600;0.00;5.76;91.40;39.35;1.46;233.20
LE02;Mansilla mayor;2001-05-04;0630;0.00;6.22;91.00;79.70;1.64;253.50
LE02;Mansilla mayor;2001-05-04;0700;0.00;6.67;87.00;125.10;1.97;264.60
