Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-09-12;0030;0.00;10.91;90.80;0.00;0.39;329.70
BU02;Valle de Valdelucio;2002-09-12;0100;0.00;10.28;90.90;0.00;0.34;30.75
BU02;Valle de Valdelucio;2002-09-12;0130;0.00;9.33;91.00;0.00;0.02;259.50
BU02;Valle de Valdelucio;2002-09-12;0200;0.00;9.49;92.20;0.00;0.08;334.80
BU02;Valle de Valdelucio;2002-09-12;0230;0.00;9.65;92.50;0.00;0.07;159.20
BU02;Valle de Valdelucio;2002-09-12;0300;0.00;9.72;92.80;0.00;0.33;303.10
BU02;Valle de Valdelucio;2002-09-12;0330;0.20;9.69;93.00;0.00;0.44;271.00
BU02;Valle de Valdelucio;2002-09-12;0400;0.00;9.24;93.10;0.00;0.92;333.60
BU02;Valle de Valdelucio;2002-09-12;0430;0.00;8.50;93.20;0.00;0.88;352.90
BU02;Valle de Valdelucio;2002-09-12;0500;0.00;8.58;93.60;0.00;0.89;359.30
BU02;Valle de Valdelucio;2002-09-12;0530;0.00;8.33;93.60;0.51;0.62;44.78
BU02;Valle de Valdelucio;2002-09-12;0600;0.00;7.79;93.50;10.17;0.63;81.20
BU02;Valle de Valdelucio;2002-09-12;0630;0.00;7.05;93.60;52.45;0.79;88.20
BU02;Valle de Valdelucio;2002-09-12;0700;0.00;7.74;93.90;116.00;1.01;93.60
BU02;Valle de Valdelucio;2002-09-12;0730;0.00;8.37;94.00;127.50;0.80;137.10
BU02;Valle de Valdelucio;2002-09-12;0800;0.00;8.78;94.10;157.80;0.75;331.50
BU02;Valle de Valdelucio;2002-09-12;0830;0.00;10.20;94.30;211.60;0.66;170.40
BU02;Valle de Valdelucio;2002-09-12;0900;0.00;10.81;94.50;282.20;0.60;242.00
BU02;Valle de Valdelucio;2002-09-12;0930;0.00;11.64;94.60;464.80;0.80;302.60
BU02;Valle de Valdelucio;2002-09-12;1000;0.00;14.00;92.10;674.40;0.99;113.10
BU02;Valle de Valdelucio;2002-09-12;1030;0.00;16.86;69.65;691.80;1.36;129.70
BU02;Valle de Valdelucio;2002-09-12;1100;0.00;19.27;52.19;786.00;1.25;187.60
BU02;Valle de Valdelucio;2002-09-12;1130;0.00;20.16;45.98;786.00;1.30;249.40
BU02;Valle de Valdelucio;2002-09-12;1200;0.00;21.50;41.94;788.00;1.05;188.00
BU02;Valle de Valdelucio;2002-09-12;1230;0.00;22.31;39.07;790.00;1.63;198.20
BU02;Valle de Valdelucio;2002-09-12;1300;0.00;22.51;35.35;763.00;2.01;219.80
BU02;Valle de Valdelucio;2002-09-12;1330;0.00;23.44;33.42;789.00;1.57;181.40
BU02;Valle de Valdelucio;2002-09-12;1400;0.00;22.89;34.75;493.90;2.61;67.92
BU02;Valle de Valdelucio;2002-09-12;1430;0.00;21.84;44.22;489.80;3.52;49.94
BU02;Valle de Valdelucio;2002-09-12;1500;0.00;21.62;45.98;428.90;3.52;50.28
BU02;Valle de Valdelucio;2002-09-12;1530;0.00;20.99;52.83;512.10;4.56;39.83
BU02;Valle de Valdelucio;2002-09-12;1600;0.00;20.52;54.37;393.50;4.21;41.92
BU02;Valle de Valdelucio;2002-09-12;1630;0.00;19.39;59.36;290.70;5.57;31.57
BU02;Valle de Valdelucio;2002-09-12;1700;0.00;18.28;63.04;202.30;5.81;22.38
BU02;Valle de Valdelucio;2002-09-12;1730;0.00;17.15;64.54;113.80;6.15;27.58
BU02;Valle de Valdelucio;2002-09-12;1800;0.00;15.45;72.20;24.72;7.41;31.92
BU02;Valle de Valdelucio;2002-09-12;1830;0.00;14.54;71.10;2.22;7.67;30.69
BU02;Valle de Valdelucio;2002-09-12;1900;0.00;13.81;68.55;0.00;7.59;28.09
BU02;Valle de Valdelucio;2002-09-12;1930;0.00;13.88;59.93;0.00;5.76;30.85
BU02;Valle de Valdelucio;2002-09-12;2000;0.00;13.32;65.61;0.00;2.16;64.51
BU02;Valle de Valdelucio;2002-09-12;2030;0.00;12.87;62.10;0.00;1.98;85.80
BU02;Valle de Valdelucio;2002-09-12;2100;0.00;11.50;77.30;0.00;1.47;111.50
BU02;Valle de Valdelucio;2002-09-12;2130;0.00;10.38;86.60;0.00;1.44;95.90
BU02;Valle de Valdelucio;2002-09-12;2200;0.00;10.00;89.10;0.00;1.23;97.40
BU02;Valle de Valdelucio;2002-09-12;2230;0.00;9.51;90.30;0.00;0.92;89.60
BU02;Valle de Valdelucio;2002-09-12;2300;0.00;9.26;90.90;0.00;0.92;80.20
BU02;Valle de Valdelucio;2002-09-12;2330;0.00;9.41;91.50;0.00;1.39;85.30
BU02;Valle de Valdelucio;2002-09-12;2400;0.00;9.63;91.20;0.00;1.50;90.90
BU03;Lerma;2002-09-12;0030;0.00;8.39;90.80;0.00;0.02;294.10
BU03;Lerma;2002-09-12;0100;0.00;8.19;91.00;0.01;0.00;294.50
BU03;Lerma;2002-09-12;0130;0.00;7.42;90.90;0.01;0.19;294.30
BU03;Lerma;2002-09-12;0200;0.00;7.37;91.50;0.01;0.33;327.40
BU03;Lerma;2002-09-12;0230;0.00;6.71;91.40;0.01;0.01;312.30
BU03;Lerma;2002-09-12;0300;0.00;6.73;91.90;0.02;0.11;334.10
BU03;Lerma;2002-09-12;0330;0.00;6.89;92.10;0.02;0.05;346.50
BU03;Lerma;2002-09-12;0400;0.00;6.36;92.30;0.02;0.02;321.90
BU03;Lerma;2002-09-12;0430;0.00;6.58;92.20;0.02;0.02;60.10
BU03;Lerma;2002-09-12;0500;0.00;6.36;92.70;0.03;0.01;25.39
BU03;Lerma;2002-09-12;0530;0.00;6.07;92.60;0.79;0.01;20.19
BU03;Lerma;2002-09-12;0600;0.00;5.94;92.50;14.34;0.00;20.19
BU03;Lerma;2002-09-12;0630;0.00;6.90;93.40;76.50;0.17;121.80
BU03;Lerma;2002-09-12;0700;0.00;8.84;93.10;165.90;0.20;151.50
BU03;Lerma;2002-09-12;0730;0.00;10.66;87.70;250.50;0.24;138.80
BU03;Lerma;2002-09-12;0800;0.00;13.01;75.30;339.60;0.16;125.30
BU03;Lerma;2002-09-12;0830;0.00;14.99;69.48;446.50;0.44;305.70
BU03;Lerma;2002-09-12;0900;0.00;16.97;60.44;533.00;0.83;225.60
BU03;Lerma;2002-09-12;0930;0.00;18.59;55.00;609.50;0.97;226.80
BU03;Lerma;2002-09-12;1000;0.00;20.24;46.49;674.30;0.93;210.30
BU03;Lerma;2002-09-12;1030;0.00;21.60;39.32;727.00;0.87;217.70
BU03;Lerma;2002-09-12;1100;0.00;22.76;36.13;763.00;1.24;214.40
BU03;Lerma;2002-09-12;1130;0.00;23.54;33.87;795.00;1.50;233.30
BU03;Lerma;2002-09-12;1200;0.00;24.35;30.15;802.00;2.09;249.90
BU03;Lerma;2002-09-12;1230;0.00;24.78;27.55;802.00;2.16;261.10
BU03;Lerma;2002-09-12;1300;0.00;25.64;25.80;805.00;2.68;271.10
BU03;Lerma;2002-09-12;1330;0.00;26.33;23.39;788.00;2.70;286.30
BU03;Lerma;2002-09-12;1400;0.00;26.07;22.72;547.00;2.47;287.80
BU03;Lerma;2002-09-12;1430;0.00;26.17;23.82;662.40;2.01;250.50
BU03;Lerma;2002-09-12;1500;0.00;26.30;24.42;444.90;2.34;263.70
BU03;Lerma;2002-09-12;1530;0.00;26.01;25.97;465.50;2.38;282.20
BU03;Lerma;2002-09-12;1600;0.00;26.14;23.91;425.80;2.74;271.80
BU03;Lerma;2002-09-12;1630;0.00;25.97;23.91;354.10;2.87;278.20
BU03;Lerma;2002-09-12;1700;0.00;25.29;23.93;131.00;1.57;299.80
BU03;Lerma;2002-09-12;1730;0.00;23.70;29.90;74.50;1.21;316.50
BU03;Lerma;2002-09-12;1800;0.00;22.19;39.16;32.98;0.85;357.30
BU03;Lerma;2002-09-12;1830;0.00;20.33;42.29;1.99;1.09;344.20
BU03;Lerma;2002-09-12;1900;0.00;19.27;46.80;0.00;1.00;352.20
BU03;Lerma;2002-09-12;1930;0.00;18.67;50.19;0.00;0.66;359.40
BU03;Lerma;2002-09-12;2000;0.00;17.77;54.63;0.00;0.58;112.30
BU03;Lerma;2002-09-12;2030;0.00;16.97;56.55;0.00;0.19;70.60
BU03;Lerma;2002-09-12;2100;0.00;15.91;61.03;0.00;0.39;27.34
BU03;Lerma;2002-09-12;2130;0.00;15.13;61.26;0.00;0.40;346.80
BU03;Lerma;2002-09-12;2200;0.00;14.49;64.18;0.00;0.49;330.00
BU03;Lerma;2002-09-12;2230;0.00;13.51;70.00;0.00;0.57;326.70
BU03;Lerma;2002-09-12;2300;0.00;13.01;72.00;0.00;0.68;333.10
BU03;Lerma;2002-09-12;2330;0.00;13.08;72.40;0.00;0.94;335.80
BU03;Lerma;2002-09-12;2400;0.00;12.82;73.20;0.00;1.00;330.80
BU04;Tardajos;2002-09-12;0030;0.00;11.13;87.40;0.00;0.52;109.40
BU04;Tardajos;2002-09-12;0100;0.00;10.20;88.70;0.00;0.27;61.61
BU04;Tardajos;2002-09-12;0130;0.00;9.80;89.90;0.00;0.14;318.60
BU04;Tardajos;2002-09-12;0200;0.00;9.13;90.80;0.00;0.29;239.90
BU04;Tardajos;2002-09-12;0230;0.00;8.69;91.70;0.00;0.15;15.25
BU04;Tardajos;2002-09-12;0300;0.00;8.36;92.30;0.00;0.18;96.30
BU04;Tardajos;2002-09-12;0330;0.00;8.08;92.50;0.00;0.00;0.00
BU04;Tardajos;2002-09-12;0400;0.00;7.17;92.60;0.00;0.21;95.50
BU04;Tardajos;2002-09-12;0430;0.00;6.44;92.90;0.00;0.13;136.40
BU04;Tardajos;2002-09-12;0500;0.00;6.50;93.20;0.00;0.17;88.10
BU04;Tardajos;2002-09-12;0530;0.00;6.04;93.30;1.00;0.03;76.80
BU04;Tardajos;2002-09-12;0600;0.00;6.72;93.50;16.94;0.74;113.20
BU04;Tardajos;2002-09-12;0630;0.20;8.47;93.90;83.00;1.02;87.90
BU04;Tardajos;2002-09-12;0700;0.00;9.55;93.60;120.60;1.01;84.90
BU04;Tardajos;2002-09-12;0730;0.00;10.66;92.90;224.00;1.84;86.90
BU04;Tardajos;2002-09-12;0800;0.00;11.94;90.30;351.40;2.24;90.40
BU04;Tardajos;2002-09-12;0830;0.00;14.05;80.70;461.10;1.92;76.00
BU04;Tardajos;2002-09-12;0900;0.00;15.70;70.70;560.00;1.99;73.00
BU04;Tardajos;2002-09-12;0930;0.00;17.90;58.29;640.20;1.93;80.10
BU04;Tardajos;2002-09-12;1000;0.00;19.26;47.37;706.00;1.61;74.50
BU04;Tardajos;2002-09-12;1030;0.00;20.72;42.07;738.00;1.25;102.00
BU04;Tardajos;2002-09-12;1100;0.00;21.76;39.47;802.00;1.03;125.80
BU04;Tardajos;2002-09-12;1130;0.00;22.35;38.78;829.00;1.27;23.20
BU04;Tardajos;2002-09-12;1200;0.00;22.94;36.39;808.00;1.18;165.60
BU04;Tardajos;2002-09-12;1230;0.00;23.91;32.99;826.00;2.22;351.30
BU04;Tardajos;2002-09-12;1300;0.00;24.72;31.37;838.00;1.76;325.10
BU04;Tardajos;2002-09-12;1330;0.00;25.40;27.47;734.00;2.62;303.30
BU04;Tardajos;2002-09-12;1400;0.00;25.71;26.80;690.40;1.95;300.50
BU04;Tardajos;2002-09-12;1430;0.00;25.00;28.31;373.40;1.87;316.80
BU04;Tardajos;2002-09-12;1500;0.00;25.43;27.39;704.00;2.05;341.20
BU04;Tardajos;2002-09-12;1530;0.00;25.98;25.99;657.00;1.96;359.80
BU04;Tardajos;2002-09-12;1600;0.00;25.55;26.58;440.00;2.96;74.60
BU04;Tardajos;2002-09-12;1630;0.00;24.08;33.60;285.80;3.76;72.50
BU04;Tardajos;2002-09-12;1700;0.00;22.85;36.69;180.30;4.17;65.53
BU04;Tardajos;2002-09-12;1730;0.00;21.58;37.15;106.70;4.15;55.68
BU04;Tardajos;2002-09-12;1800;0.00;20.02;36.71;25.02;3.15;45.52
BU04;Tardajos;2002-09-12;1830;0.00;18.69;41.54;1.68;2.52;43.76
BU04;Tardajos;2002-09-12;1900;0.00;18.17;52.99;0.00;3.05;65.18
BU04;Tardajos;2002-09-12;1930;0.00;17.17;59.94;0.00;2.67;75.80
BU04;Tardajos;2002-09-12;2000;0.00;16.28;64.33;0.00;2.82;76.80
BU04;Tardajos;2002-09-12;2030;0.00;15.34;67.83;0.00;2.93;77.30
BU04;Tardajos;2002-09-12;2100;0.00;14.78;70.20;0.00;3.41;81.40
BU04;Tardajos;2002-09-12;2130;0.00;13.82;73.90;0.00;3.09;79.60
BU04;Tardajos;2002-09-12;2200;0.00;13.13;76.30;0.00;3.29;78.60
BU04;Tardajos;2002-09-12;2230;0.00;12.54;77.90;0.00;2.70;79.60
BU04;Tardajos;2002-09-12;2300;0.00;11.80;80.20;0.00;2.77;85.30
BU04;Tardajos;2002-09-12;2330;0.00;11.27;82.90;0.00;2.34;86.00
BU04;Tardajos;2002-09-12;2400;0.00;11.02;83.20;0.00;2.22;76.10
BU05;Vadocondes;2002-09-12;0030;0.00;7.99;87.10;0.00;0.11;96.40
BU05;Vadocondes;2002-09-12;0100;0.00;7.83;87.10;0.00;0.36;100.40
BU05;Vadocondes;2002-09-12;0130;0.00;7.43;87.30;0.00;0.47;134.30
BU05;Vadocondes;2002-09-12;0200;0.00;7.29;88.80;0.00;0.25;111.30
BU05;Vadocondes;2002-09-12;0230;0.00;6.80;88.10;0.00;0.28;283.00
BU05;Vadocondes;2002-09-12;0300;0.00;5.59;89.50;0.00;0.09;314.20
BU05;Vadocondes;2002-09-12;0330;0.00;5.35;90.90;0.00;0.07;64.72
BU05;Vadocondes;2002-09-12;0400;0.00;5.66;91.40;0.00;0.42;131.10
BU05;Vadocondes;2002-09-12;0430;0.00;5.32;91.40;0.00;0.22;67.15
BU05;Vadocondes;2002-09-12;0500;0.00;4.50;92.10;0.00;0.05;254.40
BU05;Vadocondes;2002-09-12;0530;0.00;4.12;92.40;0.65;0.18;252.30
BU05;Vadocondes;2002-09-12;0600;0.00;4.49;93.30;9.56;0.26;101.80
BU05;Vadocondes;2002-09-12;0630;0.00;5.82;93.10;21.20;0.53;111.90
BU05;Vadocondes;2002-09-12;0700;0.00;7.18;90.80;29.15;0.67;101.70
BU05;Vadocondes;2002-09-12;0730;0.00;9.28;85.60;209.20;0.60;92.10
BU05;Vadocondes;2002-09-12;0800;0.00;12.31;74.10;369.10;0.54;85.40
BU05;Vadocondes;2002-09-12;0830;0.00;15.09;64.51;489.70;0.34;1.40
BU05;Vadocondes;2002-09-12;0900;0.00;16.93;57.33;585.60;0.88;321.10
BU05;Vadocondes;2002-09-12;0930;0.00;18.66;47.95;669.60;1.14;296.00
BU05;Vadocondes;2002-09-12;1000;0.00;20.19;42.57;747.00;1.64;311.30
BU05;Vadocondes;2002-09-12;1030;0.00;21.36;39.02;802.00;1.86;307.60
BU05;Vadocondes;2002-09-12;1100;0.00;22.67;33.01;850.00;2.04;314.20
BU05;Vadocondes;2002-09-12;1130;0.00;23.74;30.92;880.00;2.58;313.40
BU05;Vadocondes;2002-09-12;1200;0.00;24.39;28.71;871.00;2.61;307.60
BU05;Vadocondes;2002-09-12;1230;0.00;25.23;26.86;892.00;3.00;305.60
BU05;Vadocondes;2002-09-12;1300;0.00;25.56;27.96;811.00;2.96;319.60
BU05;Vadocondes;2002-09-12;1330;0.00;25.69;26.72;792.00;2.57;329.40
BU05;Vadocondes;2002-09-12;1400;0.00;25.98;27.46;570.50;2.76;325.90
BU05;Vadocondes;2002-09-12;1430;0.00;25.27;28.60;500.70;2.85;306.70
BU05;Vadocondes;2002-09-12;1500;0.00;26.50;26.06;634.10;2.80;307.30
BU05;Vadocondes;2002-09-12;1530;0.00;26.65;25.43;575.60;3.06;310.00
BU05;Vadocondes;2002-09-12;1600;0.00;26.23;24.96;437.30;3.29;313.70
BU05;Vadocondes;2002-09-12;1630;0.00;25.39;24.91;206.60;2.64;320.80
BU05;Vadocondes;2002-09-12;1700;0.00;24.36;28.06;112.70;1.74;327.50
BU05;Vadocondes;2002-09-12;1730;0.00;22.55;33.24;71.70;1.11;328.90
BU05;Vadocondes;2002-09-12;1800;0.00;22.43;37.63;58.34;0.56;289.00
BU05;Vadocondes;2002-09-12;1830;0.00;19.37;47.02;3.78;0.54;262.60
BU05;Vadocondes;2002-09-12;1900;0.00;17.84;48.88;0.00;0.70;160.60
BU05;Vadocondes;2002-09-12;1930;0.00;16.86;53.17;0.00;0.76;129.50
BU05;Vadocondes;2002-09-12;2000;0.00;14.98;63.52;0.00;0.35;191.30
BU05;Vadocondes;2002-09-12;2030;0.00;14.01;63.35;0.00;0.91;142.70
BU05;Vadocondes;2002-09-12;2100;0.00;13.92;62.47;0.00;0.53;111.10
BU05;Vadocondes;2002-09-12;2130;0.00;11.35;77.60;0.00;0.50;197.50
BU05;Vadocondes;2002-09-12;2200;0.00;11.74;76.70;0.00;0.27;131.40
BU05;Vadocondes;2002-09-12;2230;0.00;11.21;78.50;0.00;0.69;113.70
BU05;Vadocondes;2002-09-12;2300;0.00;11.05;77.30;0.00;0.59;133.30
BU05;Vadocondes;2002-09-12;2330;0.00;10.73;78.90;0.00;0.39;80.00
BU05;Vadocondes;2002-09-12;2400;0.00;9.85;81.10;0.00;0.44;285.10
LE01;Carracedelo;2002-09-12;0030;0.00;10.71;91.10;0.00;0.14;137.90
LE01;Carracedelo;2002-09-12;0100;0.00;10.27;92.00;0.00;0.06;358.10
LE01;Carracedelo;2002-09-12;0130;0.00;9.97;92.60;0.00;0.06;47.49
LE01;Carracedelo;2002-09-12;0200;0.00;9.88;93.40;0.00;0.29;44.71
LE01;Carracedelo;2002-09-12;0230;0.00;9.55;93.30;0.00;0.24;70.60
LE01;Carracedelo;2002-09-12;0300;0.00;9.39;93.80;0.00;0.13;341.20
LE01;Carracedelo;2002-09-12;0330;0.00;8.55;93.30;0.00;0.09;94.70
LE01;Carracedelo;2002-09-12;0400;0.00;8.42;93.80;0.00;0.13;68.25
LE01;Carracedelo;2002-09-12;0430;0.00;8.02;93.90;0.00;0.08;90.60
LE01;Carracedelo;2002-09-12;0500;0.00;7.89;94.40;0.00;0.00;0.00
LE01;Carracedelo;2002-09-12;0530;0.00;7.69;94.30;1.31;0.04;100.60
