Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-10-26;1500;0.00;14.43;66.09;329.00;4.48;238.70
BU02;Valle de Valdelucio;2002-10-26;1530;0.00;13.89;67.89;162.60;4.26;238.10
BU02;Valle de Valdelucio;2002-10-26;1600;0.00;13.30;68.56;65.97;4.32;233.40
BU02;Valle de Valdelucio;2002-10-26;1630;0.00;12.89;70.70;29.82;4.22;245.20
BU02;Valle de Valdelucio;2002-10-26;1700;0.00;12.67;72.30;5.22;3.36;240.60
BU02;Valle de Valdelucio;2002-10-26;1730;0.00;12.56;72.80;0.35;3.40;246.50
BU02;Valle de Valdelucio;2002-10-26;1800;0.00;12.50;73.40;0.00;3.43;245.30
BU02;Valle de Valdelucio;2002-10-26;1830;0.00;12.32;74.30;0.00;3.15;248.20
BU02;Valle de Valdelucio;2002-10-26;1900;0.00;12.03;74.90;0.00;2.77;250.80
BU02;Valle de Valdelucio;2002-10-26;1930;0.00;11.78;76.70;0.00;3.29;275.20
BU02;Valle de Valdelucio;2002-10-26;2000;0.00;11.55;78.20;0.00;4.24;281.30
BU02;Valle de Valdelucio;2002-10-26;2030;0.00;11.17;79.80;0.00;3.40;281.80
BU02;Valle de Valdelucio;2002-10-26;2100;0.00;11.16;78.20;0.00;3.81;279.10
BU02;Valle de Valdelucio;2002-10-26;2130;0.00;11.19;77.50;0.00;3.50;278.60
BU02;Valle de Valdelucio;2002-10-26;2200;0.00;11.03;77.10;0.00;3.34;273.80
BU02;Valle de Valdelucio;2002-10-26;2230;0.00;10.59;79.10;0.00;3.33;273.50
BU02;Valle de Valdelucio;2002-10-26;2300;0.00;9.92;81.90;0.00;2.94;274.70
BU02;Valle de Valdelucio;2002-10-26;2330;0.00;10.29;80.30;0.00;3.86;273.70
BU02;Valle de Valdelucio;2002-10-26;2400;0.00;11.26;76.70;0.00;4.46;275.60
BU03;Lerma;2002-10-26;0030;0.00;11.61;87.70;0.00;0.34;313.60
BU03;Lerma;2002-10-26;0100;0.00;11.90;87.40;0.00;0.54;120.80
BU03;Lerma;2002-10-26;0130;0.00;12.19;86.50;0.00;1.26;181.80
BU03;Lerma;2002-10-26;0200;0.00;12.16;85.90;0.00;1.31;177.70
BU03;Lerma;2002-10-26;0230;0.00;12.11;86.40;0.00;1.34;166.10
BU03;Lerma;2002-10-26;0300;0.00;12.04;86.50;0.00;1.22;179.60
BU03;Lerma;2002-10-26;0330;0.00;12.00;86.90;0.00;0.73;189.50
BU03;Lerma;2002-10-26;0400;0.00;11.95;87.00;0.00;0.90;178.30
BU03;Lerma;2002-10-26;0430;0.00;11.80;87.30;0.00;0.98;179.50
BU03;Lerma;2002-10-26;0500;0.00;11.71;87.00;0.00;0.73;190.70
BU03;Lerma;2002-10-26;0530;0.00;11.71;86.60;0.00;0.19;217.70
BU03;Lerma;2002-10-26;0600;0.00;11.58;87.60;0.00;0.23;11.73
BU03;Lerma;2002-10-26;0630;0.00;11.51;88.70;1.62;0.37;53.82
BU03;Lerma;2002-10-26;0700;0.00;11.56;88.90;12.83;0.79;106.30
BU03;Lerma;2002-10-26;0730;0.00;11.69;88.80;34.08;0.68;96.90
BU03;Lerma;2002-10-26;0800;0.00;11.98;87.10;60.16;0.76;110.90
BU03;Lerma;2002-10-26;0830;0.00;12.47;85.10;108.20;0.35;114.80
BU03;Lerma;2002-10-26;0900;0.00;13.25;81.10;191.10;0.80;142.50
BU03;Lerma;2002-10-26;0930;0.00;14.36;77.40;295.20;1.27;188.50
BU03;Lerma;2002-10-26;1000;0.00;15.05;73.70;284.50;1.28;187.50
BU03;Lerma;2002-10-26;1030;0.00;15.11;72.20;282.10;1.67;218.50
BU03;Lerma;2002-10-26;1100;0.00;15.33;67.92;256.00;1.63;216.50
BU03;Lerma;2002-10-26;1130;0.00;15.73;65.43;330.70;1.92;217.90
BU03;Lerma;2002-10-26;1200;0.00;16.35;62.45;522.30;2.05;210.30
BU03;Lerma;2002-10-26;1230;0.00;16.25;62.17;235.80;1.85;215.60
BU03;Lerma;2002-10-26;1300;0.00;16.73;60.41;562.90;2.02;218.50
BU03;Lerma;2002-10-26;1330;0.00;17.56;57.96;525.90;1.89;206.80
BU03;Lerma;2002-10-26;1400;0.00;17.69;58.57;454.50;1.75;204.10
BU03;Lerma;2002-10-26;1430;0.00;17.74;58.03;425.80;1.73;225.50
BU03;Lerma;2002-10-26;1500;0.00;17.71;58.58;305.30;1.52;213.60
BU03;Lerma;2002-10-26;1530;0.00;17.50;59.05;237.60;1.35;213.70
BU03;Lerma;2002-10-26;1600;0.00;17.43;60.04;161.50;1.34;203.20
BU03;Lerma;2002-10-26;1630;0.00;16.78;61.58;81.00;1.19;218.10
BU03;Lerma;2002-10-26;1700;0.00;15.55;66.92;15.13;0.71;248.30
BU03;Lerma;2002-10-26;1730;0.00;13.38;75.30;0.73;0.21;330.70
BU03;Lerma;2002-10-26;1800;0.00;11.32;84.10;0.00;0.08;30.85
BU03;Lerma;2002-10-26;1830;0.00;10.26;88.20;0.00;0.04;15.07
BU03;Lerma;2002-10-26;1900;0.00;9.76;89.80;0.00;0.00;0.00
BU03;Lerma;2002-10-26;1930;0.00;8.99;90.40;0.00;0.00;0.00
BU03;Lerma;2002-10-26;2000;0.00;8.19;91.10;0.00;0.07;103.20
BU03;Lerma;2002-10-26;2030;0.00;8.63;92.30;0.00;0.43;102.20
BU03;Lerma;2002-10-26;2100;0.00;8.12;91.70;0.00;0.16;105.60
BU03;Lerma;2002-10-26;2130;0.00;7.92;91.90;0.00;0.07;106.30
BU03;Lerma;2002-10-26;2200;0.00;7.25;92.10;0.00;0.00;69.19
BU03;Lerma;2002-10-26;2230;0.00;6.95;92.50;0.00;0.08;10.33
BU03;Lerma;2002-10-26;2300;0.00;6.92;92.30;0.00;0.00;0.00
BU03;Lerma;2002-10-26;2330;0.00;6.33;92.60;0.00;0.02;7.10
BU03;Lerma;2002-10-26;2400;0.00;6.44;92.80;0.00;0.00;0.00
BU04;Tardajos;2002-10-26;0030;0.00;9.36;91.30;0.00;1.39;298.30
BU04;Tardajos;2002-10-26;0100;0.00;8.98;91.50;0.00;1.11;288.60
BU04;Tardajos;2002-10-26;0130;0.00;8.58;92.20;0.00;1.24;289.90
BU04;Tardajos;2002-10-26;0200;0.00;8.42;92.40;0.00;1.08;289.70
BU04;Tardajos;2002-10-26;0230;0.00;8.79;92.90;0.00;1.04;297.30
BU04;Tardajos;2002-10-26;0300;0.00;9.29;92.80;0.00;0.43;277.80
BU04;Tardajos;2002-10-26;0330;0.00;9.20;92.70;0.00;0.49;264.00
BU04;Tardajos;2002-10-26;0400;0.00;9.19;92.90;0.00;1.00;305.70
BU04;Tardajos;2002-10-26;0430;0.00;10.05;93.10;0.00;1.17;286.00
BU04;Tardajos;2002-10-26;0500;0.00;9.90;92.90;0.00;0.93;242.70
BU04;Tardajos;2002-10-26;0530;0.00;10.21;93.00;0.00;1.31;288.60
BU04;Tardajos;2002-10-26;0600;0.00;10.25;92.90;0.00;0.71;285.00
BU04;Tardajos;2002-10-26;0630;0.00;10.39;92.90;1.78;0.33;297.30
BU04;Tardajos;2002-10-26;0700;0.00;10.45;92.10;16.11;0.52;253.00
BU04;Tardajos;2002-10-26;0730;0.00;10.66;92.30;47.50;0.90;278.00
BU04;Tardajos;2002-10-26;0800;0.00;11.28;91.70;75.80;1.22;271.20
BU04;Tardajos;2002-10-26;0830;0.00;11.98;90.20;128.30;1.55;239.30
BU04;Tardajos;2002-10-26;0900;0.00;12.62;87.90;166.50;1.80;241.10
BU04;Tardajos;2002-10-26;0930;0.00;13.13;85.50;197.70;2.19;237.10
BU04;Tardajos;2002-10-26;1000;0.00;13.65;81.10;271.80;2.49;234.20
BU04;Tardajos;2002-10-26;1030;0.00;14.18;77.60;273.80;2.99;234.30
BU04;Tardajos;2002-10-26;1100;0.00;14.47;72.30;228.00;3.31;250.70
BU04;Tardajos;2002-10-26;1130;0.00;14.93;68.72;279.30;3.76;243.10
BU04;Tardajos;2002-10-26;1200;0.00;15.16;67.79;303.90;3.88;254.80
BU04;Tardajos;2002-10-26;1230;0.00;15.64;67.66;264.60;3.26;254.80
BU04;Tardajos;2002-10-26;1300;0.00;15.25;68.77;224.30;3.03;258.00
BU04;Tardajos;2002-10-26;1330;0.00;15.91;65.43;359.70;3.20;242.00
BU04;Tardajos;2002-10-26;1400;0.00;15.85;64.55;329.10;3.29;256.70
BU04;Tardajos;2002-10-26;1430;0.00;16.27;63.26;282.10;3.22;262.10
BU04;Tardajos;2002-10-26;1500;0.00;16.12;65.43;277.40;3.01;265.00
BU04;Tardajos;2002-10-26;1530;0.00;15.75;65.70;156.70;2.70;237.00
BU04;Tardajos;2002-10-26;1600;0.00;15.55;67.61;146.80;2.59;257.50
BU04;Tardajos;2002-10-26;1630;0.00;14.30;71.80;40.62;1.68;276.60
BU04;Tardajos;2002-10-26;1700;0.00;12.96;77.10;10.40;1.10;262.20
BU04;Tardajos;2002-10-26;1730;0.00;11.51;84.10;0.69;0.77;229.00
BU04;Tardajos;2002-10-26;1800;0.00;10.68;86.40;0.00;0.31;307.50
BU04;Tardajos;2002-10-26;1830;0.00;10.09;87.30;0.00;0.25;308.20
BU04;Tardajos;2002-10-26;1900;0.00;9.38;89.10;0.00;0.45;319.60
BU04;Tardajos;2002-10-26;1930;0.00;9.29;89.70;0.00;0.46;274.00
BU04;Tardajos;2002-10-26;2000;0.00;8.91;89.70;0.00;0.13;283.60
BU04;Tardajos;2002-10-26;2030;0.00;8.55;91.00;0.00;0.47;265.30
BU04;Tardajos;2002-10-26;2100;0.00;7.60;91.30;0.00;0.18;122.00
BU04;Tardajos;2002-10-26;2130;0.00;7.73;92.50;0.00;0.45;47.27
BU04;Tardajos;2002-10-26;2200;0.00;7.05;92.70;0.00;0.12;29.98
BU04;Tardajos;2002-10-26;2230;0.00;7.02;93.00;0.00;0.48;258.40
BU04;Tardajos;2002-10-26;2300;0.00;6.80;93.30;0.00;0.62;276.10
BU04;Tardajos;2002-10-26;2330;0.00;7.16;93.50;0.00;0.99;274.40
BU04;Tardajos;2002-10-26;2400;0.00;7.16;93.60;0.00;1.13;286.70
BU05;Vadocondes;2002-10-26;0030;0.00;11.82;88.30;0.00;0.25;214.70
BU05;Vadocondes;2002-10-26;0100;0.00;10.62;89.90;0.00;0.27;175.10
BU05;Vadocondes;2002-10-26;0130;0.00;10.41;90.70;0.00;0.29;141.50
BU05;Vadocondes;2002-10-26;0200;0.00;9.12;91.50;0.00;0.31;154.00
BU05;Vadocondes;2002-10-26;0230;0.00;8.16;92.00;0.00;0.74;162.40
BU05;Vadocondes;2002-10-26;0300;0.00;8.03;92.60;0.00;0.77;139.10
BU05;Vadocondes;2002-10-26;0330;0.00;8.10;93.20;0.00;0.43;140.30
BU05;Vadocondes;2002-10-26;0400;0.00;8.91;93.50;0.00;0.48;93.10
BU05;Vadocondes;2002-10-26;0430;0.00;9.24;93.50;0.00;0.31;122.40
BU05;Vadocondes;2002-10-26;0500;0.00;9.37;93.30;0.00;0.22;80.40
BU05;Vadocondes;2002-10-26;0530;0.00;8.96;93.10;0.00;0.37;170.70
BU05;Vadocondes;2002-10-26;0600;0.00;7.80;92.90;0.00;0.13;345.30
BU05;Vadocondes;2002-10-26;0630;0.00;8.55;93.80;2.52;0.39;130.20
BU05;Vadocondes;2002-10-26;0700;0.00;9.11;93.90;14.93;0.45;86.10
BU05;Vadocondes;2002-10-26;0730;0.00;9.62;93.70;35.40;0.54;115.70
BU05;Vadocondes;2002-10-26;0800;0.00;10.14;93.60;88.10;0.27;72.10
BU05;Vadocondes;2002-10-26;0830;0.00;11.08;92.70;139.30;0.58;98.60
BU05;Vadocondes;2002-10-26;0900;0.00;12.00;90.30;154.00;0.49;78.40
BU05;Vadocondes;2002-10-26;0930;0.00;13.18;85.70;251.30;0.27;190.70
BU05;Vadocondes;2002-10-26;1000;0.00;14.75;76.70;448.70;0.49;171.40
BU05;Vadocondes;2002-10-26;1030;0.00;15.57;71.40;523.40;0.74;167.60
BU05;Vadocondes;2002-10-26;1100;0.00;16.16;67.70;632.90;1.04;314.70
BU05;Vadocondes;2002-10-26;1130;0.00;16.96;63.06;692.50;2.53;229.80
BU05;Vadocondes;2002-10-26;1200;0.00;17.11;62.68;640.80;1.63;284.10
BU05;Vadocondes;2002-10-26;1230;0.00;17.18;62.47;646.60;1.59;310.10
BU05;Vadocondes;2002-10-26;1300;0.00;17.55;60.63;613.10;1.75;319.70
BU05;Vadocondes;2002-10-26;1330;0.00;18.00;59.76;572.80;1.52;302.40
BU05;Vadocondes;2002-10-26;1400;0.00;18.23;58.97;518.90;1.69;312.70
BU05;Vadocondes;2002-10-26;1430;0.00;18.38;58.83;441.30;1.76;310.10
BU05;Vadocondes;2002-10-26;1500;0.00;18.43;58.83;362.60;1.61;308.40
BU05;Vadocondes;2002-10-26;1530;0.00;18.38;58.87;280.70;1.60;301.60
BU05;Vadocondes;2002-10-26;1600;0.00;18.04;61.43;186.40;1.50;313.30
BU05;Vadocondes;2002-10-26;1630;0.00;17.62;63.82;88.70;0.82;305.60
BU05;Vadocondes;2002-10-26;1700;0.00;16.26;68.75;16.42;0.55;293.40
BU05;Vadocondes;2002-10-26;1730;0.00;13.77;77.30;0.66;0.19;224.10
BU05;Vadocondes;2002-10-26;1800;0.00;12.32;81.80;0.00;0.59;151.50
BU05;Vadocondes;2002-10-26;1830;0.00;11.39;85.00;0.00;0.69;127.20
BU05;Vadocondes;2002-10-26;1900;0.00;10.91;86.10;0.00;0.59;119.30
BU05;Vadocondes;2002-10-26;1930;0.00;10.44;86.80;0.00;0.62;107.00
BU05;Vadocondes;2002-10-26;2000;0.00;9.79;88.30;0.00;0.82;100.50
BU05;Vadocondes;2002-10-26;2030;0.00;9.30;89.70;0.00;0.59;100.00
BU05;Vadocondes;2002-10-26;2100;0.00;8.94;90.00;0.00;0.35;94.60
BU05;Vadocondes;2002-10-26;2130;0.00;7.86;90.40;0.00;0.04;75.80
BU05;Vadocondes;2002-10-26;2200;0.00;7.09;91.30;0.00;0.09;6.46
BU05;Vadocondes;2002-10-26;2230;0.00;7.13;92.10;0.00;0.43;95.30
BU05;Vadocondes;2002-10-26;2300;0.00;6.58;92.40;0.00;0.44;139.90
BU05;Vadocondes;2002-10-26;2330;0.00;6.49;92.80;0.00;0.25;145.80
BU05;Vadocondes;2002-10-26;2400;0.00;6.16;93.00;0.00;0.14;122.50
LE01;Carracedelo;2002-10-26;0030;0.00;10.07;90.70;0.00;0.22;298.70
LE01;Carracedelo;2002-10-26;0100;0.00;9.84;92.30;0.00;0.06;354.30
LE01;Carracedelo;2002-10-26;0130;0.00;10.19;92.90;0.00;0.34;160.10
LE01;Carracedelo;2002-10-26;0200;0.00;9.66;93.40;0.00;0.30;359.90
LE01;Carracedelo;2002-10-26;0230;0.00;9.30;94.00;0.00;0.38;5.00
LE01;Carracedelo;2002-10-26;0300;0.00;8.66;94.00;0.00;0.34;157.80
LE01;Carracedelo;2002-10-26;0330;0.00;8.31;94.50;0.00;0.51;191.00
LE01;Carracedelo;2002-10-26;0400;0.00;7.91;94.60;0.00;0.36;30.03
LE01;Carracedelo;2002-10-26;0430;0.00;7.62;94.90;0.00;0.40;109.30
LE01;Carracedelo;2002-10-26;0500;0.00;7.16;94.70;0.00;0.10;30.95
LE01;Carracedelo;2002-10-26;0530;0.00;6.72;94.90;0.00;0.20;83.10
