Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-18;1430;0.00;7.84;71.10;364.60;0.78;65.68
AV01;Nava de Arevalo;2002-01-18;1500;0.00;7.42;72.10;207.90;0.59;336.40
AV01;Nava de Arevalo;2002-01-18;1530;0.00;7.46;71.10;126.30;0.31;251.50
AV01;Nava de Arevalo;2002-01-18;1600;0.00;7.53;73.00;167.00;0.75;162.00
AV01;Nava de Arevalo;2002-01-18;1630;0.00;7.53;72.50;79.50;0.91;166.50
AV01;Nava de Arevalo;2002-01-18;1700;0.00;6.99;74.50;19.43;0.06;242.70
AV01;Nava de Arevalo;2002-01-18;1730;0.00;5.32;82.80;0.71;0.43;258.40
AV01;Nava de Arevalo;2002-01-18;1800;0.00;4.42;88.00;0.00;0.55;74.20
AV01;Nava de Arevalo;2002-01-18;1830;0.00;3.86;88.90;0.00;0.77;176.40
AV01;Nava de Arevalo;2002-01-18;1900;0.00;2.71;92.50;0.00;0.83;165.90
AV01;Nava de Arevalo;2002-01-18;1930;0.00;2.37;92.90;0.00;0.64;185.80
AV01;Nava de Arevalo;2002-01-18;2000;0.00;1.67;93.90;0.00;0.23;209.00
AV01;Nava de Arevalo;2002-01-18;2030;0.00;1.43;94.50;0.00;1.14;181.80
AV01;Nava de Arevalo;2002-01-18;2100;0.00;1.01;94.80;0.00;1.35;170.80
AV01;Nava de Arevalo;2002-01-18;2130;0.00;1.17;95.20;0.00;1.22;178.30
AV01;Nava de Arevalo;2002-01-18;2200;0.00;1.37;94.20;0.00;1.56;175.00
AV01;Nava de Arevalo;2002-01-18;2230;0.00;0.96;93.60;0.00;1.32;183.50
AV01;Nava de Arevalo;2002-01-18;2300;0.00;0.50;94.20;0.00;1.28;178.10
AV01;Nava de Arevalo;2002-01-18;2330;0.00;0.27;94.30;0.00;1.54;180.30
AV01;Nava de Arevalo;2002-01-18;2400;0.00;0.14;94.10;0.00;1.57;172.40
BU01;Miranda de Ebro;2002-01-18;0030;0.00;5.20;83.70;0.00;0.86;246.30
BU01;Miranda de Ebro;2002-01-18;0100;0.00;5.02;84.40;0.00;0.61;224.70
BU01;Miranda de Ebro;2002-01-18;0130;0.00;5.27;81.90;0.00;0.95;250.40
BU01;Miranda de Ebro;2002-01-18;0200;0.00;5.49;80.00;0.00;1.20;259.50
BU01;Miranda de Ebro;2002-01-18;0230;0.00;5.56;81.10;0.00;1.24;236.70
BU01;Miranda de Ebro;2002-01-18;0300;0.00;5.78;79.80;0.00;1.39;236.00
BU01;Miranda de Ebro;2002-01-18;0330;0.00;5.20;81.20;0.00;2.27;222.00
BU01;Miranda de Ebro;2002-01-18;0400;0.00;5.25;81.10;0.00;2.15;232.40
BU01;Miranda de Ebro;2002-01-18;0430;0.00;5.54;80.00;0.00;1.53;247.60
BU01;Miranda de Ebro;2002-01-18;0500;0.00;5.53;81.10;0.00;1.08;248.50
BU01;Miranda de Ebro;2002-01-18;0530;0.00;5.47;82.90;0.00;0.83;279.50
BU01;Miranda de Ebro;2002-01-18;0600;0.00;5.02;88.20;0.00;0.60;277.20
BU01;Miranda de Ebro;2002-01-18;0630;0.00;4.93;90.70;0.00;0.36;276.70
BU01;Miranda de Ebro;2002-01-18;0700;0.00;5.00;91.30;0.00;0.40;343.90
BU01;Miranda de Ebro;2002-01-18;0730;0.00;4.97;91.90;1.06;0.40;357.80
BU01;Miranda de Ebro;2002-01-18;0800;0.00;4.86;92.20;10.58;0.14;154.00
BU01;Miranda de Ebro;2002-01-18;0830;0.00;5.11;92.60;24.54;0.33;214.40
BU01;Miranda de Ebro;2002-01-18;0900;0.00;5.42;92.70;35.71;0.66;218.80
BU01;Miranda de Ebro;2002-01-18;0930;0.00;5.76;92.40;56.16;0.40;231.50
BU01;Miranda de Ebro;2002-01-18;1000;0.00;6.25;91.30;61.74;0.49;242.20
BU01;Miranda de Ebro;2002-01-18;1030;0.00;6.88;88.70;88.70;0.52;260.80
BU01;Miranda de Ebro;2002-01-18;1100;0.00;7.43;85.20;80.20;0.56;42.35
BU01;Miranda de Ebro;2002-01-18;1130;0.00;7.61;84.90;130.00;0.60;85.30
BU01;Miranda de Ebro;2002-01-18;1200;0.00;8.44;78.90;203.70;0.73;81.50
BU01;Miranda de Ebro;2002-01-18;1230;0.00;9.26;76.80;385.30;1.38;77.50
BU01;Miranda de Ebro;2002-01-18;1300;0.00;10.02;73.40;426.10;1.01;94.30
BU01;Miranda de Ebro;2002-01-18;1330;0.00;10.54;67.94;260.90;0.71;32.99
BU01;Miranda de Ebro;2002-01-18;1400;0.00;10.04;70.60;97.30;1.13;203.90
BU01;Miranda de Ebro;2002-01-18;1430;0.00;9.67;75.30;110.30;2.19;225.80
BU01;Miranda de Ebro;2002-01-18;1500;0.00;9.83;75.20;128.20;2.50;228.70
BU01;Miranda de Ebro;2002-01-18;1530;0.00;9.42;77.00;59.74;3.57;230.90
BU01;Miranda de Ebro;2002-01-18;1600;0.00;8.90;77.70;52.87;2.52;239.30
BU01;Miranda de Ebro;2002-01-18;1630;0.00;9.27;76.30;44.74;2.68;239.10
BU01;Miranda de Ebro;2002-01-18;1700;0.00;8.11;79.50;7.30;3.00;232.00
BU01;Miranda de Ebro;2002-01-18;1730;0.00;7.84;78.90;0.42;2.92;238.80
BU01;Miranda de Ebro;2002-01-18;1800;0.00;7.20;78.70;0.00;3.71;239.10
BU01;Miranda de Ebro;2002-01-18;1830;0.00;6.76;77.40;0.00;4.01;231.40
BU01;Miranda de Ebro;2002-01-18;1900;0.00;6.40;78.50;0.00;3.63;227.20
BU01;Miranda de Ebro;2002-01-18;1930;0.00;6.17;78.60;0.00;3.14;219.50
BU01;Miranda de Ebro;2002-01-18;2000;0.00;5.98;78.70;0.00;2.27;240.70
BU01;Miranda de Ebro;2002-01-18;2030;0.00;5.67;78.40;0.00;2.70;226.00
BU01;Miranda de Ebro;2002-01-18;2100;0.00;5.33;79.60;0.00;2.73;223.30
BU01;Miranda de Ebro;2002-01-18;2130;0.00;5.04;80.20;0.00;2.77;214.30
BU01;Miranda de Ebro;2002-01-18;2200;0.00;5.24;79.40;0.00;2.79;211.80
BU01;Miranda de Ebro;2002-01-18;2230;0.00;5.18;79.10;0.00;3.20;208.40
BU01;Miranda de Ebro;2002-01-18;2300;0.00;5.20;79.00;0.00;3.15;216.80
BU01;Miranda de Ebro;2002-01-18;2330;0.00;5.00;80.10;0.00;1.96;214.70
BU01;Miranda de Ebro;2002-01-18;2400;0.00;5.72;77.00;0.00;3.38;261.70
BU02;Valle de Valdelucio;2002-01-18;0030;0.00;0.64;93.40;0.00;1.67;273.10
BU02;Valle de Valdelucio;2002-01-18;0100;0.00;0.55;93.60;0.00;2.41;257.80
BU02;Valle de Valdelucio;2002-01-18;0130;0.00;0.44;93.80;0.00;2.37;273.40
BU02;Valle de Valdelucio;2002-01-18;0200;0.00;0.35;93.90;0.00;2.33;285.20
BU02;Valle de Valdelucio;2002-01-18;0230;0.00;0.10;94.00;0.00;1.06;302.70
BU02;Valle de Valdelucio;2002-01-18;0300;0.00;0.04;94.00;0.00;1.35;275.10
BU02;Valle de Valdelucio;2002-01-18;0330;0.00;0.24;94.10;0.00;1.93;267.40
BU02;Valle de Valdelucio;2002-01-18;0400;0.00;0.03;94.10;0.00;2.01;269.80
BU02;Valle de Valdelucio;2002-01-18;0430;0.00;-0.08;94.10;0.00;0.88;295.90
BU02;Valle de Valdelucio;2002-01-18;0500;0.00;-0.52;94.30;0.00;0.40;265.70
BU02;Valle de Valdelucio;2002-01-18;0530;0.00;-0.87;94.40;0.00;0.54;96.50
BU02;Valle de Valdelucio;2002-01-18;0600;0.00;-0.87;94.50;0.00;1.11;267.50
BU02;Valle de Valdelucio;2002-01-18;0630;0.00;-0.68;94.50;0.00;1.79;268.20
BU02;Valle de Valdelucio;2002-01-18;0700;0.00;-0.45;94.50;0.00;1.23;275.20
BU02;Valle de Valdelucio;2002-01-18;0730;0.20;-0.07;94.30;1.38;2.04;341.20
BU02;Valle de Valdelucio;2002-01-18;0800;0.00;0.13;94.40;14.22;1.31;293.20
BU02;Valle de Valdelucio;2002-01-18;0830;0.00;0.47;94.30;33.19;0.64;116.60
BU02;Valle de Valdelucio;2002-01-18;0900;0.00;0.33;94.30;50.17;1.32;251.20
BU02;Valle de Valdelucio;2002-01-18;0930;0.00;0.83;94.20;55.37;0.69;244.30
BU02;Valle de Valdelucio;2002-01-18;1000;0.00;1.19;94.00;176.70;1.72;264.40
BU02;Valle de Valdelucio;2002-01-18;1030;0.00;2.75;93.80;319.50;1.40;265.00
BU02;Valle de Valdelucio;2002-01-18;1100;0.00;2.62;93.40;228.60;3.45;268.00
BU02;Valle de Valdelucio;2002-01-18;1130;0.00;3.06;93.10;310.40;2.26;256.20
BU02;Valle de Valdelucio;2002-01-18;1200;0.00;3.91;91.50;328.80;2.44;255.80
BU02;Valle de Valdelucio;2002-01-18;1230;0.00;4.06;90.40;321.90;1.90;261.60
BU02;Valle de Valdelucio;2002-01-18;1300;0.00;5.26;88.20;447.00;1.30;238.30
BU02;Valle de Valdelucio;2002-01-18;1330;0.00;6.59;80.30;417.90;1.06;226.30
BU02;Valle de Valdelucio;2002-01-18;1400;0.00;6.73;81.80;340.60;3.09;255.30
BU02;Valle de Valdelucio;2002-01-18;1430;0.00;6.28;79.00;330.50;2.32;258.30
BU02;Valle de Valdelucio;2002-01-18;1500;0.00;6.38;77.00;298.60;2.76;261.90
BU02;Valle de Valdelucio;2002-01-18;1530;0.00;6.64;73.40;179.60;3.64;245.80
BU02;Valle de Valdelucio;2002-01-18;1600;0.00;5.74;75.50;87.50;2.67;273.60
BU02;Valle de Valdelucio;2002-01-18;1630;0.00;5.06;77.30;62.59;2.17;276.70
BU02;Valle de Valdelucio;2002-01-18;1700;0.00;4.02;80.00;9.17;2.34;306.30
BU02;Valle de Valdelucio;2002-01-18;1730;0.00;3.54;80.50;0.26;2.79;312.20
BU02;Valle de Valdelucio;2002-01-18;1800;0.00;3.29;80.30;0.00;2.84;321.50
BU02;Valle de Valdelucio;2002-01-18;1830;0.00;2.44;84.50;0.00;2.02;313.10
BU02;Valle de Valdelucio;2002-01-18;1900;0.00;2.24;85.00;0.00;2.01;306.70
BU02;Valle de Valdelucio;2002-01-18;1930;0.00;1.97;85.10;0.00;2.46;311.90
BU02;Valle de Valdelucio;2002-01-18;2000;0.00;2.04;84.30;0.00;2.96;309.30
BU02;Valle de Valdelucio;2002-01-18;2030;0.00;1.79;84.10;0.00;2.22;300.50
BU02;Valle de Valdelucio;2002-01-18;2100;0.00;1.86;82.60;0.00;2.30;301.80
BU02;Valle de Valdelucio;2002-01-18;2130;0.00;1.93;82.60;0.00;2.63;295.70
BU02;Valle de Valdelucio;2002-01-18;2200;0.00;2.13;81.50;0.00;2.71;304.50
BU02;Valle de Valdelucio;2002-01-18;2230;0.00;2.11;81.10;0.00;3.34;304.00
BU02;Valle de Valdelucio;2002-01-18;2300;0.00;2.02;82.50;0.00;2.94;293.90
BU02;Valle de Valdelucio;2002-01-18;2330;0.00;2.02;82.70;0.00;2.58;294.90
BU02;Valle de Valdelucio;2002-01-18;2400;0.00;2.09;83.50;0.00;3.06;284.80
BU03;Lerma;2002-01-18;0030;0.00;1.80;94.10;0.02;0.01;1.03
BU03;Lerma;2002-01-18;0100;0.00;1.91;94.10;0.02;0.00;0.00
BU03;Lerma;2002-01-18;0130;0.00;1.95;94.10;0.01;0.30;202.00
BU03;Lerma;2002-01-18;0200;0.00;1.98;94.10;0.02;0.00;0.00
BU03;Lerma;2002-01-18;0230;0.00;2.20;94.20;0.03;0.43;273.50
BU03;Lerma;2002-01-18;0300;0.00;2.48;94.20;0.03;0.35;205.30
BU03;Lerma;2002-01-18;0330;0.00;2.38;94.20;0.02;0.70;286.20
BU03;Lerma;2002-01-18;0400;0.00;2.40;94.30;0.01;0.84;286.90
BU03;Lerma;2002-01-18;0430;0.00;2.37;94.40;0.00;1.20;274.50
BU03;Lerma;2002-01-18;0500;0.00;2.19;94.50;0.02;1.15;287.60
BU03;Lerma;2002-01-18;0530;0.00;2.04;94.80;0.02;0.80;290.10
BU03;Lerma;2002-01-18;0600;0.00;2.00;95.00;0.01;0.92;280.80
BU03;Lerma;2002-01-18;0630;0.00;1.97;95.10;0.02;0.94;249.20
BU03;Lerma;2002-01-18;0700;0.00;1.89;95.20;0.02;1.02;244.60
BU03;Lerma;2002-01-18;0730;0.20;1.86;95.30;0.33;1.48;248.00
BU03;Lerma;2002-01-18;0800;0.00;1.60;95.40;7.65;1.44;271.10
BU03;Lerma;2002-01-18;0830;0.00;1.73;95.50;12.08;1.22;287.80
BU03;Lerma;2002-01-18;0900;0.00;2.00;95.50;33.75;0.95;287.60
BU03;Lerma;2002-01-18;0930;0.00;2.13;95.40;42.41;0.86;272.60
BU03;Lerma;2002-01-18;1000;0.00;2.26;95.50;59.57;0.86;245.00
BU03;Lerma;2002-01-18;1030;0.00;2.57;95.40;78.70;1.45;276.60
BU03;Lerma;2002-01-18;1100;0.00;2.75;95.30;82.90;1.06;251.80
BU03;Lerma;2002-01-18;1130;0.00;3.02;95.20;116.80;0.90;260.90
BU03;Lerma;2002-01-18;1200;0.00;3.61;94.80;150.80;1.19;271.20
BU03;Lerma;2002-01-18;1230;0.00;3.90;93.70;89.50;1.42;263.70
BU03;Lerma;2002-01-18;1300;0.00;4.07;92.40;82.00;1.33;281.60
BU03;Lerma;2002-01-18;1330;0.00;4.14;91.50;66.80;1.07;295.80
BU03;Lerma;2002-01-18;1400;0.00;4.46;90.90;94.70;0.55;261.30
BU03;Lerma;2002-01-18;1430;0.00;4.90;89.10;101.50;0.60;272.40
BU03;Lerma;2002-01-18;1500;0.00;5.21;88.10;72.60;0.82;285.20
BU03;Lerma;2002-01-18;1530;0.00;5.28;87.40;44.67;0.77;275.70
BU03;Lerma;2002-01-18;1600;0.00;5.57;86.60;51.73;0.67;225.30
BU03;Lerma;2002-01-18;1630;0.00;5.45;85.20;16.70;1.01;243.30
BU03;Lerma;2002-01-18;1700;0.00;5.34;85.70;4.58;1.06;257.70
BU03;Lerma;2002-01-18;1730;0.00;5.18;87.00;0.16;1.89;282.20
BU03;Lerma;2002-01-18;1800;0.00;4.56;89.80;0.00;1.21;304.40
BU03;Lerma;2002-01-18;1830;0.00;4.21;90.80;0.00;0.76;291.30
BU03;Lerma;2002-01-18;1900;0.00;3.96;91.00;0.00;0.34;215.90
BU03;Lerma;2002-01-18;1930;0.00;3.94;89.90;0.00;0.69;174.00
BU03;Lerma;2002-01-18;2000;0.00;3.65;89.90;0.00;0.63;189.40
BU03;Lerma;2002-01-18;2030;0.00;3.38;89.60;0.00;0.28;96.80
BU03;Lerma;2002-01-18;2100;0.00;2.66;90.70;0.00;0.54;86.90
BU03;Lerma;2002-01-18;2130;0.00;2.39;91.50;0.01;0.32;102.90
BU03;Lerma;2002-01-18;2200;0.00;2.06;92.30;0.02;0.00;0.00
BU03;Lerma;2002-01-18;2230;0.00;1.68;93.10;0.01;0.00;0.00
BU03;Lerma;2002-01-18;2300;0.00;1.17;93.20;0.02;0.00;0.00
BU03;Lerma;2002-01-18;2330;0.00;0.88;93.60;0.01;0.07;90.90
BU03;Lerma;2002-01-18;2400;0.00;0.77;94.40;0.01;0.13;111.30
BU04;Tardajos;2002-01-18;0030;0.00;1.45;97.00;0.00;0.65;137.20
BU04;Tardajos;2002-01-18;0100;0.00;1.54;97.10;0.00;0.31;95.00
BU04;Tardajos;2002-01-18;0130;0.00;1.58;97.00;0.00;0.29;110.50
BU04;Tardajos;2002-01-18;0200;0.00;1.54;97.10;0.00;0.36;209.80
BU04;Tardajos;2002-01-18;0230;0.00;1.76;97.00;0.00;0.42;219.80
BU04;Tardajos;2002-01-18;0300;0.00;1.85;97.20;0.00;0.21;77.90
BU04;Tardajos;2002-01-18;0330;0.00;1.96;97.10;0.00;1.04;261.30
BU04;Tardajos;2002-01-18;0400;0.00;1.91;97.20;0.00;0.93;292.70
BU04;Tardajos;2002-01-18;0430;0.00;1.87;97.20;0.00;0.95;293.40
BU04;Tardajos;2002-01-18;0500;0.00;1.89;97.30;0.00;0.75;269.50
BU04;Tardajos;2002-01-18;0530;0.00;1.85;97.20;0.00;0.64;273.60
BU04;Tardajos;2002-01-18;0600;0.00;1.85;97.30;0.00;0.83;258.00
BU04;Tardajos;2002-01-18;0630;0.20;1.80;97.40;0.00;1.01;226.20
BU04;Tardajos;2002-01-18;0700;0.00;1.80;97.30;0.00;1.32;250.40
BU04;Tardajos;2002-01-18;0730;0.00;1.78;97.40;0.40;1.91;258.10
BU04;Tardajos;2002-01-18;0800;0.00;1.76;97.40;4.42;1.82;272.40
BU04;Tardajos;2002-01-18;0830;0.00;1.83;97.40;29.65;1.50;270.80
BU04;Tardajos;2002-01-18;0900;0.00;2.00;97.30;55.20;1.31;284.20
BU04;Tardajos;2002-01-18;0930;0.00;2.07;97.30;49.47;1.34;277.50
BU04;Tardajos;2002-01-18;1000;0.00;2.25;97.40;69.82;1.22;281.20
BU04;Tardajos;2002-01-18;1030;0.00;2.70;97.20;150.60;1.33;294.40
BU04;Tardajos;2002-01-18;1100;0.00;3.16;97.00;132.70;0.91;288.20
BU04;Tardajos;2002-01-18;1130;0.00;3.58;96.80;115.00;1.38;244.70
BU04;Tardajos;2002-01-18;1200;0.00;4.01;95.40;105.50;1.75;266.00
BU04;Tardajos;2002-01-18;1230;0.00;4.41;93.00;89.10;2.13;285.40
BU04;Tardajos;2002-01-18;1300;0.00;4.41;93.30;120.20;2.51;293.90
BU04;Tardajos;2002-01-18;1330;0.00;4.36;92.90;128.90;2.00;281.10
BU04;Tardajos;2002-01-18;1400;0.00;4.36;93.10;145.70;1.79;261.10
BU04;Tardajos;2002-01-18;1430;0.00;4.52;92.80;89.50;2.33;249.30
BU04;Tardajos;2002-01-18;1500;0.00;4.59;92.30;56.88;1.92;247.30
BU04;Tardajos;2002-01-18;1530;0.00;4.54;91.60;58.80;1.72;265.20
BU04;Tardajos;2002-01-18;1600;0.00;4.52;91.60;32.75;1.66;256.00
BU04;Tardajos;2002-01-18;1630;0.00;4.59;91.60;20.33;1.94;261.70
BU04;Tardajos;2002-01-18;1700;0.00;4.47;91.70;7.07;2.13;276.80
BU04;Tardajos;2002-01-18;1730;0.00;4.14;92.70;0.21;2.11;275.50
BU04;Tardajos;2002-01-18;1800;0.00;3.89;93.10;0.00;2.35;266.90
BU04;Tardajos;2002-01-18;1830;0.00;3.67;94.10;0.00;2.17;235.70
BU04;Tardajos;2002-01-18;1900;0.00;3.15;94.60;0.00;2.50;242.60
BU04;Tardajos;2002-01-18;1930;0.00;2.56;95.70;0.00;2.01;249.90
BU04;Tardajos;2002-01-18;2000;0.00;2.49;96.40;0.00;1.80;281.30
BU04;Tardajos;2002-01-18;2030;0.00;2.40;96.60;0.00;1.09;287.40
BU04;Tardajos;2002-01-18;2100;0.00;2.38;96.80;0.00;0.76;314.10
BU04;Tardajos;2002-01-18;2130;0.00;2.56;96.80;0.00;0.47;303.10
BU04;Tardajos;2002-01-18;2200;0.00;2.65;96.90;0.00;0.37;288.80
BU04;Tardajos;2002-01-18;2230;0.00;2.85;96.90;0.00;0.51;289.70
BU04;Tardajos;2002-01-18;2300;0.00;2.83;97.00;0.00;0.48;275.90
BU04;Tardajos;2002-01-18;2330;0.00;2.85;97.00;0.00;0.90;269.90
BU04;Tardajos;2002-01-18;2400;0.00;2.87;97.00;0.00;0.80;240.30
BU05;Vadocondes;2002-01-18;0030;0.00;2.75;95.20;0.00;0.99;282.00
BU05;Vadocondes;2002-01-18;0100;0.00;2.51;95.40;0.00;0.42;4.51
BU05;Vadocondes;2002-01-18;0130;0.00;2.60;95.50;0.00;0.47;252.00
BU05;Vadocondes;2002-01-18;0200;0.00;2.91;95.70;0.00;1.26;311.00
BU05;Vadocondes;2002-01-18;0230;0.00;2.82;95.80;0.00;1.85;309.20
BU05;Vadocondes;2002-01-18;0300;0.00;2.66;96.20;0.00;1.61;291.80
BU05;Vadocondes;2002-01-18;0330;0.00;2.68;96.50;0.00;1.11;276.80
BU05;Vadocondes;2002-01-18;0400;0.00;2.61;96.80;0.00;1.37;251.80
BU05;Vadocondes;2002-01-18;0430;0.00;2.48;96.10;0.00;0.92;271.30
BU05;Vadocondes;2002-01-18;0500;0.00;2.37;95.90;0.00;0.80;295.50
BU05;Vadocondes;2002-01-18;0530;0.00;2.60;95.80;0.00;1.58;288.00
BU05;Vadocondes;2002-01-18;0600;0.00;2.71;95.60;0.00;1.30;277.80
BU05;Vadocondes;2002-01-18;0630;0.00;2.75;95.30;0.00;1.65;258.90
BU05;Vadocondes;2002-01-18;0700;0.00;2.78;95.00;0.00;1.84;322.70
BU05;Vadocondes;2002-01-18;0730;0.00;2.73;95.00;0.09;1.93;331.40
BU05;Vadocondes;2002-01-18;0800;0.00;2.75;95.30;3.25;2.03;313.60
BU05;Vadocondes;2002-01-18;0830;0.20;2.80;95.50;14.97;1.80;291.70
BU05;Vadocondes;2002-01-18;0900;0.00;2.86;95.70;26.16;2.87;301.20
BU05;Vadocondes;2002-01-18;0930;0.00;2.99;95.70;56.25;2.49;296.70
BU05;Vadocondes;2002-01-18;1000;0.00;3.35;95.50;87.70;1.98;294.30
BU05;Vadocondes;2002-01-18;1030;0.00;3.55;94.30;69.83;2.48;293.30
BU05;Vadocondes;2002-01-18;1100;0.00;3.78;93.40;135.60;2.78;299.80
BU05;Vadocondes;2002-01-18;1130;0.00;4.05;92.40;97.20;2.89;306.00
BU05;Vadocondes;2002-01-18;1200;0.00;4.16;92.50;140.50;2.46;292.30
BU05;Vadocondes;2002-01-18;1230;0.00;4.45;91.60;81.10;2.36;295.60
BU05;Vadocondes;2002-01-18;1300;0.00;4.74;90.90;104.00;2.53;295.70
BU05;Vadocondes;2002-01-18;1330;0.00;4.90;90.70;101.20;3.09;305.00
BU05;Vadocondes;2002-01-18;1400;0.00;5.10;89.00;119.00;2.86;301.40
BU05;Vadocondes;2002-01-18;1430;0.00;5.30;88.60;96.90;2.26;294.10
BU05;Vadocondes;2002-01-18;1500;0.00;5.32;88.50;90.10;2.13;308.10
BU05;Vadocondes;2002-01-18;1530;0.00;5.52;87.70;66.59;2.04;285.50
BU05;Vadocondes;2002-01-18;1600;0.00;5.43;88.20;26.72;1.90;276.70
BU05;Vadocondes;2002-01-18;1630;0.00;5.41;88.40;11.54;1.80;266.20
BU05;Vadocondes;2002-01-18;1700;0.00;5.32;87.70;12.11;1.52;255.30
BU05;Vadocondes;2002-01-18;1730;0.00;5.07;88.60;1.87;1.17;263.70
BU05;Vadocondes;2002-01-18;1800;0.00;4.46;90.20;0.00;1.02;317.00
BU05;Vadocondes;2002-01-18;1830;0.00;3.59;91.70;0.00;0.36;265.00
BU05;Vadocondes;2002-01-18;1900;0.00;3.24;93.30;0.00;0.28;189.30
BU05;Vadocondes;2002-01-18;1930;0.00;3.51;93.80;0.00;0.19;173.80
BU05;Vadocondes;2002-01-18;2000;0.00;3.78;93.40;0.00;0.19;226.20
BU05;Vadocondes;2002-01-18;2030;0.00;3.96;92.80;0.00;0.79;268.10
BU05;Vadocondes;2002-01-18;2100;0.00;4.00;91.40;0.00;0.94;269.30
BU05;Vadocondes;2002-01-18;2130;0.00;3.89;91.10;0.00;0.41;296.90
BU05;Vadocondes;2002-01-18;2200;0.00;3.60;91.80;0.00;0.69;170.40
BU05;Vadocondes;2002-01-18;2230;0.00;3.04;93.00;0.00;0.41;169.20
BU05;Vadocondes;2002-01-18;2300;0.00;2.79;93.50;0.00;0.63;135.50
BU05;Vadocondes;2002-01-18;2330;0.00;2.39;94.20;0.00;0.51;160.80
BU05;Vadocondes;2002-01-18;2400;0.00;2.08;94.40;0.00;0.74;152.80
LE01;Carracedelo;2002-01-18;0030;0.00;0.68;98.70;0.00;0.20;168.20
LE01;Carracedelo;2002-01-18;0100;0.00;0.59;98.70;0.00;0.09;312.70
LE01;Carracedelo;2002-01-18;0130;0.00;0.17;98.80;0.00;0.34;148.70
LE01;Carracedelo;2002-01-18;0200;0.00;-0.14;98.90;0.00;0.22;10.98
LE01;Carracedelo;2002-01-18;0230;0.00;-0.38;99.00;0.00;0.21;168.30
LE01;Carracedelo;2002-01-18;0300;0.00;-0.36;99.00;0.00;0.25;172.40
LE01;Carracedelo;2002-01-18;0330;0.00;-0.49;99.00;0.00;0.63;31.00
LE01;Carracedelo;2002-01-18;0400;0.00;-0.67;99.20;0.00;0.50;84.20
LE01;Carracedelo;2002-01-18;0430;0.00;-0.36;99.10;0.00;0.54;296.50
LE01;Carracedelo;2002-01-18;0500;0.00;-0.18;99.10;0.00;0.48;227.10
