Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-07;0100;0.00;7.51;91.70;0.00;0.60;68.61
BU02;Valle de Valdelucio;2002-07-07;0130;0.00;7.33;92.10;0.00;0.53;77.40
BU02;Valle de Valdelucio;2002-07-07;0200;0.00;7.74;92.70;0.00;0.62;346.00
BU02;Valle de Valdelucio;2002-07-07;0230;0.00;7.72;92.90;0.00;0.84;350.10
BU02;Valle de Valdelucio;2002-07-07;0300;0.00;7.62;93.10;0.00;0.88;307.10
BU02;Valle de Valdelucio;2002-07-07;0330;0.00;7.05;93.10;0.00;1.30;13.96
BU02;Valle de Valdelucio;2002-07-07;0400;0.00;6.79;93.30;0.00;0.75;360.00
BU02;Valle de Valdelucio;2002-07-07;0430;0.00;6.72;93.40;1.37;0.50;27.71
BU02;Valle de Valdelucio;2002-07-07;0500;0.00;6.43;93.40;9.80;0.48;336.80
BU02;Valle de Valdelucio;2002-07-07;0530;0.00;6.50;93.50;42.23;1.06;304.30
BU02;Valle de Valdelucio;2002-07-07;0600;0.00;6.59;93.70;101.30;0.59;77.10
BU02;Valle de Valdelucio;2002-07-07;0630;0.00;7.61;93.90;232.10;0.89;102.60
BU02;Valle de Valdelucio;2002-07-07;0700;0.00;9.17;93.70;335.70;0.68;144.30
BU02;Valle de Valdelucio;2002-07-07;0730;0.00;11.55;85.20;440.20;0.59;134.00
BU02;Valle de Valdelucio;2002-07-07;0800;0.00;15.31;56.55;541.60;0.57;219.60
BU02;Valle de Valdelucio;2002-07-07;0830;0.00;17.77;43.37;631.90;0.65;220.60
BU02;Valle de Valdelucio;2002-07-07;0900;0.00;19.72;40.40;714.00;0.92;265.60
BU02;Valle de Valdelucio;2002-07-07;0930;0.00;21.73;38.16;786.00;1.17;195.30
BU02;Valle de Valdelucio;2002-07-07;1000;0.00;22.88;30.44;849.00;1.27;325.10
BU02;Valle de Valdelucio;2002-07-07;1030;0.00;23.72;29.57;903.00;1.63;228.30
BU02;Valle de Valdelucio;2002-07-07;1100;0.00;24.92;27.11;935.00;1.08;106.30
BU02;Valle de Valdelucio;2002-07-07;1130;0.00;26.16;23.83;954.00;1.33;224.90
BU02;Valle de Valdelucio;2002-07-07;1200;0.00;26.92;25.29;960.00;1.35;93.80
BU02;Valle de Valdelucio;2002-07-07;1230;0.00;27.57;20.55;966.00;1.94;245.00
BU02;Valle de Valdelucio;2002-07-07;1300;0.00;28.11;17.99;954.00;2.13;249.30
BU02;Valle de Valdelucio;2002-07-07;1330;0.00;28.39;16.02;931.00;2.75;241.50
BU02;Valle de Valdelucio;2002-07-07;1400;0.00;28.94;16.04;894.00;2.35;237.80
BU02;Valle de Valdelucio;2002-07-07;1430;0.00;28.84;15.67;845.00;2.03;230.40
BU02;Valle de Valdelucio;2002-07-07;1500;0.00;29.51;13.77;784.00;2.35;208.70
BU02;Valle de Valdelucio;2002-07-07;1530;0.00;29.97;13.28;714.00;2.32;218.20
BU02;Valle de Valdelucio;2002-07-07;1600;0.00;29.71;12.48;634.10;2.04;254.90
BU02;Valle de Valdelucio;2002-07-07;1630;0.00;29.93;13.34;545.80;2.34;253.10
BU02;Valle de Valdelucio;2002-07-07;1700;0.00;26.77;35.19;441.00;4.11;31.40
BU02;Valle de Valdelucio;2002-07-07;1730;0.00;24.87;43.22;338.10;5.59;30.36
BU02;Valle de Valdelucio;2002-07-07;1800;0.00;23.19;43.97;125.60;5.93;27.14
BU02;Valle de Valdelucio;2002-07-07;1830;0.00;21.68;44.75;84.00;5.68;22.01
BU02;Valle de Valdelucio;2002-07-07;1900;0.00;21.27;43.48;100.50;5.86;26.97
BU02;Valle de Valdelucio;2002-07-07;1930;0.00;20.70;43.29;47.82;6.30;28.50
BU02;Valle de Valdelucio;2002-07-07;2000;0.00;19.82;46.37;4.73;6.08;26.56
BU02;Valle de Valdelucio;2002-07-07;2030;0.00;19.45;44.74;0.00;6.20;29.72
BU02;Valle de Valdelucio;2002-07-07;2100;0.00;19.26;43.05;0.00;6.37;30.00
BU02;Valle de Valdelucio;2002-07-07;2130;0.00;19.59;40.25;0.00;6.19;27.27
BU02;Valle de Valdelucio;2002-07-07;2200;0.00;19.30;39.77;0.00;5.75;22.29
BU02;Valle de Valdelucio;2002-07-07;2230;0.00;19.22;38.03;0.00;5.13;23.00
BU02;Valle de Valdelucio;2002-07-07;2300;0.00;19.26;37.53;0.00;2.38;18.80
BU02;Valle de Valdelucio;2002-07-07;2330;0.00;18.36;41.61;0.00;1.72;72.60
BU02;Valle de Valdelucio;2002-07-07;2400;0.00;17.64;45.02;0.00;1.01;85.10
BU03;Lerma;2002-07-07;0030;0.00;9.63;83.70;0.00;0.11;342.50
BU03;Lerma;2002-07-07;0100;0.00;8.77;86.40;0.00;0.08;346.00
BU03;Lerma;2002-07-07;0130;0.00;8.41;87.40;0.02;0.20;325.10
BU03;Lerma;2002-07-07;0200;0.00;7.88;87.50;0.01;0.23;326.70
BU03;Lerma;2002-07-07;0230;0.00;7.74;88.60;0.01;0.14;299.40
BU03;Lerma;2002-07-07;0300;0.00;7.37;88.40;0.01;0.27;307.00
BU03;Lerma;2002-07-07;0330;0.00;6.86;88.80;0.02;0.57;307.60
BU03;Lerma;2002-07-07;0400;0.00;6.73;89.20;0.02;0.58;313.40
BU03;Lerma;2002-07-07;0430;0.00;6.37;89.10;1.28;0.55;294.90
BU03;Lerma;2002-07-07;0500;0.00;6.44;89.20;11.43;0.41;312.20
BU03;Lerma;2002-07-07;0530;0.00;6.93;89.50;27.16;0.26;300.40
BU03;Lerma;2002-07-07;0600;0.00;8.30;87.00;144.30;0.61;285.10
BU03;Lerma;2002-07-07;0630;0.00;10.68;77.60;236.30;0.35;262.20
BU03;Lerma;2002-07-07;0700;0.00;13.14;67.94;335.80;0.54;271.20
BU03;Lerma;2002-07-07;0730;0.00;15.34;61.46;428.90;1.07;266.80
BU03;Lerma;2002-07-07;0800;0.00;18.18;53.28;520.00;0.72;261.10
BU03;Lerma;2002-07-07;0830;0.00;20.90;48.58;598.70;0.52;349.80
BU03;Lerma;2002-07-07;0900;0.00;23.20;43.09;672.90;0.56;123.50
BU03;Lerma;2002-07-07;0930;0.00;24.54;37.23;743.00;0.97;258.20
BU03;Lerma;2002-07-07;1000;0.00;25.74;33.85;799.00;0.87;253.20
BU03;Lerma;2002-07-07;1030;0.00;26.98;28.78;851.00;1.51;276.30
BU03;Lerma;2002-07-07;1100;0.00;28.53;25.96;888.00;1.44;290.00
BU03;Lerma;2002-07-07;1130;0.00;29.40;23.57;913.00;2.11;231.80
BU03;Lerma;2002-07-07;1200;0.00;30.15;22.54;922.00;1.67;237.70
BU03;Lerma;2002-07-07;1230;0.00;30.41;21.44;924.00;2.12;191.60
BU03;Lerma;2002-07-07;1300;0.00;30.90;20.91;916.00;2.27;214.90
BU03;Lerma;2002-07-07;1330;0.00;31.70;18.98;897.00;2.50;247.00
BU03;Lerma;2002-07-07;1400;0.00;31.64;19.09;860.00;1.79;228.60
BU03;Lerma;2002-07-07;1430;0.00;32.09;18.86;814.00;1.84;179.70
BU03;Lerma;2002-07-07;1500;0.00;32.39;18.58;753.00;2.16;196.50
BU03;Lerma;2002-07-07;1530;0.00;32.32;17.87;682.30;1.96;251.90
BU03;Lerma;2002-07-07;1600;0.00;32.69;17.83;626.20;1.92;265.10
BU03;Lerma;2002-07-07;1630;0.00;32.65;18.20;528.60;1.83;274.00
BU03;Lerma;2002-07-07;1700;0.00;32.32;17.80;424.80;2.19;265.10
BU03;Lerma;2002-07-07;1730;0.00;31.71;18.35;213.90;1.85;261.80
BU03;Lerma;2002-07-07;1800;0.00;29.34;21.82;86.50;1.25;264.00
BU03;Lerma;2002-07-07;1830;0.00;29.42;22.18;168.10;1.30;250.50
BU03;Lerma;2002-07-07;1900;0.00;29.47;20.85;95.20;1.78;306.50
BU03;Lerma;2002-07-07;1930;0.00;27.23;24.28;18.46;0.82;335.90
BU03;Lerma;2002-07-07;2000;0.00;25.39;30.92;1.23;0.23;14.93
BU03;Lerma;2002-07-07;2030;0.00;23.29;40.01;0.00;0.77;88.90
BU03;Lerma;2002-07-07;2100;0.00;23.71;41.01;0.00;1.72;108.50
BU03;Lerma;2002-07-07;2130;0.00;22.96;42.50;0.00;1.87;111.90
BU03;Lerma;2002-07-07;2200;0.00;22.11;45.74;0.00;2.03;113.90
BU03;Lerma;2002-07-07;2230;0.00;21.16;49.53;0.00;1.48;115.80
BU03;Lerma;2002-07-07;2300;0.00;20.52;53.24;0.00;0.40;100.90
BU03;Lerma;2002-07-07;2330;0.00;20.08;53.81;0.00;0.88;98.20
BU03;Lerma;2002-07-07;2400;0.00;19.16;59.59;0.00;0.17;91.50
BU04;Tardajos;2002-07-07;0030;0.00;9.00;87.60;0.00;2.34;78.10
BU04;Tardajos;2002-07-07;0100;0.00;8.69;88.20;0.00;1.69;87.00
BU04;Tardajos;2002-07-07;0130;0.00;8.34;88.90;0.00;1.73;85.50
BU04;Tardajos;2002-07-07;0200;0.00;8.36;88.70;0.00;1.50;85.60
BU04;Tardajos;2002-07-07;0230;0.00;8.38;88.50;0.00;1.30;87.00
BU04;Tardajos;2002-07-07;0300;0.00;8.13;88.30;0.00;1.04;91.40
BU04;Tardajos;2002-07-07;0330;0.00;7.51;89.20;0.00;1.01;88.10
BU04;Tardajos;2002-07-07;0400;0.00;7.31;90.40;0.00;1.02;85.90
BU04;Tardajos;2002-07-07;0430;0.00;7.29;91.00;1.75;1.07;82.60
BU04;Tardajos;2002-07-07;0500;0.00;7.11;91.50;17.73;1.10;84.90
BU04;Tardajos;2002-07-07;0530;0.00;7.69;91.30;83.10;1.44;76.70
BU04;Tardajos;2002-07-07;0600;0.00;9.15;86.70;160.50;1.00;63.53
BU04;Tardajos;2002-07-07;0630;0.00;10.75;80.30;246.90;1.86;83.90
BU04;Tardajos;2002-07-07;0700;0.00;12.36;72.60;352.10;2.52;77.10
BU04;Tardajos;2002-07-07;0730;0.00;13.90;65.74;451.70;2.49;86.50
BU04;Tardajos;2002-07-07;0800;0.00;15.84;60.41;547.00;2.42;88.20
BU04;Tardajos;2002-07-07;0830;0.00;18.33;51.51;633.40;2.29;89.00
BU04;Tardajos;2002-07-07;0900;0.00;20.47;46.17;719.00;1.87;96.70
BU04;Tardajos;2002-07-07;0930;0.00;22.67;41.57;794.00;1.26;91.50
BU04;Tardajos;2002-07-07;1000;0.00;23.96;36.38;857.00;1.20;121.40
BU04;Tardajos;2002-07-07;1030;0.00;25.08;28.87;901.00;1.07;322.10
BU04;Tardajos;2002-07-07;1100;0.00;26.60;27.19;935.00;1.19;237.70
BU04;Tardajos;2002-07-07;1130;0.00;28.04;21.86;957.00;1.98;239.10
BU04;Tardajos;2002-07-07;1200;0.00;28.96;21.00;967.00;1.83;217.20
BU04;Tardajos;2002-07-07;1230;0.00;29.91;21.13;965.00;2.57;239.10
BU04;Tardajos;2002-07-07;1300;0.00;29.96;22.28;952.00;2.56;238.80
BU04;Tardajos;2002-07-07;1330;0.00;30.56;20.51;926.00;2.09;227.00
BU04;Tardajos;2002-07-07;1400;0.00;30.56;22.54;890.00;2.88;222.00
BU04;Tardajos;2002-07-07;1430;0.00;31.13;21.10;851.00;2.92;228.30
BU04;Tardajos;2002-07-07;1500;0.00;31.05;19.03;790.00;2.95;231.50
BU04;Tardajos;2002-07-07;1530;0.00;31.36;19.53;714.00;3.16;226.90
BU04;Tardajos;2002-07-07;1600;0.00;31.45;19.74;630.20;2.51;237.60
BU04;Tardajos;2002-07-07;1630;0.00;31.31;18.99;536.80;2.42;227.90
BU04;Tardajos;2002-07-07;1700;0.00;31.23;21.04;443.60;1.93;234.10
BU04;Tardajos;2002-07-07;1730;0.00;31.47;17.55;342.40;1.40;272.00
BU04;Tardajos;2002-07-07;1800;0.00;30.07;19.59;97.00;1.36;317.10
BU04;Tardajos;2002-07-07;1830;0.00;27.21;30.34;123.10;1.52;77.70
BU04;Tardajos;2002-07-07;1900;0.00;27.30;32.56;129.60;2.24;77.30
BU04;Tardajos;2002-07-07;1930;0.00;26.09;35.61;24.52;2.44;76.90
BU04;Tardajos;2002-07-07;2000;0.00;24.42;40.32;2.49;2.60;79.20
BU04;Tardajos;2002-07-07;2030;0.00;22.95;48.94;0.00;2.80;78.50
BU04;Tardajos;2002-07-07;2100;0.00;21.94;53.74;0.00;2.41;84.80
BU04;Tardajos;2002-07-07;2130;0.00;20.54;57.80;0.00;1.50;80.90
BU04;Tardajos;2002-07-07;2200;0.00;18.97;62.57;0.00;0.47;96.40
BU04;Tardajos;2002-07-07;2230;0.00;17.33;68.64;0.00;0.33;32.25
BU04;Tardajos;2002-07-07;2300;0.00;16.41;69.33;0.00;0.46;354.60
BU04;Tardajos;2002-07-07;2330;0.00;16.24;71.00;0.00;0.95;53.78
BU04;Tardajos;2002-07-07;2400;0.00;15.58;71.90;0.00;0.24;268.90
BU05;Vadocondes;2002-07-07;0030;0.00;11.45;77.50;0.00;0.31;159.70
BU05;Vadocondes;2002-07-07;0100;0.00;11.27;74.10;0.00;0.14;208.80
BU05;Vadocondes;2002-07-07;0130;0.00;12.08;74.40;0.00;0.54;132.70
BU05;Vadocondes;2002-07-07;0200;0.00;14.00;67.30;0.00;0.95;128.20
BU05;Vadocondes;2002-07-07;0230;0.00;13.90;66.99;0.00;0.85;127.00
BU05;Vadocondes;2002-07-07;0300;0.00;13.26;69.72;0.00;0.80;153.90
BU05;Vadocondes;2002-07-07;0330;0.00;13.15;70.10;0.00;0.77;153.80
BU05;Vadocondes;2002-07-07;0400;0.00;13.29;69.47;0.00;1.06;118.50
BU05;Vadocondes;2002-07-07;0430;0.00;13.35;68.37;1.57;1.39;115.30
BU05;Vadocondes;2002-07-07;0500;0.00;13.11;70.00;16.08;1.03;119.20
BU05;Vadocondes;2002-07-07;0530;0.00;14.03;66.46;73.80;1.42;117.00
BU05;Vadocondes;2002-07-07;0600;0.00;14.81;64.31;152.90;1.71;110.70
BU05;Vadocondes;2002-07-07;0630;0.00;15.67;62.76;247.80;2.03;93.10
BU05;Vadocondes;2002-07-07;0700;0.00;16.67;60.40;349.00;2.28;91.80
BU05;Vadocondes;2002-07-07;0730;0.00;17.69;58.36;447.50;2.70;84.80
BU05;Vadocondes;2002-07-07;0800;0.00;19.33;55.09;542.90;2.43;85.30
BU05;Vadocondes;2002-07-07;0830;0.00;20.98;52.27;629.20;2.59;84.40
BU05;Vadocondes;2002-07-07;0900;0.00;22.63;49.28;712.00;2.07;87.00
BU05;Vadocondes;2002-07-07;0930;0.00;24.51;44.20;791.00;1.65;86.10
BU05;Vadocondes;2002-07-07;1000;0.00;26.65;33.57;860.00;0.86;73.30
BU05;Vadocondes;2002-07-07;1030;0.00;28.02;31.63;917.00;1.02;320.00
BU05;Vadocondes;2002-07-07;1100;0.00;28.99;30.87;962.00;1.29;273.70
BU05;Vadocondes;2002-07-07;1130;0.00;29.79;28.01;998.00;2.03;329.60
BU05;Vadocondes;2002-07-07;1200;0.00;30.66;24.97;1004.00;2.49;305.90
BU05;Vadocondes;2002-07-07;1230;0.00;30.91;23.00;1011.00;2.49;330.50
BU05;Vadocondes;2002-07-07;1300;0.00;31.57;22.64;987.00;2.82;317.40
BU05;Vadocondes;2002-07-07;1330;0.00;32.02;20.86;986.00;1.59;338.80
BU05;Vadocondes;2002-07-07;1400;0.00;32.39;20.82;963.00;2.30;349.00
BU05;Vadocondes;2002-07-07;1430;0.00;33.08;19.79;837.00;2.61;287.20
BU05;Vadocondes;2002-07-07;1500;0.00;32.47;20.40;661.10;2.62;313.00
BU05;Vadocondes;2002-07-07;1530;0.00;32.99;19.58;586.30;1.16;249.90
BU05;Vadocondes;2002-07-07;1600;0.00;32.02;24.14;601.20;2.15;221.10
BU05;Vadocondes;2002-07-07;1630;0.00;29.71;28.71;301.20;2.13;120.90
BU05;Vadocondes;2002-07-07;1700;0.00;27.91;39.18;150.40;1.01;117.40
BU05;Vadocondes;2002-07-07;1730;1.20;26.72;40.74;23.70;4.44;225.20
BU05;Vadocondes;2002-07-07;1800;3.60;22.39;58.98;53.29;2.76;10.96
BU05;Vadocondes;2002-07-07;1830;0.00;21.77;67.23;184.90;1.20;120.50
BU05;Vadocondes;2002-07-07;1900;0.00;22.48;69.58;76.20;0.36;117.90
BU05;Vadocondes;2002-07-07;1930;0.00;21.51;79.30;14.92;0.69;139.00
BU05;Vadocondes;2002-07-07;2000;0.00;20.06;83.90;1.30;0.87;112.90
BU05;Vadocondes;2002-07-07;2030;0.00;20.06;75.90;0.00;0.86;145.60
BU05;Vadocondes;2002-07-07;2100;0.00;19.91;70.70;0.00;0.68;131.00
BU05;Vadocondes;2002-07-07;2130;0.00;19.66;75.10;0.00;0.50;124.00
BU05;Vadocondes;2002-07-07;2200;0.00;19.91;68.88;0.00;0.67;177.00
BU05;Vadocondes;2002-07-07;2230;0.00;18.86;78.30;0.00;0.73;12.08
BU05;Vadocondes;2002-07-07;2300;0.00;17.97;81.70;0.00;0.25;293.10
BU05;Vadocondes;2002-07-07;2330;0.00;17.50;79.00;0.00;0.87;79.50
BU05;Vadocondes;2002-07-07;2400;0.00;17.84;74.60;0.00;0.77;100.80
LE01;Carracedelo;2002-07-07;0030;0.00;14.89;82.60;0.00;0.20;66.00
LE01;Carracedelo;2002-07-07;0100;0.00;13.71;86.80;0.00;0.34;352.90
LE01;Carracedelo;2002-07-07;0130;0.00;13.09;88.10;0.00;0.19;270.30
LE01;Carracedelo;2002-07-07;0200;0.00;13.01;86.70;0.00;0.31;256.90
LE01;Carracedelo;2002-07-07;0230;0.00;12.30;87.20;0.00;0.21;161.60
LE01;Carracedelo;2002-07-07;0300;0.00;11.42;90.40;0.00;0.27;29.28
LE01;Carracedelo;2002-07-07;0330;0.00;11.00;92.10;0.00;0.03;60.51
LE01;Carracedelo;2002-07-07;0400;0.00;10.43;92.50;0.00;0.14;102.60
LE01;Carracedelo;2002-07-07;0430;0.00;10.01;93.10;2.19;0.02;177.10
LE01;Carracedelo;2002-07-07;0500;0.00;9.66;93.40;18.85;0.11;96.30
LE01;Carracedelo;2002-07-07;0530;0.00;10.98;93.50;68.65;0.13;69.67
LE01;Carracedelo;2002-07-07;0600;0.00;13.50;86.10;137.00;0.09;150.90
LE01;Carracedelo;2002-07-07;0630;0.00;14.44;79.60;215.80;0.38;324.40
LE01;Carracedelo;2002-07-07;0700;0.00;15.83;75.40;303.30;0.36;69.81
LE01;Carracedelo;2002-07-07;0730;0.00;16.97;71.80;393.70;0.51;263.20
LE01;Carracedelo;2002-07-07;0800;0.00;18.31;66.62;487.50;0.61;121.10
LE01;Carracedelo;2002-07-07;0830;0.00;19.59;63.27;565.40;0.55;152.40
LE01;Carracedelo;2002-07-07;0900;0.00;20.95;56.97;639.80;0.67;249.40
LE01;Carracedelo;2002-07-07;0930;0.00;22.09;50.02;710.00;0.87;13.87
LE01;Carracedelo;2002-07-07;1000;0.00;23.21;41.20;775.00;0.99;265.60
LE01;Carracedelo;2002-07-07;1030;0.00;24.41;36.57;826.00;0.72;284.30
LE01;Carracedelo;2002-07-07;1100;0.00;26.15;32.26;855.00;0.74;335.50
LE01;Carracedelo;2002-07-07;1130;0.00;27.40;27.50;876.00;0.94;328.50
LE01;Carracedelo;2002-07-07;1200;0.00;28.51;22.56;879.00;1.01;339.10
LE01;Carracedelo;2002-07-07;1230;0.00;29.45;21.11;872.00;0.96;8.80
LE01;Carracedelo;2002-07-07;1300;0.00;30.51;20.20;862.00;1.18;280.30
LE01;Carracedelo;2002-07-07;1330;0.00;31.36;19.09;840.00;1.19;291.10
LE01;Carracedelo;2002-07-07;1400;0.00;31.56;19.15;802.00;1.96;355.20
LE01;Carracedelo;2002-07-07;1430;0.00;32.20;18.25;752.00;1.02;212.80
LE01;Carracedelo;2002-07-07;1500;0.00;32.64;20.28;699.30;1.97;290.00
LE01;Carracedelo;2002-07-07;1530;0.00;32.08;24.34;624.70;2.23;331.00
LE01;Carracedelo;2002-07-07;1600;0.00;31.75;27.35;553.30;2.41;314.60
LE01;Carracedelo;2002-07-07;1630;0.00;31.33;28.92;477.20;2.17;318.70
LE01;Carracedelo;2002-07-07;1700;0.00;30.65;30.88;387.00;2.46;314.00
LE01;Carracedelo;2002-07-07;1730;0.00;30.13;32.20;310.40;2.20;322.80
LE01;Carracedelo;2002-07-07;1800;0.00;29.46;34.37;225.10;2.38;309.10
LE01;Carracedelo;2002-07-07;1830;0.00;28.54;35.72;143.00;2.70;295.20
LE01;Carracedelo;2002-07-07;1900;0.00;27.30;40.29;75.40;2.81;299.30
LE01;Carracedelo;2002-07-07;1930;0.00;25.98;47.83;20.42;2.86;303.10
LE01;Carracedelo;2002-07-07;2000;0.00;24.81;52.20;2.07;2.37;292.10
LE01;Carracedelo;2002-07-07;2030;0.00;23.98;54.18;0.00;2.15;273.50
LE01;Carracedelo;2002-07-07;2100;0.00;23.34;54.42;0.00;2.35;290.60
LE01;Carracedelo;2002-07-07;2130;0.00;22.77;53.52;0.00;2.28;291.00
LE01;Carracedelo;2002-07-07;2200;0.00;22.20;53.24;0.00;2.17;306.60
LE01;Carracedelo;2002-07-07;2230;0.00;21.72;53.85;0.00;1.61;291.10
LE01;Carracedelo;2002-07-07;2300;0.00;21.24;55.03;0.00;1.53;284.50
LE01;Carracedelo;2002-07-07;2330;0.00;20.79;57.09;0.00;1.16;257.00
LE01;Carracedelo;2002-07-07;2400;0.00;20.13;59.32;0.00;1.06;247.80
LE02;Mansilla mayor;2002-07-07;0030;0.00;11.05;89.90;0.00;0.51;42.85
LE02;Mansilla mayor;2002-07-07;0100;0.00;10.79;90.90;0.00;0.46;13.98
LE02;Mansilla mayor;2002-07-07;0130;0.00;10.21;90.30;0.00;0.72;318.20
LE02;Mansilla mayor;2002-07-07;0200;0.00;9.83;88.20;0.00;0.97;323.20
LE02;Mansilla mayor;2002-07-07;0230;0.00;9.48;89.00;0.00;0.66;347.90
LE02;Mansilla mayor;2002-07-07;0300;0.00;9.28;91.00;0.00;0.39;346.70
LE02;Mansilla mayor;2002-07-07;0330;0.00;8.61;91.10;0.00;0.64;324.50
LE02;Mansilla mayor;2002-07-07;0400;0.00;8.28;91.70;0.00;0.74;341.30
LE02;Mansilla mayor;2002-07-07;0430;0.00;8.17;91.70;2.43;0.22;333.10
LE02;Mansilla mayor;2002-07-07;0500;0.00;8.15;92.20;25.79;0.64;334.00
LE02;Mansilla mayor;2002-07-07;0530;0.00;8.94;91.00;87.70;0.28;142.10
LE02;Mansilla mayor;2002-07-07;0600;0.00;11.18;83.80;154.40;0.57;51.99
LE02;Mansilla mayor;2002-07-07;0630;0.00;12.22;79.60;237.20;0.55;51.33
