Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-20;2330;0.00;0.61;94.30;0.00;0.35;98.60
AV01;Nava de Arevalo;2002-01-20;2400;0.00;0.45;94.60;0.00;0.35;151.80
BU01;Miranda de Ebro;2002-01-20;0030;0.00;0.10;93.60;0.01;0.22;154.20
BU01;Miranda de Ebro;2002-01-20;0100;0.20;-0.09;94.10;0.00;0.43;226.70
BU01;Miranda de Ebro;2002-01-20;0130;0.00;-0.03;94.30;0.00;0.15;277.20
BU01;Miranda de Ebro;2002-01-20;0200;0.00;-0.14;94.50;0.00;0.51;106.50
BU01;Miranda de Ebro;2002-01-20;0230;0.00;-0.23;94.70;0.01;0.35;50.67
BU01;Miranda de Ebro;2002-01-20;0300;0.00;0.04;95.00;0.00;0.51;6.00
BU01;Miranda de Ebro;2002-01-20;0330;0.00;-0.05;95.10;0.00;0.53;9.31
BU01;Miranda de Ebro;2002-01-20;0400;0.00;-0.50;95.30;0.00;0.55;143.50
BU01;Miranda de Ebro;2002-01-20;0430;0.00;-0.81;95.40;0.00;0.29;226.10
BU01;Miranda de Ebro;2002-01-20;0500;0.00;-0.70;95.40;0.00;0.47;336.10
BU01;Miranda de Ebro;2002-01-20;0530;0.00;-0.79;95.50;0.00;0.61;82.60
BU01;Miranda de Ebro;2002-01-20;0600;0.00;-0.92;95.60;0.00;0.93;227.30
BU01;Miranda de Ebro;2002-01-20;0630;0.00;-1.40;95.70;0.00;0.75;168.20
BU01;Miranda de Ebro;2002-01-20;0700;0.00;-1.39;95.70;0.05;1.05;30.20
BU01;Miranda de Ebro;2002-01-20;0730;0.00;-1.14;95.80;2.31;0.83;58.35
BU01;Miranda de Ebro;2002-01-20;0800;0.00;-1.03;95.70;15.13;0.62;48.69
BU01;Miranda de Ebro;2002-01-20;0830;0.00;-0.80;95.80;70.20;0.40;75.50
BU01;Miranda de Ebro;2002-01-20;0900;0.00;-0.54;95.80;97.60;0.25;284.50
BU01;Miranda de Ebro;2002-01-20;0930;0.00;0.01;95.70;185.10;0.51;331.40
BU01;Miranda de Ebro;2002-01-20;1000;0.20;2.40;95.60;258.80;0.47;47.93
BU01;Miranda de Ebro;2002-01-20;1030;0.00;4.59;95.30;319.00;1.06;310.40
BU01;Miranda de Ebro;2002-01-20;1100;0.00;5.14;95.00;367.30;1.37;302.00
BU01;Miranda de Ebro;2002-01-20;1130;0.00;6.83;87.80;420.20;1.10;305.90
BU01;Miranda de Ebro;2002-01-20;1200;0.00;8.41;71.70;441.90;0.92;275.00
BU01;Miranda de Ebro;2002-01-20;1230;0.00;9.54;65.72;447.50;3.21;239.90
BU01;Miranda de Ebro;2002-01-20;1300;0.00;9.58;64.69;440.60;3.72;241.80
BU01;Miranda de Ebro;2002-01-20;1330;0.00;9.18;66.15;413.70;4.38;239.20
BU01;Miranda de Ebro;2002-01-20;1400;0.00;9.07;65.59;377.60;4.45;239.60
BU01;Miranda de Ebro;2002-01-20;1430;0.00;8.96;64.52;335.30;3.80;252.10
BU01;Miranda de Ebro;2002-01-20;1500;0.00;8.71;64.54;282.80;3.61;260.50
BU01;Miranda de Ebro;2002-01-20;1530;0.00;8.47;64.32;211.40;3.82;253.20
BU01;Miranda de Ebro;2002-01-20;1600;0.00;8.09;66.43;134.70;3.57;243.40
BU01;Miranda de Ebro;2002-01-20;1630;0.00;7.46;67.57;67.95;3.27;245.10
BU01;Miranda de Ebro;2002-01-20;1700;0.00;6.61;69.92;11.32;3.04;244.10
BU01;Miranda de Ebro;2002-01-20;1730;0.00;5.83;72.10;1.26;3.39;229.20
BU01;Miranda de Ebro;2002-01-20;1800;0.00;5.14;74.40;0.00;2.88;215.70
BU01;Miranda de Ebro;2002-01-20;1830;0.00;4.59;76.20;0.00;2.49;211.80
BU01;Miranda de Ebro;2002-01-20;1900;0.00;4.62;75.20;0.00;2.10;232.90
BU01;Miranda de Ebro;2002-01-20;1930;0.00;5.15;71.50;0.00;1.56;252.40
BU01;Miranda de Ebro;2002-01-20;2000;0.00;4.46;73.70;0.00;1.00;235.00
BU01;Miranda de Ebro;2002-01-20;2030;0.00;4.47;72.40;0.00;1.80;236.70
BU01;Miranda de Ebro;2002-01-20;2100;0.00;4.91;68.89;0.01;1.93;239.00
BU01;Miranda de Ebro;2002-01-20;2130;0.00;5.10;67.91;0.01;1.84;242.10
BU01;Miranda de Ebro;2002-01-20;2200;0.00;4.68;70.30;0.00;1.86;223.50
BU01;Miranda de Ebro;2002-01-20;2230;0.00;4.42;71.10;0.00;1.09;260.80
BU01;Miranda de Ebro;2002-01-20;2300;0.00;3.68;73.60;0.00;1.07;280.00
BU01;Miranda de Ebro;2002-01-20;2330;0.00;3.12;76.00;0.01;1.04;223.70
BU01;Miranda de Ebro;2002-01-20;2400;0.00;2.27;79.50;0.00;0.52;183.40
BU02;Valle de Valdelucio;2002-01-20;0030;0.00;2.53;88.20;0.00;3.40;249.60
BU02;Valle de Valdelucio;2002-01-20;0100;0.00;2.35;88.30;0.00;3.90;257.10
BU02;Valle de Valdelucio;2002-01-20;0130;0.00;2.31;89.10;0.00;3.51;246.40
BU02;Valle de Valdelucio;2002-01-20;0200;0.00;1.92;89.60;0.00;4.04;252.00
BU02;Valle de Valdelucio;2002-01-20;0230;0.00;1.70;90.60;0.00;3.61;249.80
BU02;Valle de Valdelucio;2002-01-20;0300;0.00;1.70;90.70;0.00;4.09;258.60
BU02;Valle de Valdelucio;2002-01-20;0330;0.00;1.47;91.30;0.00;3.68;259.40
BU02;Valle de Valdelucio;2002-01-20;0400;0.00;1.54;91.80;0.00;3.56;257.90
BU02;Valle de Valdelucio;2002-01-20;0430;0.00;1.30;92.20;0.00;3.84;256.40
BU02;Valle de Valdelucio;2002-01-20;0500;0.00;1.30;91.60;0.00;4.00;252.80
BU02;Valle de Valdelucio;2002-01-20;0530;0.00;1.36;90.20;0.00;4.34;256.90
BU02;Valle de Valdelucio;2002-01-20;0600;0.00;1.27;88.90;0.00;3.83;243.50
BU02;Valle de Valdelucio;2002-01-20;0630;0.00;1.25;87.10;0.00;3.59;249.80
BU02;Valle de Valdelucio;2002-01-20;0700;0.00;1.18;86.70;0.00;3.80;259.50
BU02;Valle de Valdelucio;2002-01-20;0730;0.00;1.16;86.90;0.81;3.34;244.50
BU02;Valle de Valdelucio;2002-01-20;0800;0.00;1.00;86.20;4.68;3.60;244.80
BU02;Valle de Valdelucio;2002-01-20;0830;0.00;1.03;86.20;21.24;3.83;251.10
BU02;Valle de Valdelucio;2002-01-20;0900;0.00;1.23;86.10;46.70;3.94;249.60
BU02;Valle de Valdelucio;2002-01-20;0930;0.00;1.43;85.40;79.80;4.71;253.80
BU02;Valle de Valdelucio;2002-01-20;1000;0.00;1.59;85.20;71.20;4.31;242.30
BU02;Valle de Valdelucio;2002-01-20;1030;0.00;1.64;84.90;98.00;4.68;250.30
BU02;Valle de Valdelucio;2002-01-20;1100;0.00;1.75;83.80;93.80;4.77;253.20
BU02;Valle de Valdelucio;2002-01-20;1130;0.00;1.84;82.90;132.40;4.55;248.80
BU02;Valle de Valdelucio;2002-01-20;1200;0.00;1.95;81.50;119.90;5.19;250.10
BU02;Valle de Valdelucio;2002-01-20;1230;0.00;2.11;81.20;75.80;4.40;247.30
BU02;Valle de Valdelucio;2002-01-20;1300;0.00;2.72;79.60;191.70;4.54;246.30
BU02;Valle de Valdelucio;2002-01-20;1330;0.00;3.56;77.50;388.00;4.69;238.30
BU02;Valle de Valdelucio;2002-01-20;1400;0.00;4.23;73.30;425.50;3.91;241.90
BU02;Valle de Valdelucio;2002-01-20;1430;0.00;4.45;72.70;378.10;3.79;236.50
BU02;Valle de Valdelucio;2002-01-20;1500;0.00;4.74;71.60;325.60;3.54;239.80
BU02;Valle de Valdelucio;2002-01-20;1530;0.00;4.34;73.90;200.70;3.79;238.70
BU02;Valle de Valdelucio;2002-01-20;1600;0.00;3.78;75.30;142.80;3.08;241.20
BU02;Valle de Valdelucio;2002-01-20;1630;0.00;3.14;78.40;60.30;2.57;245.00
BU02;Valle de Valdelucio;2002-01-20;1700;0.00;2.06;81.80;11.62;2.39;250.50
BU02;Valle de Valdelucio;2002-01-20;1730;0.00;1.55;83.70;0.84;2.27;250.60
BU02;Valle de Valdelucio;2002-01-20;1800;0.00;1.40;85.10;0.00;2.10;242.00
BU02;Valle de Valdelucio;2002-01-20;1830;0.00;1.27;85.00;0.00;1.85;249.30
BU02;Valle de Valdelucio;2002-01-20;1900;0.00;1.36;85.30;0.00;2.12;247.60
BU02;Valle de Valdelucio;2002-01-20;1930;0.00;1.46;85.20;0.00;2.67;237.80
BU02;Valle de Valdelucio;2002-01-20;2000;0.00;1.39;84.80;0.00;2.94;242.10
BU02;Valle de Valdelucio;2002-01-20;2030;0.00;1.41;85.20;0.00;3.13;242.10
BU02;Valle de Valdelucio;2002-01-20;2100;0.00;1.27;85.00;0.00;3.46;249.90
BU02;Valle de Valdelucio;2002-01-20;2130;0.00;1.11;85.20;0.00;3.81;243.90
BU02;Valle de Valdelucio;2002-01-20;2200;0.00;1.02;85.00;0.00;3.62;242.70
BU02;Valle de Valdelucio;2002-01-20;2230;0.00;0.80;85.90;0.00;3.58;242.20
BU02;Valle de Valdelucio;2002-01-20;2300;0.00;0.68;86.30;0.00;3.67;243.00
BU02;Valle de Valdelucio;2002-01-20;2330;0.00;0.50;86.40;0.00;3.48;255.90
BU02;Valle de Valdelucio;2002-01-20;2400;0.00;0.64;86.10;0.00;3.37;256.00
BU03;Lerma;2002-01-20;0030;0.00;5.14;80.40;0.00;0.27;236.90
BU03;Lerma;2002-01-20;0100;0.00;5.23;78.50;0.00;0.56;217.20
BU03;Lerma;2002-01-20;0130;0.00;5.03;80.10;0.00;0.53;231.60
BU03;Lerma;2002-01-20;0200;0.00;4.90;78.60;0.00;0.76;205.80
BU03;Lerma;2002-01-20;0230;0.00;4.83;78.80;0.00;0.79;226.10
BU03;Lerma;2002-01-20;0300;0.00;4.79;78.50;0.00;1.03;207.30
BU03;Lerma;2002-01-20;0330;0.00;4.61;78.20;0.00;0.99;166.90
BU03;Lerma;2002-01-20;0400;0.00;4.36;79.00;0.00;1.18;182.70
BU03;Lerma;2002-01-20;0430;0.00;4.16;78.30;0.00;0.90;194.10
BU03;Lerma;2002-01-20;0500;0.00;4.07;78.90;0.00;1.00;197.70
BU03;Lerma;2002-01-20;0530;0.00;3.98;79.70;0.00;1.18;165.30
BU03;Lerma;2002-01-20;0600;0.00;3.79;80.10;0.00;1.18;169.70
BU03;Lerma;2002-01-20;0630;0.00;3.81;80.00;0.00;0.79;195.60
BU03;Lerma;2002-01-20;0700;0.00;3.79;80.60;0.00;0.88;229.10
BU03;Lerma;2002-01-20;0730;0.00;3.79;80.30;1.03;0.94;205.80
BU03;Lerma;2002-01-20;0800;0.00;3.77;80.50;6.48;0.95;174.00
BU03;Lerma;2002-01-20;0830;0.00;3.74;81.30;16.17;0.93;186.60
BU03;Lerma;2002-01-20;0900;0.00;3.65;80.90;32.78;0.99;209.00
BU03;Lerma;2002-01-20;0930;0.00;3.83;80.80;54.22;1.02;177.20
BU03;Lerma;2002-01-20;1000;0.00;3.92;80.20;60.82;1.16;174.60
BU03;Lerma;2002-01-20;1030;0.00;4.17;81.00;94.00;1.35;156.70
BU03;Lerma;2002-01-20;1100;0.00;4.45;78.70;122.50;1.54;155.90
BU03;Lerma;2002-01-20;1130;0.00;4.63;77.70;132.30;1.23;177.40
BU03;Lerma;2002-01-20;1200;0.00;4.83;76.90;143.30;1.47;186.30
BU03;Lerma;2002-01-20;1230;0.00;4.99;76.30;142.20;1.42;207.30
BU03;Lerma;2002-01-20;1300;0.00;5.19;76.40;140.30;1.31;227.20
BU03;Lerma;2002-01-20;1330;0.00;5.59;74.40;136.90;1.53;224.70
BU03;Lerma;2002-01-20;1400;0.00;5.48;73.50;136.20;1.86;243.00
BU03;Lerma;2002-01-20;1430;0.00;5.48;72.90;146.10;1.57;256.70
BU03;Lerma;2002-01-20;1500;0.00;5.72;71.50;135.80;1.47;177.30
BU03;Lerma;2002-01-20;1530;0.00;5.65;72.70;110.80;1.50;218.70
BU03;Lerma;2002-01-20;1600;0.00;5.48;73.90;93.80;1.40;192.70
BU03;Lerma;2002-01-20;1630;0.00;5.64;73.10;53.60;1.20;191.40
BU03;Lerma;2002-01-20;1700;0.00;4.71;77.50;13.33;1.07;188.30
BU03;Lerma;2002-01-20;1730;0.00;3.76;81.50;1.21;0.69;179.30
BU03;Lerma;2002-01-20;1800;0.00;3.54;82.90;0.00;0.60;218.40
BU03;Lerma;2002-01-20;1830;0.00;2.43;86.10;0.00;0.03;229.90
BU03;Lerma;2002-01-20;1900;0.00;2.71;88.00;0.00;0.00;0.00
BU03;Lerma;2002-01-20;1930;0.00;2.87;87.80;0.00;0.25;98.00
BU03;Lerma;2002-01-20;2000;0.00;3.00;87.60;0.03;0.47;121.50
BU03;Lerma;2002-01-20;2030;0.00;2.95;86.90;0.02;0.43;110.50
BU03;Lerma;2002-01-20;2100;0.00;2.93;87.40;0.00;0.48;126.30
BU03;Lerma;2002-01-20;2130;0.00;2.84;87.60;0.00;0.54;126.40
BU03;Lerma;2002-01-20;2200;0.00;2.99;87.20;0.00;0.79;111.90
BU03;Lerma;2002-01-20;2230;0.00;3.10;87.40;0.01;0.49;123.70
BU03;Lerma;2002-01-20;2300;0.00;3.46;85.90;0.00;0.52;176.50
BU03;Lerma;2002-01-20;2330;0.00;3.68;85.40;0.01;0.60;213.00
BU03;Lerma;2002-01-20;2400;0.00;3.37;87.80;0.01;0.48;227.60
BU04;Tardajos;2002-01-20;0030;0.00;4.47;84.90;0.00;1.66;271.70
BU04;Tardajos;2002-01-20;0100;0.00;4.43;82.90;0.00;2.56;257.20
BU04;Tardajos;2002-01-20;0130;0.00;4.23;84.70;0.00;2.29;268.30
BU04;Tardajos;2002-01-20;0200;0.00;4.09;86.00;0.00;1.87;266.50
BU04;Tardajos;2002-01-20;0230;0.00;4.10;86.30;0.00;2.06;243.10
BU04;Tardajos;2002-01-20;0300;0.00;4.05;84.70;0.00;2.04;252.40
BU04;Tardajos;2002-01-20;0330;0.00;4.01;85.20;0.00;2.35;253.00
BU04;Tardajos;2002-01-20;0400;0.00;3.92;84.40;0.00;2.15;249.10
BU04;Tardajos;2002-01-20;0430;0.00;3.85;85.50;0.00;2.30;256.70
BU04;Tardajos;2002-01-20;0500;0.00;3.87;85.70;0.00;2.57;260.50
BU04;Tardajos;2002-01-20;0530;0.00;3.92;84.80;0.00;2.54;242.30
BU04;Tardajos;2002-01-20;0600;0.00;3.85;84.00;0.00;2.03;241.80
BU04;Tardajos;2002-01-20;0630;0.00;3.65;87.40;0.00;1.58;260.40
BU04;Tardajos;2002-01-20;0700;0.00;3.65;87.80;0.00;1.50;264.70
BU04;Tardajos;2002-01-20;0730;0.00;3.56;87.50;0.89;1.54;258.00
BU04;Tardajos;2002-01-20;0800;0.00;3.61;85.10;5.41;1.92;276.90
BU04;Tardajos;2002-01-20;0830;0.00;3.61;86.80;12.81;1.82;252.70
BU04;Tardajos;2002-01-20;0900;0.00;3.70;86.70;35.52;1.87;243.30
BU04;Tardajos;2002-01-20;0930;0.00;3.90;83.80;71.50;2.28;229.10
BU04;Tardajos;2002-01-20;1000;0.00;4.01;81.70;110.20;2.80;232.20
BU04;Tardajos;2002-01-20;1030;0.00;4.03;81.80;142.90;2.94;221.20
BU04;Tardajos;2002-01-20;1100;0.00;4.16;81.50;164.50;3.05;216.90
BU04;Tardajos;2002-01-20;1130;0.00;4.12;83.20;135.50;3.45;244.50
BU04;Tardajos;2002-01-20;1200;0.00;4.12;83.70;128.90;3.48;251.20
BU04;Tardajos;2002-01-20;1230;0.00;4.30;82.50;144.80;3.63;245.90
BU04;Tardajos;2002-01-20;1300;0.00;4.59;83.40;119.60;3.33;249.40
BU04;Tardajos;2002-01-20;1330;0.00;4.70;83.10;113.10;3.28;262.40
BU04;Tardajos;2002-01-20;1400;0.00;4.81;81.90;134.70;3.41;263.00
BU04;Tardajos;2002-01-20;1430;0.00;4.72;82.00;121.60;3.16;260.80
BU04;Tardajos;2002-01-20;1500;0.00;4.72;81.80;87.40;2.90;246.60
BU04;Tardajos;2002-01-20;1530;0.00;4.59;81.90;77.10;3.43;256.20
BU04;Tardajos;2002-01-20;1600;0.00;4.52;82.80;42.27;2.94;251.20
BU04;Tardajos;2002-01-20;1630;0.00;4.41;83.20;19.90;3.32;262.70
BU04;Tardajos;2002-01-20;1700;0.00;4.07;83.40;5.59;2.95;239.60
BU04;Tardajos;2002-01-20;1730;0.00;3.87;82.40;0.40;3.15;258.10
BU04;Tardajos;2002-01-20;1800;0.00;3.60;85.40;0.00;2.62;259.80
BU04;Tardajos;2002-01-20;1830;0.00;3.45;85.00;0.00;2.52;251.90
BU04;Tardajos;2002-01-20;1900;0.00;3.47;84.90;0.00;2.45;242.70
BU04;Tardajos;2002-01-20;1930;0.00;3.40;84.30;0.00;2.01;245.00
BU04;Tardajos;2002-01-20;2000;0.00;3.38;86.10;0.00;2.34;260.20
BU04;Tardajos;2002-01-20;2030;0.00;3.31;85.10;0.00;2.94;252.10
BU04;Tardajos;2002-01-20;2100;0.00;3.25;85.00;0.00;2.31;250.40
BU04;Tardajos;2002-01-20;2130;0.00;3.27;86.00;0.00;1.38;239.30
BU04;Tardajos;2002-01-20;2200;0.00;3.29;87.10;0.00;2.05;245.60
BU04;Tardajos;2002-01-20;2230;0.00;3.31;84.90;0.00;2.72;267.00
BU04;Tardajos;2002-01-20;2300;0.00;3.20;85.50;0.00;1.93;256.60
BU04;Tardajos;2002-01-20;2330;0.00;3.09;87.80;0.00;1.82;241.40
BU04;Tardajos;2002-01-20;2400;0.00;3.27;85.30;0.00;2.16;238.70
BU05;Vadocondes;2002-01-20;0030;0.00;5.10;85.40;0.00;1.04;222.70
BU05;Vadocondes;2002-01-20;0100;0.00;4.80;86.60;0.00;1.63;220.20
BU05;Vadocondes;2002-01-20;0130;0.00;4.76;86.80;0.00;1.12;222.30
BU05;Vadocondes;2002-01-20;0200;0.00;4.85;83.00;0.00;0.43;346.00
BU05;Vadocondes;2002-01-20;0230;0.00;4.81;81.70;0.00;0.76;48.16
BU05;Vadocondes;2002-01-20;0300;0.00;4.89;81.70;0.00;0.31;329.90
BU05;Vadocondes;2002-01-20;0330;0.00;4.76;83.10;0.00;0.85;58.05
BU05;Vadocondes;2002-01-20;0400;0.00;4.74;81.30;0.00;0.57;246.10
BU05;Vadocondes;2002-01-20;0430;0.00;4.45;84.70;0.00;0.77;177.10
BU05;Vadocondes;2002-01-20;0500;0.00;4.45;83.60;0.00;1.34;216.80
BU05;Vadocondes;2002-01-20;0530;0.00;4.27;83.90;0.00;1.44;220.50
BU05;Vadocondes;2002-01-20;0600;0.00;4.07;83.60;0.00;1.19;217.90
BU05;Vadocondes;2002-01-20;0630;0.00;4.05;81.80;0.00;0.46;353.90
BU05;Vadocondes;2002-01-20;0700;0.00;3.87;84.60;0.00;0.12;56.48
BU05;Vadocondes;2002-01-20;0730;0.00;3.80;85.40;0.19;0.49;228.50
BU05;Vadocondes;2002-01-20;0800;0.00;3.82;81.60;4.32;1.13;230.30
BU05;Vadocondes;2002-01-20;0830;0.00;3.94;80.40;17.56;0.17;165.60
BU05;Vadocondes;2002-01-20;0900;0.00;4.05;81.30;42.33;0.86;172.50
BU05;Vadocondes;2002-01-20;0930;0.00;4.18;79.90;71.60;0.89;205.20
BU05;Vadocondes;2002-01-20;1000;0.00;4.29;79.00;99.80;0.70;215.50
BU05;Vadocondes;2002-01-20;1030;0.00;4.43;78.50;144.20;0.93;158.40
BU05;Vadocondes;2002-01-20;1100;0.00;4.72;77.00;200.80;0.99;125.50
BU05;Vadocondes;2002-01-20;1130;0.00;5.05;76.20;349.00;1.27;110.90
BU05;Vadocondes;2002-01-20;1200;0.00;5.50;73.30;296.10;1.19;192.40
BU05;Vadocondes;2002-01-20;1230;0.00;5.36;74.70;322.70;0.88;302.30
BU05;Vadocondes;2002-01-20;1300;0.00;5.80;76.10;206.70;1.50;278.60
BU05;Vadocondes;2002-01-20;1330;0.00;5.92;72.50;281.30;1.01;337.00
BU05;Vadocondes;2002-01-20;1400;0.00;5.96;73.80;174.60;1.53;287.80
BU05;Vadocondes;2002-01-20;1430;0.00;6.80;72.10;389.60;1.84;319.40
BU05;Vadocondes;2002-01-20;1500;0.00;6.32;73.40;154.30;2.01;322.50
BU05;Vadocondes;2002-01-20;1530;0.00;6.22;73.30;71.60;1.74;308.50
BU05;Vadocondes;2002-01-20;1600;0.00;6.12;72.70;66.95;1.17;301.30
BU05;Vadocondes;2002-01-20;1630;0.00;6.26;73.80;104.70;1.25;331.90
BU05;Vadocondes;2002-01-20;1700;0.00;5.84;75.60;30.62;1.04;320.70
BU05;Vadocondes;2002-01-20;1730;0.00;5.14;80.50;3.49;0.51;354.00
BU05;Vadocondes;2002-01-20;1800;0.00;4.66;82.00;0.03;0.29;103.40
BU05;Vadocondes;2002-01-20;1830;0.00;3.93;85.90;0.00;0.55;151.20
BU05;Vadocondes;2002-01-20;1900;0.00;3.08;88.90;0.00;0.79;144.30
BU05;Vadocondes;2002-01-20;1930;0.00;2.68;89.90;0.00;0.63;124.80
BU05;Vadocondes;2002-01-20;2000;0.00;2.12;91.20;0.00;0.79;88.80
BU05;Vadocondes;2002-01-20;2030;0.00;1.45;91.90;0.00;0.24;116.20
BU05;Vadocondes;2002-01-20;2100;0.00;0.44;92.70;0.00;0.32;26.37
BU05;Vadocondes;2002-01-20;2130;0.00;-0.52;93.70;0.00;0.10;227.40
BU05;Vadocondes;2002-01-20;2200;0.00;-0.40;94.90;0.00;0.25;106.70
BU05;Vadocondes;2002-01-20;2230;0.00;-0.06;95.30;0.02;0.40;118.70
BU05;Vadocondes;2002-01-20;2300;0.00;0.30;95.30;0.00;0.54;118.00
BU05;Vadocondes;2002-01-20;2330;0.00;0.77;95.00;0.00;0.72;114.00
BU05;Vadocondes;2002-01-20;2400;0.00;1.14;94.00;0.00;0.88;115.00
LE01;Carracedelo;2002-01-20;0030;0.00;5.34;92.90;0.00;0.57;187.90
LE01;Carracedelo;2002-01-20;0100;0.00;5.32;92.80;0.00;0.20;149.20
LE01;Carracedelo;2002-01-20;0130;0.00;5.34;93.20;0.00;0.34;51.77
LE01;Carracedelo;2002-01-20;0200;0.00;5.21;94.00;0.00;0.71;79.10
LE01;Carracedelo;2002-01-20;0230;0.00;5.16;94.60;0.00;0.78;58.98
LE01;Carracedelo;2002-01-20;0300;0.00;5.21;94.90;0.00;0.88;13.69
LE01;Carracedelo;2002-01-20;0330;0.00;5.23;94.80;0.00;0.79;8.12
LE01;Carracedelo;2002-01-20;0400;0.00;5.12;95.20;0.00;0.31;29.64
LE01;Carracedelo;2002-01-20;0430;0.00;5.08;95.50;0.00;0.02;139.50
LE01;Carracedelo;2002-01-20;0500;0.00;5.04;95.60;0.00;0.29;166.20
