Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-01-31;1200;0.00;9.62;85.90;54.68;0.78;254.30
BU01;Miranda de Ebro;2001-01-31;1300;0.00;9.94;83.10;33.97;1.77;313.50
BU01;Miranda de Ebro;2001-01-31;1400;0.00;10.27;81.20;46.83;2.41;327.40
BU01;Miranda de Ebro;2001-01-31;1500;0.00;10.32;80.20;39.79;3.65;332.50
BU01;Miranda de Ebro;2001-01-31;1600;0.00;10.15;78.90;22.29;4.19;330.90
BU01;Miranda de Ebro;2001-01-31;1700;0.00;9.78;80.30;6.23;3.13;330.00
BU01;Miranda de Ebro;2001-01-31;1800;0.00;9.93;77.90;1.14;3.03;338.30
BU01;Miranda de Ebro;2001-01-31;1900;0.20;9.12;85.10;0.00;3.80;331.30
BU01;Miranda de Ebro;2001-01-31;2000;0.00;8.46;85.30;0.00;3.56;343.90
BU01;Miranda de Ebro;2001-01-31;2100;0.00;8.02;86.00;0.00;2.89;332.40
BU01;Miranda de Ebro;2001-01-31;2200;0.20;7.76;87.30;0.00;3.61;327.80
BU01;Miranda de Ebro;2001-01-31;2300;0.00;7.47;90.50;0.00;1.67;309.80
BU01;Miranda de Ebro;2001-01-31;2400;0.00;7.48;89.60;0.00;1.46;303.70
BU03;Lerma;2001-01-31;0100;0.00;2.38;93.50;0.00;0.27;346.30
BU03;Lerma;2001-01-31;0200;0.00;1.76;94.60;0.00;0.24;61.36
BU03;Lerma;2001-01-31;0300;0.00;2.23;95.10;0.00;0.38;101.60
BU03;Lerma;2001-01-31;0400;0.00;2.46;94.90;0.00;0.29;264.40
BU03;Lerma;2001-01-31;0500;0.00;2.75;94.50;0.00;0.47;301.00
BU03;Lerma;2001-01-31;0600;0.00;2.96;94.30;0.00;0.59;306.70
BU03;Lerma;2001-01-31;0700;0.00;3.20;93.80;0.00;0.42;292.80
BU03;Lerma;2001-01-31;0800;0.00;3.22;93.80;6.40;0.70;291.10
BU03;Lerma;2001-01-31;0900;0.00;4.01;92.70;45.22;0.92;272.00
BU03;Lerma;2001-01-31;1000;0.00;5.23;88.60;136.60;0.36;264.40
BU03;Lerma;2001-01-31;1100;0.00;6.60;82.30;274.30;1.26;258.90
BU03;Lerma;2001-01-31;1200;0.00;8.29;78.30;328.20;1.78;257.60
BU03;Lerma;2001-01-31;1300;0.00;9.11;77.90;231.70;2.34;286.20
BU03;Lerma;2001-01-31;1400;0.00;9.48;77.50;146.70;3.04;292.40
BU03;Lerma;2001-01-31;1500;0.00;9.21;79.00;100.10;3.18;305.90
BU03;Lerma;2001-01-31;1600;0.20;8.14;88.00;70.10;2.31;323.10
BU03;Lerma;2001-01-31;1700;0.20;8.00;89.50;41.02;1.27;323.80
BU03;Lerma;2001-01-31;1800;0.00;7.73;88.20;3.53;1.61;339.30
BU03;Lerma;2001-01-31;1900;0.00;7.36;87.40;0.00;1.24;347.80
BU03;Lerma;2001-01-31;2000;0.00;7.18;88.10;0.00;1.74;336.90
BU03;Lerma;2001-01-31;2100;0.00;7.27;87.00;0.00;2.68;322.30
BU03;Lerma;2001-01-31;2200;0.00;7.16;87.10;0.00;1.90;312.80
BU03;Lerma;2001-01-31;2300;0.00;7.10;87.80;0.00;1.96;310.90
BU03;Lerma;2001-01-31;2400;0.00;6.65;89.70;0.00;1.49;305.30
BU04;Tardajos;2001-01-31;0100;0.00;3.37;93.60;0.00;0.62;145.00
BU04;Tardajos;2001-01-31;0200;0.00;3.32;95.10;0.00;0.34;105.40
BU04;Tardajos;2001-01-31;0300;0.20;3.39;95.70;0.00;0.35;18.45
BU04;Tardajos;2001-01-31;0400;0.00;3.51;95.30;0.00;0.83;280.50
BU04;Tardajos;2001-01-31;0500;0.00;3.54;94.50;0.00;0.69;256.60
BU04;Tardajos;2001-01-31;0600;0.00;3.49;93.70;0.00;0.95;276.30
BU04;Tardajos;2001-01-31;0700;0.00;3.44;95.00;0.00;0.53;298.50
BU04;Tardajos;2001-01-31;0800;0.00;3.55;94.70;4.18;0.55;316.50
BU04;Tardajos;2001-01-31;0900;0.00;3.80;95.50;39.72;0.85;254.20
BU04;Tardajos;2001-01-31;1000;0.00;4.68;92.20;120.50;1.20;228.00
BU04;Tardajos;2001-01-31;1100;0.00;6.17;86.60;240.60;0.79;233.90
BU04;Tardajos;2001-01-31;1200;0.00;8.44;81.30;255.20;0.89;234.60
BU04;Tardajos;2001-01-31;1300;0.00;9.17;80.30;186.50;2.24;352.90
BU04;Tardajos;2001-01-31;1400;0.00;8.22;88.20;130.40;2.34;327.40
BU04;Tardajos;2001-01-31;1500;0.20;8.08;89.60;110.70;2.07;321.50
BU04;Tardajos;2001-01-31;1600;0.20;7.98;92.80;69.13;1.76;312.20
BU04;Tardajos;2001-01-31;1700;0.00;7.80;90.10;23.63;3.57;14.26
BU04;Tardajos;2001-01-31;1800;0.00;7.44;86.70;3.72;3.61;20.08
BU04;Tardajos;2001-01-31;1900;0.00;7.16;89.60;0.00;2.84;27.76
BU04;Tardajos;2001-01-31;2000;0.00;7.00;90.80;0.00;2.20;7.00
BU04;Tardajos;2001-01-31;2100;0.00;7.13;88.30;0.00;1.73;359.50
BU04;Tardajos;2001-01-31;2200;0.00;7.03;89.10;0.00;1.68;38.86
BU04;Tardajos;2001-01-31;2300;0.20;6.93;89.90;0.00;0.53;30.43
BU04;Tardajos;2001-01-31;2400;0.20;6.63;91.90;0.00;1.93;30.65
BU05;Vadocondes;2001-01-31;0100;0.00;2.31;93.40;0.00;0.35;256.10
BU05;Vadocondes;2001-01-31;0200;0.00;2.02;94.40;0.00;0.53;273.30
BU05;Vadocondes;2001-01-31;0300;0.00;2.96;92.90;0.00;2.19;273.70
BU05;Vadocondes;2001-01-31;0400;0.00;3.50;92.20;0.00;1.28;282.00
BU05;Vadocondes;2001-01-31;0500;0.00;3.74;92.80;0.00;1.44;265.70
BU05;Vadocondes;2001-01-31;0600;0.00;3.93;92.90;0.00;2.41;247.90
BU05;Vadocondes;2001-01-31;0700;0.00;3.91;93.50;0.00;2.01;274.20
BU05;Vadocondes;2001-01-31;0800;0.20;3.92;94.00;2.06;2.46;268.10
BU05;Vadocondes;2001-01-31;0900;0.00;4.24;93.90;29.55;1.76;291.00
BU05;Vadocondes;2001-01-31;1000;0.00;4.88;92.50;68.52;1.46;291.50
BU05;Vadocondes;2001-01-31;1100;0.00;6.14;89.40;174.60;2.37;280.00
BU05;Vadocondes;2001-01-31;1200;0.00;7.19;86.40;232.10;3.58;276.40
BU05;Vadocondes;2001-01-31;1300;0.00;7.65;86.00;199.90;3.59;274.80
BU05;Vadocondes;2001-01-31;1400;0.00;8.56;84.80;175.30;3.93;277.30
BU05;Vadocondes;2001-01-31;1500;0.00;9.26;82.80;149.50;4.23;272.30
BU05;Vadocondes;2001-01-31;1600;0.00;9.28;84.00;77.50;3.00;307.60
BU05;Vadocondes;2001-01-31;1700;0.00;8.70;86.10;29.86;2.11;338.50
BU05;Vadocondes;2001-01-31;1800;0.00;7.58;89.20;3.78;0.74;314.00
BU05;Vadocondes;2001-01-31;1900;0.00;7.48;88.80;0.00;1.45;8.43
BU05;Vadocondes;2001-01-31;2000;0.00;7.76;84.60;0.00;3.28;338.70
BU05;Vadocondes;2001-01-31;2100;0.00;7.44;86.30;0.00;1.38;327.30
BU05;Vadocondes;2001-01-31;2200;0.00;6.88;89.60;0.00;0.85;302.40
BU05;Vadocondes;2001-01-31;2300;0.00;6.63;90.80;0.00;1.09;281.60
BU05;Vadocondes;2001-01-31;2400;0.00;6.45;91.50;0.00;1.59;279.90
LE01;Carracedelo;2001-01-31;0100;0.00;9.63;75.00;0.00;2.31;271.10
LE01;Carracedelo;2001-01-31;0200;0.00;10.00;75.00;0.00;1.52;238.30
LE01;Carracedelo;2001-01-31;0300;0.00;10.40;75.90;0.00;2.29;233.40
LE01;Carracedelo;2001-01-31;0400;0.00;10.26;79.90;0.00;3.04;253.50
LE01;Carracedelo;2001-01-31;0500;0.00;10.47;77.50;0.00;3.31;259.80
LE01;Carracedelo;2001-01-31;0600;0.00;10.78;75.50;0.00;2.60;239.50
LE01;Carracedelo;2001-01-31;0700;0.00;10.29;78.80;0.00;2.38;222.50
LE01;Carracedelo;2001-01-31;0800;0.00;9.94;81.40;0.67;1.83;217.30
LE01;Carracedelo;2001-01-31;0900;0.00;10.00;84.80;53.97;2.57;206.70
LE01;Carracedelo;2001-01-31;1000;0.00;11.66;78.60;181.60;2.68;237.90
LE01;Carracedelo;2001-01-31;1100;0.00;12.78;73.80;180.00;2.62;251.60
LE01;Carracedelo;2001-01-31;1200;0.00;12.99;72.60;160.70;3.61;249.80
LE01;Carracedelo;2001-01-31;1300;0.00;13.06;73.20;179.10;3.80;251.50
LE01;Carracedelo;2001-01-31;1400;0.00;14.22;71.20;473.20;3.97;257.00
LE01;Carracedelo;2001-01-31;1500;0.00;13.90;73.20;298.80;4.53;270.10
LE01;Carracedelo;2001-01-31;1600;0.00;14.90;68.10;353.00;4.21;271.80
LE01;Carracedelo;2001-01-31;1700;0.00;13.69;71.90;122.40;3.41;275.90
LE01;Carracedelo;2001-01-31;1800;0.00;12.89;73.90;17.23;2.61;281.60
LE01;Carracedelo;2001-01-31;1900;0.00;11.82;76.80;0.00;1.56;270.60
LE01;Carracedelo;2001-01-31;2000;0.00;10.96;80.00;0.00;1.01;184.40
LE01;Carracedelo;2001-01-31;2100;0.00;11.13;78.10;0.00;0.96;241.40
LE01;Carracedelo;2001-01-31;2200;0.00;10.76;81.10;0.00;1.14;248.20
LE01;Carracedelo;2001-01-31;2300;0.00;10.01;82.90;0.00;1.17;233.70
LE01;Carracedelo;2001-01-31;2400;0.00;9.55;81.10;0.00;1.26;253.40
LE02;Mansilla mayor;2001-01-31;0100;0.00;4.53;91.40;0.00;1.40;234.10
LE02;Mansilla mayor;2001-01-31;0200;0.00;3.19;93.50;0.00;0.33;204.70
LE02;Mansilla mayor;2001-01-31;0300;0.00;2.52;94.70;0.00;0.47;120.00
LE02;Mansilla mayor;2001-01-31;0400;0.00;3.67;93.80;0.00;0.62;207.10
LE02;Mansilla mayor;2001-01-31;0500;0.00;3.68;93.90;0.00;0.39;48.83
LE02;Mansilla mayor;2001-01-31;0600;0.00;3.16;95.90;0.00;0.34;359.30
LE02;Mansilla mayor;2001-01-31;0700;0.00;4.15;93.90;0.00;0.80;217.20
LE02;Mansilla mayor;2001-01-31;0800;0.00;3.73;93.90;14.16;0.69;221.90
LE02;Mansilla mayor;2001-01-31;0900;0.00;5.70;92.30;80.80;0.26;213.60
LE02;Mansilla mayor;2001-01-31;1000;0.00;7.75;85.70;235.40;1.64;228.40
LE02;Mansilla mayor;2001-01-31;1100;0.00;10.66;78.10;353.90;2.20;232.10
LE02;Mansilla mayor;2001-01-31;1200;0.00;12.99;71.70;489.00;2.20;219.60
LE02;Mansilla mayor;2001-01-31;1300;0.00;13.87;62.47;450.40;3.04;280.10
LE02;Mansilla mayor;2001-01-31;1400;0.00;14.56;58.28;554.30;4.18;288.30
LE02;Mansilla mayor;2001-01-31;1500;0.00;13.53;60.76;333.30;4.09;288.40
LE02;Mansilla mayor;2001-01-31;1600;0.00;12.78;61.40;232.70;4.01;289.90
LE02;Mansilla mayor;2001-01-31;1700;0.00;11.75;65.40;102.60;3.20;288.10
LE02;Mansilla mayor;2001-01-31;1800;0.00;10.07;72.80;7.67;2.04;285.80
LE02;Mansilla mayor;2001-01-31;1900;0.00;8.85;77.00;0.00;1.08;249.00
LE02;Mansilla mayor;2001-01-31;2000;0.00;7.14;85.50;0.00;0.26;63.38
LE02;Mansilla mayor;2001-01-31;2100;0.00;7.48;83.40;0.00;1.18;296.70
LE02;Mansilla mayor;2001-01-31;2200;0.00;7.67;82.10;0.00;0.89;253.90
LE02;Mansilla mayor;2001-01-31;2300;0.00;7.05;83.20;0.00;1.12;258.20
LE02;Mansilla mayor;2001-01-31;2400;0.00;5.68;85.50;0.00;0.90;300.70
LE03;Cubillas de los Oteros;2001-01-31;0100;0.00;4.95;86.00;0.00;1.64;261.30
LE03;Cubillas de los Oteros;2001-01-31;0200;0.00;6.07;83.20;0.00;2.21;280.50
LE03;Cubillas de los Oteros;2001-01-31;0300;0.00;6.34;81.70;0.00;2.13;271.10
LE03;Cubillas de los Oteros;2001-01-31;0400;0.00;6.89;80.50;0.00;2.43;278.70
LE03;Cubillas de los Oteros;2001-01-31;0500;0.00;7.00;82.00;0.00;2.50;282.80
LE03;Cubillas de los Oteros;2001-01-31;0600;0.00;6.76;83.30;0.00;1.89;280.20
LE03;Cubillas de los Oteros;2001-01-31;0700;0.00;6.09;87.60;0.00;1.90;281.20
LE03;Cubillas de los Oteros;2001-01-31;0800;0.00;5.60;89.00;13.07;1.16;270.30
LE03;Cubillas de los Oteros;2001-01-31;0900;0.00;7.13;84.50;116.30;1.28;282.20
LE03;Cubillas de los Oteros;2001-01-31;1000;0.00;8.96;80.20;243.60;2.44;282.60
LE03;Cubillas de los Oteros;2001-01-31;1100;0.00;11.05;73.00;369.00;2.81;275.20
LE03;Cubillas de los Oteros;2001-01-31;1200;0.00;12.59;67.01;384.50;2.80;276.70
LE03;Cubillas de los Oteros;2001-01-31;1300;0.00;14.33;59.95;503.90;3.42;302.80
LE03;Cubillas de los Oteros;2001-01-31;1400;0.00;13.37;60.01;121.00;2.70;319.10
LE03;Cubillas de los Oteros;2001-01-31;1500;0.00;13.25;60.22;212.50;2.70;320.80
LE03;Cubillas de los Oteros;2001-01-31;1600;0.00;14.03;56.33;354.30;2.92;314.20
LE03;Cubillas de los Oteros;2001-01-31;1700;0.00;12.74;59.61;80.50;2.66;320.60
LE03;Cubillas de los Oteros;2001-01-31;1800;0.00;11.15;66.40;10.48;2.55;314.70
LE03;Cubillas de los Oteros;2001-01-31;1900;0.00;9.90;71.10;0.00;2.54;316.10
LE03;Cubillas de los Oteros;2001-01-31;2000;0.00;8.71;75.00;0.00;1.14;266.30
LE03;Cubillas de los Oteros;2001-01-31;2100;0.00;7.64;80.00;0.00;1.04;273.30
LE03;Cubillas de los Oteros;2001-01-31;2200;0.00;8.06;77.90;0.00;1.40;304.90
LE03;Cubillas de los Oteros;2001-01-31;2300;0.00;8.13;75.90;0.00;1.75;300.90
LE03;Cubillas de los Oteros;2001-01-31;2400;0.00;6.17;83.60;0.00;0.78;232.10
LE04;Zotes del Paramo;2001-01-31;0100;0.00;4.06;87.50;0.00;1.95;304.80
LE04;Zotes del Paramo;2001-01-31;0200;0.00;5.09;86.00;0.00;2.56;319.20
LE04;Zotes del Paramo;2001-01-31;0300;0.00;5.68;84.20;0.00;3.36;319.80
LE04;Zotes del Paramo;2001-01-31;0400;0.00;5.74;84.90;0.00;2.73;317.90
LE04;Zotes del Paramo;2001-01-31;0500;0.00;5.51;86.10;0.00;2.37;312.40
LE04;Zotes del Paramo;2001-01-31;0600;0.00;5.44;87.20;0.00;2.26;307.60
LE04;Zotes del Paramo;2001-01-31;0700;0.00;4.65;89.20;0.00;1.58;293.60
LE04;Zotes del Paramo;2001-01-31;0800;0.00;4.50;89.80;6.69;0.55;269.10
LE04;Zotes del Paramo;2001-01-31;0900;0.00;5.00;89.50;99.20;0.93;299.60
LE04;Zotes del Paramo;2001-01-31;1000;0.00;7.77;84.40;247.20;2.06;309.30
LE04;Zotes del Paramo;2001-01-31;1100;0.00;10.90;75.00;433.10;4.14;310.30
LE04;Zotes del Paramo;2001-01-31;1200;0.00;12.57;68.34;456.20;4.91;325.20
LE04;Zotes del Paramo;2001-01-31;1300;0.00;13.03;64.69;310.70;5.90;334.80
LE04;Zotes del Paramo;2001-01-31;1400;0.00;12.98;62.80;245.00;4.87;330.20
LE04;Zotes del Paramo;2001-01-31;1500;0.00;14.05;61.19;535.60;6.31;336.50
LE04;Zotes del Paramo;2001-01-31;1600;0.00;12.97;62.46;90.10;4.43;347.80
LE04;Zotes del Paramo;2001-01-31;1700;0.00;13.03;61.82;170.30;4.26;0.57
LE04;Zotes del Paramo;2001-01-31;1800;0.00;11.31;70.30;16.76;4.20;350.30
LE04;Zotes del Paramo;2001-01-31;1900;0.00;9.53;76.40;0.00;3.03;318.80
LE04;Zotes del Paramo;2001-01-31;2000;0.00;8.36;82.00;0.00;2.88;327.50
LE04;Zotes del Paramo;2001-01-31;2100;0.00;7.39;85.40;0.00;2.28;329.10
LE04;Zotes del Paramo;2001-01-31;2200;0.00;7.32;85.80;0.00;2.65;334.90
LE04;Zotes del Paramo;2001-01-31;2300;0.00;6.32;88.30;0.00;2.27;331.20
LE04;Zotes del Paramo;2001-01-31;2400;0.00;5.40;89.80;0.00;2.38;326.00
LE05;Quintana del Marco;2001-01-31;0100;0.00;5.77;82.90;0.00;2.13;301.90
LE05;Quintana del Marco;2001-01-31;0200;0.00;5.34;84.20;0.00;1.58;309.20
LE05;Quintana del Marco;2001-01-31;0300;0.00;5.71;83.40;0.00;1.90;295.00
LE05;Quintana del Marco;2001-01-31;0400;0.00;5.52;84.70;0.00;1.57;293.60
LE05;Quintana del Marco;2001-01-31;0500;0.00;5.67;84.40;0.00;0.95;301.40
LE05;Quintana del Marco;2001-01-31;0600;0.00;5.61;86.10;0.00;1.79;277.80
LE05;Quintana del Marco;2001-01-31;0700;0.00;3.96;90.00;0.00;0.58;151.00
LE05;Quintana del Marco;2001-01-31;0800;0.00;3.09;90.80;6.61;0.24;103.70
LE05;Quintana del Marco;2001-01-31;0900;0.00;4.88;90.60;83.40;0.55;273.00
LE05;Quintana del Marco;2001-01-31;1000;0.00;8.83;82.00;178.70;1.27;278.60
LE05;Quintana del Marco;2001-01-31;1100;0.00;12.27;71.80;348.60;3.27;299.00
LE05;Quintana del Marco;2001-01-31;1200;0.00;14.08;63.81;501.00;4.74;306.10
LE05;Quintana del Marco;2001-01-31;1300;0.00;14.47;62.71;465.80;4.47;301.90
LE05;Quintana del Marco;2001-01-31;1400;0.00;15.40;57.96;563.50;4.60;312.30
LE05;Quintana del Marco;2001-01-31;1500;0.00;14.96;59.73;450.00;4.99;313.90
LE05;Quintana del Marco;2001-01-31;1600;0.00;14.88;59.34;318.80;3.78;311.90
LE05;Quintana del Marco;2001-01-31;1700;0.00;13.46;62.08;105.70;4.01;319.50
LE05;Quintana del Marco;2001-01-31;1800;0.00;11.73;70.60;22.68;2.06;297.90
LE05;Quintana del Marco;2001-01-31;1900;0.00;9.53;77.40;0.00;1.94;314.10
LE05;Quintana del Marco;2001-01-31;2000;0.00;7.54;85.60;0.00;1.57;274.40
LE05;Quintana del Marco;2001-01-31;2100;0.00;7.36;85.60;0.00;1.70;318.00
LE05;Quintana del Marco;2001-01-31;2200;0.00;6.51;87.40;0.00;1.28;304.40
LE05;Quintana del Marco;2001-01-31;2300;0.00;5.96;89.20;0.00;1.31;306.60
LE05;Quintana del Marco;2001-01-31;2400;0.00;5.60;88.60;0.00;1.89;315.70
LE06;Hospital de Orbigo;2001-01-31;0100;0.00;6.43;79.80;0.00;3.55;281.70
LE06;Hospital de Orbigo;2001-01-31;0200;0.00;6.69;79.50;0.00;4.27;289.40
LE06;Hospital de Orbigo;2001-01-31;0300;0.00;6.70;80.20;0.00;3.77;285.60
LE06;Hospital de Orbigo;2001-01-31;0400;0.00;6.78;82.10;0.00;4.55;296.00
LE06;Hospital de Orbigo;2001-01-31;0500;0.00;6.79;82.50;0.00;3.99;295.80
LE06;Hospital de Orbigo;2001-01-31;0600;0.00;6.35;85.70;0.00;3.57;304.10
LE06;Hospital de Orbigo;2001-01-31;0700;0.00;6.41;86.20;0.00;3.91;304.30
LE06;Hospital de Orbigo;2001-01-31;0800;0.00;5.30;88.70;5.41;2.33;333.90
LE06;Hospital de Orbigo;2001-01-31;0900;0.00;5.92;89.40;54.80;2.51;319.00
LE06;Hospital de Orbigo;2001-01-31;1000;0.00;8.20;85.60;167.70;3.62;295.10
LE06;Hospital de Orbigo;2001-01-31;1100;0.00;10.24;79.20;393.50;4.71;288.00
LE06;Hospital de Orbigo;2001-01-31;1200;0.00;11.40;76.10;496.70;6.15;284.70
LE06;Hospital de Orbigo;2001-01-31;1300;0.00;12.42;72.30;620.00;5.61;284.60
LE06;Hospital de Orbigo;2001-01-31;1400;0.00;13.04;69.72;561.60;6.33;301.00
LE06;Hospital de Orbigo;2001-01-31;1500;0.00;12.59;69.43;314.30;5.34;292.10
LE06;Hospital de Orbigo;2001-01-31;1600;0.00;12.93;67.28;397.10;4.79;298.40
LE06;Hospital de Orbigo;2001-01-31;1700;0.00;11.98;69.80;121.10;5.06;312.60
LE06;Hospital de Orbigo;2001-01-31;1800;0.00;10.52;71.90;11.89;3.33;309.80
LE06;Hospital de Orbigo;2001-01-31;1900;0.00;9.33;78.90;0.00;2.73;290.30
LE06;Hospital de Orbigo;2001-01-31;2000;0.00;8.84;79.10;0.00;3.81;295.20
LE06;Hospital de Orbigo;2001-01-31;2100;0.00;8.47;81.40;0.00;3.82;308.30
LE06;Hospital de Orbigo;2001-01-31;2200;0.00;8.15;82.40;0.00;3.27;301.10
LE06;Hospital de Orbigo;2001-01-31;2300;0.00;7.29;84.20;0.00;3.32;292.60
LE06;Hospital de Orbigo;2001-01-31;2400;0.00;6.56;85.70;0.00;3.63;297.80
LE07;Bustillo del Paramo;2001-01-31;0100;0.00;5.31;83.50;0.00;2.01;223.00
LE07;Bustillo del Paramo;2001-01-31;0200;0.00;4.62;86.40;0.01;1.35;228.90
LE07;Bustillo del Paramo;2001-01-31;0300;0.00;4.83;86.30;0.02;1.39;233.50
LE07;Bustillo del Paramo;2001-01-31;0400;0.00;5.16;87.70;0.01;2.30;269.40
LE07;Bustillo del Paramo;2001-01-31;0500;0.00;5.58;87.70;0.00;3.09;267.30
LE07;Bustillo del Paramo;2001-01-31;0600;0.00;5.85;88.60;0.00;3.95;292.50
LE07;Bustillo del Paramo;2001-01-31;0700;0.00;5.82;89.90;0.00;4.85;286.90
LE07;Bustillo del Paramo;2001-01-31;0800;0.00;5.92;88.50;4.73;5.10;283.90
LE07;Bustillo del Paramo;2001-01-31;0900;0.00;6.26;89.50;64.62;4.45;290.70
LE07;Bustillo del Paramo;2001-01-31;1000;0.00;8.02;85.70;194.60;3.85;282.10
LE07;Bustillo del Paramo;2001-01-31;1100;0.00;9.84;80.40;372.80;4.81;271.80
LE07;Bustillo del Paramo;2001-01-31;1200;0.00;11.75;75.50;558.90;5.15;265.90
LE07;Bustillo del Paramo;2001-01-31;1300;0.00;12.70;70.20;589.50;5.73;263.00
LE07;Bustillo del Paramo;2001-01-31;1400;0.00;13.27;67.01;447.60;6.11;298.20
LE07;Bustillo del Paramo;2001-01-31;1500;0.00;11.52;72.10;64.21;4.16;280.10
LE07;Bustillo del Paramo;2001-01-31;1600;0.00;12.12;69.55;213.90;2.95;289.90
LE07;Bustillo del Paramo;2001-01-31;1700;0.00;11.63;67.24;122.50;3.32;302.30
LE07;Bustillo del Paramo;2001-01-31;1800;0.00;10.06;71.20;19.75;3.34;293.10
LE07;Bustillo del Paramo;2001-01-31;1900;0.00;8.47;76.00;0.00;2.91;288.90
LE07;Bustillo del Paramo;2001-01-31;2000;0.00;7.12;83.50;0.00;2.31;281.20
LE07;Bustillo del Paramo;2001-01-31;2100;0.00;6.65;84.00;0.00;2.57;287.70
LE07;Bustillo del Paramo;2001-01-31;2200;0.00;6.92;84.60;0.00;2.47;277.70
LE07;Bustillo del Paramo;2001-01-31;2300;0.00;6.09;87.20;0.00;2.49;287.60
LE07;Bustillo del Paramo;2001-01-31;2400;0.00;4.29;91.00;0.00;2.04;308.70
LE08;Sahagun;2001-01-31;0100;0.00;5.28;85.40;0.00;2.96;297.70
LE08;Sahagun;2001-01-31;0200;0.00;5.34;85.70;0.00;2.74;303.40
LE08;Sahagun;2001-01-31;0300;0.00;5.35;85.90;0.00;1.80;314.80
LE08;Sahagun;2001-01-31;0400;0.00;5.37;85.70;0.00;1.91;307.90
LE08;Sahagun;2001-01-31;0500;0.00;5.32;86.40;0.00;1.92;309.70
LE08;Sahagun;2001-01-31;0600;0.00;5.48;86.00;0.00;2.26;310.50
