Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-15;0600;0.00;3.17;94.50;0.11;0.15;323.30
LE01;Carracedelo;2001-03-15;0630;0.00;3.17;95.00;7.30;0.27;110.20
LE01;Carracedelo;2001-03-15;0700;0.00;3.41;95.30;36.28;0.09;308.40
LE01;Carracedelo;2001-03-15;0730;0.00;3.81;95.00;67.33;0.08;264.50
LE01;Carracedelo;2001-03-15;0800;0.00;4.41;92.00;114.20;0.05;142.10
LE01;Carracedelo;2001-03-15;0830;0.00;6.22;83.20;296.90;0.31;90.50
LE01;Carracedelo;2001-03-15;0900;0.00;6.77;82.20;286.20;0.32;252.80
LE01;Carracedelo;2001-03-15;0930;0.00;8.18;78.40;486.40;0.51;236.20
LE01;Carracedelo;2001-03-15;1000;0.00;9.32;74.30;362.60;0.80;161.20
LE01;Carracedelo;2001-03-15;1030;0.00;9.92;71.50;594.80;0.57;144.70
LE01;Carracedelo;2001-03-15;1100;0.00;12.50;62.53;732.00;0.66;163.00
LE01;Carracedelo;2001-03-15;1130;0.00;13.73;58.73;754.00;0.83;143.90
LE01;Carracedelo;2001-03-15;1200;0.00;14.74;57.67;732.00;0.70;285.70
LE01;Carracedelo;2001-03-15;1230;0.00;15.68;56.44;701.00;0.83;135.40
LE01;Carracedelo;2001-03-15;1300;0.00;17.09;50.76;783.00;0.89;206.60
LE01;Carracedelo;2001-03-15;1330;0.00;18.02;51.28;553.40;0.61;260.20
LE01;Carracedelo;2001-03-15;1400;0.00;18.41;48.30;563.70;1.04;253.70
LE01;Carracedelo;2001-03-15;1430;0.00;19.05;45.14;518.10;0.91;254.90
LE01;Carracedelo;2001-03-15;1500;0.00;19.34;39.78;417.80;0.98;211.20
LE01;Carracedelo;2001-03-15;1530;0.00;19.64;35.01;338.00;0.67;38.31
LE01;Carracedelo;2001-03-15;1600;0.00;19.95;33.82;332.60;0.51;123.80
LE01;Carracedelo;2001-03-15;1630;0.00;19.73;35.64;242.70;1.16;222.30
LE01;Carracedelo;2001-03-15;1700;0.00;19.06;37.05;174.90;2.43;236.90
LE01;Carracedelo;2001-03-15;1730;0.00;17.96;38.36;49.61;2.17;234.50
LE01;Carracedelo;2001-03-15;1800;0.00;16.75;42.16;15.61;0.92;215.80
LE01;Carracedelo;2001-03-15;1830;0.00;15.68;47.36;0.76;0.69;193.90
LE01;Carracedelo;2001-03-15;1900;0.00;14.63;53.43;0.00;0.78;268.80
LE01;Carracedelo;2001-03-15;1930;0.00;12.95;61.62;0.00;0.40;316.90
LE01;Carracedelo;2001-03-15;2000;0.00;11.95;69.73;0.00;0.60;16.79
LE01;Carracedelo;2001-03-15;2030;0.00;10.70;77.50;0.00;0.55;9.71
LE01;Carracedelo;2001-03-15;2100;0.00;10.71;76.40;0.00;1.01;16.05
LE01;Carracedelo;2001-03-15;2130;0.00;10.34;77.00;0.00;0.84;325.70
LE01;Carracedelo;2001-03-15;2200;0.00;10.18;76.80;0.00;0.58;281.20
LE01;Carracedelo;2001-03-15;2230;0.00;9.43;80.10;0.00;0.52;256.10
LE01;Carracedelo;2001-03-15;2300;0.00;9.36;81.40;0.00;0.58;40.75
LE01;Carracedelo;2001-03-15;2330;0.00;9.23;82.90;0.00;0.58;52.83
LE01;Carracedelo;2001-03-15;2400;0.00;9.17;84.90;0.00;0.84;331.40
LE02;Mansilla mayor;2001-03-15;0030;0.00;3.08;94.80;0.00;0.76;338.50
LE02;Mansilla mayor;2001-03-15;0100;0.00;2.77;95.70;0.00;0.74;354.90
LE02;Mansilla mayor;2001-03-15;0130;0.00;2.54;95.80;0.00;0.83;336.90
LE02;Mansilla mayor;2001-03-15;0200;0.00;2.37;96.30;0.00;0.42;338.20
LE02;Mansilla mayor;2001-03-15;0230;0.00;2.01;96.60;0.00;0.48;350.30
LE02;Mansilla mayor;2001-03-15;0300;0.00;1.66;97.00;0.00;0.62;8.53
LE02;Mansilla mayor;2001-03-15;0330;0.00;1.57;97.10;0.00;0.68;7.89
LE02;Mansilla mayor;2001-03-15;0400;0.00;1.44;97.30;0.00;0.71;359.10
LE02;Mansilla mayor;2001-03-15;0430;0.00;1.23;97.50;0.00;0.36;314.30
LE02;Mansilla mayor;2001-03-15;0500;0.00;1.03;97.60;0.00;0.37;343.90
LE02;Mansilla mayor;2001-03-15;0530;0.00;0.90;97.60;0.00;0.39;2.12
LE02;Mansilla mayor;2001-03-15;0600;0.00;1.30;97.80;0.14;0.59;354.50
LE02;Mansilla mayor;2001-03-15;0630;0.00;0.90;97.80;12.19;0.56;352.40
LE02;Mansilla mayor;2001-03-15;0700;0.00;1.58;97.90;78.40;0.51;354.10
LE02;Mansilla mayor;2001-03-15;0730;0.00;3.91;95.70;133.00;0.72;34.84
LE02;Mansilla mayor;2001-03-15;0800;0.00;4.44;92.90;173.10;0.94;15.20
LE02;Mansilla mayor;2001-03-15;0830;0.00;6.46;86.80;284.50;1.16;55.02
LE02;Mansilla mayor;2001-03-15;0900;0.00;8.19;82.60;375.10;1.49;97.20
LE02;Mansilla mayor;2001-03-15;0930;0.00;9.65;75.00;497.60;1.75;87.50
LE02;Mansilla mayor;2001-03-15;1000;0.00;10.26;74.00;447.50;1.47;94.50
LE02;Mansilla mayor;2001-03-15;1030;0.00;10.92;72.10;521.80;1.60;104.70
LE02;Mansilla mayor;2001-03-15;1100;0.00;11.94;69.01;569.40;1.25;110.80
LE02;Mansilla mayor;2001-03-15;1130;0.00;12.89;66.51;656.80;1.58;128.70
LE02;Mansilla mayor;2001-03-15;1200;0.00;13.69;60.88;758.00;2.12;143.70
LE02;Mansilla mayor;2001-03-15;1230;0.00;14.04;57.94;741.00;1.70;118.40
LE02;Mansilla mayor;2001-03-15;1300;0.00;14.43;55.88;740.00;1.59;134.10
LE02;Mansilla mayor;2001-03-15;1330;0.00;15.14;55.77;708.00;1.82;114.90
LE02;Mansilla mayor;2001-03-15;1400;0.00;14.96;52.85;642.60;1.69;114.40
LE02;Mansilla mayor;2001-03-15;1430;0.00;15.40;51.91;619.80;2.22;109.10
LE02;Mansilla mayor;2001-03-15;1500;0.00;15.30;50.18;540.40;2.06;109.40
LE02;Mansilla mayor;2001-03-15;1530;0.00;15.68;50.31;479.70;1.60;130.20
LE02;Mansilla mayor;2001-03-15;1600;0.00;15.45;47.59;358.60;2.19;121.90
LE02;Mansilla mayor;2001-03-15;1630;0.00;15.47;49.57;301.00;1.87;111.20
LE02;Mansilla mayor;2001-03-15;1700;0.00;15.29;50.00;186.60;1.39;130.70
LE02;Mansilla mayor;2001-03-15;1730;0.00;14.42;50.65;111.60;1.16;151.00
LE02;Mansilla mayor;2001-03-15;1800;0.00;12.77;52.25;19.89;0.79;158.90
LE02;Mansilla mayor;2001-03-15;1830;0.00;11.02;62.89;1.05;0.52;165.20
LE02;Mansilla mayor;2001-03-15;1900;0.00;9.72;69.24;0.00;0.43;59.27
LE02;Mansilla mayor;2001-03-15;1930;0.00;8.37;80.80;0.00;0.90;39.70
LE02;Mansilla mayor;2001-03-15;2000;0.00;7.62;83.70;0.00;0.98;35.47
LE02;Mansilla mayor;2001-03-15;2030;0.00;7.20;84.60;0.00;0.88;33.54
LE02;Mansilla mayor;2001-03-15;2100;0.00;6.90;85.40;0.00;0.71;18.47
LE02;Mansilla mayor;2001-03-15;2130;0.00;6.67;86.80;0.00;0.81;330.50
LE02;Mansilla mayor;2001-03-15;2200;0.00;5.92;88.40;0.00;0.56;328.20
LE02;Mansilla mayor;2001-03-15;2230;0.00;5.73;89.50;0.00;0.54;313.80
LE02;Mansilla mayor;2001-03-15;2300;0.00;5.42;91.70;0.00;0.52;335.60
LE02;Mansilla mayor;2001-03-15;2330;0.00;5.38;92.30;0.00;0.72;8.83
LE02;Mansilla mayor;2001-03-15;2400;0.00;5.60;91.40;0.00;0.84;37.99
LE03;Cubillas de los Oteros;2001-03-15;0030;0.00;2.91;93.10;0.00;0.63;14.69
LE03;Cubillas de los Oteros;2001-03-15;0100;0.00;2.56;94.40;0.00;0.78;16.22
LE03;Cubillas de los Oteros;2001-03-15;0130;0.00;2.54;95.20;0.00;0.60;7.37
LE03;Cubillas de los Oteros;2001-03-15;0200;0.00;2.67;95.30;0.00;0.79;30.75
LE03;Cubillas de los Oteros;2001-03-15;0230;0.00;2.65;95.40;0.00;0.86;45.43
LE03;Cubillas de los Oteros;2001-03-15;0300;0.00;2.12;95.60;0.00;0.74;31.14
LE03;Cubillas de los Oteros;2001-03-15;0330;0.00;1.45;95.80;0.00;0.67;41.36
LE03;Cubillas de los Oteros;2001-03-15;0400;0.00;0.99;96.30;0.00;0.25;248.20
LE03;Cubillas de los Oteros;2001-03-15;0430;0.00;0.91;96.40;0.00;0.82;2.50
LE03;Cubillas de los Oteros;2001-03-15;0500;0.00;1.13;96.60;0.00;0.81;49.38
LE03;Cubillas de los Oteros;2001-03-15;0530;0.00;0.77;96.70;0.00;0.72;41.24
LE03;Cubillas de los Oteros;2001-03-15;0600;0.00;0.44;96.80;0.25;0.72;39.72
LE03;Cubillas de los Oteros;2001-03-15;0630;0.00;0.20;97.00;12.70;0.48;33.22
LE03;Cubillas de los Oteros;2001-03-15;0700;0.00;0.94;96.90;82.90;0.53;43.35
LE03;Cubillas de los Oteros;2001-03-15;0730;0.00;2.80;96.40;106.00;1.19;36.09
LE03;Cubillas de los Oteros;2001-03-15;0800;0.00;3.73;95.30;193.10;0.78;22.90
LE03;Cubillas de los Oteros;2001-03-15;0830;0.00;6.32;89.70;368.60;0.50;50.22
LE03;Cubillas de los Oteros;2001-03-15;0900;0.00;8.76;79.60;427.30;0.92;165.10
LE03;Cubillas de los Oteros;2001-03-15;0930;0.00;9.89;74.60;366.70;1.05;120.40
LE03;Cubillas de los Oteros;2001-03-15;1000;0.00;10.42;73.50;518.00;1.29;119.80
LE03;Cubillas de los Oteros;2001-03-15;1030;0.00;11.34;71.40;502.30;1.46;126.30
LE03;Cubillas de los Oteros;2001-03-15;1100;0.00;12.31;66.82;599.40;1.56;166.00
LE03;Cubillas de los Oteros;2001-03-15;1130;0.00;12.77;62.10;566.80;1.67;187.60
LE03;Cubillas de los Oteros;2001-03-15;1200;0.00;13.54;57.74;717.00;1.44;170.30
LE03;Cubillas de los Oteros;2001-03-15;1230;0.00;14.24;56.11;742.00;1.63;181.90
LE03;Cubillas de los Oteros;2001-03-15;1300;0.00;14.75;49.11;724.00;1.96;173.50
LE03;Cubillas de los Oteros;2001-03-15;1330;0.00;15.17;47.50;647.20;1.95;167.10
LE03;Cubillas de los Oteros;2001-03-15;1400;0.00;15.50;46.18;659.90;1.82;157.20
LE03;Cubillas de los Oteros;2001-03-15;1430;0.00;15.81;45.16;617.00;2.12;137.10
LE03;Cubillas de los Oteros;2001-03-15;1500;0.00;16.14;42.45;544.60;2.43;159.30
LE03;Cubillas de los Oteros;2001-03-15;1530;0.00;16.40;39.83;481.80;2.52;162.70
LE03;Cubillas de los Oteros;2001-03-15;1600;0.00;16.53;35.37;369.50;2.42;174.40
LE03;Cubillas de los Oteros;2001-03-15;1630;0.00;16.29;35.86;247.10;2.08;167.80
LE03;Cubillas de los Oteros;2001-03-15;1700;0.00;16.18;34.88;188.80;2.17;180.10
LE03;Cubillas de los Oteros;2001-03-15;1730;0.00;15.65;38.52;109.20;1.71;192.90
LE03;Cubillas de los Oteros;2001-03-15;1800;0.00;14.43;45.77;15.37;0.76;164.80
LE03;Cubillas de los Oteros;2001-03-15;1830;0.00;12.24;56.47;0.94;0.77;142.90
LE03;Cubillas de los Oteros;2001-03-15;1900;0.00;10.71;65.61;0.00;0.75;124.10
LE03;Cubillas de los Oteros;2001-03-15;1930;0.00;9.71;69.88;0.00;1.00;118.00
LE03;Cubillas de los Oteros;2001-03-15;2000;0.00;9.60;70.00;0.00;1.34;122.20
LE03;Cubillas de los Oteros;2001-03-15;2030;0.00;9.42;69.65;0.00;1.45;115.50
LE03;Cubillas de los Oteros;2001-03-15;2100;0.00;8.76;73.50;0.00;0.73;175.60
LE03;Cubillas de los Oteros;2001-03-15;2130;0.00;8.66;73.10;0.00;0.64;262.10
LE03;Cubillas de los Oteros;2001-03-15;2200;0.00;6.81;81.90;0.00;0.73;51.29
LE03;Cubillas de los Oteros;2001-03-15;2230;0.00;6.14;86.90;0.00;0.46;51.68
LE03;Cubillas de los Oteros;2001-03-15;2300;0.00;6.31;86.50;0.00;0.68;39.00
LE03;Cubillas de los Oteros;2001-03-15;2330;0.00;5.85;88.50;0.00;0.58;32.93
LE03;Cubillas de los Oteros;2001-03-15;2400;0.00;5.42;90.80;0.00;0.52;106.00
LE04;Zotes del Paramo;2001-03-15;0030;0.00;4.39;91.90;0.00;0.64;276.50
LE04;Zotes del Paramo;2001-03-15;0100;0.00;4.16;92.30;0.00;0.78;341.00
LE04;Zotes del Paramo;2001-03-15;0130;0.00;3.74;92.80;0.00;0.92;14.86
LE04;Zotes del Paramo;2001-03-15;0200;0.00;3.71;93.00;0.00;0.94;2.87
LE04;Zotes del Paramo;2001-03-15;0230;0.00;3.30;93.20;0.00;0.74;338.00
LE04;Zotes del Paramo;2001-03-15;0300;0.00;3.05;93.30;0.00;0.93;350.20
LE04;Zotes del Paramo;2001-03-15;0330;0.00;2.74;93.50;0.00;0.50;333.40
LE04;Zotes del Paramo;2001-03-15;0400;0.00;2.40;93.60;0.00;0.15;324.10
LE04;Zotes del Paramo;2001-03-15;0430;0.00;2.01;93.90;0.00;0.80;346.50
LE04;Zotes del Paramo;2001-03-15;0500;0.00;1.77;94.10;0.00;0.46;331.30
LE04;Zotes del Paramo;2001-03-15;0530;0.00;1.35;94.10;0.00;0.74;9.03
LE04;Zotes del Paramo;2001-03-15;0600;0.00;1.19;94.40;0.14;0.90;353.30
LE04;Zotes del Paramo;2001-03-15;0630;0.00;1.01;94.40;17.02;0.81;352.00
LE04;Zotes del Paramo;2001-03-15;0700;0.00;1.36;94.60;77.40;1.00;350.00
LE04;Zotes del Paramo;2001-03-15;0730;0.00;2.46;94.20;121.60;0.27;20.04
LE04;Zotes del Paramo;2001-03-15;0800;0.00;3.50;93.60;241.10;0.34;327.10
LE04;Zotes del Paramo;2001-03-15;0830;0.00;6.23;90.10;352.80;0.48;129.40
LE04;Zotes del Paramo;2001-03-15;0900;0.00;7.77;83.00;414.20;0.54;139.00
LE04;Zotes del Paramo;2001-03-15;0930;0.00;8.69;80.10;465.10;0.59;168.90
LE04;Zotes del Paramo;2001-03-15;1000;0.00;9.47;76.60;568.10;0.79;158.90
LE04;Zotes del Paramo;2001-03-15;1030;0.00;10.52;74.00;574.90;1.24;128.80
LE04;Zotes del Paramo;2001-03-15;1100;0.00;11.52;70.70;540.40;1.08;164.60
LE04;Zotes del Paramo;2001-03-15;1130;0.00;12.09;68.31;778.00;1.57;155.70
LE04;Zotes del Paramo;2001-03-15;1200;0.00;13.00;66.24;812.00;2.05;174.70
LE04;Zotes del Paramo;2001-03-15;1230;0.00;13.65;59.80;835.00;2.11;178.50
LE04;Zotes del Paramo;2001-03-15;1300;0.00;14.30;55.96;803.00;2.33;187.90
LE04;Zotes del Paramo;2001-03-15;1330;0.00;14.62;53.90;768.00;2.08;156.90
LE04;Zotes del Paramo;2001-03-15;1400;0.00;15.12;55.29;738.00;2.17;172.40
LE04;Zotes del Paramo;2001-03-15;1430;0.00;15.45;51.52;661.60;2.25;173.30
LE04;Zotes del Paramo;2001-03-15;1500;0.00;15.78;46.47;612.60;2.36;167.10
LE04;Zotes del Paramo;2001-03-15;1530;0.00;15.67;44.83;472.00;2.33;190.70
LE04;Zotes del Paramo;2001-03-15;1600;0.00;15.96;42.29;440.20;2.24;173.30
LE04;Zotes del Paramo;2001-03-15;1630;0.00;15.95;41.82;345.80;2.41;178.40
LE04;Zotes del Paramo;2001-03-15;1700;0.00;15.92;43.37;257.40;2.47;178.80
LE04;Zotes del Paramo;2001-03-15;1730;0.00;15.42;44.68;105.80;2.01;169.60
LE04;Zotes del Paramo;2001-03-15;1800;0.00;13.80;54.50;19.19;1.36;162.80
LE04;Zotes del Paramo;2001-03-15;1830;0.00;11.74;66.20;1.46;1.10;138.10
LE04;Zotes del Paramo;2001-03-15;1900;0.00;10.21;72.20;0.00;1.39;129.70
LE04;Zotes del Paramo;2001-03-15;1930;0.00;9.37;74.70;0.00;1.43;131.80
LE04;Zotes del Paramo;2001-03-15;2000;0.00;9.20;74.40;0.00;1.51;138.60
LE04;Zotes del Paramo;2001-03-15;2030;0.00;9.21;73.30;0.00;1.07;154.20
LE04;Zotes del Paramo;2001-03-15;2100;0.00;8.94;75.10;0.00;0.77;183.80
LE04;Zotes del Paramo;2001-03-15;2130;0.00;8.68;76.40;0.00;1.31;192.60
LE04;Zotes del Paramo;2001-03-15;2200;0.00;9.32;75.20;0.00;1.86;196.90
LE04;Zotes del Paramo;2001-03-15;2230;0.00;10.27;68.29;0.00;2.08;190.00
LE04;Zotes del Paramo;2001-03-15;2300;0.00;9.02;75.30;0.00;1.30;162.90
LE04;Zotes del Paramo;2001-03-15;2330;0.00;8.37;79.20;0.00;1.53;159.70
LE04;Zotes del Paramo;2001-03-15;2400;0.00;8.17;80.30;0.00;1.65;164.90
LE05;Quintana del Marco;2001-03-15;0030;0.00;4.68;90.80;0.00;0.65;298.60
LE05;Quintana del Marco;2001-03-15;0100;0.00;4.46;90.90;0.00;0.81;326.30
LE05;Quintana del Marco;2001-03-15;0130;0.00;4.28;91.40;0.00;0.95;325.20
LE05;Quintana del Marco;2001-03-15;0200;0.00;4.30;90.70;0.00;1.01;337.70
LE05;Quintana del Marco;2001-03-15;0230;0.00;3.63;92.10;0.00;0.75;353.80
LE05;Quintana del Marco;2001-03-15;0300;0.00;3.20;92.70;0.00;0.56;358.70
LE05;Quintana del Marco;2001-03-15;0330;0.00;2.73;93.20;0.00;0.47;354.80
LE05;Quintana del Marco;2001-03-15;0400;0.00;2.15;93.60;0.00;0.41;7.18
LE05;Quintana del Marco;2001-03-15;0430;0.00;1.67;94.10;0.00;0.33;338.70
LE05;Quintana del Marco;2001-03-15;0500;0.00;1.67;94.30;0.00;0.39;1.09
LE05;Quintana del Marco;2001-03-15;0530;0.00;1.15;94.40;0.00;0.68;346.00
LE05;Quintana del Marco;2001-03-15;0600;0.00;1.26;94.50;0.15;0.52;339.10
LE05;Quintana del Marco;2001-03-15;0630;0.00;0.82;94.40;13.98;0.70;338.20
LE05;Quintana del Marco;2001-03-15;0700;0.00;1.52;94.70;68.16;0.55;0.53
LE05;Quintana del Marco;2001-03-15;0730;0.20;2.91;93.40;148.70;0.54;358.40
LE05;Quintana del Marco;2001-03-15;0800;0.00;5.72;89.40;265.30;1.20;340.20
LE05;Quintana del Marco;2001-03-15;0830;0.00;9.04;83.80;331.10;0.77;20.23
LE05;Quintana del Marco;2001-03-15;0900;0.00;9.41;81.00;370.50;0.56;82.80
LE05;Quintana del Marco;2001-03-15;0930;0.00;9.61;77.40;480.80;0.51;355.60
LE05;Quintana del Marco;2001-03-15;1000;0.00;10.38;77.30;489.10;0.79;21.70
LE05;Quintana del Marco;2001-03-15;1030;0.00;10.39;74.50;578.20;0.76;17.89
LE05;Quintana del Marco;2001-03-15;1100;0.00;11.46;68.64;693.00;1.03;109.50
LE05;Quintana del Marco;2001-03-15;1130;0.00;12.24;65.72;726.00;1.62;118.90
LE05;Quintana del Marco;2001-03-15;1200;0.00;13.04;63.35;774.00;1.60;119.20
LE05;Quintana del Marco;2001-03-15;1230;0.00;13.93;59.17;778.00;1.41;136.60
LE05;Quintana del Marco;2001-03-15;1300;0.00;14.60;59.80;770.00;1.89;142.20
LE05;Quintana del Marco;2001-03-15;1330;0.00;14.99;51.55;733.00;2.32;147.20
LE05;Quintana del Marco;2001-03-15;1400;0.00;15.48;48.90;685.20;2.13;120.10
LE05;Quintana del Marco;2001-03-15;1430;0.00;15.86;48.85;628.80;2.65;146.30
LE05;Quintana del Marco;2001-03-15;1500;0.00;15.96;43.29;564.30;2.28;141.40
LE05;Quintana del Marco;2001-03-15;1530;0.00;16.12;44.57;484.20;2.30;138.90
LE05;Quintana del Marco;2001-03-15;1600;0.00;16.32;43.56;418.50;2.54;137.60
LE05;Quintana del Marco;2001-03-15;1630;0.00;16.43;44.25;323.60;2.83;142.60
LE05;Quintana del Marco;2001-03-15;1700;0.00;16.39;43.54;238.70;2.95;141.80
LE05;Quintana del Marco;2001-03-15;1730;0.00;15.79;44.45;99.20;2.32;148.50
LE05;Quintana del Marco;2001-03-15;1800;0.00;14.18;51.77;17.69;1.07;147.50
LE05;Quintana del Marco;2001-03-15;1830;0.00;12.20;60.53;1.15;0.81;134.10
LE05;Quintana del Marco;2001-03-15;1900;0.00;10.58;68.63;0.00;0.30;189.10
LE05;Quintana del Marco;2001-03-15;1930;0.00;9.96;71.60;0.00;0.77;196.10
LE05;Quintana del Marco;2001-03-15;2000;0.00;9.15;74.00;0.00;0.63;161.20
LE05;Quintana del Marco;2001-03-15;2030;0.00;8.80;75.60;0.00;0.14;273.90
LE05;Quintana del Marco;2001-03-15;2100;0.00;7.99;80.20;0.00;0.19;74.00
LE05;Quintana del Marco;2001-03-15;2130;0.00;7.48;83.70;0.00;0.07;81.60
LE05;Quintana del Marco;2001-03-15;2200;0.00;7.25;87.10;0.00;0.69;146.20
LE05;Quintana del Marco;2001-03-15;2230;0.00;7.66;82.20;0.00;0.51;149.30
LE05;Quintana del Marco;2001-03-15;2300;0.00;7.06;82.00;0.00;0.02;295.20
LE05;Quintana del Marco;2001-03-15;2330;0.00;6.95;82.50;0.00;0.29;82.50
LE05;Quintana del Marco;2001-03-15;2400;0.00;6.89;84.00;0.00;0.22;109.30
LE06;Hospital de Orbigo;2001-03-15;0030;0.00;4.61;90.30;0.00;1.57;6.05
LE06;Hospital de Orbigo;2001-03-15;0100;0.00;4.27;91.40;0.00;1.61;16.52
LE06;Hospital de Orbigo;2001-03-15;0130;0.00;3.80;91.90;0.00;0.57;339.40
LE06;Hospital de Orbigo;2001-03-15;0200;0.00;3.60;92.00;0.00;0.98;341.90
LE06;Hospital de Orbigo;2001-03-15;0230;0.00;3.35;91.90;0.00;1.22;351.30
LE06;Hospital de Orbigo;2001-03-15;0300;0.00;2.95;92.80;0.00;1.72;9.11
LE06;Hospital de Orbigo;2001-03-15;0330;0.00;2.85;92.00;0.00;1.81;8.46
LE06;Hospital de Orbigo;2001-03-15;0400;0.00;2.63;92.40;0.00;1.45;358.20
LE06;Hospital de Orbigo;2001-03-15;0430;0.00;2.18;93.50;0.00;1.10;10.86
LE06;Hospital de Orbigo;2001-03-15;0500;0.00;2.27;93.70;0.00;1.69;9.66
LE06;Hospital de Orbigo;2001-03-15;0530;0.00;2.34;92.30;0.00;1.87;4.32
LE06;Hospital de Orbigo;2001-03-15;0600;0.00;2.25;91.30;0.08;1.78;11.01
LE06;Hospital de Orbigo;2001-03-15;0630;0.00;2.02;91.40;12.98;1.42;4.38
LE06;Hospital de Orbigo;2001-03-15;0700;0.00;2.36;91.10;75.90;1.33;8.57
LE06;Hospital de Orbigo;2001-03-15;0730;0.00;3.02;88.30;123.60;2.63;7.58
LE06;Hospital de Orbigo;2001-03-15;0800;0.00;3.90;86.20;128.80;1.80;18.60
LE06;Hospital de Orbigo;2001-03-15;0830;0.00;5.27;84.20;317.30;1.18;15.58
LE06;Hospital de Orbigo;2001-03-15;0900;0.00;7.20;81.20;359.80;1.62;48.49
LE06;Hospital de Orbigo;2001-03-15;0930;0.00;8.36;79.30;490.80;1.37;46.03
LE06;Hospital de Orbigo;2001-03-15;1000;0.00;9.52;77.30;524.70;1.48;87.80
LE06;Hospital de Orbigo;2001-03-15;1030;0.00;10.44;74.20;614.50;1.36;102.60
LE06;Hospital de Orbigo;2001-03-15;1100;0.00;11.39;70.70;608.20;1.67;111.30
LE06;Hospital de Orbigo;2001-03-15;1130;0.00;12.16;68.53;732.00;1.81;130.70
LE06;Hospital de Orbigo;2001-03-15;1200;0.00;13.01;63.19;798.00;1.79;133.50
LE06;Hospital de Orbigo;2001-03-15;1230;0.00;13.89;57.16;779.00;1.74;150.50
LE06;Hospital de Orbigo;2001-03-15;1300;0.00;14.40;53.46;762.00;2.22;157.40
LE06;Hospital de Orbigo;2001-03-15;1330;0.00;14.74;50.15;718.00;1.76;144.70
LE06;Hospital de Orbigo;2001-03-15;1400;0.00;15.32;49.16;694.50;2.47;164.70
LE06;Hospital de Orbigo;2001-03-15;1430;0.00;15.56;49.24;644.60;2.64;157.90
LE06;Hospital de Orbigo;2001-03-15;1500;0.00;15.76;49.16;570.60;2.66;143.70
LE06;Hospital de Orbigo;2001-03-15;1530;0.00;16.15;44.90;503.90;2.76;167.70
LE06;Hospital de Orbigo;2001-03-15;1600;0.00;15.98;45.26;373.80;2.71;154.40
LE06;Hospital de Orbigo;2001-03-15;1630;0.00;15.60;44.97;273.80;2.98;151.40
LE06;Hospital de Orbigo;2001-03-15;1700;0.00;15.35;43.60;197.60;2.77;143.50
LE06;Hospital de Orbigo;2001-03-15;1730;0.00;14.86;48.23;103.20;2.61;149.60
LE06;Hospital de Orbigo;2001-03-15;1800;0.00;13.72;52.74;16.28;1.84;134.20
LE06;Hospital de Orbigo;2001-03-15;1830;0.00;12.37;56.39;1.12;1.36;110.70
LE06;Hospital de Orbigo;2001-03-15;1900;0.00;10.91;62.35;0.00;0.97;94.10
LE06;Hospital de Orbigo;2001-03-15;1930;0.00;10.02;66.97;0.00;0.38;312.50
LE06;Hospital de Orbigo;2001-03-15;2000;0.00;9.51;69.93;0.00;0.51;317.50
LE06;Hospital de Orbigo;2001-03-15;2030;0.00;8.68;79.00;0.00;0.40;288.70
LE06;Hospital de Orbigo;2001-03-15;2100;0.00;8.26;79.80;0.00;0.09;288.10
LE06;Hospital de Orbigo;2001-03-15;2130;0.00;7.81;84.30;0.00;0.43;18.92
LE06;Hospital de Orbigo;2001-03-15;2200;0.00;7.61;85.90;0.00;0.66;356.10
LE06;Hospital de Orbigo;2001-03-15;2230;0.00;7.26;86.70;0.00;0.76;11.65
LE06;Hospital de Orbigo;2001-03-15;2300;0.00;6.71;89.80;0.00;0.67;2.02
LE06;Hospital de Orbigo;2001-03-15;2330;0.00;6.32;90.50;0.00;0.96;359.60
LE06;Hospital de Orbigo;2001-03-15;2400;0.00;5.97;91.10;0.00;1.07;10.42
LE07;Bustillo del Paramo;2001-03-15;0030;0.00;3.04;93.10;0.00;1.13;348.50
LE07;Bustillo del Paramo;2001-03-15;0100;0.00;2.68;93.60;0.00;1.03;344.90
LE07;Bustillo del Paramo;2001-03-15;0130;0.00;2.50;93.70;0.00;1.02;344.40
LE07;Bustillo del Paramo;2001-03-15;0200;0.00;2.24;94.30;0.00;0.94;345.20
LE07;Bustillo del Paramo;2001-03-15;0230;0.00;1.93;94.30;0.00;1.33;318.00
LE07;Bustillo del Paramo;2001-03-15;0300;0.00;1.97;94.60;0.00;1.28;345.50
LE07;Bustillo del Paramo;2001-03-15;0330;0.00;1.30;94.50;0.00;0.93;338.80
LE07;Bustillo del Paramo;2001-03-15;0400;0.00;1.33;95.10;0.00;1.23;328.90
LE07;Bustillo del Paramo;2001-03-15;0430;0.00;1.21;94.80;0.00;1.06;328.00
LE07;Bustillo del Paramo;2001-03-15;0500;0.00;1.02;94.70;0.00;1.46;344.50
LE07;Bustillo del Paramo;2001-03-15;0530;0.00;0.93;95.00;0.00;1.38;332.50
LE07;Bustillo del Paramo;2001-03-15;0600;0.00;1.33;94.90;0.06;0.95;335.80
LE07;Bustillo del Paramo;2001-03-15;0630;0.00;1.11;95.30;11.63;1.28;335.30
