Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-02;0600;0.00;5.76;88.90;75.50;0.54;252.30
LE01;Carracedelo;2002-05-02;0630;0.00;6.57;85.80;76.80;1.25;253.60
LE01;Carracedelo;2002-05-02;0700;0.60;7.21;83.30;96.80;1.83;251.10
LE01;Carracedelo;2002-05-02;0730;0.80;6.65;85.30;69.32;1.59;269.10
LE01;Carracedelo;2002-05-02;0800;0.80;6.27;86.70;78.90;1.31;271.70
LE01;Carracedelo;2002-05-02;0830;0.00;6.83;85.90;343.20;1.12;258.90
LE01;Carracedelo;2002-05-02;0900;0.00;7.58;77.80;162.80;1.32;306.80
LE01;Carracedelo;2002-05-02;0930;0.60;7.07;79.80;228.80;1.78;313.60
LE01;Carracedelo;2002-05-02;1000;0.00;7.71;79.50;310.80;2.01;289.50
LE01;Carracedelo;2002-05-02;1030;0.00;8.44;72.20;403.90;2.43;280.90
LE01;Carracedelo;2002-05-02;1100;0.00;9.57;68.41;813.00;3.11;288.50
LE01;Carracedelo;2002-05-02;1130;0.00;10.34;64.76;606.80;2.75;306.50
LE01;Carracedelo;2002-05-02;1200;0.60;9.70;64.78;190.90;4.06;288.00
LE01;Carracedelo;2002-05-02;1230;1.20;6.32;85.40;315.90;2.94;274.60
LE01;Carracedelo;2002-05-02;1300;0.00;8.11;78.10;549.70;3.46;268.20
LE01;Carracedelo;2002-05-02;1330;0.00;9.23;69.77;576.40;4.02;283.00
LE01;Carracedelo;2002-05-02;1400;0.00;8.40;71.90;183.00;4.63;286.60
LE01;Carracedelo;2002-05-02;1430;0.00;6.85;80.40;526.80;3.64;285.30
LE01;Carracedelo;2002-05-02;1500;0.00;8.59;72.90;329.40;3.15;275.70
LE01;Carracedelo;2002-05-02;1530;0.00;8.67;70.30;286.50;4.10;285.60
LE01;Carracedelo;2002-05-02;1600;0.00;8.18;69.10;232.70;4.15;285.40
LE01;Carracedelo;2002-05-02;1630;0.00;7.73;69.05;238.40;3.36;274.90
LE01;Carracedelo;2002-05-02;1700;0.00;7.97;69.27;124.80;3.30;279.50
LE01;Carracedelo;2002-05-02;1730;0.00;7.61;70.50;80.30;3.99;292.30
LE01;Carracedelo;2002-05-02;1800;0.00;7.02;73.80;91.20;3.22;276.60
LE01;Carracedelo;2002-05-02;1830;0.00;7.00;74.70;57.53;2.84;292.80
LE01;Carracedelo;2002-05-02;1900;0.00;6.67;73.80;17.04;1.24;255.40
LE01;Carracedelo;2002-05-02;1930;0.00;6.76;72.60;0.53;1.79;259.80
LE01;Carracedelo;2002-05-02;2000;0.00;6.31;74.60;0.00;1.11;253.40
LE01;Carracedelo;2002-05-02;2030;0.00;5.97;77.30;0.00;0.37;226.20
LE01;Carracedelo;2002-05-02;2100;0.00;5.83;78.40;0.00;0.65;296.60
LE01;Carracedelo;2002-05-02;2130;0.00;6.03;77.90;0.00;1.22;310.60
LE01;Carracedelo;2002-05-02;2200;0.00;5.79;78.90;0.00;1.20;279.10
LE01;Carracedelo;2002-05-02;2230;0.00;5.81;78.00;0.00;1.70;318.30
LE01;Carracedelo;2002-05-02;2300;0.00;5.23;79.70;0.00;1.54;278.60
LE01;Carracedelo;2002-05-02;2330;0.00;4.90;79.70;0.00;1.14;258.20
LE01;Carracedelo;2002-05-02;2400;0.00;4.91;79.60;0.00;0.85;231.30
LE02;Mansilla mayor;2002-05-02;0030;0.00;3.27;83.40;0.00;2.00;288.30
LE02;Mansilla mayor;2002-05-02;0100;0.00;3.37;83.40;0.00;1.98;288.40
LE02;Mansilla mayor;2002-05-02;0130;0.00;3.21;84.40;0.00;1.54;299.30
LE02;Mansilla mayor;2002-05-02;0200;0.00;2.23;87.10;0.00;0.94;331.90
LE02;Mansilla mayor;2002-05-02;0230;0.00;2.00;87.60;0.00;0.80;320.00
LE02;Mansilla mayor;2002-05-02;0300;0.00;2.87;86.60;0.00;1.34;290.40
LE02;Mansilla mayor;2002-05-02;0330;0.00;2.09;88.00;0.00;0.72;288.60
LE02;Mansilla mayor;2002-05-02;0400;0.00;2.48;85.70;0.00;1.55;289.70
LE02;Mansilla mayor;2002-05-02;0430;0.00;0.56;89.50;0.00;0.98;333.90
LE02;Mansilla mayor;2002-05-02;0500;0.00;-0.36;90.30;2.63;0.68;328.50
LE02;Mansilla mayor;2002-05-02;0530;0.00;-0.69;91.40;32.68;0.53;326.20
LE02;Mansilla mayor;2002-05-02;0600;0.00;0.25;90.90;136.40;0.57;355.30
LE02;Mansilla mayor;2002-05-02;0630;0.00;2.55;85.80;211.60;0.76;175.20
LE02;Mansilla mayor;2002-05-02;0700;0.00;4.16;81.60;306.40;2.55;224.70
LE02;Mansilla mayor;2002-05-02;0730;0.00;6.19;72.10;382.50;3.33;239.10
LE02;Mansilla mayor;2002-05-02;0800;0.00;7.40;62.51;404.60;4.36;249.30
LE02;Mansilla mayor;2002-05-02;0830;0.00;7.52;58.30;461.90;4.98;253.20
LE02;Mansilla mayor;2002-05-02;0900;0.00;7.99;56.57;256.80;4.98;262.10
LE02;Mansilla mayor;2002-05-02;0930;0.00;8.10;56.75;585.40;4.79;253.40
LE02;Mansilla mayor;2002-05-02;1000;0.00;9.22;51.98;454.60;4.67;239.10
LE02;Mansilla mayor;2002-05-02;1030;0.20;7.36;65.82;126.50;5.13;224.40
LE02;Mansilla mayor;2002-05-02;1100;0.60;6.90;73.90;251.20;3.06;220.70
LE02;Mansilla mayor;2002-05-02;1130;2.00;5.00;79.70;340.50;2.07;295.40
LE02;Mansilla mayor;2002-05-02;1200;0.40;7.66;75.60;751.00;1.32;347.40
LE02;Mansilla mayor;2002-05-02;1230;0.00;8.78;70.30;438.80;2.77;27.37
LE02;Mansilla mayor;2002-05-02;1300;0.00;8.26;69.25;251.50;2.97;6.81
LE02;Mansilla mayor;2002-05-02;1330;0.00;9.71;62.17;529.00;3.13;329.40
LE02;Mansilla mayor;2002-05-02;1400;0.20;7.16;67.26;267.20;4.82;318.50
LE02;Mansilla mayor;2002-05-02;1430;0.00;9.68;58.77;830.00;5.20;328.30
LE02;Mansilla mayor;2002-05-02;1500;0.00;10.29;50.64;742.00;5.75;333.00
LE02;Mansilla mayor;2002-05-02;1530;0.00;9.84;50.21;688.90;5.85;338.00
LE02;Mansilla mayor;2002-05-02;1600;0.00;10.28;48.91;602.70;4.97;332.20
LE02;Mansilla mayor;2002-05-02;1630;0.00;9.57;49.11;300.50;5.44;312.70
LE02;Mansilla mayor;2002-05-02;1700;0.00;8.61;51.16;321.70;5.01;313.90
LE02;Mansilla mayor;2002-05-02;1730;0.00;8.11;54.57;152.20;3.86;316.80
LE02;Mansilla mayor;2002-05-02;1800;0.00;7.94;53.85;221.90;3.86;311.50
LE02;Mansilla mayor;2002-05-02;1830;0.00;7.78;52.60;90.50;4.74;331.90
LE02;Mansilla mayor;2002-05-02;1900;0.00;6.76;56.89;20.08;3.30;338.90
LE02;Mansilla mayor;2002-05-02;1930;0.00;5.96;61.86;0.81;2.72;336.20
LE02;Mansilla mayor;2002-05-02;2000;0.00;5.20;67.13;0.00;1.78;341.90
LE02;Mansilla mayor;2002-05-02;2030;0.00;4.67;68.60;0.00;3.00;340.50
LE02;Mansilla mayor;2002-05-02;2100;0.00;4.45;70.50;0.00;2.64;325.30
LE02;Mansilla mayor;2002-05-02;2130;0.00;3.78;75.70;0.00;3.09;312.80
LE02;Mansilla mayor;2002-05-02;2200;0.00;3.29;79.90;0.00;2.60;324.00
LE02;Mansilla mayor;2002-05-02;2230;0.00;2.63;83.00;0.00;1.71;359.40
LE02;Mansilla mayor;2002-05-02;2300;0.00;1.98;84.80;0.00;1.44;7.10
LE02;Mansilla mayor;2002-05-02;2330;0.00;1.74;86.00;0.00;1.44;350.70
LE02;Mansilla mayor;2002-05-02;2400;0.00;2.19;83.70;0.00;1.35;312.70
LE03;Cubillas de los Oteros;2002-05-02;0030;0.00;4.50;76.10;0.00;4.33;285.10
LE03;Cubillas de los Oteros;2002-05-02;0100;0.00;4.13;77.50;0.00;3.16;290.00
LE03;Cubillas de los Oteros;2002-05-02;0130;0.00;4.07;77.90;0.00;3.66;282.40
LE03;Cubillas de los Oteros;2002-05-02;0200;0.00;3.70;79.40;0.00;2.67;286.50
LE03;Cubillas de los Oteros;2002-05-02;0230;0.00;3.59;80.10;0.00;2.41;286.40
LE03;Cubillas de los Oteros;2002-05-02;0300;0.00;4.21;78.30;0.00;2.56;272.80
LE03;Cubillas de los Oteros;2002-05-02;0330;0.00;4.09;77.90;0.00;2.16;279.00
LE03;Cubillas de los Oteros;2002-05-02;0400;0.00;3.17;80.80;0.00;1.28;265.10
LE03;Cubillas de los Oteros;2002-05-02;0430;0.00;2.72;82.70;0.00;1.10;228.70
LE03;Cubillas de los Oteros;2002-05-02;0500;0.00;2.30;83.60;2.72;0.80;208.00
LE03;Cubillas de los Oteros;2002-05-02;0530;0.00;2.35;84.10;36.66;0.79;197.70
LE03;Cubillas de los Oteros;2002-05-02;0600;0.00;3.24;80.10;117.30;1.14;227.90
LE03;Cubillas de los Oteros;2002-05-02;0630;0.00;4.39;74.90;211.90;1.98;224.30
LE03;Cubillas de los Oteros;2002-05-02;0700;0.00;5.92;66.99;307.90;3.23;244.30
LE03;Cubillas de los Oteros;2002-05-02;0730;0.00;7.12;59.10;414.40;3.91;256.10
LE03;Cubillas de los Oteros;2002-05-02;0800;0.00;7.71;55.11;425.70;4.04;255.10
LE03;Cubillas de los Oteros;2002-05-02;0830;0.00;8.52;50.80;609.00;5.44;267.00
LE03;Cubillas de los Oteros;2002-05-02;0900;0.00;8.27;52.46;185.90;4.88;261.50
LE03;Cubillas de los Oteros;2002-05-02;0930;0.00;8.06;54.44;392.80;3.99;253.90
LE03;Cubillas de los Oteros;2002-05-02;1000;0.40;8.48;54.71;267.10;4.77;246.30
LE03;Cubillas de los Oteros;2002-05-02;1030;0.60;5.54;85.20;525.80;4.65;224.40
LE03;Cubillas de los Oteros;2002-05-02;1100;0.20;7.66;78.30;796.00;4.11;243.40
LE03;Cubillas de los Oteros;2002-05-02;1130;0.00;9.24;62.73;913.00;4.57;276.60
LE03;Cubillas de los Oteros;2002-05-02;1200;0.00;10.58;50.70;746.00;3.85;296.00
LE03;Cubillas de los Oteros;2002-05-02;1230;0.00;11.41;43.75;708.00;5.07;294.40
LE03;Cubillas de los Oteros;2002-05-02;1300;0.00;11.87;44.41;349.20;5.15;312.70
LE03;Cubillas de los Oteros;2002-05-02;1330;0.40;8.81;63.49;203.40;3.30;32.78
LE03;Cubillas de los Oteros;2002-05-02;1400;0.60;7.58;64.70;86.80;3.33;341.60
LE03;Cubillas de los Oteros;2002-05-02;1430;0.00;8.52;64.34;338.60;3.46;354.60
LE03;Cubillas de los Oteros;2002-05-02;1500;0.00;9.91;56.85;491.50;4.29;349.10
LE03;Cubillas de los Oteros;2002-05-02;1530;0.00;10.12;55.72;613.20;5.58;358.80
LE03;Cubillas de los Oteros;2002-05-02;1600;0.00;10.63;48.33;436.30;5.21;352.90
LE03;Cubillas de los Oteros;2002-05-02;1630;0.00;9.48;51.26;270.50;6.11;7.23
LE03;Cubillas de los Oteros;2002-05-02;1700;0.00;9.30;49.21;302.80;6.18;6.73
LE03;Cubillas de los Oteros;2002-05-02;1730;0.00;8.34;50.52;144.10;5.83;355.60
LE03;Cubillas de los Oteros;2002-05-02;1800;0.00;8.29;49.27;139.20;5.13;353.70
LE03;Cubillas de los Oteros;2002-05-02;1830;0.00;7.50;53.17;49.02;3.75;348.60
LE03;Cubillas de los Oteros;2002-05-02;1900;0.00;6.77;55.04;14.00;3.72;349.40
LE03;Cubillas de los Oteros;2002-05-02;1930;0.00;6.53;57.57;0.57;4.14;354.40
LE03;Cubillas de los Oteros;2002-05-02;2000;0.00;5.81;60.00;0.00;3.21;353.20
LE03;Cubillas de los Oteros;2002-05-02;2030;0.00;5.14;62.65;0.00;2.85;322.00
LE03;Cubillas de los Oteros;2002-05-02;2100;0.00;4.72;64.37;0.00;2.81;309.20
LE03;Cubillas de los Oteros;2002-05-02;2130;0.00;4.28;67.51;0.00;3.09;320.10
LE03;Cubillas de los Oteros;2002-05-02;2200;0.00;3.82;72.60;0.00;2.49;317.80
LE03;Cubillas de los Oteros;2002-05-02;2230;0.00;3.18;77.30;0.00;1.67;326.40
LE03;Cubillas de los Oteros;2002-05-02;2300;0.00;2.99;78.00;0.00;2.80;312.10
LE03;Cubillas de los Oteros;2002-05-02;2330;0.00;2.90;78.40;0.00;2.71;318.40
LE03;Cubillas de los Oteros;2002-05-02;2400;0.00;2.79;80.90;0.00;2.29;292.40
LE04;Zotes del Paramo;2002-05-02;0030;0.00;4.65;72.00;0.00;4.18;313.70
LE04;Zotes del Paramo;2002-05-02;0100;0.00;4.32;72.50;0.00;2.49;309.90
LE04;Zotes del Paramo;2002-05-02;0130;0.00;4.10;73.70;0.00;2.67;317.30
LE04;Zotes del Paramo;2002-05-02;0200;0.00;4.42;71.60;0.00;3.03;317.60
LE04;Zotes del Paramo;2002-05-02;0230;0.00;4.73;68.22;0.00;3.03;314.90
LE04;Zotes del Paramo;2002-05-02;0300;0.00;4.43;69.45;0.00;1.76;314.30
LE04;Zotes del Paramo;2002-05-02;0330;0.00;4.14;70.90;0.00;2.48;297.60
LE04;Zotes del Paramo;2002-05-02;0400;0.00;3.55;72.60;0.00;2.00;294.60
LE04;Zotes del Paramo;2002-05-02;0430;0.00;2.72;75.70;0.00;1.89;278.90
LE04;Zotes del Paramo;2002-05-02;0500;0.00;2.52;75.90;2.67;1.07;311.60
LE04;Zotes del Paramo;2002-05-02;0530;0.00;1.69;79.50;36.17;0.59;265.90
LE04;Zotes del Paramo;2002-05-02;0600;0.00;2.34;78.90;111.00;0.61;344.80
LE04;Zotes del Paramo;2002-05-02;0630;0.00;4.56;72.20;212.90;1.29;280.30
LE04;Zotes del Paramo;2002-05-02;0700;0.00;6.51;62.24;343.20;3.00;275.70
LE04;Zotes del Paramo;2002-05-02;0730;0.00;7.44;55.16;392.40;3.05;290.30
LE04;Zotes del Paramo;2002-05-02;0800;0.00;7.53;54.11;279.10;2.61;282.50
LE04;Zotes del Paramo;2002-05-02;0830;0.00;7.72;53.93;190.90;3.20;273.00
LE04;Zotes del Paramo;2002-05-02;0900;0.00;7.24;59.81;208.20;2.49;256.80
LE04;Zotes del Paramo;2002-05-02;0930;0.20;6.67;67.89;155.70;3.95;293.00
LE04;Zotes del Paramo;2002-05-02;1000;0.60;5.60;80.10;375.50;3.40;325.10
LE04;Zotes del Paramo;2002-05-02;1030;0.00;7.15;79.90;887.00;2.12;343.20
LE04;Zotes del Paramo;2002-05-02;1100;0.00;8.59;71.90;823.00;4.41;321.60
LE04;Zotes del Paramo;2002-05-02;1130;0.00;10.20;56.20;980.00;6.60;313.60
LE04;Zotes del Paramo;2002-05-02;1200;0.00;11.40;44.60;837.00;6.98;319.90
LE04;Zotes del Paramo;2002-05-02;1230;0.00;11.62;40.59;884.00;7.05;318.40
LE04;Zotes del Paramo;2002-05-02;1300;0.00;11.97;34.40;873.00;7.07;317.00
LE04;Zotes del Paramo;2002-05-02;1330;0.20;12.48;35.89;813.00;8.12;322.80
LE04;Zotes del Paramo;2002-05-02;1400;0.00;11.60;40.94;746.00;8.48;323.50
LE04;Zotes del Paramo;2002-05-02;1430;0.00;11.67;38.74;948.00;9.01;322.60
LE04;Zotes del Paramo;2002-05-02;1500;0.00;11.70;39.34;808.00;7.37;331.00
LE04;Zotes del Paramo;2002-05-02;1530;0.00;12.03;37.56;501.30;7.24;338.40
LE04;Zotes del Paramo;2002-05-02;1600;0.00;11.33;38.74;475.70;7.05;330.70
LE04;Zotes del Paramo;2002-05-02;1630;0.00;11.49;36.38;457.90;8.02;327.50
LE04;Zotes del Paramo;2002-05-02;1700;0.00;10.64;42.31;273.60;7.08;337.00
LE04;Zotes del Paramo;2002-05-02;1730;0.00;9.38;42.69;182.60;7.34;351.80
LE04;Zotes del Paramo;2002-05-02;1800;0.00;8.91;49.86;236.70;7.44;334.60
LE04;Zotes del Paramo;2002-05-02;1830;0.00;8.51;50.56;125.40;6.38;337.90
LE04;Zotes del Paramo;2002-05-02;1900;0.00;7.81;53.61;18.94;6.39;338.90
LE04;Zotes del Paramo;2002-05-02;1930;0.00;6.63;59.69;0.66;5.89;336.00
LE04;Zotes del Paramo;2002-05-02;2000;0.00;6.00;62.50;0.00;5.15;336.80
LE04;Zotes del Paramo;2002-05-02;2030;0.00;5.22;65.35;0.00;4.65;332.10
LE04;Zotes del Paramo;2002-05-02;2100;0.00;4.55;69.15;0.00;3.56;337.60
LE04;Zotes del Paramo;2002-05-02;2130;0.00;4.22;71.20;0.00;4.55;330.30
LE04;Zotes del Paramo;2002-05-02;2200;0.00;3.95;72.80;0.00;4.09;336.50
LE04;Zotes del Paramo;2002-05-02;2230;0.00;3.67;73.60;0.00;3.83;337.20
LE04;Zotes del Paramo;2002-05-02;2300;0.00;3.69;73.50;0.00;4.57;334.60
LE04;Zotes del Paramo;2002-05-02;2330;0.00;3.46;74.10;0.00;4.75;340.40
LE04;Zotes del Paramo;2002-05-02;2400;0.00;3.17;75.70;0.00;3.49;339.40
LE05;Quintana del Marco;2002-05-02;0030;0.00;3.69;77.20;0.00;1.85;276.60
LE05;Quintana del Marco;2002-05-02;0100;0.00;2.62;83.50;0.00;1.63;286.60
LE05;Quintana del Marco;2002-05-02;0130;0.00;3.20;82.40;0.00;1.64;290.40
LE05;Quintana del Marco;2002-05-02;0200;0.00;4.96;67.50;0.00;1.50;295.60
LE05;Quintana del Marco;2002-05-02;0230;0.00;4.37;70.00;0.00;1.07;303.90
LE05;Quintana del Marco;2002-05-02;0300;0.00;3.36;74.40;0.00;0.76;272.70
LE05;Quintana del Marco;2002-05-02;0330;0.00;3.09;75.20;0.00;0.78;329.80
LE05;Quintana del Marco;2002-05-02;0400;0.00;2.83;76.10;0.00;1.24;302.80
LE05;Quintana del Marco;2002-05-02;0430;0.00;1.44;81.20;0.00;1.04;269.00
LE05;Quintana del Marco;2002-05-02;0500;0.00;1.07;82.60;2.93;0.84;195.50
LE05;Quintana del Marco;2002-05-02;0530;0.00;2.38;80.90;38.08;1.48;273.40
LE05;Quintana del Marco;2002-05-02;0600;0.00;3.31;78.30;131.10;1.23;8.94
LE05;Quintana del Marco;2002-05-02;0630;0.00;5.13;72.30;225.80;0.50;345.70
LE05;Quintana del Marco;2002-05-02;0700;0.00;7.19;61.17;359.30;2.31;238.10
LE05;Quintana del Marco;2002-05-02;0730;0.00;7.85;57.05;481.60;3.02;235.60
LE05;Quintana del Marco;2002-05-02;0800;0.00;8.19;56.71;277.00;3.33;240.50
LE05;Quintana del Marco;2002-05-02;0830;0.00;7.43;62.60;217.10;3.78;230.90
LE05;Quintana del Marco;2002-05-02;0900;0.00;7.87;61.34;260.40;2.62;248.90
LE05;Quintana del Marco;2002-05-02;0930;0.20;7.02;74.00;277.90;3.07;274.30
LE05;Quintana del Marco;2002-05-02;1000;0.00;7.04;76.90;492.40;2.82;337.50
LE05;Quintana del Marco;2002-05-02;1030;0.00;8.06;70.30;591.50;2.83;335.00
LE05;Quintana del Marco;2002-05-02;1100;0.00;8.90;63.26;864.00;3.24;323.10
LE05;Quintana del Marco;2002-05-02;1130;0.00;10.74;49.84;796.00;4.66;293.10
LE05;Quintana del Marco;2002-05-02;1200;0.00;11.16;45.41;910.00;5.22;307.50
LE05;Quintana del Marco;2002-05-02;1230;0.00;11.53;42.36;862.00;6.00;316.60
LE05;Quintana del Marco;2002-05-02;1300;0.00;12.00;37.44;965.00;6.05;311.20
LE05;Quintana del Marco;2002-05-02;1330;0.00;12.13;39.43;914.00;7.02;304.20
LE05;Quintana del Marco;2002-05-02;1400;0.00;11.66;41.06;813.00;6.53;300.60
LE05;Quintana del Marco;2002-05-02;1430;0.00;11.25;46.41;533.50;6.64;320.60
LE05;Quintana del Marco;2002-05-02;1500;0.00;11.13;44.68;707.00;6.43;324.40
LE05;Quintana del Marco;2002-05-02;1530;0.00;11.61;39.63;535.20;6.31;317.10
LE05;Quintana del Marco;2002-05-02;1600;0.00;10.85;40.41;429.00;6.08;318.20
LE05;Quintana del Marco;2002-05-02;1630;0.00;10.43;45.12;343.20;5.66;306.70
LE05;Quintana del Marco;2002-05-02;1700;0.00;10.14;45.90;356.10;6.34;308.40
LE05;Quintana del Marco;2002-05-02;1730;0.00;9.62;48.83;247.00;6.06;311.00
LE05;Quintana del Marco;2002-05-02;1800;0.00;8.76;52.56;139.80;6.25;331.30
LE05;Quintana del Marco;2002-05-02;1830;0.00;8.34;52.05;96.80;5.42;320.90
LE05;Quintana del Marco;2002-05-02;1900;0.00;6.86;59.40;14.18;4.90;314.60
LE05;Quintana del Marco;2002-05-02;1930;0.00;6.20;62.73;0.57;4.79;318.50
LE05;Quintana del Marco;2002-05-02;2000;0.00;5.64;64.86;0.00;5.02;316.10
LE05;Quintana del Marco;2002-05-02;2030;0.00;4.87;68.18;0.00;4.15;318.50
LE05;Quintana del Marco;2002-05-02;2100;0.00;4.33;70.40;0.00;2.82;318.10
LE05;Quintana del Marco;2002-05-02;2130;0.00;3.80;73.00;0.00;2.03;318.40
LE05;Quintana del Marco;2002-05-02;2200;0.00;3.47;74.70;0.00;2.22;332.60
LE05;Quintana del Marco;2002-05-02;2230;0.00;3.39;75.10;0.00;2.90;314.90
LE05;Quintana del Marco;2002-05-02;2300;0.00;3.50;73.80;0.00;2.90;317.70
LE05;Quintana del Marco;2002-05-02;2330;0.00;3.14;74.20;0.00;2.87;317.20
LE05;Quintana del Marco;2002-05-02;2400;0.00;2.69;76.70;0.00;2.06;326.70
LE06;Hospital de Orbigo;2002-05-02;0030;0.00;2.74;85.50;0.00;0.88;272.00
LE06;Hospital de Orbigo;2002-05-02;0100;0.00;3.49;83.60;0.00;1.87;279.00
LE06;Hospital de Orbigo;2002-05-02;0130;0.00;4.29;80.60;0.00;1.43;298.20
LE06;Hospital de Orbigo;2002-05-02;0200;0.00;4.47;79.60;0.00;0.92;316.40
LE06;Hospital de Orbigo;2002-05-02;0230;0.00;4.48;78.90;0.00;0.67;283.60
LE06;Hospital de Orbigo;2002-05-02;0300;0.00;3.38;81.40;0.00;1.52;259.90
LE06;Hospital de Orbigo;2002-05-02;0330;0.00;2.89;81.50;0.00;2.15;275.40
LE06;Hospital de Orbigo;2002-05-02;0400;0.00;2.35;83.30;0.00;2.04;246.50
LE06;Hospital de Orbigo;2002-05-02;0430;0.00;1.52;85.40;0.00;1.40;232.80
LE06;Hospital de Orbigo;2002-05-02;0500;0.00;0.72;87.90;2.40;1.51;254.40
LE06;Hospital de Orbigo;2002-05-02;0530;0.00;2.09;84.60;35.19;1.48;282.70
LE06;Hospital de Orbigo;2002-05-02;0600;0.00;3.15;82.10;113.10;0.40;9.05
LE06;Hospital de Orbigo;2002-05-02;0630;0.00;4.88;73.20;208.40;2.35;282.60
LE06;Hospital de Orbigo;2002-05-02;0700;0.00;5.84;66.39;294.00;3.04;263.90
LE06;Hospital de Orbigo;2002-05-02;0730;0.00;6.24;67.13;324.10;3.74;256.40
LE06;Hospital de Orbigo;2002-05-02;0800;0.00;6.32;64.64;160.90;3.39;248.00
LE06;Hospital de Orbigo;2002-05-02;0830;0.00;6.48;62.94;138.70;2.98;256.10
LE06;Hospital de Orbigo;2002-05-02;0900;0.00;7.02;60.82;276.60;2.80;262.50
LE06;Hospital de Orbigo;2002-05-02;0930;0.60;5.68;75.40;174.80;4.83;268.60
LE06;Hospital de Orbigo;2002-05-02;1000;0.00;6.24;84.70;571.50;4.46;268.10
LE06;Hospital de Orbigo;2002-05-02;1030;0.00;7.13;79.30;742.00;5.82;274.40
LE06;Hospital de Orbigo;2002-05-02;1100;0.00;8.35;66.75;868.00;6.71;289.50
LE06;Hospital de Orbigo;2002-05-02;1130;0.00;9.28;54.57;900.00;6.55;289.30
LE06;Hospital de Orbigo;2002-05-02;1200;0.00;10.07;52.56;953.00;6.46;283.10
LE06;Hospital de Orbigo;2002-05-02;1230;0.00;10.69;48.12;932.00;6.46;287.10
LE06;Hospital de Orbigo;2002-05-02;1300;0.00;10.62;47.68;771.00;7.80;288.00
LE06;Hospital de Orbigo;2002-05-02;1330;0.00;10.12;48.13;703.00;7.69;288.40
LE06;Hospital de Orbigo;2002-05-02;1400;0.00;10.38;45.06;922.00;7.84;291.90
LE06;Hospital de Orbigo;2002-05-02;1430;0.00;10.66;45.17;846.00;7.28;296.00
LE06;Hospital de Orbigo;2002-05-02;1500;0.00;10.37;42.91;538.40;6.99;303.70
LE06;Hospital de Orbigo;2002-05-02;1530;0.00;10.28;38.30;490.50;6.44;308.10
LE06;Hospital de Orbigo;2002-05-02;1600;0.00;10.39;38.85;461.60;5.76;311.40
LE06;Hospital de Orbigo;2002-05-02;1630;0.00;9.67;44.70;276.70;6.38;316.50
LE06;Hospital de Orbigo;2002-05-02;1700;0.00;9.09;49.49;385.80;6.83;319.20
LE06;Hospital de Orbigo;2002-05-02;1730;0.00;8.37;56.84;317.10;6.23;293.50
LE06;Hospital de Orbigo;2002-05-02;1800;0.00;7.68;58.58;65.60;4.88;306.40
LE06;Hospital de Orbigo;2002-05-02;1830;0.00;6.96;61.34;56.71;4.90;299.70
LE06;Hospital de Orbigo;2002-05-02;1900;0.00;5.81;69.11;20.32;4.35;311.30
LE06;Hospital de Orbigo;2002-05-02;1930;0.00;4.87;73.10;0.61;3.16;294.00
LE06;Hospital de Orbigo;2002-05-02;2000;0.00;3.91;77.10;0.00;2.15;300.20
LE06;Hospital de Orbigo;2002-05-02;2030;0.00;3.33;78.60;0.00;2.14;299.60
LE06;Hospital de Orbigo;2002-05-02;2100;0.00;3.22;81.10;0.00;4.16;297.50
LE06;Hospital de Orbigo;2002-05-02;2130;0.00;3.09;81.60;0.00;3.77;298.70
LE06;Hospital de Orbigo;2002-05-02;2200;0.00;2.89;83.00;0.00;3.39;293.30
LE06;Hospital de Orbigo;2002-05-02;2230;0.00;2.85;82.30;0.00;2.76;287.20
LE06;Hospital de Orbigo;2002-05-02;2300;0.00;2.62;82.60;0.00;3.79;300.90
LE06;Hospital de Orbigo;2002-05-02;2330;0.00;2.60;83.70;0.00;3.36;313.60
LE06;Hospital de Orbigo;2002-05-02;2400;0.00;2.56;84.70;0.00;2.67;310.20
LE07;Bustillo del Paramo;2002-05-02;0030;0.00;2.19;84.40;0.00;1.77;305.60
LE07;Bustillo del Paramo;2002-05-02;0100;0.00;1.67;86.90;0.00;1.58;297.80
LE07;Bustillo del Paramo;2002-05-02;0130;0.00;2.42;85.50;0.00;1.85;279.60
LE07;Bustillo del Paramo;2002-05-02;0200;0.00;3.33;82.40;0.00;2.31;283.00
LE07;Bustillo del Paramo;2002-05-02;0230;0.00;3.69;81.00;0.00;2.35;282.30
LE07;Bustillo del Paramo;2002-05-02;0300;0.00;2.80;81.70;0.01;1.84;298.20
LE07;Bustillo del Paramo;2002-05-02;0330;0.00;2.68;80.90;0.00;1.96;293.00
LE07;Bustillo del Paramo;2002-05-02;0400;0.00;1.86;82.80;0.00;1.59;293.40
LE07;Bustillo del Paramo;2002-05-02;0430;0.00;2.04;81.50;0.02;1.40;282.70
LE07;Bustillo del Paramo;2002-05-02;0500;0.00;1.33;84.50;3.02;0.62;36.99
LE07;Bustillo del Paramo;2002-05-02;0530;0.00;1.31;85.40;30.68;0.58;316.70
LE07;Bustillo del Paramo;2002-05-02;0600;0.00;2.52;81.20;114.50;0.55;238.20
LE07;Bustillo del Paramo;2002-05-02;0630;0.00;4.16;77.00;195.10;1.40;291.40
