Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2001-05-25;1230;0.00;22.52;34.29;975.00;2.12;32.05
BU04;Tardajos;2001-05-25;1300;0.00;22.90;30.60;954.00;2.58;26.01
BU04;Tardajos;2001-05-25;1330;0.00;23.10;32.88;920.00;2.44;35.14
BU04;Tardajos;2001-05-25;1400;0.00;23.54;30.86;889.00;2.78;21.32
BU04;Tardajos;2001-05-25;1430;0.00;23.63;29.79;830.00;2.76;35.85
BU04;Tardajos;2001-05-25;1500;0.00;23.59;31.70;763.00;2.67;52.51
BU04;Tardajos;2001-05-25;1530;0.00;23.61;31.87;675.30;2.33;43.48
BU04;Tardajos;2001-05-25;1600;0.00;23.57;30.24;605.40;2.41;26.33
BU04;Tardajos;2001-05-25;1630;0.00;23.45;35.23;506.70;2.67;26.83
BU04;Tardajos;2001-05-25;1700;0.00;22.94;34.75;410.00;2.57;21.62
BU04;Tardajos;2001-05-25;1730;0.00;22.60;35.71;315.40;2.60;39.33
BU04;Tardajos;2001-05-25;1800;0.00;21.96;41.26;211.80;2.20;34.83
BU04;Tardajos;2001-05-25;1830;0.00;20.86;45.96;112.10;2.20;42.27
BU04;Tardajos;2001-05-25;1900;0.00;19.42;51.60;46.30;1.70;67.50
BU04;Tardajos;2001-05-25;1930;0.00;17.88;58.30;9.44;1.36;63.60
BU04;Tardajos;2001-05-25;2000;0.00;16.72;58.47;0.53;2.14;65.71
BU04;Tardajos;2001-05-25;2030;0.00;15.34;61.04;0.00;1.57;77.40
BU04;Tardajos;2001-05-25;2100;0.00;14.47;62.78;0.00;1.60;82.90
BU04;Tardajos;2001-05-25;2130;0.00;13.45;66.41;0.00;1.76;73.40
BU04;Tardajos;2001-05-25;2200;0.00;13.13;66.47;0.00;1.46;58.66
BU04;Tardajos;2001-05-25;2230;0.00;13.19;66.58;0.00;2.63;63.13
BU04;Tardajos;2001-05-25;2300;0.00;13.02;65.82;0.00;1.38;91.00
BU04;Tardajos;2001-05-25;2330;0.00;11.73;72.80;0.00;0.97;111.30
BU04;Tardajos;2001-05-25;2400;0.00;11.27;74.80;0.00;1.04;67.11
BU05;Vadocondes;2001-05-25;0030;0.00;10.62;79.10;0.00;0.22;218.70
BU05;Vadocondes;2001-05-25;0100;0.00;9.87;82.50;0.00;0.35;294.30
BU05;Vadocondes;2001-05-25;0130;0.00;9.36;85.90;0.00;0.04;211.10
BU05;Vadocondes;2001-05-25;0200;0.00;9.40;83.50;0.00;0.47;155.70
BU05;Vadocondes;2001-05-25;0230;0.00;8.67;84.30;0.00;0.38;149.60
BU05;Vadocondes;2001-05-25;0300;0.00;8.09;87.00;0.00;0.51;176.20
BU05;Vadocondes;2001-05-25;0330;0.00;7.95;86.70;0.00;0.69;139.40
BU05;Vadocondes;2001-05-25;0400;0.00;8.04;87.10;0.00;0.41;121.60
BU05;Vadocondes;2001-05-25;0430;0.00;7.63;87.30;0.05;0.50;155.50
BU05;Vadocondes;2001-05-25;0500;0.00;7.06;88.00;4.95;0.26;168.80
BU05;Vadocondes;2001-05-25;0530;0.00;7.29;87.60;41.48;0.12;174.10
BU05;Vadocondes;2001-05-25;0600;0.00;8.78;85.40;104.00;0.01;277.60
BU05;Vadocondes;2001-05-25;0630;0.00;10.79;79.50;159.60;0.24;115.80
BU05;Vadocondes;2001-05-25;0700;0.00;12.38;75.00;238.80;0.42;113.00
BU05;Vadocondes;2001-05-25;0730;0.00;13.69;70.10;331.60;0.82;64.39
BU05;Vadocondes;2001-05-25;0800;0.00;15.19;66.63;443.40;0.83;348.50
BU05;Vadocondes;2001-05-25;0830;0.00;16.84;64.14;561.60;1.03;308.30
BU05;Vadocondes;2001-05-25;0900;0.00;18.39;62.21;640.90;2.01;315.20
BU05;Vadocondes;2001-05-25;0930;0.00;19.25;58.17;726.00;2.15;305.10
BU05;Vadocondes;2001-05-25;1000;0.00;20.43;55.95;802.00;1.91;282.40
BU05;Vadocondes;2001-05-25;1030;0.00;21.36;49.56;862.00;1.81;277.00
BU05;Vadocondes;2001-05-25;1100;0.00;22.32;42.08;911.00;1.92;283.20
BU05;Vadocondes;2001-05-25;1130;0.00;23.17;39.21;952.00;2.46;289.70
BU05;Vadocondes;2001-05-25;1200;0.00;23.74;35.29;968.00;2.25;315.00
BU05;Vadocondes;2001-05-25;1230;0.00;24.09;34.26;979.00;2.56;315.80
BU05;Vadocondes;2001-05-25;1300;0.00;24.36;34.97;964.00;2.72;322.70
BU05;Vadocondes;2001-05-25;1330;0.00;24.48;34.19;928.00;2.77;331.40
BU05;Vadocondes;2001-05-25;1400;0.00;24.87;33.23;877.00;2.77;303.80
BU05;Vadocondes;2001-05-25;1430;0.00;25.01;37.70;838.00;2.97;336.80
BU05;Vadocondes;2001-05-25;1500;0.00;25.03;33.99;793.00;3.16;318.50
BU05;Vadocondes;2001-05-25;1530;0.00;25.30;33.05;728.00;2.93;323.50
BU05;Vadocondes;2001-05-25;1600;0.00;25.34;30.42;642.50;3.07;318.30
BU05;Vadocondes;2001-05-25;1630;0.00;25.34;29.58;554.90;2.20;5.35
BU05;Vadocondes;2001-05-25;1700;0.00;25.23;31.40;463.80;2.36;343.20
BU05;Vadocondes;2001-05-25;1730;0.00;24.94;28.91;365.20;2.59;6.08
BU05;Vadocondes;2001-05-25;1800;0.00;24.71;29.25;271.00;2.27;352.30
BU05;Vadocondes;2001-05-25;1830;0.00;23.95;31.49;171.20;2.27;348.50
BU05;Vadocondes;2001-05-25;1900;0.00;22.99;32.28;82.60;1.61;349.00
BU05;Vadocondes;2001-05-25;1930;0.00;21.14;39.59;19.44;0.98;346.40
BU05;Vadocondes;2001-05-25;2000;0.00;19.40;44.77;2.50;1.08;344.70
BU05;Vadocondes;2001-05-25;2030;0.00;18.17;49.09;0.00;0.75;336.20
BU05;Vadocondes;2001-05-25;2100;0.00;16.37;58.43;0.00;0.68;192.60
BU05;Vadocondes;2001-05-25;2130;0.00;15.75;59.65;0.00;0.69;280.40
BU05;Vadocondes;2001-05-25;2200;0.00;14.28;66.34;0.01;0.90;148.00
BU05;Vadocondes;2001-05-25;2230;0.00;13.55;67.72;0.00;0.62;151.40
BU05;Vadocondes;2001-05-25;2300;0.00;13.80;66.48;0.00;0.80;127.00
BU05;Vadocondes;2001-05-25;2330;0.00;12.92;72.70;0.00;0.23;153.90
BU05;Vadocondes;2001-05-25;2400;0.00;11.77;78.70;0.00;0.29;156.30
LE01;Carracedelo;2001-05-25;0030;0.00;13.74;83.80;0.00;0.20;311.30
LE01;Carracedelo;2001-05-25;0100;0.00;12.49;88.80;0.00;0.27;351.40
LE01;Carracedelo;2001-05-25;0130;0.00;11.89;91.50;0.00;0.25;348.60
LE01;Carracedelo;2001-05-25;0200;0.00;11.47;91.70;0.00;0.04;206.60
LE01;Carracedelo;2001-05-25;0230;0.00;10.80;92.80;0.00;0.01;40.82
LE01;Carracedelo;2001-05-25;0300;0.00;10.51;93.50;0.00;0.15;47.66
LE01;Carracedelo;2001-05-25;0330;0.00;10.12;93.80;0.00;0.17;282.20
LE01;Carracedelo;2001-05-25;0400;0.00;9.91;94.40;0.00;0.10;67.68
LE01;Carracedelo;2001-05-25;0430;0.00;9.56;94.60;2.02;0.16;280.60
LE01;Carracedelo;2001-05-25;0500;0.00;9.76;95.10;18.07;0.21;281.90
LE01;Carracedelo;2001-05-25;0530;0.00;10.34;95.10;42.05;0.03;291.60
LE01;Carracedelo;2001-05-25;0600;0.00;11.03;94.60;105.10;0.10;311.20
LE01;Carracedelo;2001-05-25;0630;0.00;12.65;88.10;161.30;0.20;96.70
LE01;Carracedelo;2001-05-25;0700;0.00;13.92;81.50;255.70;0.44;47.40
LE01;Carracedelo;2001-05-25;0730;0.00;14.47;82.30;308.60;0.75;82.80
LE01;Carracedelo;2001-05-25;0800;0.00;15.84;77.80;475.70;0.42;27.71
LE01;Carracedelo;2001-05-25;0830;0.00;17.42;71.10;574.60;0.60;73.10
LE01;Carracedelo;2001-05-25;0900;0.00;18.43;64.67;652.00;0.72;184.40
LE01;Carracedelo;2001-05-25;0930;0.00;19.95;61.77;720.00;0.86;190.60
LE01;Carracedelo;2001-05-25;1000;0.00;21.18;55.27;779.00;0.95;209.80
LE01;Carracedelo;2001-05-25;1030;0.00;22.69;48.01;824.00;1.24;178.40
LE01;Carracedelo;2001-05-25;1100;0.00;23.88;43.37;856.00;1.19;230.30
LE01;Carracedelo;2001-05-25;1130;0.00;24.64;42.01;876.00;0.99;232.50
LE01;Carracedelo;2001-05-25;1200;0.00;25.42;40.18;892.00;1.52;211.50
LE01;Carracedelo;2001-05-25;1230;0.00;25.90;39.41;891.00;1.02;213.20
LE01;Carracedelo;2001-05-25;1300;0.00;26.36;36.22;876.00;1.13;275.90
LE01;Carracedelo;2001-05-25;1330;0.00;26.87;37.36;855.00;1.11;212.40
LE01;Carracedelo;2001-05-25;1400;0.00;27.09;37.83;814.00;1.27;206.40
LE01;Carracedelo;2001-05-25;1430;0.00;27.64;36.91;762.00;1.51;200.00
LE01;Carracedelo;2001-05-25;1500;0.00;27.95;36.70;706.00;1.58;209.40
LE01;Carracedelo;2001-05-25;1530;0.00;27.88;35.35;641.10;1.92;222.90
LE01;Carracedelo;2001-05-25;1600;0.00;27.91;32.42;562.80;2.10;229.00
LE01;Carracedelo;2001-05-25;1630;0.00;27.77;30.76;483.50;3.01;283.80
LE01;Carracedelo;2001-05-25;1700;0.00;27.13;30.35;391.90;3.04;285.00
LE01;Carracedelo;2001-05-25;1730;0.00;26.55;30.61;308.30;3.20;288.80
LE01;Carracedelo;2001-05-25;1800;0.00;25.83;29.61;221.80;3.00;286.30
LE01;Carracedelo;2001-05-25;1830;0.00;25.17;32.25;138.10;2.37;284.30
LE01;Carracedelo;2001-05-25;1900;0.00;24.09;35.14;61.94;1.91;274.80
LE01;Carracedelo;2001-05-25;1930;0.00;22.50;41.36;8.37;1.20;251.10
LE01;Carracedelo;2001-05-25;2000;0.00;21.14;52.23;0.57;1.28;251.60
LE01;Carracedelo;2001-05-25;2030;0.00;20.66;61.22;0.00;1.87;278.80
LE01;Carracedelo;2001-05-25;2100;0.00;20.04;64.11;0.00;1.45;284.50
LE01;Carracedelo;2001-05-25;2130;0.00;19.37;66.58;0.00;1.47;266.30
LE01;Carracedelo;2001-05-25;2200;0.00;18.98;67.85;0.00;1.29;263.80
LE01;Carracedelo;2001-05-25;2230;0.00;18.63;69.08;0.00;1.87;285.00
LE01;Carracedelo;2001-05-25;2300;0.00;17.76;72.60;0.00;1.02;228.70
LE01;Carracedelo;2001-05-25;2330;0.00;16.63;77.70;0.00;0.36;333.30
LE01;Carracedelo;2001-05-25;2400;0.00;15.41;81.60;0.00;0.52;345.30
LE02;Mansilla mayor;2001-05-25;0030;0.00;11.90;81.00;0.00;0.68;353.30
LE02;Mansilla mayor;2001-05-25;0100;0.00;11.68;81.50;0.00;0.65;330.60
LE02;Mansilla mayor;2001-05-25;0130;0.00;10.86;84.50;0.00;0.44;311.60
LE02;Mansilla mayor;2001-05-25;0200;0.00;10.32;85.70;0.00;0.40;358.10
LE02;Mansilla mayor;2001-05-25;0230;0.00;9.96;87.30;0.00;0.78;342.00
LE02;Mansilla mayor;2001-05-25;0300;0.00;9.56;88.30;0.00;0.75;334.30
LE02;Mansilla mayor;2001-05-25;0330;0.00;9.17;89.60;0.00;0.70;4.49
LE02;Mansilla mayor;2001-05-25;0400;0.00;8.79;89.50;0.00;0.83;320.90
LE02;Mansilla mayor;2001-05-25;0430;0.00;8.30;91.10;2.27;0.45;314.60
LE02;Mansilla mayor;2001-05-25;0500;0.00;8.06;91.90;18.37;0.08;306.30
LE02;Mansilla mayor;2001-05-25;0530;0.00;8.80;90.30;52.72;0.76;357.40
LE02;Mansilla mayor;2001-05-25;0600;0.00;9.72;86.90;163.80;0.68;357.10
LE02;Mansilla mayor;2001-05-25;0630;0.00;11.69;79.60;277.00;0.32;348.50
LE02;Mansilla mayor;2001-05-25;0700;0.00;13.11;75.30;352.00;0.61;32.08
