Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-26;1830;0.00;20.52;33.05;55.16;1.03;337.60
AV01;Nava de Arevalo;2002-04-26;1900;0.00;16.88;45.93;10.66;0.58;303.90
AV01;Nava de Arevalo;2002-04-26;1930;0.00;14.64;55.97;0.42;0.87;246.30
AV01;Nava de Arevalo;2002-04-26;2000;0.00;12.90;64.02;0.00;1.19;210.60
AV01;Nava de Arevalo;2002-04-26;2030;0.00;12.28;63.13;0.00;1.45;225.90
AV01;Nava de Arevalo;2002-04-26;2100;0.00;12.11;62.89;0.00;1.74;227.90
AV01;Nava de Arevalo;2002-04-26;2130;0.00;12.23;63.47;0.00;2.19;245.80
AV01;Nava de Arevalo;2002-04-26;2200;0.00;12.84;61.90;0.00;2.44;257.20
AV01;Nava de Arevalo;2002-04-26;2230;0.00;13.63;58.25;0.00;2.12;260.10
AV01;Nava de Arevalo;2002-04-26;2300;0.00;12.78;61.23;0.00;2.17;244.60
AV01;Nava de Arevalo;2002-04-26;2330;0.00;12.38;62.64;0.00;2.56;236.80
AV01;Nava de Arevalo;2002-04-26;2400;0.00;11.23;68.35;0.00;2.26;234.60
BU01;Miranda de Ebro;2002-04-26;0030;0.00;9.24;89.60;0.00;0.11;114.70
BU01;Miranda de Ebro;2002-04-26;0100;0.00;9.81;89.30;0.00;0.41;50.01
BU01;Miranda de Ebro;2002-04-26;0130;0.00;10.29;87.50;0.00;0.35;63.55
BU01;Miranda de Ebro;2002-04-26;0200;0.00;10.33;86.40;0.00;0.40;70.70
BU01;Miranda de Ebro;2002-04-26;0230;0.00;10.33;84.20;0.00;0.64;34.93
BU01;Miranda de Ebro;2002-04-26;0300;0.00;10.19;83.90;0.00;0.66;15.42
BU01;Miranda de Ebro;2002-04-26;0330;0.00;9.81;84.30;0.00;0.50;30.83
BU01;Miranda de Ebro;2002-04-26;0400;0.00;9.63;85.50;0.00;0.20;354.20
BU01;Miranda de Ebro;2002-04-26;0430;0.00;8.96;85.50;0.00;0.74;45.14
BU01;Miranda de Ebro;2002-04-26;0500;0.00;8.40;86.60;0.33;0.36;321.90
BU01;Miranda de Ebro;2002-04-26;0530;0.00;8.09;86.70;11.05;0.66;314.00
BU01;Miranda de Ebro;2002-04-26;0600;0.00;8.06;87.10;27.87;0.35;258.10
BU01;Miranda de Ebro;2002-04-26;0630;0.00;8.44;86.30;56.70;0.33;315.50
BU01;Miranda de Ebro;2002-04-26;0700;0.00;8.98;85.00;101.90;0.24;1.80
BU01;Miranda de Ebro;2002-04-26;0730;0.00;9.82;81.70;156.00;0.44;358.30
BU01;Miranda de Ebro;2002-04-26;0800;0.00;10.94;77.70;373.40;1.29;305.60
BU01;Miranda de Ebro;2002-04-26;0830;0.00;11.40;74.30;425.90;1.17;250.60
BU01;Miranda de Ebro;2002-04-26;0900;0.00;11.71;73.30;384.50;1.04;232.30
BU01;Miranda de Ebro;2002-04-26;0930;0.00;12.40;72.00;540.30;1.29;240.90
BU01;Miranda de Ebro;2002-04-26;1000;0.00;13.63;67.32;666.10;1.00;299.70
BU01;Miranda de Ebro;2002-04-26;1030;0.00;14.55;62.72;763.00;1.05;321.20
BU01;Miranda de Ebro;2002-04-26;1100;0.00;15.93;60.30;801.00;0.76;214.00
BU01;Miranda de Ebro;2002-04-26;1130;0.00;17.20;51.30;848.00;1.18;282.10
BU01;Miranda de Ebro;2002-04-26;1200;0.00;18.56;42.81;802.00;0.98;329.50
BU01;Miranda de Ebro;2002-04-26;1230;0.00;19.96;38.70;854.00;0.95;299.90
BU01;Miranda de Ebro;2002-04-26;1300;0.00;20.69;33.44;693.10;0.96;270.20
BU01;Miranda de Ebro;2002-04-26;1330;0.00;20.91;33.84;452.20;0.99;300.30
BU01;Miranda de Ebro;2002-04-26;1400;0.00;21.04;43.93;620.90;1.40;57.97
BU01;Miranda de Ebro;2002-04-26;1430;0.00;20.71;42.43;369.00;1.34;71.80
BU01;Miranda de Ebro;2002-04-26;1500;0.00;21.83;39.33;579.70;1.69;38.05
BU01;Miranda de Ebro;2002-04-26;1530;0.00;21.96;37.94;503.20;2.31;58.13
BU01;Miranda de Ebro;2002-04-26;1600;0.00;21.57;40.38;440.10;2.79;24.96
BU01;Miranda de Ebro;2002-04-26;1630;0.00;20.37;43.26;390.00;3.14;353.90
BU01;Miranda de Ebro;2002-04-26;1700;0.00;19.05;45.10;181.20;1.99;14.83
BU01;Miranda de Ebro;2002-04-26;1730;0.00;18.40;45.76;230.80;1.94;33.78
BU01;Miranda de Ebro;2002-04-26;1800;0.00;16.68;46.27;103.80;1.93;35.05
BU01;Miranda de Ebro;2002-04-26;1830;0.00;15.86;42.31;54.19;1.41;14.14
BU01;Miranda de Ebro;2002-04-26;1900;0.00;14.57;43.83;11.75;1.20;34.83
BU01;Miranda de Ebro;2002-04-26;1930;0.00;12.61;48.94;0.28;0.90;90.40
BU01;Miranda de Ebro;2002-04-26;2000;0.00;11.95;47.83;0.00;1.41;70.00
BU01;Miranda de Ebro;2002-04-26;2030;0.00;11.49;47.21;0.00;0.96;70.80
BU01;Miranda de Ebro;2002-04-26;2100;0.00;11.60;48.20;0.00;0.86;50.66
BU01;Miranda de Ebro;2002-04-26;2130;0.00;10.94;54.96;0.00;0.12;353.10
BU01;Miranda de Ebro;2002-04-26;2200;0.00;11.13;57.02;0.00;1.17;275.80
BU01;Miranda de Ebro;2002-04-26;2230;0.00;10.64;59.12;0.00;1.05;229.60
BU01;Miranda de Ebro;2002-04-26;2300;0.00;10.96;61.14;0.00;0.92;212.40
BU01;Miranda de Ebro;2002-04-26;2330;0.00;11.50;62.80;0.00;0.62;232.00
BU01;Miranda de Ebro;2002-04-26;2400;0.00;11.76;62.99;0.00;0.43;7.02
BU02;Valle de Valdelucio;2002-04-26;0030;0.00;6.84;81.80;0.00;0.39;63.18
BU02;Valle de Valdelucio;2002-04-26;0100;0.00;6.29;84.90;0.00;0.55;261.60
BU02;Valle de Valdelucio;2002-04-26;0130;0.00;5.47;86.60;0.00;0.64;23.88
BU02;Valle de Valdelucio;2002-04-26;0200;0.00;5.29;87.10;0.00;0.36;302.50
BU02;Valle de Valdelucio;2002-04-26;0230;0.00;4.77;87.80;0.00;0.74;324.60
BU02;Valle de Valdelucio;2002-04-26;0300;0.00;4.41;88.80;0.00;0.56;25.05
BU02;Valle de Valdelucio;2002-04-26;0330;0.00;4.11;89.00;0.00;1.07;267.40
BU02;Valle de Valdelucio;2002-04-26;0400;0.00;3.65;92.40;0.00;0.54;343.30
BU02;Valle de Valdelucio;2002-04-26;0430;0.00;3.83;93.30;0.00;0.83;33.01
BU02;Valle de Valdelucio;2002-04-26;0500;0.00;4.09;93.50;0.27;0.98;38.43
BU02;Valle de Valdelucio;2002-04-26;0530;0.00;3.93;93.90;5.65;1.14;25.53
BU02;Valle de Valdelucio;2002-04-26;0600;0.00;4.11;94.10;31.75;0.51;32.09
BU02;Valle de Valdelucio;2002-04-26;0630;0.00;4.18;94.20;98.70;0.68;87.70
BU02;Valle de Valdelucio;2002-04-26;0700;0.00;4.57;94.50;138.90;0.54;220.40
BU02;Valle de Valdelucio;2002-04-26;0730;0.00;5.07;94.60;147.50;0.53;168.80
BU02;Valle de Valdelucio;2002-04-26;0800;0.00;5.62;94.80;199.70;0.78;121.20
BU02;Valle de Valdelucio;2002-04-26;0830;0.00;7.10;94.80;469.40;0.66;126.80
BU02;Valle de Valdelucio;2002-04-26;0900;0.00;9.81;88.20;595.20;0.73;204.70
BU02;Valle de Valdelucio;2002-04-26;0930;0.00;12.78;72.80;648.40;0.75;196.00
BU02;Valle de Valdelucio;2002-04-26;1000;0.00;15.06;54.64;795.00;0.90;244.90
BU02;Valle de Valdelucio;2002-04-26;1030;0.00;16.42;38.65;761.00;1.01;259.90
BU02;Valle de Valdelucio;2002-04-26;1100;0.00;17.87;37.11;785.00;0.98;231.50
BU02;Valle de Valdelucio;2002-04-26;1130;0.00;18.40;33.43;862.00;1.09;272.50
BU02;Valle de Valdelucio;2002-04-26;1200;0.00;19.74;32.32;896.00;1.01;284.50
BU02;Valle de Valdelucio;2002-04-26;1230;0.00;19.86;30.54;796.00;1.23;244.10
BU02;Valle de Valdelucio;2002-04-26;1300;0.00;21.66;30.50;914.00;1.36;115.40
BU02;Valle de Valdelucio;2002-04-26;1330;0.00;21.11;31.88;434.30;1.06;106.20
BU02;Valle de Valdelucio;2002-04-26;1400;0.00;20.44;31.78;453.90;1.11;207.10
BU02;Valle de Valdelucio;2002-04-26;1430;0.00;21.67;30.95;630.30;1.28;124.00
BU02;Valle de Valdelucio;2002-04-26;1500;0.00;21.13;34.11;539.70;2.47;67.05
BU02;Valle de Valdelucio;2002-04-26;1530;0.00;19.13;42.24;471.50;6.07;43.16
BU02;Valle de Valdelucio;2002-04-26;1600;0.00;16.64;54.74;470.20;7.15;36.87
BU02;Valle de Valdelucio;2002-04-26;1630;0.00;15.25;59.46;406.70;7.38;32.87
BU02;Valle de Valdelucio;2002-04-26;1700;0.00;14.14;61.59;274.10;6.77;33.50
BU02;Valle de Valdelucio;2002-04-26;1730;0.00;13.11;64.53;186.30;6.96;32.26
BU02;Valle de Valdelucio;2002-04-26;1800;0.00;11.90;67.85;128.10;7.03;31.17
BU02;Valle de Valdelucio;2002-04-26;1830;0.00;10.80;69.56;51.41;6.96;25.12
BU02;Valle de Valdelucio;2002-04-26;1900;0.00;9.57;65.06;7.26;6.31;25.70
BU02;Valle de Valdelucio;2002-04-26;1930;0.00;9.02;64.54;0.26;5.61;25.41
BU02;Valle de Valdelucio;2002-04-26;2000;0.00;8.85;69.72;0.00;6.31;27.07
BU02;Valle de Valdelucio;2002-04-26;2030;0.00;8.65;75.00;0.00;6.68;29.05
BU02;Valle de Valdelucio;2002-04-26;2100;0.00;8.29;79.80;0.00;7.19;25.78
BU02;Valle de Valdelucio;2002-04-26;2130;0.00;8.30;82.80;0.00;6.70;23.92
BU02;Valle de Valdelucio;2002-04-26;2200;0.00;8.50;86.90;0.00;6.77;25.62
BU02;Valle de Valdelucio;2002-04-26;2230;0.00;8.89;86.90;0.00;6.80;20.70
BU02;Valle de Valdelucio;2002-04-26;2300;0.00;8.50;87.30;0.00;6.40;24.47
BU02;Valle de Valdelucio;2002-04-26;2330;0.00;7.89;86.70;0.00;6.88;23.22
BU02;Valle de Valdelucio;2002-04-26;2400;0.00;7.64;86.30;0.00;7.17;18.32
BU03;Lerma;2002-04-26;0030;0.00;7.08;84.80;0.00;0.04;120.30
BU03;Lerma;2002-04-26;0100;0.00;6.74;86.60;0.00;0.10;339.70
BU03;Lerma;2002-04-26;0130;0.00;6.23;87.40;0.00;0.13;341.60
BU03;Lerma;2002-04-26;0200;0.00;5.88;87.90;0.00;0.18;336.30
BU03;Lerma;2002-04-26;0230;0.00;5.42;89.40;0.00;0.20;352.20
BU03;Lerma;2002-04-26;0300;0.00;4.79;89.90;0.00;0.04;356.90
BU03;Lerma;2002-04-26;0330;0.00;3.87;90.70;0.00;0.10;305.00
BU03;Lerma;2002-04-26;0400;0.00;4.00;91.30;0.01;0.25;8.44
BU03;Lerma;2002-04-26;0430;0.00;3.93;91.50;0.02;0.21;358.60
BU03;Lerma;2002-04-26;0500;0.00;3.42;91.70;0.36;0.14;327.40
BU03;Lerma;2002-04-26;0530;0.00;3.66;92.00;13.95;0.49;53.52
BU03;Lerma;2002-04-26;0600;0.00;3.67;92.00;55.89;0.39;318.20
BU03;Lerma;2002-04-26;0630;0.00;5.15;91.30;170.80;0.20;171.00
BU03;Lerma;2002-04-26;0700;0.00;7.77;78.50;205.60;0.64;183.00
BU03;Lerma;2002-04-26;0730;0.00;9.67;70.10;351.50;0.49;199.90
BU03;Lerma;2002-04-26;0800;0.00;12.08;63.58;460.30;0.54;250.30
BU03;Lerma;2002-04-26;0830;0.00;14.31;54.75;558.70;0.78;266.60
BU03;Lerma;2002-04-26;0900;0.00;15.72;51.12;626.20;0.90;251.40
BU03;Lerma;2002-04-26;0930;0.00;17.32;47.19;671.70;1.20;253.10
BU03;Lerma;2002-04-26;1000;0.00;19.09;27.45;639.80;1.56;309.40
BU03;Lerma;2002-04-26;1030;0.00;20.77;25.71;880.00;1.82;305.10
BU03;Lerma;2002-04-26;1100;0.00;21.05;27.42;716.00;2.12;297.20
BU03;Lerma;2002-04-26;1130;0.00;21.56;28.85;814.00;2.14;285.90
BU03;Lerma;2002-04-26;1200;0.00;21.98;26.19;901.00;2.59;290.60
BU03;Lerma;2002-04-26;1230;0.00;22.11;28.68;878.00;2.66;293.60
BU03;Lerma;2002-04-26;1300;0.00;22.73;23.70;836.00;2.35;281.80
BU03;Lerma;2002-04-26;1330;0.00;22.62;26.58;698.20;1.75;271.40
BU03;Lerma;2002-04-26;1400;0.00;23.12;25.18;518.10;2.07;274.70
BU03;Lerma;2002-04-26;1430;0.00;22.55;27.48;686.10;2.90;305.00
BU03;Lerma;2002-04-26;1500;0.00;23.08;24.64;578.40;2.21;296.10
BU03;Lerma;2002-04-26;1530;0.00;22.69;26.97;577.00;2.01;308.70
BU03;Lerma;2002-04-26;1600;0.00;23.37;27.42;539.80;1.94;303.00
BU03;Lerma;2002-04-26;1630;0.00;23.03;27.34;414.10;1.79;324.00
BU03;Lerma;2002-04-26;1700;0.00;22.41;29.88;287.90;1.85;318.40
BU03;Lerma;2002-04-26;1730;0.00;22.22;30.27;228.50;1.43;332.50
BU03;Lerma;2002-04-26;1800;0.00;21.16;30.77;81.20;1.35;342.70
BU03;Lerma;2002-04-26;1830;0.00;18.95;31.76;40.19;1.97;352.00
BU03;Lerma;2002-04-26;1900;0.00;17.35;38.30;13.45;2.02;357.50
BU03;Lerma;2002-04-26;1930;0.00;16.16;51.18;0.39;1.92;359.10
BU03;Lerma;2002-04-26;2000;0.00;15.05;57.23;0.00;1.93;1.20
BU03;Lerma;2002-04-26;2030;0.00;14.01;57.60;0.00;1.85;0.29
BU03;Lerma;2002-04-26;2100;0.00;13.04;52.86;0.00;2.44;358.90
BU03;Lerma;2002-04-26;2130;0.00;12.98;49.33;0.00;2.25;1.28
BU03;Lerma;2002-04-26;2200;0.00;13.02;50.50;0.00;2.59;357.10
BU03;Lerma;2002-04-26;2230;0.00;12.57;54.10;0.00;2.51;349.10
BU03;Lerma;2002-04-26;2300;0.00;11.75;54.65;0.00;2.84;346.80
BU03;Lerma;2002-04-26;2330;0.00;11.40;57.58;0.00;3.16;352.90
BU03;Lerma;2002-04-26;2400;0.00;11.20;66.53;0.00;3.13;355.70
BU04;Tardajos;2002-04-26;0030;0.00;8.20;84.20;0.00;0.05;266.40
BU04;Tardajos;2002-04-26;0100;0.00;7.57;87.00;0.00;0.33;40.45
BU04;Tardajos;2002-04-26;0130;0.00;6.99;87.80;0.00;0.29;301.40
BU04;Tardajos;2002-04-26;0200;0.00;6.72;88.50;0.00;0.46;213.60
BU04;Tardajos;2002-04-26;0230;0.00;6.04;89.90;0.00;0.20;351.80
BU04;Tardajos;2002-04-26;0300;0.00;5.79;89.50;0.00;0.07;49.93
BU04;Tardajos;2002-04-26;0330;0.00;4.88;90.80;0.00;0.17;95.70
BU04;Tardajos;2002-04-26;0400;0.00;4.63;92.70;0.00;0.07;203.20
BU04;Tardajos;2002-04-26;0430;0.00;4.25;93.20;0.00;0.26;178.50
BU04;Tardajos;2002-04-26;0500;0.00;3.14;93.30;0.50;0.58;93.10
BU04;Tardajos;2002-04-26;0530;0.00;4.22;93.70;13.12;0.22;283.40
BU04;Tardajos;2002-04-26;0600;0.00;4.04;91.90;70.60;0.29;216.00
BU04;Tardajos;2002-04-26;0630;0.00;6.33;87.90;183.90;0.59;85.70
BU04;Tardajos;2002-04-26;0700;0.00;8.51;74.90;274.70;1.11;74.50
BU04;Tardajos;2002-04-26;0730;0.00;10.35;72.10;376.00;1.79;87.80
BU04;Tardajos;2002-04-26;0800;0.00;12.07;67.61;525.50;1.76;82.80
BU04;Tardajos;2002-04-26;0830;0.00;13.56;58.33;473.50;2.17;82.50
BU04;Tardajos;2002-04-26;0900;0.00;15.10;46.49;656.70;3.10;78.00
BU04;Tardajos;2002-04-26;0930;0.00;16.14;47.36;735.00;2.64;86.40
BU04;Tardajos;2002-04-26;1000;0.00;17.70;42.16;707.00;1.68;92.50
BU04;Tardajos;2002-04-26;1030;0.00;18.44;34.89;756.00;1.12;89.30
BU04;Tardajos;2002-04-26;1100;0.00;19.47;32.74;836.00;1.20;302.70
BU04;Tardajos;2002-04-26;1130;0.00;19.43;34.57;768.00;1.53;337.00
BU04;Tardajos;2002-04-26;1200;0.00;20.57;30.02;821.00;1.50;278.00
BU04;Tardajos;2002-04-26;1230;0.00;20.55;28.38;703.00;1.89;308.40
BU04;Tardajos;2002-04-26;1300;0.00;21.32;27.11;827.00;2.03;324.10
BU04;Tardajos;2002-04-26;1330;0.00;21.28;28.38;689.40;1.84;322.50
BU04;Tardajos;2002-04-26;1400;0.00;21.19;30.80;701.00;1.50;316.50
BU04;Tardajos;2002-04-26;1430;0.00;22.27;28.35;855.00;0.88;329.60
BU04;Tardajos;2002-04-26;1500;0.00;23.04;26.87;802.00;0.82;312.50
BU04;Tardajos;2002-04-26;1530;0.00;22.61;28.62;580.80;1.37;359.70
BU04;Tardajos;2002-04-26;1600;0.00;22.42;28.12;510.50;1.38;30.17
BU04;Tardajos;2002-04-26;1630;0.00;21.63;34.98;418.20;2.31;75.50
BU04;Tardajos;2002-04-26;1700;0.00;20.62;37.98;247.20;3.26;71.60
BU04;Tardajos;2002-04-26;1730;0.00;19.24;37.65;245.00;3.87;66.62
BU04;Tardajos;2002-04-26;1800;0.00;17.27;47.83;114.90;4.01;55.52
BU04;Tardajos;2002-04-26;1830;0.00;15.09;52.81;68.67;4.10;63.54
BU04;Tardajos;2002-04-26;1900;0.00;13.19;55.09;11.29;3.00;63.54
BU04;Tardajos;2002-04-26;1930;0.00;11.84;52.52;0.27;3.52;64.64
BU04;Tardajos;2002-04-26;2000;0.00;11.11;50.12;0.00;4.02;67.82
BU04;Tardajos;2002-04-26;2030;0.00;10.69;56.91;0.00;3.29;75.20
BU04;Tardajos;2002-04-26;2100;0.00;10.07;66.23;0.00;2.68;77.10
BU04;Tardajos;2002-04-26;2130;0.00;9.99;72.70;0.00;4.03;74.50
BU04;Tardajos;2002-04-26;2200;0.00;10.72;80.40;0.00;5.14;59.23
BU04;Tardajos;2002-04-26;2230;0.00;10.63;80.10;0.00;3.63;65.84
BU04;Tardajos;2002-04-26;2300;0.00;9.81;72.90;0.00;3.16;75.20
BU04;Tardajos;2002-04-26;2330;0.00;10.86;78.20;0.00;3.71;68.02
BU04;Tardajos;2002-04-26;2400;0.00;10.72;73.40;0.00;3.47;68.60
BU05;Vadocondes;2002-04-26;0030;0.00;8.16;74.20;0.00;0.61;106.60
BU05;Vadocondes;2002-04-26;0100;0.00;7.50;77.70;0.00;0.60;125.50
BU05;Vadocondes;2002-04-26;0130;0.00;7.01;76.00;0.00;0.55;150.50
BU05;Vadocondes;2002-04-26;0200;0.00;6.98;77.00;0.00;0.28;143.60
BU05;Vadocondes;2002-04-26;0230;0.00;6.34;78.00;0.00;0.21;179.10
BU05;Vadocondes;2002-04-26;0300;0.00;5.73;78.00;0.00;0.18;259.30
BU05;Vadocondes;2002-04-26;0330;0.00;5.26;81.90;0.00;0.53;146.80
BU05;Vadocondes;2002-04-26;0400;0.00;5.24;81.70;0.00;0.07;66.06
BU05;Vadocondes;2002-04-26;0430;0.00;4.40;83.90;0.00;0.41;224.40
BU05;Vadocondes;2002-04-26;0500;0.00;4.31;85.50;0.34;0.48;157.90
BU05;Vadocondes;2002-04-26;0530;0.00;4.44;86.40;19.78;0.52;84.90
BU05;Vadocondes;2002-04-26;0600;0.00;4.92;85.40;54.41;0.98;145.50
BU05;Vadocondes;2002-04-26;0630;0.00;6.89;80.30;69.39;0.70;104.50
BU05;Vadocondes;2002-04-26;0700;0.00;8.84;72.90;109.90;1.08;109.20
BU05;Vadocondes;2002-04-26;0730;0.00;11.13;65.71;344.60;0.67;110.60
BU05;Vadocondes;2002-04-26;0800;0.00;12.98;59.79;462.60;0.43;345.70
BU05;Vadocondes;2002-04-26;0830;0.00;15.00;50.49;586.10;1.28;302.10
BU05;Vadocondes;2002-04-26;0900;0.00;15.53;50.67;678.90;1.62;294.80
BU05;Vadocondes;2002-04-26;0930;0.00;16.97;49.12;758.00;2.15;310.70
BU05;Vadocondes;2002-04-26;1000;0.00;18.04;43.53;840.00;2.36;319.80
BU05;Vadocondes;2002-04-26;1030;0.00;19.13;40.09;743.00;2.46;310.50
BU05;Vadocondes;2002-04-26;1100;0.00;19.75;39.25;889.00;2.48;312.30
BU05;Vadocondes;2002-04-26;1130;0.00;21.12;32.78;1045.00;2.39;293.70
BU05;Vadocondes;2002-04-26;1200;0.00;22.14;32.05;995.00;2.80;283.70
BU05;Vadocondes;2002-04-26;1230;0.00;22.81;29.55;903.00;2.80;286.20
BU05;Vadocondes;2002-04-26;1300;0.00;23.41;28.01;928.00;3.10;280.40
BU05;Vadocondes;2002-04-26;1330;0.00;23.97;27.04;895.00;3.37;293.60
BU05;Vadocondes;2002-04-26;1400;0.00;24.25;19.96;797.00;3.91;301.80
BU05;Vadocondes;2002-04-26;1430;0.00;24.57;19.27;830.00;3.37;299.30
BU05;Vadocondes;2002-04-26;1500;0.00;24.89;21.26;577.90;3.61;304.40
BU05;Vadocondes;2002-04-26;1530;0.00;24.00;23.89;440.30;3.72;322.80
BU05;Vadocondes;2002-04-26;1600;0.00;23.82;22.50;514.70;3.00;347.30
BU05;Vadocondes;2002-04-26;1630;0.00;24.07;24.83;438.80;3.05;326.60
BU05;Vadocondes;2002-04-26;1700;0.00;23.83;24.08;293.90;2.79;314.30
BU05;Vadocondes;2002-04-26;1730;0.00;23.54;24.63;244.70;2.76;333.20
BU05;Vadocondes;2002-04-26;1800;0.00;22.50;26.25;86.80;1.94;348.20
BU05;Vadocondes;2002-04-26;1830;0.00;20.97;30.04;40.22;0.77;357.00
BU05;Vadocondes;2002-04-26;1900;0.00;19.38;35.16;9.03;0.76;237.00
BU05;Vadocondes;2002-04-26;1930;0.00;17.43;41.81;0.24;0.91;156.60
BU05;Vadocondes;2002-04-26;2000;0.00;15.55;46.16;0.00;0.78;149.30
BU05;Vadocondes;2002-04-26;2030;0.00;14.41;49.86;0.00;0.79;146.20
BU05;Vadocondes;2002-04-26;2100;0.00;13.09;56.79;0.00;0.43;109.50
BU05;Vadocondes;2002-04-26;2130;0.00;12.60;58.45;0.00;0.43;108.50
BU05;Vadocondes;2002-04-26;2200;0.00;10.85;65.28;0.00;0.62;312.50
BU05;Vadocondes;2002-04-26;2230;0.00;9.75;68.67;0.00;0.68;327.10
BU05;Vadocondes;2002-04-26;2300;0.00;10.23;66.40;0.00;0.83;192.90
BU05;Vadocondes;2002-04-26;2330;0.00;10.40;67.83;0.00;0.53;225.40
BU05;Vadocondes;2002-04-26;2400;0.00;9.28;72.30;0.00;0.63;343.90
LE01;Carracedelo;2002-04-26;0030;0.00;7.72;77.00;0.00;0.36;79.20
LE01;Carracedelo;2002-04-26;0100;0.00;8.13;74.30;0.00;0.58;44.35
LE01;Carracedelo;2002-04-26;0130;0.00;7.47;78.80;0.00;0.55;36.16
LE01;Carracedelo;2002-04-26;0200;0.00;6.85;82.40;0.00;0.21;9.08
LE01;Carracedelo;2002-04-26;0230;0.00;6.82;79.40;0.00;0.45;171.80
LE01;Carracedelo;2002-04-26;0300;0.00;6.03;83.50;0.00;0.43;19.70
LE01;Carracedelo;2002-04-26;0330;0.00;6.01;82.70;0.00;0.74;52.59
LE01;Carracedelo;2002-04-26;0400;0.00;5.28;86.40;0.00;0.23;176.70
LE01;Carracedelo;2002-04-26;0430;0.00;4.75;88.90;0.00;0.23;62.43
LE01;Carracedelo;2002-04-26;0500;0.00;4.38;90.70;0.60;0.10;87.70
LE01;Carracedelo;2002-04-26;0530;0.00;4.36;90.40;11.15;0.39;52.99
