Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-09-23;0700;0.00;11.49;89.20;88.90;0.76;308.00
BU02;Valle de Valdelucio;2001-09-23;0730;0.00;12.31;85.30;239.30;0.88;282.90
BU02;Valle de Valdelucio;2001-09-23;0800;0.00;12.59;82.80;114.80;0.95;239.80
BU02;Valle de Valdelucio;2001-09-23;0830;0.00;12.32;84.80;91.60;1.07;216.70
BU02;Valle de Valdelucio;2001-09-23;0900;0.00;12.29;83.50;103.90;0.53;158.00
BU02;Valle de Valdelucio;2001-09-23;0930;0.00;12.91;77.40;225.00;0.85;137.10
BU02;Valle de Valdelucio;2001-09-23;1000;0.00;13.17;79.30;220.20;1.01;100.40
BU02;Valle de Valdelucio;2001-09-23;1030;0.00;13.73;79.40;216.90;1.00;108.50
BU02;Valle de Valdelucio;2001-09-23;1100;0.00;14.32;75.50;469.40;1.58;184.70
BU02;Valle de Valdelucio;2001-09-23;1130;0.00;14.65;71.70;305.10;1.26;160.20
BU02;Valle de Valdelucio;2001-09-23;1200;0.00;14.78;69.56;224.20;0.93;257.80
BU02;Valle de Valdelucio;2001-09-23;1230;0.20;14.57;72.30;167.90;1.78;259.60
BU02;Valle de Valdelucio;2001-09-23;1300;0.00;14.14;75.40;161.10;1.87;252.70
BU02;Valle de Valdelucio;2001-09-23;1330;0.20;13.99;78.10;228.30;2.37;279.30
BU02;Valle de Valdelucio;2001-09-23;1400;1.20;13.27;85.60;133.70;2.81;288.00
BU02;Valle de Valdelucio;2001-09-23;1430;1.00;12.42;89.30;125.90;2.56;293.00
BU02;Valle de Valdelucio;2001-09-23;1500;0.60;12.22;88.30;135.80;2.12;296.60
BU02;Valle de Valdelucio;2001-09-23;1530;0.00;12.56;83.20;154.40;2.84;346.10
BU02;Valle de Valdelucio;2001-09-23;1600;0.00;12.25;79.80;114.30;2.87;338.40
BU02;Valle de Valdelucio;2001-09-23;1630;0.00;11.93;78.80;87.50;2.64;311.20
BU02;Valle de Valdelucio;2001-09-23;1700;0.00;11.77;79.30;103.90;3.05;321.30
BU02;Valle de Valdelucio;2001-09-23;1730;0.00;11.59;77.70;74.20;3.05;325.10
BU02;Valle de Valdelucio;2001-09-23;1800;0.00;11.59;76.20;14.81;2.68;334.10
BU02;Valle de Valdelucio;2001-09-23;1830;0.00;11.10;75.10;0.41;2.55;13.98
BU02;Valle de Valdelucio;2001-09-23;1900;0.00;10.76;76.10;0.00;4.26;29.02
BU02;Valle de Valdelucio;2001-09-23;1930;0.00;10.63;76.40;0.00;3.02;21.23
BU02;Valle de Valdelucio;2001-09-23;2000;0.00;10.59;76.10;0.00;2.62;26.66
BU02;Valle de Valdelucio;2001-09-23;2030;0.00;10.63;73.60;0.00;3.03;43.45
BU02;Valle de Valdelucio;2001-09-23;2100;0.00;9.98;78.10;0.00;2.22;51.75
BU02;Valle de Valdelucio;2001-09-23;2130;0.00;10.17;77.80;0.00;1.99;82.30
BU02;Valle de Valdelucio;2001-09-23;2200;0.00;9.78;83.30;0.00;1.64;111.30
BU02;Valle de Valdelucio;2001-09-23;2230;0.00;9.65;84.30;0.00;1.89;111.70
BU02;Valle de Valdelucio;2001-09-23;2300;0.00;9.70;82.90;0.00;2.01;83.10
BU02;Valle de Valdelucio;2001-09-23;2330;0.00;9.71;83.80;0.00;2.04;117.60
BU02;Valle de Valdelucio;2001-09-23;2400;0.00;9.44;86.10;0.00;1.30;96.60
BU03;Lerma;2001-09-23;0030;1.20;12.62;89.00;0.02;1.64;189.90
BU03;Lerma;2001-09-23;0100;0.20;12.15;91.20;0.03;1.34;159.60
BU03;Lerma;2001-09-23;0130;0.20;12.00;90.70;0.02;0.99;174.80
BU03;Lerma;2001-09-23;0200;0.00;12.11;91.40;0.03;0.71;133.10
BU03;Lerma;2001-09-23;0230;0.00;12.15;91.70;0.01;0.86;146.70
BU03;Lerma;2001-09-23;0300;0.00;12.24;90.40;0.02;1.92;188.60
BU03;Lerma;2001-09-23;0330;0.00;12.09;88.40;0.01;1.94;194.60
BU03;Lerma;2001-09-23;0400;0.00;12.07;88.10;0.03;1.57;210.00
BU03;Lerma;2001-09-23;0430;0.00;12.15;88.10;0.02;1.83;204.40
BU03;Lerma;2001-09-23;0500;0.00;12.13;88.50;0.02;1.92;197.50
BU03;Lerma;2001-09-23;0530;0.00;12.11;89.10;0.02;1.61;204.70
BU03;Lerma;2001-09-23;0600;0.00;12.18;88.70;1.21;1.29;202.90
BU03;Lerma;2001-09-23;0630;0.00;12.11;89.10;13.27;0.85;200.30
BU03;Lerma;2001-09-23;0700;0.00;12.13;89.60;18.65;0.67;207.40
BU03;Lerma;2001-09-23;0730;0.00;12.09;89.70;19.47;0.41;175.00
BU03;Lerma;2001-09-23;0800;0.20;12.22;90.10;77.10;0.53;143.30
BU03;Lerma;2001-09-23;0830;0.40;12.60;90.30;111.10;1.23;153.40
BU03;Lerma;2001-09-23;0900;1.40;12.40;89.90;55.65;1.91;150.30
BU03;Lerma;2001-09-23;0930;0.60;11.87;91.70;126.30;1.35;116.80
BU03;Lerma;2001-09-23;1000;0.00;12.71;91.50;156.60;1.32;142.40
BU03;Lerma;2001-09-23;1030;0.20;13.07;88.40;166.50;1.68;167.10
BU03;Lerma;2001-09-23;1100;0.00;12.93;86.20;125.90;2.05;151.80
BU03;Lerma;2001-09-23;1130;0.00;12.62;89.60;120.10;2.01;135.00
BU03;Lerma;2001-09-23;1200;0.00;13.18;90.80;224.80;1.39;113.90
BU03;Lerma;2001-09-23;1230;0.00;14.18;88.30;289.80;0.86;105.40
BU03;Lerma;2001-09-23;1300;0.20;14.87;82.30;273.00;1.38;176.80
BU03;Lerma;2001-09-23;1330;0.00;15.17;78.50;237.70;0.95;278.90
BU03;Lerma;2001-09-23;1400;0.00;15.26;78.90;253.80;0.71;264.00
BU03;Lerma;2001-09-23;1430;0.00;16.24;75.60;394.40;1.40;265.00
BU03;Lerma;2001-09-23;1500;0.00;16.07;75.30;176.30;1.86;305.40
BU03;Lerma;2001-09-23;1530;0.00;16.12;74.30;132.40;1.62;318.30
BU03;Lerma;2001-09-23;1600;0.00;16.01;72.90;96.40;2.16;303.70
BU03;Lerma;2001-09-23;1630;0.00;15.99;71.90;60.12;2.08;302.40
BU03;Lerma;2001-09-23;1700;0.00;15.81;71.40;47.50;2.59;320.30
BU03;Lerma;2001-09-23;1730;0.00;14.75;75.60;12.21;2.91;334.40
BU03;Lerma;2001-09-23;1800;0.00;12.86;83.30;5.21;2.29;338.20
BU03;Lerma;2001-09-23;1830;0.00;13.04;81.20;0.08;2.01;329.80
BU03;Lerma;2001-09-23;1900;0.00;12.95;80.40;0.03;1.86;334.50
BU03;Lerma;2001-09-23;1930;0.00;12.73;79.90;0.02;1.90;334.40
BU03;Lerma;2001-09-23;2000;0.00;12.33;79.10;0.02;1.95;339.40
BU03;Lerma;2001-09-23;2030;0.00;12.13;78.20;0.01;1.71;346.90
BU03;Lerma;2001-09-23;2100;0.00;12.11;77.50;0.00;1.51;354.40
BU03;Lerma;2001-09-23;2130;0.00;12.06;77.70;0.01;1.31;354.00
BU03;Lerma;2001-09-23;2200;0.00;11.91;76.90;0.01;1.69;340.30
BU03;Lerma;2001-09-23;2230;0.00;11.84;78.00;0.01;1.51;336.10
BU03;Lerma;2001-09-23;2300;0.00;11.75;78.60;0.01;1.36;333.10
BU03;Lerma;2001-09-23;2330;0.00;11.55;79.40;0.02;1.04;335.60
BU03;Lerma;2001-09-23;2400;0.00;11.60;79.20;0.02;0.58;340.00
BU04;Tardajos;2001-09-23;0030;0.00;12.13;91.90;0.00;1.31;223.40
BU04;Tardajos;2001-09-23;0100;0.00;12.30;92.50;0.00;1.18;233.50
BU04;Tardajos;2001-09-23;0130;0.20;12.32;92.70;0.00;0.89;234.60
BU04;Tardajos;2001-09-23;0200;0.00;12.19;92.00;0.00;0.89;220.40
BU04;Tardajos;2001-09-23;0230;0.00;12.03;90.90;0.00;0.95;230.00
BU04;Tardajos;2001-09-23;0300;0.00;12.08;90.90;0.00;1.14;222.90
BU04;Tardajos;2001-09-23;0330;1.40;12.24;91.60;0.00;0.92;225.00
BU04;Tardajos;2001-09-23;0400;0.00;12.28;93.00;0.00;1.55;221.10
BU04;Tardajos;2001-09-23;0430;0.00;12.19;92.80;0.00;1.90;232.00
BU04;Tardajos;2001-09-23;0500;0.00;12.06;92.60;0.00;1.78;231.20
BU04;Tardajos;2001-09-23;0530;0.00;12.06;92.20;0.00;1.92;233.60
BU04;Tardajos;2001-09-23;0600;0.00;12.04;92.10;1.62;1.56;229.20
BU04;Tardajos;2001-09-23;0630;0.00;12.06;92.60;19.92;1.52;228.90
BU04;Tardajos;2001-09-23;0700;0.00;12.22;92.40;56.60;1.61;228.10
BU04;Tardajos;2001-09-23;0730;0.00;12.41;91.60;94.50;1.78;219.70
BU04;Tardajos;2001-09-23;0800;0.00;12.39;90.30;103.20;1.47;222.90
BU04;Tardajos;2001-09-23;0830;0.00;12.89;88.70;176.50;1.53;227.00
BU04;Tardajos;2001-09-23;0900;0.00;13.24;87.00;113.40;1.48;207.30
BU04;Tardajos;2001-09-23;0930;0.20;12.95;87.40;68.52;1.55;206.70
BU04;Tardajos;2001-09-23;1000;0.00;13.13;90.20;222.10;1.99;203.60
BU04;Tardajos;2001-09-23;1030;0.00;14.02;83.50;304.80;1.88;194.50
BU04;Tardajos;2001-09-23;1100;0.00;14.49;78.80;298.00;2.24;190.40
BU04;Tardajos;2001-09-23;1130;0.00;15.53;73.20;493.20;2.22;212.30
BU04;Tardajos;2001-09-23;1200;0.00;15.74;72.80;559.90;2.19;198.70
BU04;Tardajos;2001-09-23;1230;0.00;16.66;71.00;899.00;2.75;208.60
BU04;Tardajos;2001-09-23;1300;0.00;16.02;71.90;403.50;2.07;210.60
BU04;Tardajos;2001-09-23;1330;0.00;16.42;69.92;493.30;1.33;215.90
BU04;Tardajos;2001-09-23;1400;0.00;16.62;66.52;410.40;1.21;252.80
BU04;Tardajos;2001-09-23;1430;0.00;17.34;65.78;521.80;1.36;261.60
BU04;Tardajos;2001-09-23;1500;0.00;17.26;64.04;289.90;1.56;296.00
BU04;Tardajos;2001-09-23;1530;0.00;16.37;67.82;136.50;1.78;330.90
BU04;Tardajos;2001-09-23;1600;0.00;15.86;72.20;77.10;2.32;332.60
BU04;Tardajos;2001-09-23;1630;0.00;14.79;80.40;145.70;3.41;12.56
BU04;Tardajos;2001-09-23;1700;0.00;13.96;78.90;86.60;4.25;21.32
BU04;Tardajos;2001-09-23;1730;0.00;13.39;80.30;36.66;3.15;21.28
BU04;Tardajos;2001-09-23;1800;0.00;13.21;80.30;24.21;3.07;23.99
BU04;Tardajos;2001-09-23;1830;0.00;12.88;80.20;0.18;3.10;24.44
BU04;Tardajos;2001-09-23;1900;0.00;12.52;79.60;0.00;2.32;29.90
BU04;Tardajos;2001-09-23;1930;0.00;12.21;79.60;0.00;1.50;25.10
BU04;Tardajos;2001-09-23;2000;0.00;12.10;78.80;0.00;2.09;38.82
BU04;Tardajos;2001-09-23;2030;0.00;11.86;78.70;0.00;3.28;43.72
BU04;Tardajos;2001-09-23;2100;0.00;11.54;80.00;0.00;2.62;59.22
BU04;Tardajos;2001-09-23;2130;0.00;11.34;81.60;0.00;2.20;75.40
BU04;Tardajos;2001-09-23;2200;0.00;11.23;82.30;0.00;2.01;70.80
BU04;Tardajos;2001-09-23;2230;0.00;11.19;82.10;0.00;1.62;75.00
BU04;Tardajos;2001-09-23;2300;0.00;11.21;81.90;0.00;1.49;75.00
BU04;Tardajos;2001-09-23;2330;0.00;11.25;81.90;0.00;1.70;70.30
BU04;Tardajos;2001-09-23;2400;0.00;11.21;81.20;0.00;1.30;49.40
BU05;Vadocondes;2001-09-23;0030;0.00;13.05;90.50;0.00;0.83;223.50
BU05;Vadocondes;2001-09-23;0100;0.00;13.12;85.30;0.00;2.33;225.00
BU05;Vadocondes;2001-09-23;0130;0.20;12.96;85.40;0.00;2.03;243.20
BU05;Vadocondes;2001-09-23;0200;0.00;12.96;84.10;0.00;1.42;249.30
BU05;Vadocondes;2001-09-23;0230;0.00;12.89;84.80;0.00;1.21;260.00
BU05;Vadocondes;2001-09-23;0300;0.00;12.81;85.00;0.00;1.81;247.30
BU05;Vadocondes;2001-09-23;0330;0.00;12.78;84.80;0.00;2.76;234.60
BU05;Vadocondes;2001-09-23;0400;0.00;12.78;84.20;0.00;2.54;236.70
BU05;Vadocondes;2001-09-23;0430;0.00;12.92;82.60;0.00;2.97;237.30
BU05;Vadocondes;2001-09-23;0500;0.00;12.69;83.90;0.00;1.94;255.50
BU05;Vadocondes;2001-09-23;0530;0.00;12.83;84.40;0.00;2.32;247.50
BU05;Vadocondes;2001-09-23;0600;0.00;12.85;84.80;0.25;2.44;254.40
BU05;Vadocondes;2001-09-23;0630;0.00;12.78;85.10;8.25;2.36;263.50
BU05;Vadocondes;2001-09-23;0700;0.00;12.71;86.20;19.09;1.62;273.80
BU05;Vadocondes;2001-09-23;0730;0.60;12.47;90.10;15.63;0.99;293.20
BU05;Vadocondes;2001-09-23;0800;2.00;12.29;92.20;21.30;1.03;287.10
BU05;Vadocondes;2001-09-23;0830;0.40;12.18;93.10;52.44;0.95;227.20
BU05;Vadocondes;2001-09-23;0900;0.20;12.49;91.90;101.00;1.94;220.50
BU05;Vadocondes;2001-09-23;0930;0.00;12.85;88.90;82.20;2.66;252.90
BU05;Vadocondes;2001-09-23;1000;0.20;13.03;88.90;151.90;1.93;257.60
BU05;Vadocondes;2001-09-23;1030;0.00;13.14;86.60;112.10;1.74;253.30
BU05;Vadocondes;2001-09-23;1100;0.60;12.96;88.40;62.32;0.52;255.30
BU05;Vadocondes;2001-09-23;1130;0.20;12.69;91.10;73.90;2.09;222.40
BU05;Vadocondes;2001-09-23;1200;0.00;13.08;89.70;131.70;3.66;241.00
BU05;Vadocondes;2001-09-23;1230;0.00;13.41;89.60;208.90;3.62;247.00
BU05;Vadocondes;2001-09-23;1300;0.00;13.97;88.50;249.60;4.32;247.30
BU05;Vadocondes;2001-09-23;1330;0.00;14.01;86.80;271.40;3.91;253.60
BU05;Vadocondes;2001-09-23;1400;0.00;14.75;86.00;398.20;3.80;252.40
BU05;Vadocondes;2001-09-23;1430;0.00;15.24;83.60;449.10;3.35;258.10
BU05;Vadocondes;2001-09-23;1500;0.00;16.15;77.90;258.50;2.96;268.50
BU05;Vadocondes;2001-09-23;1530;0.00;15.93;76.00;221.60;2.70;275.50
BU05;Vadocondes;2001-09-23;1600;0.00;15.95;76.80;117.70;2.85;256.60
BU05;Vadocondes;2001-09-23;1630;0.00;15.79;78.30;97.10;2.82;250.90
BU05;Vadocondes;2001-09-23;1700;0.00;16.08;77.50;45.75;2.45;284.00
BU05;Vadocondes;2001-09-23;1730;0.00;16.38;72.70;80.00;2.95;331.00
BU05;Vadocondes;2001-09-23;1800;0.00;16.24;70.80;26.53;2.48;323.60
BU05;Vadocondes;2001-09-23;1830;0.00;15.61;73.00;2.32;2.26;307.30
BU05;Vadocondes;2001-09-23;1900;0.00;14.86;75.20;0.00;3.39;339.80
BU05;Vadocondes;2001-09-23;1930;0.00;13.12;81.80;0.00;3.09;358.50
BU05;Vadocondes;2001-09-23;2000;0.00;13.08;80.90;0.00;2.25;337.70
BU05;Vadocondes;2001-09-23;2030;0.00;13.18;79.40;0.00;2.06;340.90
BU05;Vadocondes;2001-09-23;2100;0.00;12.87;77.50;0.00;1.12;343.40
BU05;Vadocondes;2001-09-23;2130;0.00;12.58;79.30;0.00;1.54;305.50
BU05;Vadocondes;2001-09-23;2200;0.00;12.35;80.40;0.00;1.35;303.90
BU05;Vadocondes;2001-09-23;2230;0.00;12.04;82.70;0.00;1.36;277.20
BU05;Vadocondes;2001-09-23;2300;0.00;11.93;83.60;0.00;1.27;281.10
BU05;Vadocondes;2001-09-23;2330;0.00;11.88;83.20;0.00;1.48;271.50
BU05;Vadocondes;2001-09-23;2400;0.00;11.93;83.20;0.00;1.22;285.70
LE01;Carracedelo;2001-09-23;0030;1.80;12.71;95.80;0.00;0.16;140.90
LE01;Carracedelo;2001-09-23;0100;0.20;12.67;95.80;0.00;0.24;291.80
LE01;Carracedelo;2001-09-23;0130;0.20;12.74;95.90;0.00;0.31;358.10
LE01;Carracedelo;2001-09-23;0200;0.00;12.69;96.00;0.00;0.31;314.30
LE01;Carracedelo;2001-09-23;0230;0.00;12.85;96.00;0.00;0.16;192.60
LE01;Carracedelo;2001-09-23;0300;0.20;12.74;96.00;0.00;0.33;0.65
LE01;Carracedelo;2001-09-23;0330;0.20;12.89;96.00;0.00;0.14;300.90
LE01;Carracedelo;2001-09-23;0400;0.00;12.91;96.10;0.00;0.07;328.80
LE01;Carracedelo;2001-09-23;0430;0.20;12.89;96.00;0.00;0.13;298.10
LE01;Carracedelo;2001-09-23;0500;0.00;12.93;96.10;0.00;0.13;255.30
LE01;Carracedelo;2001-09-23;0530;0.00;12.91;96.00;0.00;0.15;25.93
