Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-29;1300;0.00;22.24;44.47;275.50;2.56;140.20
AV01;Nava de Arevalo;2001-10-29;1330;0.00;23.35;39.15;363.30;2.79;120.50
AV01;Nava de Arevalo;2001-10-29;1400;0.00;23.81;36.81;291.70;3.53;122.40
AV01;Nava de Arevalo;2001-10-29;1430;0.00;23.59;35.72;275.10;3.30;113.40
AV01;Nava de Arevalo;2001-10-29;1500;0.00;23.62;35.50;282.90;3.30;108.60
AV01;Nava de Arevalo;2001-10-29;1530;0.00;23.30;36.73;180.60;3.34;116.20
AV01;Nava de Arevalo;2001-10-29;1600;0.00;22.85;36.81;95.40;2.96;109.80
AV01;Nava de Arevalo;2001-10-29;1630;0.00;21.01;40.92;22.84;1.77;106.70
AV01;Nava de Arevalo;2001-10-29;1700;0.00;20.05;44.16;9.68;1.99;125.60
AV01;Nava de Arevalo;2001-10-29;1730;0.00;17.90;51.72;0.54;2.72;143.30
AV01;Nava de Arevalo;2001-10-29;1800;0.00;16.97;54.19;0.00;1.90;143.60
AV01;Nava de Arevalo;2001-10-29;1830;0.00;16.58;53.34;0.00;2.01;117.80
AV01;Nava de Arevalo;2001-10-29;1900;0.00;15.50;57.91;0.00;2.51;137.60
AV01;Nava de Arevalo;2001-10-29;1930;0.00;17.39;48.83;0.00;3.28;130.70
AV01;Nava de Arevalo;2001-10-29;2000;0.00;17.06;49.97;0.00;3.45;139.70
AV01;Nava de Arevalo;2001-10-29;2030;0.00;17.38;48.98;0.00;3.49;147.10
AV01;Nava de Arevalo;2001-10-29;2100;0.00;16.02;54.80;0.00;2.23;144.80
AV01;Nava de Arevalo;2001-10-29;2130;0.00;16.37;52.75;0.00;2.69;125.60
AV01;Nava de Arevalo;2001-10-29;2200;0.00;17.25;49.72;0.00;3.30;129.90
AV01;Nava de Arevalo;2001-10-29;2230;0.00;16.73;51.34;0.00;2.68;133.50
AV01;Nava de Arevalo;2001-10-29;2300;0.00;15.41;56.35;0.00;2.39;140.40
AV01;Nava de Arevalo;2001-10-29;2330;0.00;15.46;54.13;0.00;2.13;144.30
AV01;Nava de Arevalo;2001-10-29;2400;0.00;15.40;54.22;0.00;4.07;155.40
BU01;Miranda de Ebro;2001-10-29;0030;0.00;8.58;92.90;0.00;0.29;236.30
BU01;Miranda de Ebro;2001-10-29;0100;0.00;8.23;93.00;0.00;0.14;231.50
BU01;Miranda de Ebro;2001-10-29;0130;0.00;8.09;93.20;0.00;0.27;260.20
BU01;Miranda de Ebro;2001-10-29;0200;0.00;7.81;93.40;0.00;0.58;224.20
BU01;Miranda de Ebro;2001-10-29;0230;0.00;8.10;93.80;0.00;0.19;264.80
BU01;Miranda de Ebro;2001-10-29;0300;0.00;8.30;93.90;0.00;0.04;200.10
BU01;Miranda de Ebro;2001-10-29;0330;0.00;8.62;94.00;0.00;0.03;286.10
BU01;Miranda de Ebro;2001-10-29;0400;0.00;8.97;94.10;0.00;0.07;328.80
BU01;Miranda de Ebro;2001-10-29;0430;0.00;9.12;94.20;0.00;0.03;262.10
BU01;Miranda de Ebro;2001-10-29;0500;0.00;9.05;94.10;0.00;0.32;279.40
BU01;Miranda de Ebro;2001-10-29;0530;0.20;8.92;94.30;0.00;0.34;174.60
BU01;Miranda de Ebro;2001-10-29;0600;0.00;8.76;94.30;0.00;0.40;128.00
BU01;Miranda de Ebro;2001-10-29;0630;0.00;8.88;94.40;0.65;0.36;176.10
BU01;Miranda de Ebro;2001-10-29;0700;0.00;8.88;94.50;8.25;0.55;229.50
BU01;Miranda de Ebro;2001-10-29;0730;0.00;8.90;94.50;29.20;0.56;247.90
BU01;Miranda de Ebro;2001-10-29;0800;0.00;9.06;94.60;58.30;0.29;222.50
BU01;Miranda de Ebro;2001-10-29;0830;0.00;9.44;94.60;82.50;0.31;232.40
BU01;Miranda de Ebro;2001-10-29;0900;0.00;9.77;94.80;109.60;0.62;268.90
BU01;Miranda de Ebro;2001-10-29;0930;0.00;10.27;94.80;144.70;0.44;325.10
BU01;Miranda de Ebro;2001-10-29;1000;0.00;10.69;94.90;167.90;0.40;161.70
BU01;Miranda de Ebro;2001-10-29;1030;0.00;11.18;94.90;216.60;0.48;173.20
BU01;Miranda de Ebro;2001-10-29;1100;0.00;12.05;94.90;273.90;0.35;89.00
BU01;Miranda de Ebro;2001-10-29;1130;0.00;12.90;94.90;458.80;0.45;141.00
BU01;Miranda de Ebro;2001-10-29;1200;0.00;14.57;94.80;503.40;0.44;300.60
BU01;Miranda de Ebro;2001-10-29;1230;0.00;16.34;90.40;498.10;0.54;11.26
BU01;Miranda de Ebro;2001-10-29;1300;0.00;19.53;70.30;476.40;0.51;131.30
BU01;Miranda de Ebro;2001-10-29;1330;0.00;21.72;59.99;443.20;0.64;140.10
BU01;Miranda de Ebro;2001-10-29;1400;0.00;22.29;57.70;397.70;0.87;191.30
BU01;Miranda de Ebro;2001-10-29;1430;0.00;22.40;56.31;343.00;0.97;183.80
BU01;Miranda de Ebro;2001-10-29;1500;0.00;22.58;56.59;273.20;1.17;171.60
BU01;Miranda de Ebro;2001-10-29;1530;0.00;22.42;57.86;193.80;1.13;194.30
BU01;Miranda de Ebro;2001-10-29;1600;0.00;22.28;59.32;116.40;0.69;172.70
BU01;Miranda de Ebro;2001-10-29;1630;0.00;21.20;62.76;50.88;0.68;194.50
BU01;Miranda de Ebro;2001-10-29;1700;0.00;19.56;67.10;10.09;0.41;180.10
BU01;Miranda de Ebro;2001-10-29;1730;0.00;18.04;70.90;0.25;0.60;224.40
BU01;Miranda de Ebro;2001-10-29;1800;0.00;16.01;76.40;0.00;0.37;267.10
BU01;Miranda de Ebro;2001-10-29;1830;0.00;14.18;83.00;0.00;0.47;264.20
BU01;Miranda de Ebro;2001-10-29;1900;0.00;14.82;81.50;0.00;0.42;220.90
BU01;Miranda de Ebro;2001-10-29;1930;0.00;12.93;85.00;0.00;0.45;269.60
BU01;Miranda de Ebro;2001-10-29;2000;0.00;12.35;86.80;0.00;0.67;234.90
BU01;Miranda de Ebro;2001-10-29;2030;0.00;10.97;88.80;0.00;0.55;231.50
BU01;Miranda de Ebro;2001-10-29;2100;0.00;11.20;90.00;0.00;0.48;344.20
BU01;Miranda de Ebro;2001-10-29;2130;0.00;11.27;90.50;0.00;0.56;312.00
BU01;Miranda de Ebro;2001-10-29;2200;0.00;10.39;90.70;0.00;0.50;227.20
BU01;Miranda de Ebro;2001-10-29;2230;0.00;9.63;91.20;0.00;0.40;300.30
BU01;Miranda de Ebro;2001-10-29;2300;0.00;9.49;91.90;0.00;0.37;307.10
BU01;Miranda de Ebro;2001-10-29;2330;0.00;8.65;92.00;0.00;0.64;225.20
BU01;Miranda de Ebro;2001-10-29;2400;0.00;7.78;92.00;0.00;0.39;210.80
BU02;Valle de Valdelucio;2001-10-29;0030;0.00;12.59;80.70;0.00;1.63;208.50
BU02;Valle de Valdelucio;2001-10-29;0100;0.00;11.64;86.90;0.00;0.88;11.53
BU02;Valle de Valdelucio;2001-10-29;0130;0.00;10.49;88.90;0.00;0.55;24.96
BU02;Valle de Valdelucio;2001-10-29;0200;0.00;10.07;90.70;0.00;0.51;21.10
BU02;Valle de Valdelucio;2001-10-29;0230;0.00;9.67;91.80;0.00;0.65;269.10
BU02;Valle de Valdelucio;2001-10-29;0300;0.00;8.68;92.60;0.00;0.52;344.90
BU02;Valle de Valdelucio;2001-10-29;0330;0.00;9.06;93.40;0.00;0.35;64.15
BU02;Valle de Valdelucio;2001-10-29;0400;0.00;8.86;93.50;0.00;0.51;29.11
BU02;Valle de Valdelucio;2001-10-29;0430;0.00;8.48;93.40;0.00;0.80;337.40
BU02;Valle de Valdelucio;2001-10-29;0500;0.00;9.00;93.80;0.00;0.30;343.10
BU02;Valle de Valdelucio;2001-10-29;0530;0.00;8.45;93.40;0.00;0.35;39.51
BU02;Valle de Valdelucio;2001-10-29;0600;0.00;8.46;93.90;0.00;0.30;54.66
BU02;Valle de Valdelucio;2001-10-29;0630;0.00;8.46;93.90;1.67;0.43;89.90
BU02;Valle de Valdelucio;2001-10-29;0700;0.00;8.24;93.90;23.91;0.50;69.00
BU02;Valle de Valdelucio;2001-10-29;0730;0.00;8.93;94.40;77.10;0.58;219.60
BU02;Valle de Valdelucio;2001-10-29;0800;0.00;8.77;94.20;93.40;0.63;237.30
BU02;Valle de Valdelucio;2001-10-29;0830;0.00;9.50;94.50;188.60;0.52;119.80
BU02;Valle de Valdelucio;2001-10-29;0900;0.00;10.76;94.50;237.20;0.66;132.20
BU02;Valle de Valdelucio;2001-10-29;0930;0.00;10.94;94.40;282.50;0.41;188.00
BU02;Valle de Valdelucio;2001-10-29;1000;0.00;12.58;94.10;415.00;0.97;225.80
BU02;Valle de Valdelucio;2001-10-29;1030;0.00;14.81;83.30;460.50;0.72;238.10
BU02;Valle de Valdelucio;2001-10-29;1100;0.00;17.31;74.60;499.90;0.67;150.00
BU02;Valle de Valdelucio;2001-10-29;1130;0.00;19.36;65.22;522.60;1.38;139.10
BU02;Valle de Valdelucio;2001-10-29;1200;0.00;20.87;54.89;532.30;1.56;117.60
BU02;Valle de Valdelucio;2001-10-29;1230;0.00;22.29;48.55;526.30;1.55;102.90
BU02;Valle de Valdelucio;2001-10-29;1300;0.00;22.92;46.04;504.50;1.32;90.70
BU02;Valle de Valdelucio;2001-10-29;1330;0.00;23.90;42.54;465.70;1.01;125.90
BU02;Valle de Valdelucio;2001-10-29;1400;0.00;24.61;31.40;416.60;1.45;143.80
BU02;Valle de Valdelucio;2001-10-29;1430;0.00;24.43;31.38;355.40;2.00;134.90
BU02;Valle de Valdelucio;2001-10-29;1500;0.00;24.45;30.76;280.50;2.23;135.60
BU02;Valle de Valdelucio;2001-10-29;1530;0.00;23.92;32.42;172.00;1.69;119.20
BU02;Valle de Valdelucio;2001-10-29;1600;0.00;22.35;38.61;90.90;0.78;77.70
BU02;Valle de Valdelucio;2001-10-29;1630;0.00;21.65;39.82;67.51;0.98;62.86
BU02;Valle de Valdelucio;2001-10-29;1700;0.00;20.37;44.83;13.46;1.70;59.03
BU02;Valle de Valdelucio;2001-10-29;1730;0.00;19.39;51.05;0.37;1.79;58.92
BU02;Valle de Valdelucio;2001-10-29;1800;0.00;18.93;52.64;0.00;1.48;61.75
BU02;Valle de Valdelucio;2001-10-29;1830;0.00;18.17;55.61;0.00;1.74;61.57
BU02;Valle de Valdelucio;2001-10-29;1900;0.00;17.78;55.65;0.00;1.94;63.12
BU02;Valle de Valdelucio;2001-10-29;1930;0.00;17.28;57.40;0.00;2.01;69.15
BU02;Valle de Valdelucio;2001-10-29;2000;0.00;17.29;60.23;0.00;1.93;66.70
BU02;Valle de Valdelucio;2001-10-29;2030;0.00;17.20;54.00;0.00;1.54;64.57
BU02;Valle de Valdelucio;2001-10-29;2100;0.00;15.00;63.82;0.00;1.51;292.70
BU02;Valle de Valdelucio;2001-10-29;2130;0.00;13.17;75.20;0.00;1.63;279.10
BU02;Valle de Valdelucio;2001-10-29;2200;0.00;12.99;73.40;0.00;0.80;2.65
BU02;Valle de Valdelucio;2001-10-29;2230;0.00;11.86;78.30;0.00;0.56;50.05
BU02;Valle de Valdelucio;2001-10-29;2300;0.00;11.19;81.40;0.00;0.67;74.00
BU02;Valle de Valdelucio;2001-10-29;2330;0.00;11.04;81.80;0.00;0.55;29.48
BU02;Valle de Valdelucio;2001-10-29;2400;0.00;11.21;81.40;0.00;0.25;43.01
BU03;Lerma;2001-10-29;0030;0.00;14.82;65.74;0.00;0.95;117.20
BU03;Lerma;2001-10-29;0100;0.00;14.87;65.50;0.01;1.18;105.90
BU03;Lerma;2001-10-29;0130;0.00;14.49;67.06;0.00;0.80;104.80
BU03;Lerma;2001-10-29;0200;0.00;13.60;70.80;0.01;0.71;108.00
BU03;Lerma;2001-10-29;0230;0.00;14.02;67.88;0.02;0.77;99.70
BU03;Lerma;2001-10-29;0300;0.00;13.72;68.29;0.01;0.99;101.20
BU03;Lerma;2001-10-29;0330;0.00;13.93;67.50;0.00;0.76;119.50
BU03;Lerma;2001-10-29;0400;0.00;14.11;66.45;0.01;0.92;95.00
BU03;Lerma;2001-10-29;0430;0.00;13.53;69.04;0.00;0.27;81.60
BU03;Lerma;2001-10-29;0500;0.00;12.91;71.50;0.02;0.44;88.60
BU03;Lerma;2001-10-29;0530;0.00;13.47;67.43;0.01;1.17;100.40
BU03;Lerma;2001-10-29;0600;0.00;14.18;63.47;0.01;1.13;101.00
BU03;Lerma;2001-10-29;0630;0.00;14.18;63.72;1.52;1.44;96.50
BU03;Lerma;2001-10-29;0700;0.00;14.49;61.39;28.86;1.89;104.80
BU03;Lerma;2001-10-29;0730;0.00;15.14;58.72;69.33;1.76;102.50
BU03;Lerma;2001-10-29;0800;0.00;15.90;56.25;82.50;1.79;102.60
BU03;Lerma;2001-10-29;0830;0.00;17.15;52.35;196.60;1.91;105.70
BU03;Lerma;2001-10-29;0900;0.00;19.10;46.92;320.70;2.16;101.40
BU03;Lerma;2001-10-29;0930;0.00;20.82;43.02;387.20;2.20;101.00
BU03;Lerma;2001-10-29;1000;0.00;22.35;38.14;443.90;2.49;102.40
BU03;Lerma;2001-10-29;1030;0.00;23.39;35.16;490.20;2.84;102.40
BU03;Lerma;2001-10-29;1100;0.00;24.47;31.50;523.00;2.41;101.10
BU03;Lerma;2001-10-29;1130;0.00;25.20;30.60;543.40;2.57;111.90
BU03;Lerma;2001-10-29;1200;0.00;25.72;27.33;546.50;3.47;116.70
BU03;Lerma;2001-10-29;1230;0.00;26.08;26.46;537.90;3.43;120.10
BU03;Lerma;2001-10-29;1300;0.00;26.24;27.82;507.10;2.77;123.60
BU03;Lerma;2001-10-29;1330;0.00;26.17;26.78;464.20;3.03;130.50
BU03;Lerma;2001-10-29;1400;0.00;26.17;26.80;429.90;2.99;127.40
BU03;Lerma;2001-10-29;1430;0.00;26.08;26.63;364.20;2.37;110.50
BU03;Lerma;2001-10-29;1500;0.00;25.65;27.01;289.10;2.53;115.50
BU03;Lerma;2001-10-29;1530;0.00;25.39;28.15;219.80;2.15;114.70
BU03;Lerma;2001-10-29;1600;0.00;24.85;29.81;134.30;1.67;102.90
BU03;Lerma;2001-10-29;1630;0.00;23.53;33.67;58.48;0.71;88.70
BU03;Lerma;2001-10-29;1700;0.00;20.52;43.94;9.11;0.64;89.90
BU03;Lerma;2001-10-29;1730;0.00;18.39;51.75;0.45;0.42;78.50
BU03;Lerma;2001-10-29;1800;0.00;16.73;57.93;0.00;0.44;90.60
BU03;Lerma;2001-10-29;1830;0.00;13.87;71.50;0.00;0.00;97.70
BU03;Lerma;2001-10-29;1900;0.00;12.56;75.90;0.02;0.02;28.76
BU03;Lerma;2001-10-29;1930;0.00;12.42;74.50;0.02;0.15;65.71
BU03;Lerma;2001-10-29;2000;0.00;12.36;74.30;0.00;0.21;98.80
BU03;Lerma;2001-10-29;2030;0.00;11.70;77.10;0.00;0.12;82.20
BU03;Lerma;2001-10-29;2100;0.00;11.06;79.40;0.00;0.29;76.40
BU03;Lerma;2001-10-29;2130;0.00;10.95;79.30;0.00;0.07;74.70
BU03;Lerma;2001-10-29;2200;0.00;10.88;78.60;0.00;0.21;97.20
BU03;Lerma;2001-10-29;2230;0.00;12.48;69.74;0.00;0.71;113.70
BU03;Lerma;2001-10-29;2300;0.00;11.32;74.10;0.00;0.15;104.50
BU03;Lerma;2001-10-29;2330;0.00;10.25;79.10;0.00;0.06;15.25
BU03;Lerma;2001-10-29;2400;0.00;10.59;78.40;0.00;0.89;91.70
BU04;Tardajos;2001-10-29;0030;0.00;10.99;92.40;0.00;0.60;113.50
BU04;Tardajos;2001-10-29;0100;0.00;10.73;93.20;0.00;1.29;74.50
BU04;Tardajos;2001-10-29;0130;0.00;11.33;91.50;0.00;0.74;73.60
BU04;Tardajos;2001-10-29;0200;0.00;11.31;88.50;0.00;0.73;115.50
BU04;Tardajos;2001-10-29;0230;0.00;10.99;88.00;0.00;0.31;209.30
BU04;Tardajos;2001-10-29;0300;0.00;10.55;90.60;0.00;0.52;52.48
BU04;Tardajos;2001-10-29;0330;0.00;11.61;90.70;0.00;1.66;74.80
BU04;Tardajos;2001-10-29;0400;0.00;12.29;89.80;0.00;1.97;77.60
BU04;Tardajos;2001-10-29;0430;0.00;12.24;91.20;0.00;2.14;80.40
BU04;Tardajos;2001-10-29;0500;0.00;11.93;91.90;0.00;1.83;86.00
BU04;Tardajos;2001-10-29;0530;0.00;11.64;92.40;0.00;1.61;84.20
BU04;Tardajos;2001-10-29;0600;0.00;11.62;92.30;0.00;1.93;74.40
BU04;Tardajos;2001-10-29;0630;0.00;11.13;92.50;2.13;1.99;81.20
BU04;Tardajos;2001-10-29;0700;0.00;10.77;93.40;25.87;1.93;83.90
BU04;Tardajos;2001-10-29;0730;0.00;10.89;94.30;58.80;1.81;83.90
BU04;Tardajos;2001-10-29;0800;0.00;11.58;94.10;107.20;1.69;75.10
BU04;Tardajos;2001-10-29;0830;0.00;12.47;91.90;202.70;2.41;72.00
BU04;Tardajos;2001-10-29;0900;0.00;13.55;89.00;248.50;2.57;75.50
BU04;Tardajos;2001-10-29;0930;0.00;15.31;85.00;384.70;2.97;70.80
BU04;Tardajos;2001-10-29;1000;0.00;16.93;76.90;444.10;2.49;63.69
BU04;Tardajos;2001-10-29;1030;0.00;18.53;70.70;484.30;2.46;61.04
BU04;Tardajos;2001-10-29;1100;0.00;19.98;63.53;530.50;2.36;60.71
BU04;Tardajos;2001-10-29;1130;0.00;21.63;57.76;554.20;2.28;69.84
BU04;Tardajos;2001-10-29;1200;0.00;22.90;54.09;559.10;2.47;69.71
BU04;Tardajos;2001-10-29;1230;0.00;24.13;40.50;549.20;1.87;101.10
BU04;Tardajos;2001-10-29;1300;0.00;26.25;27.04;532.30;2.33;150.40
BU04;Tardajos;2001-10-29;1330;0.00;26.23;25.88;490.60;2.34;152.50
BU04;Tardajos;2001-10-29;1400;0.00;26.08;24.25;434.10;2.18;147.60
BU04;Tardajos;2001-10-29;1430;0.00;26.36;26.00;371.40;1.53;146.10
BU04;Tardajos;2001-10-29;1500;0.00;25.83;25.93;295.50;1.71;135.80
BU04;Tardajos;2001-10-29;1530;0.00;25.40;26.08;215.30;1.47;143.20
BU04;Tardajos;2001-10-29;1600;0.00;24.71;28.58;130.70;0.89;127.70
BU04;Tardajos;2001-10-29;1630;0.00;22.96;33.98;55.73;0.80;88.40
BU04;Tardajos;2001-10-29;1700;0.00;19.68;50.89;10.82;1.34;79.00
BU04;Tardajos;2001-10-29;1730;0.00;18.38;67.56;0.20;2.05;78.30
BU04;Tardajos;2001-10-29;1800;0.00;16.82;74.10;0.00;1.45;79.30
BU04;Tardajos;2001-10-29;1830;0.00;15.49;79.50;0.00;1.53;75.30
BU04;Tardajos;2001-10-29;1900;0.00;15.24;79.20;0.00;0.94;94.70
BU04;Tardajos;2001-10-29;1930;0.00;14.28;82.10;0.00;0.96;88.50
BU04;Tardajos;2001-10-29;2000;0.00;13.37;83.80;0.00;0.65;78.90
BU04;Tardajos;2001-10-29;2030;0.00;12.69;86.00;0.00;0.66;101.60
BU04;Tardajos;2001-10-29;2100;0.00;12.49;85.50;0.00;0.75;85.10
BU04;Tardajos;2001-10-29;2130;0.00;11.05;85.20;0.00;0.34;173.50
BU04;Tardajos;2001-10-29;2200;0.00;9.56;91.00;0.00;0.19;159.10
BU04;Tardajos;2001-10-29;2230;0.00;9.30;92.90;0.00;0.15;212.60
BU04;Tardajos;2001-10-29;2300;0.00;8.98;93.00;0.00;0.40;176.90
BU04;Tardajos;2001-10-29;2330;0.00;7.71;93.20;0.00;0.15;107.10
BU04;Tardajos;2001-10-29;2400;0.00;7.11;93.50;0.00;0.04;160.10
BU05;Vadocondes;2001-10-29;0030;0.00;14.58;71.50;0.00;1.42;100.30
BU05;Vadocondes;2001-10-29;0100;0.00;14.76;71.40;0.00;1.75;98.30
BU05;Vadocondes;2001-10-29;0130;0.00;14.64;71.20;0.00;2.29;85.80
BU05;Vadocondes;2001-10-29;0200;0.00;14.37;72.40;0.00;2.07;78.40
BU05;Vadocondes;2001-10-29;0230;0.00;13.97;73.70;0.00;1.67;79.20
BU05;Vadocondes;2001-10-29;0300;0.00;13.83;73.50;0.00;2.21;84.30
BU05;Vadocondes;2001-10-29;0330;0.00;13.52;73.50;0.00;1.60;93.20
BU05;Vadocondes;2001-10-29;0400;0.00;13.12;74.80;0.00;2.11;86.50
BU05;Vadocondes;2001-10-29;0430;0.00;12.82;75.50;0.00;1.26;103.40
BU05;Vadocondes;2001-10-29;0500;0.00;12.45;76.90;0.00;1.39;109.70
BU05;Vadocondes;2001-10-29;0530;0.00;12.29;77.20;0.00;2.36;91.00
BU05;Vadocondes;2001-10-29;0600;0.00;11.84;78.80;0.00;1.27;116.80
BU05;Vadocondes;2001-10-29;0630;0.00;11.52;80.30;0.13;1.47;131.90
BU05;Vadocondes;2001-10-29;0700;0.00;11.94;78.10;7.98;2.06;94.40
BU05;Vadocondes;2001-10-29;0730;0.00;11.81;78.70;46.56;1.49;102.20
BU05;Vadocondes;2001-10-29;0800;0.00;12.30;75.80;90.50;1.72;104.00
BU05;Vadocondes;2001-10-29;0830;0.00;13.27;71.20;172.40;2.24;104.10
BU05;Vadocondes;2001-10-29;0900;0.00;14.50;67.34;288.10;2.11;102.70
BU05;Vadocondes;2001-10-29;0930;0.00;15.97;63.18;371.10;2.29;105.50
BU05;Vadocondes;2001-10-29;1000;0.00;16.72;61.74;441.50;2.67;101.10
BU05;Vadocondes;2001-10-29;1030;0.00;17.97;57.85;499.30;2.49;110.00
BU05;Vadocondes;2001-10-29;1100;0.00;19.43;53.14;544.80;2.20;104.10
BU05;Vadocondes;2001-10-29;1130;0.00;21.01;48.81;576.80;2.08;114.50
BU05;Vadocondes;2001-10-29;1200;0.00;21.87;42.79;587.60;2.31;102.40
BU05;Vadocondes;2001-10-29;1230;0.00;22.83;41.38;593.60;2.20;107.70
BU05;Vadocondes;2001-10-29;1300;0.00;23.57;38.36;580.70;2.09;99.10
BU05;Vadocondes;2001-10-29;1330;0.00;24.37;34.93;552.10;2.09;92.60
BU05;Vadocondes;2001-10-29;1400;0.00;25.04;32.58;506.40;1.83;91.20
BU05;Vadocondes;2001-10-29;1430;0.00;25.83;28.51;415.60;1.53;105.50
BU05;Vadocondes;2001-10-29;1500;0.00;26.14;24.87;343.60;1.74;101.30
BU05;Vadocondes;2001-10-29;1530;0.00;25.69;27.72;285.50;1.65;103.60
BU05;Vadocondes;2001-10-29;1600;0.00;25.02;28.49;194.50;1.40;104.30
BU05;Vadocondes;2001-10-29;1630;0.00;24.19;30.61;106.70;1.01;102.50
BU05;Vadocondes;2001-10-29;1700;0.00;22.47;36.00;34.82;0.81;95.20
BU05;Vadocondes;2001-10-29;1730;0.00;19.94;45.62;2.34;0.52;121.50
BU05;Vadocondes;2001-10-29;1800;0.00;18.53;48.56;0.00;0.59;112.80
BU05;Vadocondes;2001-10-29;1830;0.00;17.28;53.23;0.00;0.74;101.30
BU05;Vadocondes;2001-10-29;1900;0.00;15.72;59.19;0.00;0.87;92.70
BU05;Vadocondes;2001-10-29;1930;0.00;14.74;62.96;0.00;0.68;105.40
BU05;Vadocondes;2001-10-29;2000;0.00;14.41;64.65;0.00;0.56;122.60
BU05;Vadocondes;2001-10-29;2030;0.00;13.13;69.43;0.00;0.54;149.70
BU05;Vadocondes;2001-10-29;2100;0.00;11.41;74.40;0.00;0.19;174.70
BU05;Vadocondes;2001-10-29;2130;0.00;10.66;78.10;0.00;0.29;158.00
BU05;Vadocondes;2001-10-29;2200;0.00;11.32;77.70;0.00;0.62;118.60
BU05;Vadocondes;2001-10-29;2230;0.00;11.22;76.40;0.00;0.60;149.60
BU05;Vadocondes;2001-10-29;2300;0.00;10.18;80.80;0.00;0.85;134.30
BU05;Vadocondes;2001-10-29;2330;0.00;11.72;75.90;0.00;1.20;111.60
BU05;Vadocondes;2001-10-29;2400;0.00;11.72;75.60;0.00;1.34;109.50
LE01;Carracedelo;2001-10-29;0030;0.00;18.54;54.25;0.00;2.08;77.60
LE01;Carracedelo;2001-10-29;0100;0.00;18.75;53.46;0.00;2.92;70.40
LE01;Carracedelo;2001-10-29;0130;0.00;19.23;51.17;0.00;2.84;62.86
LE01;Carracedelo;2001-10-29;0200;0.00;18.96;52.27;0.00;1.17;19.09
LE01;Carracedelo;2001-10-29;0230;0.00;18.18;56.66;0.00;1.32;348.20
LE01;Carracedelo;2001-10-29;0300;0.00;17.92;59.07;0.00;1.24;342.20
LE01;Carracedelo;2001-10-29;0330;0.00;17.21;62.89;0.00;0.76;357.40
LE01;Carracedelo;2001-10-29;0400;0.00;15.09;72.50;0.00;0.58;132.60
LE01;Carracedelo;2001-10-29;0430;0.00;13.12;81.90;0.00;0.79;144.80
LE01;Carracedelo;2001-10-29;0500;0.00;12.77;84.10;0.00;0.41;267.00
LE01;Carracedelo;2001-10-29;0530;0.00;12.16;87.00;0.00;0.53;356.50
