Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-17;0330;0.00;-10.30;91.50;0.00;0.53;49.98
LE01;Carracedelo;2001-12-17;0400;0.00;-10.14;91.20;0.00;0.52;94.70
LE01;Carracedelo;2001-12-17;0430;0.00;-10.39;90.90;0.00;0.16;328.10
LE01;Carracedelo;2001-12-17;0500;0.00;-10.76;90.50;0.00;0.13;329.60
LE01;Carracedelo;2001-12-17;0530;0.00;-10.78;91.40;0.00;0.43;251.40
LE01;Carracedelo;2001-12-17;0600;0.00;-10.78;91.20;0.00;0.21;115.70
LE01;Carracedelo;2001-12-17;0630;0.00;-10.83;90.80;0.00;0.20;162.60
LE01;Carracedelo;2001-12-17;0700;0.00;-11.14;90.30;0.00;0.36;15.84
LE01;Carracedelo;2001-12-17;0730;0.00;-10.76;91.10;2.21;0.34;87.50
LE01;Carracedelo;2001-12-17;0800;0.00;-10.93;90.40;19.79;0.24;54.74
LE01;Carracedelo;2001-12-17;0830;0.00;-9.20;89.90;62.43;0.31;133.90
LE01;Carracedelo;2001-12-17;0900;0.00;-7.36;87.40;129.60;0.21;313.10
LE01;Carracedelo;2001-12-17;0930;0.00;-6.15;85.10;169.40;0.49;244.30
LE01;Carracedelo;2001-12-17;1000;0.00;-4.96;80.00;213.50;0.33;244.20
LE01;Carracedelo;2001-12-17;1030;0.00;-3.18;73.00;282.00;0.53;214.80
LE01;Carracedelo;2001-12-17;1100;0.00;-2.12;71.10;297.00;0.51;167.20
LE01;Carracedelo;2001-12-17;1130;0.00;-0.70;63.53;322.10;0.36;133.60
LE01;Carracedelo;2001-12-17;1200;0.00;0.76;56.77;323.40;0.65;115.50
LE01;Carracedelo;2001-12-17;1230;0.00;1.89;55.12;335.80;0.70;109.00
LE01;Carracedelo;2001-12-17;1300;0.00;3.30;49.01;307.30;0.50;122.50
LE01;Carracedelo;2001-12-17;1330;0.00;4.47;44.56;283.70;0.58;140.60
LE01;Carracedelo;2001-12-17;1400;0.00;5.46;41.66;255.80;0.69;211.10
LE01;Carracedelo;2001-12-17;1430;0.00;6.48;39.46;191.50;0.44;229.90
LE01;Carracedelo;2001-12-17;1500;0.00;6.93;38.27;148.40;0.64;224.90
LE01;Carracedelo;2001-12-17;1530;0.00;6.15;40.81;104.60;0.75;210.20
LE01;Carracedelo;2001-12-17;1600;0.00;6.26;39.02;50.59;0.09;211.40
LE01;Carracedelo;2001-12-17;1630;0.00;3.39;49.67;7.64;0.32;18.26
LE01;Carracedelo;2001-12-17;1700;0.00;0.09;62.66;0.17;0.44;96.10
LE01;Carracedelo;2001-12-17;1730;0.00;-2.32;72.90;0.00;0.33;80.90
LE01;Carracedelo;2001-12-17;1800;0.00;-3.19;76.90;0.00;0.22;167.90
LE01;Carracedelo;2001-12-17;1830;0.00;-3.83;80.30;0.00;0.10;84.00
LE01;Carracedelo;2001-12-17;1900;0.00;-4.33;83.30;0.00;0.23;77.70
LE01;Carracedelo;2001-12-17;1930;0.00;-5.02;82.80;0.00;0.43;96.00
LE01;Carracedelo;2001-12-17;2000;0.00;-5.21;83.80;0.00;0.59;45.70
LE01;Carracedelo;2001-12-17;2030;0.00;-5.70;84.60;0.00;0.27;98.90
LE01;Carracedelo;2001-12-17;2100;0.00;-6.52;87.00;0.00;0.28;52.67
LE01;Carracedelo;2001-12-17;2130;0.00;-6.69;86.20;0.00;0.56;89.10
LE01;Carracedelo;2001-12-17;2200;0.00;-6.81;86.30;0.00;0.30;57.78
LE01;Carracedelo;2001-12-17;2230;0.00;-7.27;87.00;0.00;0.46;76.80
LE01;Carracedelo;2001-12-17;2300;0.00;-8.11;89.40;0.00;0.21;65.90
LE01;Carracedelo;2001-12-17;2330;0.00;-8.18;88.90;0.00;0.35;72.80
LE01;Carracedelo;2001-12-17;2400;0.00;-8.66;90.40;0.00;0.39;74.20
LE02;Mansilla mayor;2001-12-17;0030;0.00;-8.71;89.60;0.00;0.50;347.70
LE02;Mansilla mayor;2001-12-17;0100;0.00;-9.60;90.70;0.00;0.39;13.15
LE02;Mansilla mayor;2001-12-17;0130;0.00;-9.54;91.10;0.00;0.52;23.65
LE02;Mansilla mayor;2001-12-17;0200;0.00;-9.87;91.10;0.00;0.25;263.90
LE02;Mansilla mayor;2001-12-17;0230;0.00;-10.70;91.20;0.00;0.11;122.70
LE02;Mansilla mayor;2001-12-17;0300;0.00;-10.58;92.50;0.00;0.46;18.51
LE02;Mansilla mayor;2001-12-17;0330;0.00;-10.70;91.70;0.00;0.27;344.60
LE02;Mansilla mayor;2001-12-17;0400;0.00;-11.01;91.90;0.00;0.29;308.60
LE02;Mansilla mayor;2001-12-17;0430;0.00;-10.77;92.10;0.00;0.36;21.63
LE02;Mansilla mayor;2001-12-17;0500;0.00;-11.33;91.70;0.00;0.27;339.00
LE02;Mansilla mayor;2001-12-17;0530;0.00;-11.42;91.30;0.00;0.10;304.50
LE02;Mansilla mayor;2001-12-17;0600;0.00;-11.73;90.80;0.00;0.21;272.90
LE02;Mansilla mayor;2001-12-17;0630;0.00;-12.04;90.70;0.00;0.12;170.70
LE02;Mansilla mayor;2001-12-17;0700;0.00;-11.83;91.30;0.01;0.44;28.35
LE02;Mansilla mayor;2001-12-17;0730;0.00;-11.52;90.00;2.98;0.19;334.40
LE02;Mansilla mayor;2001-12-17;0800;0.00;-11.18;90.50;31.18;0.05;267.70
LE02;Mansilla mayor;2001-12-17;0830;0.00;-8.19;87.00;89.10;0.54;37.72
LE02;Mansilla mayor;2001-12-17;0900;0.00;-5.84;77.90;168.60;0.51;19.14
LE02;Mansilla mayor;2001-12-17;0930;0.00;-4.43;75.90;233.10;0.49;217.50
LE02;Mansilla mayor;2001-12-17;1000;0.00;-2.18;64.64;312.80;0.28;176.70
LE02;Mansilla mayor;2001-12-17;1030;0.00;0.01;57.20;377.50;0.60;39.45
LE02;Mansilla mayor;2001-12-17;1100;0.00;1.43;55.88;405.20;0.55;10.91
LE02;Mansilla mayor;2001-12-17;1130;0.00;4.32;45.81;421.50;0.49;294.20
LE02;Mansilla mayor;2001-12-17;1200;0.00;6.67;33.28;431.90;0.65;31.51
LE02;Mansilla mayor;2001-12-17;1230;0.00;8.60;24.93;428.90;1.36;127.80
LE02;Mansilla mayor;2001-12-17;1300;0.00;9.39;21.75;414.20;1.77;124.20
LE02;Mansilla mayor;2001-12-17;1330;0.00;9.79;19.83;386.40;2.35;124.40
LE02;Mansilla mayor;2001-12-17;1400;0.00;9.84;19.37;337.90;1.98;129.20
LE02;Mansilla mayor;2001-12-17;1430;0.00;9.64;20.47;280.30;1.64;149.70
LE02;Mansilla mayor;2001-12-17;1500;0.00;9.66;18.78;207.30;1.18;129.90
LE02;Mansilla mayor;2001-12-17;1530;0.00;9.02;19.25;136.00;1.28;114.50
LE02;Mansilla mayor;2001-12-17;1600;0.00;7.38;24.40;67.17;0.40;131.20
LE02;Mansilla mayor;2001-12-17;1630;0.00;3.38;32.98;9.79;0.34;126.70
LE02;Mansilla mayor;2001-12-17;1700;0.00;0.35;43.50;0.40;0.57;324.40
LE02;Mansilla mayor;2001-12-17;1730;0.00;-1.30;49.91;0.00;0.56;27.15
LE02;Mansilla mayor;2001-12-17;1800;0.00;-3.76;61.07;0.00;0.68;10.38
LE02;Mansilla mayor;2001-12-17;1830;0.00;-4.83;65.91;0.00;0.47;336.70
LE02;Mansilla mayor;2001-12-17;1900;0.00;-5.66;69.84;0.00;0.80;339.90
LE02;Mansilla mayor;2001-12-17;1930;0.00;-5.33;65.13;0.00;0.54;342.40
LE02;Mansilla mayor;2001-12-17;2000;0.00;-6.70;71.20;0.00;0.23;316.30
LE02;Mansilla mayor;2001-12-17;2030;0.00;-8.36;79.10;0.00;0.11;29.01
LE02;Mansilla mayor;2001-12-17;2100;0.00;-9.17;85.40;0.00;0.22;326.60
LE02;Mansilla mayor;2001-12-17;2130;0.00;-9.01;84.70;0.00;0.48;11.25
LE02;Mansilla mayor;2001-12-17;2200;0.00;-8.19;79.40;0.00;0.25;318.60
LE02;Mansilla mayor;2001-12-17;2230;0.00;-9.67;84.70;0.00;0.36;334.20
LE02;Mansilla mayor;2001-12-17;2300;0.00;-9.75;84.50;0.00;0.37;315.90
LE02;Mansilla mayor;2001-12-17;2330;0.00;-9.44;82.20;0.00;0.30;24.20
LE02;Mansilla mayor;2001-12-17;2400;0.00;-10.27;85.90;0.00;0.38;6.48
LE03;Cubillas de los Oteros;2001-12-17;0030;0.00;-9.68;88.60;0.00;0.70;28.14
LE03;Cubillas de los Oteros;2001-12-17;0100;0.00;-10.01;89.20;0.00;0.51;16.28
LE03;Cubillas de los Oteros;2001-12-17;0130;0.00;-10.12;89.60;0.00;0.29;64.47
LE03;Cubillas de los Oteros;2001-12-17;0200;0.00;-10.22;89.80;0.00;0.20;66.50
LE03;Cubillas de los Oteros;2001-12-17;0230;0.00;-10.33;89.30;0.00;0.70;46.64
LE03;Cubillas de los Oteros;2001-12-17;0300;0.00;-10.24;89.20;0.00;0.67;42.83
LE03;Cubillas de los Oteros;2001-12-17;0330;0.00;-9.75;88.60;0.00;0.81;58.66
LE03;Cubillas de los Oteros;2001-12-17;0400;0.00;-9.63;87.90;0.00;0.64;39.27
LE03;Cubillas de los Oteros;2001-12-17;0430;0.00;-10.58;88.10;0.00;0.74;21.21
LE03;Cubillas de los Oteros;2001-12-17;0500;0.00;-10.84;88.90;0.00;0.40;146.70
LE03;Cubillas de los Oteros;2001-12-17;0530;0.00;-11.17;89.30;0.00;0.39;173.80
LE03;Cubillas de los Oteros;2001-12-17;0600;0.00;-11.15;89.50;0.00;0.48;98.70
LE03;Cubillas de los Oteros;2001-12-17;0630;0.00;-10.84;88.40;0.00;0.71;16.07
LE03;Cubillas de los Oteros;2001-12-17;0700;0.00;-11.22;87.80;0.09;0.51;29.67
LE03;Cubillas de los Oteros;2001-12-17;0730;0.00;-11.62;88.10;4.44;0.81;24.27
LE03;Cubillas de los Oteros;2001-12-17;0800;0.00;-11.23;87.70;45.62;0.96;35.81
LE03;Cubillas de los Oteros;2001-12-17;0830;0.00;-9.41;84.40;120.40;1.10;37.81
LE03;Cubillas de los Oteros;2001-12-17;0900;0.00;-7.02;80.30;187.70;0.65;6.30
LE03;Cubillas de los Oteros;2001-12-17;0930;0.00;-4.46;74.20;243.00;0.66;28.58
LE03;Cubillas de los Oteros;2001-12-17;1000;0.00;-2.68;69.12;322.10;1.32;22.61
LE03;Cubillas de los Oteros;2001-12-17;1030;0.00;-1.09;61.46;354.90;0.96;4.49
LE03;Cubillas de los Oteros;2001-12-17;1100;0.00;0.79;52.83;395.80;0.93;345.90
LE03;Cubillas de los Oteros;2001-12-17;1130;0.00;2.84;41.71;423.60;0.54;72.80
LE03;Cubillas de los Oteros;2001-12-17;1200;0.00;4.85;35.93;431.50;0.60;215.20
LE03;Cubillas de los Oteros;2001-12-17;1230;0.00;6.39;31.75;429.40;0.85;185.60
LE03;Cubillas de los Oteros;2001-12-17;1300;0.00;7.37;29.17;408.90;0.92;190.60
LE03;Cubillas de los Oteros;2001-12-17;1330;0.00;8.40;24.73;356.20;1.19;131.30
LE03;Cubillas de los Oteros;2001-12-17;1400;0.00;8.54;22.69;319.10;1.81;88.20
LE03;Cubillas de los Oteros;2001-12-17;1430;0.00;8.56;22.01;270.40;1.65;82.70
LE03;Cubillas de los Oteros;2001-12-17;1500;0.00;8.89;19.56;196.80;2.27;95.90
LE03;Cubillas de los Oteros;2001-12-17;1530;0.00;8.19;19.95;122.50;1.50;107.50
LE03;Cubillas de los Oteros;2001-12-17;1600;0.00;7.29;22.60;68.09;0.81;139.20
LE03;Cubillas de los Oteros;2001-12-17;1630;0.00;4.20;28.40;10.36;0.40;202.70
LE03;Cubillas de los Oteros;2001-12-17;1700;0.00;0.03;40.93;0.14;0.65;68.21
LE03;Cubillas de los Oteros;2001-12-17;1730;0.00;-2.10;49.59;0.00;0.48;96.30
LE03;Cubillas de los Oteros;2001-12-17;1800;0.00;-4.26;59.90;0.00;0.84;46.14
LE03;Cubillas de los Oteros;2001-12-17;1830;0.00;-5.53;66.32;0.00;0.76;31.13
LE03;Cubillas de los Oteros;2001-12-17;1900;0.00;-6.19;70.20;0.00;0.65;29.21
LE03;Cubillas de los Oteros;2001-12-17;1930;0.00;-6.69;72.80;0.00;0.60;48.88
LE03;Cubillas de los Oteros;2001-12-17;2000;0.00;-6.82;73.40;0.00;0.88;43.68
LE03;Cubillas de los Oteros;2001-12-17;2030;0.00;-6.97;74.40;0.00;0.76;55.37
LE03;Cubillas de los Oteros;2001-12-17;2100;0.00;-7.37;76.00;0.00;0.78;45.79
LE03;Cubillas de los Oteros;2001-12-17;2130;0.00;-7.39;75.70;0.00;0.84;57.31
LE03;Cubillas de los Oteros;2001-12-17;2200;0.00;-8.04;77.10;0.00;0.82;34.27
LE03;Cubillas de los Oteros;2001-12-17;2230;0.00;-8.97;80.20;0.00;0.66;28.25
LE03;Cubillas de los Oteros;2001-12-17;2300;0.00;-9.34;82.30;0.00;0.95;49.04
LE03;Cubillas de los Oteros;2001-12-17;2330;0.00;-9.05;81.10;0.00;1.09;40.06
LE03;Cubillas de los Oteros;2001-12-17;2400;0.00;-9.17;81.60;0.00;1.02;37.70
LE04;Zotes del Paramo;2001-12-17;0030;0.00;-9.30;86.40;0.00;0.87;332.10
LE04;Zotes del Paramo;2001-12-17;0100;0.00;-9.56;87.20;0.00;0.53;292.30
LE04;Zotes del Paramo;2001-12-17;0130;0.00;-9.61;87.50;0.00;0.22;343.40
LE04;Zotes del Paramo;2001-12-17;0200;0.00;-10.02;86.40;0.00;0.75;32.02
LE04;Zotes del Paramo;2001-12-17;0230;0.00;-10.29;86.90;0.00;0.78;323.40
LE04;Zotes del Paramo;2001-12-17;0300;0.00;-10.43;87.10;0.00;0.69;356.40
LE04;Zotes del Paramo;2001-12-17;0330;0.00;-10.52;87.10;0.00;0.48;306.40
LE04;Zotes del Paramo;2001-12-17;0400;0.00;-10.53;86.70;0.00;0.35;294.40
LE04;Zotes del Paramo;2001-12-17;0430;0.00;-10.42;86.20;0.00;0.44;68.80
LE04;Zotes del Paramo;2001-12-17;0500;0.00;-10.60;86.30;0.00;0.19;106.60
LE04;Zotes del Paramo;2001-12-17;0530;0.00;-10.80;86.60;0.00;0.42;60.68
LE04;Zotes del Paramo;2001-12-17;0600;0.00;-11.12;86.60;0.00;0.71;356.40
LE04;Zotes del Paramo;2001-12-17;0630;0.00;-11.16;86.40;0.00;1.01;28.19
LE04;Zotes del Paramo;2001-12-17;0700;0.00;-11.22;86.20;0.03;1.08;54.07
LE04;Zotes del Paramo;2001-12-17;0730;0.00;-9.71;84.30;4.00;0.78;14.77
LE04;Zotes del Paramo;2001-12-17;0800;0.00;-10.23;84.10;37.39;0.73;290.70
LE04;Zotes del Paramo;2001-12-17;0830;0.00;-8.94;84.70;107.00;0.84;8.15
LE04;Zotes del Paramo;2001-12-17;0900;0.00;-6.77;80.60;185.00;1.12;342.10
LE04;Zotes del Paramo;2001-12-17;0930;0.00;-4.93;76.40;253.40;1.08;342.30
LE04;Zotes del Paramo;2001-12-17;1000;0.00;-3.13;73.50;328.90;1.50;0.91
LE04;Zotes del Paramo;2001-12-17;1030;0.00;-1.05;69.07;415.00;1.49;25.97
LE04;Zotes del Paramo;2001-12-17;1100;0.00;1.27;54.77;446.20;1.22;36.24
LE04;Zotes del Paramo;2001-12-17;1130;0.00;3.10;44.07;465.10;0.86;39.26
LE04;Zotes del Paramo;2001-12-17;1200;0.00;4.64;33.80;459.20;1.30;109.20
LE04;Zotes del Paramo;2001-12-17;1230;0.00;5.60;27.91;450.50;1.23;105.10
LE04;Zotes del Paramo;2001-12-17;1300;0.00;6.33;26.89;431.10;1.41;121.00
LE04;Zotes del Paramo;2001-12-17;1330;0.00;6.83;27.36;392.40;1.14;90.20
LE04;Zotes del Paramo;2001-12-17;1400;0.00;7.04;28.30;356.20;1.66;100.60
LE04;Zotes del Paramo;2001-12-17;1430;0.00;7.62;27.02;297.60;1.76;91.10
LE04;Zotes del Paramo;2001-12-17;1500;0.00;7.74;25.96;229.40;2.24;96.00
LE04;Zotes del Paramo;2001-12-17;1530;0.00;7.61;25.76;162.60;1.02;86.50
LE04;Zotes del Paramo;2001-12-17;1600;0.00;7.31;27.70;98.30;0.57;95.70
LE04;Zotes del Paramo;2001-12-17;1630;0.00;4.96;31.91;18.58;0.59;56.10
LE04;Zotes del Paramo;2001-12-17;1700;0.00;0.23;45.64;0.67;0.74;41.55
LE04;Zotes del Paramo;2001-12-17;1730;0.00;-2.45;54.30;0.00;0.54;37.03
LE04;Zotes del Paramo;2001-12-17;1800;0.00;-3.94;60.40;0.00;0.73;40.47
LE04;Zotes del Paramo;2001-12-17;1830;0.00;-4.37;62.92;0.00;0.55;15.56
LE04;Zotes del Paramo;2001-12-17;1900;0.00;-4.85;65.97;0.00;0.63;26.78
LE04;Zotes del Paramo;2001-12-17;1930;0.00;-5.26;68.60;0.00;0.96;22.96
LE04;Zotes del Paramo;2001-12-17;2000;0.00;-6.07;71.30;0.00;0.95;352.50
LE04;Zotes del Paramo;2001-12-17;2030;0.00;-6.70;73.70;0.00;0.88;356.50
LE04;Zotes del Paramo;2001-12-17;2100;0.00;-7.52;76.90;0.00;0.83;354.90
LE04;Zotes del Paramo;2001-12-17;2130;0.00;-8.15;79.30;0.00;0.59;17.02
LE04;Zotes del Paramo;2001-12-17;2200;0.00;-8.63;81.20;0.00;0.57;15.53
LE04;Zotes del Paramo;2001-12-17;2230;0.00;-8.91;82.00;0.00;0.93;3.95
LE04;Zotes del Paramo;2001-12-17;2300;0.00;-8.22;79.00;0.00;0.54;355.70
LE04;Zotes del Paramo;2001-12-17;2330;0.00;-8.42;78.30;0.00;0.77;333.30
LE04;Zotes del Paramo;2001-12-17;2400;0.00;-9.56;82.40;0.00;0.75;329.30
LE05;Quintana del Marco;2001-12-17;0030;0.00;-9.40;81.50;0.00;0.70;308.70
LE05;Quintana del Marco;2001-12-17;0100;0.00;-9.58;81.20;0.00;0.37;60.02
LE05;Quintana del Marco;2001-12-17;0130;0.00;-10.59;84.50;0.00;0.43;22.99
LE05;Quintana del Marco;2001-12-17;0200;0.00;-10.86;85.80;0.00;0.45;7.91
LE05;Quintana del Marco;2001-12-17;0230;0.00;-11.28;86.30;0.00;0.82;11.72
LE05;Quintana del Marco;2001-12-17;0300;0.00;-11.32;86.80;0.00;0.18;4.05
LE05;Quintana del Marco;2001-12-17;0330;0.00;-11.72;87.40;0.00;0.26;15.62
LE05;Quintana del Marco;2001-12-17;0400;0.00;-11.49;87.60;0.00;0.47;14.35
LE05;Quintana del Marco;2001-12-17;0430;0.00;-11.79;87.30;0.00;0.22;240.70
LE05;Quintana del Marco;2001-12-17;0500;0.00;-12.03;88.50;0.00;0.42;351.40
LE05;Quintana del Marco;2001-12-17;0530;0.00;-11.78;88.10;0.00;0.65;315.80
LE05;Quintana del Marco;2001-12-17;0600;0.00;-11.87;87.80;0.00;0.28;7.69
LE05;Quintana del Marco;2001-12-17;0630;0.00;-11.68;87.50;0.00;0.83;345.50
LE05;Quintana del Marco;2001-12-17;0700;0.00;-11.92;87.60;0.01;0.67;323.80
LE05;Quintana del Marco;2001-12-17;0730;0.00;-11.54;87.40;2.93;0.44;289.30
LE05;Quintana del Marco;2001-12-17;0800;0.00;-10.84;86.60;30.63;0.55;7.01
LE05;Quintana del Marco;2001-12-17;0830;0.00;-9.01;85.40;89.00;0.69;341.90
LE05;Quintana del Marco;2001-12-17;0900;0.00;-6.07;80.90;169.60;0.83;354.80
LE05;Quintana del Marco;2001-12-17;0930;0.00;-4.22;71.40;247.40;1.51;342.40
LE05;Quintana del Marco;2001-12-17;1000;0.00;-2.78;66.26;311.20;1.60;358.80
LE05;Quintana del Marco;2001-12-17;1030;0.00;-1.46;62.25;363.80;1.44;353.10
LE05;Quintana del Marco;2001-12-17;1100;0.00;0.21;57.85;410.80;1.42;356.40
LE05;Quintana del Marco;2001-12-17;1130;0.00;1.95;50.12;430.70;1.02;348.50
LE05;Quintana del Marco;2001-12-17;1200;0.00;3.37;41.64;429.60;0.84;352.20
LE05;Quintana del Marco;2001-12-17;1230;0.00;5.06;36.29;434.40;0.63;354.80
LE05;Quintana del Marco;2001-12-17;1300;0.00;5.68;33.66;410.80;0.80;25.22
LE05;Quintana del Marco;2001-12-17;1330;0.00;6.64;30.29;382.20;0.98;16.36
LE05;Quintana del Marco;2001-12-17;1400;0.00;7.39;25.64;341.20;1.84;52.11
LE05;Quintana del Marco;2001-12-17;1430;0.00;7.52;26.06;290.10;1.88;62.89
LE05;Quintana del Marco;2001-12-17;1500;0.00;7.74;26.15;224.50;1.26;47.12
LE05;Quintana del Marco;2001-12-17;1530;0.00;7.74;25.46;162.20;1.30;59.27
LE05;Quintana del Marco;2001-12-17;1600;0.00;7.51;27.00;94.00;0.62;350.10
LE05;Quintana del Marco;2001-12-17;1630;0.00;4.98;31.71;17.89;0.50;1.11
LE05;Quintana del Marco;2001-12-17;1700;0.00;-1.03;49.66;1.01;0.86;2.66
LE05;Quintana del Marco;2001-12-17;1730;0.00;-2.76;55.77;0.00;0.61;303.40
LE05;Quintana del Marco;2001-12-17;1800;0.00;-4.63;64.78;0.00;0.26;346.00
LE05;Quintana del Marco;2001-12-17;1830;0.00;-5.86;70.70;0.00;0.51;348.70
LE05;Quintana del Marco;2001-12-17;1900;0.00;-5.39;69.32;0.00;0.56;7.98
LE05;Quintana del Marco;2001-12-17;1930;0.00;-5.87;71.60;0.00;1.07;345.90
LE05;Quintana del Marco;2001-12-17;2000;0.00;-5.30;66.09;0.00;0.99;334.90
LE05;Quintana del Marco;2001-12-17;2030;0.00;-5.85;66.73;0.00;0.82;343.20
LE05;Quintana del Marco;2001-12-17;2100;0.00;-6.03;66.74;0.00;0.50;351.10
LE05;Quintana del Marco;2001-12-17;2130;0.00;-7.48;72.60;0.00;0.40;55.35
LE05;Quintana del Marco;2001-12-17;2200;0.00;-8.42;76.30;0.00;0.65;345.40
LE05;Quintana del Marco;2001-12-17;2230;0.00;-8.93;78.30;0.00;0.34;322.30
LE05;Quintana del Marco;2001-12-17;2300;0.00;-9.68;81.00;0.00;0.76;346.60
LE05;Quintana del Marco;2001-12-17;2330;0.00;-8.81;77.40;0.00;0.50;320.30
LE05;Quintana del Marco;2001-12-17;2400;0.00;-9.56;79.40;0.00;0.62;19.60
LE06;Hospital de Orbigo;2001-12-17;0030;0.00;-7.00;78.20;0.00;2.11;8.61
LE06;Hospital de Orbigo;2001-12-17;0100;0.00;-6.72;76.00;0.00;2.17;11.13
LE06;Hospital de Orbigo;2001-12-17;0130;0.00;-7.21;78.00;0.00;1.25;338.60
LE06;Hospital de Orbigo;2001-12-17;0200;0.00;-8.16;80.80;0.00;1.06;326.70
LE06;Hospital de Orbigo;2001-12-17;0230;0.00;-8.47;82.20;0.00;0.54;285.20
LE06;Hospital de Orbigo;2001-12-17;0300;0.00;-8.62;82.60;0.00;1.23;350.00
LE06;Hospital de Orbigo;2001-12-17;0330;0.00;-7.88;81.80;0.00;1.53;356.40
LE06;Hospital de Orbigo;2001-12-17;0400;0.00;-7.98;82.30;0.00;1.13;275.80
LE06;Hospital de Orbigo;2001-12-17;0430;0.00;-9.34;85.30;0.00;0.45;6.16
LE06;Hospital de Orbigo;2001-12-17;0500;0.00;-9.65;86.50;0.00;0.25;290.60
LE06;Hospital de Orbigo;2001-12-17;0530;0.00;-10.02;87.40;0.00;0.68;322.20
LE06;Hospital de Orbigo;2001-12-17;0600;0.00;-9.66;86.30;0.00;1.04;318.60
LE06;Hospital de Orbigo;2001-12-17;0630;0.00;-9.57;85.90;0.00;1.30;315.90
LE06;Hospital de Orbigo;2001-12-17;0700;0.00;-8.84;83.80;0.00;1.62;359.80
LE06;Hospital de Orbigo;2001-12-17;0730;0.00;-8.15;76.00;3.22;1.96;357.10
LE06;Hospital de Orbigo;2001-12-17;0800;0.00;-7.56;70.50;45.22;1.57;339.70
LE06;Hospital de Orbigo;2001-12-17;0830;0.00;-6.03;66.31;135.70;1.47;330.90
LE06;Hospital de Orbigo;2001-12-17;0900;0.00;-4.53;63.10;204.80;1.29;340.90
LE06;Hospital de Orbigo;2001-12-17;0930;0.00;-2.66;57.33;253.90;0.83;335.00
LE06;Hospital de Orbigo;2001-12-17;1000;0.00;-1.26;48.21;312.50;0.92;3.96
LE06;Hospital de Orbigo;2001-12-17;1030;0.00;0.63;45.74;361.90;0.63;354.10
LE06;Hospital de Orbigo;2001-12-17;1100;0.00;3.41;35.31;397.20;0.35;12.35
LE06;Hospital de Orbigo;2001-12-17;1130;0.00;5.44;28.58;423.40;0.42;270.10
LE06;Hospital de Orbigo;2001-12-17;1200;0.00;6.79;25.59;426.60;0.44;194.10
LE06;Hospital de Orbigo;2001-12-17;1230;0.00;7.27;25.04;419.10;0.68;102.80
LE06;Hospital de Orbigo;2001-12-17;1300;0.00;7.92;22.86;377.10;1.45;125.90
LE06;Hospital de Orbigo;2001-12-17;1330;0.00;7.81;20.65;351.50;1.84;142.90
LE06;Hospital de Orbigo;2001-12-17;1400;0.00;7.85;20.60;345.80;1.78;113.50
LE06;Hospital de Orbigo;2001-12-17;1430;0.00;7.74;21.76;275.20;1.70;101.50
LE06;Hospital de Orbigo;2001-12-17;1500;0.00;7.58;22.33;207.90;1.33;123.70
LE06;Hospital de Orbigo;2001-12-17;1530;0.00;7.22;24.58;138.10;1.09;140.00
LE06;Hospital de Orbigo;2001-12-17;1600;0.00;6.62;26.55;81.80;0.59;170.50
LE06;Hospital de Orbigo;2001-12-17;1630;0.00;5.84;26.91;15.23;0.50;259.70
LE06;Hospital de Orbigo;2001-12-17;1700;0.00;-0.55;45.90;0.47;0.67;339.20
LE06;Hospital de Orbigo;2001-12-17;1730;0.00;-3.56;56.50;0.00;1.15;0.06
LE06;Hospital de Orbigo;2001-12-17;1800;0.00;-4.60;60.45;0.00;1.66;1.94
LE06;Hospital de Orbigo;2001-12-17;1830;0.00;-4.67;61.62;0.00;1.63;2.42
LE06;Hospital de Orbigo;2001-12-17;1900;0.00;-4.78;61.73;0.00;1.77;350.10
LE06;Hospital de Orbigo;2001-12-17;1930;0.00;-6.23;65.78;0.00;0.90;303.20
LE06;Hospital de Orbigo;2001-12-17;2000;0.00;-6.19;70.80;0.00;1.18;341.90
LE06;Hospital de Orbigo;2001-12-17;2030;0.00;-6.50;73.40;0.00;1.18;345.20
LE06;Hospital de Orbigo;2001-12-17;2100;0.00;-6.43;72.50;0.00;1.25;354.90
LE06;Hospital de Orbigo;2001-12-17;2130;0.00;-6.41;72.70;0.00;0.89;323.40
LE06;Hospital de Orbigo;2001-12-17;2200;0.00;-6.67;73.10;0.00;1.17;333.20
LE06;Hospital de Orbigo;2001-12-17;2230;0.00;-7.19;74.10;0.00;1.13;354.80
LE06;Hospital de Orbigo;2001-12-17;2300;0.00;-7.03;72.50;0.00;1.37;345.20
LE06;Hospital de Orbigo;2001-12-17;2330;0.00;-7.45;74.20;0.00;1.52;1.58
LE06;Hospital de Orbigo;2001-12-17;2400;0.00;-6.87;70.80;0.00;2.02;353.80
LE07;Bustillo del Paramo;2001-12-17;0030;0.00;-6.91;81.70;0.00;2.11;358.30
LE07;Bustillo del Paramo;2001-12-17;0100;0.00;-7.38;82.40;0.00;1.60;6.14
LE07;Bustillo del Paramo;2001-12-17;0130;0.00;-8.08;84.10;0.00;1.05;310.00
LE07;Bustillo del Paramo;2001-12-17;0200;0.00;-8.40;84.70;0.00;1.56;348.10
