Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-31;0600;0.00;1.22;95.70;5.08;0.12;105.00
LE01;Carracedelo;2002-03-31;0630;0.00;1.36;96.40;41.31;0.08;96.40
LE01;Carracedelo;2002-03-31;0700;0.00;2.87;96.20;109.90;0.12;358.30
LE01;Carracedelo;2002-03-31;0730;0.00;5.00;93.70;190.10;0.20;149.50
LE01;Carracedelo;2002-03-31;0800;0.00;6.67;83.70;281.90;0.31;184.60
LE01;Carracedelo;2002-03-31;0830;0.00;8.12;79.20;377.70;0.38;181.70
LE01;Carracedelo;2002-03-31;0900;0.00;9.13;75.30;464.30;0.60;154.60
LE01;Carracedelo;2002-03-31;0930;0.00;10.81;67.86;545.00;0.40;160.00
LE01;Carracedelo;2002-03-31;1000;0.00;12.24;62.60;616.50;0.60;79.10
LE01;Carracedelo;2002-03-31;1030;0.00;13.29;60.32;670.50;1.04;136.50
LE01;Carracedelo;2002-03-31;1100;0.00;14.61;53.86;716.00;0.68;152.40
LE01;Carracedelo;2002-03-31;1130;0.00;16.31;50.06;743.00;0.73;172.60
LE01;Carracedelo;2002-03-31;1200;0.00;17.14;45.02;761.00;0.83;99.40
LE01;Carracedelo;2002-03-31;1230;0.00;17.98;43.40;766.00;1.48;119.80
LE01;Carracedelo;2002-03-31;1300;0.00;19.41;37.72;755.00;1.05;116.40
LE01;Carracedelo;2002-03-31;1330;0.00;20.01;36.12;733.00;1.11;164.00
LE01;Carracedelo;2002-03-31;1400;0.00;20.73;34.05;664.20;1.18;117.20
LE01;Carracedelo;2002-03-31;1430;0.00;21.19;30.19;513.30;1.45;200.50
LE01;Carracedelo;2002-03-31;1500;0.00;21.37;28.90;560.60;1.85;285.90
LE01;Carracedelo;2002-03-31;1530;0.00;21.79;27.90;476.40;1.58;232.10
LE01;Carracedelo;2002-03-31;1600;0.00;22.07;28.06;446.20;2.10;232.50
LE01;Carracedelo;2002-03-31;1630;0.00;21.02;29.48;124.80;1.87;254.60
LE01;Carracedelo;2002-03-31;1700;0.00;20.51;30.60;199.70;1.40;279.40
LE01;Carracedelo;2002-03-31;1730;0.00;20.42;31.93;156.20;1.62;307.60
LE01;Carracedelo;2002-03-31;1800;0.00;19.84;34.76;68.57;1.35;305.30
LE01;Carracedelo;2002-03-31;1830;0.00;18.25;39.37;9.99;1.20;295.60
LE01;Carracedelo;2002-03-31;1900;0.00;17.24;42.72;0.22;0.62;294.90
LE01;Carracedelo;2002-03-31;1930;0.00;14.72;54.75;0.00;0.16;43.95
LE01;Carracedelo;2002-03-31;2000;0.00;14.60;55.00;0.00;0.93;263.20
LE01;Carracedelo;2002-03-31;2030;0.00;14.73;54.16;0.00;1.04;294.40
LE01;Carracedelo;2002-03-31;2100;0.00;14.53;55.25;0.00;1.44;276.90
LE01;Carracedelo;2002-03-31;2130;0.00;13.91;56.49;0.00;1.25;260.40
LE01;Carracedelo;2002-03-31;2200;0.00;13.60;56.03;0.00;1.07;271.20
LE01;Carracedelo;2002-03-31;2230;0.00;13.22;57.39;0.00;0.91;300.70
LE01;Carracedelo;2002-03-31;2300;0.00;11.91;62.96;0.00;0.85;302.10
LE01;Carracedelo;2002-03-31;2330;0.00;9.35;76.10;0.00;0.46;67.29
LE01;Carracedelo;2002-03-31;2400;0.00;8.14;81.10;0.00;0.76;31.94
LE02;Mansilla mayor;2002-03-31;0030;0.00;3.99;88.80;0.00;0.38;18.21
LE02;Mansilla mayor;2002-03-31;0100;0.00;3.66;89.50;0.00;0.70;322.20
LE02;Mansilla mayor;2002-03-31;0130;0.00;3.62;89.10;0.00;1.05;316.50
LE02;Mansilla mayor;2002-03-31;0200;0.00;3.53;90.10;0.00;0.53;331.40
LE02;Mansilla mayor;2002-03-31;0230;0.00;4.03;90.90;0.00;0.65;313.00
LE02;Mansilla mayor;2002-03-31;0300;0.00;4.07;90.30;0.00;0.53;329.60
LE02;Mansilla mayor;2002-03-31;0330;0.00;3.64;91.40;0.00;0.63;327.70
LE02;Mansilla mayor;2002-03-31;0400;0.00;3.51;91.30;0.00;0.49;290.80
LE02;Mansilla mayor;2002-03-31;0430;0.00;3.20;91.90;0.00;0.71;329.90
LE02;Mansilla mayor;2002-03-31;0500;0.00;3.31;91.80;0.00;0.91;310.50
LE02;Mansilla mayor;2002-03-31;0530;0.00;2.77;91.50;0.04;0.82;320.10
LE02;Mansilla mayor;2002-03-31;0600;0.00;2.05;92.90;4.63;0.62;352.20
LE02;Mansilla mayor;2002-03-31;0630;0.00;1.88;94.30;36.73;0.32;347.80
LE02;Mansilla mayor;2002-03-31;0700;0.00;3.33;93.90;141.60;0.19;8.37
LE02;Mansilla mayor;2002-03-31;0730;0.00;5.79;86.70;242.20;0.45;359.50
LE02;Mansilla mayor;2002-03-31;0800;0.00;7.22;80.40;336.00;0.23;333.50
LE02;Mansilla mayor;2002-03-31;0830;0.00;9.28;72.40;429.40;0.44;22.67
LE02;Mansilla mayor;2002-03-31;0900;0.00;10.88;66.57;514.50;0.61;116.00
LE02;Mansilla mayor;2002-03-31;0930;0.00;11.99;60.91;592.00;0.97;175.70
LE02;Mansilla mayor;2002-03-31;1000;0.00;12.76;59.52;658.50;0.80;184.60
LE02;Mansilla mayor;2002-03-31;1030;0.00;13.80;58.72;709.00;1.11;110.50
LE02;Mansilla mayor;2002-03-31;1100;0.00;14.43;53.20;753.00;1.44;155.20
LE02;Mansilla mayor;2002-03-31;1130;0.00;15.52;46.94;784.00;1.76;202.40
LE02;Mansilla mayor;2002-03-31;1200;0.00;15.91;46.24;805.00;2.33;206.90
LE02;Mansilla mayor;2002-03-31;1230;0.00;16.17;42.28;718.00;2.26;184.20
LE02;Mansilla mayor;2002-03-31;1300;0.00;17.00;36.57;860.00;2.64;203.10
LE02;Mansilla mayor;2002-03-31;1330;0.00;17.55;35.52;716.00;2.74;248.40
LE02;Mansilla mayor;2002-03-31;1400;0.00;17.28;34.53;654.60;2.28;233.40
LE02;Mansilla mayor;2002-03-31;1430;0.00;17.51;34.10;504.60;2.39;220.60
LE02;Mansilla mayor;2002-03-31;1500;0.00;17.46;35.27;547.10;2.15;227.40
LE02;Mansilla mayor;2002-03-31;1530;0.00;18.04;33.65;491.00;1.72;216.80
LE02;Mansilla mayor;2002-03-31;1600;0.00;17.59;33.01;368.00;1.00;220.60
LE02;Mansilla mayor;2002-03-31;1630;0.00;17.88;33.72;362.30;2.10;211.00
LE02;Mansilla mayor;2002-03-31;1700;0.00;17.37;35.28;253.90;2.53;187.70
LE02;Mansilla mayor;2002-03-31;1730;0.00;16.23;40.06;89.50;1.98;154.60
LE02;Mansilla mayor;2002-03-31;1800;0.00;14.99;42.83;32.15;2.28;154.20
LE02;Mansilla mayor;2002-03-31;1830;0.00;14.00;46.99;8.56;1.81;143.70
LE02;Mansilla mayor;2002-03-31;1900;0.00;13.01;51.57;0.28;1.98;145.00
LE02;Mansilla mayor;2002-03-31;1930;0.00;12.24;54.41;0.00;1.84;137.00
LE02;Mansilla mayor;2002-03-31;2000;0.00;11.81;55.20;0.00;1.83;129.10
LE02;Mansilla mayor;2002-03-31;2030;0.00;12.03;54.21;0.00;1.82;122.40
LE02;Mansilla mayor;2002-03-31;2100;0.00;11.00;62.53;0.00;1.32;73.50
LE02;Mansilla mayor;2002-03-31;2130;0.00;10.67;66.94;0.00;1.16;73.20
LE02;Mansilla mayor;2002-03-31;2200;0.00;10.70;68.15;0.00;0.66;28.42
LE02;Mansilla mayor;2002-03-31;2230;0.00;10.48;68.82;0.00;0.55;324.80
LE02;Mansilla mayor;2002-03-31;2300;0.00;10.30;70.30;0.00;0.83;15.35
LE02;Mansilla mayor;2002-03-31;2330;0.00;9.29;73.20;0.00;0.58;28.15
LE02;Mansilla mayor;2002-03-31;2400;0.00;8.66;76.80;0.00;0.73;53.15
LE03;Cubillas de los Oteros;2002-03-31;0030;0.00;6.98;84.00;0.00;1.34;71.20
LE03;Cubillas de los Oteros;2002-03-31;0100;0.00;6.13;86.50;0.00;1.31;39.28
LE03;Cubillas de los Oteros;2002-03-31;0130;0.00;4.68;88.90;0.00;0.74;37.65
LE03;Cubillas de los Oteros;2002-03-31;0200;0.00;4.55;90.50;0.00;0.80;26.77
LE03;Cubillas de los Oteros;2002-03-31;0230;0.00;5.06;89.30;0.00;1.07;7.46
LE03;Cubillas de los Oteros;2002-03-31;0300;0.00;5.34;88.40;0.00;0.93;43.42
LE03;Cubillas de los Oteros;2002-03-31;0330;0.00;5.08;89.50;0.00;0.67;19.76
LE03;Cubillas de los Oteros;2002-03-31;0400;0.00;4.90;89.20;0.00;0.93;19.65
LE03;Cubillas de los Oteros;2002-03-31;0430;0.00;4.41;89.90;0.00;0.87;12.23
LE03;Cubillas de los Oteros;2002-03-31;0500;0.00;3.68;90.60;0.00;0.71;16.65
LE03;Cubillas de los Oteros;2002-03-31;0530;0.00;3.36;91.20;0.01;0.83;47.46
LE03;Cubillas de los Oteros;2002-03-31;0600;0.00;2.79;92.10;4.22;0.86;41.04
LE03;Cubillas de los Oteros;2002-03-31;0630;0.00;2.62;92.80;36.09;0.86;33.34
LE03;Cubillas de los Oteros;2002-03-31;0700;0.00;3.66;92.50;132.40;0.91;9.14
LE03;Cubillas de los Oteros;2002-03-31;0730;0.00;5.15;87.00;223.50;1.55;11.47
LE03;Cubillas de los Oteros;2002-03-31;0800;0.00;6.89;81.30;328.60;1.55;22.90
LE03;Cubillas de los Oteros;2002-03-31;0830;0.00;8.83;74.40;420.80;0.93;357.60
LE03;Cubillas de los Oteros;2002-03-31;0900;0.00;10.34;68.09;507.90;0.81;75.50
LE03;Cubillas de los Oteros;2002-03-31;0930;0.00;11.55;64.25;585.20;1.02;97.30
LE03;Cubillas de los Oteros;2002-03-31;1000;0.00;12.45;59.95;653.80;0.98;59.33
LE03;Cubillas de los Oteros;2002-03-31;1030;0.00;13.61;56.71;710.00;1.08;97.20
LE03;Cubillas de los Oteros;2002-03-31;1100;0.00;14.21;52.34;751.00;1.37;117.20
LE03;Cubillas de los Oteros;2002-03-31;1130;0.00;15.27;49.94;769.00;1.47;155.30
LE03;Cubillas de los Oteros;2002-03-31;1200;0.00;15.90;43.05;794.00;2.27;170.90
LE03;Cubillas de los Oteros;2002-03-31;1230;0.00;16.94;38.24;785.00;2.16;211.30
LE03;Cubillas de los Oteros;2002-03-31;1300;0.00;17.43;34.75;726.00;2.62;216.70
LE03;Cubillas de los Oteros;2002-03-31;1330;0.00;17.75;32.38;687.90;1.90;235.60
LE03;Cubillas de los Oteros;2002-03-31;1400;0.00;18.07;30.96;648.20;1.67;245.00
LE03;Cubillas de los Oteros;2002-03-31;1430;0.00;18.01;32.16;668.10;2.09;189.40
LE03;Cubillas de los Oteros;2002-03-31;1500;0.00;18.14;32.24;516.60;2.19;213.20
LE03;Cubillas de los Oteros;2002-03-31;1530;0.00;18.12;32.06;425.90;1.41;183.50
LE03;Cubillas de los Oteros;2002-03-31;1600;0.00;17.63;33.09;319.20;1.82;153.30
LE03;Cubillas de los Oteros;2002-03-31;1630;0.00;17.88;33.23;301.60;2.47;170.30
LE03;Cubillas de los Oteros;2002-03-31;1700;0.00;17.61;33.05;212.70;2.97;171.30
LE03;Cubillas de los Oteros;2002-03-31;1730;0.00;17.35;35.05;133.20;3.20;164.20
LE03;Cubillas de los Oteros;2002-03-31;1800;0.00;16.34;38.08;41.79;2.57;157.20
LE03;Cubillas de los Oteros;2002-03-31;1830;0.00;15.12;43.45;9.14;2.10;152.90
LE03;Cubillas de los Oteros;2002-03-31;1900;0.00;13.93;47.49;0.28;1.94;144.40
LE03;Cubillas de los Oteros;2002-03-31;1930;0.00;12.95;50.52;0.00;1.76;138.30
LE03;Cubillas de los Oteros;2002-03-31;2000;0.00;12.07;54.71;0.00;2.17;135.60
LE03;Cubillas de los Oteros;2002-03-31;2030;0.00;11.81;54.69;0.00;2.24;138.40
LE03;Cubillas de los Oteros;2002-03-31;2100;0.00;11.90;54.52;0.00;1.60;167.00
LE03;Cubillas de los Oteros;2002-03-31;2130;0.00;11.64;56.68;0.00;1.51;205.20
LE03;Cubillas de los Oteros;2002-03-31;2200;0.00;11.43;57.44;0.00;1.50;200.40
LE03;Cubillas de los Oteros;2002-03-31;2230;0.00;11.31;57.70;0.00;1.44;175.90
LE03;Cubillas de los Oteros;2002-03-31;2300;0.00;11.90;53.19;0.00;1.18;207.70
LE03;Cubillas de los Oteros;2002-03-31;2330;0.00;10.64;63.48;0.00;0.87;198.40
LE03;Cubillas de los Oteros;2002-03-31;2400;0.00;10.73;60.22;0.00;1.81;150.70
LE04;Zotes del Paramo;2002-03-31;0030;0.00;4.73;88.00;0.00;0.96;326.30
LE04;Zotes del Paramo;2002-03-31;0100;0.00;4.01;89.30;0.00;0.59;309.90
LE04;Zotes del Paramo;2002-03-31;0130;0.00;3.86;90.40;0.00;0.79;329.50
LE04;Zotes del Paramo;2002-03-31;0200;0.00;4.24;90.90;0.00;0.94;357.80
LE04;Zotes del Paramo;2002-03-31;0230;0.00;4.85;90.40;0.00;0.62;355.40
LE04;Zotes del Paramo;2002-03-31;0300;0.00;5.00;90.30;0.00;0.68;25.32
LE04;Zotes del Paramo;2002-03-31;0330;0.00;4.79;90.20;0.00;0.63;349.90
LE04;Zotes del Paramo;2002-03-31;0400;0.00;3.60;90.40;0.00;0.85;305.70
LE04;Zotes del Paramo;2002-03-31;0430;0.00;3.06;91.60;0.00;0.82;318.30
LE04;Zotes del Paramo;2002-03-31;0500;0.00;2.61;92.10;0.00;0.88;323.50
LE04;Zotes del Paramo;2002-03-31;0530;0.00;2.34;92.10;0.00;1.02;324.60
LE04;Zotes del Paramo;2002-03-31;0600;0.00;1.83;92.30;4.61;1.05;315.70
LE04;Zotes del Paramo;2002-03-31;0630;0.00;2.22;92.50;50.04;1.07;337.60
LE04;Zotes del Paramo;2002-03-31;0700;0.00;3.46;91.40;139.20;1.82;344.40
LE04;Zotes del Paramo;2002-03-31;0730;0.00;4.68;88.40;234.10;1.68;327.20
LE04;Zotes del Paramo;2002-03-31;0800;0.00;6.41;85.00;344.20;1.44;359.90
LE04;Zotes del Paramo;2002-03-31;0830;0.00;8.59;77.90;449.20;1.06;43.34
LE04;Zotes del Paramo;2002-03-31;0900;0.00;10.85;66.80;544.20;0.72;114.70
LE04;Zotes del Paramo;2002-03-31;0930;0.00;11.83;62.07;625.90;0.89;42.72
LE04;Zotes del Paramo;2002-03-31;1000;0.00;12.59;61.34;706.00;0.81;26.35
LE04;Zotes del Paramo;2002-03-31;1030;0.00;14.01;56.09;766.00;1.17;144.90
LE04;Zotes del Paramo;2002-03-31;1100;0.00;14.57;52.68;813.00;1.21;174.90
LE04;Zotes del Paramo;2002-03-31;1130;0.00;15.48;47.68;843.00;1.57;169.30
LE04;Zotes del Paramo;2002-03-31;1200;0.00;16.73;43.25;872.00;2.14;204.70
LE04;Zotes del Paramo;2002-03-31;1230;0.00;17.10;39.36;864.00;2.47;211.00
LE04;Zotes del Paramo;2002-03-31;1300;0.00;17.15;40.13;826.00;2.12;192.60
LE04;Zotes del Paramo;2002-03-31;1330;0.00;17.77;35.15;669.80;2.17;206.30
LE04;Zotes del Paramo;2002-03-31;1400;0.00;16.98;35.59;450.30;1.43;200.60
LE04;Zotes del Paramo;2002-03-31;1430;0.00;17.89;36.58;565.60;1.94;189.80
LE04;Zotes del Paramo;2002-03-31;1500;0.00;18.43;35.81;675.60;2.95;184.70
LE04;Zotes del Paramo;2002-03-31;1530;0.00;17.98;37.19;430.30;2.48;207.90
LE04;Zotes del Paramo;2002-03-31;1600;0.00;17.44;36.35;349.70;3.08;170.20
LE04;Zotes del Paramo;2002-03-31;1630;0.00;17.41;38.06;201.20;2.71;187.80
LE04;Zotes del Paramo;2002-03-31;1700;0.00;16.61;38.34;116.10;2.79;185.20
LE04;Zotes del Paramo;2002-03-31;1730;0.00;16.06;41.59;75.00;2.53;166.50
LE04;Zotes del Paramo;2002-03-31;1800;0.00;14.95;45.44;23.79;1.95;155.20
LE04;Zotes del Paramo;2002-03-31;1830;0.00;13.78;51.58;7.37;1.35;163.80
LE04;Zotes del Paramo;2002-03-31;1900;0.00;12.57;54.82;0.20;1.60;155.40
LE04;Zotes del Paramo;2002-03-31;1930;0.00;11.36;60.16;0.00;1.30;159.90
LE04;Zotes del Paramo;2002-03-31;2000;0.00;10.48;63.83;0.00;1.28;174.00
LE04;Zotes del Paramo;2002-03-31;2030;0.00;9.63;67.50;0.00;1.01;166.10
LE04;Zotes del Paramo;2002-03-31;2100;0.00;9.12;68.32;0.00;1.28;164.80
LE04;Zotes del Paramo;2002-03-31;2130;0.00;9.19;67.08;0.00;0.77;181.00
LE04;Zotes del Paramo;2002-03-31;2200;0.00;8.47;69.83;0.00;0.41;121.30
LE04;Zotes del Paramo;2002-03-31;2230;0.00;7.63;74.70;0.00;0.70;206.00
LE04;Zotes del Paramo;2002-03-31;2300;0.00;8.06;71.70;0.00;0.40;150.30
LE04;Zotes del Paramo;2002-03-31;2330;0.00;7.91;74.00;0.00;0.62;112.00
LE04;Zotes del Paramo;2002-03-31;2400;0.00;8.00;75.90;0.00;1.13;131.10
LE05;Quintana del Marco;2002-03-31;0030;0.00;4.73;85.50;0.00;0.72;287.70
LE05;Quintana del Marco;2002-03-31;0100;0.00;4.56;84.70;0.00;1.02;343.50
LE05;Quintana del Marco;2002-03-31;0130;0.00;3.41;89.00;0.00;1.03;344.40
LE05;Quintana del Marco;2002-03-31;0200;0.00;4.13;89.20;0.00;0.85;349.00
LE05;Quintana del Marco;2002-03-31;0230;0.00;4.40;89.00;0.00;0.90;334.50
LE05;Quintana del Marco;2002-03-31;0300;0.00;4.79;88.40;0.00;0.82;316.10
LE05;Quintana del Marco;2002-03-31;0330;0.00;4.16;88.00;0.00;1.06;309.10
LE05;Quintana del Marco;2002-03-31;0400;0.00;3.50;88.40;0.00;1.33;292.50
LE05;Quintana del Marco;2002-03-31;0430;0.00;3.27;88.10;0.00;0.77;296.80
LE05;Quintana del Marco;2002-03-31;0500;0.00;2.57;88.70;0.00;0.28;1.62
LE05;Quintana del Marco;2002-03-31;0530;0.00;1.37;90.70;0.06;0.48;3.96
LE05;Quintana del Marco;2002-03-31;0600;0.00;1.13;91.80;4.92;0.79;351.50
LE05;Quintana del Marco;2002-03-31;0630;0.00;1.16;92.60;50.15;0.97;350.40
LE05;Quintana del Marco;2002-03-31;0700;0.00;2.78;91.60;132.50;0.98;329.50
LE05;Quintana del Marco;2002-03-31;0730;0.00;4.61;87.80;223.30;1.51;336.10
LE05;Quintana del Marco;2002-03-31;0800;0.00;6.28;84.50;332.90;1.50;339.10
LE05;Quintana del Marco;2002-03-31;0830;0.00;8.30;78.30;430.80;1.32;347.30
LE05;Quintana del Marco;2002-03-31;0900;0.00;9.79;70.70;520.50;1.05;24.73
LE05;Quintana del Marco;2002-03-31;0930;0.00;10.90;67.60;601.30;1.16;8.96
LE05;Quintana del Marco;2002-03-31;1000;0.00;12.49;62.15;670.10;0.91;336.80
LE05;Quintana del Marco;2002-03-31;1030;0.00;13.56;58.80;725.00;0.93;19.98
LE05;Quintana del Marco;2002-03-31;1100;0.00;15.12;52.01;771.00;1.12;117.00
LE05;Quintana del Marco;2002-03-31;1130;0.00;16.01;50.07;803.00;1.82;134.10
LE05;Quintana del Marco;2002-03-31;1200;0.00;17.25;43.22;677.20;1.88;170.80
LE05;Quintana del Marco;2002-03-31;1230;0.00;17.34;40.89;669.70;2.49;196.80
LE05;Quintana del Marco;2002-03-31;1300;0.00;18.07;33.01;713.00;2.22;229.10
LE05;Quintana del Marco;2002-03-31;1330;0.00;18.80;35.45;738.00;2.61;181.30
LE05;Quintana del Marco;2002-03-31;1400;0.00;18.65;32.32;652.70;3.10;193.70
LE05;Quintana del Marco;2002-03-31;1430;0.00;19.15;32.54;501.40;2.64;191.70
LE05;Quintana del Marco;2002-03-31;1500;0.00;18.90;31.75;667.30;2.88;179.40
LE05;Quintana del Marco;2002-03-31;1530;0.00;19.47;31.48;525.40;3.12;206.40
LE05;Quintana del Marco;2002-03-31;1600;0.00;19.69;30.43;533.50;2.54;199.20
LE05;Quintana del Marco;2002-03-31;1630;0.00;19.33;29.58;288.00;2.45;194.10
LE05;Quintana del Marco;2002-03-31;1700;0.00;18.37;32.56;154.70;2.93;192.20
LE05;Quintana del Marco;2002-03-31;1730;0.00;17.72;34.20;90.80;2.57;177.20
LE05;Quintana del Marco;2002-03-31;1800;0.00;16.75;39.13;23.41;2.78;172.00
LE05;Quintana del Marco;2002-03-31;1830;0.00;15.84;42.12;6.73;2.28;171.40
LE05;Quintana del Marco;2002-03-31;1900;0.00;14.03;49.83;0.09;1.45;182.20
LE05;Quintana del Marco;2002-03-31;1930;0.00;12.63;57.27;0.00;1.09;177.80
LE05;Quintana del Marco;2002-03-31;2000;0.00;11.99;59.92;0.00;0.87;159.60
LE05;Quintana del Marco;2002-03-31;2030;0.00;11.46;63.57;0.00;0.86;191.60
LE05;Quintana del Marco;2002-03-31;2100;0.00;10.75;63.80;0.00;0.97;201.40
LE05;Quintana del Marco;2002-03-31;2130;0.00;9.77;67.99;0.00;0.80;162.00
LE05;Quintana del Marco;2002-03-31;2200;0.00;9.16;69.15;0.00;0.71;153.20
LE05;Quintana del Marco;2002-03-31;2230;0.00;9.28;66.99;0.00;0.80;104.70
LE05;Quintana del Marco;2002-03-31;2300;0.00;7.66;74.90;0.00;0.55;50.05
LE05;Quintana del Marco;2002-03-31;2330;0.00;7.38;77.70;0.00;0.33;28.60
LE05;Quintana del Marco;2002-03-31;2400;0.00;7.71;79.20;0.00;0.93;12.45
LE06;Hospital de Orbigo;2002-03-31;0030;0.00;4.84;89.00;0.00;1.00;350.00
LE06;Hospital de Orbigo;2002-03-31;0100;0.00;4.41;89.30;0.00;0.27;348.90
LE06;Hospital de Orbigo;2002-03-31;0130;0.00;3.76;90.20;0.00;1.28;322.40
LE06;Hospital de Orbigo;2002-03-31;0200;0.00;4.19;87.20;0.00;1.88;1.02
LE06;Hospital de Orbigo;2002-03-31;0230;0.00;3.84;88.80;0.00;1.52;5.84
LE06;Hospital de Orbigo;2002-03-31;0300;0.00;3.52;89.80;0.00;2.02;9.02
LE06;Hospital de Orbigo;2002-03-31;0330;0.00;3.27;91.00;0.00;1.50;357.90
LE06;Hospital de Orbigo;2002-03-31;0400;0.00;2.87;93.40;0.00;1.68;2.23
LE06;Hospital de Orbigo;2002-03-31;0430;0.00;2.78;97.90;0.00;1.54;353.90
LE06;Hospital de Orbigo;2002-03-31;0500;0.00;2.60;98.30;0.00;1.25;352.80
LE06;Hospital de Orbigo;2002-03-31;0530;0.00;2.49;99.10;0.00;1.79;342.60
LE06;Hospital de Orbigo;2002-03-31;0600;0.00;2.22;98.80;5.42;1.10;332.70
LE06;Hospital de Orbigo;2002-03-31;0630;0.00;1.88;100.00;52.44;0.69;310.30
LE06;Hospital de Orbigo;2002-03-31;0700;0.20;3.17;97.90;133.60;1.69;0.11
LE06;Hospital de Orbigo;2002-03-31;0730;0.00;4.77;89.20;227.70;2.36;9.24
LE06;Hospital de Orbigo;2002-03-31;0800;0.00;6.52;83.70;329.20;2.34;10.00
LE06;Hospital de Orbigo;2002-03-31;0830;0.00;8.79;77.00;426.20;1.15;5.76
LE06;Hospital de Orbigo;2002-03-31;0900;0.00;10.88;64.93;519.80;1.10;62.76
LE06;Hospital de Orbigo;2002-03-31;0930;0.00;11.89;61.60;602.60;0.88;92.10
LE06;Hospital de Orbigo;2002-03-31;1000;0.00;12.67;59.93;676.00;0.93;36.53
LE06;Hospital de Orbigo;2002-03-31;1030;0.00;13.92;57.86;737.00;0.93;133.10
LE06;Hospital de Orbigo;2002-03-31;1100;0.00;15.17;55.35;784.00;1.51;149.50
LE06;Hospital de Orbigo;2002-03-31;1130;0.00;15.35;49.51;817.00;2.02;165.60
LE06;Hospital de Orbigo;2002-03-31;1200;0.00;15.88;43.77;836.00;2.34;175.40
LE06;Hospital de Orbigo;2002-03-31;1230;0.00;16.22;45.55;821.00;2.25;153.80
LE06;Hospital de Orbigo;2002-03-31;1300;0.00;16.85;41.79;837.00;1.85;166.40
LE06;Hospital de Orbigo;2002-03-31;1330;0.00;16.99;41.76;788.00;1.80;186.90
LE06;Hospital de Orbigo;2002-03-31;1400;0.00;17.45;38.79;652.20;1.76;161.50
LE06;Hospital de Orbigo;2002-03-31;1430;0.00;17.48;44.02;658.10;2.04;148.90
LE06;Hospital de Orbigo;2002-03-31;1500;0.00;17.65;41.30;503.40;2.26;150.40
LE06;Hospital de Orbigo;2002-03-31;1530;0.00;17.61;38.88;466.90;2.15;157.10
LE06;Hospital de Orbigo;2002-03-31;1600;0.00;17.07;40.83;237.30;2.12;146.30
LE06;Hospital de Orbigo;2002-03-31;1630;0.00;17.03;38.96;242.50;2.88;145.00
LE06;Hospital de Orbigo;2002-03-31;1700;0.00;16.76;38.83;191.90;2.77;144.80
LE06;Hospital de Orbigo;2002-03-31;1730;0.00;16.49;41.21;148.00;2.18;164.90
LE06;Hospital de Orbigo;2002-03-31;1800;0.00;15.62;43.88;60.10;2.18;159.50
LE06;Hospital de Orbigo;2002-03-31;1830;0.00;15.08;44.40;10.67;2.50;131.60
LE06;Hospital de Orbigo;2002-03-31;1900;0.00;14.07;48.65;0.17;2.06;133.70
LE06;Hospital de Orbigo;2002-03-31;1930;0.00;13.42;50.74;0.00;2.45;132.10
LE06;Hospital de Orbigo;2002-03-31;2000;0.00;12.82;53.14;0.00;2.63;134.70
LE06;Hospital de Orbigo;2002-03-31;2030;0.00;12.05;58.68;0.00;1.71;159.60
LE06;Hospital de Orbigo;2002-03-31;2100;0.00;11.88;60.36;0.00;1.96;166.90
LE06;Hospital de Orbigo;2002-03-31;2130;0.00;11.70;62.49;0.00;1.92;179.40
LE06;Hospital de Orbigo;2002-03-31;2200;0.00;11.48;64.70;0.00;1.23;193.00
LE06;Hospital de Orbigo;2002-03-31;2230;0.00;10.64;70.50;0.00;0.61;235.00
LE06;Hospital de Orbigo;2002-03-31;2300;0.00;9.36;76.40;0.00;0.98;34.54
LE06;Hospital de Orbigo;2002-03-31;2330;0.00;8.60;77.80;0.00;1.25;338.20
LE06;Hospital de Orbigo;2002-03-31;2400;0.00;8.61;76.40;0.00;1.25;0.34
LE07;Bustillo del Paramo;2002-03-31;0030;0.00;3.95;85.20;0.05;1.26;29.79
LE07;Bustillo del Paramo;2002-03-31;0100;0.00;3.58;87.60;0.03;0.86;14.09
LE07;Bustillo del Paramo;2002-03-31;0130;0.00;3.69;86.70;0.01;1.26;7.59
LE07;Bustillo del Paramo;2002-03-31;0200;0.00;3.20;88.40;0.02;1.38;8.47
LE07;Bustillo del Paramo;2002-03-31;0230;0.00;3.64;88.40;0.04;1.21;17.93
LE07;Bustillo del Paramo;2002-03-31;0300;0.00;2.95;89.50;0.04;1.00;10.44
LE07;Bustillo del Paramo;2002-03-31;0330;0.00;2.42;90.20;0.03;1.23;342.00
LE07;Bustillo del Paramo;2002-03-31;0400;0.00;2.11;90.70;0.00;1.45;344.00
LE07;Bustillo del Paramo;2002-03-31;0430;0.00;1.77;90.90;0.00;1.29;355.20
LE07;Bustillo del Paramo;2002-03-31;0500;0.00;1.50;91.20;0.00;1.05;4.25
LE07;Bustillo del Paramo;2002-03-31;0530;0.00;1.19;91.50;0.15;0.95;349.40
LE07;Bustillo del Paramo;2002-03-31;0600;0.00;0.77;92.00;5.43;1.13;343.40
LE07;Bustillo del Paramo;2002-03-31;0630;0.00;1.25;92.30;52.39;1.50;341.10
