Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2002-07-09;0630;0.00;14.78;77.60;180.60;2.00;198.50
BU03;Lerma;2002-07-09;0700;0.00;15.00;75.00;198.20;1.85;215.40
BU03;Lerma;2002-07-09;0730;0.00;15.52;72.30;309.80;2.17;200.30
BU03;Lerma;2002-07-09;0800;0.00;16.63;67.84;415.70;2.67;198.80
BU03;Lerma;2002-07-09;0830;0.00;17.27;64.40;475.10;2.67;188.50
BU03;Lerma;2002-07-09;0900;0.00;18.13;62.39;334.10;2.11;203.80
BU03;Lerma;2002-07-09;0930;0.00;18.35;62.57;396.80;1.85;206.30
BU03;Lerma;2002-07-09;1000;0.00;19.92;58.33;663.70;2.43;200.80
BU03;Lerma;2002-07-09;1030;0.00;20.54;55.55;530.00;2.57;219.70
BU03;Lerma;2002-07-09;1100;0.00;21.57;50.63;679.60;2.59;237.60
BU03;Lerma;2002-07-09;1130;0.00;21.53;50.69;268.30;2.25;230.80
BU03;Lerma;2002-07-09;1200;0.00;21.41;50.60;397.70;2.25;225.90
BU03;Lerma;2002-07-09;1230;0.00;21.54;48.94;299.90;2.51;223.30
BU03;Lerma;2002-07-09;1300;0.00;22.23;46.85;499.50;2.65;225.80
BU03;Lerma;2002-07-09;1330;0.00;22.32;45.84;476.60;2.94;215.40
BU03;Lerma;2002-07-09;1400;0.00;22.49;45.70;470.40;2.91;229.30
BU03;Lerma;2002-07-09;1430;0.00;22.37;46.07;363.80;2.78;239.30
BU03;Lerma;2002-07-09;1500;0.00;21.96;46.91;285.80;2.77;237.90
BU03;Lerma;2002-07-09;1530;0.00;21.43;47.87;163.80;2.49;235.70
BU03;Lerma;2002-07-09;1600;0.00;21.23;48.78;151.00;2.20;246.90
BU03;Lerma;2002-07-09;1630;0.00;21.16;48.48;107.20;2.03;248.20
BU03;Lerma;2002-07-09;1700;0.00;20.80;50.46;48.31;2.47;249.80
BU03;Lerma;2002-07-09;1730;2.20;16.09;81.90;24.03;5.05;294.80
BU03;Lerma;2002-07-09;1800;2.20;13.96;89.30;10.40;3.79;300.60
BU03;Lerma;2002-07-09;1830;3.00;13.28;91.30;8.76;2.01;303.30
BU03;Lerma;2002-07-09;1900;0.20;13.24;92.10;11.45;1.52;293.30
BU03;Lerma;2002-07-09;1930;0.20;13.33;92.00;4.66;0.70;274.10
BU03;Lerma;2002-07-09;2000;0.00;13.40;92.10;1.17;0.47;206.50
BU03;Lerma;2002-07-09;2030;0.00;13.42;92.00;0.00;0.43;164.10
BU03;Lerma;2002-07-09;2100;0.00;13.69;91.60;0.00;0.66;233.80
BU03;Lerma;2002-07-09;2130;0.00;13.51;91.70;0.00;0.64;228.20
BU03;Lerma;2002-07-09;2200;0.00;13.56;91.50;0.00;1.00;203.30
BU03;Lerma;2002-07-09;2230;0.00;13.60;91.10;0.00;1.05;186.70
BU03;Lerma;2002-07-09;2300;0.00;13.67;90.40;0.00;0.91;187.40
BU03;Lerma;2002-07-09;2330;0.00;13.84;90.10;0.00;0.87;195.20
BU03;Lerma;2002-07-09;2400;0.00;13.73;88.90;0.00;1.27;202.60
BU04;Tardajos;2002-07-09;0030;0.00;11.94;92.00;0.00;0.26;190.40
BU04;Tardajos;2002-07-09;0100;0.00;11.76;92.60;0.00;0.33;237.20
BU04;Tardajos;2002-07-09;0130;0.00;11.58;92.90;0.00;0.14;287.80
BU04;Tardajos;2002-07-09;0200;0.00;11.32;93.10;0.00;0.28;281.80
BU04;Tardajos;2002-07-09;0230;0.00;11.54;93.40;0.00;0.27;295.10
BU04;Tardajos;2002-07-09;0300;0.00;11.57;93.40;0.00;0.63;293.50
BU04;Tardajos;2002-07-09;0330;0.00;12.01;93.50;0.00;0.87;259.50
BU04;Tardajos;2002-07-09;0400;0.00;11.87;92.80;0.00;0.89;251.60
BU04;Tardajos;2002-07-09;0430;0.00;11.72;92.40;0.95;0.82;273.90
BU04;Tardajos;2002-07-09;0500;0.20;12.01;90.80;14.43;0.62;271.50
BU04;Tardajos;2002-07-09;0530;0.00;12.26;90.30;44.28;0.75;226.70
BU04;Tardajos;2002-07-09;0600;0.00;13.13;87.40;122.00;1.85;250.10
BU04;Tardajos;2002-07-09;0630;0.00;13.82;86.30;196.80;2.49;248.50
BU04;Tardajos;2002-07-09;0700;0.00;14.51;85.10;312.40;2.67;237.90
BU04;Tardajos;2002-07-09;0730;0.00;15.11;79.90;372.70;3.30;233.80
BU04;Tardajos;2002-07-09;0800;0.00;15.92;76.70;483.00;3.04;239.10
BU04;Tardajos;2002-07-09;0830;0.00;16.62;73.80;474.60;3.38;249.60
BU04;Tardajos;2002-07-09;0900;0.00;17.65;67.43;687.90;3.29;241.50
BU04;Tardajos;2002-07-09;0930;0.00;18.80;62.88;747.00;3.20;231.30
BU04;Tardajos;2002-07-09;1000;0.00;18.72;63.10;506.40;3.21;230.60
BU04;Tardajos;2002-07-09;1030;0.00;19.16;62.64;413.50;3.34;236.10
BU04;Tardajos;2002-07-09;1100;0.00;19.10;62.20;443.10;3.48;238.40
BU04;Tardajos;2002-07-09;1130;0.00;19.65;59.79;398.60;3.21;227.30
BU04;Tardajos;2002-07-09;1200;0.00;20.15;59.15;481.40;3.43;233.70
BU04;Tardajos;2002-07-09;1230;0.00;20.70;56.78;428.80;3.99;234.30
BU04;Tardajos;2002-07-09;1300;0.00;21.10;54.05;441.20;3.97;249.10
BU04;Tardajos;2002-07-09;1330;0.00;21.45;52.63;385.40;3.93;235.30
BU04;Tardajos;2002-07-09;1400;0.00;21.17;52.17;305.50;4.39;246.30
BU04;Tardajos;2002-07-09;1430;0.00;20.72;52.63;204.70;3.89;239.80
BU04;Tardajos;2002-07-09;1500;0.00;20.70;52.35;232.00;4.23;248.40
BU04;Tardajos;2002-07-09;1530;0.00;20.95;50.58;307.70;4.22;250.70
BU04;Tardajos;2002-07-09;1600;0.00;20.85;52.25;183.50;4.13;256.00
BU04;Tardajos;2002-07-09;1630;0.00;20.14;53.66;69.48;3.47;272.60
BU04;Tardajos;2002-07-09;1700;2.00;16.72;74.40;20.23;5.33;300.40
BU04;Tardajos;2002-07-09;1730;2.40;14.12;89.90;17.51;3.76;301.70
BU04;Tardajos;2002-07-09;1800;2.20;13.36;91.20;16.34;1.73;314.40
BU04;Tardajos;2002-07-09;1830;0.00;13.30;92.60;44.77;0.62;220.10
BU04;Tardajos;2002-07-09;1900;0.00;13.23;92.60;13.62;0.85;260.50
BU04;Tardajos;2002-07-09;1930;0.00;13.03;91.70;16.78;1.38;244.00
BU04;Tardajos;2002-07-09;2000;0.00;13.01;91.50;6.07;0.91;229.50
BU04;Tardajos;2002-07-09;2030;0.00;12.79;92.10;0.00;0.61;248.50
BU04;Tardajos;2002-07-09;2100;0.00;12.39;92.60;0.00;0.49;198.80
BU04;Tardajos;2002-07-09;2130;0.00;12.48;93.10;0.00;0.27;211.90
BU04;Tardajos;2002-07-09;2200;0.00;12.61;93.30;0.00;0.20;87.30
BU04;Tardajos;2002-07-09;2230;0.20;12.52;93.30;0.00;0.30;199.30
BU04;Tardajos;2002-07-09;2300;0.00;12.63;93.40;0.00;0.78;204.80
BU04;Tardajos;2002-07-09;2330;0.00;12.25;93.30;0.00;0.97;235.00
BU04;Tardajos;2002-07-09;2400;0.00;12.25;92.90;0.00;0.75;229.50
BU05;Vadocondes;2002-07-09;0030;0.00;17.46;63.00;0.00;2.08;240.00
BU05;Vadocondes;2002-07-09;0100;0.00;17.71;63.22;0.00;2.83;244.00
BU05;Vadocondes;2002-07-09;0130;0.00;17.46;65.62;0.00;2.04;241.00
BU05;Vadocondes;2002-07-09;0200;0.00;16.95;66.72;0.00;1.80;249.90
BU05;Vadocondes;2002-07-09;0230;0.00;17.25;62.52;0.00;2.28;265.90
BU05;Vadocondes;2002-07-09;0300;0.00;15.44;71.30;0.00;1.35;321.20
BU05;Vadocondes;2002-07-09;0330;0.00;14.76;75.20;0.00;0.86;326.40
BU05;Vadocondes;2002-07-09;0400;0.00;14.35;77.60;0.01;0.98;330.10
BU05;Vadocondes;2002-07-09;0430;0.00;13.71;81.10;0.96;1.49;292.50
BU05;Vadocondes;2002-07-09;0500;0.00;14.52;76.90;11.91;2.58;257.40
BU05;Vadocondes;2002-07-09;0530;0.00;15.15;74.00;49.59;2.72;254.50
BU05;Vadocondes;2002-07-09;0600;0.00;15.46;74.00;99.30;2.07;265.50
BU05;Vadocondes;2002-07-09;0630;0.00;16.07;72.80;235.20;2.84;268.50
BU05;Vadocondes;2002-07-09;0700;0.00;16.35;71.40;278.10;3.38;255.50
BU05;Vadocondes;2002-07-09;0730;0.00;16.93;67.82;379.70;3.00;265.70
BU05;Vadocondes;2002-07-09;0800;0.00;17.98;63.18;550.70;2.84;261.30
BU05;Vadocondes;2002-07-09;0830;0.00;18.49;59.71;534.60;2.90;261.20
BU05;Vadocondes;2002-07-09;0900;0.00;19.53;56.25;611.10;3.19;268.70
BU05;Vadocondes;2002-07-09;0930;0.00;20.54;55.51;799.00;3.62;280.40
BU05;Vadocondes;2002-07-09;1000;0.00;21.88;53.19;964.00;3.77;276.20
BU05;Vadocondes;2002-07-09;1030;0.00;22.32;51.83;950.00;3.83;277.30
BU05;Vadocondes;2002-07-09;1100;0.00;22.36;50.52;866.00;4.15;280.00
BU05;Vadocondes;2002-07-09;1130;0.00;23.32;47.59;936.00;3.88;271.00
BU05;Vadocondes;2002-07-09;1200;0.00;23.72;42.26;846.00;4.32;283.40
BU05;Vadocondes;2002-07-09;1230;0.00;23.43;42.61;693.10;4.25;262.30
BU05;Vadocondes;2002-07-09;1300;0.00;23.54;42.31;580.30;3.95;275.50
BU05;Vadocondes;2002-07-09;1330;0.00;23.90;39.85;572.60;4.04;282.80
BU05;Vadocondes;2002-07-09;1400;0.00;23.58;42.61;478.50;3.81;279.60
BU05;Vadocondes;2002-07-09;1430;0.00;23.36;42.88;464.30;3.50;279.80
BU05;Vadocondes;2002-07-09;1500;0.00;23.81;43.54;457.50;3.44;288.50
BU05;Vadocondes;2002-07-09;1530;0.00;23.63;45.27;370.60;3.64;294.40
BU05;Vadocondes;2002-07-09;1600;0.00;23.11;46.13;264.50;3.60;303.40
BU05;Vadocondes;2002-07-09;1630;0.00;22.69;46.18;215.30;3.90;297.40
BU05;Vadocondes;2002-07-09;1700;0.00;22.78;44.95;227.90;3.29;290.90
BU05;Vadocondes;2002-07-09;1730;0.00;22.23;46.69;63.49;3.39;298.10
BU05;Vadocondes;2002-07-09;1800;0.00;20.40;57.94;42.12;5.55;321.20
BU05;Vadocondes;2002-07-09;1830;0.20;15.46;86.00;36.42;4.17;325.60
BU05;Vadocondes;2002-07-09;1900;1.00;14.82;88.40;5.81;2.29;330.40
BU05;Vadocondes;2002-07-09;1930;0.80;14.54;91.50;1.86;1.76;297.00
BU05;Vadocondes;2002-07-09;2000;0.80;14.45;92.20;0.16;1.81;305.30
BU05;Vadocondes;2002-07-09;2030;1.00;14.34;92.70;0.00;1.67;300.10
BU05;Vadocondes;2002-07-09;2100;0.40;14.05;92.60;0.00;1.12;288.90
BU05;Vadocondes;2002-07-09;2130;1.00;14.13;92.70;0.01;1.06;248.80
BU05;Vadocondes;2002-07-09;2200;0.20;14.26;92.10;0.00;1.53;274.80
BU05;Vadocondes;2002-07-09;2230;0.00;14.33;91.30;0.01;1.43;270.40
BU05;Vadocondes;2002-07-09;2300;0.20;14.42;90.60;0.00;1.63;257.70
BU05;Vadocondes;2002-07-09;2330;0.00;14.43;89.70;0.01;1.52;259.80
BU05;Vadocondes;2002-07-09;2400;0.00;14.54;89.40;0.00;1.48;262.70
LE01;Carracedelo;2002-07-09;0030;0.00;17.22;66.34;0.00;1.29;290.00
LE01;Carracedelo;2002-07-09;0100;0.00;17.29;66.13;0.00;0.51;203.50
LE01;Carracedelo;2002-07-09;0130;0.00;17.24;66.75;0.00;0.70;257.30
LE01;Carracedelo;2002-07-09;0200;0.00;17.42;66.17;0.00;0.94;287.50
LE01;Carracedelo;2002-07-09;0230;0.00;17.40;66.76;0.00;1.27;226.00
LE01;Carracedelo;2002-07-09;0300;0.00;16.75;71.20;0.00;1.79;235.50
LE01;Carracedelo;2002-07-09;0330;0.00;16.20;76.30;0.00;1.85;231.10
LE01;Carracedelo;2002-07-09;0400;0.00;16.00;77.80;0.00;1.13;223.90
LE01;Carracedelo;2002-07-09;0430;0.00;16.00;78.40;0.47;1.14;245.90
LE01;Carracedelo;2002-07-09;0500;0.00;15.83;80.10;3.53;1.60;231.20
LE01;Carracedelo;2002-07-09;0530;0.00;15.70;82.10;20.85;1.35;222.00
LE01;Carracedelo;2002-07-09;0600;0.00;15.87;81.80;40.82;1.54;236.80
LE01;Carracedelo;2002-07-09;0630;0.00;15.96;80.50;45.32;1.48;232.40
LE01;Carracedelo;2002-07-09;0700;0.00;16.16;80.00;100.00;1.26;214.40
LE01;Carracedelo;2002-07-09;0730;0.00;16.62;78.30;132.10;1.56;226.60
LE01;Carracedelo;2002-07-09;0800;0.00;16.93;76.40;173.20;2.00;239.50
LE01;Carracedelo;2002-07-09;0830;0.00;16.47;81.70;271.10;2.60;228.00
LE01;Carracedelo;2002-07-09;0900;0.00;17.23;77.60;337.30;2.30;231.30
LE01;Carracedelo;2002-07-09;0930;0.00;18.11;73.00;365.00;1.71;233.90
LE01;Carracedelo;2002-07-09;1000;0.00;18.35;71.40;253.50;1.54;225.00
LE01;Carracedelo;2002-07-09;1030;0.00;19.07;65.36;294.70;2.27;248.70
LE01;Carracedelo;2002-07-09;1100;0.00;18.87;65.25;164.30;2.04;267.00
LE01;Carracedelo;2002-07-09;1130;0.00;18.58;66.56;194.90;1.99;248.30
LE01;Carracedelo;2002-07-09;1200;0.00;18.54;71.80;295.60;2.15;230.50
LE01;Carracedelo;2002-07-09;1230;0.00;19.14;65.53;336.40;2.42;236.60
LE01;Carracedelo;2002-07-09;1300;0.00;19.44;62.93;242.70;2.83;260.20
LE01;Carracedelo;2002-07-09;1330;0.00;17.23;71.00;130.90;3.10;254.80
LE01;Carracedelo;2002-07-09;1400;1.20;16.05;77.00;49.91;2.36;222.70
LE01;Carracedelo;2002-07-09;1430;0.80;14.67;89.60;127.70;2.08;202.10
LE01;Carracedelo;2002-07-09;1500;0.00;14.77;87.30;174.00;1.78;212.10
LE01;Carracedelo;2002-07-09;1530;0.60;14.88;87.00;114.40;1.65;202.90
LE01;Carracedelo;2002-07-09;1600;0.60;14.86;87.10;105.70;1.42;199.40
LE01;Carracedelo;2002-07-09;1630;0.60;14.69;87.40;182.40;1.24;193.40
LE01;Carracedelo;2002-07-09;1700;0.00;15.35;83.30;296.90;1.19;254.40
LE01;Carracedelo;2002-07-09;1730;0.00;15.77;78.90;185.10;1.29;321.30
LE01;Carracedelo;2002-07-09;1800;0.00;15.87;77.20;88.80;0.68;4.59
LE01;Carracedelo;2002-07-09;1830;0.00;15.91;77.60;56.79;0.51;183.40
LE01;Carracedelo;2002-07-09;1900;0.00;15.40;79.90;17.73;0.86;159.00
LE01;Carracedelo;2002-07-09;1930;0.00;15.05;83.80;3.25;0.55;135.50
LE01;Carracedelo;2002-07-09;2000;0.00;14.88;86.20;0.45;0.54;135.40
LE01;Carracedelo;2002-07-09;2030;0.00;14.86;84.40;0.00;0.64;179.60
LE01;Carracedelo;2002-07-09;2100;0.00;14.64;84.40;0.00;0.25;122.80
LE01;Carracedelo;2002-07-09;2130;0.00;14.60;84.90;0.00;0.40;269.70
LE01;Carracedelo;2002-07-09;2200;0.00;14.64;87.70;0.00;0.30;320.20
LE01;Carracedelo;2002-07-09;2230;0.00;14.53;88.80;0.00;0.18;299.80
LE01;Carracedelo;2002-07-09;2300;0.00;14.53;89.90;0.00;0.28;246.70
LE01;Carracedelo;2002-07-09;2330;0.00;14.40;88.30;0.00;0.30;239.10
LE01;Carracedelo;2002-07-09;2400;0.00;14.46;86.40;0.00;0.38;222.30
LE02;Mansilla mayor;2002-07-09;0030;0.00;15.87;71.60;0.00;2.13;270.80
LE02;Mansilla mayor;2002-07-09;0100;0.00;15.58;69.16;0.00;2.38;262.60
LE02;Mansilla mayor;2002-07-09;0130;0.00;15.17;67.83;0.00;2.06;261.60
LE02;Mansilla mayor;2002-07-09;0200;0.00;15.06;68.01;0.00;1.89;264.10
LE02;Mansilla mayor;2002-07-09;0230;0.00;14.43;73.70;0.00;0.97;247.20
LE02;Mansilla mayor;2002-07-09;0300;0.00;13.63;79.80;0.00;0.92;233.70
LE02;Mansilla mayor;2002-07-09;0330;0.00;13.23;82.80;0.00;0.92;211.30
LE02;Mansilla mayor;2002-07-09;0400;0.00;13.51;82.50;0.00;1.01;207.90
LE02;Mansilla mayor;2002-07-09;0430;0.00;13.99;80.90;0.71;0.97;205.80
LE02;Mansilla mayor;2002-07-09;0500;0.00;13.38;86.40;13.50;0.46;227.70
LE02;Mansilla mayor;2002-07-09;0530;0.00;13.54;87.50;47.63;0.50;235.40
LE02;Mansilla mayor;2002-07-09;0600;0.00;14.02;84.70;134.60;0.98;193.00
LE02;Mansilla mayor;2002-07-09;0630;0.00;15.03;79.00;231.50;1.14;181.70
