Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-03;0600;0.00;4.53;86.10;4.09;1.26;211.60
LE01;Carracedelo;2002-04-03;0630;0.00;4.30;87.40;21.66;0.57;164.50
LE01;Carracedelo;2002-04-03;0700;0.00;4.85;84.60;99.80;1.20;235.70
LE01;Carracedelo;2002-04-03;0730;0.00;5.48;81.20;94.00;1.34;234.00
LE01;Carracedelo;2002-04-03;0800;0.00;6.12;80.10;181.90;1.91;234.40
LE01;Carracedelo;2002-04-03;0830;0.00;6.16;79.00;211.50;2.17;217.60
LE01;Carracedelo;2002-04-03;0900;0.00;6.81;78.50;441.00;2.25;207.40
LE01;Carracedelo;2002-04-03;0930;0.00;7.53;74.50;428.70;2.33;253.30
LE01;Carracedelo;2002-04-03;1000;0.00;7.44;72.00;318.00;2.01;251.00
LE01;Carracedelo;2002-04-03;1030;0.40;7.37;74.10;333.50;1.38;252.60
LE01;Carracedelo;2002-04-03;1100;0.00;8.39;71.00;547.60;2.24;289.40
LE01;Carracedelo;2002-04-03;1130;0.00;8.70;66.18;465.80;2.94;311.60
LE01;Carracedelo;2002-04-03;1200;0.00;9.25;61.30;591.50;3.08;301.90
LE01;Carracedelo;2002-04-03;1230;0.00;9.29;61.78;664.20;3.77;299.10
LE01;Carracedelo;2002-04-03;1300;0.00;9.54;63.30;582.00;3.77;297.60
LE01;Carracedelo;2002-04-03;1330;0.20;7.65;70.70;419.30;5.15;300.00
LE01;Carracedelo;2002-04-03;1400;0.00;6.95;74.60;429.80;3.62;285.50
LE01;Carracedelo;2002-04-03;1430;0.00;8.65;60.84;387.90;3.78;301.60
LE01;Carracedelo;2002-04-03;1500;0.00;9.12;56.64;347.30;3.74;305.50
LE01;Carracedelo;2002-04-03;1530;0.00;8.09;59.52;182.90;4.69;304.90
LE01;Carracedelo;2002-04-03;1600;0.00;7.57;61.18;198.60;4.22;303.90
LE01;Carracedelo;2002-04-03;1630;0.00;7.70;63.94;215.30;2.78;313.30
LE01;Carracedelo;2002-04-03;1700;0.00;8.32;59.01;224.40;2.97;312.10
LE01;Carracedelo;2002-04-03;1730;0.00;7.34;63.91;81.90;3.30;280.70
LE01;Carracedelo;2002-04-03;1800;0.00;6.57;63.79;47.24;1.72;263.80
LE01;Carracedelo;2002-04-03;1830;0.00;6.66;64.99;25.57;2.07;253.40
LE01;Carracedelo;2002-04-03;1900;0.00;6.04;66.17;0.42;2.09;266.80
LE01;Carracedelo;2002-04-03;1930;0.00;5.43;72.10;0.00;1.10;211.60
LE01;Carracedelo;2002-04-03;2000;0.00;5.12;76.50;0.00;1.92;251.50
LE01;Carracedelo;2002-04-03;2030;0.00;4.84;76.70;0.00;2.08;258.10
LE01;Carracedelo;2002-04-03;2100;0.00;4.59;76.40;0.00;2.02;253.40
LE01;Carracedelo;2002-04-03;2130;0.00;4.10;78.10;0.00;1.11;229.30
LE01;Carracedelo;2002-04-03;2200;0.00;3.58;81.30;0.00;1.51;219.70
LE01;Carracedelo;2002-04-03;2230;0.00;3.56;81.90;0.00;1.34;211.10
LE01;Carracedelo;2002-04-03;2300;0.00;3.99;80.90;0.00;1.40;247.60
LE01;Carracedelo;2002-04-03;2330;0.00;4.29;78.10;0.00;1.44;261.10
LE01;Carracedelo;2002-04-03;2400;0.00;3.94;80.40;0.00;1.52;235.10
LE02;Mansilla mayor;2002-04-03;0030;0.00;3.81;87.20;0.00;4.46;254.00
LE02;Mansilla mayor;2002-04-03;0100;0.00;3.79;86.50;0.00;3.62;260.00
LE02;Mansilla mayor;2002-04-03;0130;0.00;3.83;83.90;0.00;3.72;266.70
LE02;Mansilla mayor;2002-04-03;0200;0.00;3.92;78.10;0.00;3.26;283.60
LE02;Mansilla mayor;2002-04-03;0230;0.00;3.44;77.50;0.00;1.69;291.40
LE02;Mansilla mayor;2002-04-03;0300;0.00;2.13;83.00;0.00;1.54;252.40
LE02;Mansilla mayor;2002-04-03;0330;0.00;1.85;82.70;0.00;2.52;270.00
LE02;Mansilla mayor;2002-04-03;0400;0.00;1.67;85.50;0.00;2.58;261.70
LE02;Mansilla mayor;2002-04-03;0430;0.00;1.41;87.70;0.00;2.50;256.20
LE02;Mansilla mayor;2002-04-03;0500;0.00;1.41;88.30;0.00;1.76;271.00
LE02;Mansilla mayor;2002-04-03;0530;0.00;1.35;88.80;0.12;2.60;261.90
LE02;Mansilla mayor;2002-04-03;0600;0.00;1.55;88.40;7.43;3.00;262.80
LE02;Mansilla mayor;2002-04-03;0630;0.00;1.64;88.40;65.02;2.83;267.00
LE02;Mansilla mayor;2002-04-03;0700;0.00;2.36;87.00;158.80;2.93;268.90
LE02;Mansilla mayor;2002-04-03;0730;0.00;3.41;83.30;255.50;3.55;273.40
LE02;Mansilla mayor;2002-04-03;0800;0.00;4.43;79.60;347.80;4.33;278.30
LE02;Mansilla mayor;2002-04-03;0830;0.20;5.28;76.40;468.70;4.81;268.10
LE02;Mansilla mayor;2002-04-03;0900;0.00;6.16;71.70;550.00;4.37;270.10
LE02;Mansilla mayor;2002-04-03;0930;0.00;7.20;66.34;484.30;4.95;259.90
LE02;Mansilla mayor;2002-04-03;1000;0.00;7.80;56.77;534.10;4.66;290.80
LE02;Mansilla mayor;2002-04-03;1030;0.00;8.22;49.58;428.70;3.95;299.00
LE02;Mansilla mayor;2002-04-03;1100;0.00;8.52;50.06;481.50;4.06;280.60
LE02;Mansilla mayor;2002-04-03;1130;0.00;9.30;46.19;453.00;4.98;286.60
LE02;Mansilla mayor;2002-04-03;1200;0.00;9.98;43.03;784.00;5.04;283.70
LE02;Mansilla mayor;2002-04-03;1230;0.00;10.82;37.78;883.00;5.04;284.60
LE02;Mansilla mayor;2002-04-03;1300;0.00;10.40;36.30;676.30;5.00;289.30
LE02;Mansilla mayor;2002-04-03;1330;0.00;10.92;35.14;697.50;5.33;283.70
LE02;Mansilla mayor;2002-04-03;1400;0.00;10.72;36.91;632.90;5.10;299.00
LE02;Mansilla mayor;2002-04-03;1430;0.00;11.10;35.88;601.20;4.98;294.20
LE02;Mansilla mayor;2002-04-03;1500;0.00;10.67;35.44;317.00;4.81;297.50
LE02;Mansilla mayor;2002-04-03;1530;0.00;9.92;42.51;174.60;5.43;325.00
LE02;Mansilla mayor;2002-04-03;1600;0.00;8.66;50.52;84.90;4.40;343.30
LE02;Mansilla mayor;2002-04-03;1630;0.00;8.34;51.20;232.80;4.18;315.90
LE02;Mansilla mayor;2002-04-03;1700;0.00;8.51;49.44;203.30;4.70;327.30
LE02;Mansilla mayor;2002-04-03;1730;0.00;7.85;49.99;99.90;4.32;330.40
LE02;Mansilla mayor;2002-04-03;1800;0.00;6.73;51.05;48.78;4.31;328.80
LE02;Mansilla mayor;2002-04-03;1830;0.00;6.11;53.49;15.62;4.42;320.50
LE02;Mansilla mayor;2002-04-03;1900;0.00;5.00;58.08;0.65;3.70;318.80
LE02;Mansilla mayor;2002-04-03;1930;0.00;4.07;61.44;0.00;3.20;331.50
LE02;Mansilla mayor;2002-04-03;2000;0.00;3.20;65.39;0.00;2.34;337.10
LE02;Mansilla mayor;2002-04-03;2030;0.00;3.12;64.60;0.00;2.00;324.50
LE02;Mansilla mayor;2002-04-03;2100;0.00;2.27;67.64;0.00;1.42;288.40
LE02;Mansilla mayor;2002-04-03;2130;0.00;2.23;68.43;0.00;1.57;259.80
LE02;Mansilla mayor;2002-04-03;2200;0.00;1.03;75.80;0.00;2.09;250.60
LE02;Mansilla mayor;2002-04-03;2230;0.00;1.30;77.50;0.00;2.33;251.90
LE02;Mansilla mayor;2002-04-03;2300;0.00;0.83;81.00;0.00;2.49;258.20
LE02;Mansilla mayor;2002-04-03;2330;0.00;1.01;79.60;0.00;2.77;264.80
LE02;Mansilla mayor;2002-04-03;2400;0.00;0.88;78.80;0.00;2.81;269.10
LE03;Cubillas de los Oteros;2002-04-03;0030;0.00;4.26;80.70;0.00;3.83;271.80
LE03;Cubillas de los Oteros;2002-04-03;0100;0.20;4.10;80.60;0.00;4.62;278.50
LE03;Cubillas de los Oteros;2002-04-03;0130;0.00;3.68;81.50;0.00;5.73;273.30
LE03;Cubillas de los Oteros;2002-04-03;0200;0.00;2.86;83.30;0.00;5.60;280.50
LE03;Cubillas de los Oteros;2002-04-03;0230;0.00;2.69;83.20;0.00;6.11;279.90
LE03;Cubillas de los Oteros;2002-04-03;0300;0.00;2.52;83.70;0.00;5.57;280.50
LE03;Cubillas de los Oteros;2002-04-03;0330;0.00;2.41;83.10;0.00;4.55;276.40
LE03;Cubillas de los Oteros;2002-04-03;0400;0.00;2.44;83.50;0.00;4.19;278.40
LE03;Cubillas de los Oteros;2002-04-03;0430;0.00;2.17;85.00;0.00;3.34;270.10
LE03;Cubillas de los Oteros;2002-04-03;0500;0.00;2.39;84.20;0.00;4.46;277.10
LE03;Cubillas de los Oteros;2002-04-03;0530;0.00;2.39;83.50;0.06;4.49;276.10
LE03;Cubillas de los Oteros;2002-04-03;0600;0.00;2.39;83.30;9.62;3.66;274.00
LE03;Cubillas de los Oteros;2002-04-03;0630;0.00;2.42;83.70;73.40;3.63;270.60
LE03;Cubillas de los Oteros;2002-04-03;0700;0.00;3.06;82.40;164.00;4.59;275.30
LE03;Cubillas de los Oteros;2002-04-03;0730;0.00;3.90;79.20;263.10;6.36;282.10
LE03;Cubillas de los Oteros;2002-04-03;0800;0.00;4.58;77.00;365.20;6.00;281.40
LE03;Cubillas de los Oteros;2002-04-03;0830;0.00;5.44;73.30;457.40;5.17;286.30
LE03;Cubillas de los Oteros;2002-04-03;0900;0.00;6.39;69.05;546.60;5.74;275.90
LE03;Cubillas de los Oteros;2002-04-03;0930;0.00;7.16;64.56;622.10;5.92;273.50
LE03;Cubillas de los Oteros;2002-04-03;1000;0.00;7.99;60.79;722.00;6.54;276.30
LE03;Cubillas de los Oteros;2002-04-03;1030;0.00;8.50;53.62;738.00;6.49;282.60
LE03;Cubillas de los Oteros;2002-04-03;1100;0.00;9.03;50.47;656.40;6.29;286.70
LE03;Cubillas de los Oteros;2002-04-03;1130;0.00;9.62;47.90;806.00;6.75;280.90
LE03;Cubillas de los Oteros;2002-04-03;1200;0.00;10.08;43.76;816.00;6.48;287.30
LE03;Cubillas de los Oteros;2002-04-03;1230;0.00;10.63;44.27;786.00;6.32;285.30
LE03;Cubillas de los Oteros;2002-04-03;1300;0.00;10.52;43.83;656.30;5.90;288.90
LE03;Cubillas de los Oteros;2002-04-03;1330;0.00;10.21;41.48;517.10;5.88;295.40
LE03;Cubillas de los Oteros;2002-04-03;1400;0.00;10.10;43.73;466.90;6.03;295.80
LE03;Cubillas de los Oteros;2002-04-03;1430;0.00;10.76;41.22;568.60;6.03;288.90
LE03;Cubillas de los Oteros;2002-04-03;1500;0.00;9.94;43.27;294.80;6.17;288.20
LE03;Cubillas de los Oteros;2002-04-03;1530;0.00;9.92;46.31;465.80;7.60;279.40
LE03;Cubillas de los Oteros;2002-04-03;1600;0.00;9.64;48.62;484.10;7.41;273.60
LE03;Cubillas de los Oteros;2002-04-03;1630;0.00;9.50;48.38;367.90;7.85;281.60
LE03;Cubillas de los Oteros;2002-04-03;1700;0.00;8.97;47.95;325.50;7.80;286.70
LE03;Cubillas de los Oteros;2002-04-03;1730;0.00;7.91;53.85;190.80;6.91;281.50
LE03;Cubillas de los Oteros;2002-04-03;1800;0.00;6.96;56.17;57.94;5.95;289.80
LE03;Cubillas de los Oteros;2002-04-03;1830;0.00;6.41;55.14;13.51;5.87;301.50
LE03;Cubillas de los Oteros;2002-04-03;1900;0.00;5.55;55.09;0.50;4.22;304.00
LE03;Cubillas de los Oteros;2002-04-03;1930;0.00;4.50;63.15;0.00;4.23;302.80
LE03;Cubillas de los Oteros;2002-04-03;2000;0.00;4.06;66.02;0.00;4.06;297.80
LE03;Cubillas de los Oteros;2002-04-03;2030;0.00;3.57;69.21;0.00;2.90;296.30
LE03;Cubillas de los Oteros;2002-04-03;2100;0.00;2.94;71.80;0.00;2.18;304.70
LE03;Cubillas de los Oteros;2002-04-03;2130;0.00;2.70;76.90;0.00;3.30;293.20
LE03;Cubillas de los Oteros;2002-04-03;2200;0.00;2.48;78.30;0.00;3.44;288.90
LE03;Cubillas de los Oteros;2002-04-03;2230;0.00;2.12;79.30;0.00;3.06;287.40
LE03;Cubillas de los Oteros;2002-04-03;2300;0.00;1.88;80.00;0.00;3.54;287.10
LE03;Cubillas de los Oteros;2002-04-03;2330;0.00;1.75;81.00;0.00;3.96;287.60
LE03;Cubillas de los Oteros;2002-04-03;2400;0.00;1.62;82.00;0.00;4.33;291.60
LE04;Zotes del Paramo;2002-04-03;0030;0.00;4.49;71.40;0.00;5.29;313.40
LE04;Zotes del Paramo;2002-04-03;0100;0.00;3.95;72.40;0.00;5.38;315.20
LE04;Zotes del Paramo;2002-04-03;0130;0.00;3.23;73.50;0.00;4.64;313.50
LE04;Zotes del Paramo;2002-04-03;0200;0.00;2.83;75.40;0.00;4.26;316.30
LE04;Zotes del Paramo;2002-04-03;0230;0.00;2.90;72.40;0.00;4.50;314.70
LE04;Zotes del Paramo;2002-04-03;0300;0.00;2.50;74.30;0.00;3.36;309.70
LE04;Zotes del Paramo;2002-04-03;0330;0.00;2.25;77.40;0.00;2.14;302.10
LE04;Zotes del Paramo;2002-04-03;0400;0.00;1.71;80.80;0.00;1.68;288.00
LE04;Zotes del Paramo;2002-04-03;0430;0.00;1.90;80.60;0.00;2.85;292.30
LE04;Zotes del Paramo;2002-04-03;0500;0.00;2.47;77.70;0.00;3.69;299.80
LE04;Zotes del Paramo;2002-04-03;0530;0.00;2.35;76.90;0.09;3.02;287.10
LE04;Zotes del Paramo;2002-04-03;0600;0.00;1.94;78.00;8.53;2.85;283.90
LE04;Zotes del Paramo;2002-04-03;0630;0.00;2.15;77.00;71.00;3.91;296.20
LE04;Zotes del Paramo;2002-04-03;0700;0.00;3.44;72.40;176.30;5.15;307.50
LE04;Zotes del Paramo;2002-04-03;0730;0.00;4.38;68.34;281.50;6.20;311.70
LE04;Zotes del Paramo;2002-04-03;0800;0.00;5.28;66.21;398.50;6.62;314.90
LE04;Zotes del Paramo;2002-04-03;0830;0.00;5.97;62.37;497.10;6.14;315.20
LE04;Zotes del Paramo;2002-04-03;0900;0.00;6.54;59.10;516.80;6.36;313.10
LE04;Zotes del Paramo;2002-04-03;0930;0.00;7.01;57.20;637.80;6.23;307.00
LE04;Zotes del Paramo;2002-04-03;1000;0.00;7.58;53.23;701.00;6.57;315.10
LE04;Zotes del Paramo;2002-04-03;1030;0.00;8.21;51.37;796.00;7.19;314.90
LE04;Zotes del Paramo;2002-04-03;1100;0.00;8.57;48.74;780.00;6.68;316.30
LE04;Zotes del Paramo;2002-04-03;1130;0.00;8.94;47.76;812.00;7.40;313.90
LE04;Zotes del Paramo;2002-04-03;1200;0.00;9.39;47.07;953.00;6.83;312.20
LE04;Zotes del Paramo;2002-04-03;1230;0.00;9.92;44.32;789.00;6.64;324.10
LE04;Zotes del Paramo;2002-04-03;1300;0.00;9.86;44.94;856.00;5.97;320.10
LE04;Zotes del Paramo;2002-04-03;1330;0.00;10.17;43.88;809.00;6.65;315.50
LE04;Zotes del Paramo;2002-04-03;1400;0.00;9.96;41.96;457.20;6.53;329.60
LE04;Zotes del Paramo;2002-04-03;1430;0.00;10.28;43.89;639.40;7.35;320.80
LE04;Zotes del Paramo;2002-04-03;1500;0.00;10.35;44.14;671.70;7.77;312.60
LE04;Zotes del Paramo;2002-04-03;1530;0.00;9.20;50.11;618.80;8.21;310.80
LE04;Zotes del Paramo;2002-04-03;1600;0.00;9.09;49.13;541.10;8.14;315.50
LE04;Zotes del Paramo;2002-04-03;1630;0.00;8.66;47.94;428.50;8.33;318.70
LE04;Zotes del Paramo;2002-04-03;1700;0.00;7.35;50.61;161.30;8.76;314.10
LE04;Zotes del Paramo;2002-04-03;1730;0.00;6.42;56.32;174.10;7.60;317.30
LE04;Zotes del Paramo;2002-04-03;1800;0.00;5.93;53.74;52.81;7.76;325.10
LE04;Zotes del Paramo;2002-04-03;1830;0.00;5.33;55.55;16.35;7.06;322.10
LE04;Zotes del Paramo;2002-04-03;1900;0.00;4.66;57.35;0.53;5.94;322.50
LE04;Zotes del Paramo;2002-04-03;1930;0.00;4.15;62.98;0.00;5.01;318.80
LE04;Zotes del Paramo;2002-04-03;2000;0.00;3.68;67.57;0.00;4.45;314.90
LE04;Zotes del Paramo;2002-04-03;2030;0.00;3.21;70.10;0.00;4.14;318.20
LE04;Zotes del Paramo;2002-04-03;2100;0.00;2.85;71.20;0.00;3.32;324.90
LE04;Zotes del Paramo;2002-04-03;2130;0.00;2.84;72.30;0.00;4.21;318.70
LE04;Zotes del Paramo;2002-04-03;2200;0.00;2.41;75.30;0.00;3.06;314.80
LE04;Zotes del Paramo;2002-04-03;2230;0.00;1.71;78.80;0.00;2.31;318.30
LE04;Zotes del Paramo;2002-04-03;2300;0.00;1.76;77.50;0.00;2.88;319.60
LE04;Zotes del Paramo;2002-04-03;2330;0.00;1.44;78.70;0.00;2.38;313.50
LE04;Zotes del Paramo;2002-04-03;2400;0.00;1.22;78.90;0.00;2.91;319.10
LE05;Quintana del Marco;2002-04-03;0030;0.00;4.93;64.47;0.00;4.64;307.90
LE05;Quintana del Marco;2002-04-03;0100;0.00;4.17;66.08;0.00;5.06;312.60
LE05;Quintana del Marco;2002-04-03;0130;0.00;3.44;70.20;0.00;3.56;310.00
LE05;Quintana del Marco;2002-04-03;0200;0.00;3.31;70.80;0.00;3.58;320.00
LE05;Quintana del Marco;2002-04-03;0230;0.00;2.87;73.30;0.00;2.71;323.20
LE05;Quintana del Marco;2002-04-03;0300;0.00;2.33;75.20;0.00;1.47;298.50
LE05;Quintana del Marco;2002-04-03;0330;0.00;1.24;79.10;0.00;0.77;277.40
LE05;Quintana del Marco;2002-04-03;0400;0.00;0.15;82.50;0.00;0.86;232.10
LE05;Quintana del Marco;2002-04-03;0430;0.00;1.87;78.40;0.00;2.09;303.40
LE05;Quintana del Marco;2002-04-03;0500;0.00;1.89;77.50;0.00;1.14;204.90
LE05;Quintana del Marco;2002-04-03;0530;0.00;1.47;76.20;0.19;1.34;243.30
LE05;Quintana del Marco;2002-04-03;0600;0.00;1.14;78.80;10.18;1.59;274.20
LE05;Quintana del Marco;2002-04-03;0630;0.00;1.68;80.00;79.00;2.10;284.30
LE05;Quintana del Marco;2002-04-03;0700;0.00;3.56;73.40;179.90;2.49;299.70
LE05;Quintana del Marco;2002-04-03;0730;0.00;5.10;64.83;290.00;4.60;301.10
LE05;Quintana del Marco;2002-04-03;0800;0.00;6.27;61.11;425.00;5.45;304.70
LE05;Quintana del Marco;2002-04-03;0830;0.00;6.48;56.91;379.90;5.14;302.60
LE05;Quintana del Marco;2002-04-03;0900;0.00;7.06;57.98;628.40;6.04;312.10
LE05;Quintana del Marco;2002-04-03;0930;0.00;7.99;54.59;757.00;5.78;303.90
LE05;Quintana del Marco;2002-04-03;1000;0.00;7.61;54.44;569.60;6.05;306.40
LE05;Quintana del Marco;2002-04-03;1030;0.00;8.53;52.15;799.00;5.99;315.70
LE05;Quintana del Marco;2002-04-03;1100;0.00;8.64;49.59;731.00;5.65;304.30
LE05;Quintana del Marco;2002-04-03;1130;0.00;8.81;51.01;634.10;5.55;313.50
LE05;Quintana del Marco;2002-04-03;1200;0.00;9.21;48.73;602.40;4.96;314.00
LE05;Quintana del Marco;2002-04-03;1230;0.00;9.34;45.97;466.80;5.37;308.30
LE05;Quintana del Marco;2002-04-03;1300;0.00;9.91;46.45;713.00;5.88;316.00
LE05;Quintana del Marco;2002-04-03;1330;0.00;10.40;46.53;860.00;5.82;307.30
LE05;Quintana del Marco;2002-04-03;1400;0.00;11.10;41.40;698.50;5.74;307.20
LE05;Quintana del Marco;2002-04-03;1430;0.00;10.21;43.46;626.70;6.53;296.60
LE05;Quintana del Marco;2002-04-03;1500;0.00;9.92;46.62;622.70;7.59;294.80
LE05;Quintana del Marco;2002-04-03;1530;0.00;8.54;53.79;582.00;6.85;298.00
LE05;Quintana del Marco;2002-04-03;1600;0.00;8.52;51.01;318.40;6.34;309.00
LE05;Quintana del Marco;2002-04-03;1630;0.00;7.40;49.17;101.10;6.41;308.90
LE05;Quintana del Marco;2002-04-03;1700;0.00;7.02;53.50;156.80;7.00;313.90
LE05;Quintana del Marco;2002-04-03;1730;0.00;6.33;56.77;128.00;6.50;313.30
LE05;Quintana del Marco;2002-04-03;1800;0.00;6.02;56.69;68.66;6.09;309.80
LE05;Quintana del Marco;2002-04-03;1830;0.00;5.29;55.80;11.62;6.29;312.70
LE05;Quintana del Marco;2002-04-03;1900;0.00;4.78;60.32;0.46;5.13;307.60
LE05;Quintana del Marco;2002-04-03;1930;0.00;4.26;64.44;0.00;4.16;304.50
LE05;Quintana del Marco;2002-04-03;2000;0.00;3.64;67.34;0.00;3.43;307.90
LE05;Quintana del Marco;2002-04-03;2030;0.00;3.49;67.66;0.00;3.64;305.70
LE05;Quintana del Marco;2002-04-03;2100;0.00;3.50;67.00;0.00;4.18;306.00
LE05;Quintana del Marco;2002-04-03;2130;0.00;3.40;68.79;0.00;3.24;308.80
LE05;Quintana del Marco;2002-04-03;2200;0.00;2.78;72.10;0.00;1.89;299.00
LE05;Quintana del Marco;2002-04-03;2230;0.00;2.80;71.20;0.00;2.83;313.60
LE05;Quintana del Marco;2002-04-03;2300;0.00;2.36;73.10;0.00;2.29;302.50
LE05;Quintana del Marco;2002-04-03;2330;0.00;1.87;74.90;0.00;2.69;300.90
LE05;Quintana del Marco;2002-04-03;2400;0.00;2.12;72.50;0.00;3.12;307.60
LE06;Hospital de Orbigo;2002-04-03;0030;0.00;3.42;82.50;0.00;4.26;297.20
LE06;Hospital de Orbigo;2002-04-03;0100;0.00;2.84;83.90;0.00;4.64;299.00
LE06;Hospital de Orbigo;2002-04-03;0130;0.00;2.46;85.00;0.00;5.70;300.80
LE06;Hospital de Orbigo;2002-04-03;0200;0.00;2.46;84.20;0.00;4.84;301.00
LE06;Hospital de Orbigo;2002-04-03;0230;0.00;2.40;83.40;0.00;4.50;294.30
LE06;Hospital de Orbigo;2002-04-03;0300;0.00;2.65;84.30;0.00;4.24;281.50
LE06;Hospital de Orbigo;2002-04-03;0330;0.00;2.71;85.20;0.00;4.80;292.60
LE06;Hospital de Orbigo;2002-04-03;0400;0.00;2.53;84.70;0.00;4.36;286.50
LE06;Hospital de Orbigo;2002-04-03;0430;0.00;2.42;84.40;0.00;4.87;287.20
LE06;Hospital de Orbigo;2002-04-03;0500;0.00;2.49;82.30;0.00;4.45;293.40
LE06;Hospital de Orbigo;2002-04-03;0530;0.00;2.04;84.10;0.06;3.42;284.00
LE06;Hospital de Orbigo;2002-04-03;0600;0.00;1.97;83.80;9.26;3.77;297.40
LE06;Hospital de Orbigo;2002-04-03;0630;0.00;2.15;84.30;71.70;3.66;296.50
LE06;Hospital de Orbigo;2002-04-03;0700;0.00;3.03;81.30;162.60;4.87;285.80
LE06;Hospital de Orbigo;2002-04-03;0730;0.00;3.73;79.40;258.20;5.13;286.80
LE06;Hospital de Orbigo;2002-04-03;0800;0.00;4.44;76.50;365.80;6.31;285.60
LE06;Hospital de Orbigo;2002-04-03;0830;0.00;4.98;75.00;449.50;6.18;282.90
LE06;Hospital de Orbigo;2002-04-03;0900;0.00;5.71;70.40;450.50;6.00;290.90
LE06;Hospital de Orbigo;2002-04-03;0930;0.00;6.17;67.86;678.00;7.00;281.40
LE06;Hospital de Orbigo;2002-04-03;1000;0.00;6.88;63.34;740.00;6.91;286.90
LE06;Hospital de Orbigo;2002-04-03;1030;0.00;7.66;60.75;809.00;6.91;285.20
LE06;Hospital de Orbigo;2002-04-03;1100;0.00;7.62;58.75;793.00;7.14;283.10
LE06;Hospital de Orbigo;2002-04-03;1130;0.00;8.24;55.95;796.00;6.92;286.40
LE06;Hospital de Orbigo;2002-04-03;1200;0.00;8.34;54.47;861.00;6.84;283.30
LE06;Hospital de Orbigo;2002-04-03;1230;0.00;9.03;51.19;819.00;6.81;283.60
LE06;Hospital de Orbigo;2002-04-03;1300;0.00;9.34;50.81;851.00;7.02;281.20
LE06;Hospital de Orbigo;2002-04-03;1330;0.00;9.06;53.95;649.90;6.79;277.40
LE06;Hospital de Orbigo;2002-04-03;1400;0.00;8.96;52.96;762.00;7.12;282.70
LE06;Hospital de Orbigo;2002-04-03;1430;0.00;9.52;48.14;729.00;7.72;283.50
LE06;Hospital de Orbigo;2002-04-03;1500;0.00;8.65;55.56;591.90;8.79;282.50
LE06;Hospital de Orbigo;2002-04-03;1530;0.00;6.87;61.87;385.30;8.08;280.70
LE06;Hospital de Orbigo;2002-04-03;1600;0.00;7.88;54.69;505.60;8.60;281.90
LE06;Hospital de Orbigo;2002-04-03;1630;0.00;7.29;58.34;398.60;8.72;281.90
LE06;Hospital de Orbigo;2002-04-03;1700;0.00;6.22;63.38;292.40;7.59;281.20
LE06;Hospital de Orbigo;2002-04-03;1730;0.00;5.91;61.85;190.20;7.11;291.90
LE06;Hospital de Orbigo;2002-04-03;1800;0.00;5.48;60.19;97.80;6.45;287.40
LE06;Hospital de Orbigo;2002-04-03;1830;0.00;4.56;63.57;12.93;6.27;289.50
LE06;Hospital de Orbigo;2002-04-03;1900;0.00;4.00;67.22;0.43;5.71;287.20
LE06;Hospital de Orbigo;2002-04-03;1930;0.00;3.69;72.10;0.00;4.37;291.10
LE06;Hospital de Orbigo;2002-04-03;2000;0.00;3.08;76.80;0.00;4.76;291.70
LE06;Hospital de Orbigo;2002-04-03;2030;0.00;2.84;77.90;0.00;5.04;287.90
LE06;Hospital de Orbigo;2002-04-03;2100;0.00;2.73;78.90;0.00;5.28;288.30
LE06;Hospital de Orbigo;2002-04-03;2130;0.00;2.51;79.10;0.00;4.96;293.30
LE06;Hospital de Orbigo;2002-04-03;2200;0.00;2.26;81.10;0.00;4.44;292.90
LE06;Hospital de Orbigo;2002-04-03;2230;0.00;2.10;80.90;0.00;3.94;290.30
LE06;Hospital de Orbigo;2002-04-03;2300;0.00;1.70;81.60;0.00;2.95;303.40
LE06;Hospital de Orbigo;2002-04-03;2330;0.00;0.82;86.00;0.00;1.55;307.50
LE06;Hospital de Orbigo;2002-04-03;2400;0.00;0.85;85.40;0.00;2.96;280.90
LE07;Bustillo del Paramo;2002-04-03;0030;0.00;3.00;82.80;0.02;5.64;301.80
LE07;Bustillo del Paramo;2002-04-03;0100;0.00;2.48;83.80;0.04;5.50;302.80
LE07;Bustillo del Paramo;2002-04-03;0130;0.00;1.77;85.60;0.02;4.37;311.10
LE07;Bustillo del Paramo;2002-04-03;0200;0.00;1.42;86.90;0.01;3.36;311.70
LE07;Bustillo del Paramo;2002-04-03;0230;0.00;1.42;87.40;0.00;3.23;313.00
LE07;Bustillo del Paramo;2002-04-03;0300;0.00;1.59;86.10;0.00;3.75;305.80
LE07;Bustillo del Paramo;2002-04-03;0330;0.00;1.62;85.20;0.00;3.81;291.60
LE07;Bustillo del Paramo;2002-04-03;0400;0.00;1.60;86.50;0.00;3.54;283.20
LE07;Bustillo del Paramo;2002-04-03;0430;0.00;1.57;85.50;0.00;3.90;290.90
LE07;Bustillo del Paramo;2002-04-03;0500;0.00;1.44;85.70;0.00;3.71;291.70
LE07;Bustillo del Paramo;2002-04-03;0530;0.00;1.39;85.10;0.27;3.31;289.00
LE07;Bustillo del Paramo;2002-04-03;0600;0.00;1.39;84.90;9.07;3.49;287.10
LE07;Bustillo del Paramo;2002-04-03;0630;0.00;1.42;85.90;64.73;3.42;296.60
