Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-07;0100;0.00;4.55;89.40;0.00;0.18;15.80
BU01;Miranda de Ebro;2002-02-07;0130;0.00;4.51;89.70;0.00;0.14;195.90
BU01;Miranda de Ebro;2002-02-07;0200;0.00;4.55;90.10;0.00;0.80;194.10
BU01;Miranda de Ebro;2002-02-07;0230;0.20;4.57;90.20;0.00;1.13;223.20
BU01;Miranda de Ebro;2002-02-07;0300;0.00;4.60;90.50;0.00;1.63;240.50
BU01;Miranda de Ebro;2002-02-07;0330;0.00;4.82;88.80;0.00;1.74;235.80
BU01;Miranda de Ebro;2002-02-07;0400;0.00;5.18;86.50;0.00;1.27;248.40
BU01;Miranda de Ebro;2002-02-07;0430;0.00;5.27;85.10;0.00;1.16;271.40
BU01;Miranda de Ebro;2002-02-07;0500;0.00;5.09;86.70;0.00;0.84;292.60
BU01;Miranda de Ebro;2002-02-07;0530;0.00;5.00;87.80;0.00;0.86;291.30
BU01;Miranda de Ebro;2002-02-07;0600;0.00;5.00;88.20;0.00;0.34;318.50
BU01;Miranda de Ebro;2002-02-07;0630;0.00;4.84;88.90;0.00;0.13;121.40
BU01;Miranda de Ebro;2002-02-07;0700;0.00;4.89;90.00;0.25;0.29;83.80
BU01;Miranda de Ebro;2002-02-07;0730;0.00;4.95;90.40;6.15;0.48;73.90
BU01;Miranda de Ebro;2002-02-07;0800;0.00;4.98;90.70;20.07;0.58;182.50
BU01;Miranda de Ebro;2002-02-07;0830;0.00;5.29;90.10;41.16;0.47;205.90
BU01;Miranda de Ebro;2002-02-07;0900;0.00;5.65;88.70;89.90;0.74;235.30
BU01;Miranda de Ebro;2002-02-07;0930;0.00;6.14;87.30;151.60;0.71;224.00
BU01;Miranda de Ebro;2002-02-07;1000;0.00;6.56;85.80;175.80;0.52;221.10
BU01;Miranda de Ebro;2002-02-07;1030;0.00;7.28;83.20;170.20;0.27;277.90
BU01;Miranda de Ebro;2002-02-07;1100;0.00;7.67;81.00;207.40;0.60;254.00
BU01;Miranda de Ebro;2002-02-07;1130;0.00;7.87;81.00;192.30;0.85;238.90
BU01;Miranda de Ebro;2002-02-07;1200;0.00;8.18;78.60;224.20;1.09;227.70
BU01;Miranda de Ebro;2002-02-07;1230;0.00;8.70;76.20;197.00;0.59;170.60
BU01;Miranda de Ebro;2002-02-07;1300;0.00;9.31;73.10;256.40;0.46;100.10
BU01;Miranda de Ebro;2002-02-07;1330;0.00;9.86;71.00;185.30;0.36;53.62
BU01;Miranda de Ebro;2002-02-07;1400;0.00;9.76;70.60;106.60;0.38;317.50
BU01;Miranda de Ebro;2002-02-07;1430;0.00;9.47;73.90;82.30;0.40;7.76
BU01;Miranda de Ebro;2002-02-07;1500;0.00;9.16;79.80;51.60;0.96;152.50
BU01;Miranda de Ebro;2002-02-07;1530;0.00;8.65;87.70;43.72;1.24;213.30
BU01;Miranda de Ebro;2002-02-07;1600;0.00;8.29;89.70;30.16;0.83;215.40
BU01;Miranda de Ebro;2002-02-07;1630;0.00;8.36;90.50;29.36;0.45;253.30
BU01;Miranda de Ebro;2002-02-07;1700;0.20;8.38;91.00;12.59;0.32;344.20
BU01;Miranda de Ebro;2002-02-07;1730;0.00;8.47;91.80;2.37;0.37;12.08
BU01;Miranda de Ebro;2002-02-07;1800;0.00;8.41;92.20;0.10;0.35;23.56
BU01;Miranda de Ebro;2002-02-07;1830;0.00;8.31;92.60;0.00;0.63;53.76
BU01;Miranda de Ebro;2002-02-07;1900;0.00;8.14;93.20;0.00;0.23;45.41
BU01;Miranda de Ebro;2002-02-07;1930;0.00;8.18;93.50;0.00;0.03;47.39
BU01;Miranda de Ebro;2002-02-07;2000;0.00;8.09;93.80;0.00;0.02;93.10
BU01;Miranda de Ebro;2002-02-07;2030;0.00;8.05;94.00;0.00;0.12;51.71
BU01;Miranda de Ebro;2002-02-07;2100;0.00;8.12;94.20;0.00;0.47;49.65
BU01;Miranda de Ebro;2002-02-07;2130;0.20;8.19;94.40;0.00;0.21;66.82
BU01;Miranda de Ebro;2002-02-07;2200;0.00;8.10;94.50;0.00;0.00;0.00
BU01;Miranda de Ebro;2002-02-07;2230;0.00;8.08;94.60;0.00;0.10;332.30
BU01;Miranda de Ebro;2002-02-07;2300;0.00;8.10;94.70;0.00;0.01;0.00
BU01;Miranda de Ebro;2002-02-07;2330;0.00;8.05;94.70;0.00;0.07;289.10
BU01;Miranda de Ebro;2002-02-07;2400;0.00;8.01;94.70;0.00;0.38;258.20
BU02;Valle de Valdelucio;2002-02-07;0030;0.00;2.43;83.10;0.00;1.17;311.50
BU02;Valle de Valdelucio;2002-02-07;0100;0.20;2.08;86.20;0.00;0.99;93.30
BU02;Valle de Valdelucio;2002-02-07;0130;0.00;1.68;88.60;0.00;0.18;100.60
BU02;Valle de Valdelucio;2002-02-07;0200;0.00;1.48;90.40;0.00;0.32;70.90
BU02;Valle de Valdelucio;2002-02-07;0230;0.00;1.68;90.20;0.00;0.15;75.40
BU02;Valle de Valdelucio;2002-02-07;0300;0.00;1.68;89.50;0.00;0.13;338.30
BU02;Valle de Valdelucio;2002-02-07;0330;0.00;1.50;89.10;0.00;0.66;34.77
BU02;Valle de Valdelucio;2002-02-07;0400;0.00;1.71;89.20;0.00;0.21;15.51
BU02;Valle de Valdelucio;2002-02-07;0430;0.00;2.07;86.60;0.00;0.08;195.30
BU02;Valle de Valdelucio;2002-02-07;0500;0.00;1.77;89.60;0.00;0.63;269.10
BU02;Valle de Valdelucio;2002-02-07;0530;0.00;1.75;91.80;0.00;0.10;90.20
BU02;Valle de Valdelucio;2002-02-07;0600;0.00;1.88;91.90;0.00;1.05;264.60
BU02;Valle de Valdelucio;2002-02-07;0630;0.00;1.64;91.90;0.00;1.25;275.90
BU02;Valle de Valdelucio;2002-02-07;0700;0.00;1.89;91.80;0.31;0.24;46.68
BU02;Valle de Valdelucio;2002-02-07;0730;0.00;1.88;91.80;7.84;0.39;92.80
BU02;Valle de Valdelucio;2002-02-07;0800;0.00;1.82;92.30;29.49;0.35;110.40
BU02;Valle de Valdelucio;2002-02-07;0830;0.00;2.19;92.60;80.20;0.76;69.96
BU02;Valle de Valdelucio;2002-02-07;0900;0.00;3.49;88.10;84.50;1.16;109.20
BU02;Valle de Valdelucio;2002-02-07;0930;0.00;3.90;86.70;173.10;0.54;112.30
BU02;Valle de Valdelucio;2002-02-07;1000;0.00;5.29;81.60;296.70;0.90;252.70
BU02;Valle de Valdelucio;2002-02-07;1030;0.00;5.02;83.10;256.70;1.11;265.60
BU02;Valle de Valdelucio;2002-02-07;1100;0.00;6.01;79.70;364.50;1.29;262.10
BU02;Valle de Valdelucio;2002-02-07;1130;0.00;6.99;75.00;389.60;1.34;265.50
BU02;Valle de Valdelucio;2002-02-07;1200;0.00;7.44;73.80;292.00;1.37;258.90
BU02;Valle de Valdelucio;2002-02-07;1230;0.00;7.61;74.00;175.90;0.75;236.70
BU02;Valle de Valdelucio;2002-02-07;1300;0.00;7.79;74.10;152.90;1.94;238.00
BU02;Valle de Valdelucio;2002-02-07;1330;0.00;7.73;74.50;166.80;1.40;252.70
BU02;Valle de Valdelucio;2002-02-07;1400;0.00;8.00;74.70;176.80;0.99;125.00
BU02;Valle de Valdelucio;2002-02-07;1430;0.00;8.00;74.30;143.70;0.83;103.50
BU02;Valle de Valdelucio;2002-02-07;1500;0.00;8.66;71.30;200.70;0.55;79.60
BU02;Valle de Valdelucio;2002-02-07;1530;0.00;9.09;70.90;241.90;1.18;102.30
BU02;Valle de Valdelucio;2002-02-07;1600;0.00;9.40;71.60;156.30;1.41;112.90
BU02;Valle de Valdelucio;2002-02-07;1630;0.00;9.77;75.30;157.60;1.63;72.90
BU02;Valle de Valdelucio;2002-02-07;1700;0.00;9.29;80.90;61.90;2.70;8.57
BU02;Valle de Valdelucio;2002-02-07;1730;0.00;8.34;85.40;8.27;4.19;12.74
BU02;Valle de Valdelucio;2002-02-07;1800;0.00;8.20;86.00;0.17;3.77;7.27
BU02;Valle de Valdelucio;2002-02-07;1830;0.00;8.11;86.10;0.00;2.75;4.74
BU02;Valle de Valdelucio;2002-02-07;1900;0.00;7.82;87.10;0.00;3.45;6.72
BU02;Valle de Valdelucio;2002-02-07;1930;0.00;7.85;86.30;0.00;3.75;2.05
BU02;Valle de Valdelucio;2002-02-07;2000;0.00;7.85;84.80;0.00;3.83;5.24
BU02;Valle de Valdelucio;2002-02-07;2030;0.00;7.60;82.90;0.00;3.71;8.52
BU02;Valle de Valdelucio;2002-02-07;2100;0.00;7.17;83.50;0.00;3.41;26.21
BU02;Valle de Valdelucio;2002-02-07;2130;0.00;7.33;82.40;0.00;3.05;20.68
BU02;Valle de Valdelucio;2002-02-07;2200;0.00;7.22;81.80;0.00;1.48;342.30
BU02;Valle de Valdelucio;2002-02-07;2230;0.00;7.08;81.80;0.00;2.25;18.13
BU02;Valle de Valdelucio;2002-02-07;2300;0.00;6.56;84.00;0.00;1.24;323.90
BU02;Valle de Valdelucio;2002-02-07;2330;0.00;6.04;85.20;0.00;0.58;315.70
BU02;Valle de Valdelucio;2002-02-07;2400;0.00;6.05;87.30;0.00;0.71;281.40
BU03;Lerma;2002-02-07;0030;0.00;3.68;83.70;0.00;1.19;274.30
BU03;Lerma;2002-02-07;0100;0.00;3.30;85.70;0.00;0.99;281.90
BU03;Lerma;2002-02-07;0130;0.00;3.39;85.80;0.00;1.25;297.60
BU03;Lerma;2002-02-07;0200;0.00;3.39;85.80;0.00;1.74;314.10
BU03;Lerma;2002-02-07;0230;0.00;3.15;87.10;0.00;1.71;298.20
BU03;Lerma;2002-02-07;0300;0.00;3.19;87.30;0.03;1.08;273.00
BU03;Lerma;2002-02-07;0330;0.00;2.90;88.60;0.01;1.21;288.30
BU03;Lerma;2002-02-07;0400;0.00;2.46;88.90;0.00;0.77;272.40
BU03;Lerma;2002-02-07;0430;0.00;1.72;90.70;0.00;0.90;301.40
BU03;Lerma;2002-02-07;0500;0.00;1.28;91.90;0.00;0.66;328.90
BU03;Lerma;2002-02-07;0530;0.00;1.44;92.90;0.02;0.69;281.30
BU03;Lerma;2002-02-07;0600;0.00;1.95;92.70;0.01;0.41;271.10
BU03;Lerma;2002-02-07;0630;0.00;2.09;92.50;0.01;0.40;301.20
BU03;Lerma;2002-02-07;0700;0.00;2.22;92.30;0.25;0.02;337.70
BU03;Lerma;2002-02-07;0730;0.00;2.35;92.30;6.00;0.28;291.50
BU03;Lerma;2002-02-07;0800;0.00;2.40;92.20;26.92;0.00;0.00
BU03;Lerma;2002-02-07;0830;0.00;2.96;91.90;55.42;0.67;278.90
BU03;Lerma;2002-02-07;0900;0.00;3.65;90.10;205.50;1.10;260.60
BU03;Lerma;2002-02-07;0930;0.00;4.51;86.30;174.00;1.48;265.60
BU03;Lerma;2002-02-07;1000;0.00;5.44;80.80;306.70;1.18;264.00
BU03;Lerma;2002-02-07;1030;0.00;6.39;76.00;329.40;1.10;273.30
BU03;Lerma;2002-02-07;1100;0.00;6.86;75.10;371.70;1.27;254.40
BU03;Lerma;2002-02-07;1130;0.00;8.14;71.80;470.20;1.39;268.00
BU03;Lerma;2002-02-07;1200;0.00;7.86;70.20;295.90;0.98;279.60
BU03;Lerma;2002-02-07;1230;0.00;8.38;69.08;279.50;0.50;231.10
BU03;Lerma;2002-02-07;1300;0.00;8.48;70.60;231.70;1.35;258.70
BU03;Lerma;2002-02-07;1330;0.00;8.44;72.20;206.50;1.19;279.40
BU03;Lerma;2002-02-07;1400;0.00;8.53;72.30;153.50;1.06;268.40
BU03;Lerma;2002-02-07;1430;0.00;8.64;73.50;116.00;1.16;261.10
BU03;Lerma;2002-02-07;1500;0.00;8.62;75.30;111.20;1.28;245.30
BU03;Lerma;2002-02-07;1530;0.00;8.42;78.20;73.10;0.94;261.00
BU03;Lerma;2002-02-07;1600;0.00;8.35;80.20;53.91;1.18;240.00
BU03;Lerma;2002-02-07;1630;0.00;8.18;81.30;35.44;1.00;250.50
BU03;Lerma;2002-02-07;1700;0.00;8.22;81.30;12.86;0.80;241.20
BU03;Lerma;2002-02-07;1730;0.00;8.18;81.80;3.26;0.58;259.20
BU03;Lerma;2002-02-07;1800;0.00;8.00;83.40;0.19;0.14;305.90
BU03;Lerma;2002-02-07;1830;0.00;7.80;85.00;0.00;0.00;0.00
BU03;Lerma;2002-02-07;1900;0.00;7.65;85.50;0.00;0.02;57.47
BU03;Lerma;2002-02-07;1930;0.00;7.56;87.10;0.00;0.00;0.00
BU03;Lerma;2002-02-07;2000;0.00;7.37;88.40;0.00;0.15;315.20
BU03;Lerma;2002-02-07;2030;0.00;7.41;88.90;0.00;0.45;313.80
BU03;Lerma;2002-02-07;2100;0.00;7.53;88.40;0.00;0.81;302.40
BU03;Lerma;2002-02-07;2130;0.00;8.19;84.90;0.00;1.15;311.20
BU03;Lerma;2002-02-07;2200;0.00;8.07;85.90;0.00;1.18;313.40
BU03;Lerma;2002-02-07;2230;0.00;7.94;86.40;0.00;1.23;319.80
BU03;Lerma;2002-02-07;2300;0.00;8.03;85.90;0.00;1.43;299.80
BU03;Lerma;2002-02-07;2330;0.00;7.96;85.80;0.00;1.10;295.60
BU03;Lerma;2002-02-07;2400;0.00;7.42;86.60;0.00;0.83;297.40
BU04;Tardajos;2002-02-07;0030;0.00;3.38;83.60;0.00;0.63;287.80
BU04;Tardajos;2002-02-07;0100;0.00;2.92;88.40;0.00;0.41;151.00
BU04;Tardajos;2002-02-07;0130;0.00;2.96;87.10;0.00;0.42;165.90
BU04;Tardajos;2002-02-07;0200;0.00;2.94;87.80;0.00;0.49;304.30
BU04;Tardajos;2002-02-07;0230;0.00;2.99;85.90;0.00;1.22;342.20
BU04;Tardajos;2002-02-07;0300;0.00;3.14;82.90;0.00;0.69;13.25
BU04;Tardajos;2002-02-07;0330;0.00;3.05;84.80;0.00;0.77;91.60
BU04;Tardajos;2002-02-07;0400;0.00;2.31;88.30;0.00;0.49;287.20
BU04;Tardajos;2002-02-07;0430;0.00;1.65;91.30;0.00;0.48;286.40
BU04;Tardajos;2002-02-07;0500;0.00;1.58;92.80;0.00;0.61;251.20
BU04;Tardajos;2002-02-07;0530;0.00;1.56;94.00;0.00;0.29;201.60
BU04;Tardajos;2002-02-07;0600;0.00;1.69;94.10;0.00;0.17;178.80
BU04;Tardajos;2002-02-07;0630;0.00;1.83;94.10;0.00;0.64;266.00
BU04;Tardajos;2002-02-07;0700;0.00;1.85;94.50;0.33;0.40;225.20
BU04;Tardajos;2002-02-07;0730;0.00;2.05;94.20;5.81;0.11;290.80
BU04;Tardajos;2002-02-07;0800;0.00;2.30;93.50;28.62;0.52;88.60
BU04;Tardajos;2002-02-07;0830;0.00;2.79;91.70;71.70;0.64;295.10
BU04;Tardajos;2002-02-07;0900;0.00;3.19;91.10;125.40;0.93;277.40
BU04;Tardajos;2002-02-07;0930;0.00;3.83;88.60;149.80;1.00;270.20
BU04;Tardajos;2002-02-07;1000;0.00;4.57;85.30;211.80;0.88;250.60
BU04;Tardajos;2002-02-07;1030;0.00;5.24;85.10;176.20;0.85;258.00
BU04;Tardajos;2002-02-07;1100;0.00;5.80;83.30;228.00;1.06;264.70
BU04;Tardajos;2002-02-07;1130;0.00;6.64;79.40;253.20;0.68;192.90
BU04;Tardajos;2002-02-07;1200;0.00;7.11;77.90;257.00;0.95;96.20
BU04;Tardajos;2002-02-07;1230;0.00;7.13;77.40;217.30;0.54;102.60
BU04;Tardajos;2002-02-07;1300;0.00;7.47;76.90;196.40;0.55;208.70
BU04;Tardajos;2002-02-07;1330;0.00;7.91;75.90;206.60;0.49;102.40
BU04;Tardajos;2002-02-07;1400;0.00;8.25;74.50;190.90;0.90;253.00
BU04;Tardajos;2002-02-07;1430;0.00;8.42;75.30;129.50;0.96;275.80
BU04;Tardajos;2002-02-07;1500;0.00;8.40;76.50;97.60;0.92;226.50
BU04;Tardajos;2002-02-07;1530;0.00;8.44;76.60;69.78;0.42;209.70
BU04;Tardajos;2002-02-07;1600;0.00;8.20;78.60;41.75;0.65;188.30
BU04;Tardajos;2002-02-07;1630;0.00;8.15;79.10;27.13;0.54;190.60
BU04;Tardajos;2002-02-07;1700;0.00;7.96;81.40;11.31;0.71;223.00
BU04;Tardajos;2002-02-07;1730;0.00;7.95;82.90;2.57;0.36;189.90
BU04;Tardajos;2002-02-07;1800;0.00;7.66;84.50;0.01;0.08;79.30
BU04;Tardajos;2002-02-07;1830;0.00;7.69;86.00;0.00;0.27;36.92
BU04;Tardajos;2002-02-07;1900;0.00;7.62;86.00;0.00;0.45;100.50
BU04;Tardajos;2002-02-07;1930;0.00;7.49;87.30;0.00;0.34;55.76
BU04;Tardajos;2002-02-07;2000;0.00;7.51;87.50;0.00;0.47;134.20
BU04;Tardajos;2002-02-07;2030;0.00;7.26;89.60;0.00;0.33;232.40
BU04;Tardajos;2002-02-07;2100;0.00;7.43;88.60;0.00;1.26;341.60
BU04;Tardajos;2002-02-07;2130;0.00;8.58;83.80;0.00;1.79;29.49
BU04;Tardajos;2002-02-07;2200;0.00;8.74;82.90;0.00;1.95;24.67
BU04;Tardajos;2002-02-07;2230;0.00;8.58;83.60;0.00;0.95;30.81
BU04;Tardajos;2002-02-07;2300;0.00;8.06;85.50;0.00;0.93;10.04
BU04;Tardajos;2002-02-07;2330;0.00;7.08;86.20;0.00;0.98;18.86
BU04;Tardajos;2002-02-07;2400;0.00;6.14;88.10;0.00;0.44;10.46
BU05;Vadocondes;2002-02-07;0030;0.00;3.87;82.10;0.00;2.02;301.30
BU05;Vadocondes;2002-02-07;0100;0.00;3.80;82.80;0.00;1.30;297.90
BU05;Vadocondes;2002-02-07;0130;0.00;3.49;84.90;0.00;2.15;280.00
BU05;Vadocondes;2002-02-07;0200;0.00;3.46;85.10;0.00;2.11;296.10
BU05;Vadocondes;2002-02-07;0230;0.00;3.17;86.90;0.00;2.08;294.80
BU05;Vadocondes;2002-02-07;0300;0.00;3.13;87.90;0.00;2.46;297.40
BU05;Vadocondes;2002-02-07;0330;0.00;2.93;87.80;0.00;1.56;293.40
BU05;Vadocondes;2002-02-07;0400;0.00;2.14;90.60;0.00;0.42;245.40
BU05;Vadocondes;2002-02-07;0430;0.00;1.77;92.20;0.00;1.20;245.10
BU05;Vadocondes;2002-02-07;0500;0.00;2.96;91.20;0.00;2.29;271.30
BU05;Vadocondes;2002-02-07;0530;0.00;3.18;90.30;0.00;1.79;303.70
BU05;Vadocondes;2002-02-07;0600;0.00;3.25;90.20;0.00;1.55;302.20
BU05;Vadocondes;2002-02-07;0630;0.00;3.40;90.30;0.00;1.60;282.90
BU05;Vadocondes;2002-02-07;0700;0.00;3.47;90.80;0.00;2.10;280.70
BU05;Vadocondes;2002-02-07;0730;0.00;3.67;90.30;1.93;2.23;289.80
BU05;Vadocondes;2002-02-07;0800;0.00;3.69;90.10;15.45;2.55;289.20
BU05;Vadocondes;2002-02-07;0830;0.00;3.94;88.80;31.31;2.61;301.10
BU05;Vadocondes;2002-02-07;0900;0.00;4.14;88.20;72.40;2.16;294.50
BU05;Vadocondes;2002-02-07;0930;0.00;4.59;86.80;104.80;2.08;283.80
BU05;Vadocondes;2002-02-07;1000;0.00;5.01;84.10;177.20;2.37;280.40
BU05;Vadocondes;2002-02-07;1030;0.00;5.42;81.30;246.00;1.99;282.40
BU05;Vadocondes;2002-02-07;1100;0.00;6.29;79.10;266.20;2.17;282.10
BU05;Vadocondes;2002-02-07;1130;0.00;6.62;79.60;263.00;2.39;286.50
BU05;Vadocondes;2002-02-07;1200;0.00;6.91;78.70;210.10;2.30;281.80
BU05;Vadocondes;2002-02-07;1230;0.00;7.13;77.10;287.00;2.62;270.90
BU05;Vadocondes;2002-02-07;1300;0.00;7.71;76.00;326.00;3.00;272.10
BU05;Vadocondes;2002-02-07;1330;0.00;8.20;77.00;250.70;3.29;272.00
BU05;Vadocondes;2002-02-07;1400;0.00;8.00;76.90;165.20;3.68;269.20
BU05;Vadocondes;2002-02-07;1430;0.00;7.86;80.30;81.40;3.00;266.30
BU05;Vadocondes;2002-02-07;1500;0.00;7.44;84.30;76.20;2.84;269.00
BU05;Vadocondes;2002-02-07;1530;0.00;7.64;86.00;84.80;2.77;279.20
BU05;Vadocondes;2002-02-07;1600;0.00;7.44;89.30;92.50;2.84;273.50
BU05;Vadocondes;2002-02-07;1630;0.00;7.35;90.60;40.43;2.61;269.60
BU05;Vadocondes;2002-02-07;1700;0.00;7.44;91.00;38.46;2.40;278.00
BU05;Vadocondes;2002-02-07;1730;0.00;7.26;90.90;16.96;2.29;269.10
BU05;Vadocondes;2002-02-07;1800;0.00;7.08;90.30;2.41;2.16;270.80
BU05;Vadocondes;2002-02-07;1830;0.00;6.91;90.10;0.00;1.53;282.40
BU05;Vadocondes;2002-02-07;1900;0.00;6.61;90.00;0.00;0.51;267.40
BU05;Vadocondes;2002-02-07;1930;0.00;6.50;90.80;0.00;0.13;272.60
BU05;Vadocondes;2002-02-07;2000;0.00;6.49;90.90;0.00;0.27;59.74
BU05;Vadocondes;2002-02-07;2030;0.00;6.74;90.90;0.00;0.45;268.50
BU05;Vadocondes;2002-02-07;2100;0.00;7.65;86.10;0.00;1.07;297.40
BU05;Vadocondes;2002-02-07;2130;0.00;7.13;87.60;0.00;1.08;339.60
BU05;Vadocondes;2002-02-07;2200;0.00;6.95;88.70;0.00;1.03;296.50
BU05;Vadocondes;2002-02-07;2230;0.00;7.25;88.70;0.00;1.04;291.90
BU05;Vadocondes;2002-02-07;2300;0.00;7.35;87.70;0.00;0.75;351.30
BU05;Vadocondes;2002-02-07;2330;0.00;7.13;89.20;0.00;1.07;302.20
BU05;Vadocondes;2002-02-07;2400;0.00;6.97;90.20;0.00;0.77;283.80
LE01;Carracedelo;2002-02-07;0030;0.00;5.65;95.20;0.00;0.44;323.40
LE01;Carracedelo;2002-02-07;0100;0.00;5.69;95.60;0.00;0.55;354.70
LE01;Carracedelo;2002-02-07;0130;0.20;5.72;95.60;0.00;0.72;330.90
LE01;Carracedelo;2002-02-07;0200;0.20;5.67;95.70;0.00;0.41;349.40
LE01;Carracedelo;2002-02-07;0230;0.20;5.74;96.00;0.00;0.29;83.60
LE01;Carracedelo;2002-02-07;0300;0.20;5.69;96.00;0.00;0.12;18.96
LE01;Carracedelo;2002-02-07;0330;0.40;5.72;96.00;0.00;0.50;335.50
LE01;Carracedelo;2002-02-07;0400;0.20;5.74;96.20;0.00;0.45;301.10
LE01;Carracedelo;2002-02-07;0430;0.20;5.76;96.30;0.00;0.39;34.47
LE01;Carracedelo;2002-02-07;0500;0.00;5.92;96.40;0.00;0.24;102.10
LE01;Carracedelo;2002-02-07;0530;0.00;5.96;96.30;0.00;0.35;356.40
