Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-05;1100;0.00;24.75;28.26;937.00;3.09;255.80
AV01;Nava de Arevalo;2001-06-05;1130;0.00;25.62;27.14;937.00;3.00;261.60
AV01;Nava de Arevalo;2001-06-05;1200;0.00;25.54;24.62;911.00;3.72;256.00
AV01;Nava de Arevalo;2001-06-05;1230;0.00;26.24;23.28;908.00;4.54;253.40
AV01;Nava de Arevalo;2001-06-05;1300;0.00;26.38;23.81;970.00;4.39;257.30
AV01;Nava de Arevalo;2001-06-05;1330;0.00;26.60;23.41;933.00;4.21;251.30
AV01;Nava de Arevalo;2001-06-05;1400;0.00;27.16;21.67;896.00;4.86;256.50
AV01;Nava de Arevalo;2001-06-05;1430;0.00;27.60;17.25;858.00;5.14;265.70
AV01;Nava de Arevalo;2001-06-05;1500;0.00;27.32;14.86;767.00;6.19;268.80
AV01;Nava de Arevalo;2001-06-05;1530;0.00;27.06;15.45;693.70;6.01;266.00
AV01;Nava de Arevalo;2001-06-05;1600;0.00;27.08;15.33;622.50;5.94;258.40
AV01;Nava de Arevalo;2001-06-05;1630;0.00;26.46;16.80;519.50;5.96;260.80
AV01;Nava de Arevalo;2001-06-05;1700;0.00;25.85;20.12;437.20;6.00;274.00
AV01;Nava de Arevalo;2001-06-05;1730;0.00;24.68;19.84;350.60;6.31;269.90
AV01;Nava de Arevalo;2001-06-05;1800;0.00;23.86;20.88;238.00;5.81;267.50
AV01;Nava de Arevalo;2001-06-05;1830;0.00;23.01;21.00;162.60;4.94;268.10
AV01;Nava de Arevalo;2001-06-05;1900;0.00;21.90;24.31;79.60;4.19;265.30
AV01;Nava de Arevalo;2001-06-05;1930;0.00;20.05;29.91;16.69;2.63;261.50
AV01;Nava de Arevalo;2001-06-05;2000;0.00;17.75;38.63;2.15;1.92;269.00
AV01;Nava de Arevalo;2001-06-05;2030;0.00;16.91;44.76;0.00;2.42;282.00
AV01;Nava de Arevalo;2001-06-05;2100;0.00;16.96;51.58;0.00;3.23;289.10
AV01;Nava de Arevalo;2001-06-05;2130;0.00;16.16;50.90;0.00;2.92;287.30
AV01;Nava de Arevalo;2001-06-05;2200;0.00;15.45;47.62;0.00;2.95;279.80
AV01;Nava de Arevalo;2001-06-05;2230;0.00;14.70;49.29;0.00;2.53;276.30
AV01;Nava de Arevalo;2001-06-05;2300;0.00;13.27;54.95;0.00;1.13;202.30
AV01;Nava de Arevalo;2001-06-05;2330;0.00;11.88;60.91;0.00;1.03;210.90
AV01;Nava de Arevalo;2001-06-05;2400;0.00;10.77;65.53;0.00;1.33;168.90
BU01;Miranda de Ebro;2001-06-05;0030;0.00;15.66;75.10;0.00;0.91;359.10
BU01;Miranda de Ebro;2001-06-05;0100;0.00;15.55;74.90;0.00;0.68;42.33
BU01;Miranda de Ebro;2001-06-05;0130;0.00;15.46;74.80;0.00;1.30;39.16
BU01;Miranda de Ebro;2001-06-05;0200;0.00;15.35;75.70;0.00;1.07;44.98
BU01;Miranda de Ebro;2001-06-05;0230;0.00;15.30;76.20;0.00;0.93;52.32
BU01;Miranda de Ebro;2001-06-05;0300;0.00;15.17;77.00;0.00;0.93;51.88
BU01;Miranda de Ebro;2001-06-05;0330;0.00;14.92;78.30;0.00;0.92;67.24
BU01;Miranda de Ebro;2001-06-05;0400;0.00;14.85;79.30;0.00;1.06;65.48
BU01;Miranda de Ebro;2001-06-05;0430;0.00;14.83;79.90;0.90;1.10;72.70
BU01;Miranda de Ebro;2001-06-05;0500;0.00;14.90;80.40;10.52;1.12;59.63
BU01;Miranda de Ebro;2001-06-05;0530;0.00;14.90;80.60;27.73;1.36;61.45
BU01;Miranda de Ebro;2001-06-05;0600;0.00;14.83;80.40;61.05;1.38;65.46
BU01;Miranda de Ebro;2001-06-05;0630;0.00;15.12;79.10;84.60;1.30;67.57
BU01;Miranda de Ebro;2001-06-05;0700;0.00;15.62;76.40;159.10;1.14;33.36
BU01;Miranda de Ebro;2001-06-05;0730;0.00;16.24;73.90;240.60;1.09;27.89
BU01;Miranda de Ebro;2001-06-05;0800;0.00;16.89;70.10;320.60;0.85;23.49
BU01;Miranda de Ebro;2001-06-05;0830;0.00;18.10;65.28;648.90;1.28;32.35
BU01;Miranda de Ebro;2001-06-05;0900;0.00;18.48;63.10;394.40;1.06;13.91
BU01;Miranda de Ebro;2001-06-05;0930;0.00;18.63;61.64;545.10;0.95;357.70
BU01;Miranda de Ebro;2001-06-05;1000;0.00;20.03;56.37;743.00;1.12;6.94
BU01;Miranda de Ebro;2001-06-05;1030;0.00;21.18;52.99;794.00;1.78;3.42
BU01;Miranda de Ebro;2001-06-05;1100;0.00;22.10;50.09;828.00;1.68;23.67
BU01;Miranda de Ebro;2001-06-05;1130;0.00;22.34;49.48;813.00;1.48;47.52
BU01;Miranda de Ebro;2001-06-05;1200;0.00;23.57;44.93;996.00;1.52;333.70
BU01;Miranda de Ebro;2001-06-05;1230;0.00;24.46;43.89;960.00;1.70;2.97
BU01;Miranda de Ebro;2001-06-05;1300;0.00;25.50;40.49;980.00;2.61;17.35
BU01;Miranda de Ebro;2001-06-05;1330;0.00;25.38;40.99;839.00;3.54;31.65
BU01;Miranda de Ebro;2001-06-05;1400;0.00;24.57;44.72;562.10;3.88;32.95
BU01;Miranda de Ebro;2001-06-05;1430;0.00;23.69;46.10;781.00;4.00;23.45
BU01;Miranda de Ebro;2001-06-05;1500;0.00;23.37;47.32;710.00;3.97;16.50
BU01;Miranda de Ebro;2001-06-05;1530;0.00;22.21;50.23;446.10;3.49;14.12
BU01;Miranda de Ebro;2001-06-05;1600;0.00;21.65;52.31;484.90;3.45;355.10
BU01;Miranda de Ebro;2001-06-05;1630;0.00;20.87;54.44;454.50;3.61;9.80
BU01;Miranda de Ebro;2001-06-05;1700;0.00;20.02;56.02;342.80;3.68;5.19
BU01;Miranda de Ebro;2001-06-05;1730;0.00;19.14;58.17;217.70;2.85;0.03
BU01;Miranda de Ebro;2001-06-05;1800;0.00;17.82;59.41;58.12;3.23;9.94
BU01;Miranda de Ebro;2001-06-05;1830;0.00;17.02;61.64;29.18;2.81;340.40
BU01;Miranda de Ebro;2001-06-05;1900;0.00;16.22;62.82;10.69;2.83;336.00
BU01;Miranda de Ebro;2001-06-05;1930;0.00;15.74;63.52;3.18;2.80;346.70
BU01;Miranda de Ebro;2001-06-05;2000;0.00;15.74;63.88;0.59;1.37;3.37
BU01;Miranda de Ebro;2001-06-05;2030;0.00;15.68;61.77;0.00;1.73;5.06
BU01;Miranda de Ebro;2001-06-05;2100;0.00;15.57;62.27;0.00;1.49;14.09
BU01;Miranda de Ebro;2001-06-05;2130;0.00;15.32;64.70;0.00;1.52;29.70
BU01;Miranda de Ebro;2001-06-05;2200;0.00;15.21;65.85;0.00;1.34;26.65
BU01;Miranda de Ebro;2001-06-05;2230;0.00;15.14;66.76;0.00;1.19;37.06
BU01;Miranda de Ebro;2001-06-05;2300;0.00;15.01;67.95;0.00;1.15;47.54
BU01;Miranda de Ebro;2001-06-05;2330;0.00;14.83;68.71;0.00;1.09;51.58
BU01;Miranda de Ebro;2001-06-05;2400;0.00;14.79;69.36;0.00;1.19;45.21
BU03;Lerma;2001-06-05;0030;0.00;9.84;88.40;0.00;0.02;331.70
BU03;Lerma;2001-06-05;0100;0.00;9.61;88.50;0.00;0.04;69.27
BU03;Lerma;2001-06-05;0130;0.00;8.90;88.70;0.00;0.02;297.10
BU03;Lerma;2001-06-05;0200;0.00;9.01;88.50;0.00;0.19;23.60
BU03;Lerma;2001-06-05;0230;0.00;8.19;88.00;0.01;0.09;91.50
BU03;Lerma;2001-06-05;0300;0.00;8.34;86.40;0.01;0.13;100.10
BU03;Lerma;2001-06-05;0330;0.00;7.70;87.50;0.01;0.00;92.90
BU03;Lerma;2001-06-05;0400;0.00;7.50;90.30;0.06;0.00;0.00
BU03;Lerma;2001-06-05;0430;0.00;6.95;91.00;1.84;0.00;0.00
BU03;Lerma;2001-06-05;0500;0.00;6.91;92.00;15.73;0.00;0.00
BU03;Lerma;2001-06-05;0530;0.00;7.58;92.60;65.99;0.00;0.00
BU03;Lerma;2001-06-05;0600;0.00;9.10;87.70;159.60;0.25;135.80
BU03;Lerma;2001-06-05;0630;0.00;11.52;73.30;276.00;0.62;134.60
BU03;Lerma;2001-06-05;0700;0.00;13.38;66.96;385.70;0.54;134.90
BU03;Lerma;2001-06-05;0730;0.00;15.82;57.08;490.40;0.20;184.90
BU03;Lerma;2001-06-05;0800;0.00;17.41;53.36;582.60;0.55;331.20
BU03;Lerma;2001-06-05;0830;0.00;18.58;53.16;661.30;0.59;357.70
BU03;Lerma;2001-06-05;0900;0.00;20.51;45.88;742.00;1.30;252.60
BU03;Lerma;2001-06-05;0930;0.00;21.48;42.06;796.00;1.84;215.60
BU03;Lerma;2001-06-05;1000;0.00;22.43;41.60;873.00;2.08;200.70
BU03;Lerma;2001-06-05;1030;0.00;23.14;36.96;876.00;2.61;238.40
BU03;Lerma;2001-06-05;1100;0.00;23.51;36.17;902.00;2.17;212.30
BU03;Lerma;2001-06-05;1130;0.00;24.07;35.64;933.00;2.28;214.70
BU03;Lerma;2001-06-05;1200;0.00;24.64;32.69;911.00;2.35;227.10
BU03;Lerma;2001-06-05;1230;0.00;24.95;31.15;905.00;2.60;232.10
BU03;Lerma;2001-06-05;1300;0.00;25.20;29.63;930.00;2.61;243.40
BU03;Lerma;2001-06-05;1330;0.00;25.81;29.73;910.00;2.58;228.80
BU03;Lerma;2001-06-05;1400;0.00;25.82;27.86;861.00;3.07;248.20
BU03;Lerma;2001-06-05;1430;0.00;26.54;25.68;798.00;3.55;266.40
BU03;Lerma;2001-06-05;1500;0.00;26.21;27.13;696.00;3.09;254.90
BU03;Lerma;2001-06-05;1530;0.00;26.08;25.34;657.20;3.63;250.10
BU03;Lerma;2001-06-05;1600;0.00;26.45;22.80;570.80;3.42;260.00
BU03;Lerma;2001-06-05;1630;0.00;25.92;23.63;479.30;2.87;258.30
BU03;Lerma;2001-06-05;1700;0.00;25.63;23.49;398.60;3.42;268.80
BU03;Lerma;2001-06-05;1730;0.00;25.32;20.36;301.90;3.05;254.60
BU03;Lerma;2001-06-05;1800;0.00;24.61;20.38;214.60;2.70;254.30
BU03;Lerma;2001-06-05;1830;0.00;23.84;21.46;125.00;2.81;261.70
BU03;Lerma;2001-06-05;1900;0.00;22.56;23.61;52.30;2.34;281.90
BU03;Lerma;2001-06-05;1930;0.00;18.25;60.25;15.14;2.80;332.40
BU03;Lerma;2001-06-05;2000;0.00;15.93;69.07;2.12;2.60;332.40
BU03;Lerma;2001-06-05;2030;0.00;14.74;71.20;0.00;2.85;337.70
BU03;Lerma;2001-06-05;2100;0.00;14.06;72.70;0.00;2.74;345.00
BU03;Lerma;2001-06-05;2130;0.00;13.64;73.70;0.00;2.37;352.10
BU03;Lerma;2001-06-05;2200;0.00;13.09;74.70;0.00;2.73;349.80
BU03;Lerma;2001-06-05;2230;0.00;12.71;75.80;0.00;2.89;341.10
BU03;Lerma;2001-06-05;2300;0.00;12.33;77.40;0.00;2.49;346.10
BU03;Lerma;2001-06-05;2330;0.00;12.04;77.70;0.00;2.17;343.20
BU03;Lerma;2001-06-05;2400;0.00;11.73;78.30;0.00;1.62;340.00
BU04;Tardajos;2001-06-05;0030;0.00;12.44;93.40;0.00;1.59;70.20
BU04;Tardajos;2001-06-05;0100;0.00;12.22;93.40;0.00;1.44;74.20
BU04;Tardajos;2001-06-05;0130;0.00;11.91;93.90;0.00;1.21;74.30
BU04;Tardajos;2001-06-05;0200;0.00;11.51;94.50;0.00;1.29;75.60
BU04;Tardajos;2001-06-05;0230;0.00;11.04;94.80;0.00;1.03;75.40
BU04;Tardajos;2001-06-05;0300;0.00;10.91;95.20;0.00;0.83;79.30
BU04;Tardajos;2001-06-05;0330;0.00;10.62;95.20;0.00;0.72;73.40
BU04;Tardajos;2001-06-05;0400;0.00;10.35;95.50;0.00;0.71;65.97
BU04;Tardajos;2001-06-05;0430;0.00;9.91;95.60;2.66;0.98;62.31
BU04;Tardajos;2001-06-05;0500;0.00;10.18;96.20;20.28;0.78;62.13
BU04;Tardajos;2001-06-05;0530;0.00;10.32;96.30;64.17;0.81;67.08
BU04;Tardajos;2001-06-05;0600;0.00;11.63;95.10;149.40;1.08;67.20
BU04;Tardajos;2001-06-05;0630;0.00;13.10;88.90;228.40;1.85;88.70
BU04;Tardajos;2001-06-05;0700;0.20;13.99;84.70;325.80;2.06;90.00
BU04;Tardajos;2001-06-05;0730;0.00;15.19;79.30;426.00;2.07;73.80
BU04;Tardajos;2001-06-05;0800;0.00;16.47;72.70;544.80;1.44;88.70
BU04;Tardajos;2001-06-05;0830;0.00;17.61;67.60;656.70;1.14;88.90
BU04;Tardajos;2001-06-05;0900;0.00;18.94;59.05;728.00;0.81;235.60
BU04;Tardajos;2001-06-05;0930;0.00;19.43;58.83;798.00;1.21;288.00
BU04;Tardajos;2001-06-05;1000;0.00;20.43;54.77;852.00;1.98;233.70
BU04;Tardajos;2001-06-05;1030;0.00;21.12;50.16;856.00;2.22;237.60
BU04;Tardajos;2001-06-05;1100;0.00;21.99;46.51;946.00;2.53;222.60
BU04;Tardajos;2001-06-05;1130;0.00;22.59;44.88;985.00;2.74;234.20
BU04;Tardajos;2001-06-05;1200;0.00;23.10;42.23;974.00;2.94;224.50
BU04;Tardajos;2001-06-05;1230;0.00;23.79;39.44;1028.00;3.05;224.60
BU04;Tardajos;2001-06-05;1300;0.00;23.61;38.18;829.00;2.84;232.00
BU04;Tardajos;2001-06-05;1330;0.00;24.04;36.57;915.00;2.85;232.50
BU04;Tardajos;2001-06-05;1400;0.00;24.70;33.11;901.00;3.21;263.50
BU04;Tardajos;2001-06-05;1430;0.00;24.66;31.03;866.00;3.53;284.00
BU04;Tardajos;2001-06-05;1500;0.00;24.86;26.86;798.00;3.91;276.70
BU04;Tardajos;2001-06-05;1530;0.00;24.93;26.55;724.00;3.86;264.20
BU04;Tardajos;2001-06-05;1600;0.00;24.66;26.53;630.00;3.46;285.20
BU04;Tardajos;2001-06-05;1630;0.00;24.59;26.09;536.90;2.82;270.10
BU04;Tardajos;2001-06-05;1700;0.00;24.42;26.48;433.40;2.55;295.80
BU04;Tardajos;2001-06-05;1730;0.00;21.83;51.29;323.80;3.18;49.61
BU04;Tardajos;2001-06-05;1800;0.00;18.96;61.38;222.40;4.38;45.97
BU04;Tardajos;2001-06-05;1830;0.00;16.22;69.00;130.60;3.99;43.83
BU04;Tardajos;2001-06-05;1900;0.00;14.82;74.10;60.76;4.03;50.73
BU04;Tardajos;2001-06-05;1930;0.00;13.78;77.50;17.17;4.23;53.30
BU04;Tardajos;2001-06-05;2000;0.00;13.16;78.80;1.85;3.47;49.96
BU04;Tardajos;2001-06-05;2030;0.00;12.80;78.90;0.00;3.94;53.76
BU04;Tardajos;2001-06-05;2100;0.00;12.62;79.00;0.00;3.09;59.62
BU04;Tardajos;2001-06-05;2130;0.00;12.18;82.10;0.00;2.08;57.01
BU04;Tardajos;2001-06-05;2200;0.00;11.84;83.90;0.00;2.17;53.89
BU04;Tardajos;2001-06-05;2230;0.00;11.55;83.90;0.00;1.58;43.64
BU04;Tardajos;2001-06-05;2300;0.00;10.79;84.40;0.00;1.32;45.61
BU04;Tardajos;2001-06-05;2330;0.00;10.86;83.80;0.00;1.74;47.80
BU04;Tardajos;2001-06-05;2400;0.00;11.22;81.20;0.00;2.29;53.46
BU05;Vadocondes;2001-06-05;0030;0.00;10.83;75.90;0.00;0.46;31.04
BU05;Vadocondes;2001-06-05;0100;0.00;10.43;77.20;0.00;0.07;358.60
BU05;Vadocondes;2001-06-05;0130;0.00;9.84;78.20;0.00;0.34;106.90
BU05;Vadocondes;2001-06-05;0200;0.00;10.87;77.00;0.00;0.48;83.90
BU05;Vadocondes;2001-06-05;0230;0.00;10.03;78.00;0.00;0.09;173.00
BU05;Vadocondes;2001-06-05;0300;0.00;9.61;79.90;0.00;0.26;148.10
BU05;Vadocondes;2001-06-05;0330;0.00;9.34;78.20;0.00;0.71;153.30
BU05;Vadocondes;2001-06-05;0400;0.00;8.74;76.90;0.00;0.18;141.20
BU05;Vadocondes;2001-06-05;0430;0.00;8.26;80.30;0.13;0.19;199.40
BU05;Vadocondes;2001-06-05;0500;0.00;8.06;81.20;6.87;0.35;79.40
BU05;Vadocondes;2001-06-05;0530;0.00;7.85;87.90;42.15;0.04;334.50
BU05;Vadocondes;2001-06-05;0600;0.00;9.65;81.60;118.50;0.06;210.10
BU05;Vadocondes;2001-06-05;0630;0.00;12.09;69.40;187.00;0.34;74.40
BU05;Vadocondes;2001-06-05;0700;0.00;13.66;63.77;297.30;0.55;79.30
BU05;Vadocondes;2001-06-05;0730;0.00;15.71;59.53;399.70;0.74;94.50
BU05;Vadocondes;2001-06-05;0800;0.00;18.08;50.42;505.10;0.45;19.63
BU05;Vadocondes;2001-06-05;0830;0.00;20.03;47.02;603.20;0.54;330.20
BU05;Vadocondes;2001-06-05;0900;0.00;21.02;44.32;688.10;0.81;317.20
BU05;Vadocondes;2001-06-05;0930;0.00;21.80;42.65;773.00;1.01;324.70
BU05;Vadocondes;2001-06-05;1000;0.00;22.75;37.58;848.00;1.40;319.00
BU05;Vadocondes;2001-06-05;1030;0.00;23.52;37.13;876.00;1.12;341.20
BU05;Vadocondes;2001-06-05;1100;0.00;24.31;32.53;935.00;1.46;303.40
BU05;Vadocondes;2001-06-05;1130;0.00;25.91;25.75;979.00;2.45;272.70
BU05;Vadocondes;2001-06-05;1200;0.00;26.42;22.04;980.00;3.09;278.60
BU05;Vadocondes;2001-06-05;1230;0.00;26.38;23.74;975.00;3.14;277.70
BU05;Vadocondes;2001-06-05;1300;0.00;26.98;21.66;950.00;3.79;288.20
BU05;Vadocondes;2001-06-05;1330;0.00;27.11;25.25;964.00;3.94;290.10
BU05;Vadocondes;2001-06-05;1400;0.00;27.04;26.43;923.00;3.56;295.90
BU05;Vadocondes;2001-06-05;1430;0.00;27.29;25.44;879.00;4.08;293.20
BU05;Vadocondes;2001-06-05;1500;0.00;27.40;23.22;821.00;4.39;282.00
BU05;Vadocondes;2001-06-05;1530;0.00;27.28;22.00;751.00;4.25;282.50
BU05;Vadocondes;2001-06-05;1600;0.00;26.81;25.09;657.20;4.04;303.80
BU05;Vadocondes;2001-06-05;1630;0.00;26.54;26.58;569.20;3.85;307.50
BU05;Vadocondes;2001-06-05;1700;0.00;26.15;29.67;476.80;3.84;310.80
BU05;Vadocondes;2001-06-05;1730;0.00;25.61;29.68;372.50;4.05;306.60
BU05;Vadocondes;2001-06-05;1800;0.00;25.16;22.67;290.00;4.36;303.60
BU05;Vadocondes;2001-06-05;1830;0.00;24.29;22.82;202.70;4.05;299.60
BU05;Vadocondes;2001-06-05;1900;0.00;23.32;25.38;94.00;2.95;291.40
BU05;Vadocondes;2001-06-05;1930;0.00;21.79;30.24;43.61;2.31;291.70
BU05;Vadocondes;2001-06-05;2000;0.00;20.72;33.04;7.47;3.03;287.60
BU05;Vadocondes;2001-06-05;2030;0.00;19.38;32.52;0.42;2.02;280.00
BU05;Vadocondes;2001-06-05;2100;0.00;17.70;38.25;0.00;1.94;279.00
BU05;Vadocondes;2001-06-05;2130;0.00;18.10;37.96;0.00;2.61;266.40
BU05;Vadocondes;2001-06-05;2200;0.00;17.25;44.85;0.00;2.13;286.10
BU05;Vadocondes;2001-06-05;2230;0.00;14.66;70.70;0.00;1.27;292.30
BU05;Vadocondes;2001-06-05;2300;0.00;13.25;79.80;0.00;1.33;271.30
BU05;Vadocondes;2001-06-05;2330;0.00;12.70;79.70;0.00;1.99;271.70
BU05;Vadocondes;2001-06-05;2400;0.00;12.28;81.20;0.00;1.76;267.10
LE01;Carracedelo;2001-06-05;0030;0.00;14.33;82.50;0.00;0.52;207.60
LE01;Carracedelo;2001-06-05;0100;0.00;13.62;85.40;0.00;0.20;260.00
LE01;Carracedelo;2001-06-05;0130;0.00;13.18;87.70;0.00;0.29;141.90
LE01;Carracedelo;2001-06-05;0200;0.00;13.16;88.10;0.00;0.39;216.10
LE01;Carracedelo;2001-06-05;0230;0.00;13.40;85.80;0.00;0.41;203.70
LE01;Carracedelo;2001-06-05;0300;0.00;12.62;88.20;0.00;0.18;23.09
LE01;Carracedelo;2001-06-05;0330;0.00;11.95;91.00;0.00;0.11;321.90
LE01;Carracedelo;2001-06-05;0400;0.00;11.98;91.90;0.00;0.12;255.50
LE01;Carracedelo;2001-06-05;0430;0.00;12.49;91.10;1.16;0.56;257.30
LE01;Carracedelo;2001-06-05;0500;0.00;12.57;90.30;16.57;0.45;305.90
LE01;Carracedelo;2001-06-05;0530;0.00;12.96;88.50;48.87;0.45;321.50
LE01;Carracedelo;2001-06-05;0600;0.00;13.27;83.40;126.80;0.91;321.60
LE01;Carracedelo;2001-06-05;0630;0.00;14.07;78.00;217.40;0.76;314.60
LE01;Carracedelo;2001-06-05;0700;0.00;15.26;74.60;310.70;0.54;276.00
LE01;Carracedelo;2001-06-05;0730;0.00;16.58;70.20;426.80;1.51;230.90
LE01;Carracedelo;2001-06-05;0800;0.00;17.82;62.04;517.60;1.29;213.40
LE01;Carracedelo;2001-06-05;0830;0.00;18.53;54.05;582.10;1.22;220.10
LE01;Carracedelo;2001-06-05;0900;0.00;18.88;55.33;505.10;1.08;232.70
LE01;Carracedelo;2001-06-05;0930;0.00;19.52;52.87;697.30;1.59;278.70
LE01;Carracedelo;2001-06-05;1000;0.00;19.98;52.77;740.00;1.61;244.60
LE01;Carracedelo;2001-06-05;1030;0.00;20.19;50.58;604.40;1.64;272.00
LE01;Carracedelo;2001-06-05;1100;0.00;20.87;48.41;536.10;1.20;283.00
LE01;Carracedelo;2001-06-05;1130;0.00;20.63;46.72;542.60;1.76;297.30
LE01;Carracedelo;2001-06-05;1200;0.00;21.76;45.14;832.00;2.43;283.30
LE01;Carracedelo;2001-06-05;1230;0.00;22.06;43.82;863.00;2.81;302.00
LE01;Carracedelo;2001-06-05;1300;0.00;21.88;42.36;802.00;3.28;303.50
LE01;Carracedelo;2001-06-05;1330;0.00;21.65;40.70;795.00;2.91;298.00
LE01;Carracedelo;2001-06-05;1400;0.00;22.37;39.37;846.00;3.76;299.00
LE01;Carracedelo;2001-06-05;1430;0.00;22.18;39.45;785.00;3.56;300.50
LE01;Carracedelo;2001-06-05;1500;0.00;21.93;40.26;746.00;3.50;302.80
LE01;Carracedelo;2001-06-05;1530;0.00;21.95;38.86;586.20;2.97;313.20
LE01;Carracedelo;2001-06-05;1600;0.00;21.31;39.17;390.80;2.88;295.00
LE01;Carracedelo;2001-06-05;1630;0.00;21.09;40.49;210.70;2.35;287.40
LE01;Carracedelo;2001-06-05;1700;0.00;21.18;40.09;249.90;2.79;297.40
LE01;Carracedelo;2001-06-05;1730;0.00;21.54;41.40;331.20;2.75;291.80
LE01;Carracedelo;2001-06-05;1800;0.00;20.85;44.86;223.00;2.79;292.70
LE01;Carracedelo;2001-06-05;1830;0.00;20.06;47.79;149.20;2.39;289.50
LE01;Carracedelo;2001-06-05;1900;0.00;19.35;51.39;62.43;2.26;295.20
LE01;Carracedelo;2001-06-05;1930;0.00;18.07;57.64;12.77;2.60;297.80
LE01;Carracedelo;2001-06-05;2000;0.00;17.24;61.51;2.13;2.02;293.20
LE01;Carracedelo;2001-06-05;2030;0.00;16.74;63.86;0.00;2.09;294.80
LE01;Carracedelo;2001-06-05;2100;0.00;16.17;64.52;0.00;2.14;294.40
LE01;Carracedelo;2001-06-05;2130;0.00;15.57;65.21;0.00;1.35;318.40
LE01;Carracedelo;2001-06-05;2200;0.00;14.96;64.31;0.00;1.38;301.40
LE01;Carracedelo;2001-06-05;2230;0.00;14.70;62.65;0.00;2.58;294.10
LE01;Carracedelo;2001-06-05;2300;0.00;14.44;62.91;0.00;2.39;302.80
LE01;Carracedelo;2001-06-05;2330;0.00;13.97;65.04;0.00;2.80;287.60
LE01;Carracedelo;2001-06-05;2400;0.00;13.60;67.65;0.00;2.16;274.40
LE02;Mansilla mayor;2001-06-05;0030;0.00;12.70;80.60;0.00;0.70;326.60
LE02;Mansilla mayor;2001-06-05;0100;0.00;11.70;84.30;0.00;0.52;312.80
LE02;Mansilla mayor;2001-06-05;0130;0.00;10.68;86.10;0.00;0.32;289.50
LE02;Mansilla mayor;2001-06-05;0200;0.00;10.32;87.60;0.00;0.36;288.40
LE02;Mansilla mayor;2001-06-05;0230;0.00;10.28;87.50;0.00;0.18;291.60
LE02;Mansilla mayor;2001-06-05;0300;0.00;10.30;88.30;0.00;0.50;308.00
LE02;Mansilla mayor;2001-06-05;0330;0.00;10.46;88.80;0.00;0.59;331.20
LE02;Mansilla mayor;2001-06-05;0400;0.00;10.03;88.50;0.00;0.63;301.50
LE02;Mansilla mayor;2001-06-05;0430;0.00;9.43;89.70;1.84;0.65;300.40
LE02;Mansilla mayor;2001-06-05;0500;0.00;9.47;90.30;15.22;0.66;314.30
LE02;Mansilla mayor;2001-06-05;0530;0.00;9.66;90.10;63.22;0.34;307.20
LE02;Mansilla mayor;2001-06-05;0600;0.00;11.21;86.50;156.70;0.76;34.55
LE02;Mansilla mayor;2001-06-05;0630;0.00;12.57;80.50;245.80;0.77;338.70
LE02;Mansilla mayor;2001-06-05;0700;0.00;13.26;79.40;348.10;0.87;309.90
