Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-21;1200;0.00;15.34;61.49;665.90;5.87;215.90
AV01;Nava de Arevalo;2001-10-21;1230;0.00;15.76;61.02;653.10;5.39;227.50
AV01;Nava de Arevalo;2001-10-21;1300;0.00;15.85;60.59;618.30;5.39;226.00
AV01;Nava de Arevalo;2001-10-21;1330;0.00;16.29;59.69;594.50;6.11;237.80
AV01;Nava de Arevalo;2001-10-21;1400;0.00;16.24;56.30;543.00;6.71;238.00
AV01;Nava de Arevalo;2001-10-21;1430;0.00;16.26;55.52;483.00;6.73;241.70
AV01;Nava de Arevalo;2001-10-21;1500;0.00;15.91;55.40;382.70;6.04;244.60
AV01;Nava de Arevalo;2001-10-21;1530;0.00;15.62;58.60;287.10;5.91;242.00
AV01;Nava de Arevalo;2001-10-21;1600;0.00;14.90;61.75;168.70;4.79;238.80
AV01;Nava de Arevalo;2001-10-21;1630;0.00;14.06;69.54;86.70;4.03;233.40
AV01;Nava de Arevalo;2001-10-21;1700;0.00;13.08;75.40;28.92;2.00;210.60
AV01;Nava de Arevalo;2001-10-21;1730;0.00;12.53;77.40;2.41;1.16;202.60
AV01;Nava de Arevalo;2001-10-21;1800;0.00;11.98;79.50;0.00;1.61;222.10
AV01;Nava de Arevalo;2001-10-21;1830;0.00;11.89;82.60;0.00;1.07;201.60
AV01;Nava de Arevalo;2001-10-21;1900;0.00;11.02;85.30;0.00;1.20;169.20
AV01;Nava de Arevalo;2001-10-21;1930;0.00;10.90;85.70;0.00;1.52;112.50
AV01;Nava de Arevalo;2001-10-21;2000;0.00;10.83;85.40;0.00;1.49;111.90
AV01;Nava de Arevalo;2001-10-21;2030;0.00;10.90;82.70;0.00;2.33;95.30
AV01;Nava de Arevalo;2001-10-21;2100;0.00;10.79;80.70;0.00;3.00;106.60
AV01;Nava de Arevalo;2001-10-21;2130;0.00;10.97;79.70;0.00;2.99;118.10
AV01;Nava de Arevalo;2001-10-21;2200;0.00;10.88;79.80;0.00;3.96;128.70
AV01;Nava de Arevalo;2001-10-21;2230;0.00;11.01;79.20;0.00;3.41;126.10
AV01;Nava de Arevalo;2001-10-21;2300;0.00;10.76;81.00;0.00;2.87;136.40
AV01;Nava de Arevalo;2001-10-21;2330;0.00;10.37;83.40;0.00;2.28;125.80
AV01;Nava de Arevalo;2001-10-21;2400;0.00;10.59;83.90;0.00;2.69;139.90
BU01;Miranda de Ebro;2001-10-21;0030;0.00;13.22;68.26;0.00;2.49;226.40
BU01;Miranda de Ebro;2001-10-21;0100;0.00;13.45;66.75;0.00;2.31;212.70
BU01;Miranda de Ebro;2001-10-21;0130;0.00;13.38;66.31;0.00;1.90;235.80
BU01;Miranda de Ebro;2001-10-21;0200;0.00;13.20;67.44;0.00;2.81;229.90
BU01;Miranda de Ebro;2001-10-21;0230;0.00;13.11;68.40;0.00;2.40;223.30
BU01;Miranda de Ebro;2001-10-21;0300;0.00;13.05;69.37;0.00;1.90;242.60
BU01;Miranda de Ebro;2001-10-21;0330;0.00;13.43;66.80;0.00;2.40;243.50
BU01;Miranda de Ebro;2001-10-21;0400;0.00;13.45;66.59;0.00;1.94;263.40
BU01;Miranda de Ebro;2001-10-21;0430;0.00;13.38;68.01;0.00;1.87;258.90
BU01;Miranda de Ebro;2001-10-21;0500;0.00;13.42;68.28;0.00;1.63;247.10
BU01;Miranda de Ebro;2001-10-21;0530;0.00;13.49;67.41;0.00;1.07;250.80
BU01;Miranda de Ebro;2001-10-21;0600;0.00;13.60;66.93;0.00;1.47;256.20
BU01;Miranda de Ebro;2001-10-21;0630;0.00;13.63;65.88;0.90;2.62;244.00
BU01;Miranda de Ebro;2001-10-21;0700;0.00;13.60;66.07;8.39;2.50;222.50
BU01;Miranda de Ebro;2001-10-21;0730;0.00;13.58;66.48;45.21;2.64;242.30
BU01;Miranda de Ebro;2001-10-21;0800;0.00;13.74;64.79;41.13;3.20;249.70
BU01;Miranda de Ebro;2001-10-21;0830;0.00;14.00;64.93;46.46;1.99;256.70
BU01;Miranda de Ebro;2001-10-21;0900;0.00;14.01;65.93;75.10;2.24;246.80
BU01;Miranda de Ebro;2001-10-21;0930;0.00;14.34;65.99;105.00;2.98;246.00
BU01;Miranda de Ebro;2001-10-21;1000;0.00;14.86;63.83;176.00;3.19;249.30
BU01;Miranda de Ebro;2001-10-21;1030;0.00;15.49;60.73;307.00;3.47;262.00
BU01;Miranda de Ebro;2001-10-21;1100;0.00;16.51;57.49;323.70;3.37;259.10
BU01;Miranda de Ebro;2001-10-21;1130;0.00;16.46;58.78;235.60;3.16;253.00
BU01;Miranda de Ebro;2001-10-21;1200;0.00;17.78;55.41;648.90;5.27;223.10
BU01;Miranda de Ebro;2001-10-21;1230;0.00;17.88;53.06;491.00;4.06;241.70
BU01;Miranda de Ebro;2001-10-21;1300;0.00;18.31;49.31;491.90;4.98;229.00
BU01;Miranda de Ebro;2001-10-21;1330;0.00;18.01;50.82;283.40;3.99;235.60
BU01;Miranda de Ebro;2001-10-21;1400;0.00;18.46;49.07;396.90;3.90;230.80
BU01;Miranda de Ebro;2001-10-21;1430;0.00;18.28;48.54;239.00;3.07;240.50
BU01;Miranda de Ebro;2001-10-21;1500;0.00;18.26;47.40;175.20;3.97;231.50
BU01;Miranda de Ebro;2001-10-21;1530;0.00;17.95;50.19;153.40;3.91;229.70
BU01;Miranda de Ebro;2001-10-21;1600;0.00;17.74;52.53;105.30;3.54;236.80
BU01;Miranda de Ebro;2001-10-21;1630;0.00;17.27;54.04;43.11;2.47;242.50
BU01;Miranda de Ebro;2001-10-21;1700;0.00;16.97;54.33;18.76;2.65;236.00
BU01;Miranda de Ebro;2001-10-21;1730;0.00;16.50;56.31;1.29;2.46;224.30
BU01;Miranda de Ebro;2001-10-21;1800;0.00;16.03;58.37;0.00;2.59;218.90
BU01;Miranda de Ebro;2001-10-21;1830;0.00;15.32;61.36;0.00;2.45;213.10
BU01;Miranda de Ebro;2001-10-21;1900;0.00;14.40;65.89;0.00;1.67;214.30
BU01;Miranda de Ebro;2001-10-21;1930;0.00;13.45;70.30;0.00;0.40;51.15
BU01;Miranda de Ebro;2001-10-21;2000;0.00;13.86;68.52;0.00;0.63;8.93
BU01;Miranda de Ebro;2001-10-21;2030;0.00;13.90;69.26;0.00;0.85;96.80
BU01;Miranda de Ebro;2001-10-21;2100;0.00;14.95;64.24;0.00;0.44;105.40
BU01;Miranda de Ebro;2001-10-21;2130;0.00;14.69;65.60;0.00;0.65;359.60
BU01;Miranda de Ebro;2001-10-21;2200;0.00;14.03;68.86;0.00;0.69;111.80
BU01;Miranda de Ebro;2001-10-21;2230;0.00;13.57;70.80;0.00;0.68;56.92
BU01;Miranda de Ebro;2001-10-21;2300;0.00;13.88;68.53;0.00;0.78;179.90
BU01;Miranda de Ebro;2001-10-21;2330;0.00;13.57;69.28;0.00;0.88;199.40
BU01;Miranda de Ebro;2001-10-21;2400;0.00;13.81;67.68;0.00;0.65;258.70
BU02;Valle de Valdelucio;2001-10-21;0030;0.00;8.44;86.60;0.00;7.66;238.40
BU02;Valle de Valdelucio;2001-10-21;0100;0.00;8.41;86.10;0.00;7.38;240.60
BU02;Valle de Valdelucio;2001-10-21;0130;0.00;8.37;87.30;0.00;6.99;237.50
BU02;Valle de Valdelucio;2001-10-21;0200;0.20;8.23;89.80;0.00;6.61;237.30
BU02;Valle de Valdelucio;2001-10-21;0230;0.00;8.39;86.80;0.00;6.62;238.30
BU02;Valle de Valdelucio;2001-10-21;0300;0.00;8.62;86.20;0.00;7.66;237.70
BU02;Valle de Valdelucio;2001-10-21;0330;0.00;8.68;85.80;0.00;6.60;239.50
BU02;Valle de Valdelucio;2001-10-21;0400;0.00;8.66;85.60;0.00;5.53;241.60
BU02;Valle de Valdelucio;2001-10-21;0430;0.00;8.75;85.10;0.00;6.05;241.00
BU02;Valle de Valdelucio;2001-10-21;0500;0.00;8.72;84.70;0.00;6.45;241.10
BU02;Valle de Valdelucio;2001-10-21;0530;0.00;8.54;85.90;0.00;6.90;241.70
BU02;Valle de Valdelucio;2001-10-21;0600;0.00;8.45;85.20;0.00;7.15;243.90
BU02;Valle de Valdelucio;2001-10-21;0630;0.00;8.43;85.70;1.02;5.97;247.30
BU02;Valle de Valdelucio;2001-10-21;0700;0.00;8.41;86.70;4.62;4.87;244.40
BU02;Valle de Valdelucio;2001-10-21;0730;0.00;8.50;86.60;9.84;4.75;238.70
BU02;Valle de Valdelucio;2001-10-21;0800;0.00;8.59;87.70;29.71;3.38;235.40
BU02;Valle de Valdelucio;2001-10-21;0830;0.00;8.88;86.70;55.26;4.93;243.90
BU02;Valle de Valdelucio;2001-10-21;0900;0.00;9.22;85.10;69.40;4.04;238.80
BU02;Valle de Valdelucio;2001-10-21;0930;0.00;9.54;84.30;74.50;4.73;245.00
BU02;Valle de Valdelucio;2001-10-21;1000;0.00;9.93;86.40;194.40;4.16;243.00
BU02;Valle de Valdelucio;2001-10-21;1030;0.00;10.60;84.20;203.60;4.57;238.50
BU02;Valle de Valdelucio;2001-10-21;1100;0.00;11.10;81.80;329.40;5.44;242.40
BU02;Valle de Valdelucio;2001-10-21;1130;0.00;12.18;73.90;452.90;5.56;234.60
BU02;Valle de Valdelucio;2001-10-21;1200;0.00;13.12;69.80;508.80;5.56;235.80
BU02;Valle de Valdelucio;2001-10-21;1230;0.00;13.39;69.83;403.70;5.44;235.60
BU02;Valle de Valdelucio;2001-10-21;1300;0.00;13.03;69.48;419.80;5.68;236.80
BU02;Valle de Valdelucio;2001-10-21;1330;0.00;12.92;68.92;260.00;5.82;234.10
BU02;Valle de Valdelucio;2001-10-21;1400;0.00;12.91;67.96;211.80;6.26;234.90
BU02;Valle de Valdelucio;2001-10-21;1430;0.00;12.58;69.12;171.30;5.61;236.60
BU02;Valle de Valdelucio;2001-10-21;1500;0.00;12.51;69.75;156.10;4.99;235.80
BU02;Valle de Valdelucio;2001-10-21;1530;0.00;12.88;70.20;275.90;5.45;228.80
BU02;Valle de Valdelucio;2001-10-21;1600;0.00;12.46;69.86;98.00;5.16;227.70
BU02;Valle de Valdelucio;2001-10-21;1630;0.00;12.06;73.60;54.25;4.74;230.10
BU02;Valle de Valdelucio;2001-10-21;1700;0.00;11.59;74.40;21.86;4.19;235.80
BU02;Valle de Valdelucio;2001-10-21;1730;0.00;11.19;75.70;1.96;3.16;237.20
BU02;Valle de Valdelucio;2001-10-21;1800;0.00;11.15;76.60;0.00;3.50;238.40
BU02;Valle de Valdelucio;2001-10-21;1830;0.00;11.33;76.40;0.00;3.43;232.30
BU02;Valle de Valdelucio;2001-10-21;1900;0.00;11.22;77.40;0.00;3.14;232.00
BU02;Valle de Valdelucio;2001-10-21;1930;0.00;11.47;75.80;0.00;3.94;226.90
BU02;Valle de Valdelucio;2001-10-21;2000;0.00;11.35;77.10;0.00;3.26;213.10
BU02;Valle de Valdelucio;2001-10-21;2030;0.00;11.31;78.00;0.00;3.79;216.60
BU02;Valle de Valdelucio;2001-10-21;2100;0.00;11.26;78.00;0.00;4.52;217.60
BU02;Valle de Valdelucio;2001-10-21;2130;0.00;11.39;76.60;0.00;4.44;216.60
BU02;Valle de Valdelucio;2001-10-21;2200;0.00;11.81;75.20;0.00;4.49;213.10
BU02;Valle de Valdelucio;2001-10-21;2230;0.00;11.72;75.50;0.00;4.67;215.00
BU02;Valle de Valdelucio;2001-10-21;2300;0.00;11.60;77.10;0.00;4.80;215.50
BU02;Valle de Valdelucio;2001-10-21;2330;0.00;11.47;78.70;0.00;4.18;212.70
BU02;Valle de Valdelucio;2001-10-21;2400;0.00;11.37;78.80;0.00;3.71;207.10
BU03;Lerma;2001-10-21;0030;0.00;9.15;86.30;0.00;2.31;184.50
BU03;Lerma;2001-10-21;0100;0.20;9.23;87.40;0.00;2.27;186.50
BU03;Lerma;2001-10-21;0130;0.00;9.03;88.50;0.00;2.05;188.50
BU03;Lerma;2001-10-21;0200;0.00;8.99;87.40;0.00;2.65;193.10
BU03;Lerma;2001-10-21;0230;0.00;8.99;86.30;0.00;2.37;186.40
BU03;Lerma;2001-10-21;0300;0.00;9.35;85.50;0.00;3.24;199.10
BU03;Lerma;2001-10-21;0330;0.00;9.46;85.70;0.00;2.74;203.80
BU03;Lerma;2001-10-21;0400;0.00;9.30;87.00;0.00;2.26;199.40
BU03;Lerma;2001-10-21;0430;0.00;9.55;86.60;0.00;2.30;198.70
BU03;Lerma;2001-10-21;0500;0.00;9.74;85.80;0.00;2.60;202.30
BU03;Lerma;2001-10-21;0530;0.00;9.58;86.40;0.00;3.03;196.80
BU03;Lerma;2001-10-21;0600;0.00;9.54;86.30;0.00;2.57;200.30
BU03;Lerma;2001-10-21;0630;0.00;9.39;85.80;2.31;2.70;201.40
BU03;Lerma;2001-10-21;0700;0.00;9.46;86.40;15.06;2.49;198.20
BU03;Lerma;2001-10-21;0730;0.00;9.75;85.80;48.32;2.73;198.60
BU03;Lerma;2001-10-21;0800;0.00;10.39;84.40;137.60;2.57;202.40
BU03;Lerma;2001-10-21;0830;0.00;10.79;83.50;146.60;2.99;212.00
BU03;Lerma;2001-10-21;0900;0.00;11.24;83.10;170.80;3.10;206.90
BU03;Lerma;2001-10-21;0930;0.00;11.85;80.70;449.00;3.21;214.60
BU03;Lerma;2001-10-21;1000;0.00;12.42;78.20;261.00;3.67;222.10
BU03;Lerma;2001-10-21;1030;0.00;12.47;77.60;362.00;3.28;215.60
BU03;Lerma;2001-10-21;1100;0.00;12.85;75.40;493.30;3.25;229.90
BU03;Lerma;2001-10-21;1130;0.00;14.07;69.28;522.80;3.77;228.50
BU03;Lerma;2001-10-21;1200;0.00;14.73;64.91;601.10;3.25;223.90
BU03;Lerma;2001-10-21;1230;0.00;14.83;65.48;365.40;3.11;220.20
BU03;Lerma;2001-10-21;1300;0.00;13.98;68.97;203.50;3.06;217.10
BU03;Lerma;2001-10-21;1330;0.00;14.84;65.60;569.90;3.79;209.00
BU03;Lerma;2001-10-21;1400;0.00;15.12;64.39;339.10;3.46;208.50
BU03;Lerma;2001-10-21;1430;0.00;15.12;62.91;273.30;2.91;218.70
BU03;Lerma;2001-10-21;1500;0.00;14.56;66.58;106.00;2.64;224.60
BU03;Lerma;2001-10-21;1530;0.00;14.26;67.49;101.70;2.39;222.40
BU03;Lerma;2001-10-21;1600;0.00;14.19;68.89;54.20;1.93;209.50
BU03;Lerma;2001-10-21;1630;0.00;13.82;68.93;24.68;1.71;213.30
BU03;Lerma;2001-10-21;1700;0.00;13.44;71.30;7.05;1.30;222.50
BU03;Lerma;2001-10-21;1730;0.00;13.18;72.00;0.64;1.25;212.60
BU03;Lerma;2001-10-21;1800;0.00;13.09;72.30;0.00;1.45;216.30
BU03;Lerma;2001-10-21;1830;0.00;12.89;73.90;0.02;1.72;199.00
BU03;Lerma;2001-10-21;1900;0.00;12.35;76.40;0.01;1.50;190.30
BU03;Lerma;2001-10-21;1930;0.00;11.82;77.00;0.01;1.12;177.20
BU03;Lerma;2001-10-21;2000;0.00;11.33;79.20;0.00;1.04;137.40
BU03;Lerma;2001-10-21;2030;0.00;11.53;80.00;0.00;0.87;134.80
BU03;Lerma;2001-10-21;2100;0.00;11.62;79.40;0.00;1.59;136.20
BU03;Lerma;2001-10-21;2130;0.00;11.98;76.60;0.00;1.96;117.10
BU03;Lerma;2001-10-21;2200;0.00;11.60;77.90;0.00;1.74;106.80
BU03;Lerma;2001-10-21;2230;0.00;11.44;78.90;0.00;1.72;109.90
BU03;Lerma;2001-10-21;2300;0.00;11.64;77.00;0.00;2.34;125.10
BU03;Lerma;2001-10-21;2330;0.00;11.69;77.70;0.00;1.87;114.00
BU03;Lerma;2001-10-21;2400;0.00;11.82;75.90;0.00;1.93;100.20
BU04;Tardajos;2001-10-21;0030;0.00;9.28;87.60;0.00;3.91;236.50
BU04;Tardajos;2001-10-21;0100;0.00;9.28;87.50;0.00;3.75;234.40
BU04;Tardajos;2001-10-21;0130;0.00;9.23;87.20;0.00;3.83;238.30
BU04;Tardajos;2001-10-21;0200;0.00;9.37;87.40;0.00;4.03;237.10
BU04;Tardajos;2001-10-21;0230;0.00;9.41;86.40;0.00;4.38;238.40
BU04;Tardajos;2001-10-21;0300;0.00;9.37;86.40;0.00;3.77;234.70
BU04;Tardajos;2001-10-21;0330;0.00;9.35;87.00;0.00;3.82;238.10
BU04;Tardajos;2001-10-21;0400;0.00;9.59;87.00;0.00;3.92;237.00
BU04;Tardajos;2001-10-21;0430;0.00;9.46;86.90;0.00;4.41;238.30
BU04;Tardajos;2001-10-21;0500;0.00;9.48;87.50;0.00;3.50;240.40
BU04;Tardajos;2001-10-21;0530;0.00;9.37;87.90;0.00;3.92;243.10
BU04;Tardajos;2001-10-21;0600;0.00;9.48;87.60;0.00;4.42;249.50
BU04;Tardajos;2001-10-21;0630;0.00;9.34;88.10;2.69;3.74;237.60
BU04;Tardajos;2001-10-21;0700;0.00;9.19;87.90;18.55;3.50;234.20
BU04;Tardajos;2001-10-21;0730;0.00;9.53;87.40;45.61;2.98;233.50
BU04;Tardajos;2001-10-21;0800;0.00;10.13;86.30;90.30;4.23;238.20
BU04;Tardajos;2001-10-21;0830;0.00;10.51;85.30;211.20;4.10;236.60
BU04;Tardajos;2001-10-21;0900;0.00;11.17;82.10;162.40;4.66;241.70
BU04;Tardajos;2001-10-21;0930;0.00;11.62;81.00;170.00;4.23;242.90
BU04;Tardajos;2001-10-21;1000;0.00;11.62;81.50;158.50;4.31;231.90
BU04;Tardajos;2001-10-21;1030;0.00;12.00;78.50;177.20;4.09;230.80
BU04;Tardajos;2001-10-21;1100;0.00;12.58;75.90;259.90;4.75;234.80
BU04;Tardajos;2001-10-21;1130;0.00;13.52;70.10;425.90;5.26;244.80
BU04;Tardajos;2001-10-21;1200;0.00;13.89;67.75;374.00;4.92;249.20
BU04;Tardajos;2001-10-21;1230;0.00;14.63;63.39;427.00;5.35;249.50
BU04;Tardajos;2001-10-21;1300;0.00;15.20;61.91;404.70;5.49;245.50
BU04;Tardajos;2001-10-21;1330;0.00;14.69;64.36;222.20;5.05;242.80
BU04;Tardajos;2001-10-21;1400;0.00;14.33;65.39;164.40;4.34;239.50
BU04;Tardajos;2001-10-21;1430;0.00;14.27;65.93;258.90;4.29;236.10
BU04;Tardajos;2001-10-21;1500;0.00;14.93;63.15;154.40;4.45;236.40
BU04;Tardajos;2001-10-21;1530;0.00;14.49;63.31;114.60;4.04;241.40
BU04;Tardajos;2001-10-21;1600;0.00;13.91;65.99;40.12;3.35;241.70
BU04;Tardajos;2001-10-21;1630;0.00;13.57;68.73;20.54;3.25;245.00
BU04;Tardajos;2001-10-21;1700;0.00;13.31;69.91;6.89;2.68;237.20
BU04;Tardajos;2001-10-21;1730;0.00;13.01;71.30;0.49;1.79;230.60
BU04;Tardajos;2001-10-21;1800;0.00;12.79;71.80;0.00;1.57;229.70
BU04;Tardajos;2001-10-21;1830;0.00;12.62;73.70;0.00;1.27;214.20
BU04;Tardajos;2001-10-21;1900;0.00;12.49;74.70;0.00;1.86;222.50
BU04;Tardajos;2001-10-21;1930;0.00;12.42;76.10;0.00;1.24;220.60
BU04;Tardajos;2001-10-21;2000;0.00;12.44;75.90;0.00;1.63;223.40
BU04;Tardajos;2001-10-21;2030;0.00;12.26;76.30;0.00;1.08;229.40
BU04;Tardajos;2001-10-21;2100;0.00;11.53;79.00;0.00;1.08;213.90
BU04;Tardajos;2001-10-21;2130;0.00;11.13;80.50;0.00;0.56;139.60
BU04;Tardajos;2001-10-21;2200;0.00;11.13;80.60;0.00;0.95;249.20
BU04;Tardajos;2001-10-21;2230;0.00;12.00;77.50;0.00;2.18;203.80
BU04;Tardajos;2001-10-21;2300;0.00;12.16;76.30;0.00;1.73;228.90
BU04;Tardajos;2001-10-21;2330;0.00;12.22;76.30;0.00;1.65;247.50
BU04;Tardajos;2001-10-21;2400;0.00;12.07;77.00;0.00;1.32;212.90
BU05;Vadocondes;2001-10-21;0030;0.00;10.09;78.70;0.00;4.07;243.10
BU05;Vadocondes;2001-10-21;0100;0.00;10.35;78.20;0.00;3.91;246.50
BU05;Vadocondes;2001-10-21;0130;0.00;10.33;78.90;0.00;4.18;252.30
BU05;Vadocondes;2001-10-21;0200;0.00;10.29;80.00;0.00;2.75;252.80
BU05;Vadocondes;2001-10-21;0230;0.00;10.29;79.80;0.00;3.55;248.90
BU05;Vadocondes;2001-10-21;0300;0.20;10.29;82.50;0.00;4.06;254.10
BU05;Vadocondes;2001-10-21;0330;0.00;10.08;83.60;0.00;3.62;253.90
BU05;Vadocondes;2001-10-21;0400;0.00;9.97;83.40;0.00;3.62;255.60
BU05;Vadocondes;2001-10-21;0430;0.00;10.08;82.40;0.00;4.76;243.90
BU05;Vadocondes;2001-10-21;0500;0.00;10.06;83.00;0.00;3.83;248.00
BU05;Vadocondes;2001-10-21;0530;0.00;10.15;82.60;0.00;3.71;249.40
BU05;Vadocondes;2001-10-21;0600;0.00;10.26;83.60;0.00;3.62;250.70
BU05;Vadocondes;2001-10-21;0630;0.00;10.22;83.90;0.31;3.65;249.70
BU05;Vadocondes;2001-10-21;0700;0.00;10.22;85.10;12.87;3.76;246.70
BU05;Vadocondes;2001-10-21;0730;0.00;10.54;84.50;58.36;4.32;251.30
BU05;Vadocondes;2001-10-21;0800;0.00;10.81;83.70;87.70;4.31;243.90
BU05;Vadocondes;2001-10-21;0830;0.00;11.58;82.50;203.70;5.11;251.50
BU05;Vadocondes;2001-10-21;0900;0.00;11.49;83.90;170.90;4.65;262.30
BU05;Vadocondes;2001-10-21;0930;0.00;12.27;80.70;308.30;4.65;259.10
BU05;Vadocondes;2001-10-21;1000;0.00;12.76;76.90;453.10;5.12;260.80
BU05;Vadocondes;2001-10-21;1030;0.00;13.12;74.70;356.80;4.92;262.40
BU05;Vadocondes;2001-10-21;1100;0.00;13.50;71.30;417.20;4.94;260.50
BU05;Vadocondes;2001-10-21;1130;0.00;14.05;69.94;349.60;4.56;263.80
BU05;Vadocondes;2001-10-21;1200;0.00;14.01;69.32;366.50;4.05;268.00
BU05;Vadocondes;2001-10-21;1230;0.00;14.48;66.89;441.90;4.20;267.00
BU05;Vadocondes;2001-10-21;1300;0.00;14.99;63.08;333.20;4.02;255.40
BU05;Vadocondes;2001-10-21;1330;0.00;14.88;62.49;300.90;4.22;255.80
BU05;Vadocondes;2001-10-21;1400;0.00;15.37;59.44;348.70;4.16;259.20
BU05;Vadocondes;2001-10-21;1430;0.00;16.33;54.79;455.30;4.36;257.50
BU05;Vadocondes;2001-10-21;1500;0.00;15.67;59.20;176.20;3.36;266.40
BU05;Vadocondes;2001-10-21;1530;0.00;15.42;61.58;248.40;2.89;280.90
BU05;Vadocondes;2001-10-21;1600;0.00;15.56;61.10;139.00;3.21;276.80
BU05;Vadocondes;2001-10-21;1630;0.00;15.37;59.40;150.10;2.95;276.70
BU05;Vadocondes;2001-10-21;1700;0.00;14.66;64.06;45.94;1.40;276.20
BU05;Vadocondes;2001-10-21;1730;0.00;13.28;71.40;5.70;0.97;245.90
BU05;Vadocondes;2001-10-21;1800;0.00;13.07;73.80;0.15;1.40;255.50
BU05;Vadocondes;2001-10-21;1830;0.00;13.23;73.00;0.00;1.10;250.30
BU05;Vadocondes;2001-10-21;1900;0.00;12.66;76.50;0.00;1.08;248.60
BU05;Vadocondes;2001-10-21;1930;0.00;12.02;79.00;0.00;0.87;293.20
BU05;Vadocondes;2001-10-21;2000;0.00;11.77;80.40;0.00;0.57;114.00
BU05;Vadocondes;2001-10-21;2030;0.00;11.46;81.40;0.00;0.22;105.80
BU05;Vadocondes;2001-10-21;2100;0.00;11.62;80.90;0.00;0.55;82.10
BU05;Vadocondes;2001-10-21;2130;0.00;11.87;78.20;0.00;0.43;95.40
BU05;Vadocondes;2001-10-21;2200;0.00;11.51;79.30;0.00;0.42;136.40
BU05;Vadocondes;2001-10-21;2230;0.00;11.31;78.70;0.00;0.59;112.50
BU05;Vadocondes;2001-10-21;2300;0.00;10.82;81.10;0.00;0.82;102.40
BU05;Vadocondes;2001-10-21;2330;0.00;10.42;83.50;0.00;0.93;99.70
BU05;Vadocondes;2001-10-21;2400;0.00;10.17;84.10;0.00;0.73;101.30
LE01;Carracedelo;2001-10-21;0030;0.00;12.36;78.40;0.00;1.37;233.20
LE01;Carracedelo;2001-10-21;0100;0.00;12.80;76.00;0.00;1.96;213.30
LE01;Carracedelo;2001-10-21;0130;0.00;12.56;76.40;0.00;2.02;218.80
LE01;Carracedelo;2001-10-21;0200;0.00;12.93;75.40;0.00;2.04;227.70
LE01;Carracedelo;2001-10-21;0230;0.00;12.76;76.60;0.00;1.76;235.30
LE01;Carracedelo;2001-10-21;0300;0.00;12.58;76.30;0.00;1.92;216.40
LE01;Carracedelo;2001-10-21;0330;0.00;13.02;73.20;0.00;2.31;219.90
LE01;Carracedelo;2001-10-21;0400;0.00;12.98;73.90;0.00;2.42;226.80
LE01;Carracedelo;2001-10-21;0430;0.00;12.74;76.20;0.00;1.84;244.90
LE01;Carracedelo;2001-10-21;0500;0.00;12.46;78.90;0.00;1.94;232.20
LE01;Carracedelo;2001-10-21;0530;0.00;11.96;83.30;0.00;1.57;232.90
