Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-15;0600;0.20;0.72;98.10;0.00;1.63;332.30
LE08;Sahagun;2001-01-15;0700;0.00;0.67;98.20;0.00;0.54;309.20
LE08;Sahagun;2001-01-15;0800;0.00;-0.29;98.40;1.13;0.26;281.80
LE08;Sahagun;2001-01-15;0900;0.00;-0.76;98.50;32.36;1.70;310.10
LE08;Sahagun;2001-01-15;1000;0.00;-0.36;98.60;85.60;1.81;314.80
LE08;Sahagun;2001-01-15;1100;0.00;-0.01;98.40;156.00;1.28;326.90
LE08;Sahagun;2001-01-15;1200;0.00;1.12;96.60;335.10;0.88;290.10
LE08;Sahagun;2001-01-15;1300;0.00;3.65;80.40;450.70;2.30;293.50
LE08;Sahagun;2001-01-15;1400;0.00;4.92;71.00;328.00;1.50;289.50
LE08;Sahagun;2001-01-15;1500;0.00;4.81;77.60;279.50;1.96;214.70
LE08;Sahagun;2001-01-15;1600;0.00;4.42;80.40;193.30;2.39;202.30
LE08;Sahagun;2001-01-15;1700;0.00;3.99;84.80;54.93;1.93;197.50
LE08;Sahagun;2001-01-15;1800;0.00;3.35;88.00;2.61;1.18;184.60
LE08;Sahagun;2001-01-15;1900;0.00;2.93;88.70;0.00;1.14;213.70
LE08;Sahagun;2001-01-15;2000;0.00;2.68;84.00;0.00;2.68;293.40
LE08;Sahagun;2001-01-15;2100;0.00;1.69;86.30;0.00;2.34;308.70
LE08;Sahagun;2001-01-15;2200;0.00;0.80;89.80;0.00;1.41;324.70
LE08;Sahagun;2001-01-15;2300;0.00;0.10;89.10;0.00;0.66;345.40
LE08;Sahagun;2001-01-15;2400;0.00;-0.23;92.10;0.00;0.91;274.70
LE09;Santas Martas;2001-01-15;0100;0.00;1.44;91.60;0.00;1.37;43.78
LE09;Santas Martas;2001-01-15;0200;0.00;0.44;93.40;0.00;0.97;312.50
LE09;Santas Martas;2001-01-15;0300;0.00;0.24;93.70;0.00;1.23;359.60
LE09;Santas Martas;2001-01-15;0400;0.00;0.58;95.00;0.00;1.23;61.50
LE09;Santas Martas;2001-01-15;0500;0.00;0.07;95.50;0.00;1.26;102.80
LE09;Santas Martas;2001-01-15;0600;0.00;-0.90;96.10;0.00;0.48;291.60
LE09;Santas Martas;2001-01-15;0700;0.00;-1.23;96.30;0.00;0.55;18.56
LE09;Santas Martas;2001-01-15;0800;0.00;-1.61;96.30;1.27;0.76;321.00
LE09;Santas Martas;2001-01-15;0900;0.00;-1.69;96.30;34.30;2.04;331.50
LE09;Santas Martas;2001-01-15;1000;0.00;-1.08;96.20;125.00;2.27;341.70
LE09;Santas Martas;2001-01-15;1100;0.00;-0.19;96.00;315.10;1.41;344.80
LE09;Santas Martas;2001-01-15;1200;0.00;1.81;91.80;417.50;2.31;274.00
LE09;Santas Martas;2001-01-15;1300;0.00;3.46;84.60;458.10;2.30;258.90
LE09;Santas Martas;2001-01-15;1400;0.00;5.09;75.20;426.90;1.49;201.90
LE09;Santas Martas;2001-01-15;1500;0.00;5.79;75.20;294.70;3.37;194.80
LE09;Santas Martas;2001-01-15;1600;0.00;4.89;82.70;254.80;3.91;172.00
LE09;Santas Martas;2001-01-15;1700;0.00;4.91;81.20;104.10;3.37;198.70
LE09;Santas Martas;2001-01-15;1800;0.00;4.32;77.40;2.13;3.40;252.30
LE09;Santas Martas;2001-01-15;1900;0.00;2.42;84.00;0.00;3.36;253.40
LE09;Santas Martas;2001-01-15;2000;0.00;1.45;88.60;0.00;2.90;269.10
LE09;Santas Martas;2001-01-15;2100;0.00;1.15;85.40;0.00;2.28;286.90
LE09;Santas Martas;2001-01-15;2200;0.00;0.29;84.20;0.00;0.67;9.54
LE09;Santas Martas;2001-01-15;2300;0.00;-0.37;89.90;0.00;1.14;169.00
LE09;Santas Martas;2001-01-15;2400;0.00;0.20;90.20;0.00;0.55;211.60
P01;Torquemada;2001-01-15;0100;0.00;3.37;91.30;0.00;0.55;39.60
P01;Torquemada;2001-01-15;0200;0.20;3.30;90.30;0.00;0.56;30.10
P01;Torquemada;2001-01-15;0300;0.00;3.20;92.10;0.00;0.39;235.40
P01;Torquemada;2001-01-15;0400;0.00;3.56;91.50;0.00;0.54;38.14
P01;Torquemada;2001-01-15;0500;0.00;3.72;91.50;0.00;0.48;82.10
P01;Torquemada;2001-01-15;0600;0.00;3.77;92.10;0.00;0.75;48.30
P01;Torquemada;2001-01-15;0700;0.00;3.87;92.70;0.00;0.43;223.00
P01;Torquemada;2001-01-15;0800;0.00;4.01;92.70;0.78;1.89;229.60
P01;Torquemada;2001-01-15;0900;0.00;3.78;90.30;53.57;1.79;246.30
P01;Torquemada;2001-01-15;1000;0.00;3.74;84.40;147.80;1.92;259.90
P01;Torquemada;2001-01-15;1100;0.00;4.00;82.80;342.30;2.12;232.40
P01;Torquemada;2001-01-15;1200;0.00;3.89;83.90;231.40;2.17;231.00
P01;Torquemada;2001-01-15;1300;0.00;4.79;81.10;332.80;2.40;237.90
P01;Torquemada;2001-01-15;1400;0.00;4.59;80.10;271.20;3.02;218.50
P01;Torquemada;2001-01-15;1500;0.00;4.17;80.40;172.60;2.72;218.70
P01;Torquemada;2001-01-15;1600;0.00;4.93;77.30;212.30;2.43;225.60
P01;Torquemada;2001-01-15;1700;0.00;5.02;78.30;65.67;1.26;230.40
P01;Torquemada;2001-01-15;1800;0.00;3.28;87.10;1.54;0.33;258.30
P01;Torquemada;2001-01-15;1900;0.00;3.09;88.10;0.00;0.24;351.80
P01;Torquemada;2001-01-15;2000;0.00;2.34;91.70;0.00;0.48;301.80
P01;Torquemada;2001-01-15;2100;0.00;1.44;92.90;0.00;0.47;274.10
P01;Torquemada;2001-01-15;2200;0.00;0.52;94.20;0.00;0.57;257.30
P01;Torquemada;2001-01-15;2300;0.00;0.25;94.70;0.00;1.01;259.40
P01;Torquemada;2001-01-15;2400;0.00;0.13;93.60;0.00;0.97;252.90
P02;Villamuriel de Cerrato;2001-01-15;0100;0.00;4.77;93.90;0.00;0.21;111.60
P02;Villamuriel de Cerrato;2001-01-15;0200;0.00;4.46;93.90;0.00;0.71;130.80
P02;Villamuriel de Cerrato;2001-01-15;0300;0.00;4.23;94.60;0.01;0.61;146.30
P02;Villamuriel de Cerrato;2001-01-15;0400;0.00;4.32;95.10;0.00;0.49;184.50
P02;Villamuriel de Cerrato;2001-01-15;0500;0.00;4.59;95.10;0.00;0.69;252.80
P02;Villamuriel de Cerrato;2001-01-15;0600;0.00;4.34;94.90;0.00;1.16;245.60
P02;Villamuriel de Cerrato;2001-01-15;0700;0.00;3.77;94.60;0.00;1.40;286.00
P02;Villamuriel de Cerrato;2001-01-15;0800;0.20;3.37;91.60;1.36;1.40;290.20
P02;Villamuriel de Cerrato;2001-01-15;0900;0.00;2.97;89.70;39.76;1.14;264.50
P02;Villamuriel de Cerrato;2001-01-15;1000;0.00;2.45;90.30;156.10;1.80;295.40
P02;Villamuriel de Cerrato;2001-01-15;1100;0.00;2.96;84.70;278.80;1.20;346.40
P02;Villamuriel de Cerrato;2001-01-15;1200;0.00;3.70;83.30;234.00;1.33;241.20
P02;Villamuriel de Cerrato;2001-01-15;1300;0.00;3.40;84.70;231.80;2.62;223.90
P02;Villamuriel de Cerrato;2001-01-15;1400;0.00;3.64;82.70;173.10;1.85;261.10
P02;Villamuriel de Cerrato;2001-01-15;1500;0.00;5.13;77.60;290.10;1.70;230.90
P02;Villamuriel de Cerrato;2001-01-15;1600;0.00;5.93;74.80;227.50;1.81;239.30
P02;Villamuriel de Cerrato;2001-01-15;1700;0.00;5.32;78.30;53.58;0.70;161.50
P02;Villamuriel de Cerrato;2001-01-15;1800;0.00;4.41;85.00;1.34;0.43;80.40
P02;Villamuriel de Cerrato;2001-01-15;1900;0.00;3.49;89.20;0.01;0.60;177.70
P02;Villamuriel de Cerrato;2001-01-15;2000;0.00;4.24;85.10;0.01;1.12;211.30
P02;Villamuriel de Cerrato;2001-01-15;2100;0.00;3.37;89.20;0.00;0.99;234.30
P02;Villamuriel de Cerrato;2001-01-15;2200;0.00;2.28;90.30;0.01;1.05;202.60
P02;Villamuriel de Cerrato;2001-01-15;2300;0.00;2.25;83.40;0.01;2.28;325.10
P02;Villamuriel de Cerrato;2001-01-15;2400;0.00;1.20;84.20;0.00;0.73;70.90
P03;Fuentes de Nava;2001-01-15;0100;0.00;4.18;95.50;0.00;0.73;17.16
P03;Fuentes de Nava;2001-01-15;0200;0.00;3.66;95.60;0.00;0.91;104.60
P03;Fuentes de Nava;2001-01-15;0300;0.00;3.77;95.30;0.00;0.66;120.20
P03;Fuentes de Nava;2001-01-15;0400;0.00;4.11;95.40;0.00;0.57;213.60
P03;Fuentes de Nava;2001-01-15;0500;0.00;3.80;95.90;0.00;1.09;213.40
P03;Fuentes de Nava;2001-01-15;0600;0.00;3.13;96.20;0.00;1.58;252.20
P03;Fuentes de Nava;2001-01-15;0700;0.00;2.64;96.50;0.00;0.98;243.70
P03;Fuentes de Nava;2001-01-15;0800;0.00;2.33;96.40;1.03;1.59;279.30
P03;Fuentes de Nava;2001-01-15;0900;0.00;1.86;96.30;26.99;1.37;280.10
P03;Fuentes de Nava;2001-01-15;1000;0.00;1.18;95.80;99.20;1.66;267.70
P03;Fuentes de Nava;2001-01-15;1100;0.00;1.92;92.00;220.00;1.45;273.90
P03;Fuentes de Nava;2001-01-15;1200;0.00;2.65;86.40;330.70;1.84;252.50
P03;Fuentes de Nava;2001-01-15;1300;0.00;2.66;86.90;200.50;2.04;245.60
P03;Fuentes de Nava;2001-01-15;1400;0.00;3.19;85.40;197.20;1.49;260.80
P03;Fuentes de Nava;2001-01-15;1500;0.00;4.77;78.80;343.80;1.25;266.40
P03;Fuentes de Nava;2001-01-15;1600;0.00;5.47;76.20;218.30;1.44;247.30
P03;Fuentes de Nava;2001-01-15;1700;0.00;4.81;80.40;45.00;0.87;243.50
P03;Fuentes de Nava;2001-01-15;1800;0.00;3.42;90.30;1.68;0.50;98.00
P03;Fuentes de Nava;2001-01-15;1900;0.00;2.51;92.30;0.00;0.39;104.20
P03;Fuentes de Nava;2001-01-15;2000;0.00;1.96;94.10;0.00;0.43;331.20
P03;Fuentes de Nava;2001-01-15;2100;0.00;2.01;92.60;0.00;0.84;289.80
P03;Fuentes de Nava;2001-01-15;2200;0.00;1.92;88.20;0.00;2.22;295.90
P03;Fuentes de Nava;2001-01-15;2300;0.00;0.96;89.20;0.00;1.69;293.00
P03;Fuentes de Nava;2001-01-15;2400;0.00;-0.29;93.20;0.00;0.66;103.30
P04;Villoldo;2001-01-15;0100;0.00;3.04;93.90;0.00;1.25;30.66
P04;Villoldo;2001-01-15;0200;0.00;2.30;94.70;0.00;0.71;91.20
P04;Villoldo;2001-01-15;0300;0.00;2.72;95.20;0.00;0.73;11.43
P04;Villoldo;2001-01-15;0400;0.00;3.25;94.70;0.00;0.55;1.80
P04;Villoldo;2001-01-15;0500;0.00;3.06;94.40;0.00;1.18;80.90
P04;Villoldo;2001-01-15;0600;0.00;3.07;94.90;0.00;0.85;190.40
P04;Villoldo;2001-01-15;0700;0.00;3.37;93.30;0.00;1.03;281.50
P04;Villoldo;2001-01-15;0800;0.00;3.00;94.50;1.78;1.47;245.70
P04;Villoldo;2001-01-15;0900;0.00;2.44;93.20;69.88;1.30;229.00
P04;Villoldo;2001-01-15;1000;0.00;2.49;90.50;184.70;2.31;241.70
P04;Villoldo;2001-01-15;1100;0.00;2.32;85.90;322.40;3.53;265.80
P04;Villoldo;2001-01-15;1200;0.00;2.06;86.80;449.50;2.91;273.20
P04;Villoldo;2001-01-15;1300;0.00;3.58;80.80;423.40;2.91;268.20
P04;Villoldo;2001-01-15;1400;0.00;3.58;81.40;280.80;3.24;261.90
P04;Villoldo;2001-01-15;1500;0.00;4.04;79.20;351.20;3.40;230.80
P04;Villoldo;2001-01-15;1600;0.00;3.98;80.00;203.30;3.02;227.50
P04;Villoldo;2001-01-15;1700;0.00;3.77;81.30;69.87;2.24;214.80
P04;Villoldo;2001-01-15;1800;0.00;3.51;85.50;1.21;1.28;193.20
P04;Villoldo;2001-01-15;1900;0.00;2.99;88.80;0.00;0.67;169.00
P04;Villoldo;2001-01-15;2000;0.00;2.08;92.60;0.00;0.96;200.30
P04;Villoldo;2001-01-15;2100;0.00;2.38;87.80;0.00;1.55;240.20
P04;Villoldo;2001-01-15;2200;0.00;1.53;89.20;0.00;2.50;290.80
P04;Villoldo;2001-01-15;2300;0.00;0.69;93.80;0.00;1.46;325.80
P04;Villoldo;2001-01-15;2400;0.00;-0.34;95.50;0.00;0.91;332.50
P05;Lantadilla;2001-01-15;0100;0.00;4.00;86.50;0.00;1.36;51.85
P05;Lantadilla;2001-01-15;0200;0.00;3.90;86.70;0.00;1.31;60.99
P05;Lantadilla;2001-01-15;0300;0.00;3.85;87.50;0.00;0.89;63.84
P05;Lantadilla;2001-01-15;0400;0.00;3.94;88.20;0.00;0.91;31.35
P05;Lantadilla;2001-01-15;0500;0.00;3.97;89.00;0.00;0.48;64.50
P05;Lantadilla;2001-01-15;0600;0.00;3.91;90.60;0.00;0.51;179.00
P05;Lantadilla;2001-01-15;0700;0.00;3.90;91.70;0.00;0.32;291.30
P05;Lantadilla;2001-01-15;0800;0.00;4.01;90.10;1.01;1.23;272.40
P05;Lantadilla;2001-01-15;0900;0.00;3.93;86.70;25.68;1.79;290.40
P05;Lantadilla;2001-01-15;1000;0.00;3.88;88.20;133.30;1.94;249.20
P05;Lantadilla;2001-01-15;1100;0.00;4.21;84.10;287.40;2.84;221.70
P05;Lantadilla;2001-01-15;1200;0.00;4.64;76.20;432.20;3.80;235.40
P05;Lantadilla;2001-01-15;1300;0.00;4.57;76.30;461.50;4.42;254.70
P05;Lantadilla;2001-01-15;1400;0.00;4.28;77.00;270.40;3.80;252.80
P05;Lantadilla;2001-01-15;1500;0.00;3.90;80.60;191.70;4.07;234.80
P05;Lantadilla;2001-01-15;1600;0.00;3.72;78.70;177.90;3.37;227.00
P05;Lantadilla;2001-01-15;1700;0.00;3.62;79.00;78.30;2.18;229.20
P05;Lantadilla;2001-01-15;1800;0.00;2.63;85.20;1.70;1.60;224.40
P05;Lantadilla;2001-01-15;1900;0.00;2.91;85.90;0.00;0.78;162.30
P05;Lantadilla;2001-01-15;2000;0.00;2.97;87.20;0.00;0.60;186.30
P05;Lantadilla;2001-01-15;2100;0.00;3.19;84.10;0.00;1.00;177.90
P05;Lantadilla;2001-01-15;2200;0.00;2.25;87.90;0.00;0.71;209.60
P05;Lantadilla;2001-01-15;2300;0.00;1.21;92.10;0.00;0.66;261.50
P05;Lantadilla;2001-01-15;2400;0.00;1.03;93.90;0.00;0.85;327.10
P06;Herrera de Pisuerga;2001-01-15;0100;0.00;3.70;88.90;0.00;0.83;65.99
P06;Herrera de Pisuerga;2001-01-15;0200;0.00;2.90;91.30;0.00;0.69;66.04
P06;Herrera de Pisuerga;2001-01-15;0300;0.00;2.68;92.40;0.00;1.34;76.10
P06;Herrera de Pisuerga;2001-01-15;0400;0.00;2.69;92.80;0.00;0.54;255.90
P06;Herrera de Pisuerga;2001-01-15;0500;0.00;2.57;94.40;0.00;0.58;329.00
P06;Herrera de Pisuerga;2001-01-15;0600;0.00;2.78;94.70;0.00;0.71;1.42
P06;Herrera de Pisuerga;2001-01-15;0700;0.00;2.94;94.20;0.00;0.56;329.80
P06;Herrera de Pisuerga;2001-01-15;0800;0.00;3.00;93.60;0.64;0.50;317.00
P06;Herrera de Pisuerga;2001-01-15;0900;0.00;3.20;93.30;22.39;0.71;313.00
P06;Herrera de Pisuerga;2001-01-15;1000;0.00;3.90;85.50;118.80;1.02;230.70
P06;Herrera de Pisuerga;2001-01-15;1100;0.00;4.89;75.20;240.10;2.02;188.60
P06;Herrera de Pisuerga;2001-01-15;1200;0.00;4.91;72.40;300.30;3.22;208.30
P06;Herrera de Pisuerga;2001-01-15;1300;0.00;4.83;72.40;419.40;2.67;216.00
P06;Herrera de Pisuerga;2001-01-15;1400;0.00;5.10;69.31;350.00;2.47;242.80
P06;Herrera de Pisuerga;2001-01-15;1500;0.00;5.61;68.26;304.70;3.44;225.70
P06;Herrera de Pisuerga;2001-01-15;1600;0.00;4.78;75.90;177.30;4.07;199.10
P06;Herrera de Pisuerga;2001-01-15;1700;0.00;3.82;81.30;66.78;2.80;187.80
P06;Herrera de Pisuerga;2001-01-15;1800;0.00;2.14;88.70;1.50;1.75;171.10
P06;Herrera de Pisuerga;2001-01-15;1900;0.00;2.08;90.20;0.00;1.07;133.50
P06;Herrera de Pisuerga;2001-01-15;2000;0.00;2.06;91.30;0.00;0.45;100.20
P06;Herrera de Pisuerga;2001-01-15;2100;0.00;2.06;91.60;0.00;0.60;38.81
P06;Herrera de Pisuerga;2001-01-15;2200;0.00;2.04;91.50;0.00;0.65;38.29
P06;Herrera de Pisuerga;2001-01-15;2300;0.00;1.68;91.70;0.00;0.96;34.56
P06;Herrera de Pisuerga;2001-01-15;2400;0.00;1.67;91.90;0.00;0.90;353.80
P07;Villaluenga de la Vega;2001-01-15;0100;0.00;0.20;97.20;0.00;0.22;7.42
P07;Villaluenga de la Vega;2001-01-15;0200;0.00;-0.37;98.00;0.00;0.10;352.40
P07;Villaluenga de la Vega;2001-01-15;0300;0.00;0.81;98.10;0.00;0.34;320.90
P07;Villaluenga de la Vega;2001-01-15;0400;0.00;1.27;98.10;0.00;0.34;11.35
P07;Villaluenga de la Vega;2001-01-15;0500;0.00;1.58;98.10;0.00;0.37;42.21
P07;Villaluenga de la Vega;2001-01-15;0600;0.00;1.42;98.10;0.00;1.06;4.01
P07;Villaluenga de la Vega;2001-01-15;0700;0.00;1.27;98.30;0.00;0.47;6.34
P07;Villaluenga de la Vega;2001-01-15;0800;0.00;0.84;98.30;1.89;0.45;50.62
P07;Villaluenga de la Vega;2001-01-15;0900;0.00;1.42;98.10;68.97;0.36;349.20
P07;Villaluenga de la Vega;2001-01-15;1000;0.00;1.30;96.30;63.42;0.97;284.50
P07;Villaluenga de la Vega;2001-01-15;1100;0.00;2.17;93.50;195.50;0.82;242.00
P07;Villaluenga de la Vega;2001-01-15;1200;0.00;3.21;80.90;322.90;0.77;287.70
P07;Villaluenga de la Vega;2001-01-15;1300;0.00;3.98;75.00;405.20;1.42;299.50
P07;Villaluenga de la Vega;2001-01-15;1400;0.00;4.86;66.57;423.00;1.45;295.50
P07;Villaluenga de la Vega;2001-01-15;1500;0.00;5.31;59.61;359.00;2.13;289.70
P07;Villaluenga de la Vega;2001-01-15;1600;0.00;5.22;63.39;215.10;2.19;299.00
P07;Villaluenga de la Vega;2001-01-15;1700;0.00;3.89;80.20;43.00;1.68;258.50
P07;Villaluenga de la Vega;2001-01-15;1800;0.00;1.72;90.70;1.56;0.87;220.60
P07;Villaluenga de la Vega;2001-01-15;1900;0.00;0.22;95.10;0.00;0.26;159.00
P07;Villaluenga de la Vega;2001-01-15;2000;0.00;-0.77;96.70;0.00;0.20;17.02
P07;Villaluenga de la Vega;2001-01-15;2100;0.00;-0.37;97.60;0.00;0.42;3.09
P07;Villaluenga de la Vega;2001-01-15;2200;0.00;-0.91;97.20;0.00;0.51;338.90
P07;Villaluenga de la Vega;2001-01-15;2300;0.00;-2.10;96.70;0.00;0.34;338.10
P07;Villaluenga de la Vega;2001-01-15;2400;0.00;-2.32;95.90;0.00;0.43;14.52
SA01;Ciudad Rodrigo;2001-01-15;0100;0.00;1.16;96.70;0.00;0.00;136.20
SA01;Ciudad Rodrigo;2001-01-15;0200;0.00;1.79;96.70;0.00;0.01;240.40
SA01;Ciudad Rodrigo;2001-01-15;0300;0.00;2.39;97.00;0.00;0.10;310.30
SA01;Ciudad Rodrigo;2001-01-15;0400;0.00;2.91;96.70;0.00;0.15;260.00
SA01;Ciudad Rodrigo;2001-01-15;0500;0.00;3.37;95.80;0.00;0.38;90.70
SA01;Ciudad Rodrigo;2001-01-15;0600;0.00;3.91;95.40;0.00;0.15;86.60
SA01;Ciudad Rodrigo;2001-01-15;0700;0.00;4.14;95.40;0.00;0.09;255.90
SA01;Ciudad Rodrigo;2001-01-15;0800;0.00;4.20;95.40;0.35;0.31;305.50
SA01;Ciudad Rodrigo;2001-01-15;0900;0.00;4.82;94.20;56.84;0.72;181.80
SA01;Ciudad Rodrigo;2001-01-15;1000;0.00;5.52;90.40;52.35;0.73;188.10
SA01;Ciudad Rodrigo;2001-01-15;1100;0.00;5.70;89.00;63.47;0.97;157.50
SA01;Ciudad Rodrigo;2001-01-15;1200;0.00;6.26;87.00;127.40;1.18;148.30
SA01;Ciudad Rodrigo;2001-01-15;1300;0.00;7.09;84.50;145.00;0.84;157.10
SA01;Ciudad Rodrigo;2001-01-15;1400;0.00;7.54;82.80;106.20;0.45;129.80
SA01;Ciudad Rodrigo;2001-01-15;1500;0.00;7.69;83.00;66.62;0.88;120.70
SA01;Ciudad Rodrigo;2001-01-15;1600;0.00;7.62;84.50;34.02;0.38;74.70
SA01;Ciudad Rodrigo;2001-01-15;1700;0.40;7.29;87.00;7.75;0.69;326.10
SA01;Ciudad Rodrigo;2001-01-15;1800;0.00;6.05;86.00;1.36;0.40;233.50
SA01;Ciudad Rodrigo;2001-01-15;1900;0.00;5.32;90.30;0.00;0.20;147.10
SA01;Ciudad Rodrigo;2001-01-15;2000;0.00;5.67;89.30;0.00;0.37;123.90
SA01;Ciudad Rodrigo;2001-01-15;2100;0.00;5.47;90.70;0.00;0.14;250.70
SA01;Ciudad Rodrigo;2001-01-15;2200;0.00;5.51;90.90;0.00;0.07;334.00
SA01;Ciudad Rodrigo;2001-01-15;2300;0.00;5.46;91.30;0.00;0.11;164.20
SA01;Ciudad Rodrigo;2001-01-15;2400;0.40;5.61;91.20;0.00;0.40;284.90
SA02;Aldearrubia;2001-01-15;0100;0.00;3.29;96.10;0.02;0.01;333.30
SA02;Aldearrubia;2001-01-15;0200;0.00;3.55;96.00;0.01;0.00;342.00
SA02;Aldearrubia;2001-01-15;0300;0.00;3.42;96.20;0.01;0.02;357.30
SA02;Aldearrubia;2001-01-15;0400;0.00;3.23;96.50;0.01;0.00;135.20
SA02;Aldearrubia;2001-01-15;0500;0.00;3.85;96.40;0.01;0.08;353.80
SA02;Aldearrubia;2001-01-15;0600;0.00;4.62;95.90;0.00;1.27;258.70
SA02;Aldearrubia;2001-01-15;0700;0.00;4.18;95.40;0.00;1.55;254.30
SA02;Aldearrubia;2001-01-15;0800;0.00;3.24;95.90;1.23;0.57;274.30
SA02;Aldearrubia;2001-01-15;0900;0.20;3.89;95.10;28.98;2.07;275.40
SA02;Aldearrubia;2001-01-15;1000;0.00;4.52;92.40;72.90;1.87;263.10
SA02;Aldearrubia;2001-01-15;1100;0.00;4.86;91.90;59.73;1.79;252.40
SA02;Aldearrubia;2001-01-15;1200;0.00;5.23;90.70;83.50;2.11;248.40
SA02;Aldearrubia;2001-01-15;1300;0.00;5.99;86.10;184.50;2.06;253.20
SA02;Aldearrubia;2001-01-15;1400;0.00;7.47;72.90;204.40;2.41;255.70
SA02;Aldearrubia;2001-01-15;1500;0.00;7.12;73.10;121.30;2.86;261.10
SA02;Aldearrubia;2001-01-15;1600;0.00;6.64;78.20;47.59;1.88;255.50
SA02;Aldearrubia;2001-01-15;1700;0.00;6.25;80.80;23.61;1.48;263.20
SA02;Aldearrubia;2001-01-15;1800;0.00;5.77;83.60;0.99;0.95;244.40
SA02;Aldearrubia;2001-01-15;1900;0.00;5.28;85.60;0.00;0.94;241.50
SA02;Aldearrubia;2001-01-15;2000;0.00;4.99;86.90;0.01;1.33;246.20
SA02;Aldearrubia;2001-01-15;2100;0.00;4.62;86.50;0.00;1.13;246.20
SA02;Aldearrubia;2001-01-15;2200;0.00;4.46;87.00;0.01;1.21;255.40
SA02;Aldearrubia;2001-01-15;2300;0.00;4.54;87.80;0.01;0.73;239.40
SA02;Aldearrubia;2001-01-15;2400;0.00;4.65;90.70;0.00;1.47;258.10
SG01;Gomezserracin;2001-01-15;0100;0.00;3.76;97.50;0.00;0.01;133.40
SG01;Gomezserracin;2001-01-15;0200;0.00;4.02;97.50;0.00;0.01;149.80
SG01;Gomezserracin;2001-01-15;0300;0.00;3.40;97.10;0.00;0.01;164.20
SG01;Gomezserracin;2001-01-15;0400;0.00;3.38;96.90;0.00;0.01;182.40
SG01;Gomezserracin;2001-01-15;0500;0.20;3.58;95.90;0.00;0.01;180.30
SG01;Gomezserracin;2001-01-15;0600;0.00;3.77;95.70;0.00;0.01;193.50
SG01;Gomezserracin;2001-01-15;0700;0.00;3.92;96.80;0.00;0.01;191.10
SG01;Gomezserracin;2001-01-15;0800;0.00;3.95;96.00;1.12;0.01;232.60
SG01;Gomezserracin;2001-01-15;0900;0.00;3.68;95.70;24.02;0.01;283.40
SG01;Gomezserracin;2001-01-15;1000;0.00;4.03;95.00;84.40;0.01;243.80
SG01;Gomezserracin;2001-01-15;1100;0.00;4.68;90.50;137.30;0.01;239.60
SG01;Gomezserracin;2001-01-15;1200;0.00;4.89;86.10;110.40;0.01;246.60
SG01;Gomezserracin;2001-01-15;1300;0.00;5.22;85.50;127.30;0.01;241.30
SG01;Gomezserracin;2001-01-15;1400;0.00;5.59;84.40;123.60;0.01;232.10
SG01;Gomezserracin;2001-01-15;1500;0.00;6.16;79.50;149.90;0.01;219.90
SG01;Gomezserracin;2001-01-15;1600;0.80;5.55;80.10;30.30;0.01;242.10
SG01;Gomezserracin;2001-01-15;1700;0.00;4.42;88.30;85.90;0.01;171.80
SG01;Gomezserracin;2001-01-15;1800;0.00;1.91;95.60;1.82;0.01;123.30
SG01;Gomezserracin;2001-01-15;1900;0.20;-0.23;97.50;0.00;0.01;129.90
SG01;Gomezserracin;2001-01-15;2000;0.00;0.08;98.30;0.00;0.01;156.20
SG01;Gomezserracin;2001-01-15;2100;0.00;1.77;97.10;0.00;0.01;159.90
SG01;Gomezserracin;2001-01-15;2200;0.00;2.06;96.40;0.00;0.01;158.10
SG01;Gomezserracin;2001-01-15;2300;0.00;2.76;97.30;0.00;0.01;227.20
SG01;Gomezserracin;2001-01-15;2400;0.00;3.46;96.90;0.00;0.01;231.40
SG02;Nava de la Asuncion;2001-01-15;0100;0.00;5.10;93.90;0.00;1.14;128.10
SG02;Nava de la Asuncion;2001-01-15;0200;0.00;4.67;93.40;0.00;1.34;129.00
SG02;Nava de la Asuncion;2001-01-15;0300;0.00;4.18;93.50;0.00;1.00;111.70
SG02;Nava de la Asuncion;2001-01-15;0400;0.00;4.02;93.00;0.00;0.31;93.50
SG02;Nava de la Asuncion;2001-01-15;0500;0.40;4.09;94.10;0.00;0.23;133.90
SG02;Nava de la Asuncion;2001-01-15;0600;0.00;4.17;94.90;0.00;0.99;128.00
SG02;Nava de la Asuncion;2001-01-15;0700;0.00;4.16;94.60;0.00;0.95;150.70
SG02;Nava de la Asuncion;2001-01-15;0800;0.00;4.54;93.60;0.90;1.33;209.80
SG02;Nava de la Asuncion;2001-01-15;0900;0.00;4.61;93.80;20.92;1.48;233.80
SG02;Nava de la Asuncion;2001-01-15;1000;0.00;4.88;91.90;88.10;3.20;227.10
SG02;Nava de la Asuncion;2001-01-15;1100;0.00;5.12;88.40;121.40;3.77;239.10
SG02;Nava de la Asuncion;2001-01-15;1200;0.00;5.40;86.20;123.40;2.99;240.40
SG02;Nava de la Asuncion;2001-01-15;1300;0.00;5.67;84.40;141.30;3.09;216.70
SG02;Nava de la Asuncion;2001-01-15;1400;0.00;6.05;78.80;125.30;3.18;213.90
SG02;Nava de la Asuncion;2001-01-15;1500;0.00;6.45;77.80;212.00;3.65;212.40
