Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-16;0600;0.00;13.11;91.00;54.30;0.09;96.90
LE01;Carracedelo;2002-08-16;0630;0.00;15.11;85.10;130.20;0.45;32.29
LE01;Carracedelo;2002-08-16;0700;0.00;15.83;80.80;146.50;0.42;359.20
LE01;Carracedelo;2002-08-16;0730;0.00;17.11;75.60;211.70;0.25;129.70
LE01;Carracedelo;2002-08-16;0800;0.00;18.68;70.10;415.20;0.41;132.60
LE01;Carracedelo;2002-08-16;0830;0.00;20.17;66.16;483.80;0.62;259.30
LE01;Carracedelo;2002-08-16;0900;0.00;21.35;64.28;554.80;0.76;239.50
LE01;Carracedelo;2002-08-16;0930;0.00;22.05;63.07;620.50;0.93;190.70
LE01;Carracedelo;2002-08-16;1000;0.00;22.99;59.86;666.50;0.94;164.60
LE01;Carracedelo;2002-08-16;1030;0.00;24.12;55.88;748.00;0.74;187.90
LE01;Carracedelo;2002-08-16;1100;0.00;24.89;53.79;759.00;0.62;161.20
LE01;Carracedelo;2002-08-16;1130;0.00;26.46;47.20;807.00;0.66;253.70
LE01;Carracedelo;2002-08-16;1200;0.00;27.62;40.30;840.00;1.37;278.50
LE01;Carracedelo;2002-08-16;1230;0.00;29.04;34.16;823.00;1.13;220.20
LE01;Carracedelo;2002-08-16;1300;0.00;30.07;26.33;822.00;2.59;257.80
LE01;Carracedelo;2002-08-16;1330;0.00;30.60;26.19;809.00;2.29;241.80
LE01;Carracedelo;2002-08-16;1400;0.00;31.14;26.29;759.00;2.33;251.60
LE01;Carracedelo;2002-08-16;1430;0.00;31.38;24.94;712.00;2.49;249.90
LE01;Carracedelo;2002-08-16;1500;0.00;31.05;25.92;647.10;2.32;252.10
LE01;Carracedelo;2002-08-16;1530;0.00;31.05;27.45;577.90;2.62;264.80
LE01;Carracedelo;2002-08-16;1600;0.00;30.65;28.98;469.70;2.75;278.30
LE01;Carracedelo;2002-08-16;1630;0.00;30.27;31.22;402.10;2.89;301.00
LE01;Carracedelo;2002-08-16;1700;0.00;29.13;30.25;277.30;2.60;312.40
LE01;Carracedelo;2002-08-16;1730;0.00;28.27;31.24;203.70;2.58;311.10
LE01;Carracedelo;2002-08-16;1800;0.00;27.63;32.90;131.40;2.28;316.40
LE01;Carracedelo;2002-08-16;1830;0.00;26.88;35.90;75.30;2.09;312.80
LE01;Carracedelo;2002-08-16;1900;0.00;25.89;38.90;16.30;1.35;309.70
LE01;Carracedelo;2002-08-16;1930;0.00;24.90;42.36;0.86;1.30;300.20
LE01;Carracedelo;2002-08-16;2000;0.00;24.14;48.18;0.00;1.83;302.40
LE01;Carracedelo;2002-08-16;2030;0.00;23.28;54.92;0.00;1.47;299.30
LE01;Carracedelo;2002-08-16;2100;0.00;22.89;57.86;0.00;2.15;289.70
LE01;Carracedelo;2002-08-16;2130;0.00;22.14;60.83;0.00;1.06;254.80
LE01;Carracedelo;2002-08-16;2200;0.00;21.37;64.70;0.00;1.17;252.60
LE01;Carracedelo;2002-08-16;2230;0.00;20.82;66.84;0.00;1.45;268.40
LE01;Carracedelo;2002-08-16;2300;0.00;19.64;71.80;0.00;0.42;255.60
LE01;Carracedelo;2002-08-16;2330;0.00;19.24;73.60;0.00;1.37;280.20
LE01;Carracedelo;2002-08-16;2400;0.00;19.37;72.60;0.00;1.30;271.80
LE02;Mansilla mayor;2002-08-16;0030;0.00;15.66;81.60;0.00;0.39;349.20
LE02;Mansilla mayor;2002-08-16;0100;0.00;14.51;87.40;0.00;0.32;308.80
LE02;Mansilla mayor;2002-08-16;0130;0.00;13.92;87.90;0.00;0.89;318.00
LE02;Mansilla mayor;2002-08-16;0200;0.00;13.78;84.40;0.00;0.84;320.30
LE02;Mansilla mayor;2002-08-16;0230;0.00;13.14;86.10;0.00;0.54;312.70
LE02;Mansilla mayor;2002-08-16;0300;0.00;12.68;87.60;0.00;0.58;318.60
LE02;Mansilla mayor;2002-08-16;0330;0.00;12.59;87.90;0.00;0.85;319.80
LE02;Mansilla mayor;2002-08-16;0400;0.00;12.77;87.80;0.00;0.21;329.40
LE02;Mansilla mayor;2002-08-16;0430;0.00;12.75;89.20;0.00;0.35;329.30
LE02;Mansilla mayor;2002-08-16;0500;0.00;12.53;89.70;0.44;0.42;309.90
LE02;Mansilla mayor;2002-08-16;0530;0.00;12.41;90.50;8.13;0.18;333.00
LE02;Mansilla mayor;2002-08-16;0600;0.00;12.21;92.30;16.46;0.08;325.10
LE02;Mansilla mayor;2002-08-16;0630;0.00;12.25;93.40;101.80;0.11;338.50
LE02;Mansilla mayor;2002-08-16;0700;0.00;16.24;82.40;246.40;0.11;349.60
LE02;Mansilla mayor;2002-08-16;0730;0.00;17.75;71.80;346.00;0.34;64.26
LE02;Mansilla mayor;2002-08-16;0800;0.00;19.49;65.53;439.80;0.66;66.08
LE02;Mansilla mayor;2002-08-16;0830;0.00;20.50;61.72;531.40;0.79;88.30
LE02;Mansilla mayor;2002-08-16;0900;0.00;21.44;56.91;610.70;0.63;19.93
LE02;Mansilla mayor;2002-08-16;0930;0.00;22.17;58.35;662.40;0.84;276.20
LE02;Mansilla mayor;2002-08-16;1000;0.00;22.89;55.50;743.00;0.90;270.20
LE02;Mansilla mayor;2002-08-16;1030;0.00;23.97;52.55;802.00;0.79;237.70
LE02;Mansilla mayor;2002-08-16;1100;0.00;24.39;50.20;794.00;0.91;265.60
LE02;Mansilla mayor;2002-08-16;1130;0.00;24.91;48.17;815.00;1.01;190.50
LE02;Mansilla mayor;2002-08-16;1200;0.00;25.98;43.05;866.00;0.88;158.90
LE02;Mansilla mayor;2002-08-16;1230;0.00;26.53;33.06;869.00;1.44;202.00
LE02;Mansilla mayor;2002-08-16;1300;0.00;27.08;32.99;830.00;1.14;194.20
LE02;Mansilla mayor;2002-08-16;1330;0.00;27.61;29.01;812.00;0.91;265.50
LE02;Mansilla mayor;2002-08-16;1400;0.00;27.87;32.13;768.00;1.25;247.50
LE02;Mansilla mayor;2002-08-16;1430;0.00;27.76;36.06;683.30;1.27;245.40
LE02;Mansilla mayor;2002-08-16;1500;0.00;28.05;33.33;655.40;1.40;175.20
LE02;Mansilla mayor;2002-08-16;1530;0.00;28.00;33.31;590.40;1.97;163.60
LE02;Mansilla mayor;2002-08-16;1600;0.00;27.85;31.38;516.60;1.56;183.30
LE02;Mansilla mayor;2002-08-16;1630;0.00;27.94;31.63;436.30;1.43;162.00
LE02;Mansilla mayor;2002-08-16;1700;0.00;27.18;32.15;338.90;1.51;153.90
LE02;Mansilla mayor;2002-08-16;1730;0.00;26.49;32.90;239.30;1.25;154.40
LE02;Mansilla mayor;2002-08-16;1800;0.00;25.74;40.24;154.40;0.65;145.20
LE02;Mansilla mayor;2002-08-16;1830;0.00;23.85;51.66;69.36;0.34;143.50
LE02;Mansilla mayor;2002-08-16;1900;0.00;22.15;60.07;16.56;0.01;152.80
LE02;Mansilla mayor;2002-08-16;1930;0.00;19.48;64.44;1.16;0.67;277.70
LE02;Mansilla mayor;2002-08-16;2000;0.00;18.22;71.00;0.00;0.08;175.00
LE02;Mansilla mayor;2002-08-16;2030;0.00;16.12;82.30;0.00;0.12;188.40
LE02;Mansilla mayor;2002-08-16;2100;0.00;15.38;84.20;0.00;0.17;239.10
LE02;Mansilla mayor;2002-08-16;2130;0.00;15.50;79.20;0.00;0.35;155.90
LE02;Mansilla mayor;2002-08-16;2200;0.00;14.86;82.20;0.00;0.29;217.50
LE02;Mansilla mayor;2002-08-16;2230;0.00;14.17;86.00;0.00;0.68;301.00
LE02;Mansilla mayor;2002-08-16;2300;0.00;14.14;81.00;0.00;0.24;329.40
LE02;Mansilla mayor;2002-08-16;2330;0.00;13.13;89.70;0.00;0.35;336.80
LE02;Mansilla mayor;2002-08-16;2400;0.00;12.95;90.40;0.00;0.45;351.50
LE03;Cubillas de los Oteros;2002-08-16;0030;0.00;15.88;78.50;0.00;0.81;36.65
LE03;Cubillas de los Oteros;2002-08-16;0100;0.00;14.78;84.40;0.00;0.39;43.00
LE03;Cubillas de los Oteros;2002-08-16;0130;0.00;14.50;85.60;0.00;0.22;23.65
LE03;Cubillas de los Oteros;2002-08-16;0200;0.00;14.32;86.00;0.00;0.29;58.55
LE03;Cubillas de los Oteros;2002-08-16;0230;0.00;14.16;83.00;0.00;0.54;39.82
LE03;Cubillas de los Oteros;2002-08-16;0300;0.00;13.79;82.80;0.00;0.59;40.34
LE03;Cubillas de los Oteros;2002-08-16;0330;0.00;13.74;83.50;0.00;0.43;42.89
LE03;Cubillas de los Oteros;2002-08-16;0400;0.00;13.54;84.00;0.00;0.66;43.48
LE03;Cubillas de los Oteros;2002-08-16;0430;0.00;13.28;86.00;0.00;0.49;47.42
LE03;Cubillas de los Oteros;2002-08-16;0500;0.00;13.23;86.40;0.40;0.61;46.66
LE03;Cubillas de los Oteros;2002-08-16;0530;0.00;13.04;86.80;8.64;0.56;42.64
LE03;Cubillas de los Oteros;2002-08-16;0600;0.00;12.99;87.40;18.66;0.55;42.71
LE03;Cubillas de los Oteros;2002-08-16;0630;0.00;13.47;86.00;122.90;0.60;22.22
LE03;Cubillas de los Oteros;2002-08-16;0700;0.00;15.57;77.80;250.10;1.14;16.74
LE03;Cubillas de los Oteros;2002-08-16;0730;0.00;16.96;70.40;348.80;1.49;31.22
LE03;Cubillas de los Oteros;2002-08-16;0800;0.00;18.50;66.11;445.30;1.31;40.79
LE03;Cubillas de los Oteros;2002-08-16;0830;0.00;20.33;60.06;543.30;1.01;50.75
LE03;Cubillas de los Oteros;2002-08-16;0900;0.00;21.22;55.12;611.10;0.95;21.00
LE03;Cubillas de los Oteros;2002-08-16;0930;0.00;22.19;52.54;685.40;0.73;288.30
LE03;Cubillas de los Oteros;2002-08-16;1000;0.00;23.26;50.65;741.00;0.67;259.00
LE03;Cubillas de los Oteros;2002-08-16;1030;0.00;23.87;49.27;791.00;0.97;238.90
LE03;Cubillas de los Oteros;2002-08-16;1100;0.00;24.82;44.85;815.00;1.06;224.90
LE03;Cubillas de los Oteros;2002-08-16;1130;0.00;25.80;40.61;870.00;1.56;212.00
LE03;Cubillas de los Oteros;2002-08-16;1200;0.00;26.16;33.05;885.00;1.85;237.90
LE03;Cubillas de los Oteros;2002-08-16;1230;0.00;26.76;34.93;867.00;2.04;230.00
LE03;Cubillas de los Oteros;2002-08-16;1300;0.00;26.98;34.09;827.00;2.09;243.90
LE03;Cubillas de los Oteros;2002-08-16;1330;0.00;27.83;31.22;820.00;1.69;230.20
LE03;Cubillas de los Oteros;2002-08-16;1400;0.00;28.23;29.38;783.00;0.91;241.20
LE03;Cubillas de los Oteros;2002-08-16;1430;0.00;29.21;25.42;693.30;0.99;221.60
LE03;Cubillas de los Oteros;2002-08-16;1500;0.00;29.09;26.78;659.10;1.48;194.60
LE03;Cubillas de los Oteros;2002-08-16;1530;0.00;29.33;23.78;616.30;2.02;195.30
LE03;Cubillas de los Oteros;2002-08-16;1600;0.00;29.40;23.19;521.00;1.96;204.80
LE03;Cubillas de los Oteros;2002-08-16;1630;0.00;29.33;21.74;443.30;1.67;206.60
LE03;Cubillas de los Oteros;2002-08-16;1700;0.00;29.11;23.35;346.20;1.66;195.70
LE03;Cubillas de los Oteros;2002-08-16;1730;0.00;28.81;24.08;230.80;1.48;200.40
LE03;Cubillas de los Oteros;2002-08-16;1800;0.00;27.08;30.06;136.80;1.24;200.10
LE03;Cubillas de los Oteros;2002-08-16;1830;0.00;25.81;32.20;60.91;1.05;186.60
LE03;Cubillas de los Oteros;2002-08-16;1900;0.00;23.81;39.34;16.93;0.93;215.60
LE03;Cubillas de los Oteros;2002-08-16;1930;0.00;22.33;41.79;1.35;0.65;327.70
LE03;Cubillas de los Oteros;2002-08-16;2000;0.00;21.19;45.79;0.00;0.35;143.60
LE03;Cubillas de los Oteros;2002-08-16;2030;0.00;20.37;48.92;0.00;0.62;139.80
LE03;Cubillas de los Oteros;2002-08-16;2100;0.00;19.94;50.97;0.00;0.59;239.90
LE03;Cubillas de los Oteros;2002-08-16;2130;0.00;19.39;55.54;0.00;0.34;169.70
LE03;Cubillas de los Oteros;2002-08-16;2200;0.00;19.05;58.39;0.00;0.65;263.20
LE03;Cubillas de los Oteros;2002-08-16;2230;0.00;17.56;65.35;0.00;0.41;161.00
LE03;Cubillas de los Oteros;2002-08-16;2300;0.00;16.66;72.30;0.00;0.41;182.90
LE03;Cubillas de los Oteros;2002-08-16;2330;0.00;16.51;72.60;0.00;0.42;206.30
LE03;Cubillas de los Oteros;2002-08-16;2400;0.00;16.18;74.10;0.00;0.54;204.10
LE04;Zotes del Paramo;2002-08-16;0030;0.00;15.62;83.30;0.00;0.82;338.20
LE04;Zotes del Paramo;2002-08-16;0100;0.00;15.10;86.00;0.00;0.80;337.10
LE04;Zotes del Paramo;2002-08-16;0130;0.00;15.11;85.00;0.00;1.14;348.90
LE04;Zotes del Paramo;2002-08-16;0200;0.00;15.02;84.10;0.00;0.87;344.40
LE04;Zotes del Paramo;2002-08-16;0230;0.00;14.39;86.60;0.00;0.55;323.00
LE04;Zotes del Paramo;2002-08-16;0300;0.00;13.83;89.10;0.00;0.45;341.30
LE04;Zotes del Paramo;2002-08-16;0330;0.00;13.79;90.10;0.00;0.57;333.80
LE04;Zotes del Paramo;2002-08-16;0400;0.00;13.75;90.00;0.00;0.86;322.40
LE04;Zotes del Paramo;2002-08-16;0430;0.00;13.86;89.10;0.00;0.88;338.50
LE04;Zotes del Paramo;2002-08-16;0500;0.00;13.70;88.90;0.29;0.41;315.20
LE04;Zotes del Paramo;2002-08-16;0530;0.00;13.34;89.70;6.41;0.35;290.00
LE04;Zotes del Paramo;2002-08-16;0600;0.00;13.18;90.70;20.96;0.17;333.90
LE04;Zotes del Paramo;2002-08-16;0630;0.00;13.87;91.20;151.60;0.49;307.60
LE04;Zotes del Paramo;2002-08-16;0700;0.00;15.95;85.90;257.50;1.02;345.40
LE04;Zotes del Paramo;2002-08-16;0730;0.00;18.10;70.30;370.40;1.04;41.23
LE04;Zotes del Paramo;2002-08-16;0800;0.00;19.20;65.17;476.10;0.73;72.60
LE04;Zotes del Paramo;2002-08-16;0830;0.00;20.04;62.36;590.90;0.70;87.70
LE04;Zotes del Paramo;2002-08-16;0900;0.00;20.92;60.06;647.00;0.75;44.91
LE04;Zotes del Paramo;2002-08-16;0930;0.00;21.54;60.75;728.00;0.65;325.40
LE04;Zotes del Paramo;2002-08-16;1000;0.00;22.40;56.86;810.00;0.89;60.97
LE04;Zotes del Paramo;2002-08-16;1030;0.00;22.82;55.71;869.00;0.86;268.00
LE04;Zotes del Paramo;2002-08-16;1100;0.00;23.39;51.70;858.00;0.87;256.20
LE04;Zotes del Paramo;2002-08-16;1130;0.00;24.17;48.71;947.00;0.93;134.40
LE04;Zotes del Paramo;2002-08-16;1200;0.00;25.16;46.75;924.00;1.04;142.90
LE04;Zotes del Paramo;2002-08-16;1230;0.00;25.97;40.43;908.00;1.34;169.10
LE04;Zotes del Paramo;2002-08-16;1300;0.00;26.32;37.91;914.00;1.48;133.90
LE04;Zotes del Paramo;2002-08-16;1330;0.00;27.05;33.48;895.00;1.77;97.90
LE04;Zotes del Paramo;2002-08-16;1400;0.00;28.00;29.46;854.00;2.75;211.10
LE04;Zotes del Paramo;2002-08-16;1430;0.00;28.51;23.59;799.00;3.21;225.60
LE04;Zotes del Paramo;2002-08-16;1500;0.00;28.78;22.73;741.00;3.28;216.80
LE04;Zotes del Paramo;2002-08-16;1530;0.00;28.95;23.86;667.60;2.36;230.20
LE04;Zotes del Paramo;2002-08-16;1600;0.00;29.23;24.38;582.60;2.15;236.50
LE04;Zotes del Paramo;2002-08-16;1630;0.00;28.96;23.28;478.50;2.60;224.60
LE04;Zotes del Paramo;2002-08-16;1700;0.00;28.62;23.73;372.80;2.51;221.40
LE04;Zotes del Paramo;2002-08-16;1730;0.00;27.88;28.14;265.70;2.16;219.00
LE04;Zotes del Paramo;2002-08-16;1800;0.00;27.03;32.60;157.90;1.67;223.20
LE04;Zotes del Paramo;2002-08-16;1830;0.00;25.94;30.39;65.69;1.95;258.90
LE04;Zotes del Paramo;2002-08-16;1900;0.00;24.27;39.45;20.43;0.92;280.10
LE04;Zotes del Paramo;2002-08-16;1930;0.00;21.44;54.16;1.32;0.75;303.20
LE04;Zotes del Paramo;2002-08-16;2000;0.00;20.58;57.50;0.00;0.82;326.60
LE04;Zotes del Paramo;2002-08-16;2030;0.00;19.33;63.53;0.00;0.68;326.10
LE04;Zotes del Paramo;2002-08-16;2100;0.00;18.10;70.80;0.00;0.60;335.30
LE04;Zotes del Paramo;2002-08-16;2130;0.00;17.09;78.70;0.00;0.31;314.80
LE04;Zotes del Paramo;2002-08-16;2200;0.00;16.60;79.70;0.00;0.53;352.00
LE04;Zotes del Paramo;2002-08-16;2230;0.00;16.38;79.60;0.00;0.42;341.20
LE04;Zotes del Paramo;2002-08-16;2300;0.00;16.61;73.80;0.00;0.72;320.10
LE04;Zotes del Paramo;2002-08-16;2330;0.00;15.39;80.10;0.00;0.47;52.52
LE04;Zotes del Paramo;2002-08-16;2400;0.00;15.04;80.30;0.00;0.34;354.80
LE05;Quintana del Marco;2002-08-16;0030;0.00;15.66;81.30;0.00;0.47;334.90
LE05;Quintana del Marco;2002-08-16;0100;0.00;15.30;82.30;0.00;0.66;333.70
LE05;Quintana del Marco;2002-08-16;0130;0.00;15.10;83.30;0.00;0.42;340.30
LE05;Quintana del Marco;2002-08-16;0200;0.00;14.52;84.90;0.00;0.38;323.90
LE05;Quintana del Marco;2002-08-16;0230;0.00;14.39;85.20;0.00;0.59;308.80
LE05;Quintana del Marco;2002-08-16;0300;0.00;13.90;84.90;0.00;0.53;294.30
LE05;Quintana del Marco;2002-08-16;0330;0.00;14.08;85.80;0.00;0.37;322.70
LE05;Quintana del Marco;2002-08-16;0400;0.00;13.80;87.20;0.00;0.64;323.10
LE05;Quintana del Marco;2002-08-16;0430;0.00;14.10;87.10;0.00;0.44;330.70
LE05;Quintana del Marco;2002-08-16;0500;0.00;13.36;88.30;0.27;0.34;38.71
LE05;Quintana del Marco;2002-08-16;0530;0.00;12.74;90.50;5.48;0.47;241.20
LE05;Quintana del Marco;2002-08-16;0600;0.00;12.59;91.30;27.86;0.34;253.60
LE05;Quintana del Marco;2002-08-16;0630;0.00;13.88;90.80;148.90;0.45;274.70
LE05;Quintana del Marco;2002-08-16;0700;0.00;16.57;82.00;250.90;0.74;12.32
LE05;Quintana del Marco;2002-08-16;0730;0.00;18.08;73.70;354.90;0.85;14.69
LE05;Quintana del Marco;2002-08-16;0800;0.00;19.23;70.90;451.80;0.99;5.18
LE05;Quintana del Marco;2002-08-16;0830;0.00;20.48;66.20;526.70;1.07;353.20
LE05;Quintana del Marco;2002-08-16;0900;0.00;21.70;62.22;634.80;0.84;357.60
LE05;Quintana del Marco;2002-08-16;0930;0.00;23.07;54.79;697.90;1.18;356.80
LE05;Quintana del Marco;2002-08-16;1000;0.00;23.89;50.66;772.00;1.14;34.71
LE05;Quintana del Marco;2002-08-16;1030;0.00;25.35;46.78;826.00;1.08;83.50
LE05;Quintana del Marco;2002-08-16;1100;0.00;25.62;44.50;795.00;1.33;90.40
LE05;Quintana del Marco;2002-08-16;1130;0.00;26.25;42.38;807.00;2.02;91.90
LE05;Quintana del Marco;2002-08-16;1200;0.00;27.10;38.50;866.00;1.86;108.60
LE05;Quintana del Marco;2002-08-16;1230;0.00;28.03;32.26;890.00;1.87;106.10
LE05;Quintana del Marco;2002-08-16;1300;0.00;29.01;30.59;882.00;1.37;208.00
LE05;Quintana del Marco;2002-08-16;1330;0.00;29.03;26.22;861.00;2.01;227.70
LE05;Quintana del Marco;2002-08-16;1400;0.00;29.49;24.89;808.00;2.03;238.90
LE05;Quintana del Marco;2002-08-16;1430;0.00;29.31;24.98;760.00;2.00;238.90
LE05;Quintana del Marco;2002-08-16;1500;0.00;29.35;25.46;710.00;1.64;228.90
LE05;Quintana del Marco;2002-08-16;1530;0.00;29.84;21.48;621.10;1.72;233.70
LE05;Quintana del Marco;2002-08-16;1600;0.00;29.75;22.06;545.00;1.69;230.70
LE05;Quintana del Marco;2002-08-16;1630;0.00;29.26;23.80;451.50;1.84;239.70
LE05;Quintana del Marco;2002-08-16;1700;0.00;28.91;25.71;349.60;1.77;242.80
LE05;Quintana del Marco;2002-08-16;1730;0.00;28.36;25.99;250.60;1.82;241.50
LE05;Quintana del Marco;2002-08-16;1800;0.00;27.84;24.99;153.30;2.07;247.30
LE05;Quintana del Marco;2002-08-16;1830;0.00;26.62;27.34;60.01;1.74;264.90
LE05;Quintana del Marco;2002-08-16;1900;0.00;25.40;32.59;18.84;1.34;277.20
LE05;Quintana del Marco;2002-08-16;1930;0.00;23.88;40.03;1.27;1.43;283.30
LE05;Quintana del Marco;2002-08-16;2000;0.00;23.29;43.87;0.00;2.13;310.00
LE05;Quintana del Marco;2002-08-16;2030;0.00;22.28;45.36;0.00;1.99;316.30
LE05;Quintana del Marco;2002-08-16;2100;0.00;20.60;52.08;0.00;1.10;326.80
LE05;Quintana del Marco;2002-08-16;2130;0.00;18.90;59.43;0.00;0.95;312.80
LE05;Quintana del Marco;2002-08-16;2200;0.00;17.85;63.58;0.00;0.90;328.80
LE05;Quintana del Marco;2002-08-16;2230;0.00;17.04;70.20;0.00;0.47;301.50
LE05;Quintana del Marco;2002-08-16;2300;0.00;16.89;70.60;0.00;0.64;274.70
LE05;Quintana del Marco;2002-08-16;2330;0.00;15.68;75.80;0.00;0.63;129.50
LE05;Quintana del Marco;2002-08-16;2400;0.00;14.58;83.30;0.00;0.17;120.30
LE06;Hospital de Orbigo;2002-08-16;0030;0.00;16.84;77.10;0.00;1.32;351.50
LE06;Hospital de Orbigo;2002-08-16;0100;0.00;16.53;78.60;0.00;1.39;347.60
LE06;Hospital de Orbigo;2002-08-16;0130;0.00;17.31;76.30;0.00;1.55;341.50
LE06;Hospital de Orbigo;2002-08-16;0200;0.00;16.70;79.60;0.00;1.21;356.10
LE06;Hospital de Orbigo;2002-08-16;0230;0.00;15.17;86.40;0.00;0.93;354.80
LE06;Hospital de Orbigo;2002-08-16;0300;0.00;14.30;87.40;0.00;1.10;2.23
LE06;Hospital de Orbigo;2002-08-16;0330;0.00;13.95;87.10;0.00;0.86;352.60
LE06;Hospital de Orbigo;2002-08-16;0400;0.00;14.56;88.50;0.00;0.93;5.83
LE06;Hospital de Orbigo;2002-08-16;0430;0.00;15.39;88.90;0.00;0.92;14.05
LE06;Hospital de Orbigo;2002-08-16;0500;0.00;15.75;88.70;0.31;0.82;5.91
LE06;Hospital de Orbigo;2002-08-16;0530;0.00;14.91;90.50;4.78;0.83;352.20
LE06;Hospital de Orbigo;2002-08-16;0600;0.00;13.54;90.70;43.89;1.01;353.90
LE06;Hospital de Orbigo;2002-08-16;0630;0.00;14.57;85.60;149.60;0.74;5.35
LE06;Hospital de Orbigo;2002-08-16;0700;0.00;16.30;79.30;243.10;0.88;18.38
LE06;Hospital de Orbigo;2002-08-16;0730;0.00;18.54;73.70;347.20;0.77;37.41
LE06;Hospital de Orbigo;2002-08-16;0800;0.00;19.75;69.35;450.80;1.11;48.92
LE06;Hospital de Orbigo;2002-08-16;0830;0.00;20.39;62.00;510.30;1.54;89.30
LE06;Hospital de Orbigo;2002-08-16;0900;0.00;21.11;58.14;612.60;1.13;90.00
LE06;Hospital de Orbigo;2002-08-16;0930;0.00;22.07;56.91;704.00;0.99;117.10
LE06;Hospital de Orbigo;2002-08-16;1000;0.00;23.23;53.97;749.00;1.08;110.90
LE06;Hospital de Orbigo;2002-08-16;1030;0.00;24.08;50.34;798.00;0.85;143.90
LE06;Hospital de Orbigo;2002-08-16;1100;0.00;24.55;49.27;836.00;1.52;140.60
LE06;Hospital de Orbigo;2002-08-16;1130;0.00;25.11;46.02;871.00;1.58;138.50
LE06;Hospital de Orbigo;2002-08-16;1200;0.00;25.81;42.77;882.00;1.98;161.30
LE06;Hospital de Orbigo;2002-08-16;1230;0.00;26.41;39.65;864.00;2.24;154.20
LE06;Hospital de Orbigo;2002-08-16;1300;0.00;26.75;39.74;880.00;2.14;133.90
LE06;Hospital de Orbigo;2002-08-16;1330;0.00;26.84;39.93;853.00;1.96;103.70
LE06;Hospital de Orbigo;2002-08-16;1400;0.00;27.42;35.55;799.00;2.03;127.60
LE06;Hospital de Orbigo;2002-08-16;1430;0.00;27.56;33.93;762.00;2.05;114.30
LE06;Hospital de Orbigo;2002-08-16;1500;0.00;27.62;34.45;705.00;1.98;110.40
LE06;Hospital de Orbigo;2002-08-16;1530;0.00;27.76;35.25;628.50;1.73;102.00
LE06;Hospital de Orbigo;2002-08-16;1600;0.00;28.09;30.01;544.50;1.55;99.00
LE06;Hospital de Orbigo;2002-08-16;1630;0.00;27.55;33.79;425.20;1.36;97.10
LE06;Hospital de Orbigo;2002-08-16;1700;0.00;27.71;36.32;339.90;0.84;37.70
LE06;Hospital de Orbigo;2002-08-16;1730;0.00;27.35;33.70;263.10;1.14;316.00
LE06;Hospital de Orbigo;2002-08-16;1800;0.00;26.38;30.75;131.20;1.50;302.50
LE06;Hospital de Orbigo;2002-08-16;1830;0.00;25.48;32.55;82.70;1.45;298.90
LE06;Hospital de Orbigo;2002-08-16;1900;0.00;24.43;37.51;16.89;1.64;301.40
LE06;Hospital de Orbigo;2002-08-16;1930;0.00;23.29;39.00;1.18;1.23;304.50
LE06;Hospital de Orbigo;2002-08-16;2000;0.00;21.81;44.33;0.00;1.03;303.90
LE06;Hospital de Orbigo;2002-08-16;2030;0.00;21.21;44.32;0.00;0.65;316.50
LE06;Hospital de Orbigo;2002-08-16;2100;0.00;19.18;54.99;0.00;0.21;114.40
LE06;Hospital de Orbigo;2002-08-16;2130;0.00;17.44;66.11;0.00;0.38;28.04
LE06;Hospital de Orbigo;2002-08-16;2200;0.00;17.05;69.24;0.00;0.69;349.20
LE06;Hospital de Orbigo;2002-08-16;2230;0.00;16.41;73.80;0.00;0.13;336.50
LE06;Hospital de Orbigo;2002-08-16;2300;0.00;16.04;72.60;0.00;0.85;341.70
LE06;Hospital de Orbigo;2002-08-16;2330;0.00;17.14;66.97;0.00;1.16;333.00
LE06;Hospital de Orbigo;2002-08-16;2400;0.00;17.00;70.90;0.00;1.04;318.30
LE07;Bustillo del Paramo;2002-08-16;0030;0.00;14.45;78.10;0.00;1.90;322.20
LE07;Bustillo del Paramo;2002-08-16;0100;0.00;13.98;82.40;0.00;1.85;323.90
LE07;Bustillo del Paramo;2002-08-16;0130;0.00;13.74;83.60;0.00;1.77;327.40
LE07;Bustillo del Paramo;2002-08-16;0200;0.00;13.43;83.60;0.00;1.93;326.30
LE07;Bustillo del Paramo;2002-08-16;0230;0.00;13.27;82.90;0.00;1.95;332.40
LE07;Bustillo del Paramo;2002-08-16;0300;0.00;13.25;82.80;0.00;1.80;326.20
LE07;Bustillo del Paramo;2002-08-16;0330;0.00;12.96;83.40;0.00;2.02;325.80
LE07;Bustillo del Paramo;2002-08-16;0400;0.00;13.16;82.90;0.00;2.27;326.70
LE07;Bustillo del Paramo;2002-08-16;0430;0.00;13.40;81.80;0.00;1.41;334.50
LE07;Bustillo del Paramo;2002-08-16;0500;0.00;13.20;83.70;0.68;1.08;344.40
LE07;Bustillo del Paramo;2002-08-16;0530;0.00;13.09;84.10;6.11;1.21;351.30
LE07;Bustillo del Paramo;2002-08-16;0600;0.00;12.69;85.30;37.02;1.05;328.30
LE07;Bustillo del Paramo;2002-08-16;0630;0.00;13.35;84.00;177.10;1.61;336.50
