Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-09;2130;0.00;9.61;88.00;0.00;3.60;275.90
AV01;Nava de Arevalo;2002-11-09;2200;0.00;9.88;88.60;0.00;2.92;266.30
AV01;Nava de Arevalo;2002-11-09;2230;0.00;9.61;89.30;0.00;2.48;252.80
AV01;Nava de Arevalo;2002-11-09;2300;0.00;9.56;89.40;0.00;2.50;264.70
AV01;Nava de Arevalo;2002-11-09;2330;0.00;9.25;90.10;0.00;1.98;258.70
AV01;Nava de Arevalo;2002-11-09;2400;0.00;9.16;89.70;0.00;0.43;279.10
BU01;Miranda de Ebro;2002-11-09;0030;0.00;12.11;54.69;0.00;3.82;265.20
BU01;Miranda de Ebro;2002-11-09;0100;0.00;12.07;54.48;0.00;3.18;264.90
BU01;Miranda de Ebro;2002-11-09;0130;0.00;12.14;53.57;0.00;3.34;257.10
BU01;Miranda de Ebro;2002-11-09;0200;0.00;11.98;54.85;0.00;3.54;253.00
BU01;Miranda de Ebro;2002-11-09;0230;0.00;11.96;54.63;0.00;3.78;248.30
BU01;Miranda de Ebro;2002-11-09;0300;0.00;11.87;55.46;0.00;2.56;245.90
BU01;Miranda de Ebro;2002-11-09;0330;0.00;11.92;55.14;0.00;1.98;267.70
BU01;Miranda de Ebro;2002-11-09;0400;0.20;11.35;62.28;0.00;2.81;260.50
BU01;Miranda de Ebro;2002-11-09;0430;0.00;10.69;66.59;0.00;2.92;261.10
BU01;Miranda de Ebro;2002-11-09;0500;0.00;10.51;68.15;0.00;3.24;261.60
BU01;Miranda de Ebro;2002-11-09;0530;0.00;10.62;66.45;0.00;3.63;263.00
BU01;Miranda de Ebro;2002-11-09;0600;0.00;10.51;67.72;0.00;3.28;265.40
BU01;Miranda de Ebro;2002-11-09;0630;0.00;10.71;66.58;0.00;3.38;265.60
BU01;Miranda de Ebro;2002-11-09;0700;0.00;10.67;67.30;1.72;3.26;267.20
BU01;Miranda de Ebro;2002-11-09;0730;0.00;10.82;66.39;6.85;3.05;262.20
BU01;Miranda de Ebro;2002-11-09;0800;0.00;11.07;64.95;6.63;3.66;243.40
BU01;Miranda de Ebro;2002-11-09;0830;0.00;11.20;66.22;23.12;3.27;241.00
BU01;Miranda de Ebro;2002-11-09;0900;0.00;11.30;67.90;32.76;2.95;239.60
BU01;Miranda de Ebro;2002-11-09;0930;0.00;11.74;70.20;45.90;3.18;232.40
BU01;Miranda de Ebro;2002-11-09;1000;0.00;11.81;74.80;35.32;3.24;232.30
BU01;Miranda de Ebro;2002-11-09;1030;0.00;11.90;76.60;37.24;3.11;232.10
BU01;Miranda de Ebro;2002-11-09;1100;0.00;12.23;78.40;46.62;3.06;238.30
BU01;Miranda de Ebro;2002-11-09;1130;0.00;11.75;79.90;84.20;3.19;235.20
BU01;Miranda de Ebro;2002-11-09;1200;0.00;13.47;73.60;75.70;2.71;254.10
BU01;Miranda de Ebro;2002-11-09;1230;0.00;13.81;77.80;51.74;0.95;287.00
BU01;Miranda de Ebro;2002-11-09;1300;0.00;13.96;80.30;94.90;1.31;286.90
BU01;Miranda de Ebro;2002-11-09;1330;0.00;15.33;71.90;89.60;1.81;296.10
BU01;Miranda de Ebro;2002-11-09;1400;0.00;15.54;70.60;35.67;1.99;266.90
BU01;Miranda de Ebro;2002-11-09;1430;0.00;15.96;67.88;41.12;2.93;262.70
BU01;Miranda de Ebro;2002-11-09;1500;0.00;16.00;68.46;88.80;2.69;279.80
BU01;Miranda de Ebro;2002-11-09;1530;0.00;16.13;69.23;63.76;2.39;302.40
BU01;Miranda de Ebro;2002-11-09;1600;0.00;15.64;69.23;41.35;1.34;270.90
BU01;Miranda de Ebro;2002-11-09;1630;0.00;15.41;68.97;24.14;0.80;56.06
BU01;Miranda de Ebro;2002-11-09;1700;0.00;14.68;71.70;5.34;0.94;106.10
BU01;Miranda de Ebro;2002-11-09;1730;0.00;14.43;71.00;0.00;0.79;161.90
BU01;Miranda de Ebro;2002-11-09;1800;0.00;14.44;70.70;0.00;1.16;205.40
BU01;Miranda de Ebro;2002-11-09;1830;0.00;14.56;71.80;0.00;1.26;248.50
BU01;Miranda de Ebro;2002-11-09;1900;0.00;15.01;69.31;0.00;0.45;307.70
BU01;Miranda de Ebro;2002-11-09;1930;0.00;13.07;77.50;0.00;1.00;88.30
BU01;Miranda de Ebro;2002-11-09;2000;0.00;12.83;82.10;0.00;0.84;56.66
BU01;Miranda de Ebro;2002-11-09;2030;0.00;12.65;83.00;0.00;0.38;51.06
BU01;Miranda de Ebro;2002-11-09;2100;0.00;12.76;83.60;0.00;0.47;2.28
BU01;Miranda de Ebro;2002-11-09;2130;0.00;12.49;84.90;0.00;0.55;346.40
BU01;Miranda de Ebro;2002-11-09;2200;0.00;12.34;86.20;0.00;0.36;63.27
BU01;Miranda de Ebro;2002-11-09;2230;0.00;12.54;85.50;0.00;0.26;27.29
BU01;Miranda de Ebro;2002-11-09;2300;0.00;12.55;86.10;0.00;0.41;90.40
BU01;Miranda de Ebro;2002-11-09;2330;0.00;13.69;82.20;0.00;1.36;219.40
BU01;Miranda de Ebro;2002-11-09;2400;0.00;14.44;74.80;0.00;2.37;227.90
BU02;Valle de Valdelucio;2002-11-09;0030;0.00;8.22;58.79;0.00;2.91;302.30
BU02;Valle de Valdelucio;2002-11-09;0100;0.00;8.17;58.09;0.00;3.47;288.80
BU02;Valle de Valdelucio;2002-11-09;0130;0.00;8.51;55.28;0.00;3.54;293.70
BU02;Valle de Valdelucio;2002-11-09;0200;0.00;8.78;52.95;0.00;3.46;280.30
BU02;Valle de Valdelucio;2002-11-09;0230;0.00;8.82;52.76;0.00;3.71;285.30
BU02;Valle de Valdelucio;2002-11-09;0300;0.00;8.55;54.59;0.00;3.02;283.20
BU02;Valle de Valdelucio;2002-11-09;0330;0.00;8.57;54.28;0.00;1.91;308.50
BU02;Valle de Valdelucio;2002-11-09;0400;0.00;8.59;54.98;0.00;0.67;322.50
BU02;Valle de Valdelucio;2002-11-09;0430;0.00;8.18;59.80;0.00;0.66;21.63
BU02;Valle de Valdelucio;2002-11-09;0500;0.00;7.60;63.21;0.00;0.89;54.81
BU02;Valle de Valdelucio;2002-11-09;0530;0.00;7.81;57.96;0.00;0.52;28.66
BU02;Valle de Valdelucio;2002-11-09;0600;0.00;8.42;55.92;0.00;1.13;327.30
BU02;Valle de Valdelucio;2002-11-09;0630;0.00;8.10;59.53;0.00;0.43;57.50
BU02;Valle de Valdelucio;2002-11-09;0700;0.00;7.26;68.42;1.95;0.68;84.00
BU02;Valle de Valdelucio;2002-11-09;0730;0.00;7.47;68.81;10.63;0.85;100.20
BU02;Valle de Valdelucio;2002-11-09;0800;0.00;7.58;69.87;11.51;0.33;95.40
BU02;Valle de Valdelucio;2002-11-09;0830;0.00;7.73;71.70;21.60;0.62;10.75
BU02;Valle de Valdelucio;2002-11-09;0900;0.00;9.17;69.57;21.07;1.02;315.10
BU02;Valle de Valdelucio;2002-11-09;0930;0.00;9.71;71.70;49.57;1.62;300.40
BU02;Valle de Valdelucio;2002-11-09;1000;0.00;10.11;71.80;163.70;2.25;286.30
BU02;Valle de Valdelucio;2002-11-09;1030;0.00;10.85;71.50;285.00;2.71;268.20
BU02;Valle de Valdelucio;2002-11-09;1100;0.00;11.94;68.55;262.40;1.98;242.10
BU02;Valle de Valdelucio;2002-11-09;1130;0.00;12.37;67.55;215.50;1.26;120.50
BU02;Valle de Valdelucio;2002-11-09;1200;0.00;12.09;68.77;135.60;2.02;113.90
BU02;Valle de Valdelucio;2002-11-09;1230;0.00;11.62;71.10;129.90;1.56;116.30
BU02;Valle de Valdelucio;2002-11-09;1300;0.00;12.65;69.62;221.10;1.55;81.00
BU02;Valle de Valdelucio;2002-11-09;1330;0.00;14.36;65.37;454.30;4.14;33.20
BU02;Valle de Valdelucio;2002-11-09;1400;0.00;14.86;64.54;338.20;3.79;31.93
BU02;Valle de Valdelucio;2002-11-09;1430;0.00;14.41;67.08;338.60;3.32;40.95
BU02;Valle de Valdelucio;2002-11-09;1500;0.00;14.11;69.29;185.80;2.89;29.42
BU02;Valle de Valdelucio;2002-11-09;1530;0.00;14.16;69.07;221.80;2.38;30.51
BU02;Valle de Valdelucio;2002-11-09;1600;0.00;14.38;67.30;128.20;1.74;24.19
BU02;Valle de Valdelucio;2002-11-09;1630;0.00;13.95;69.90;49.30;0.79;146.60
BU02;Valle de Valdelucio;2002-11-09;1700;0.00;12.62;74.30;7.45;2.16;24.76
BU02;Valle de Valdelucio;2002-11-09;1730;0.00;11.58;77.60;0.06;0.98;32.41
BU02;Valle de Valdelucio;2002-11-09;1800;0.00;11.32;79.70;0.00;1.78;18.84
BU02;Valle de Valdelucio;2002-11-09;1830;0.00;10.38;82.20;0.00;0.56;41.10
BU02;Valle de Valdelucio;2002-11-09;1900;0.00;9.94;84.70;0.00;0.86;46.84
BU02;Valle de Valdelucio;2002-11-09;1930;0.00;9.38;85.60;0.00;0.92;64.31
BU02;Valle de Valdelucio;2002-11-09;2000;0.00;9.45;85.70;0.00;0.63;43.66
BU02;Valle de Valdelucio;2002-11-09;2030;0.00;9.39;84.90;0.00;0.63;60.90
BU02;Valle de Valdelucio;2002-11-09;2100;0.00;9.32;85.60;0.00;0.72;83.90
BU02;Valle de Valdelucio;2002-11-09;2130;0.00;9.17;85.70;0.00;0.86;73.40
BU02;Valle de Valdelucio;2002-11-09;2200;0.00;9.13;85.00;0.00;0.48;334.40
BU02;Valle de Valdelucio;2002-11-09;2230;0.00;8.55;87.60;0.00;0.82;51.33
BU02;Valle de Valdelucio;2002-11-09;2300;0.00;8.57;85.90;0.00;1.00;2.16
BU02;Valle de Valdelucio;2002-11-09;2330;0.00;8.25;87.60;0.00;1.45;328.50
BU02;Valle de Valdelucio;2002-11-09;2400;0.00;8.59;85.80;0.00;0.79;301.50
BU03;Lerma;2002-11-09;0030;0.00;7.52;69.88;0.00;0.29;303.90
BU03;Lerma;2002-11-09;0100;0.00;7.59;68.11;0.00;0.33;225.20
BU03;Lerma;2002-11-09;0130;0.00;7.39;69.70;0.00;0.78;148.50
BU03;Lerma;2002-11-09;0200;0.00;7.45;68.30;0.00;0.17;238.80
BU03;Lerma;2002-11-09;0230;0.00;7.14;73.50;0.00;0.44;148.60
BU03;Lerma;2002-11-09;0300;0.00;7.01;73.80;0.00;0.37;124.50
BU03;Lerma;2002-11-09;0330;0.00;7.52;67.84;0.00;0.66;246.50
BU03;Lerma;2002-11-09;0400;0.00;7.72;66.47;0.00;0.85;244.80
BU03;Lerma;2002-11-09;0430;0.00;7.52;66.89;0.00;0.61;184.00
BU03;Lerma;2002-11-09;0500;0.00;7.39;69.16;0.00;0.53;166.30
BU03;Lerma;2002-11-09;0530;0.00;7.19;72.30;0.00;0.54;136.70
BU03;Lerma;2002-11-09;0600;0.00;7.12;73.60;0.00;0.72;94.40
BU03;Lerma;2002-11-09;0630;0.00;7.14;74.10;0.07;1.07;95.10
BU03;Lerma;2002-11-09;0700;0.00;7.06;76.50;3.18;0.57;90.40
BU03;Lerma;2002-11-09;0730;0.00;7.10;78.20;16.68;0.01;78.50
BU03;Lerma;2002-11-09;0800;0.00;7.55;77.80;55.80;0.53;109.80
BU03;Lerma;2002-11-09;0830;0.00;8.35;71.60;92.20;0.38;137.90
BU03;Lerma;2002-11-09;0900;0.00;9.13;65.24;143.30;0.58;260.60
BU03;Lerma;2002-11-09;0930;0.00;9.93;55.99;186.10;0.81;236.10
BU03;Lerma;2002-11-09;1000;0.00;10.41;54.23;243.50;1.54;259.70
BU03;Lerma;2002-11-09;1030;0.00;11.21;53.95;323.00;1.49;248.00
BU03;Lerma;2002-11-09;1100;0.00;11.80;54.43;339.00;2.00;275.10
BU03;Lerma;2002-11-09;1130;0.00;12.34;57.48;454.20;2.32;285.10
BU03;Lerma;2002-11-09;1200;0.00;13.09;57.73;522.10;1.93;295.10
BU03;Lerma;2002-11-09;1230;0.00;13.84;56.71;465.80;1.92;292.90
BU03;Lerma;2002-11-09;1300;0.00;14.67;55.14;459.80;1.01;249.10
BU03;Lerma;2002-11-09;1330;0.00;15.95;54.47;445.90;1.06;273.80
BU03;Lerma;2002-11-09;1400;0.00;16.14;56.06;363.00;1.56;304.90
BU03;Lerma;2002-11-09;1430;0.00;16.52;54.79;396.80;1.21;329.90
BU03;Lerma;2002-11-09;1500;0.00;16.45;55.34;234.00;1.06;341.40
BU03;Lerma;2002-11-09;1530;0.00;16.70;53.66;234.80;0.60;27.56
BU03;Lerma;2002-11-09;1600;0.00;16.74;53.45;117.40;0.16;43.25
BU03;Lerma;2002-11-09;1630;0.00;15.96;56.94;55.32;0.09;50.44
BU03;Lerma;2002-11-09;1700;0.00;13.90;65.40;6.48;0.11;12.08
BU03;Lerma;2002-11-09;1730;0.00;11.56;73.50;0.04;0.12;28.48
BU03;Lerma;2002-11-09;1800;0.00;9.72;81.60;0.00;0.14;355.50
BU03;Lerma;2002-11-09;1830;0.00;9.15;83.30;0.00;0.18;3.97
BU03;Lerma;2002-11-09;1900;0.00;8.25;86.60;0.00;0.23;327.50
BU03;Lerma;2002-11-09;1930;0.00;7.70;88.20;0.00;0.37;29.97
BU03;Lerma;2002-11-09;2000;0.00;7.50;89.30;0.00;0.12;50.44
BU03;Lerma;2002-11-09;2030;0.00;7.03;89.80;0.00;0.31;42.44
BU03;Lerma;2002-11-09;2100;0.00;6.95;90.70;0.00;0.26;323.50
BU03;Lerma;2002-11-09;2130;0.00;8.71;90.30;0.00;1.12;296.40
BU03;Lerma;2002-11-09;2200;0.00;8.79;87.70;0.00;0.29;356.80
BU03;Lerma;2002-11-09;2230;0.00;7.78;89.60;0.00;0.42;53.52
BU03;Lerma;2002-11-09;2300;0.00;6.76;90.50;0.00;0.32;33.68
BU03;Lerma;2002-11-09;2330;0.00;6.15;91.60;0.00;0.40;102.40
BU03;Lerma;2002-11-09;2400;0.00;5.99;91.60;0.00;0.18;128.60
BU04;Tardajos;2002-11-09;0030;0.00;6.31;80.00;0.00;0.25;45.11
BU04;Tardajos;2002-11-09;0100;0.00;6.25;80.70;0.00;0.20;288.10
BU04;Tardajos;2002-11-09;0130;0.00;6.40;80.60;0.00;0.39;316.20
BU04;Tardajos;2002-11-09;0200;0.00;6.47;81.20;0.00;0.93;279.10
BU04;Tardajos;2002-11-09;0230;0.00;7.07;77.20;0.00;1.86;231.00
BU04;Tardajos;2002-11-09;0300;0.00;7.32;74.80;0.00;1.32;227.40
BU04;Tardajos;2002-11-09;0330;0.00;7.47;73.50;0.00;1.67;232.90
BU04;Tardajos;2002-11-09;0400;0.00;7.53;72.70;0.00;2.20;250.20
BU04;Tardajos;2002-11-09;0430;0.00;7.15;76.00;0.00;1.80;267.30
BU04;Tardajos;2002-11-09;0500;0.00;7.29;75.40;0.00;1.89;269.30
BU04;Tardajos;2002-11-09;0530;0.00;7.20;76.20;0.00;1.44;265.80
BU04;Tardajos;2002-11-09;0600;0.00;7.41;74.50;0.00;1.86;260.20
BU04;Tardajos;2002-11-09;0630;0.00;7.80;70.80;0.00;1.53;253.60
BU04;Tardajos;2002-11-09;0700;0.00;7.64;71.90;1.05;0.58;269.70
BU04;Tardajos;2002-11-09;0730;0.00;7.71;72.20;7.86;1.29;264.40
BU04;Tardajos;2002-11-09;0800;0.00;7.73;72.40;16.27;0.86;267.70
BU04;Tardajos;2002-11-09;0830;0.00;8.02;71.00;23.05;0.23;55.69
BU04;Tardajos;2002-11-09;0900;0.00;8.16;71.70;34.33;0.82;188.20
BU04;Tardajos;2002-11-09;0930;0.00;8.47;64.83;52.74;1.31;219.50
BU04;Tardajos;2002-11-09;1000;0.00;9.08;61.84;195.20;1.64;228.40
BU04;Tardajos;2002-11-09;1030;0.00;10.15;57.77;374.70;1.66;222.50
BU04;Tardajos;2002-11-09;1100;0.00;11.15;54.20;433.20;1.10;225.60
BU04;Tardajos;2002-11-09;1130;0.00;12.14;54.16;489.20;0.70;193.60
BU04;Tardajos;2002-11-09;1200;0.00;13.35;51.55;355.70;0.71;199.80
BU04;Tardajos;2002-11-09;1230;0.00;13.09;54.06;372.10;0.74;221.20
BU04;Tardajos;2002-11-09;1300;0.00;13.97;52.15;479.10;0.78;115.90
BU04;Tardajos;2002-11-09;1330;0.00;14.84;53.98;376.40;1.28;8.97
BU04;Tardajos;2002-11-09;1400;0.00;14.89;57.24;383.00;1.64;12.61
BU04;Tardajos;2002-11-09;1430;0.00;14.89;56.12;260.50;0.91;37.19
BU04;Tardajos;2002-11-09;1500;0.00;15.09;57.75;302.00;1.08;124.00
BU04;Tardajos;2002-11-09;1530;0.00;15.29;58.82;162.10;0.74;96.80
BU04;Tardajos;2002-11-09;1600;0.00;15.06;59.80;123.60;0.89;134.40
BU04;Tardajos;2002-11-09;1630;0.00;14.36;62.90;51.29;0.68;79.50
BU04;Tardajos;2002-11-09;1700;0.00;12.51;70.70;7.84;0.61;57.29
BU04;Tardajos;2002-11-09;1730;0.00;11.02;78.20;0.06;0.45;79.10
BU04;Tardajos;2002-11-09;1800;0.00;9.76;81.70;0.00;0.55;61.99
BU04;Tardajos;2002-11-09;1830;0.00;9.13;84.10;0.00;1.22;80.40
BU04;Tardajos;2002-11-09;1900;0.00;7.73;87.10;0.00;0.69;287.10
BU04;Tardajos;2002-11-09;1930;0.00;7.86;87.30;0.00;0.27;21.82
BU04;Tardajos;2002-11-09;2000;0.00;7.49;88.80;0.00;0.37;78.70
BU04;Tardajos;2002-11-09;2030;0.00;6.66;89.90;0.00;0.32;92.90
BU04;Tardajos;2002-11-09;2100;0.00;6.02;91.30;0.00;0.73;278.00
BU04;Tardajos;2002-11-09;2130;0.00;6.02;91.80;0.00;0.30;80.40
BU04;Tardajos;2002-11-09;2200;0.00;5.44;92.20;0.00;0.67;107.40
BU04;Tardajos;2002-11-09;2230;0.00;5.15;92.80;0.00;0.68;76.40
BU04;Tardajos;2002-11-09;2300;0.00;5.15;93.20;0.00;0.65;58.54
BU04;Tardajos;2002-11-09;2330;0.00;4.68;93.50;0.00;0.39;119.70
BU04;Tardajos;2002-11-09;2400;0.00;4.44;93.70;0.00;0.43;55.88
BU05;Vadocondes;2002-11-09;0030;0.00;6.38;66.96;0.00;1.67;320.30
BU05;Vadocondes;2002-11-09;0100;0.00;7.04;62.12;0.00;1.13;307.40
BU05;Vadocondes;2002-11-09;0130;0.00;7.87;56.54;0.00;1.72;287.80
BU05;Vadocondes;2002-11-09;0200;0.00;7.91;56.71;0.00;1.24;331.20
BU05;Vadocondes;2002-11-09;0230;0.00;7.73;58.99;0.00;1.59;312.20
BU05;Vadocondes;2002-11-09;0300;0.00;7.93;60.06;0.00;1.91;295.00
BU05;Vadocondes;2002-11-09;0330;0.00;7.95;61.18;0.00;2.08;288.60
BU05;Vadocondes;2002-11-09;0400;0.00;8.51;58.57;0.00;2.33;289.20
BU05;Vadocondes;2002-11-09;0430;0.00;8.71;58.58;0.00;2.09;296.40
BU05;Vadocondes;2002-11-09;0500;0.00;8.73;59.54;0.00;2.58;299.00
BU05;Vadocondes;2002-11-09;0530;0.00;8.48;60.58;0.00;2.23;287.80
BU05;Vadocondes;2002-11-09;0600;0.00;8.39;61.11;0.00;2.38;281.60
BU05;Vadocondes;2002-11-09;0630;0.00;8.52;60.89;0.09;2.21;285.40
BU05;Vadocondes;2002-11-09;0700;0.00;8.41;61.46;9.05;2.15;284.20
BU05;Vadocondes;2002-11-09;0730;0.00;8.21;63.26;35.20;1.87;309.70
BU05;Vadocondes;2002-11-09;0800;0.00;8.39;63.40;55.42;1.64;310.30
BU05;Vadocondes;2002-11-09;0830;0.00;8.75;61.51;98.30;1.74;293.40
BU05;Vadocondes;2002-11-09;0900;0.00;9.58;56.82;175.60;2.63;279.10
BU05;Vadocondes;2002-11-09;0930;0.00;10.23;50.47;229.00;2.81;287.20
BU05;Vadocondes;2002-11-09;1000;0.00;10.67;49.41;295.40;3.19;291.30
BU05;Vadocondes;2002-11-09;1030;0.00;11.16;49.18;378.50;3.09;288.30
BU05;Vadocondes;2002-11-09;1100;0.00;11.63;50.35;462.60;3.38;294.60
BU05;Vadocondes;2002-11-09;1130;0.00;12.64;52.29;581.70;3.55;287.10
BU05;Vadocondes;2002-11-09;1200;0.00;13.53;49.69;579.70;3.72;274.50
BU05;Vadocondes;2002-11-09;1230;0.00;14.09;52.53;547.40;3.62;281.20
BU05;Vadocondes;2002-11-09;1300;0.00;14.71;56.00;528.30;3.48;287.20
BU05;Vadocondes;2002-11-09;1330;0.00;15.71;56.02;468.70;3.65;286.30
BU05;Vadocondes;2002-11-09;1400;0.00;16.36;56.55;422.80;3.45;292.80
BU05;Vadocondes;2002-11-09;1430;0.00;16.01;58.46;263.40;2.92;308.40
BU05;Vadocondes;2002-11-09;1500;0.00;16.83;57.04;326.00;3.33;309.40
BU05;Vadocondes;2002-11-09;1530;0.00;16.44;59.64;108.80;2.64;309.70
BU05;Vadocondes;2002-11-09;1600;0.00;15.80;62.55;58.60;1.63;277.80
BU05;Vadocondes;2002-11-09;1630;0.00;15.64;63.77;18.38;2.49;298.30
BU05;Vadocondes;2002-11-09;1700;0.00;15.01;65.85;2.62;1.84;284.90
BU05;Vadocondes;2002-11-09;1730;0.00;13.87;70.50;0.00;1.17;292.30
BU05;Vadocondes;2002-11-09;1800;0.00;14.00;70.80;0.00;2.46;269.20
BU05;Vadocondes;2002-11-09;1830;0.00;14.11;70.10;0.00;3.99;263.80
BU05;Vadocondes;2002-11-09;1900;0.00;13.37;73.10;0.00;2.80;281.00
BU05;Vadocondes;2002-11-09;1930;0.00;12.49;75.90;0.00;1.73;295.50
BU05;Vadocondes;2002-11-09;2000;0.00;11.17;80.30;0.00;1.41;308.20
BU05;Vadocondes;2002-11-09;2030;0.00;10.52;82.50;0.00;1.30;322.60
BU05;Vadocondes;2002-11-09;2100;0.00;10.10;84.30;0.00;1.06;313.50
BU05;Vadocondes;2002-11-09;2130;0.00;10.03;85.70;0.00;1.90;287.90
BU05;Vadocondes;2002-11-09;2200;0.00;10.68;84.90;0.00;2.86;268.40
BU05;Vadocondes;2002-11-09;2230;0.00;10.49;85.70;0.00;2.40;270.40
BU05;Vadocondes;2002-11-09;2300;0.00;10.13;87.40;0.00;1.81;288.40
BU05;Vadocondes;2002-11-09;2330;0.00;9.50;88.70;0.00;1.06;313.00
BU05;Vadocondes;2002-11-09;2400;0.00;8.95;90.10;0.00;0.77;325.20
LE01;Carracedelo;2002-11-09;0030;0.00;4.26;95.20;0.00;0.41;285.40
LE01;Carracedelo;2002-11-09;0100;0.00;4.63;95.10;0.00;0.95;71.40
LE01;Carracedelo;2002-11-09;0130;0.00;4.87;94.90;0.00;0.59;8.58
LE01;Carracedelo;2002-11-09;0200;0.00;4.87;94.90;0.00;0.49;246.10
LE01;Carracedelo;2002-11-09;0230;0.00;4.89;95.00;0.00;0.76;18.04
LE01;Carracedelo;2002-11-09;0300;0.00;4.93;94.80;0.00;0.61;297.30
LE01;Carracedelo;2002-11-09;0330;0.00;4.69;94.90;0.00;0.54;63.47
LE01;Carracedelo;2002-11-09;0400;0.00;5.07;95.00;0.00;0.40;17.59
LE01;Carracedelo;2002-11-09;0430;0.00;6.18;94.80;0.00;0.49;253.10
LE01;Carracedelo;2002-11-09;0500;0.00;7.07;93.00;0.00;0.50;309.20
LE01;Carracedelo;2002-11-09;0530;0.00;8.12;87.90;0.00;0.84;323.40
