Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-04;0600;0.00;10.56;95.60;2.23;0.20;16.83
LE01;Carracedelo;2002-10-04;0630;0.00;10.52;95.70;21.26;0.22;178.40
LE01;Carracedelo;2002-10-04;0700;0.00;11.17;96.00;73.80;0.21;182.50
LE01;Carracedelo;2002-10-04;0730;0.00;12.25;96.10;135.50;0.09;214.70
LE01;Carracedelo;2002-10-04;0800;0.00;13.87;95.90;238.20;0.31;216.00
LE01;Carracedelo;2002-10-04;0830;0.00;14.99;91.90;326.30;0.45;182.90
LE01;Carracedelo;2002-10-04;0900;0.00;17.66;77.20;415.00;0.44;160.10
LE01;Carracedelo;2002-10-04;0930;0.00;18.97;67.18;484.40;0.52;76.40
LE01;Carracedelo;2002-10-04;1000;0.00;19.67;65.82;552.10;0.77;82.40
LE01;Carracedelo;2002-10-04;1030;0.00;20.22;61.25;592.50;0.81;95.90
LE01;Carracedelo;2002-10-04;1100;0.00;21.29;59.25;564.70;0.70;249.50
LE01;Carracedelo;2002-10-04;1130;0.00;21.53;55.52;630.40;1.26;28.94
LE01;Carracedelo;2002-10-04;1200;0.00;22.39;52.46;636.60;0.93;337.50
LE01;Carracedelo;2002-10-04;1230;0.00;23.10;47.51;630.60;1.14;101.80
LE01;Carracedelo;2002-10-04;1300;0.00;23.62;48.16;618.10;1.11;63.58
LE01;Carracedelo;2002-10-04;1330;0.00;23.73;46.49;572.90;1.15;341.10
LE01;Carracedelo;2002-10-04;1400;0.00;24.11;43.65;524.70;0.62;235.10
LE01;Carracedelo;2002-10-04;1430;0.00;24.26;42.00;465.50;0.95;36.88
LE01;Carracedelo;2002-10-04;1500;0.00;24.62;40.60;395.40;0.54;334.50
LE01;Carracedelo;2002-10-04;1530;0.00;24.46;40.49;322.00;0.71;335.80
LE01;Carracedelo;2002-10-04;1600;0.00;24.24;41.21;232.80;0.41;341.60
LE01;Carracedelo;2002-10-04;1630;0.00;24.72;43.35;148.30;0.12;135.10
LE01;Carracedelo;2002-10-04;1700;0.00;24.08;57.13;72.40;0.00;0.00
LE01;Carracedelo;2002-10-04;1730;0.00;21.23;69.75;15.28;0.14;62.88
LE01;Carracedelo;2002-10-04;1800;0.00;17.52;84.50;0.65;0.41;89.10
LE01;Carracedelo;2002-10-04;1830;0.00;16.37;87.10;0.00;0.30;347.40
LE01;Carracedelo;2002-10-04;1900;0.00;15.91;85.90;0.00;0.10;320.50
LE01;Carracedelo;2002-10-04;1930;0.00;15.17;84.70;0.00;0.41;355.20
LE01;Carracedelo;2002-10-04;2000;0.00;15.28;81.90;0.00;0.60;335.40
LE01;Carracedelo;2002-10-04;2030;0.00;14.74;82.30;0.00;0.30;39.04
LE01;Carracedelo;2002-10-04;2100;0.00;13.45;88.50;0.00;0.46;50.17
LE01;Carracedelo;2002-10-04;2130;0.00;12.65;90.60;0.00;0.31;118.70
LE01;Carracedelo;2002-10-04;2200;0.00;12.15;92.30;0.00;0.09;117.10
LE01;Carracedelo;2002-10-04;2230;0.00;11.62;92.90;0.00;0.16;103.10
LE01;Carracedelo;2002-10-04;2300;0.00;11.60;93.90;0.00;0.25;262.50
LE01;Carracedelo;2002-10-04;2330;0.00;11.36;93.90;0.00;0.59;54.11
LE01;Carracedelo;2002-10-04;2400;0.00;11.40;94.10;0.00;0.17;108.60
LE02;Mansilla mayor;2002-10-04;0030;0.00;10.70;97.10;0.00;0.44;14.09
LE02;Mansilla mayor;2002-10-04;0100;0.00;11.29;97.20;0.00;0.35;64.14
LE02;Mansilla mayor;2002-10-04;0130;0.00;11.31;96.90;0.00;0.58;36.82
LE02;Mansilla mayor;2002-10-04;0200;0.00;10.90;96.20;0.00;0.49;3.90
LE02;Mansilla mayor;2002-10-04;0230;0.00;10.97;96.00;0.00;0.85;349.30
LE02;Mansilla mayor;2002-10-04;0300;0.00;11.13;95.10;0.00;0.56;344.40
LE02;Mansilla mayor;2002-10-04;0330;0.00;10.73;95.30;0.00;0.80;350.90
LE02;Mansilla mayor;2002-10-04;0400;0.00;10.59;95.10;0.00;0.54;358.30
LE02;Mansilla mayor;2002-10-04;0430;0.00;10.53;94.80;0.00;0.60;353.50
LE02;Mansilla mayor;2002-10-04;0500;0.00;10.75;95.20;0.00;0.83;356.00
LE02;Mansilla mayor;2002-10-04;0530;0.00;10.84;94.40;0.00;0.57;340.90
LE02;Mansilla mayor;2002-10-04;0600;0.00;10.01;94.30;2.62;1.28;330.40
LE02;Mansilla mayor;2002-10-04;0630;0.00;9.56;94.70;23.87;1.13;325.40
LE02;Mansilla mayor;2002-10-04;0700;0.00;10.45;95.50;123.70;0.31;355.90
LE02;Mansilla mayor;2002-10-04;0730;0.00;11.65;91.00;174.90;0.76;2.64
LE02;Mansilla mayor;2002-10-04;0800;0.00;12.48;88.80;186.50;0.86;26.40
LE02;Mansilla mayor;2002-10-04;0830;0.00;14.84;81.50;401.40;1.36;1.08
LE02;Mansilla mayor;2002-10-04;0900;0.00;15.94;77.30;477.70;1.73;345.10
LE02;Mansilla mayor;2002-10-04;0930;0.00;17.17;68.44;487.20;0.96;33.14
LE02;Mansilla mayor;2002-10-04;1000;0.00;17.84;59.50;463.20;1.35;100.80
LE02;Mansilla mayor;2002-10-04;1030;0.00;18.73;56.97;716.00;1.56;88.00
LE02;Mansilla mayor;2002-10-04;1100;0.00;19.14;54.69;616.10;1.15;31.15
LE02;Mansilla mayor;2002-10-04;1130;0.00;19.44;54.82;535.80;1.02;31.38
LE02;Mansilla mayor;2002-10-04;1200;0.00;19.82;53.33;532.70;0.82;36.45
LE02;Mansilla mayor;2002-10-04;1230;0.00;19.76;55.29;676.60;0.87;76.10
LE02;Mansilla mayor;2002-10-04;1300;0.00;20.64;51.87;710.00;0.77;21.01
LE02;Mansilla mayor;2002-10-04;1330;0.00;20.56;48.99;545.60;1.03;23.83
LE02;Mansilla mayor;2002-10-04;1400;0.00;20.60;50.91;592.30;0.97;43.93
LE02;Mansilla mayor;2002-10-04;1430;0.00;21.00;50.82;502.20;1.12;87.90
LE02;Mansilla mayor;2002-10-04;1500;0.00;20.42;54.99;400.60;0.90;98.20
LE02;Mansilla mayor;2002-10-04;1530;0.00;20.74;53.35;353.80;1.00;94.60
LE02;Mansilla mayor;2002-10-04;1600;0.00;20.47;52.28;267.90;0.90;78.00
LE02;Mansilla mayor;2002-10-04;1630;0.00;19.98;54.27;175.30;0.98;109.60
LE02;Mansilla mayor;2002-10-04;1700;0.00;19.00;57.88;91.10;0.98;93.60
LE02;Mansilla mayor;2002-10-04;1730;0.00;17.22;66.38;19.11;0.58;79.30
LE02;Mansilla mayor;2002-10-04;1800;0.00;15.30;76.50;0.56;0.53;72.30
LE02;Mansilla mayor;2002-10-04;1830;0.00;13.87;83.40;0.00;0.47;66.65
LE02;Mansilla mayor;2002-10-04;1900;0.00;13.33;85.50;0.00;0.56;64.26
LE02;Mansilla mayor;2002-10-04;1930;0.00;13.34;85.50;0.00;0.98;73.80
LE02;Mansilla mayor;2002-10-04;2000;0.00;13.60;85.30;0.00;1.23;74.50
LE02;Mansilla mayor;2002-10-04;2030;0.00;13.33;84.70;0.00;0.71;67.68
LE02;Mansilla mayor;2002-10-04;2100;0.00;12.32;87.40;0.00;0.42;5.82
LE02;Mansilla mayor;2002-10-04;2130;0.00;11.29;90.40;0.00;0.37;355.10
LE02;Mansilla mayor;2002-10-04;2200;0.00;11.01;91.20;0.00;0.34;2.99
LE02;Mansilla mayor;2002-10-04;2230;0.00;10.32;91.20;0.00;0.20;355.90
LE02;Mansilla mayor;2002-10-04;2300;0.00;9.83;93.70;0.00;0.14;37.28
LE02;Mansilla mayor;2002-10-04;2330;0.00;9.27;94.20;0.00;0.26;9.20
LE02;Mansilla mayor;2002-10-04;2400;0.00;8.98;95.10;0.00;0.51;323.30
LE03;Cubillas de los Oteros;2002-10-04;0030;0.00;11.05;92.80;0.00;0.80;37.95
LE03;Cubillas de los Oteros;2002-10-04;0100;0.00;10.84;93.30;0.00;0.25;285.70
LE03;Cubillas de los Oteros;2002-10-04;0130;0.00;10.60;93.60;0.00;0.59;27.87
LE03;Cubillas de los Oteros;2002-10-04;0200;0.00;10.53;93.70;0.00;0.94;355.00
LE03;Cubillas de los Oteros;2002-10-04;0230;0.00;10.87;93.80;0.00;0.82;11.71
LE03;Cubillas de los Oteros;2002-10-04;0300;0.00;11.17;93.60;0.00;0.61;4.22
LE03;Cubillas de los Oteros;2002-10-04;0330;0.00;11.33;93.50;0.00;0.77;0.22
LE03;Cubillas de los Oteros;2002-10-04;0400;0.00;11.66;93.00;0.00;1.20;21.67
LE03;Cubillas de los Oteros;2002-10-04;0430;0.00;11.62;92.30;0.00;1.18;14.02
LE03;Cubillas de los Oteros;2002-10-04;0500;0.00;11.59;92.10;0.00;1.26;16.29
LE03;Cubillas de los Oteros;2002-10-04;0530;0.00;11.50;91.20;0.00;1.12;14.90
LE03;Cubillas de los Oteros;2002-10-04;0600;0.00;10.99;91.10;2.18;0.51;8.22
LE03;Cubillas de los Oteros;2002-10-04;0630;0.00;10.55;91.50;24.87;1.02;19.44
LE03;Cubillas de los Oteros;2002-10-04;0700;0.00;10.91;90.60;115.00;1.51;25.69
LE03;Cubillas de los Oteros;2002-10-04;0730;0.00;11.53;88.60;108.20;1.12;18.43
LE03;Cubillas de los Oteros;2002-10-04;0800;0.00;12.06;87.80;111.90;1.28;17.74
LE03;Cubillas de los Oteros;2002-10-04;0830;0.00;12.62;85.10;285.90;0.95;24.92
LE03;Cubillas de los Oteros;2002-10-04;0900;0.00;14.52;79.20;466.30;0.82;42.90
LE03;Cubillas de los Oteros;2002-10-04;0930;0.00;16.16;71.70;442.20;1.03;34.84
LE03;Cubillas de los Oteros;2002-10-04;1000;0.00;17.70;64.23;607.50;1.90;65.21
LE03;Cubillas de los Oteros;2002-10-04;1030;0.00;18.44;58.49;653.00;3.02;85.50
LE03;Cubillas de los Oteros;2002-10-04;1100;0.00;19.05;59.10;709.00;2.79;92.40
LE03;Cubillas de los Oteros;2002-10-04;1130;0.00;19.36;58.99;632.50;2.36;87.80
LE03;Cubillas de los Oteros;2002-10-04;1200;0.00;19.36;56.93;466.20;1.66;60.37
LE03;Cubillas de los Oteros;2002-10-04;1230;0.00;19.91;55.32;495.60;1.72;69.21
LE03;Cubillas de los Oteros;2002-10-04;1300;0.00;20.00;53.95;626.30;1.77;85.10
LE03;Cubillas de los Oteros;2002-10-04;1330;0.00;20.58;51.86;690.20;1.79;87.50
LE03;Cubillas de los Oteros;2002-10-04;1400;0.00;20.73;50.67;591.70;1.78;85.90
LE03;Cubillas de los Oteros;2002-10-04;1430;0.00;20.68;53.06;376.00;1.88;81.30
LE03;Cubillas de los Oteros;2002-10-04;1500;0.00;20.26;54.04;287.70;1.47;75.10
LE03;Cubillas de los Oteros;2002-10-04;1530;0.00;20.69;52.39;339.10;1.71;76.80
LE03;Cubillas de los Oteros;2002-10-04;1600;0.00;20.57;49.52;264.30;1.88;101.20
LE03;Cubillas de los Oteros;2002-10-04;1630;0.00;20.35;51.34;169.70;1.56;113.10
LE03;Cubillas de los Oteros;2002-10-04;1700;0.00;19.75;54.90;88.50;1.15;131.10
LE03;Cubillas de los Oteros;2002-10-04;1730;0.00;18.35;61.27;21.21;1.40;96.60
LE03;Cubillas de los Oteros;2002-10-04;1800;0.00;16.88;67.80;0.73;1.52;88.60
LE03;Cubillas de los Oteros;2002-10-04;1830;0.00;15.70;74.00;0.00;1.33;88.50
LE03;Cubillas de los Oteros;2002-10-04;1900;0.00;14.55;80.00;0.00;1.02;62.93
LE03;Cubillas de los Oteros;2002-10-04;1930;0.00;13.92;82.80;0.00;1.37;59.82
LE03;Cubillas de los Oteros;2002-10-04;2000;0.00;14.10;83.20;0.00;1.29;56.37
LE03;Cubillas de los Oteros;2002-10-04;2030;0.00;12.97;86.50;0.00;0.79;23.52
LE03;Cubillas de los Oteros;2002-10-04;2100;0.00;12.29;88.10;0.00;0.91;12.15
LE03;Cubillas de los Oteros;2002-10-04;2130;0.00;11.83;88.80;0.00;0.76;357.20
LE03;Cubillas de los Oteros;2002-10-04;2200;0.00;11.17;90.50;0.00;0.24;243.50
LE03;Cubillas de los Oteros;2002-10-04;2230;0.00;10.62;91.50;0.00;0.58;51.79
LE03;Cubillas de los Oteros;2002-10-04;2300;0.00;10.13;92.20;0.00;0.93;34.32
LE03;Cubillas de los Oteros;2002-10-04;2330;0.00;9.93;92.40;0.00;0.55;32.93
LE03;Cubillas de los Oteros;2002-10-04;2400;0.00;9.71;92.70;0.00;0.33;33.20
LE04;Zotes del Paramo;2002-10-04;0030;0.00;10.26;92.70;0.00;0.48;333.90
LE04;Zotes del Paramo;2002-10-04;0100;0.00;9.89;92.70;0.00;0.48;7.67
LE04;Zotes del Paramo;2002-10-04;0130;0.00;9.98;93.00;0.00;0.53;349.00
LE04;Zotes del Paramo;2002-10-04;0200;0.00;9.37;93.00;0.00;0.38;338.50
LE04;Zotes del Paramo;2002-10-04;0230;0.00;9.33;93.30;0.00;0.49;9.68
LE04;Zotes del Paramo;2002-10-04;0300;0.00;9.63;93.50;0.00;0.87;3.07
LE04;Zotes del Paramo;2002-10-04;0330;0.00;10.23;93.60;0.00;0.44;346.20
LE04;Zotes del Paramo;2002-10-04;0400;0.00;10.55;93.60;0.00;0.86;9.79
LE04;Zotes del Paramo;2002-10-04;0430;0.00;10.36;93.40;0.00;0.64;341.50
LE04;Zotes del Paramo;2002-10-04;0500;0.00;10.09;93.40;0.00;1.02;323.40
LE04;Zotes del Paramo;2002-10-04;0530;0.00;10.23;93.30;0.00;0.70;347.20
LE04;Zotes del Paramo;2002-10-04;0600;0.00;9.68;93.20;1.98;0.59;331.50
LE04;Zotes del Paramo;2002-10-04;0630;0.20;9.40;93.40;27.27;0.82;334.40
LE04;Zotes del Paramo;2002-10-04;0700;0.00;10.74;93.70;120.70;1.29;344.40
LE04;Zotes del Paramo;2002-10-04;0730;0.00;11.67;93.00;97.50;0.76;332.50
LE04;Zotes del Paramo;2002-10-04;0800;0.00;12.51;92.40;294.50;1.44;350.40
LE04;Zotes del Paramo;2002-10-04;0830;0.00;14.10;85.30;398.50;1.80;39.17
LE04;Zotes del Paramo;2002-10-04;0900;0.00;15.32;75.10;495.40;1.59;73.70
LE04;Zotes del Paramo;2002-10-04;0930;0.00;16.09;70.30;569.20;1.85;101.60
LE04;Zotes del Paramo;2002-10-04;1000;0.00;16.91;68.04;611.60;2.02;87.80
LE04;Zotes del Paramo;2002-10-04;1030;0.00;17.31;65.19;644.40;1.94;103.10
LE04;Zotes del Paramo;2002-10-04;1100;0.00;18.12;63.52;755.00;2.25;114.40
LE04;Zotes del Paramo;2002-10-04;1130;0.00;19.10;60.84;780.00;2.17;108.90
LE04;Zotes del Paramo;2002-10-04;1200;0.00;19.09;57.95;767.00;2.26;106.80
LE04;Zotes del Paramo;2002-10-04;1230;0.00;19.65;56.86;791.00;2.28;108.60
LE04;Zotes del Paramo;2002-10-04;1300;0.00;19.95;55.66;768.00;2.01;96.60
LE04;Zotes del Paramo;2002-10-04;1330;0.00;20.08;54.93;709.00;2.03;114.10
LE04;Zotes del Paramo;2002-10-04;1400;0.00;20.10;53.53;473.00;1.68;88.20
LE04;Zotes del Paramo;2002-10-04;1430;0.00;19.97;55.46;523.50;1.80;83.10
LE04;Zotes del Paramo;2002-10-04;1500;0.00;20.10;53.58;336.90;1.94;91.60
LE04;Zotes del Paramo;2002-10-04;1530;0.00;20.13;52.52;382.20;2.11;79.20
LE04;Zotes del Paramo;2002-10-04;1600;0.00;20.36;51.02;300.90;1.69;77.20
LE04;Zotes del Paramo;2002-10-04;1630;0.00;19.98;54.45;197.40;1.69;103.70
LE04;Zotes del Paramo;2002-10-04;1700;0.00;19.17;57.08;102.00;1.38;100.70
LE04;Zotes del Paramo;2002-10-04;1730;0.00;17.45;64.93;22.23;0.54;103.30
LE04;Zotes del Paramo;2002-10-04;1800;0.00;15.21;76.20;0.61;0.55;90.00
LE04;Zotes del Paramo;2002-10-04;1830;0.00;13.86;81.90;0.00;0.27;76.80
LE04;Zotes del Paramo;2002-10-04;1900;0.00;13.14;85.10;0.00;0.36;65.37
LE04;Zotes del Paramo;2002-10-04;1930;0.00;12.48;86.50;0.00;0.32;73.60
LE04;Zotes del Paramo;2002-10-04;2000;0.00;12.37;86.40;0.00;0.65;72.00
LE04;Zotes del Paramo;2002-10-04;2030;0.00;11.97;87.40;0.00;1.20;61.41
LE04;Zotes del Paramo;2002-10-04;2100;0.00;11.95;87.80;0.00;0.64;10.19
LE04;Zotes del Paramo;2002-10-04;2130;0.00;11.73;89.10;0.00;1.10;58.05
LE04;Zotes del Paramo;2002-10-04;2200;0.00;11.45;89.00;0.00;0.59;81.60
LE04;Zotes del Paramo;2002-10-04;2230;0.00;10.80;89.60;0.01;0.34;99.00
LE04;Zotes del Paramo;2002-10-04;2300;0.00;10.87;90.30;0.00;0.54;348.30
LE04;Zotes del Paramo;2002-10-04;2330;0.00;10.47;91.40;0.00;0.61;353.20
LE04;Zotes del Paramo;2002-10-04;2400;0.00;10.32;91.70;0.00;0.77;1.79
LE05;Quintana del Marco;2002-10-04;0030;0.00;9.73;94.00;0.00;0.28;13.07
LE05;Quintana del Marco;2002-10-04;0100;0.00;9.52;94.10;0.00;0.60;340.20
LE05;Quintana del Marco;2002-10-04;0130;0.00;9.87;94.20;0.00;0.98;340.70
LE05;Quintana del Marco;2002-10-04;0200;0.00;9.47;94.00;0.00;0.40;317.90
LE05;Quintana del Marco;2002-10-04;0230;0.00;9.31;94.10;0.00;0.62;331.70
LE05;Quintana del Marco;2002-10-04;0300;0.20;9.40;94.20;0.00;0.49;333.10
LE05;Quintana del Marco;2002-10-04;0330;0.00;9.02;94.10;0.00;0.36;343.50
LE05;Quintana del Marco;2002-10-04;0400;0.00;9.00;94.30;0.00;0.72;323.50
LE05;Quintana del Marco;2002-10-04;0430;0.00;9.74;94.50;0.00;0.89;315.60
LE05;Quintana del Marco;2002-10-04;0500;0.00;10.16;94.20;0.00;1.22;325.00
LE05;Quintana del Marco;2002-10-04;0530;0.00;9.78;93.80;0.00;0.97;291.40
LE05;Quintana del Marco;2002-10-04;0600;0.00;9.38;93.80;1.83;0.52;286.30
LE05;Quintana del Marco;2002-10-04;0630;0.00;8.76;93.70;31.61;0.15;15.18
LE05;Quintana del Marco;2002-10-04;0700;0.00;10.29;94.30;142.40;1.16;337.90
LE05;Quintana del Marco;2002-10-04;0730;0.00;11.26;93.20;178.50;1.27;341.10
LE05;Quintana del Marco;2002-10-04;0800;0.00;11.86;91.50;178.80;1.31;323.60
LE05;Quintana del Marco;2002-10-04;0830;0.00;13.47;89.20;362.60;1.10;327.30
LE05;Quintana del Marco;2002-10-04;0900;0.00;15.24;80.30;441.90;1.26;6.58
LE05;Quintana del Marco;2002-10-04;0930;0.00;16.49;73.90;548.60;1.65;84.70
LE05;Quintana del Marco;2002-10-04;1000;0.00;17.39;68.70;600.40;2.11;80.10
LE05;Quintana del Marco;2002-10-04;1030;0.00;17.97;63.66;651.30;2.04;82.60
LE05;Quintana del Marco;2002-10-04;1100;0.00;18.83;64.45;684.90;1.54;96.70
LE05;Quintana del Marco;2002-10-04;1130;0.00;19.19;61.82;650.40;1.17;80.30
LE05;Quintana del Marco;2002-10-04;1200;0.00;19.84;57.28;450.70;1.45;74.40
LE05;Quintana del Marco;2002-10-04;1230;0.00;18.76;60.72;354.10;1.45;56.10
LE05;Quintana del Marco;2002-10-04;1300;0.00;19.99;56.80;511.40;1.31;95.60
LE05;Quintana del Marco;2002-10-04;1330;0.00;20.97;53.32;632.30;1.63;95.20
LE05;Quintana del Marco;2002-10-04;1400;0.00;20.59;54.08;500.70;1.81;92.70
LE05;Quintana del Marco;2002-10-04;1430;0.00;20.94;52.78;399.70;1.50;63.61
LE05;Quintana del Marco;2002-10-04;1500;0.00;20.63;55.11;358.60;1.42;76.50
LE05;Quintana del Marco;2002-10-04;1530;0.00;20.81;53.07;332.60;1.36;68.86
LE05;Quintana del Marco;2002-10-04;1600;0.00;20.34;54.10;242.30;1.19;80.80
LE05;Quintana del Marco;2002-10-04;1630;0.00;20.59;52.85;184.30;1.14;71.70
LE05;Quintana del Marco;2002-10-04;1700;0.00;19.69;59.89;96.00;1.26;87.90
LE05;Quintana del Marco;2002-10-04;1730;0.00;18.03;68.47;20.78;0.72;83.60
LE05;Quintana del Marco;2002-10-04;1800;0.00;15.63;78.10;0.62;0.61;89.80
LE05;Quintana del Marco;2002-10-04;1830;0.00;14.37;81.60;0.00;0.41;78.90
LE05;Quintana del Marco;2002-10-04;1900;0.00;12.95;85.70;0.00;0.08;280.00
LE05;Quintana del Marco;2002-10-04;1930;0.00;11.95;89.20;0.00;0.12;274.50
LE05;Quintana del Marco;2002-10-04;2000;0.00;11.13;90.70;0.00;0.12;311.10
LE05;Quintana del Marco;2002-10-04;2030;0.00;10.78;91.60;0.00;0.39;262.90
LE05;Quintana del Marco;2002-10-04;2100;0.00;10.62;91.90;0.00;0.34;316.00
LE05;Quintana del Marco;2002-10-04;2130;0.00;10.58;91.70;0.00;0.60;336.80
LE05;Quintana del Marco;2002-10-04;2200;0.00;10.41;91.60;0.00;0.43;285.40
LE05;Quintana del Marco;2002-10-04;2230;0.00;10.10;91.90;0.00;0.34;269.20
LE05;Quintana del Marco;2002-10-04;2300;0.00;10.16;92.60;0.00;0.29;291.30
LE05;Quintana del Marco;2002-10-04;2330;0.00;9.67;92.10;0.00;0.29;338.00
LE05;Quintana del Marco;2002-10-04;2400;0.00;9.02;92.80;0.00;0.64;323.20
LE06;Hospital de Orbigo;2002-10-04;0030;0.00;10.65;99.00;0.00;0.21;244.90
LE06;Hospital de Orbigo;2002-10-04;0100;0.00;10.06;98.80;0.00;0.16;25.51
LE06;Hospital de Orbigo;2002-10-04;0130;0.00;9.98;99.20;0.00;0.25;357.20
LE06;Hospital de Orbigo;2002-10-04;0200;0.00;10.82;99.40;0.00;0.16;7.70
LE06;Hospital de Orbigo;2002-10-04;0230;0.00;10.79;99.40;0.00;0.03;136.20
LE06;Hospital de Orbigo;2002-10-04;0300;0.00;10.47;99.40;0.00;0.12;274.20
LE06;Hospital de Orbigo;2002-10-04;0330;0.00;10.24;99.40;0.00;0.24;332.30
LE06;Hospital de Orbigo;2002-10-04;0400;0.00;10.20;99.50;0.00;0.22;330.70
LE06;Hospital de Orbigo;2002-10-04;0430;0.00;10.02;99.50;0.00;0.31;320.20
LE06;Hospital de Orbigo;2002-10-04;0500;0.00;9.50;99.50;0.00;0.25;338.00
LE06;Hospital de Orbigo;2002-10-04;0530;0.00;9.01;99.60;0.00;0.35;348.00
LE06;Hospital de Orbigo;2002-10-04;0600;0.00;8.95;99.60;2.45;0.29;332.60
LE06;Hospital de Orbigo;2002-10-04;0630;0.00;9.90;99.70;24.77;0.60;352.40
LE06;Hospital de Orbigo;2002-10-04;0700;0.00;10.50;99.70;63.85;0.22;345.40
LE06;Hospital de Orbigo;2002-10-04;0730;0.00;11.50;99.80;160.90;0.48;356.90
LE06;Hospital de Orbigo;2002-10-04;0800;0.00;13.26;97.90;207.60;0.54;2.12
LE06;Hospital de Orbigo;2002-10-04;0830;0.00;15.07;83.20;405.10;0.52;349.30
LE06;Hospital de Orbigo;2002-10-04;0900;0.00;16.75;69.68;336.60;0.57;77.50
LE06;Hospital de Orbigo;2002-10-04;0930;0.00;16.12;73.20;320.30;1.00;106.60
LE06;Hospital de Orbigo;2002-10-04;1000;0.00;17.11;69.47;571.10;0.92;97.00
LE06;Hospital de Orbigo;2002-10-04;1030;0.00;18.23;61.81;675.90;1.58;115.40
LE06;Hospital de Orbigo;2002-10-04;1100;0.00;18.72;59.33;730.00;1.95;118.20
LE06;Hospital de Orbigo;2002-10-04;1130;0.00;19.17;57.43;742.00;1.92;146.10
LE06;Hospital de Orbigo;2002-10-04;1200;0.00;19.14;58.23;571.40;1.25;122.90
LE06;Hospital de Orbigo;2002-10-04;1230;0.00;19.87;52.13;531.50;1.35;113.80
LE06;Hospital de Orbigo;2002-10-04;1300;0.00;19.71;54.68;678.80;0.97;103.20
LE06;Hospital de Orbigo;2002-10-04;1330;0.00;20.42;51.36;654.40;1.03;140.10
LE06;Hospital de Orbigo;2002-10-04;1400;0.00;20.37;49.57;589.00;1.21;146.00
LE06;Hospital de Orbigo;2002-10-04;1430;0.00;20.95;47.33;525.00;0.98;118.80
LE06;Hospital de Orbigo;2002-10-04;1500;0.00;20.68;46.45;444.40;1.00;60.28
LE06;Hospital de Orbigo;2002-10-04;1530;0.00;20.79;49.73;360.70;0.97;109.30
LE06;Hospital de Orbigo;2002-10-04;1600;0.00;20.41;52.45;263.90;0.79;117.30
LE06;Hospital de Orbigo;2002-10-04;1630;0.00;19.92;53.37;172.50;0.79;97.20
LE06;Hospital de Orbigo;2002-10-04;1700;0.00;19.02;59.17;87.50;0.39;106.60
LE06;Hospital de Orbigo;2002-10-04;1730;0.00;17.10;72.50;18.07;0.06;105.60
LE06;Hospital de Orbigo;2002-10-04;1800;0.00;14.11;86.60;0.62;0.07;102.40
LE06;Hospital de Orbigo;2002-10-04;1830;0.00;12.99;91.30;0.00;0.29;322.40
LE06;Hospital de Orbigo;2002-10-04;1900;0.00;12.23;94.10;0.00;0.23;353.90
LE06;Hospital de Orbigo;2002-10-04;1930;0.00;11.70;96.40;0.00;0.35;300.60
LE06;Hospital de Orbigo;2002-10-04;2000;0.00;11.03;96.90;0.00;0.38;352.80
LE06;Hospital de Orbigo;2002-10-04;2030;0.00;10.81;97.40;0.00;0.67;331.50
LE06;Hospital de Orbigo;2002-10-04;2100;0.00;11.33;97.40;0.00;0.27;348.60
LE06;Hospital de Orbigo;2002-10-04;2130;0.00;11.57;94.50;0.00;0.48;336.50
LE06;Hospital de Orbigo;2002-10-04;2200;0.00;11.12;93.80;0.00;0.28;325.40
LE06;Hospital de Orbigo;2002-10-04;2230;0.00;10.40;94.80;0.00;0.21;297.90
LE06;Hospital de Orbigo;2002-10-04;2300;0.00;10.16;96.50;0.00;0.40;277.40
LE06;Hospital de Orbigo;2002-10-04;2330;0.00;10.47;97.10;0.00;0.13;343.10
LE06;Hospital de Orbigo;2002-10-04;2400;0.00;9.48;96.70;0.00;0.13;12.81
LE07;Bustillo del Paramo;2002-10-04;0030;0.00;10.57;90.90;0.00;0.50;288.50
LE07;Bustillo del Paramo;2002-10-04;0100;0.00;9.84;91.20;0.00;0.26;335.60
LE07;Bustillo del Paramo;2002-10-04;0130;0.00;10.04;91.50;0.00;0.36;280.20
LE07;Bustillo del Paramo;2002-10-04;0200;0.00;10.28;91.60;0.00;0.27;299.80
LE07;Bustillo del Paramo;2002-10-04;0230;0.00;10.71;91.70;0.00;0.04;37.92
LE07;Bustillo del Paramo;2002-10-04;0300;0.00;10.66;91.70;0.00;0.17;124.30
LE07;Bustillo del Paramo;2002-10-04;0330;0.00;9.77;91.60;0.00;0.57;29.24
LE07;Bustillo del Paramo;2002-10-04;0400;0.00;9.73;91.70;0.00;0.87;298.30
LE07;Bustillo del Paramo;2002-10-04;0430;0.00;9.40;91.70;0.00;1.02;341.00
LE07;Bustillo del Paramo;2002-10-04;0500;0.00;10.64;91.70;0.00;1.49;323.60
LE07;Bustillo del Paramo;2002-10-04;0530;0.00;11.35;91.70;0.00;1.67;328.60
LE07;Bustillo del Paramo;2002-10-04;0600;0.00;11.46;91.50;2.17;1.19;356.10
LE07;Bustillo del Paramo;2002-10-04;0630;0.00;10.95;91.30;37.02;1.24;320.30
