Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-21;1100;0.00;15.28;66.04;232.00;9.74;254.90
AV01;Nava de Arevalo;2002-10-21;1130;0.20;13.54;76.40;516.30;9.81;252.80
AV01;Nava de Arevalo;2002-10-21;1200;0.00;14.65;72.60;696.10;9.27;249.10
AV01;Nava de Arevalo;2002-10-21;1230;0.00;14.73;69.33;330.80;10.70;253.60
AV01;Nava de Arevalo;2002-10-21;1300;0.00;13.83;68.15;260.00;9.77;254.00
AV01;Nava de Arevalo;2002-10-21;1330;0.00;14.96;64.35;535.60;8.17;248.50
AV01;Nava de Arevalo;2002-10-21;1400;0.00;15.07;64.44;231.50;8.24;260.50
AV01;Nava de Arevalo;2002-10-21;1430;0.00;14.02;69.52;241.70;8.64;259.70
AV01;Nava de Arevalo;2002-10-21;1500;0.00;13.74;73.10;356.60;8.87;248.80
AV01;Nava de Arevalo;2002-10-21;1530;0.00;13.71;71.10;170.70;9.16;244.40
AV01;Nava de Arevalo;2002-10-21;1600;0.00;13.13;70.10;191.50;7.22;239.90
AV01;Nava de Arevalo;2002-10-21;1630;0.00;13.09;69.79;124.40;5.97;238.70
AV01;Nava de Arevalo;2002-10-21;1700;0.00;12.80;69.56;31.64;5.23;240.60
AV01;Nava de Arevalo;2002-10-21;1730;0.00;11.95;73.40;2.22;4.58;245.00
AV01;Nava de Arevalo;2002-10-21;1800;0.00;11.31;74.40;0.00;5.12;242.10
AV01;Nava de Arevalo;2002-10-21;1830;0.00;11.25;73.40;0.00;5.60;243.00
AV01;Nava de Arevalo;2002-10-21;1900;0.00;11.61;72.60;0.00;5.15;229.50
AV01;Nava de Arevalo;2002-10-21;1930;0.00;11.59;72.60;0.00;7.85;235.20
AV01;Nava de Arevalo;2002-10-21;2000;0.00;10.92;73.70;0.00;6.55;243.50
AV01;Nava de Arevalo;2002-10-21;2030;0.00;10.52;77.00;0.00;5.51;243.90
AV01;Nava de Arevalo;2002-10-21;2100;0.00;10.76;74.10;0.00;7.26;247.70
AV01;Nava de Arevalo;2002-10-21;2130;0.00;10.56;70.90;0.00;6.78;243.50
AV01;Nava de Arevalo;2002-10-21;2200;0.00;10.45;70.00;0.00;6.22;243.30
AV01;Nava de Arevalo;2002-10-21;2230;0.00;10.25;72.50;0.00;5.85;243.40
AV01;Nava de Arevalo;2002-10-21;2300;0.00;10.36;74.50;0.00;6.83;238.40
AV01;Nava de Arevalo;2002-10-21;2330;0.00;9.96;78.20;0.00;4.58;237.00
AV01;Nava de Arevalo;2002-10-21;2400;0.00;9.79;78.20;0.00;3.70;224.60
BU01;Miranda de Ebro;2002-10-21;0030;0.00;18.36;60.85;0.00;5.09;203.90
BU01;Miranda de Ebro;2002-10-21;0100;0.00;18.32;60.64;0.00;4.94;193.50
BU01;Miranda de Ebro;2002-10-21;0130;0.00;19.16;56.04;0.00;6.66;199.50
BU01;Miranda de Ebro;2002-10-21;0200;0.00;18.98;56.57;0.00;5.32;190.40
BU01;Miranda de Ebro;2002-10-21;0230;0.00;18.81;56.22;0.00;5.96;192.40
BU01;Miranda de Ebro;2002-10-21;0300;0.00;18.87;54.36;0.00;6.84;198.30
BU01;Miranda de Ebro;2002-10-21;0330;0.00;18.36;55.31;0.00;7.03;203.70
BU01;Miranda de Ebro;2002-10-21;0400;0.00;18.42;54.61;0.00;7.56;198.30
BU01;Miranda de Ebro;2002-10-21;0430;0.00;17.93;56.89;0.00;7.01;196.50
BU01;Miranda de Ebro;2002-10-21;0500;0.00;17.68;57.90;0.00;6.07;198.90
BU01;Miranda de Ebro;2002-10-21;0530;0.00;16.95;60.64;0.00;5.60;199.70
BU01;Miranda de Ebro;2002-10-21;0600;0.00;16.73;62.04;0.00;4.38;203.60
BU01;Miranda de Ebro;2002-10-21;0630;0.00;16.64;61.75;4.00;3.62;207.90
BU01;Miranda de Ebro;2002-10-21;0700;0.00;16.98;61.05;24.17;4.84;203.80
BU01;Miranda de Ebro;2002-10-21;0730;0.00;17.27;59.60;62.37;6.34;206.00
BU01;Miranda de Ebro;2002-10-21;0800;0.00;16.86;64.35;115.20;5.73;221.10
BU01;Miranda de Ebro;2002-10-21;0830;0.00;16.29;66.48;112.20;3.56;236.20
BU01;Miranda de Ebro;2002-10-21;0900;0.20;16.86;65.90;105.30;3.14;216.80
BU01;Miranda de Ebro;2002-10-21;0930;0.80;15.56;77.60;60.31;2.56;198.70
BU01;Miranda de Ebro;2002-10-21;1000;0.00;15.46;78.40;100.60;1.34;176.00
BU01;Miranda de Ebro;2002-10-21;1030;0.00;16.22;78.70;186.80;0.86;292.40
BU01;Miranda de Ebro;2002-10-21;1100;2.00;16.09;76.80;71.00;3.50;271.20
BU01;Miranda de Ebro;2002-10-21;1130;0.20;14.64;77.90;180.70;2.73;242.60
BU01;Miranda de Ebro;2002-10-21;1200;0.00;16.48;73.70;479.30;4.33;197.70
BU01;Miranda de Ebro;2002-10-21;1230;0.00;17.99;61.56;438.70;7.09;203.70
BU01;Miranda de Ebro;2002-10-21;1300;0.00;17.99;61.21;528.20;6.97;204.50
BU01;Miranda de Ebro;2002-10-21;1330;0.00;18.96;56.72;604.40;6.41;223.90
BU01;Miranda de Ebro;2002-10-21;1400;0.00;19.06;55.10;450.90;4.39;258.40
BU01;Miranda de Ebro;2002-10-21;1430;0.00;18.08;55.95;186.00;2.06;260.10
BU01;Miranda de Ebro;2002-10-21;1500;0.00;18.83;52.39;301.20;4.02;229.10
BU01;Miranda de Ebro;2002-10-21;1530;0.00;19.35;47.96;272.70;4.99;223.40
BU01;Miranda de Ebro;2002-10-21;1600;0.00;18.81;50.44;192.40;4.88;223.10
BU01;Miranda de Ebro;2002-10-21;1630;0.00;17.67;51.93;77.80;6.05;217.40
BU01;Miranda de Ebro;2002-10-21;1700;0.00;16.36;56.53;30.86;5.05;214.40
BU01;Miranda de Ebro;2002-10-21;1730;0.00;15.36;62.72;1.54;1.60;227.60
BU01;Miranda de Ebro;2002-10-21;1800;0.00;15.21;64.42;0.00;1.80;221.50
BU01;Miranda de Ebro;2002-10-21;1830;0.00;15.10;64.20;0.00;3.17;197.80
BU01;Miranda de Ebro;2002-10-21;1900;0.00;14.45;61.03;0.00;3.66;201.40
BU01;Miranda de Ebro;2002-10-21;1930;0.00;14.35;57.95;0.00;3.51;222.20
BU01;Miranda de Ebro;2002-10-21;2000;0.00;14.57;56.96;0.00;4.33;225.90
BU01;Miranda de Ebro;2002-10-21;2030;0.00;14.46;57.09;0.00;5.18;221.50
BU01;Miranda de Ebro;2002-10-21;2100;0.00;14.32;59.28;0.00;4.04;222.20
BU01;Miranda de Ebro;2002-10-21;2130;0.00;14.44;59.32;0.00;4.12;217.80
BU01;Miranda de Ebro;2002-10-21;2200;0.00;14.40;61.07;0.00;2.37;201.50
BU01;Miranda de Ebro;2002-10-21;2230;0.00;14.50;63.43;0.00;3.54;201.70
BU01;Miranda de Ebro;2002-10-21;2300;0.00;14.19;63.98;0.00;4.43;212.80
BU01;Miranda de Ebro;2002-10-21;2330;0.00;14.33;63.19;0.00;4.97;212.10
BU01;Miranda de Ebro;2002-10-21;2400;0.00;14.19;63.33;0.00;3.56;213.50
BU02;Valle de Valdelucio;2002-10-21;0030;0.00;12.99;79.60;0.00;6.49;220.20
BU02;Valle de Valdelucio;2002-10-21;0100;0.00;12.77;77.70;0.00;5.87;212.70
BU02;Valle de Valdelucio;2002-10-21;0130;0.00;12.71;79.00;0.00;5.55;210.20
BU02;Valle de Valdelucio;2002-10-21;0200;0.00;12.66;78.70;0.00;5.47;204.70
BU02;Valle de Valdelucio;2002-10-21;0230;0.00;12.73;78.10;0.00;6.41;205.20
BU02;Valle de Valdelucio;2002-10-21;0300;0.40;11.98;83.40;0.00;6.01;211.80
BU02;Valle de Valdelucio;2002-10-21;0330;0.40;11.62;84.10;0.00;6.02;202.20
BU02;Valle de Valdelucio;2002-10-21;0400;0.00;11.78;82.20;0.00;6.54;208.70
BU02;Valle de Valdelucio;2002-10-21;0430;2.60;11.23;86.40;0.00;6.14;230.20
BU02;Valle de Valdelucio;2002-10-21;0500;1.80;10.72;89.90;0.00;6.29;246.20
BU02;Valle de Valdelucio;2002-10-21;0530;0.60;10.14;89.30;0.00;7.58;248.30
BU02;Valle de Valdelucio;2002-10-21;0600;0.00;9.99;89.50;0.02;5.45;236.60
BU02;Valle de Valdelucio;2002-10-21;0630;0.80;10.42;89.20;2.32;5.17;239.40
BU02;Valle de Valdelucio;2002-10-21;0700;0.20;10.53;90.10;16.38;4.98;225.50
BU02;Valle de Valdelucio;2002-10-21;0730;0.80;10.85;86.90;57.78;5.93;225.50
BU02;Valle de Valdelucio;2002-10-21;0800;1.20;10.67;87.40;34.72;6.06;224.90
BU02;Valle de Valdelucio;2002-10-21;0830;0.00;10.96;85.90;117.00;6.15;219.00
BU02;Valle de Valdelucio;2002-10-21;0900;0.60;11.19;83.90;108.40;6.93;226.20
BU02;Valle de Valdelucio;2002-10-21;0930;0.00;11.00;84.60;64.72;6.77;222.70
BU02;Valle de Valdelucio;2002-10-21;1000;0.00;11.00;83.40;180.70;7.06;220.20
BU02;Valle de Valdelucio;2002-10-21;1030;0.00;11.05;83.70;193.30;6.41;221.30
BU02;Valle de Valdelucio;2002-10-21;1100;0.00;12.21;79.00;377.40;7.30;227.90
BU02;Valle de Valdelucio;2002-10-21;1130;0.20;11.97;80.50;517.40;8.17;228.50
BU02;Valle de Valdelucio;2002-10-21;1200;0.00;13.07;72.80;561.10;8.42;235.20
BU02;Valle de Valdelucio;2002-10-21;1230;0.00;12.70;72.20;375.00;8.78;233.40
BU02;Valle de Valdelucio;2002-10-21;1300;0.00;12.90;69.51;489.80;8.68;226.30
BU02;Valle de Valdelucio;2002-10-21;1330;0.00;13.43;65.55;450.40;8.79;232.40
BU02;Valle de Valdelucio;2002-10-21;1400;0.80;11.39;76.30;109.30;9.30;238.10
BU02;Valle de Valdelucio;2002-10-21;1430;0.20;10.24;79.50;223.40;9.23;236.10
BU02;Valle de Valdelucio;2002-10-21;1500;0.00;11.15;76.10;269.70;9.39;236.30
BU02;Valle de Valdelucio;2002-10-21;1530;0.00;10.96;71.10;149.10;8.85;235.70
BU02;Valle de Valdelucio;2002-10-21;1600;0.00;10.77;74.70;134.40;8.03;236.20
BU02;Valle de Valdelucio;2002-10-21;1630;0.00;11.12;69.94;103.30;8.41;238.00
BU02;Valle de Valdelucio;2002-10-21;1700;0.00;10.31;72.50;21.63;8.22;239.80
BU02;Valle de Valdelucio;2002-10-21;1730;0.00;9.98;77.20;1.21;9.06;238.00
BU02;Valle de Valdelucio;2002-10-21;1800;0.00;9.99;78.40;0.00;9.36;236.00
BU02;Valle de Valdelucio;2002-10-21;1830;0.00;10.10;75.10;0.00;8.71;235.60
BU02;Valle de Valdelucio;2002-10-21;1900;0.00;9.88;75.20;0.00;8.25;229.60
BU02;Valle de Valdelucio;2002-10-21;1930;0.00;9.85;75.30;0.00;8.50;228.50
BU02;Valle de Valdelucio;2002-10-21;2000;0.00;9.44;77.30;0.00;7.77;228.20
BU02;Valle de Valdelucio;2002-10-21;2030;0.00;9.33;78.20;0.00;8.72;230.00
BU02;Valle de Valdelucio;2002-10-21;2100;0.00;9.31;79.40;0.00;9.38;230.00
BU02;Valle de Valdelucio;2002-10-21;2130;0.00;9.36;80.90;0.00;9.66;228.50
BU02;Valle de Valdelucio;2002-10-21;2200;0.00;9.38;80.30;0.00;10.41;222.40
BU02;Valle de Valdelucio;2002-10-21;2230;0.00;9.28;80.60;0.00;10.46;222.20
BU02;Valle de Valdelucio;2002-10-21;2300;0.00;8.99;83.70;0.00;9.41;223.40
BU02;Valle de Valdelucio;2002-10-21;2330;0.20;8.95;84.60;0.00;10.44;221.70
BU02;Valle de Valdelucio;2002-10-21;2400;0.00;8.82;87.40;0.00;9.71;228.40
BU03;Lerma;2002-10-21;0030;0.00;12.78;87.60;0.00;2.41;154.40
BU03;Lerma;2002-10-21;0100;0.00;12.96;86.10;0.00;2.61;154.50
BU03;Lerma;2002-10-21;0130;0.00;13.20;84.40;0.00;2.35;161.40
BU03;Lerma;2002-10-21;0200;0.00;13.22;82.10;0.00;3.09;166.30
BU03;Lerma;2002-10-21;0230;0.00;13.58;79.00;0.00;3.10;170.50
BU03;Lerma;2002-10-21;0300;0.00;13.40;79.60;0.00;3.21;170.90
BU03;Lerma;2002-10-21;0330;0.00;13.33;78.50;0.00;3.05;175.70
BU03;Lerma;2002-10-21;0400;0.00;13.15;79.00;0.00;2.29;176.40
BU03;Lerma;2002-10-21;0430;0.00;12.82;80.60;0.00;1.63;160.80
BU03;Lerma;2002-10-21;0500;0.00;12.62;81.80;0.00;1.44;152.50
BU03;Lerma;2002-10-21;0530;0.00;12.62;81.30;0.00;2.04;157.40
BU03;Lerma;2002-10-21;0600;0.00;12.60;82.00;0.04;1.52;162.00
BU03;Lerma;2002-10-21;0630;0.20;12.33;83.30;2.09;0.86;168.40
BU03;Lerma;2002-10-21;0700;0.20;12.27;85.70;17.79;1.16;164.80
BU03;Lerma;2002-10-21;0730;0.00;12.02;87.30;77.70;1.62;155.40
BU03;Lerma;2002-10-21;0800;0.40;13.18;81.20;115.90;2.52;160.50
BU03;Lerma;2002-10-21;0830;0.20;12.47;84.60;49.98;2.21;173.50
BU03;Lerma;2002-10-21;0900;0.00;12.73;84.90;74.90;2.47;169.00
BU03;Lerma;2002-10-21;0930;0.00;12.94;86.60;131.70;3.06;158.40
BU03;Lerma;2002-10-21;1000;0.60;13.93;84.20;250.40;3.88;168.00
BU03;Lerma;2002-10-21;1030;1.20;13.40;85.90;223.00;4.13;193.20
BU03;Lerma;2002-10-21;1100;0.00;13.76;78.70;350.40;4.02;201.00
BU03;Lerma;2002-10-21;1130;0.00;14.62;73.90;456.90;4.60;210.10
BU03;Lerma;2002-10-21;1200;0.00;14.78;72.50;335.50;4.14;214.20
BU03;Lerma;2002-10-21;1230;0.00;14.76;72.00;257.30;4.08;220.10
BU03;Lerma;2002-10-21;1300;0.00;15.22;69.39;416.00;3.98;214.50
BU03;Lerma;2002-10-21;1330;0.00;15.57;63.34;361.30;4.22;220.20
BU03;Lerma;2002-10-21;1400;0.00;16.30;59.10;452.50;4.60;220.90
BU03;Lerma;2002-10-21;1430;0.00;15.86;59.51;243.70;4.32;215.50
BU03;Lerma;2002-10-21;1500;0.00;15.20;60.04;81.50;4.61;212.80
BU03;Lerma;2002-10-21;1530;0.00;12.59;76.10;62.00;3.96;244.30
BU03;Lerma;2002-10-21;1600;0.00;12.55;75.10;58.32;3.78;217.80
BU03;Lerma;2002-10-21;1630;0.00;12.15;78.10;68.15;3.64;200.90
BU03;Lerma;2002-10-21;1700;0.00;11.72;73.40;28.48;3.82;198.40
BU03;Lerma;2002-10-21;1730;0.00;10.73;75.70;1.85;3.21;187.60
BU03;Lerma;2002-10-21;1800;0.00;10.74;77.60;0.00;3.69;193.90
BU03;Lerma;2002-10-21;1830;0.00;10.71;78.10;0.00;3.44;192.50
BU03;Lerma;2002-10-21;1900;0.00;10.45;78.60;0.00;2.66;181.30
BU03;Lerma;2002-10-21;1930;0.00;10.52;77.50;0.00;2.12;173.30
BU03;Lerma;2002-10-21;2000;0.00;10.19;81.10;0.00;1.67;163.90
BU03;Lerma;2002-10-21;2030;0.00;10.50;83.60;0.00;3.23;180.60
BU03;Lerma;2002-10-21;2100;0.00;10.72;83.60;0.00;3.21;185.90
BU03;Lerma;2002-10-21;2130;0.00;10.90;81.20;0.00;4.06;185.00
BU03;Lerma;2002-10-21;2200;0.00;10.72;80.40;0.00;3.65;186.60
BU03;Lerma;2002-10-21;2230;0.00;10.71;78.30;0.00;3.28;190.30
BU03;Lerma;2002-10-21;2300;0.00;10.41;79.70;0.00;3.38;191.60
BU03;Lerma;2002-10-21;2330;0.00;10.52;78.90;0.00;4.02;194.40
BU03;Lerma;2002-10-21;2400;0.00;10.65;77.50;0.00;3.58;193.70
BU04;Tardajos;2002-10-21;0030;0.00;12.80;86.10;0.00;3.40;239.80
BU04;Tardajos;2002-10-21;0100;0.00;12.86;85.40;0.00;3.43;229.20
BU04;Tardajos;2002-10-21;0130;0.00;13.00;86.00;0.00;2.56;236.70
BU04;Tardajos;2002-10-21;0200;0.00;12.88;86.80;0.00;2.35;238.60
BU04;Tardajos;2002-10-21;0230;0.40;12.71;87.60;0.00;2.52;244.40
BU04;Tardajos;2002-10-21;0300;0.00;12.53;88.20;0.00;3.12;233.10
BU04;Tardajos;2002-10-21;0330;0.00;12.53;84.80;0.00;3.96;227.40
BU04;Tardajos;2002-10-21;0400;0.00;12.42;84.40;0.00;3.42;230.90
BU04;Tardajos;2002-10-21;0430;0.20;12.93;80.80;0.00;4.22;228.30
BU04;Tardajos;2002-10-21;0500;0.80;12.44;85.20;0.00;4.25;237.40
BU04;Tardajos;2002-10-21;0530;0.60;11.90;88.50;0.00;4.57;235.90
BU04;Tardajos;2002-10-21;0600;0.80;11.55;90.60;0.00;3.90;239.10
BU04;Tardajos;2002-10-21;0630;0.40;11.59;90.90;1.44;3.05;237.50
BU04;Tardajos;2002-10-21;0700;0.80;11.55;91.80;13.32;4.12;233.40
BU04;Tardajos;2002-10-21;0730;1.00;11.57;92.30;41.16;3.51;237.10
BU04;Tardajos;2002-10-21;0800;0.80;11.71;92.90;54.39;2.50;233.50
BU04;Tardajos;2002-10-21;0830;0.60;11.86;92.20;57.65;2.93;244.80
BU04;Tardajos;2002-10-21;0900;0.00;12.33;89.90;128.10;3.12;235.60
BU04;Tardajos;2002-10-21;0930;0.60;12.89;87.60;129.30;3.15;235.50
BU04;Tardajos;2002-10-21;1000;3.80;11.81;88.40;17.24;4.56;248.60
BU04;Tardajos;2002-10-21;1030;0.20;11.55;89.80;196.00;3.89;245.30
BU04;Tardajos;2002-10-21;1100;0.00;13.22;87.80;329.40;4.84;241.90
BU04;Tardajos;2002-10-21;1130;0.00;13.58;80.60;238.90;5.29;248.00
BU04;Tardajos;2002-10-21;1200;0.00;13.55;78.80;165.80;5.69;245.80
BU04;Tardajos;2002-10-21;1230;0.00;13.78;73.80;263.30;5.80;244.10
BU04;Tardajos;2002-10-21;1300;0.00;14.16;73.60;305.70;6.46;257.60
BU04;Tardajos;2002-10-21;1330;0.00;15.54;65.86;537.70;7.30;251.40
BU04;Tardajos;2002-10-21;1400;0.00;15.69;62.36;429.80;7.42;245.00
BU04;Tardajos;2002-10-21;1430;0.00;15.64;63.59;420.00;7.36;244.80
BU04;Tardajos;2002-10-21;1500;0.80;14.98;65.67;212.40;7.00;250.70
BU04;Tardajos;2002-10-21;1530;0.00;13.33;78.50;247.70;6.49;246.80
BU04;Tardajos;2002-10-21;1600;0.20;12.71;77.10;110.40;6.82;253.40
BU04;Tardajos;2002-10-21;1630;0.00;11.56;81.60;86.80;5.45;244.80
BU04;Tardajos;2002-10-21;1700;0.00;11.36;81.30;34.36;4.32;247.20
BU04;Tardajos;2002-10-21;1730;0.00;10.99;81.50;1.45;3.98;240.40
BU04;Tardajos;2002-10-21;1800;0.00;11.19;80.70;0.00;4.24;237.80
BU04;Tardajos;2002-10-21;1830;0.00;11.03;72.80;0.00;5.15;236.10
BU04;Tardajos;2002-10-21;1900;0.00;10.57;70.90;0.00;4.39;229.40
BU04;Tardajos;2002-10-21;1930;0.00;10.34;71.50;0.00;4.63;235.50
BU04;Tardajos;2002-10-21;2000;0.00;9.72;75.80;0.00;4.16;236.60
BU04;Tardajos;2002-10-21;2030;0.00;9.81;82.40;0.00;4.66;236.30
BU04;Tardajos;2002-10-21;2100;0.00;10.23;80.50;0.00;4.61;235.50
BU04;Tardajos;2002-10-21;2130;0.00;10.23;82.30;0.00;4.47;235.10
BU04;Tardajos;2002-10-21;2200;0.00;10.41;84.90;0.00;5.02;238.70
BU04;Tardajos;2002-10-21;2230;0.00;10.61;83.10;0.00;5.59;236.90
BU04;Tardajos;2002-10-21;2300;0.00;10.79;81.00;0.00;5.87;236.60
BU04;Tardajos;2002-10-21;2330;0.00;10.66;79.40;0.00;5.89;234.90
BU04;Tardajos;2002-10-21;2400;0.00;10.65;79.20;0.00;5.65;236.70
BU05;Vadocondes;2002-10-21;0030;0.00;13.57;78.50;0.00;2.22;195.00
BU05;Vadocondes;2002-10-21;0100;0.00;13.76;76.60;0.00;3.07;204.00
BU05;Vadocondes;2002-10-21;0130;0.00;14.14;73.10;0.00;2.84;203.50
BU05;Vadocondes;2002-10-21;0200;0.00;14.83;68.88;0.00;2.93;205.60
BU05;Vadocondes;2002-10-21;0230;0.00;14.72;69.02;0.01;2.23;199.50
BU05;Vadocondes;2002-10-21;0300;0.00;14.74;66.69;0.01;3.49;222.50
BU05;Vadocondes;2002-10-21;0330;0.00;14.83;65.25;0.01;3.26;218.60
BU05;Vadocondes;2002-10-21;0400;0.00;14.33;70.50;0.01;2.89;225.40
BU05;Vadocondes;2002-10-21;0430;0.00;13.25;75.50;0.00;2.06;205.60
BU05;Vadocondes;2002-10-21;0500;0.00;13.68;72.20;0.00;3.40;223.90
BU05;Vadocondes;2002-10-21;0530;0.00;13.58;72.30;0.00;3.33;232.20
BU05;Vadocondes;2002-10-21;0600;0.00;14.23;69.43;0.09;2.71;221.40
BU05;Vadocondes;2002-10-21;0630;0.20;14.05;69.97;1.46;2.97;218.60
BU05;Vadocondes;2002-10-21;0700;1.60;13.46;78.20;19.27;4.07;216.10
BU05;Vadocondes;2002-10-21;0730;0.00;12.77;87.40;89.20;2.08;226.90
BU05;Vadocondes;2002-10-21;0800;0.00;13.74;86.30;127.40;0.87;194.50
BU05;Vadocondes;2002-10-21;0830;1.40;14.13;81.80;17.21;2.75;246.30
BU05;Vadocondes;2002-10-21;0900;0.20;13.35;83.00;43.62;4.23;212.30
BU05;Vadocondes;2002-10-21;0930;0.60;13.17;82.30;49.46;6.00;206.90
BU05;Vadocondes;2002-10-21;1000;0.00;13.76;74.20;213.00;5.79;225.30
BU05;Vadocondes;2002-10-21;1030;0.00;14.02;76.10;163.60;3.42;263.80
BU05;Vadocondes;2002-10-21;1100;0.40;13.37;84.20;95.00;2.72;282.00
BU05;Vadocondes;2002-10-21;1130;0.00;13.54;85.80;267.60;4.16;267.40
BU05;Vadocondes;2002-10-21;1200;0.00;14.52;79.40;339.20;5.63;253.40
BU05;Vadocondes;2002-10-21;1230;0.00;14.31;76.90;425.40;6.04;266.80
BU05;Vadocondes;2002-10-21;1300;0.00;15.34;73.80;515.00;6.22;270.20
BU05;Vadocondes;2002-10-21;1330;0.00;15.90;71.10;485.60;5.66;272.80
BU05;Vadocondes;2002-10-21;1400;0.00;16.33;64.85;407.10;5.83;265.50
BU05;Vadocondes;2002-10-21;1430;0.20;16.21;62.01;456.80;6.33;260.10
BU05;Vadocondes;2002-10-21;1500;0.00;16.14;56.09;359.30;7.57;256.60
BU05;Vadocondes;2002-10-21;1530;0.00;15.91;56.02;223.00;7.15;257.90
BU05;Vadocondes;2002-10-21;1600;0.00;14.85;62.06;158.10;7.58;257.00
BU05;Vadocondes;2002-10-21;1630;0.00;14.02;64.90;59.95;6.29;262.30
BU05;Vadocondes;2002-10-21;1700;0.00;13.31;69.59;21.45;5.31;260.90
BU05;Vadocondes;2002-10-21;1730;0.00;13.11;70.20;1.26;4.53;251.20
BU05;Vadocondes;2002-10-21;1800;0.00;12.65;72.10;0.02;3.95;249.10
BU05;Vadocondes;2002-10-21;1830;0.00;12.34;72.50;0.00;3.37;251.40
BU05;Vadocondes;2002-10-21;1900;0.00;11.69;74.70;0.00;3.02;253.30
BU05;Vadocondes;2002-10-21;1930;0.00;11.43;74.90;0.00;3.11;246.20
BU05;Vadocondes;2002-10-21;2000;0.00;11.68;72.50;0.00;3.86;245.80
BU05;Vadocondes;2002-10-21;2030;0.00;11.79;70.10;0.00;4.13;249.40
BU05;Vadocondes;2002-10-21;2100;0.00;11.90;71.50;0.00;5.49;243.60
BU05;Vadocondes;2002-10-21;2130;0.00;11.18;73.00;0.00;4.81;240.10
BU05;Vadocondes;2002-10-21;2200;0.00;11.05;72.80;0.00;4.46;250.50
BU05;Vadocondes;2002-10-21;2230;0.00;11.30;71.00;0.00;4.60;253.30
BU05;Vadocondes;2002-10-21;2300;0.00;11.30;68.79;0.00;4.50;255.30
BU05;Vadocondes;2002-10-21;2330;0.00;11.57;65.30;0.00;5.00;248.10
BU05;Vadocondes;2002-10-21;2400;0.00;11.43;66.25;0.00;4.92;251.60
LE01;Carracedelo;2002-10-21;0030;0.00;13.80;80.20;0.00;2.49;240.80
LE01;Carracedelo;2002-10-21;0100;0.00;13.23;79.40;0.00;1.40;231.90
LE01;Carracedelo;2002-10-21;0130;0.00;12.93;75.10;0.00;1.04;224.60
LE01;Carracedelo;2002-10-21;0200;0.00;13.82;68.96;0.00;1.66;244.10
LE01;Carracedelo;2002-10-21;0230;0.00;14.33;66.01;0.00;1.66;255.70
LE01;Carracedelo;2002-10-21;0300;0.00;14.50;64.73;0.00;1.49;280.70
LE01;Carracedelo;2002-10-21;0330;0.00;14.18;65.41;0.00;1.74;214.40
LE01;Carracedelo;2002-10-21;0400;0.00;14.94;61.90;0.00;2.28;230.00
LE01;Carracedelo;2002-10-21;0430;0.00;14.18;66.50;0.00;0.96;259.10
LE01;Carracedelo;2002-10-21;0500;0.00;14.30;65.91;0.00;1.70;255.20
LE01;Carracedelo;2002-10-21;0530;0.00;14.56;64.22;0.00;2.31;228.40
