Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2012-04-06;1600;0.00;7.51;59.53;229.20;6.04;277.70
AV01;Nava de Arevalo;2012-04-06;1630;0.00;5.71;73.10;140.50;5.60;301.10
AV01;Nava de Arevalo;2012-04-06;1700;0.00;5.47;76.20;188.60;5.52;288.00
AV01;Nava de Arevalo;2012-04-06;1730;0.00;5.56;72.20;57.17;5.11;278.60
AV01;Nava de Arevalo;2012-04-06;1800;0.00;4.89;80.30;47.11;5.16;271.80
AV01;Nava de Arevalo;2012-04-06;1830;0.00;4.18;83.90;21.98;4.05;281.60
AV01;Nava de Arevalo;2012-04-06;1900;0.00;3.76;87.00;2.68;2.61;285.40
AV01;Nava de Arevalo;2012-04-06;1930;0.00;3.74;90.10;0.00;2.08;297.20
AV01;Nava de Arevalo;2012-04-06;2000;0.00;2.87;92.20;0.00;1.54;332.40
AV01;Nava de Arevalo;2012-04-06;2030;0.00;2.25;94.30;0.00;0.81;86.70
AV01;Nava de Arevalo;2012-04-06;2100;0.00;2.27;95.00;0.00;1.07;115.80
AV01;Nava de Arevalo;2012-04-06;2130;0.00;1.98;94.50;0.00;0.59;220.50
AV01;Nava de Arevalo;2012-04-06;2200;0.00;1.89;97.10;0.00;0.61;181.90
AV01;Nava de Arevalo;2012-04-06;2230;0.00;2.63;93.40;0.00;0.55;140.80
AV01;Nava de Arevalo;2012-04-06;2300;0.00;2.74;93.20;0.00;1.16;192.00
AV01;Nava de Arevalo;2012-04-06;2330;0.00;3.14;88.50;0.00;1.69;217.90
AV01;Nava de Arevalo;2012-04-06;2400;0.00;3.21;89.40;0.00;2.34;273.70
AV101;Mu̱ogalindo;2012-04-06;0030;0.00;1.96;98.70;0.00;1.71;316.60
AV101;Mu̱ogalindo;2012-04-06;0100;0.00;2.86;97.80;0.00;2.15;42.55
AV101;Mu̱ogalindo;2012-04-06;0130;0.00;3.07;98.30;0.00;2.72;86.60
AV101;Mu̱ogalindo;2012-04-06;0200;0.00;3.04;98.30;0.00;3.09;95.60
AV101;Mu̱ogalindo;2012-04-06;0230;0.10;3.13;98.40;0.00;3.21;84.60
AV101;Mu̱ogalindo;2012-04-06;0300;0.20;2.99;98.50;0.00;2.54;87.40
AV101;Mu̱ogalindo;2012-04-06;0330;0.20;2.85;98.60;0.00;1.21;117.00
AV101;Mu̱ogalindo;2012-04-06;0400;0.20;1.62;97.30;0.04;4.18;247.80
AV101;Mu̱ogalindo;2012-04-06;0430;0.00;0.12;100.00;0.01;3.01;267.90
AV101;Mu̱ogalindo;2012-04-06;0500;0.00;0.05;100.00;0.00;1.35;271.40
AV101;Mu̱ogalindo;2012-04-06;0530;0.00;0.04;100.00;0.00;2.17;262.20
AV101;Mu̱ogalindo;2012-04-06;0600;0.00;-0.03;100.00;0.00;1.73;260.30
AV101;Mu̱ogalindo;2012-04-06;0630;0.00;-0.08;;0.00;1.42;229.40
AV101;Mu̱ogalindo;2012-04-06;0700;0.00;-0.14;100.00;0.00;2.18;250.70
AV101;Mu̱ogalindo;2012-04-06;0730;0.00;-0.41;100.00;0.00;1.72;262.00
AV101;Mu̱ogalindo;2012-04-06;0800;0.00;-1.03;100.00;0.00;1.88;248.60
AV101;Mu̱ogalindo;2012-04-06;0830;0.00;-1.53;100.00;19.42;1.38;257.00
AV101;Mu̱ogalindo;2012-04-06;0900;0.00;-1.04;100.00;215.60;0.98;258.10
AV101;Mu̱ogalindo;2012-04-06;0930;0.20;0.16;100.00;252.10;2.53;240.60
AV101;Mu̱ogalindo;2012-04-06;1000;0.90;1.27;98.60;434.40;2.14;280.10
AV101;Mu̱ogalindo;2012-04-06;1030;0.50;1.15;96.20;194.70;2.27;297.60
AV101;Mu̱ogalindo;2012-04-06;1100;0.10;1.11;97.40;177.80;3.19;274.60
AV101;Mu̱ogalindo;2012-04-06;1130;0.00;1.75;91.50;578.60;3.70;284.30
AV101;Mu̱ogalindo;2012-04-06;1200;0.00;2.70;87.30;582.80;3.89;282.40
AV101;Mu̱ogalindo;2012-04-06;1230;0.00;3.91;76.16;631.10;5.11;265.20
AV101;Mu̱ogalindo;2012-04-06;1300;0.00;3.70;78.62;455.50;5.43;273.90
AV101;Mu̱ogalindo;2012-04-06;1330;0.10;3.20;83.30;211.60;5.79;273.10
AV101;Mu̱ogalindo;2012-04-06;1400;0.00;1.81;93.40;231.00;4.35;293.50
AV101;Mu̱ogalindo;2012-04-06;1430;0.00;2.81;89.50;521.10;4.82;289.80
AV101;Mu̱ogalindo;2012-04-06;1500;0.00;5.55;75.51;1161.00;7.46;268.60
AV101;Mu̱ogalindo;2012-04-06;1530;0.00;5.92;70.77;1002.00;7.42;269.00
AV101;Mu̱ogalindo;2012-04-06;1600;0.00;6.40;69.38;1007.00;7.12;271.70
AV101;Mu̱ogalindo;2012-04-06;1630;0.00;6.41;65.94;946.00;7.40;267.00
AV101;Mu̱ogalindo;2012-04-06;1700;0.00;6.82;63.14;813.00;7.08;269.80
AV101;Mu̱ogalindo;2012-04-06;1730;0.00;6.88;60.28;631.50;6.59;276.70
AV101;Mu̱ogalindo;2012-04-06;1800;0.00;6.89;58.94;622.20;6.06;270.70
AV101;Mu̱ogalindo;2012-04-06;1830;0.00;6.72;57.38;375.60;5.80;268.80
AV101;Mu̱ogalindo;2012-04-06;1900;0.00;5.53;67.18;67.27;4.64;242.30
AV101;Mu̱ogalindo;2012-04-06;1930;0.00;4.66;72.09;89.10;4.06;275.70
AV101;Mu̱ogalindo;2012-04-06;2000;0.00;4.21;73.87;95.10;4.70;273.30
AV101;Mu̱ogalindo;2012-04-06;2030;0.00;3.60;80.00;35.50;3.51;230.10
AV101;Mu̱ogalindo;2012-04-06;2100;0.00;2.55;86.90;4.12;1.43;223.70
AV101;Mu̱ogalindo;2012-04-06;2130;0.00;2.49;89.20;0.00;0.69;127.70
AV101;Mu̱ogalindo;2012-04-06;2200;0.00;2.33;91.60;0.00;3.61;281.90
AV101;Mu̱ogalindo;2012-04-06;2230;0.00;2.03;94.90;0.00;3.80;276.50
AV101;Mu̱ogalindo;2012-04-06;2300;0.00;1.67;93.10;0.00;3.10;270.20
AV101;Mu̱ogalindo;2012-04-06;2330;0.00;0.77;96.20;0.00;1.61;274.10
AV101;Mu̱ogalindo;2012-04-06;2400;0.00;0.05;98.00;0.00;1.19;293.70
AV102;Losar del Barco;2012-04-06;0030;0.10;0.82;98.50;0.00;3.59;245.50
AV102;Losar del Barco;2012-04-06;0100;0.10;0.53;100.00;0.00;3.73;243.10
AV102;Losar del Barco;2012-04-06;0130;0.20;0.57;100.00;0.00;2.53;237.70
AV102;Losar del Barco;2012-04-06;0200;0.10;0.77;99.20;0.00;2.43;244.10
AV102;Losar del Barco;2012-04-06;0230;0.00;1.04;94.20;0.00;2.79;242.40
AV102;Losar del Barco;2012-04-06;0300;0.00;1.09;93.30;0.00;3.10;244.20
AV102;Losar del Barco;2012-04-06;0330;0.10;1.11;93.40;0.00;3.39;238.60
AV102;Losar del Barco;2012-04-06;0400;0.10;0.99;94.50;0.00;3.87;237.80
AV102;Losar del Barco;2012-04-06;0430;0.00;0.96;93.20;0.00;3.72;247.70
AV102;Losar del Barco;2012-04-06;0500;0.00;0.55;93.80;0.00;3.25;231.80
AV102;Losar del Barco;2012-04-06;0530;0.00;0.36;96.00;0.00;3.59;245.70
AV102;Losar del Barco;2012-04-06;0600;0.00;0.88;93.40;4.02;4.17;255.00
AV102;Losar del Barco;2012-04-06;0630;0.00;0.92;93.10;23.27;3.29;254.50
AV102;Losar del Barco;2012-04-06;0700;0.00;0.87;94.70;43.53;3.77;242.60
AV102;Losar del Barco;2012-04-06;0730;0.10;1.22;92.90;95.00;3.27;250.00
AV102;Losar del Barco;2012-04-06;0800;0.00;1.49;92.20;128.50;3.60;248.70
AV102;Losar del Barco;2012-04-06;0830;0.00;2.05;94.20;294.10;3.50;253.80
AV102;Losar del Barco;2012-04-06;0900;0.00;2.22;92.60;180.40;4.66;261.30
AV102;Losar del Barco;2012-04-06;0930;0.00;1.87;94.00;229.70;5.07;258.60
AV102;Losar del Barco;2012-04-06;1000;0.00;3.11;87.90;682.60;5.99;250.20
AV102;Losar del Barco;2012-04-06;1030;0.00;4.62;81.30;855.00;5.64;249.20
AV102;Losar del Barco;2012-04-06;1100;0.00;5.07;83.30;887.00;5.24;243.60
AV102;Losar del Barco;2012-04-06;1130;0.00;5.60;75.83;902.00;5.94;248.50
AV102;Losar del Barco;2012-04-06;1200;0.00;5.46;73.99;944.00;5.60;257.30
AV102;Losar del Barco;2012-04-06;1230;0.00;5.84;75.90;899.00;5.63;244.90
AV102;Losar del Barco;2012-04-06;1300;0.00;5.98;73.30;887.00;5.33;263.00
AV102;Losar del Barco;2012-04-06;1330;0.00;6.02;69.74;887.00;5.43;252.40
AV102;Losar del Barco;2012-04-06;1400;0.00;6.36;68.68;862.00;5.68;241.80
AV102;Losar del Barco;2012-04-06;1430;0.00;6.03;69.00;477.20;6.18;243.60
AV102;Losar del Barco;2012-04-06;1500;0.00;5.65;72.11;498.20;5.56;236.30
AV102;Losar del Barco;2012-04-06;1530;0.00;6.48;64.39;464.70;4.93;256.80
AV102;Losar del Barco;2012-04-06;1600;0.00;5.74;68.68;231.70;5.24;250.30
AV102;Losar del Barco;2012-04-06;1630;0.00;3.96;87.70;295.00;4.90;244.00
AV102;Losar del Barco;2012-04-06;1700;0.00;4.40;81.60;247.40;3.73;239.70
AV102;Losar del Barco;2012-04-06;1730;0.00;4.59;76.36;73.64;3.25;257.30
AV102;Losar del Barco;2012-04-06;1800;0.00;3.77;83.80;9.85;3.00;265.70
AV102;Losar del Barco;2012-04-06;1830;0.10;2.96;90.40;1.24;2.07;240.90
AV102;Losar del Barco;2012-04-06;1900;0.00;2.30;94.60;0.00;1.85;201.50
AV102;Losar del Barco;2012-04-06;1930;0.00;1.37;98.00;0.00;1.60;233.90
AV102;Losar del Barco;2012-04-06;2000;0.00;1.20;98.10;0.00;3.03;233.70
AV102;Losar del Barco;2012-04-06;2030;0.00;1.93;92.50;0.00;2.31;241.30
AV102;Losar del Barco;2012-04-06;2100;0.00;1.11;96.40;0.00;2.05;245.80
AV102;Losar del Barco;2012-04-06;2130;0.00;0.89;97.80;0.00;2.81;240.60
AV102;Losar del Barco;2012-04-06;2200;0.00;1.43;94.20;0.00;3.48;256.90
AV102;Losar del Barco;2012-04-06;2230;0.00;2.60;85.30;0.00;3.59;258.30
AV102;Losar del Barco;2012-04-06;2300;0.00;1.60;91.20;0.00;3.27;239.10
AV102;Losar del Barco;2012-04-06;2330;0.00;1.69;92.90;0.00;3.40;247.50
AV102;Losar del Barco;2012-04-06;2400;0.00;2.14;93.90;0.00;4.09;256.70
BU02;Valle de Valdelucio;2012-04-06;0030;0.00;3.38;94.60;0.00;5.35;38.63
BU02;Valle de Valdelucio;2012-04-06;0100;0.00;3.52;93.30;0.00;4.88;39.88
BU02;Valle de Valdelucio;2012-04-06;0130;0.00;3.47;94.10;0.00;3.96;43.94
BU02;Valle de Valdelucio;2012-04-06;0200;0.20;3.52;94.30;0.00;3.84;46.49
BU02;Valle de Valdelucio;2012-04-06;0230;0.00;3.52;94.60;0.00;4.51;40.12
BU02;Valle de Valdelucio;2012-04-06;0300;0.00;3.43;95.10;0.00;4.09;39.25
BU02;Valle de Valdelucio;2012-04-06;0330;0.20;3.36;95.80;0.00;4.06;41.48
BU02;Valle de Valdelucio;2012-04-06;0400;0.00;3.47;96.30;0.00;3.17;43.94
BU02;Valle de Valdelucio;2012-04-06;0430;0.00;3.45;96.90;0.00;3.09;44.69
BU02;Valle de Valdelucio;2012-04-06;0500;0.00;3.63;97.20;0.00;3.55;40.21
BU02;Valle de Valdelucio;2012-04-06;0530;0.00;3.54;97.30;0.08;2.68;46.00
BU02;Valle de Valdelucio;2012-04-06;0600;0.00;3.58;97.50;5.21;2.83;48.92
BU02;Valle de Valdelucio;2012-04-06;0630;0.00;3.65;97.80;24.62;2.53;57.04
BU02;Valle de Valdelucio;2012-04-06;0700;0.00;3.81;98.20;69.92;2.12;63.39
BU02;Valle de Valdelucio;2012-04-06;0730;0.00;4.13;98.80;130.70;2.45;64.13
BU02;Valle de Valdelucio;2012-04-06;0800;0.00;4.90;97.10;198.00;1.97;71.30
BU02;Valle de Valdelucio;2012-04-06;0830;0.00;5.14;93.10;134.90;1.73;73.70
BU02;Valle de Valdelucio;2012-04-06;0900;0.00;5.90;90.00;154.70;1.72;80.00
BU02;Valle de Valdelucio;2012-04-06;0930;0.00;6.22;86.90;198.80;1.84;74.20
BU02;Valle de Valdelucio;2012-04-06;1000;0.00;6.11;82.00;121.00;2.65;99.00
BU02;Valle de Valdelucio;2012-04-06;1030;1.19;2.64;92.10;71.00;2.52;103.00
BU02;Valle de Valdelucio;2012-04-06;1100;0.20;2.82;93.40;117.20;1.78;132.30
BU02;Valle de Valdelucio;2012-04-06;1130;0.00;3.06;90.20;103.50;1.50;155.70
BU02;Valle de Valdelucio;2012-04-06;1200;0.20;3.11;89.70;114.30;2.02;173.60
BU02;Valle de Valdelucio;2012-04-06;1230;0.00;3.40;87.90;272.80;2.93;216.90
BU02;Valle de Valdelucio;2012-04-06;1300;0.00;3.38;88.10;160.80;3.78;227.40
BU02;Valle de Valdelucio;2012-04-06;1330;0.00;2.63;91.80;98.20;3.43;232.50
BU02;Valle de Valdelucio;2012-04-06;1400;0.00;2.72;92.50;188.10;3.57;235.00
BU02;Valle de Valdelucio;2012-04-06;1430;0.00;3.72;89.00;248.00;3.95;244.30
BU02;Valle de Valdelucio;2012-04-06;1500;0.00;3.63;87.90;66.75;3.72;237.40
BU02;Valle de Valdelucio;2012-04-06;1530;0.00;3.20;89.30;60.59;3.43;231.40
BU02;Valle de Valdelucio;2012-04-06;1600;0.00;3.33;89.10;52.08;3.20;231.80
BU02;Valle de Valdelucio;2012-04-06;1630;0.00;3.54;87.70;99.30;2.64;233.50
BU02;Valle de Valdelucio;2012-04-06;1700;0.00;3.74;87.00;99.70;2.61;237.70
BU02;Valle de Valdelucio;2012-04-06;1730;0.00;3.58;87.60;36.10;2.45;240.20
BU02;Valle de Valdelucio;2012-04-06;1800;0.00;3.38;88.30;16.39;1.92;248.20
BU02;Valle de Valdelucio;2012-04-06;1830;0.00;2.86;90.50;2.32;3.23;237.10
BU02;Valle de Valdelucio;2012-04-06;1900;0.20;2.20;93.70;0.00;2.68;255.80
BU02;Valle de Valdelucio;2012-04-06;1930;0.00;2.27;94.00;0.00;3.04;251.60
BU02;Valle de Valdelucio;2012-04-06;2000;0.40;2.28;94.30;0.00;2.67;250.90
BU02;Valle de Valdelucio;2012-04-06;2030;0.00;2.42;93.90;0.00;2.65;240.50
BU02;Valle de Valdelucio;2012-04-06;2100;0.00;2.26;92.70;0.00;2.58;249.80
BU02;Valle de Valdelucio;2012-04-06;2130;0.20;2.15;93.30;0.00;2.86;245.70
BU02;Valle de Valdelucio;2012-04-06;2200;0.00;2.08;94.00;0.00;2.37;241.30
BU02;Valle de Valdelucio;2012-04-06;2230;0.00;2.04;94.00;0.00;2.60;236.30
BU02;Valle de Valdelucio;2012-04-06;2300;0.20;1.76;93.80;0.00;2.62;239.00
BU02;Valle de Valdelucio;2012-04-06;2330;0.20;1.65;94.60;0.00;1.97;251.70
BU02;Valle de Valdelucio;2012-04-06;2400;0.00;1.67;95.20;0.00;2.36;243.30
BU03;Lerma;2012-04-06;0030;0.00;4.13;97.80;0.00;0.65;121.90
BU03;Lerma;2012-04-06;0100;0.00;4.53;97.30;0.00;0.75;118.70
BU03;Lerma;2012-04-06;0130;0.00;4.02;96.50;0.00;0.36;155.50
BU03;Lerma;2012-04-06;0200;0.00;4.29;97.00;0.00;0.70;117.70
BU03;Lerma;2012-04-06;0230;0.00;4.49;96.10;0.00;0.57;123.60
BU03;Lerma;2012-04-06;0300;0.00;4.36;95.50;0.00;0.23;128.70
BU03;Lerma;2012-04-06;0330;0.00;4.87;94.60;0.00;1.38;132.60
BU03;Lerma;2012-04-06;0400;0.00;5.38;92.00;0.00;1.25;119.20
BU03;Lerma;2012-04-06;0430;0.00;5.46;91.60;0.00;1.14;121.30
BU03;Lerma;2012-04-06;0500;0.00;5.13;92.60;0.00;0.08;112.40
BU03;Lerma;2012-04-06;0530;0.00;4.64;93.70;0.08;0.13;121.00
BU03;Lerma;2012-04-06;0600;0.00;4.55;94.60;4.32;1.01;111.10
BU03;Lerma;2012-04-06;0630;0.00;5.13;91.80;19.07;0.99;116.90
BU03;Lerma;2012-04-06;0700;0.00;5.22;91.20;41.62;1.33;122.80
BU03;Lerma;2012-04-06;0730;0.00;4.86;88.70;43.62;3.01;170.00
BU03;Lerma;2012-04-06;0800;0.00;2.61;92.30;135.40;3.07;185.90
BU03;Lerma;2012-04-06;0830;0.20;2.53;92.40;93.10;2.27;184.80
BU03;Lerma;2012-04-06;0900;0.00;2.64;92.30;140.40;2.81;184.50
BU03;Lerma;2012-04-06;0930;0.00;2.91;92.00;169.80;2.72;174.30
BU03;Lerma;2012-04-06;1000;0.00;3.31;91.80;174.40;2.69;167.90
BU03;Lerma;2012-04-06;1030;0.20;3.22;92.50;223.50;2.71;170.50
BU03;Lerma;2012-04-06;1100;0.00;3.75;90.40;194.10;2.58;179.20
BU03;Lerma;2012-04-06;1130;0.00;4.37;88.60;281.80;2.54;189.00
BU03;Lerma;2012-04-06;1200;0.00;4.39;85.90;183.50;2.63;193.00
BU03;Lerma;2012-04-06;1230;0.00;4.73;84.70;274.20;2.34;199.40
BU03;Lerma;2012-04-06;1300;0.00;4.99;83.20;261.00;2.10;213.60
BU03;Lerma;2012-04-06;1330;0.00;5.57;78.90;306.80;1.96;238.10
BU03;Lerma;2012-04-06;1400;0.00;6.00;76.00;316.90;2.02;235.70
BU03;Lerma;2012-04-06;1430;0.00;5.90;75.70;306.30;2.46;246.90
BU03;Lerma;2012-04-06;1500;0.00;5.86;74.20;375.70;1.88;230.50
BU03;Lerma;2012-04-06;1530;0.00;6.54;70.40;246.00;1.52;231.30
BU03;Lerma;2012-04-06;1600;0.00;6.75;66.00;275.00;1.69;243.00
BU03;Lerma;2012-04-06;1630;0.00;7.01;64.24;241.90;1.78;260.40
BU03;Lerma;2012-04-06;1700;0.00;6.21;71.40;96.60;2.68;221.20
BU03;Lerma;2012-04-06;1730;0.00;3.90;85.60;47.31;3.51;185.20
BU03;Lerma;2012-04-06;1800;0.60;3.50;90.50;23.91;2.31;177.70
BU03;Lerma;2012-04-06;1830;0.00;3.97;91.60;16.97;1.01;192.40
BU03;Lerma;2012-04-06;1900;0.00;3.90;90.20;1.88;1.56;187.40
BU03;Lerma;2012-04-06;1930;0.00;3.77;89.40;0.00;1.63;184.30
BU03;Lerma;2012-04-06;2000;0.00;4.00;89.60;0.00;1.66;196.60
BU03;Lerma;2012-04-06;2030;0.00;3.80;87.10;0.00;1.50;190.10
BU03;Lerma;2012-04-06;2100;0.00;3.11;90.20;0.00;1.30;174.10
BU03;Lerma;2012-04-06;2130;0.00;2.44;92.40;0.00;0.84;161.30
BU03;Lerma;2012-04-06;2200;0.00;2.26;92.70;0.00;0.58;126.50
BU03;Lerma;2012-04-06;2230;0.00;2.25;93.40;0.00;0.82;169.50
BU03;Lerma;2012-04-06;2300;0.00;2.29;93.40;0.00;1.61;180.20
BU03;Lerma;2012-04-06;2330;0.00;2.60;93.20;0.00;1.72;177.30
BU03;Lerma;2012-04-06;2400;0.00;2.76;92.00;0.00;1.95;186.70
BU04;Tardajos;2012-04-06;0030;0.00;5.46;91.80;0.00;2.62;73.70
BU04;Tardajos;2012-04-06;0100;0.00;5.51;92.00;0.00;2.77;72.90
BU04;Tardajos;2012-04-06;0130;0.00;5.42;92.70;0.00;2.66;74.00
BU04;Tardajos;2012-04-06;0200;0.00;5.46;93.10;0.00;2.48;76.60
BU04;Tardajos;2012-04-06;0230;0.00;5.31;93.00;0.00;2.59;75.60
BU04;Tardajos;2012-04-06;0300;0.00;5.40;92.60;0.00;2.31;78.50
BU04;Tardajos;2012-04-06;0330;0.00;5.49;91.90;0.00;2.39;73.50
BU04;Tardajos;2012-04-06;0400;0.00;5.58;91.50;0.00;2.24;79.30
BU04;Tardajos;2012-04-06;0430;0.00;5.60;92.10;0.00;2.08;69.53
BU04;Tardajos;2012-04-06;0500;0.00;5.46;92.60;0.00;2.05;74.10
BU04;Tardajos;2012-04-06;0530;0.00;5.53;92.60;0.08;2.30;71.10
BU04;Tardajos;2012-04-06;0600;0.00;5.69;91.10;3.44;2.41;78.40
BU04;Tardajos;2012-04-06;0630;0.00;5.64;90.80;29.95;2.39;69.53
BU04;Tardajos;2012-04-06;0700;0.00;5.67;90.20;64.15;2.61;64.18
BU04;Tardajos;2012-04-06;0730;0.00;5.80;89.90;93.90;2.68;71.40
BU04;Tardajos;2012-04-06;0800;0.00;6.31;87.40;79.20;1.83;80.20
BU04;Tardajos;2012-04-06;0830;0.00;5.89;85.90;95.90;2.83;151.70
BU04;Tardajos;2012-04-06;0900;0.00;4.01;87.50;135.00;3.25;196.90
BU04;Tardajos;2012-04-06;0930;0.00;3.23;88.90;68.50;3.06;198.90
BU04;Tardajos;2012-04-06;1000;0.20;3.19;88.00;181.40;3.29;192.20
BU04;Tardajos;2012-04-06;1030;0.00;3.88;85.00;338.80;3.73;201.70
BU04;Tardajos;2012-04-06;1100;0.00;4.26;82.30;191.90;3.78;197.20
BU04;Tardajos;2012-04-06;1130;0.00;4.12;85.20;228.90;3.18;207.40
BU04;Tardajos;2012-04-06;1200;0.00;4.44;84.30;177.90;3.61;212.50
BU04;Tardajos;2012-04-06;1230;0.00;4.21;87.10;254.10;2.91;223.80
BU04;Tardajos;2012-04-06;1300;0.00;5.20;83.00;250.60;3.15;233.40
BU04;Tardajos;2012-04-06;1330;0.00;4.97;80.00;187.00;3.29;236.50
BU04;Tardajos;2012-04-06;1400;0.00;5.24;79.10;217.90;3.40;240.30
BU04;Tardajos;2012-04-06;1430;0.00;5.04;80.60;204.10;3.40;239.70
BU04;Tardajos;2012-04-06;1500;0.00;5.40;79.10;256.20;3.13;243.50
BU04;Tardajos;2012-04-06;1530;0.00;5.64;76.50;228.10;2.94;232.50
BU04;Tardajos;2012-04-06;1600;0.00;5.55;75.70;127.00;2.37;223.90
BU04;Tardajos;2012-04-06;1630;0.00;5.64;76.40;105.40;1.79;225.00
BU04;Tardajos;2012-04-06;1700;0.00;5.89;75.70;67.15;3.02;246.20
BU04;Tardajos;2012-04-06;1730;0.20;3.63;86.60;36.27;3.60;277.90
BU04;Tardajos;2012-04-06;1800;0.00;3.90;86.70;31.73;2.31;271.00
BU04;Tardajos;2012-04-06;1830;0.00;3.99;85.70;14.00;1.45;232.70
BU04;Tardajos;2012-04-06;1900;0.00;3.92;86.80;0.89;1.42;228.40
BU04;Tardajos;2012-04-06;1930;0.00;4.17;84.80;0.00;1.48;216.20
BU04;Tardajos;2012-04-06;2000;0.00;4.15;87.10;0.00;1.86;209.00
BU04;Tardajos;2012-04-06;2030;0.00;4.15;84.50;0.00;2.19;217.40
BU04;Tardajos;2012-04-06;2100;0.00;3.81;82.00;0.00;2.31;220.70
BU04;Tardajos;2012-04-06;2130;0.00;3.52;83.30;0.00;1.84;227.70
BU04;Tardajos;2012-04-06;2200;0.00;3.21;85.20;0.00;1.75;224.20
BU04;Tardajos;2012-04-06;2230;0.00;3.03;86.20;0.00;2.24;216.60
BU04;Tardajos;2012-04-06;2300;0.00;2.74;86.40;0.00;1.88;217.50
BU04;Tardajos;2012-04-06;2330;0.00;2.81;87.00;0.00;2.27;219.20
BU04;Tardajos;2012-04-06;2400;0.00;2.65;88.90;0.00;2.40;217.20
BU05;Vadocondes;2012-04-06;0030;0.00;5.70;92.30;0.00;0.85;355.10
BU05;Vadocondes;2012-04-06;0100;0.00;5.52;92.40;0.00;0.81;355.10
BU05;Vadocondes;2012-04-06;0130;0.00;5.16;93.30;0.00;0.74;355.10
BU05;Vadocondes;2012-04-06;0200;0.20;4.94;93.30;0.00;1.15;355.10
BU05;Vadocondes;2012-04-06;0230;0.20;5.14;91.40;0.00;2.07;355.10
BU05;Vadocondes;2012-04-06;0300;0.20;5.19;92.10;0.00;1.01;355.10
BU05;Vadocondes;2012-04-06;0330;0.00;4.98;92.60;0.00;0.91;355.10
