Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-12-04;0500;0.00;2.01;87.80;0.00;0.77;10.73
BU02;Valle de Valdelucio;2002-12-04;0530;0.00;2.35;86.10;0.00;0.97;19.74
BU02;Valle de Valdelucio;2002-12-04;0600;0.00;2.07;87.70;0.00;1.18;287.20
BU02;Valle de Valdelucio;2002-12-04;0630;0.00;1.49;89.50;0.00;0.65;322.80
BU02;Valle de Valdelucio;2002-12-04;0700;0.00;1.06;89.80;0.27;0.42;73.70
BU02;Valle de Valdelucio;2002-12-04;0730;0.00;0.33;90.50;6.78;0.48;71.10
BU02;Valle de Valdelucio;2002-12-04;0800;0.00;0.27;91.50;31.14;0.68;245.40
BU02;Valle de Valdelucio;2002-12-04;0830;0.00;0.02;91.70;57.55;0.42;144.70
BU02;Valle de Valdelucio;2002-12-04;0900;0.00;0.43;92.10;119.50;0.45;142.80
BU02;Valle de Valdelucio;2002-12-04;0930;0.00;1.38;92.00;146.40;0.86;229.90
BU02;Valle de Valdelucio;2002-12-04;1000;0.00;3.31;91.90;281.90;2.30;272.10
BU02;Valle de Valdelucio;2002-12-04;1030;0.00;5.96;80.50;333.70;2.73;282.90
BU02;Valle de Valdelucio;2002-12-04;1100;0.00;6.21;81.20;244.10;2.59;272.00
BU02;Valle de Valdelucio;2002-12-04;1130;0.00;5.77;81.90;123.10;2.72;279.20
BU02;Valle de Valdelucio;2002-12-04;1200;0.00;5.80;81.50;105.90;2.53;286.30
BU02;Valle de Valdelucio;2002-12-04;1230;0.00;6.36;80.90;124.30;2.87;278.30
BU02;Valle de Valdelucio;2002-12-04;1300;0.20;6.32;82.00;151.70;2.01;284.10
BU02;Valle de Valdelucio;2002-12-04;1330;0.00;6.38;84.90;159.80;1.96;266.20
BU02;Valle de Valdelucio;2002-12-04;1400;0.00;6.39;88.40;218.10;1.74;259.30
BU02;Valle de Valdelucio;2002-12-04;1430;0.00;7.64;84.90;313.50;1.65;253.90
BU02;Valle de Valdelucio;2002-12-04;1500;0.00;8.12;81.70;225.20;2.14;254.50
BU02;Valle de Valdelucio;2002-12-04;1530;0.00;8.93;79.20;165.70;0.92;213.90
BU02;Valle de Valdelucio;2002-12-04;1600;0.00;9.24;78.70;71.10;0.83;127.00
BU02;Valle de Valdelucio;2002-12-04;1630;0.40;8.01;84.90;8.07;1.32;286.30
BU02;Valle de Valdelucio;2002-12-04;1700;0.00;8.32;85.20;0.44;1.84;342.90
BU02;Valle de Valdelucio;2002-12-04;1730;0.00;7.88;81.10;0.00;4.85;356.80
BU02;Valle de Valdelucio;2002-12-04;1800;0.20;7.28;78.40;0.00;4.91;357.20
BU02;Valle de Valdelucio;2002-12-04;1830;0.00;6.95;75.40;0.00;5.45;349.10
BU02;Valle de Valdelucio;2002-12-04;1900;0.00;6.84;71.50;0.00;4.92;344.20
BU02;Valle de Valdelucio;2002-12-04;1930;0.00;6.47;74.40;0.00;4.02;344.80
BU02;Valle de Valdelucio;2002-12-04;2000;0.00;6.12;78.40;0.00;3.20;333.70
BU02;Valle de Valdelucio;2002-12-04;2030;0.00;6.12;75.50;0.00;4.58;349.50
BU02;Valle de Valdelucio;2002-12-04;2100;0.00;6.08;69.10;0.00;3.86;346.70
BU02;Valle de Valdelucio;2002-12-04;2130;0.00;6.13;68.80;0.00;3.25;355.40
BU02;Valle de Valdelucio;2002-12-04;2200;0.00;5.76;71.90;0.00;2.89;0.17
BU02;Valle de Valdelucio;2002-12-04;2230;0.00;5.67;74.40;0.00;3.09;11.83
BU02;Valle de Valdelucio;2002-12-04;2300;0.00;5.31;73.50;0.00;3.63;357.60
BU02;Valle de Valdelucio;2002-12-04;2330;0.00;5.22;71.60;0.00;3.69;352.20
BU02;Valle de Valdelucio;2002-12-04;2400;0.00;4.86;71.50;0.00;4.60;350.60
BU03;Lerma;2002-12-04;0030;0.00;3.86;91.00;0.00;0.70;245.10
BU03;Lerma;2002-12-04;0100;0.00;3.28;90.70;0.00;0.22;320.80
BU03;Lerma;2002-12-04;0130;0.00;2.55;91.40;0.00;0.18;38.03
BU03;Lerma;2002-12-04;0200;0.00;2.18;91.70;0.00;0.34;111.00
BU03;Lerma;2002-12-04;0230;0.00;2.08;92.40;0.00;0.24;81.50
BU03;Lerma;2002-12-04;0300;0.00;1.59;92.50;0.00;0.01;84.00
BU03;Lerma;2002-12-04;0330;0.00;1.11;92.90;0.00;0.30;246.60
BU03;Lerma;2002-12-04;0400;0.00;1.42;93.10;0.00;0.32;244.60
BU03;Lerma;2002-12-04;0430;0.00;1.02;92.70;0.00;0.20;98.00
BU03;Lerma;2002-12-04;0500;0.00;0.63;92.90;0.01;0.48;114.60
BU03;Lerma;2002-12-04;0530;0.00;0.81;93.50;0.01;1.03;216.50
BU03;Lerma;2002-12-04;0600;0.00;1.52;93.80;0.02;1.20;220.30
BU03;Lerma;2002-12-04;0630;0.00;2.16;94.00;0.01;1.16;210.30
BU03;Lerma;2002-12-04;0700;0.00;2.44;94.10;0.20;1.06;223.70
BU03;Lerma;2002-12-04;0730;0.20;2.69;94.20;2.10;0.96;240.20
BU03;Lerma;2002-12-04;0800;0.00;2.95;94.20;9.46;1.12;222.00
BU03;Lerma;2002-12-04;0830;0.00;3.02;94.20;20.97;1.23;243.40
BU03;Lerma;2002-12-04;0900;0.00;3.29;94.30;31.43;0.96;274.20
BU03;Lerma;2002-12-04;0930;0.00;3.53;94.20;49.33;1.25;252.10
BU03;Lerma;2002-12-04;1000;0.00;3.76;94.20;57.80;1.30;287.20
BU03;Lerma;2002-12-04;1030;0.00;3.86;94.20;66.48;1.48;269.20
BU03;Lerma;2002-12-04;1100;0.00;4.02;94.10;83.80;1.10;276.70
BU03;Lerma;2002-12-04;1130;0.00;4.17;94.20;81.90;0.70;278.80
BU03;Lerma;2002-12-04;1200;0.00;4.51;94.10;91.70;0.84;268.60
BU03;Lerma;2002-12-04;1230;0.00;4.90;94.00;70.90;0.99;280.60
BU03;Lerma;2002-12-04;1300;0.00;5.23;93.90;58.93;1.32;278.00
BU03;Lerma;2002-12-04;1330;0.00;5.57;94.00;70.10;0.61;254.30
BU03;Lerma;2002-12-04;1400;0.00;5.95;93.90;75.60;1.13;274.20
BU03;Lerma;2002-12-04;1430;0.00;6.30;93.50;63.23;1.46;281.10
BU03;Lerma;2002-12-04;1500;0.00;6.45;92.40;41.93;1.46;289.00
BU03;Lerma;2002-12-04;1530;0.00;6.50;91.70;31.54;0.94;271.00
BU03;Lerma;2002-12-04;1600;0.00;6.70;91.10;16.03;0.48;280.70
BU03;Lerma;2002-12-04;1630;0.00;6.81;90.80;3.56;0.72;269.80
BU03;Lerma;2002-12-04;1700;0.00;6.83;90.40;0.53;0.77;287.00
BU03;Lerma;2002-12-04;1730;0.00;6.81;90.50;0.00;0.20;311.80
BU03;Lerma;2002-12-04;1800;0.00;6.74;90.90;0.00;0.66;320.50
BU03;Lerma;2002-12-04;1830;0.00;6.81;91.00;0.00;0.41;326.90
BU03;Lerma;2002-12-04;1900;0.00;6.61;91.20;0.00;0.41;308.20
BU03;Lerma;2002-12-04;1930;0.00;6.19;91.50;0.00;0.79;300.20
BU03;Lerma;2002-12-04;2000;0.00;6.08;91.10;0.00;1.05;334.40
BU03;Lerma;2002-12-04;2030;0.00;5.90;89.50;0.00;1.31;352.50
BU03;Lerma;2002-12-04;2100;0.00;5.79;86.80;0.00;1.55;345.30
BU03;Lerma;2002-12-04;2130;0.00;5.39;84.70;0.00;1.23;341.60
BU03;Lerma;2002-12-04;2200;0.00;5.01;84.40;0.00;0.57;329.00
BU03;Lerma;2002-12-04;2230;0.00;4.04;86.40;0.00;0.24;279.70
BU03;Lerma;2002-12-04;2300;0.00;4.11;89.10;0.00;0.98;289.80
BU03;Lerma;2002-12-04;2330;0.00;4.16;90.10;0.00;0.88;283.20
BU03;Lerma;2002-12-04;2400;0.00;4.65;89.90;0.00;0.70;317.40
BU04;Tardajos;2002-12-04;0030;0.00;4.50;91.90;0.00;0.50;218.70
BU04;Tardajos;2002-12-04;0100;0.00;3.88;92.50;0.00;0.29;54.69
BU04;Tardajos;2002-12-04;0130;0.00;3.26;93.00;0.00;0.15;131.60
BU04;Tardajos;2002-12-04;0200;0.00;3.00;93.40;0.00;0.12;333.30
BU04;Tardajos;2002-12-04;0230;0.00;2.86;93.70;0.00;0.50;62.06
BU04;Tardajos;2002-12-04;0300;0.00;2.25;94.10;0.00;0.58;74.00
BU04;Tardajos;2002-12-04;0330;0.00;1.94;94.50;0.00;0.53;72.10
BU04;Tardajos;2002-12-04;0400;0.00;1.25;94.70;0.00;0.81;89.10
BU04;Tardajos;2002-12-04;0430;0.00;0.91;94.90;0.00;0.12;98.50
BU04;Tardajos;2002-12-04;0500;0.00;0.54;95.00;0.00;0.88;295.30
BU04;Tardajos;2002-12-04;0530;0.00;0.63;95.30;0.00;0.58;239.40
BU04;Tardajos;2002-12-04;0600;0.20;0.56;95.50;0.00;0.32;144.10
BU04;Tardajos;2002-12-04;0630;0.00;0.27;95.60;0.00;0.23;94.90
BU04;Tardajos;2002-12-04;0700;0.00;0.50;95.60;0.28;0.05;60.75
BU04;Tardajos;2002-12-04;0730;0.00;1.08;95.70;2.65;0.74;234.30
BU04;Tardajos;2002-12-04;0800;0.00;1.32;95.70;13.10;1.23;247.30
BU04;Tardajos;2002-12-04;0830;0.00;1.70;95.60;30.35;1.55;242.60
BU04;Tardajos;2002-12-04;0900;0.00;1.87;95.70;49.61;1.96;274.10
BU04;Tardajos;2002-12-04;0930;0.00;1.59;95.70;73.60;1.75;291.70
BU04;Tardajos;2002-12-04;1000;0.00;2.20;95.60;91.70;1.45;258.90
BU04;Tardajos;2002-12-04;1030;0.00;2.88;95.60;85.30;1.19;196.90
BU04;Tardajos;2002-12-04;1100;0.00;3.22;95.50;82.10;1.20;253.00
BU04;Tardajos;2002-12-04;1130;0.00;3.49;95.40;101.10;1.15;262.50
BU04;Tardajos;2002-12-04;1200;0.00;4.02;95.40;102.80;1.54;252.00
BU04;Tardajos;2002-12-04;1230;0.00;4.45;95.20;81.50;1.68;283.30
BU04;Tardajos;2002-12-04;1300;0.00;4.91;95.20;90.30;2.36;258.00
BU04;Tardajos;2002-12-04;1330;0.00;5.09;95.10;93.80;1.82;274.10
BU04;Tardajos;2002-12-04;1400;0.00;5.35;95.10;71.70;1.80;265.80
BU04;Tardajos;2002-12-04;1430;0.00;5.62;95.00;50.93;1.72;270.70
BU04;Tardajos;2002-12-04;1500;0.00;5.69;94.90;41.00;1.69;253.00
BU04;Tardajos;2002-12-04;1530;0.00;5.87;94.90;33.73;1.36;258.40
BU04;Tardajos;2002-12-04;1600;0.00;5.91;94.80;13.49;1.11;246.80
BU04;Tardajos;2002-12-04;1630;0.00;5.82;94.70;4.20;0.87;235.20
BU04;Tardajos;2002-12-04;1700;0.00;5.84;94.60;0.25;0.72;242.90
BU04;Tardajos;2002-12-04;1730;0.00;5.87;94.50;0.00;0.48;275.70
BU04;Tardajos;2002-12-04;1800;0.00;5.87;94.40;0.00;0.71;337.50
BU04;Tardajos;2002-12-04;1830;0.00;5.55;94.30;0.00;0.62;311.20
BU04;Tardajos;2002-12-04;1900;0.00;4.77;94.50;0.00;0.66;289.40
BU04;Tardajos;2002-12-04;1930;0.00;4.78;94.60;0.00;2.30;25.31
BU04;Tardajos;2002-12-04;2000;0.00;6.31;86.70;0.00;2.07;64.70
BU04;Tardajos;2002-12-04;2030;0.00;5.30;86.50;0.00;1.49;40.06
BU04;Tardajos;2002-12-04;2100;0.00;5.07;88.10;0.00;1.65;45.03
BU04;Tardajos;2002-12-04;2130;0.00;5.20;86.40;0.00;1.23;62.98
BU04;Tardajos;2002-12-04;2200;0.00;4.49;87.10;0.00;0.83;58.68
BU04;Tardajos;2002-12-04;2230;0.00;4.33;88.80;0.00;0.82;189.20
BU04;Tardajos;2002-12-04;2300;0.00;4.44;87.20;0.00;0.66;340.10
BU04;Tardajos;2002-12-04;2330;0.00;3.82;87.90;0.00;0.59;42.74
BU04;Tardajos;2002-12-04;2400;0.00;4.20;87.50;0.00;1.33;330.40
BU05;Vadocondes;2002-12-04;0030;0.00;4.02;91.10;0.00;3.04;260.90
BU05;Vadocondes;2002-12-04;0100;0.00;4.10;90.20;0.00;3.64;252.60
BU05;Vadocondes;2002-12-04;0130;0.00;3.92;91.00;0.00;3.67;254.50
BU05;Vadocondes;2002-12-04;0200;0.00;3.65;91.60;0.00;2.93;267.40
BU05;Vadocondes;2002-12-04;0230;0.00;3.54;92.40;0.00;2.47;281.00
BU05;Vadocondes;2002-12-04;0300;0.00;3.52;92.50;0.00;2.21;298.50
BU05;Vadocondes;2002-12-04;0330;0.00;3.43;93.00;0.00;2.17;294.70
BU05;Vadocondes;2002-12-04;0400;0.00;3.45;93.30;0.00;2.31;290.90
BU05;Vadocondes;2002-12-04;0430;0.00;3.52;93.00;0.00;2.63;283.60
BU05;Vadocondes;2002-12-04;0500;0.00;3.49;92.80;0.00;2.33;302.70
BU05;Vadocondes;2002-12-04;0530;0.00;3.47;92.70;0.00;2.75;291.00
BU05;Vadocondes;2002-12-04;0600;0.00;3.45;93.10;0.00;2.08;265.80
BU05;Vadocondes;2002-12-04;0630;0.00;3.70;93.60;0.00;2.93;257.20
BU05;Vadocondes;2002-12-04;0700;0.00;3.99;93.00;0.21;2.45;271.30
BU05;Vadocondes;2002-12-04;0730;0.00;4.19;92.10;4.57;2.90;257.90
BU05;Vadocondes;2002-12-04;0800;0.00;4.35;91.50;14.83;2.35;268.50
BU05;Vadocondes;2002-12-04;0830;0.00;4.66;91.60;27.15;2.32;273.90
BU05;Vadocondes;2002-12-04;0900;0.00;4.99;91.30;39.49;2.22;279.00
BU05;Vadocondes;2002-12-04;0930;0.00;5.40;89.90;60.33;2.08;283.60
BU05;Vadocondes;2002-12-04;1000;0.00;5.80;88.40;76.10;2.53;291.20
BU05;Vadocondes;2002-12-04;1030;0.00;6.07;88.50;88.30;3.04;300.40
BU05;Vadocondes;2002-12-04;1100;0.00;6.16;88.90;78.50;2.89;313.40
BU05;Vadocondes;2002-12-04;1130;0.00;6.34;89.10;66.19;2.75;309.80
BU05;Vadocondes;2002-12-04;1200;0.00;6.52;89.80;79.10;2.43;315.50
BU05;Vadocondes;2002-12-04;1230;0.00;6.67;90.30;65.79;2.11;318.70
BU05;Vadocondes;2002-12-04;1300;0.00;6.94;91.90;61.46;2.06;310.20
BU05;Vadocondes;2002-12-04;1330;0.00;7.46;90.30;71.60;2.97;307.20
BU05;Vadocondes;2002-12-04;1400;0.00;7.75;89.00;71.10;3.20;302.70
BU05;Vadocondes;2002-12-04;1430;0.00;7.81;89.40;59.01;3.36;311.20
BU05;Vadocondes;2002-12-04;1500;0.00;7.81;89.40;43.83;3.10;302.00
BU05;Vadocondes;2002-12-04;1530;0.00;7.96;88.30;26.52;2.96;303.30
BU05;Vadocondes;2002-12-04;1600;0.00;7.98;87.30;14.06;2.58;308.20
BU05;Vadocondes;2002-12-04;1630;0.00;7.85;87.60;3.25;1.99;295.10
BU05;Vadocondes;2002-12-04;1700;0.00;7.80;88.40;0.19;1.61;295.60
BU05;Vadocondes;2002-12-04;1730;0.00;7.83;88.60;0.00;1.81;295.80
BU05;Vadocondes;2002-12-04;1800;0.00;7.74;89.00;0.00;1.24;317.00
BU05;Vadocondes;2002-12-04;1830;0.00;7.63;89.90;0.00;1.24;317.80
BU05;Vadocondes;2002-12-04;1900;0.00;7.63;89.80;0.00;1.61;335.10
BU05;Vadocondes;2002-12-04;1930;0.00;7.70;89.10;0.00;1.90;328.60
BU05;Vadocondes;2002-12-04;2000;0.00;7.72;88.90;0.00;2.54;314.80
BU05;Vadocondes;2002-12-04;2030;0.00;7.36;87.90;0.00;2.36;321.60
BU05;Vadocondes;2002-12-04;2100;0.00;6.83;87.00;0.00;2.06;321.00
BU05;Vadocondes;2002-12-04;2130;0.00;6.51;84.50;0.00;2.04;334.10
BU05;Vadocondes;2002-12-04;2200;0.00;5.93;83.70;0.00;1.87;310.60
BU05;Vadocondes;2002-12-04;2230;0.00;5.53;85.40;0.00;1.59;281.60
BU05;Vadocondes;2002-12-04;2300;0.00;5.78;83.40;0.00;1.46;293.90
BU05;Vadocondes;2002-12-04;2330;0.00;5.76;83.90;0.00;1.54;303.10
BU05;Vadocondes;2002-12-04;2400;0.00;5.91;83.30;0.00;1.93;311.70
LE01;Carracedelo;2002-12-04;0030;0.00;7.80;89.20;0.00;0.37;350.40
LE01;Carracedelo;2002-12-04;0100;0.00;7.73;90.10;0.00;0.48;338.90
LE01;Carracedelo;2002-12-04;0130;0.00;7.66;91.60;0.00;0.81;355.80
LE01;Carracedelo;2002-12-04;0200;0.00;7.47;93.00;0.00;0.50;21.10
LE01;Carracedelo;2002-12-04;0230;0.00;7.51;93.40;0.00;0.18;315.20
LE01;Carracedelo;2002-12-04;0300;0.00;7.44;93.70;0.00;0.66;350.50
LE01;Carracedelo;2002-12-04;0330;0.00;7.36;94.00;0.00;0.46;27.64
LE01;Carracedelo;2002-12-04;0400;0.00;7.49;93.90;0.00;0.36;329.90
LE01;Carracedelo;2002-12-04;0430;0.00;7.38;93.70;0.00;0.17;312.50
LE01;Carracedelo;2002-12-04;0500;0.00;7.49;93.50;0.00;0.63;346.50
LE01;Carracedelo;2002-12-04;0530;0.00;7.51;93.20;0.00;0.67;354.00
