Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-04;0430;0.00;6.40;91.00;0.00;2.22;47.11
BU07;Santa Gadea del Cid;2015-04-04;0500;0.00;6.42;88.00;0.00;1.38;23.29
BU07;Santa Gadea del Cid;2015-04-04;0530;0.00;6.11;86.70;0.00;0.59;76.00
BU07;Santa Gadea del Cid;2015-04-04;0600;0.00;5.53;88.40;1.75;0.71;50.99
BU07;Santa Gadea del Cid;2015-04-04;0630;0.00;6.00;87.00;8.27;0.76;96.80
BU07;Santa Gadea del Cid;2015-04-04;0700;0.00;6.22;86.50;20.37;0.58;68.72
BU07;Santa Gadea del Cid;2015-04-04;0730;0.00;6.53;82.70;41.21;0.88;57.87
BU07;Santa Gadea del Cid;2015-04-04;0800;0.00;6.93;79.30;70.50;0.54;5.61
BU07;Santa Gadea del Cid;2015-04-04;0830;0.00;7.42;75.70;127.20;0.64;348.50
BU07;Santa Gadea del Cid;2015-04-04;0900;0.00;7.66;75.90;149.10;1.46;76.60
BU07;Santa Gadea del Cid;2015-04-04;0930;0.00;7.76;78.00;187.80;1.65;70.20
BU07;Santa Gadea del Cid;2015-04-04;1000;0.00;8.56;72.60;334.30;1.18;61.99
BU07;Santa Gadea del Cid;2015-04-04;1030;0.00;8.81;72.60;255.90;1.52;49.79
BU07;Santa Gadea del Cid;2015-04-04;1100;0.00;8.81;71.70;252.20;1.14;79.10
BU07;Santa Gadea del Cid;2015-04-04;1130;0.00;9.52;68.49;285.50;0.96;34.40
BU07;Santa Gadea del Cid;2015-04-04;1200;0.00;9.78;69.11;247.00;2.23;22.02
BU07;Santa Gadea del Cid;2015-04-04;1230;0.00;10.41;65.91;294.90;2.43;19.61
BU07;Santa Gadea del Cid;2015-04-04;1300;0.00;10.27;67.56;223.30;3.55;28.51
BU07;Santa Gadea del Cid;2015-04-04;1330;0.00;10.61;64.25;277.10;2.35;27.46
BU07;Santa Gadea del Cid;2015-04-04;1400;0.00;10.52;66.62;172.30;3.64;35.14
BU07;Santa Gadea del Cid;2015-04-04;1430;0.00;10.43;69.11;233.00;4.06;5.16
BU07;Santa Gadea del Cid;2015-04-04;1500;0.00;10.41;67.71;259.40;3.19;8.50
BU07;Santa Gadea del Cid;2015-04-04;1530;0.00;10.74;66.31;162.50;3.19;23.77
BU07;Santa Gadea del Cid;2015-04-04;1600;0.00;10.54;67.67;176.70;3.87;7.70
BU07;Santa Gadea del Cid;2015-04-04;1630;0.00;10.76;65.69;161.40;3.37;21.47
BU07;Santa Gadea del Cid;2015-04-04;1700;0.00;10.56;67.67;108.40;2.93;12.91
BU07;Santa Gadea del Cid;2015-04-04;1730;0.00;10.27;67.98;71.70;2.25;41.98
BU07;Santa Gadea del Cid;2015-04-04;1800;0.00;10.05;70.70;45.07;2.13;42.33
BU07;Santa Gadea del Cid;2015-04-04;1830;0.00;9.78;72.00;16.70;1.90;40.74
BU07;Santa Gadea del Cid;2015-04-04;1900;0.00;9.52;71.90;1.32;2.52;35.85
BU07;Santa Gadea del Cid;2015-04-04;1930;0.00;9.21;74.50;0.03;2.11;32.76
BU07;Santa Gadea del Cid;2015-04-04;2000;0.00;9.05;74.60;0.00;2.03;30.75
BU07;Santa Gadea del Cid;2015-04-04;2030;0.00;8.87;76.00;0.00;1.90;37.97
BU07;Santa Gadea del Cid;2015-04-04;2100;0.00;8.74;76.30;0.00;1.60;30.79
BU07;Santa Gadea del Cid;2015-04-04;2130;0.00;8.56;76.20;0.00;1.85;30.89
BU07;Santa Gadea del Cid;2015-04-04;2200;0.00;8.36;77.20;0.00;1.65;39.79
BU07;Santa Gadea del Cid;2015-04-04;2230;0.00;8.23;78.00;0.00;1.72;43.06
BU07;Santa Gadea del Cid;2015-04-04;2300;0.00;8.01;80.70;0.00;1.54;28.15
BU07;Santa Gadea del Cid;2015-04-04;2330;0.00;7.85;82.20;0.00;0.25;5.24
BU07;Santa Gadea del Cid;2015-04-04;2400;0.00;7.67;82.90;0.00;0.45;354.30
BU101;Valle de Losa;2015-04-04;0030;0.00;7.15;84.90;0.00;1.99;344.10
BU101;Valle de Losa;2015-04-04;0100;0.00;7.02;82.60;0.00;1.60;312.30
BU101;Valle de Losa;2015-04-04;0130;0.00;7.27;78.70;0.00;1.79;316.00
BU101;Valle de Losa;2015-04-04;0200;0.00;7.00;83.10;0.00;2.42;314.20
BU101;Valle de Losa;2015-04-04;0230;0.00;6.15;91.30;0.00;1.24;354.30
BU101;Valle de Losa;2015-04-04;0300;0.20;5.86;93.50;0.00;1.27;16.56
BU101;Valle de Losa;2015-04-04;0330;0.00;5.55;93.10;0.00;2.59;356.40
BU101;Valle de Losa;2015-04-04;0400;0.00;5.28;91.50;0.00;1.17;345.00
BU101;Valle de Losa;2015-04-04;0430;0.00;4.29;92.50;0.00;0.46;123.70
BU101;Valle de Losa;2015-04-04;0500;0.00;4.78;92.40;0.00;0.55;132.30
BU101;Valle de Losa;2015-04-04;0530;0.00;5.07;90.60;0.00;0.81;25.48
BU101;Valle de Losa;2015-04-04;0600;0.00;5.12;89.10;1.22;0.57;42.56
BU101;Valle de Losa;2015-04-04;0630;0.00;5.14;88.30;12.44;1.49;13.09
BU101;Valle de Losa;2015-04-04;0700;0.00;5.30;86.80;29.60;0.41;26.22
BU101;Valle de Losa;2015-04-04;0730;0.00;5.51;87.00;43.12;1.21;5.91
BU101;Valle de Losa;2015-04-04;0800;0.00;5.75;85.80;77.30;1.13;334.80
BU101;Valle de Losa;2015-04-04;0830;0.00;6.39;85.10;131.20;1.71;351.70
BU101;Valle de Losa;2015-04-04;0900;0.00;6.28;86.40;177.80;2.12;353.80
BU101;Valle de Losa;2015-04-04;0930;0.00;6.63;86.20;189.00;2.06;7.03
BU101;Valle de Losa;2015-04-04;1000;0.00;7.09;84.80;216.80;1.73;7.91
BU101;Valle de Losa;2015-04-04;1030;0.00;7.33;83.10;231.70;1.48;41.21
BU101;Valle de Losa;2015-04-04;1100;0.00;7.65;84.20;194.80;1.93;31.92
BU101;Valle de Losa;2015-04-04;1130;0.00;7.35;87.10;199.80;1.75;16.15
BU101;Valle de Losa;2015-04-04;1200;0.00;7.66;84.40;222.20;1.24;49.28
BU101;Valle de Losa;2015-04-04;1230;0.00;8.21;83.90;186.10;1.98;49.32
BU101;Valle de Losa;2015-04-04;1300;0.00;8.41;83.50;315.90;2.11;41.95
BU101;Valle de Losa;2015-04-04;1330;0.00;8.63;79.90;139.60;2.43;10.25
BU101;Valle de Losa;2015-04-04;1400;0.00;8.10;83.60;202.10;2.19;46.83
BU101;Valle de Losa;2015-04-04;1430;0.00;8.53;81.60;126.70;2.59;54.48
BU101;Valle de Losa;2015-04-04;1500;0.00;8.56;83.00;143.80;2.28;17.90
BU101;Valle de Losa;2015-04-04;1530;0.00;8.34;83.80;129.40;2.58;0.40
BU101;Valle de Losa;2015-04-04;1600;0.00;8.28;85.00;98.70;2.22;353.60
BU101;Valle de Losa;2015-04-04;1630;0.00;8.18;85.70;106.80;1.43;359.50
BU101;Valle de Losa;2015-04-04;1700;0.00;8.00;86.10;90.80;0.89;358.50
BU101;Valle de Losa;2015-04-04;1730;0.00;8.17;84.90;43.77;0.23;338.50
BU101;Valle de Losa;2015-04-04;1800;0.00;8.09;85.50;28.54;1.31;43.88
BU101;Valle de Losa;2015-04-04;1830;0.00;7.68;87.30;8.62;1.81;45.22
BU101;Valle de Losa;2015-04-04;1900;0.00;7.48;88.70;1.27;1.74;45.81
BU101;Valle de Losa;2015-04-04;1930;0.00;7.29;89.60;0.00;1.81;40.09
BU101;Valle de Losa;2015-04-04;2000;0.00;7.00;90.70;0.00;2.07;40.03
BU101;Valle de Losa;2015-04-04;2030;0.00;6.72;91.80;0.00;2.25;49.34
BU101;Valle de Losa;2015-04-04;2100;0.00;6.63;91.50;0.00;1.81;59.02
BU101;Valle de Losa;2015-04-04;2130;0.00;6.53;91.50;0.00;1.53;65.69
BU101;Valle de Losa;2015-04-04;2200;0.00;6.27;93.30;0.00;0.66;59.03
BU101;Valle de Losa;2015-04-04;2230;0.20;6.11;95.00;0.00;0.01;14.17
BU101;Valle de Losa;2015-04-04;2300;0.00;6.04;95.60;0.00;0.07;350.30
BU101;Valle de Losa;2015-04-04;2330;0.00;5.90;95.90;0.00;0.07;259.90
BU101;Valle de Losa;2015-04-04;2400;0.20;5.98;96.10;0.00;0.02;232.10
BU102;Condado de Trevi̱o;2015-04-04;0030;0.00;7.97;85.00;0.00;3.47;11.39
BU102;Condado de Trevi̱o;2015-04-04;0100;0.00;7.94;84.70;0.00;4.07;8.12
BU102;Condado de Trevi̱o;2015-04-04;0130;0.00;7.52;84.30;0.00;2.01;287.00
BU102;Condado de Trevi̱o;2015-04-04;0200;0.00;7.67;81.10;0.00;0.59;307.80
BU102;Condado de Trevi̱o;2015-04-04;0230;0.00;7.59;81.20;0.00;0.87;332.20
BU102;Condado de Trevi̱o;2015-04-04;0300;0.00;7.16;88.60;0.00;3.21;344.90
BU102;Condado de Trevi̱o;2015-04-04;0330;0.10;6.61;95.40;0.00;3.66;315.00
BU102;Condado de Trevi̱o;2015-04-04;0400;0.00;6.49;93.30;0.00;3.66;27.59
BU102;Condado de Trevi̱o;2015-04-04;0430;0.00;6.11;93.50;0.00;2.61;6.38
BU102;Condado de Trevi̱o;2015-04-04;0500;0.00;6.04;92.00;0.00;3.27;359.30
BU102;Condado de Trevi̱o;2015-04-04;0530;0.00;5.95;89.30;0.00;4.01;6.03
BU102;Condado de Trevi̱o;2015-04-04;0600;0.00;6.01;86.70;1.07;3.40;354.70
BU102;Condado de Trevi̱o;2015-04-04;0630;0.00;6.06;85.80;5.31;3.18;302.00
BU102;Condado de Trevi̱o;2015-04-04;0700;0.00;6.06;86.80;17.08;2.59;279.30
BU102;Condado de Trevi̱o;2015-04-04;0730;0.00;6.19;87.40;42.34;2.05;273.40
BU102;Condado de Trevi̱o;2015-04-04;0800;0.00;6.57;86.10;92.70;1.84;316.10
BU102;Condado de Trevi̱o;2015-04-04;0830;0.00;6.82;85.30;87.60;1.49;298.90
BU102;Condado de Trevi̱o;2015-04-04;0900;0.00;6.85;88.70;126.40;1.63;316.70
BU102;Condado de Trevi̱o;2015-04-04;0930;0.00;6.82;90.40;159.90;1.79;261.30
BU102;Condado de Trevi̱o;2015-04-04;1000;0.00;7.06;92.80;351.70;2.15;239.10
BU102;Condado de Trevi̱o;2015-04-04;1030;0.00;7.62;87.90;113.10;1.95;253.50
BU102;Condado de Trevi̱o;2015-04-04;1100;0.00;7.62;87.70;142.80;2.02;325.00
BU102;Condado de Trevi̱o;2015-04-04;1130;0.00;8.30;82.60;209.50;2.28;335.50
BU102;Condado de Trevi̱o;2015-04-04;1200;0.00;8.72;81.60;206.90;1.93;284.10
BU102;Condado de Trevi̱o;2015-04-04;1230;0.00;9.19;79.01;158.30;2.11;10.22
BU102;Condado de Trevi̱o;2015-04-04;1300;0.00;9.04;81.60;275.10;3.06;10.93
BU102;Condado de Trevi̱o;2015-04-04;1330;0.00;9.70;77.40;157.00;3.83;28.82
BU102;Condado de Trevi̱o;2015-04-04;1400;0.00;9.16;81.30;195.00;3.92;3.09
BU102;Condado de Trevi̱o;2015-04-04;1430;0.00;9.58;78.13;330.80;3.65;19.92
BU102;Condado de Trevi̱o;2015-04-04;1500;0.00;10.25;76.27;122.10;4.12;19.72
BU102;Condado de Trevi̱o;2015-04-04;1530;0.00;9.76;78.25;191.50;3.26;357.60
BU102;Condado de Trevi̱o;2015-04-04;1600;0.00;10.16;76.32;148.60;4.14;8.40
BU102;Condado de Trevi̱o;2015-04-04;1630;0.00;10.15;75.94;187.10;3.82;2.85
BU102;Condado de Trevi̱o;2015-04-04;1700;0.00;10.22;74.55;152.20;4.07;18.94
BU102;Condado de Trevi̱o;2015-04-04;1730;0.00;10.09;75.48;78.26;3.13;16.35
BU102;Condado de Trevi̱o;2015-04-04;1800;0.00;9.60;77.12;24.24;3.87;15.21
BU102;Condado de Trevi̱o;2015-04-04;1830;0.00;9.28;78.20;8.67;4.27;32.04
BU102;Condado de Trevi̱o;2015-04-04;1900;0.00;8.88;79.50;0.77;3.85;30.19
BU102;Condado de Trevi̱o;2015-04-04;1930;0.00;8.28;85.90;0.00;3.68;35.71
BU102;Condado de Trevi̱o;2015-04-04;2000;0.00;8.31;82.60;0.00;3.46;27.65
BU102;Condado de Trevi̱o;2015-04-04;2030;0.00;8.12;85.90;0.00;3.62;37.99
BU102;Condado de Trevi̱o;2015-04-04;2100;0.00;8.00;84.70;0.00;3.40;5.95
BU102;Condado de Trevi̱o;2015-04-04;2130;0.00;7.87;85.00;0.00;3.42;27.57
BU102;Condado de Trevi̱o;2015-04-04;2200;0.00;7.69;86.90;0.00;2.14;296.50
BU102;Condado de Trevi̱o;2015-04-04;2230;0.00;7.41;91.60;0.00;2.46;272.50
BU102;Condado de Trevi̱o;2015-04-04;2300;0.00;7.26;93.80;0.00;1.64;272.70
BU102;Condado de Trevi̱o;2015-04-04;2330;0.00;7.24;93.40;0.00;1.10;261.20
BU102;Condado de Trevi̱o;2015-04-04;2400;0.00;7.23;93.40;0.00;1.15;270.80
LE01;Carracedelo;2015-04-04;0030;0.00;4.76;69.08;0.00;0.20;354.60
LE01;Carracedelo;2015-04-04;0100;0.00;3.99;68.62;0.00;0.35;62.38
LE01;Carracedelo;2015-04-04;0130;0.00;2.40;77.60;0.00;0.18;66.04
LE01;Carracedelo;2015-04-04;0200;0.00;1.82;78.10;0.00;0.11;80.60
LE01;Carracedelo;2015-04-04;0230;0.00;2.04;71.00;0.00;0.12;105.10
LE01;Carracedelo;2015-04-04;0300;0.00;1.42;74.20;0.00;0.20;106.00
LE01;Carracedelo;2015-04-04;0330;0.00;1.04;78.40;0.00;0.20;326.60
LE01;Carracedelo;2015-04-04;0400;0.00;0.44;78.70;0.00;0.11;95.30
LE01;Carracedelo;2015-04-04;0430;0.00;-0.29;82.40;0.00;0.11;106.50
LE01;Carracedelo;2015-04-04;0500;0.00;-0.91;85.80;0.00;0.20;139.00
LE01;Carracedelo;2015-04-04;0530;0.00;-1.26;88.60;0.00;0.16;133.50
LE01;Carracedelo;2015-04-04;0600;0.00;-0.95;85.80;0.56;0.09;129.40
LE01;Carracedelo;2015-04-04;0630;0.00;-1.11;86.30;13.71;0.24;18.50
LE01;Carracedelo;2015-04-04;0700;0.00;-0.19;84.90;102.30;0.14;137.30
LE01;Carracedelo;2015-04-04;0730;0.00;1.77;78.90;163.10;0.08;72.90
LE01;Carracedelo;2015-04-04;0800;0.00;4.45;68.98;266.80;0.22;144.40
LE01;Carracedelo;2015-04-04;0830;0.00;5.77;65.38;283.50;0.29;351.60
LE01;Carracedelo;2015-04-04;0900;0.00;7.01;59.80;439.80;0.46;253.20
LE01;Carracedelo;2015-04-04;0930;0.00;8.91;54.83;545.30;0.39;60.75
LE01;Carracedelo;2015-04-04;1000;0.00;10.59;48.03;622.70;0.55;180.40
LE01;Carracedelo;2015-04-04;1030;0.00;12.09;41.40;690.30;0.46;337.40
LE01;Carracedelo;2015-04-04;1100;0.00;13.48;38.12;745.00;0.77;198.00
LE01;Carracedelo;2015-04-04;1130;0.00;14.97;34.61;790.00;0.66;165.40
LE01;Carracedelo;2015-04-04;1200;0.00;16.91;34.09;818.00;0.66;332.60
LE01;Carracedelo;2015-04-04;1230;0.00;19.81;32.75;833.00;0.75;121.50
LE01;Carracedelo;2015-04-04;1300;0.00;20.88;33.11;832.00;0.71;134.90
LE01;Carracedelo;2015-04-04;1330;0.00;21.46;32.37;813.00;0.68;119.10
LE01;Carracedelo;2015-04-04;1400;0.00;21.77;31.96;786.00;0.64;1.41
LE01;Carracedelo;2015-04-04;1430;0.00;21.97;31.92;745.00;0.75;339.80
LE01;Carracedelo;2015-04-04;1500;0.00;22.26;30.85;682.40;0.67;21.75
LE01;Carracedelo;2015-04-04;1530;0.00;22.10;29.27;609.50;0.62;142.80
LE01;Carracedelo;2015-04-04;1600;0.00;22.12;29.74;535.60;0.85;139.10
LE01;Carracedelo;2015-04-04;1630;0.00;21.95;29.43;450.20;0.66;143.90
LE01;Carracedelo;2015-04-04;1700;0.00;22.01;30.61;357.50;0.64;135.70
LE01;Carracedelo;2015-04-04;1730;0.00;21.44;31.74;265.70;0.49;134.00
LE01;Carracedelo;2015-04-04;1800;0.00;20.61;31.70;181.20;0.40;101.10
LE01;Carracedelo;2015-04-04;1830;0.00;19.52;33.59;90.90;0.37;89.90
LE01;Carracedelo;2015-04-04;1900;0.00;17.63;38.10;12.67;0.55;143.20
LE01;Carracedelo;2015-04-04;1930;0.00;16.04;42.31;0.64;0.52;146.90
LE01;Carracedelo;2015-04-04;2000;0.00;15.39;43.98;0.00;0.98;340.10
LE01;Carracedelo;2015-04-04;2030;0.00;15.26;43.23;0.00;1.09;338.50
LE01;Carracedelo;2015-04-04;2100;0.00;13.96;48.38;0.00;0.19;65.52
LE01;Carracedelo;2015-04-04;2130;0.00;12.25;54.58;0.00;1.22;287.60
LE01;Carracedelo;2015-04-04;2200;0.00;12.65;53.09;0.00;0.62;343.30
LE01;Carracedelo;2015-04-04;2230;0.00;11.78;56.16;0.00;0.41;300.80
LE01;Carracedelo;2015-04-04;2300;0.00;9.94;63.01;0.00;0.70;287.10
LE01;Carracedelo;2015-04-04;2330;0.00;9.84;63.03;0.00;0.99;307.70
LE01;Carracedelo;2015-04-04;2400;0.00;9.31;64.34;0.00;0.47;342.60
LE02;Mansilla mayor;2015-04-04;0030;0.00;2.96;59.30;0.00;0.33;16.03
LE02;Mansilla mayor;2015-04-04;0100;0.00;2.17;63.10;0.00;1.50;348.70
LE02;Mansilla mayor;2015-04-04;0130;0.00;0.72;69.96;0.00;1.19;32.62
LE02;Mansilla mayor;2015-04-04;0200;0.00;0.01;70.60;0.00;0.71;342.00
LE02;Mansilla mayor;2015-04-04;0230;0.00;-0.56;73.00;0.00;0.75;88.00
LE02;Mansilla mayor;2015-04-04;0300;0.00;-1.11;78.50;0.00;0.39;43.50
LE02;Mansilla mayor;2015-04-04;0330;0.00;-0.89;78.90;0.00;0.93;73.90
LE02;Mansilla mayor;2015-04-04;0400;0.00;-0.75;78.80;0.00;0.44;1.99
LE02;Mansilla mayor;2015-04-04;0430;0.00;-1.02;80.80;0.00;0.33;51.34
LE02;Mansilla mayor;2015-04-04;0500;0.00;-1.73;83.10;0.00;0.56;16.17
LE02;Mansilla mayor;2015-04-04;0530;0.00;-2.09;85.70;0.00;0.17;354.70
LE02;Mansilla mayor;2015-04-04;0600;0.00;-2.40;87.40;1.28;0.41;341.30
LE02;Mansilla mayor;2015-04-04;0630;0.00;-1.91;85.20;27.26;0.28;354.50
LE02;Mansilla mayor;2015-04-04;0700;0.00;-0.33;80.70;107.20;0.25;13.97
LE02;Mansilla mayor;2015-04-04;0730;0.00;2.42;75.40;198.70;0.67;1.05
LE02;Mansilla mayor;2015-04-04;0800;0.00;4.46;73.90;298.60;0.59;321.80
LE02;Mansilla mayor;2015-04-04;0830;0.00;6.24;69.89;395.60;0.68;51.22
LE02;Mansilla mayor;2015-04-04;0900;0.00;7.81;66.23;483.50;1.40;110.80
LE02;Mansilla mayor;2015-04-04;0930;0.00;8.76;60.90;573.20;1.87;94.20
LE02;Mansilla mayor;2015-04-04;1000;0.00;9.28;58.45;649.80;2.17;87.60
LE02;Mansilla mayor;2015-04-04;1030;0.00;10.21;56.62;715.00;1.76;109.20
LE02;Mansilla mayor;2015-04-04;1100;0.00;11.20;55.77;769.00;1.78;107.70
LE02;Mansilla mayor;2015-04-04;1130;0.00;12.00;54.20;810.00;2.23;98.90
LE02;Mansilla mayor;2015-04-04;1200;0.00;12.77;50.38;834.00;2.06;104.80
LE02;Mansilla mayor;2015-04-04;1230;0.00;13.81;48.13;845.00;2.15;125.90
LE02;Mansilla mayor;2015-04-04;1300;0.00;14.05;46.27;844.00;1.68;105.10
LE02;Mansilla mayor;2015-04-04;1330;0.00;15.58;44.45;828.00;2.10;93.50
LE02;Mansilla mayor;2015-04-04;1400;0.00;15.71;43.22;797.00;2.54;83.40
LE02;Mansilla mayor;2015-04-04;1430;0.00;16.22;43.85;752.00;2.54;105.80
LE02;Mansilla mayor;2015-04-04;1500;0.00;16.64;41.29;694.30;2.21;71.00
LE02;Mansilla mayor;2015-04-04;1530;0.00;16.74;42.11;626.60;2.58;110.10
LE02;Mansilla mayor;2015-04-04;1600;0.00;17.03;39.12;547.90;2.60;112.50
LE02;Mansilla mayor;2015-04-04;1630;0.00;17.08;37.94;459.80;2.70;115.00
LE02;Mansilla mayor;2015-04-04;1700;0.00;16.83;36.50;362.90;3.09;103.10
LE02;Mansilla mayor;2015-04-04;1730;0.00;16.13;37.04;264.00;2.81;103.70
LE02;Mansilla mayor;2015-04-04;1800;0.00;15.47;39.43;163.80;3.26;93.10
LE02;Mansilla mayor;2015-04-04;1830;0.00;14.29;45.15;72.80;2.72;95.30
LE02;Mansilla mayor;2015-04-04;1900;0.00;12.79;51.63;9.96;1.79;93.40
LE02;Mansilla mayor;2015-04-04;1930;0.00;11.31;58.19;0.41;1.76;100.90
LE02;Mansilla mayor;2015-04-04;2000;0.00;9.96;63.87;0.00;1.19;98.00
LE02;Mansilla mayor;2015-04-04;2030;0.00;8.50;68.16;0.00;0.26;58.69
LE02;Mansilla mayor;2015-04-04;2100;0.00;6.78;74.50;0.00;0.62;170.00
LE02;Mansilla mayor;2015-04-04;2130;0.00;6.68;77.00;0.00;0.60;64.54
LE02;Mansilla mayor;2015-04-04;2200;0.00;5.08;79.70;0.00;0.25;88.90
LE02;Mansilla mayor;2015-04-04;2230;0.00;5.62;79.60;0.00;1.44;79.00
LE02;Mansilla mayor;2015-04-04;2300;0.00;5.69;78.90;0.00;1.42;97.80
LE02;Mansilla mayor;2015-04-04;2330;0.00;5.71;80.00;0.00;2.03;61.41
LE02;Mansilla mayor;2015-04-04;2400;0.00;3.71;85.20;0.00;0.67;309.90
LE03;Cubillas de los Oteros;2015-04-04;0030;0.00;4.90;52.88;0.00;1.49;39.57
LE03;Cubillas de los Oteros;2015-04-04;0100;0.00;3.91;56.87;0.00;1.05;42.23
LE03;Cubillas de los Oteros;2015-04-04;0130;0.00;2.89;67.20;0.00;1.49;65.10
LE03;Cubillas de los Oteros;2015-04-04;0200;0.00;2.89;80.60;0.00;1.16;61.22
LE03;Cubillas de los Oteros;2015-04-04;0230;0.00;1.83;82.10;0.00;0.64;42.81
LE03;Cubillas de los Oteros;2015-04-04;0300;0.00;1.01;82.00;0.00;0.72;35.91
LE03;Cubillas de los Oteros;2015-04-04;0330;0.00;0.15;81.10;0.00;1.21;24.16
LE03;Cubillas de los Oteros;2015-04-04;0400;0.00;-0.02;85.50;0.00;1.10;48.76
LE03;Cubillas de los Oteros;2015-04-04;0430;0.00;-0.51;82.80;0.00;0.83;340.80
LE03;Cubillas de los Oteros;2015-04-04;0500;0.00;-0.79;80.60;0.00;0.23;0.21
LE03;Cubillas de los Oteros;2015-04-04;0530;0.00;-0.59;82.20;0.00;0.31;139.20
LE03;Cubillas de los Oteros;2015-04-04;0600;0.00;-0.99;82.80;1.21;0.57;266.30
LE03;Cubillas de los Oteros;2015-04-04;0630;0.00;-1.24;82.70;21.63;0.40;303.30
LE03;Cubillas de los Oteros;2015-04-04;0700;0.00;0.14;80.80;104.10;0.18;318.40
LE03;Cubillas de los Oteros;2015-04-04;0730;0.00;2.09;75.80;197.10;0.79;330.00
LE03;Cubillas de los Oteros;2015-04-04;0800;0.00;4.16;72.40;301.70;0.98;0.09
LE03;Cubillas de los Oteros;2015-04-04;0830;0.00;5.55;71.20;393.80;1.68;35.59
LE03;Cubillas de los Oteros;2015-04-04;0900;0.00;7.36;67.80;453.50;2.02;68.69
LE03;Cubillas de los Oteros;2015-04-04;0930;0.00;8.92;59.82;590.30;2.29;101.40
LE03;Cubillas de los Oteros;2015-04-04;1000;0.00;9.47;58.41;667.90;2.25;71.30
LE03;Cubillas de los Oteros;2015-04-04;1030;0.00;9.99;57.65;735.00;2.23;80.60
LE03;Cubillas de los Oteros;2015-04-04;1100;0.00;11.09;55.21;789.00;2.33;94.90
LE03;Cubillas de los Oteros;2015-04-04;1130;0.00;11.69;53.59;832.00;2.42;100.30
LE03;Cubillas de los Oteros;2015-04-04;1200;0.00;12.73;49.36;860.00;2.29;92.00
LE03;Cubillas de los Oteros;2015-04-04;1230;0.00;13.34;46.61;872.00;2.38;84.60
LE03;Cubillas de los Oteros;2015-04-04;1300;0.00;14.24;45.19;872.00;2.52;85.10
LE03;Cubillas de los Oteros;2015-04-04;1330;0.00;15.50;42.47;853.00;2.97;93.90
LE03;Cubillas de los Oteros;2015-04-04;1400;0.00;16.06;40.76;824.00;3.45;92.50
LE03;Cubillas de los Oteros;2015-04-04;1430;0.00;16.21;39.57;780.00;3.07;98.20
LE03;Cubillas de los Oteros;2015-04-04;1500;0.00;16.36;39.50;722.00;3.12;95.00
LE03;Cubillas de los Oteros;2015-04-04;1530;0.00;17.07;35.89;653.40;3.10;95.70
LE03;Cubillas de los Oteros;2015-04-04;1600;0.00;17.20;34.76;573.30;3.01;91.90
LE03;Cubillas de los Oteros;2015-04-04;1630;0.00;17.18;33.72;483.70;2.98;100.70
LE03;Cubillas de los Oteros;2015-04-04;1700;0.00;16.78;34.21;384.70;2.92;103.20
LE03;Cubillas de los Oteros;2015-04-04;1730;0.00;16.48;35.63;282.80;3.15;98.90
LE03;Cubillas de los Oteros;2015-04-04;1800;0.00;15.63;39.63;179.90;3.09;98.20
LE03;Cubillas de los Oteros;2015-04-04;1830;0.00;14.64;42.78;81.00;2.71;94.40
LE03;Cubillas de los Oteros;2015-04-04;1900;0.00;13.25;48.29;11.26;2.06;83.70
LE03;Cubillas de los Oteros;2015-04-04;1930;0.00;11.42;55.63;0.36;1.50;92.30
LE03;Cubillas de los Oteros;2015-04-04;2000;0.00;9.88;59.88;0.00;1.37;102.30
LE03;Cubillas de los Oteros;2015-04-04;2030;0.00;9.00;63.15;0.00;0.65;176.00
LE03;Cubillas de los Oteros;2015-04-04;2100;0.00;8.23;65.15;0.00;0.86;105.80
LE03;Cubillas de los Oteros;2015-04-04;2130;0.00;7.19;69.38;0.00;0.17;160.30
LE03;Cubillas de los Oteros;2015-04-04;2200;0.00;6.73;70.40;0.00;0.94;100.20
LE03;Cubillas de los Oteros;2015-04-04;2230;0.00;5.71;75.90;0.00;0.86;82.60
LE03;Cubillas de los Oteros;2015-04-04;2300;0.00;5.32;77.90;0.00;0.19;98.80
LE03;Cubillas de los Oteros;2015-04-04;2330;0.00;4.77;77.30;0.00;0.91;46.43
LE03;Cubillas de los Oteros;2015-04-04;2400;0.00;4.37;79.50;0.00;0.70;47.49
LE04;Zotes del Paramo;2015-04-04;0030;0.00;4.84;55.57;0.00;1.26;72.80
LE04;Zotes del Paramo;2015-04-04;0100;0.00;3.67;59.72;0.00;0.94;68.75
LE04;Zotes del Paramo;2015-04-04;0130;0.00;2.72;62.19;0.00;0.53;103.70
LE04;Zotes del Paramo;2015-04-04;0200;0.00;1.87;67.59;0.00;0.44;2.75
LE04;Zotes del Paramo;2015-04-04;0230;0.00;1.78;73.20;0.00;0.17;332.10
LE04;Zotes del Paramo;2015-04-04;0300;0.00;1.29;73.00;0.00;0.11;349.40
LE04;Zotes del Paramo;2015-04-04;0330;0.00;0.70;78.60;0.00;0.02;145.00
LE04;Zotes del Paramo;2015-04-04;0400;0.00;0.50;79.90;0.00;0.22;49.55
